,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23733.41785712451,20259.87660868766,29675.390486535667,23733.41785712451,23733.41785712451,1341.9323661849564,1341.9323661849564,1341.9323661849564,232.73455436568722,232.73455436568722,232.73455436568722,846.7489490168366,846.7489490168366,846.7489490168366,-82.05949095986948,-82.05949095986948,-82.05949095986948,846.7489490168366,846.7489490168366,846.7489490168366,80.0667118625959,80.0667118625959,80.0667118625959,264.4416418997065,264.4416418997065,264.4416418997065,0.0,0.0,0.0,25075.350223309466
11,2024-08-01 11:00:00,23733.419548637467,20504.895134603677,29835.237913340236,23733.419548637467,23733.419548637467,1311.526486981219,1311.526486981219,1311.526486981219,187.80149488331256,187.80149488331256,187.80149488331256,869.4355987793674,869.4355987793674,869.4355987793674,-89.65730208717186,-89.65730208717186,-89.65730208717186,869.4355987793674,869.4355987793674,869.4355987793674,86.64687537255372,86.64687537255372,86.64687537255372,257.2998200331574,257.2998200331574,257.2998200331574,0.0,0.0,0.0,25044.946035618686
12,2024-08-01 12:00:00,23733.42124015042,20969.35422024137,30550.27135800633,23733.42124015042,23733.42124015042,2339.133140972244,2339.133140972244,2339.133140972244,237.81684457783157,237.81684457783157,237.81684457783157,1855.432299997054,1855.432299997054,1855.432299997054,-97.0663943557652,-97.0663943557652,-97.0663943557652,1855.432299997054,1855.432299997054,1855.432299997054,92.81994438926385,92.81994438926385,92.81994438926385,250.13044636385956,250.13044636385956,250.13044636385956,0.0,0.0,0.0,26072.554381122663
13,2024-08-01 13:00:00,23733.422931663375,22470.42186138969,31862.19144464462,23733.422931663375,23733.422931663375,3331.798147669099,3331.798147669099,3331.798147669099,392.66303837557683,392.66303837557683,392.66303837557683,2701.8188488299356,2701.8188488299356,2701.8188488299356,-104.21925711428862,-104.21925711428862,-104.21925711428862,2701.8188488299356,2701.8188488299356,2701.8188488299356,98.60169522649636,98.60169522649636,98.60169522649636,242.9338223513795,242.9338223513795,242.9338223513795,0.0,0.0,0.0,27065.221079332474
14,2024-08-01 14:00:00,23733.424623176328,24011.355790293423,33326.237005607756,23733.424623176328,23733.424623176328,4939.9526882035425,4939.9526882035425,4939.9526882035425,597.2133593581948,597.2133593581948,597.2133593581948,4114.0627965474805,4114.0627965474805,4114.0627965474805,-111.05059974971648,-111.05059974971648,-111.05059974971648,4114.0627965474805,4114.0627965474805,4114.0627965474805,104.016881700963,104.016881700963,104.016881700963,235.7102503466203,235.7102503466203,235.7102503466203,0.0,0.0,0.0,28673.37731137987
15,2024-08-01 15:00:00,23733.426314689284,25092.13065195165,34305.67558283782,23733.426314689284,23733.426314689284,5963.6832754842335,5963.6832754842335,5963.6832754842335,801.0602610726032,801.0602610726032,801.0602610726032,4942.561794606059,4942.561794606059,4942.561794606059,-117.49782246600559,-117.49782246600559,-117.49782246600559,4942.561794606059,4942.561794606059,4942.561794606059,109.09900869458177,109.09900869458177,109.09900869458177,228.46003357699558,228.46003357699558,228.46003357699558,0.0,0.0,0.0,29697.109590173517
16,2024-08-01 16:00:00,23733.428006202237,26615.03645172658,36325.69051472232,23733.428006202237,23733.428006202237,7726.649136634064,7726.649136634064,7726.649136634064,988.1582833002726,988.1582833002726,988.1582833002726,6526.918883310497,6526.918883310497,6526.918883310497,-123.50146599240325,-123.50146599240325,-123.50146599240325,6526.918883310497,6526.918883310497,6526.918883310497,113.88995987893078,113.88995987893078,113.88995987893078,221.18347613676727,221.18347613676727,221.18347613676727,0.0,0.0,0.0,31460.0771428363
17,2024-08-01 17:00:00,23733.429697715197,30541.768031940217,40041.832821736105,23733.429697715197,23733.429697715197,11525.77604659449,11525.77604659449,11525.77604659449,1153.6807246093217,1153.6807246093217,1153.6807246093217,10168.780592786003,10168.780592786003,10168.780592786003,-129.00563692453312,-129.00563692453312,-129.00563692453312,10168.780592786003,10168.780592786003,10168.780592786003,118.43948315597693,118.43948315597693,118.43948315597693,213.88088296772415,213.88088296772415,213.88088296772415,0.0,0.0,0.0,35259.205744309686
18,2024-08-01 18:00:00,23733.43138922815,31047.045440445654,40200.38440952481,23733.43138922815,23733.43138922815,12070.908691511391,12070.908691511391,12070.908691511391,1271.5383832090326,1271.5383832090326,1271.5383832090326,10603.971614673012,10603.971614673012,10603.971614673012,-133.95840558642925,-133.95840558642925,-133.95840558642925,10603.971614673012,10603.971614673012,10603.971614673012,122.80453936676939,122.80453936676939,122.80453936676939,206.5525598490061,206.5525598490061,206.5525598490061,0.0,0.0,0.0,35804.34008073954
19,2024-08-01 19:00:00,23733.433080741102,28797.068816720846,38459.66632802962,23733.433080741102,23733.433080741102,9741.996626291806,9741.996626291806,9741.996626291806,1296.412973462632,1296.412973462632,1296.412973462632,8257.64849115588,8257.64849115588,8257.64849115588,-138.31217349008335,-138.31217349008335,-138.31217349008335,8257.64849115588,8257.64849115588,8257.64849115588,127.04852177675515,127.04852177675515,127.04852177675515,199.19881338662367,199.19881338662367,199.19881338662367,0.0,0.0,0.0,33475.429707032905
20,2024-08-01 20:00:00,23733.43477225406,27467.174279961528,36749.50700794634,23733.43477225406,23733.43477225406,8157.519982412263,8157.519982412263,8157.519982412263,1196.303258061441,1196.303258061441,1196.303258061441,6780.180425371058,6780.180425371058,6780.180425371058,-142.02400772779694,-142.02400772779694,-142.02400772779694,6780.180425371058,6780.180425371058,6780.180425371058,131.24035571363243,131.24035571363243,131.24035571363243,191.8199509939284,191.8199509939284,191.8199509939284,0.0,0.0,0.0,31890.954754666323
21,2024-08-01 21:00:00,23733.43646376701,28872.31780975393,38498.61659916608,23733.43646376701,23733.43646376701,10161.548444709124,10161.548444709124,10161.548444709124,973.2280324110362,973.2280324110362,973.2280324110362,9013.50658180174,9013.50658180174,9013.50658180174,-145.05593986089423,-145.05593986089423,-145.05593986089423,9013.50658180174,9013.50658180174,9013.50658180174,135.45348947560618,135.45348947560618,135.45348947560618,184.41628088163725,184.41628088163725,184.41628088163725,0.0,0.0,0.0,33894.98490847614
22,2024-08-01 22:00:00,23733.438155279968,29824.10026362047,39099.24255977645,23733.438155279968,23733.438155279968,10822.790261436936,10822.790261436936,10822.790261436936,644.7473880272203,644.7473880272203,644.7473880272203,10008.665199269677,10008.665199269677,10008.665199269677,-147.37522713328602,-147.37522713328602,-147.37522713328602,10008.665199269677,10008.665199269677,10008.665199269677,139.7647892306442,139.7647892306442,139.7647892306442,176.98811204268034,176.98811204268034,176.98811204268034,0.0,0.0,0.0,34556.228416716905
23,2024-08-01 23:00:00,23733.43984679292,26254.78146947026,35833.914278991775,23733.43984679292,23733.43984679292,7450.321429952312,7450.321429952312,7450.321429952312,209.9437437464832,209.9437437464832,209.9437437464832,7075.543154010161,7075.543154010161,7075.543154010161,-148.9545741442889,-148.9545741442889,-148.9545741442889,7075.543154010161,7075.543154010161,7075.543154010161,144.25335209795554,144.25335209795554,144.25335209795554,169.53575424200133,169.53575424200133,169.53575424200133,0.0,0.0,0.0,31183.761276745234
24,2024-08-02 00:00:00,23733.441538305877,18516.748554938313,27698.006623758698,23733.441538305877,23733.441538305877,-773.6037901468975,-773.6037901468975,-773.6037901468975,-349.3262895124944,-349.3262895124944,-349.3262895124944,-585.5639581060245,-585.5639581060245,-585.5639581060245,-149.7723133792482,-149.7723133792482,-149.7723133792482,-585.5639581060245,-585.5639581060245,-585.5639581060245,148.99925285426423,148.99925285426423,148.99925285426423,162.05951799660534,162.05951799660534,162.05951799660534,0.0,0.0,0.0,22959.837748158978
25,2024-08-02 01:00:00,23733.44322981883,11182.844836449396,20536.501299542266,23733.44322981883,23733.44322981883,-7729.780035880353,-7729.780035880353,-7729.780035880353,-1014.480688313321,-1014.480688313321,-1014.480688313321,-6874.1287595890935,-6874.1287595890935,-6874.1287595890935,-149.8125433336741,-149.8125433336741,-149.8125433336741,-6874.1287595890935,-6874.1287595890935,-6874.1287595890935,154.08224078888003,154.08224078888003,154.08224078888003,154.55971456685475,154.55971456685475,154.55971456685475,0.0,0.0,0.0,16003.663193938475
26,2024-08-02 02:00:00,23733.44492133179,6245.24222259989,15399.14148126762,23733.44492133179,23733.44492133179,-12864.631737912327,-12864.631737912327,-12864.631737912327,-1670.713599953001,-1670.713599953001,-1670.713599953001,-11351.469974742417,-11351.469974742417,-11351.469974742417,-149.06522326900986,-149.06522326900986,-149.06522326900986,-11351.469974742417,-11351.469974742417,-11351.469974742417,159.58040410855043,159.58040410855043,159.58040410855043,147.03665594355,147.03665594355,147.03665594355,0.0,0.0,0.0,10868.813183419463
27,2024-08-02 03:00:00,23733.446612844742,3711.5155067147584,12834.707516706172,23733.446612844742,23733.446612844742,-15720.050366711634,-15720.050366711634,-15720.050366711634,-2115.6571054734254,-2115.6571054734254,-2115.6571054734254,-13761.92651201132,-13761.92651201132,-13761.92651201132,-147.5262239701333,-147.5262239701333,-147.5262239701333,-13761.92651201132,-13761.92651201132,-13761.92651201132,165.5688199142003,165.5688199142003,165.5688199142003,139.49065482904587,139.49065482904587,139.49065482904587,0.0,0.0,0.0,8013.396246133108
28,2024-08-02 04:00:00,23733.4483043577,3190.1086059959275,12972.333756144437,23733.4483043577,23733.4483043577,-15579.428765616807,-15579.428765616807,-15579.428765616807,-2160.674181541023,-2160.674181541023,-2160.674181541023,-13577.597482690757,-13577.597482690757,-13577.597482690757,-145.19733419882903,-145.19733419882903,-145.19733419882903,-13577.597482690757,-13577.597482690757,-13577.597482690757,172.11820818604642,172.11820818604642,172.11820818604642,131.92202462775398,131.92202462775398,131.92202462775398,0.0,0.0,0.0,8154.019538740891
29,2024-08-02 05:00:00,23733.44999587065,5225.062273990235,14908.977220215316,23733.44999587065,23733.44999587065,-13623.320152259172,-13623.320152259172,-13623.320152259172,-1761.9510658418421,-1761.9510658418421,-1761.9510658418421,-12022.90755136809,-12022.90755136809,-12022.90755136809,-142.08622287964246,-142.08622287964246,-142.08622287964246,-12022.90755136809,-12022.90755136809,-12022.90755136809,179.2936083977386,179.2936083977386,179.2936083977386,124.33107943266369,124.33107943266369,124.33107943266369,0.0,0.0,0.0,10110.12984361148
30,2024-08-02 06:00:00,23733.451687383604,10696.918345524355,20319.724724876218,23733.451687383604,23733.451687383604,-8189.725976025078,-8189.725976025078,-8189.725976025078,-1075.5200849906864,-1075.5200849906864,-1075.5200849906864,-7279.8707649574335,-7279.8707649574335,-7279.8707649574335,-138.20635737288168,-138.20635737288168,-138.20635737288168,-7279.8707649574335,-7279.8707649574335,-7279.8707649574335,187.1530972881953,187.1530972881953,187.1530972881953,116.71813400772851,116.71813400772851,116.71813400772851,0.0,0.0,0.0,15543.725711358526
31,2024-08-02 07:00:00,23733.45337889656,18941.606255478193,28326.537327545884,23733.45337889656,23733.45337889656,-443.7560492663062,-443.7560492663062,-443.7560492663062,-379.5613676812949,-379.5613676812949,-379.5613676812949,-235.44787282850515,-235.44787282850515,-235.44787282850515,-133.57687853261842,-133.57687853261842,-133.57687853261842,-235.44787282850515,-235.44787282850515,-235.44787282850515,195.74656599766794,195.74656599766794,195.74656599766794,109.08350377844435,109.08350377844435,109.08350377844435,0.0,0.0,0.0,23289.697329630253
32,2024-08-02 08:00:00,23733.455070409513,24897.671324312298,34178.11160862188,23733.455070409513,23733.455070409513,5634.196349164995,5634.196349164995,5634.196349164995,87.72208513665124,87.72208513665124,87.72208513665124,5368.154618516614,5368.154618516614,5368.154618516614,-128.22243355886434,-128.22243355886434,-128.22243355886434,5368.154618516614,5368.154618516614,5368.154618516614,205.11457425558245,205.11457425558245,205.11457425558245,101.42750481501216,101.42750481501216,101.42750481501216,0.0,0.0,0.0,29367.651419574508
33,2024-08-02 09:00:00,23733.45676192247,21649.445191756036,31361.94447542616,23733.45676192247,23733.45676192247,2638.1479443161093,2638.1479443161093,2638.1479443161093,256.8599587602601,256.8599587602601,256.8599587602601,2194.4232012564094,2194.4232012564094,2194.4232012564094,-122.17296797849156,-122.17296797849156,-122.17296797849156,2194.4232012564094,2194.4232012564094,2194.4232012564094,215.28729845881378,215.28729845881378,215.28729845881378,93.75045381911791,93.75045381911791,93.75045381911791,0.0,0.0,0.0,26371.604706238577
34,2024-08-02 10:00:00,23733.45845343542,19794.06148076965,29192.146757058457,23733.45845343542,23733.45845343542,1037.4920375236009,1037.4920375236009,1037.4920375236009,232.7345543611468,232.7345543611468,232.7345543611468,607.8847039209588,607.8847039209588,607.8847039209588,-115.46347839239007,-115.46347839239007,-115.46347839239007,607.8847039209588,607.8847039209588,607.8847039209588,226.28358951957458,226.28358951957458,226.28358951957458,86.05266811431093,86.05266811431093,86.05266811431093,0.0,0.0,0.0,24770.95049095902
35,2024-08-02 11:00:00,23733.460144948378,20221.637037688914,30166.887709842656,23733.460144948378,23733.460144948378,1332.517231440659,1332.517231440659,1332.517231440659,187.8014948812628,187.8014948812628,187.8014948812628,936.4048437514535,936.4048437514535,936.4048437514535,-108.13372791442863,-108.13372791442863,-108.13372791442863,936.4048437514535,936.4048437514535,936.4048437514535,238.11015509854224,238.11015509854224,238.11015509854224,78.33446562382922,78.33446562382922,78.33446562382922,0.0,0.0,0.0,25065.977376389037
36,2024-08-02 12:00:00,23733.461836461334,22030.330301851478,31494.8529520292,23733.461836461334,23733.461836461334,2785.1262449121805,2785.1262449121805,2785.1262449121805,237.8168445804228,237.8168445804228,237.8168445804228,2326.180282569569,2326.180282569569,2326.180282569569,-100.22792651596636,-100.22792651596636,-100.22792651596636,2326.180282569569,2326.180282569569,2326.180282569569,250.76087941461216,250.76087941461216,250.76087941461216,70.5961648635429,70.5961648635429,70.5961648635429,0.0,0.0,0.0,26518.588081373513
37,2024-08-02 13:00:00,23733.46352797429,22936.60938063786,32876.7550293722,23733.46352797429,23733.46352797429,4054.1876919625643,4054.1876919625643,4054.1876919625643,392.66303838176754,392.66303838176754,392.66303838176754,3426.264655189214,3426.264655189214,3426.264655189214,-91.79437875256542,-91.79437875256542,-91.79437875256542,3426.264655189214,3426.264655189214,3426.264655189214,264.2162922176708,264.2162922176708,264.2162922176708,62.83808492647717,62.83808492647717,62.83808492647717,0.0,0.0,0.0,27787.651219936855
38,2024-08-02 14:00:00,23733.465219487243,24890.104276607606,34020.32009161228,23733.465219487243,23733.465219487243,5682.414067360081,5682.414067360081,5682.414067360081,597.2133593510647,597.2133593510647,597.2133593510647,4834.582067370936,4834.582067370936,4834.582067370936,-82.88510157418176,-82.88510157418176,-82.88510157418176,4834.582067370936,4834.582067370936,4834.582067370936,278.4431967447174,278.4431967447174,278.4431967447174,55.060545467545246,55.060545467545246,55.060545467545246,0.0,0.0,0.0,29415.879286847325
39,2024-08-02 15:00:00,23733.466911000196,25874.525454522616,35019.24432990499,23733.466911000196,23733.466911000196,6582.690314811452,6582.690314811452,6582.690314811452,801.0602610777403,801.0602610777403,801.0602610777403,5514.527137657558,5514.527137657558,5514.527137657558,-73.55541517028779,-73.55541517028779,-73.55541517028779,5514.527137657558,5514.527137657558,5514.527137657558,293.39446455477395,293.39446455477395,293.39446455477395,47.26386669166672,47.26386669166672,47.26386669166672,0.0,0.0,0.0,30316.157225811647
40,2024-08-02 16:00:00,23733.468602513152,27118.156453585616,36459.67684484275,23733.468602513152,23733.468602513152,7997.3066510348035,7997.3066510348035,7997.3066510348035,988.1582833056207,988.1582833056207,988.1582833056207,6724.554505280237,6724.554505280237,6724.554505280237,-63.86350998789808,-63.86350998789808,-63.86350998789808,6724.554505280237,6724.554505280237,6724.554505280237,309.00900310092544,309.00900310092544,309.00900310092544,39.448369335918365,39.448369335918365,39.448369335918365,0.0,0.0,0.0,31730.775253547956
41,2024-08-02 17:00:00,23733.470294026105,30201.715989907858,39445.94483604648,23733.470294026105,23733.470294026105,11071.994228931153,11071.994228931153,11071.994228931153,1153.6807246086962,1153.6807246086962,1153.6807246086962,9615.35722309811,9615.35722309811,9615.35722309811,-53.86999324079758,-53.86999324079758,-53.86999324079758,9615.35722309811,9615.35722309811,9615.35722309811,325.21189980175035,325.21189980175035,325.21189980175035,31.614374663393146,31.614374663393146,31.614374663393146,0.0,0.0,0.0,34805.464522957256
42,2024-08-02 18:00:00,23733.47198553906,33330.145503901345,42409.606075668395,23733.47198553906,23733.47198553906,14055.455259173119,14055.455259173119,14055.455259173119,1271.5383832068062,1271.5383832068062,1271.5383832068062,12461.877345706427,12461.877345706427,12461.877345706427,-43.637418358228224,-43.637418358228224,-43.637418358228224,12461.877345706427,12461.877345706427,12461.877345706427,341.91474417809684,341.91474417809684,341.91474417809684,23.762204440017488,23.762204440017488,23.762204440017488,0.0,0.0,0.0,37788.92724471218
43,2024-08-02 19:00:00,23733.473677052014,34599.68401832598,43923.18004315799,23733.473677052014,23733.473677052014,15479.273503812405,15479.273503812405,15479.273503812405,1296.4129734601347,1296.4129734601347,1296.4129734601347,13841.182023095684,13841.182023095684,13841.182023095684,-33.22980101356218,-33.22980101356218,-33.22980101356218,13841.182023095684,13841.182023095684,13841.182023095684,359.01612734389573,359.01612734389573,359.01612734389573,15.89218092625313,15.89218092625313,15.89218092625313,0.0,0.0,0.0,39212.74718086442
44,2024-08-02 20:00:00,23733.47536856497,28927.281563851368,38378.74598145776,23733.47536856497,23733.47536856497,10179.287385499769,10179.287385499769,10179.287385499769,1196.3032580595477,1196.3032580595477,1196.3032580595477,8621.289309945678,8621.289309945678,8621.289309945678,-22.71212538004464,-22.71212538004464,-22.71212538004464,8621.289309945678,8621.289309945678,8621.289309945678,376.4023160102114,376.4023160102114,376.4023160102114,8.004626864377073,8.004626864377073,8.004626864377073,0.0,0.0,0.0,33912.76275406474
45,2024-08-02 21:00:00,23733.477060077923,29236.938103569162,38368.71348495336,23733.477060077923,23733.477060077923,10000.847235906618,10000.847235906618,10000.847235906618,973.2280323972824,973.2280323972824,973.2280323972824,8645.721086613017,8645.721086613017,8645.721086613017,-12.149844401764792,-12.149844401764792,-12.149844401764792,8645.721086613017,8645.721086613017,8645.721086613017,393.9480958417286,393.9480958417286,393.9480958417286,0.09986545635323925,0.09986545635323925,0.09986545635323925,0.0,0.0,0.0,33734.32429598454
46,2024-08-02 22:00:00,23733.478751590883,32005.999993389014,40998.72006925113,23733.478751590883,23733.478751590883,12671.269579611419,12671.269579611419,12671.269579611419,644.7473880245212,644.7473880245212,644.7473880245212,11624.434572260696,11624.434572260696,11624.434572260696,-1.6083779037497348,-1.6083779037497348,-1.6083779037497348,11624.434572260696,11624.434572260696,11624.434572260696,411.51777686812085,411.51777686812085,411.51777686812085,-7.821779638169427,-7.821779638169427,-7.821779638169427,0.0,0.0,0.0,36404.7483312023
47,2024-08-02 23:00:00,23733.480443103836,31371.173817966064,40648.058546425535,23733.480443103836,23733.480443103836,12287.626214380089,12287.626214380089,12287.626214380089,209.94374376585563,209.94374376585563,209.94374376585563,11655.628715684177,11655.628715684177,11655.628715684177,8.847387680326943,8.847387680326943,8.847387680326943,11655.628715684177,11655.628715684177,11655.628715684177,428.9663515751386,428.9663515751386,428.9663515751386,-15.759984325410446,-15.759984325410446,-15.759984325410446,0.0,0.0,0.0,36021.10665748392
48,2024-08-03 00:00:00,23733.482134616792,25923.04096323539,35615.91084050992,23733.482134616792,23733.482134616792,7285.374754001875,7285.374754001875,7285.374754001875,-349.32628952351473,-349.32628952351473,-349.32628952351473,7193.12107922174,7193.12107922174,7193.12107922174,19.153594112613533,19.153594112613533,19.153594112613533,7193.12107922174,7193.12107922174,7193.12107922174,446.14079427924764,446.14079427924764,446.14079427924764,-23.714424088211288,-23.714424088211288,-23.714424088211288,0.0,0.0,0.0,31018.856888618666
49,2024-08-03 01:00:00,23733.483826129745,20338.62749159131,29831.106209676862,23733.483826129745,23733.483826129745,1472.4186597684186,1472.4186597684186,1472.4186597684186,-1014.4806883276983,-1014.4806883276983,-1014.4806883276983,2026.4547366684405,2026.4547366684405,2026.4547366684405,29.24789694042388,29.24789694042388,29.24789694042388,2026.4547366684405,2026.4547366684405,2026.4547366684405,462.8814884858572,462.8814884858572,462.8814884858572,-31.684773998604697,-31.684773998604697,-31.684773998604697,0.0,0.0,0.0,25205.902485898165
50,2024-08-03 02:00:00,23733.485517642697,14854.577525144656,24699.17287346515,23733.485517642697,23733.485517642697,-3989.1484905630477,-3989.1484905630477,-3989.1484905630477,-1670.7135999299808,-1670.7135999299808,-1670.7135999299808,-2796.857887363478,-2796.857887363478,-2796.857887363478,39.06993818514747,39.06993818514747,39.06993818514747,-2796.857887363478,-2796.857887363478,-2796.857887363478,479.023767277274,479.023767277274,479.023767277274,-39.67070873201043,-39.67070873201043,-39.67070873201043,0.0,0.0,0.0,19744.33702707965
51,2024-08-03 03:00:00,23733.487209155654,9889.439049417051,19601.673521431938,23733.487209155654,23733.487209155654,-9128.850044850189,-9128.850044850189,-9128.850044850189,-2115.6571054797505,-2115.6571054797505,-2115.6571054797505,-7508.4823894875535,-7508.4823894875535,-7508.4823894875535,48.561802535181954,48.561802535181954,48.561802535181954,-7508.4823894875535,-7508.4823894875535,-7508.4823894875535,494.39955016715766,494.39955016715766,494.39955016715766,-47.67190258522569,-47.67190258522569,-47.67190258522569,0.0,0.0,0.0,14604.637164305464
52,2024-08-03 04:00:00,23733.488900668606,5866.963271524268,14914.403767542226,23733.488900668606,23733.488900668606,-13088.36287809991,-13088.36287809991,-13088.36287809991,-2160.6741815403825,-2160.6741815403825,-2160.6741815403825,-11438.508179119819,-11438.508179119819,-11438.508179119819,57.668453567089564,57.668453567089564,57.668453567089564,-11438.508179119819,-11438.508179119819,-11438.508179119819,508.8390584793877,508.8390584793877,508.8390584793877,-55.688029486184796,-55.688029486184796,-55.688029486184796,0.0,0.0,0.0,10645.126022568696
