,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
19,2024-08-01 19:00:00,23911.382233581524,29741.983944885982,36788.86577088021,23911.382233581524,23911.382233581524,9411.267928390991,9411.267928390991,9411.267928390991,878.8747150085433,878.8747150085433,878.8747150085433,8428.917536366524,8428.917536366524,8428.917536366524,-39.77201044354034,-39.77201044354034,-39.77201044354034,8428.917536366524,8428.917536366524,8428.917536366524,81.74093473376128,81.74093473376128,81.74093473376128,61.50675272570199,61.50675272570199,61.50675272570199,0.0,0.0,0.0,33322.65016197252
20,2024-08-01 20:00:00,23911.383711198374,28091.5126413566,35530.74432119772,23911.383711198374,23911.383711198374,7818.145490287724,7818.145490287724,7818.145490287724,842.4595739124429,842.4595739124429,842.4595739124429,6872.398795614335,6872.398795614335,6872.398795614335,-35.05714410554345,-35.05714410554345,-35.05714410554345,6872.398795614335,6872.398795614335,6872.398795614335,84.53315040587518,84.53315040587518,84.53315040587518,53.81111446061339,53.81111446061339,53.81111446061339,0.0,0.0,0.0,31729.529201486097
21,2024-08-01 21:00:00,23911.385188815228,30238.97763264748,37814.710121188386,23911.385188815228,23911.385188815228,10055.94638122352,10055.94638122352,10055.94638122352,726.637839038994,726.637839038994,726.637839038994,9225.217172673381,9225.217172673381,9225.217172673381,-29.444983844862918,-29.444983844862918,-29.444983844862918,9225.217172673381,9225.217172673381,9225.217172673381,87.4381622660346,87.4381622660346,87.4381622660346,46.09819108997544,46.09819108997544,46.09819108997544,0.0,0.0,0.0,33967.33157003875
22,2024-08-01 22:00:00,23911.386666432078,31004.779027540622,38565.37030179197,23911.386666432078,23911.386666432078,10903.464632147661,10903.464632147661,10903.464632147661,523.89581867117,523.89581867117,523.89581867117,10273.620907401193,10273.620907401193,10273.620907401193,-22.93691191353029,-22.93691191353029,-22.93691191353029,10273.620907401193,10273.620907401193,10273.620907401193,90.51650314057156,90.51650314057156,90.51650314057156,38.36831484825595,38.36831484825595,38.36831484825595,0.0,0.0,0.0,34814.85129857974
23,2024-08-01 23:00:00,23911.388144048935,27763.3286632208,35337.04961012639,23911.388144048935,23911.388144048935,7513.666570174303,7513.666570174303,7513.666570174303,221.19212888141652,221.19212888141652,221.19212888141652,7183.564656381863,7183.564656381863,7183.564656381863,-15.541349276714978,-15.541349276714978,-15.541349276714978,7183.564656381863,7183.564656381863,7183.564656381863,93.82931584301659,93.82931584301659,93.82931584301659,30.621818344721127,30.621818344721127,30.621818344721127,0.0,0.0,0.0,31425.05471422324
24,2024-08-02 00:00:00,23911.38962166579,19282.799739501872,26798.079923805,23911.38962166579,23911.38962166579,-962.7313638134557,-962.7313638134557,-962.7313638134557,-188.3106003553816,-188.3106003553816,-188.3106003553816,-887.4434899664133,-887.4434899664133,-887.4434899664133,-7.273713054583985,-7.273713054583985,-7.273713054583985,-887.4434899664133,-887.4434899664133,-887.4434899664133,97.43740502053049,97.43740502053049,97.43740502053049,22.859034542392603,22.859034542392603,22.859034542392603,0.0,0.0,0.0,22948.658257852334
25,2024-08-02 01:00:00,23911.39109928264,12172.248063540466,19534.444991364147,23911.39109928264,23911.39109928264,-8066.6879224027625,-8066.6879224027625,-8066.6879224027625,-672.5395457012443,-672.5395457012443,-672.5395457012443,-7512.472614195573,-7512.472614195573,-7512.472614195573,1.8436764825685554,1.8436764825685554,1.8436764825685554,-7512.472614195573,-7512.472614195573,-7512.472614195573,101.400264263345,101.400264263345,101.400264263345,15.080296748140825,15.080296748140825,15.080296748140825,0.0,0.0,0.0,15844.703176879877
26,2024-08-02 02:00:00,23911.392576899492,6659.747671455248,14350.094976720262,23911.392576899492,23911.392576899492,-13239.88534485004,-13239.88534485004,-13239.88534485004,-1135.3579422048986,-1135.3579422048986,-1135.3579422048986,-12229.370171251338,-12229.370171251338,-12229.370171251338,11.78173863362309,11.78173863362309,11.78173863362309,-12229.370171251338,-12229.370171251338,-12229.370171251338,105.77509137392168,105.77509137392168,105.77509137392168,7.2859385986497625,7.2859385986497625,7.2859385986497625,0.0,0.0,0.0,10671.507232049453
27,2024-08-02 03:00:00,23911.394054516342,3965.5609304353657,11588.862184021124,23911.394054516342,23911.394054516342,-16071.663576365872,-16071.663576365872,-16071.663576365872,-1435.4643592316547,-1435.4643592316547,-1435.4643592316547,-14768.796139848957,-14768.796139848957,-14768.796139848957,22.50482366770251,22.50482366770251,22.50482366770251,-14768.796139848957,-14768.796139848957,-14768.796139848957,110.61580500654391,110.61580500654391,110.61580500654391,-0.5237059595064328,-0.5237059595064328,-0.5237059595064328,0.0,0.0,0.0,7839.73047815047
28,2024-08-02 04:00:00,23911.395532133196,4022.113987067305,11859.240534966375,23911.395532133196,23911.395532133196,-15888.142822484822,-15888.142822484822,-15888.142822484822,-1455.132805062072,-1455.132805062072,-1455.132805062072,-14574.604742250314,-14574.604742250314,-14574.604742250314,33.97095145728487,33.97095145728487,33.97095145728487,-14574.604742250314,-14574.604742250314,-14574.604742250314,115.97207604996093,115.97207604996093,115.97207604996093,-8.34830267968198,-8.34830267968198,-8.34830267968198,0.0,0.0,0.0,8023.252709648374
29,2024-08-02 05:00:00,23911.39700975005,6340.235398072073,13474.56689819953,23911.39700975005,23911.39700975005,-13962.687452093845,-13962.687452093845,-13962.687452093845,-1177.7879722160023,-1177.7879722160023,-1177.7879722160023,-12936.732445581063,-12936.732445581063,-12936.732445581063,46.13209561141722,46.13209561141722,46.13209561141722,-12936.732445581063,-12936.732445581063,-12936.732445581063,121.88838712275027,121.88838712275027,121.88838712275027,-16.1875170309479,-16.1875170309479,-16.1875170309479,0.0,0.0,0.0,9948.709557656204
30,2024-08-02 06:00:00,23911.3984873669,11693.846415479818,19073.731030624465,23911.3984873669,23911.3984873669,-8490.852902797664,-8490.852902797664,-8490.852902797664,-714.2260317427771,-714.2260317427771,-714.2260317427771,-7939.923501217435,-7939.923501217435,-7939.923501217435,58.934511030106094,58.934511030106094,58.934511030106094,-7939.923501217435,-7939.923501217435,-7939.923501217435,128.40313334796994,128.40313334796994,128.40313334796994,-24.041014215527593,-24.041014215527593,-24.041014215527593,0.0,0.0,0.0,15420.545584569236
31,2024-08-02 07:00:00,23911.399964983753,19549.129951772295,27292.30445396728,23911.399964983753,23911.399964983753,-591.593080792066,-591.593080792066,-591.593080792066,-248.9567606220638,-248.9567606220638,-248.9567606220638,-518.5947406814194,-518.5947406814194,-518.5947406814194,72.31910248426931,72.31910248426931,72.31910248426931,-518.5947406814194,-518.5947406814194,-518.5947406814194,135.54777720730695,135.54777720730695,135.54777720730695,-31.908459180159088,-31.908459180159088,-31.908459180159088,0.0,0.0,0.0,23319.806884191687
32,2024-08-02 08:00:00,23911.401442600607,25571.30047537143,33346.03636218767,23911.401442600607,23911.401442600607,5636.254498708712,5636.254498708712,5636.254498708712,61.652367694930405,61.652367694930405,61.652367694930405,5384.823746317285,5384.823746317285,5384.823746317285,86.22183155479496,86.22183155479496,86.22183155479496,5384.823746317285,5384.823746317285,5384.823746317285,143.34606977418605,143.34606977418605,143.34606977418605,-39.78951663248445,-39.78951663248445,-39.78951663248445,0.0,0.0,0.0,29547.65594130932
33,2024-08-02 09:00:00,23911.40292021746,22516.97233494934,29859.99397082498,23911.40292021746,23911.40292021746,2415.4643150715865,2415.4643150715865,2415.4643150715865,169.47613422354644,169.47613422354644,169.47613422354644,2041.2845230478931,2041.2845230478931,2041.2845230478931,100.57415897062884,100.57415897062884,100.57415897062884,2041.2845230478931,2041.2845230478931,2041.2845230478931,151.8133498858227,151.8133498858227,151.8133498858227,-47.68385105630478,-47.68385105630478,-47.68385105630478,0.0,0.0,0.0,26326.867235289046
34,2024-08-02 10:00:00,23911.404397834314,20959.705664272984,28227.62909473262,23911.404397834314,23911.404397834314,730.6176663727484,730.6176663727484,730.6176663727484,140.08971206839402,140.08971206839402,140.08971206839402,369.8596298704723,369.8596298704723,369.8596298704723,115.3035191459199,115.3035191459199,115.3035191459199,369.8596298704723,369.8596298704723,369.8596298704723,160.955932010638,160.955932010638,160.955932010638,-55.59112672267575,-55.59112672267575,-55.59112672267575,0.0,0.0,0.0,24642.022064207064
35,2024-08-02 11:00:00,23911.405875451164,21488.863678626753,28781.709760108693,23911.405875451164,23911.405875451164,1042.2193741843746,1042.2193741843746,1042.2193741843746,88.66900488444303,88.66900488444303,88.66900488444303,715.9569609752701,715.9569609752701,715.9569609752701,130.33382349029168,130.33382349029168,130.33382349029168,715.9569609752701,715.9569609752701,715.9569609752701,170.77059254460343,170.77059254460343,170.77059254460343,-63.51100771023388,-63.51100771023388,-63.51100771023388,0.0,0.0,0.0,24953.625249635537
36,2024-08-02 12:00:00,23911.407353068018,22456.10857805571,29967.12618963147,23911.407353068018,23911.407353068018,2536.4343368163836,2536.4343368163836,2536.4343368163836,100.95618754470371,100.95618754470371,100.95618754470371,2180.0911551775725,2180.0911551775725,2180.0911551775725,145.58598886078227,145.58598886078227,145.58598886078227,2180.0911551775725,2180.0911551775725,2180.0911551775725,181.2441631499044,181.2441631499044,181.2441631499044,-71.44315791657945,-71.44315791657945,-71.44315791657945,0.0,0.0,0.0,26447.8416898844
37,2024-08-02 13:00:00,23911.408830684868,23950.320245535124,31385.438572211937,23911.408830684868,23911.408830684868,3808.372682646295,3808.372682646295,3808.372682646295,195.39358935363376,195.39358935363376,195.39358935363376,3339.0346085384604,3339.0346085384604,3339.0346085384604,160.97848732635703,160.97848732635703,160.97848732635703,3339.0346085384604,3339.0346085384604,3339.0346085384604,192.35323849985542,192.35323849985542,192.35323849985542,-79.38724107201136,-79.38724107201136,-79.38724107201136,0.0,0.0,0.0,27719.781513331163
38,2024-08-02 14:00:00,23911.41030830172,25699.7982926372,33012.21848408888,23911.41030830172,23911.41030830172,5456.204729405962,5456.204729405962,5456.204729405962,340.3528837344902,340.3528837344902,340.3528837344902,4822.702848653052,4822.702848653052,4822.702848653052,176.42791332219198,176.42791332219198,176.42791332219198,4822.702848653052,4822.702848653052,4822.702848653052,204.0640044526138,204.0640044526138,204.0640044526138,-87.3429207563854,-87.3429207563854,-87.3429207563854,0.0,0.0,0.0,29367.615037707685
39,2024-08-02 15:00:00,23911.411785918575,26647.35999497076,33890.57047372417,23911.411785918575,23911.411785918575,6347.584968859963,6347.584968859963,6347.584968859963,495.68527108935535,495.68527108935535,495.68527108935535,5539.027802871946,5539.027802871946,5539.027802871946,191.8495640892187,191.8495640892187,191.8495640892187,5539.027802871946,5539.027802871946,5539.027802871946,216.33219122244356,216.33219122244356,216.33219122244356,-95.30986041300157,-95.30986041300157,-95.30986041300157,0.0,0.0,0.0,30258.996754778538
40,2024-08-02 16:00:00,23911.41326353543,28119.20341077809,35452.457901610745,23911.41326353543,23911.41326353543,7785.145394626878,7785.145394626878,7785.145394626878,638.3752762860188,638.3752762860188,638.3752762860188,6813.796657877467,6813.796657877467,6813.796657877467,207.15802922799395,207.15802922799395,207.15802922799395,6813.796657877467,6813.796657877467,6813.796657877467,229.10315459931408,229.10315459931408,229.10315459931408,-103.2877233639148,-103.2877233639148,-103.2877233639148,0.0,0.0,0.0,31696.558658162307
41,2024-08-02 17:00:00,23911.414741152283,31030.06855840171,38600.295567134206,23911.414741152283,23911.414741152283,10971.392976119238,10971.392976119238,10971.392976119238,758.8199553049412,758.8199553049412,758.8199553049412,9859.26932175581,9859.26932175581,9859.26932175581,222.26778515018333,222.26778515018333,222.26778515018333,9859.26932175581,9859.26932175581,9859.26932175581,242.3120867292965,242.3120867292965,242.3120867292965,-111.27617282099196,-111.27617282099196,-111.27617282099196,0.0,0.0,0.0,34882.80771727152
42,2024-08-02 18:00:00,23911.416218769133,34248.694731824966,41834.4874922575,23911.416218769133,23911.416218769133,14077.038921857169,14077.038921857169,14077.038921857169,845.2455594740421,845.2455594740421,845.2455594740421,12858.090087749508,12858.090087749508,12858.090087749508,237.09379018201224,237.09379018201224,237.09379018201224,12858.090087749508,12858.090087749508,12858.090087749508,255.88435635827943,255.88435635827943,255.88435635827943,-119.27487190667183,-119.27487190667183,-119.27487190667183,0.0,0.0,0.0,37988.455140626305
43,2024-08-02 19:00:00,23911.417696385986,35644.64266537602,43239.094118630805,23911.417696385986,23911.417696385986,15584.07257546618,15584.07257546618,15584.07257546618,878.8747150073162,878.8747150073162,878.8747150073162,14311.193291318987,14311.193291318987,14311.193291318987,251.55207600682104,251.55207600682104,251.55207600682104,14311.193291318987,14311.193291318987,14311.193291318987,269.73597679714095,269.73597679714095,269.73597679714095,-127.28348366408547,-127.28348366408547,-127.28348366408547,0.0,0.0,0.0,39495.49027185216
44,2024-08-02 20:00:00,23911.41917400284,30068.962184415108,37443.66024183814,23911.41917400284,23911.41917400284,10068.507081024452,10068.507081024452,10068.507081024452,842.4595739119376,842.4595739119376,842.4595739119376,8812.014648552247,8812.014648552247,8812.014648552247,265.56033128519726,265.56033128519726,265.56033128519726,8812.014648552247,8812.014648552247,8812.014648552247,283.774198345788,283.774198345788,283.774198345788,-135.30167107071753,-135.30167107071753,-135.30167107071753,0.0,0.0,0.0,33979.92625502729
45,2024-08-02 21:00:00,23911.42065161969,30181.907771142407,37917.01014819555,23911.42065161969,23911.42065161969,9997.999062177623,9997.999062177623,9997.999062177623,726.637839029597,726.637839029597,726.637839029597,8837.7536266955,8837.7536266955,8837.7536266955,279.03847325269425,279.03847325269425,279.03847325269425,8837.7536266955,8837.7536266955,8837.7536266955,297.89822025989406,297.89822025989406,297.89822025989406,-143.32909706006058,-143.32909706006058,-143.32909706006058,0.0,0.0,0.0,33909.41971379731
46,2024-08-02 22:00:00,23911.422129236544,33095.44708985839,40664.27689471721,23911.422129236544,23911.422129236544,12952.280262622962,12952.280262622962,12952.280262622962,523.8958186695437,523.8958186695437,523.8958186695437,11975.840649428577,11975.840649428577,11975.840649428577,291.9092032062794,291.9092032062794,291.9092032062794,11975.840649428577,11975.840649428577,11975.840649428577,312.00001584458266,312.00001584458266,312.00001584458266,-151.36542452602149,-151.36542452602149,-151.36542452602149,0.0,0.0,0.0,36863.70239185951
47,2024-08-02 23:00:00,23911.423606853394,32849.86151538401,40433.304503287116,23911.423606853394,23911.423606853394,12700.549426366057,12700.549426366057,12700.549426366057,221.1921288953964,221.1921288953964,221.1921288953964,12008.703809022192,12008.703809022192,12008.703809022192,304.0985419768212,304.0985419768212,304.0985419768212,12008.703809022192,12008.703809022192,12008.703809022192,325.9652628162436,325.9652628162436,325.9652628162436,-159.41031634459762,-159.41031634459762,-159.41031634459762,0.0,0.0,0.0,36611.97303321945
48,2024-08-03 00:00:00,23911.425084470247,27556.20077966333,35232.80870763462,23911.425084470247,23911.425084470247,7606.870164170001,7606.870164170001,7606.870164170001,-188.31060036361677,-188.31060036361677,-188.31060036361677,7307.433488696262,7307.433488696262,7307.433488696262,315.53634154479306,315.53634154479306,315.53634154479306,7307.433488696262,7307.433488696262,7307.433488696262,339.67436968055597,339.67436968055597,339.67436968055597,-167.46343538799445,-167.46343538799445,-167.46343538799445,0.0,0.0,0.0,31518.29524864025
49,2024-08-03 01:00:00,23911.4265620871,21719.38496191205,29690.88491990136,23911.4265620871,23911.4265620871,1695.4254148213645,1695.4254148213645,1695.4254148213645,-672.53954571164,-672.53954571164,-672.53954571164,1864.3290483130363,1864.3290483130363,1864.3290483130363,326.1567691775426,326.1567691775426,326.1567691775426,1864.3290483130363,1864.3290483130363,1864.3290483130363,353.00358757776905,353.00358757776905,353.00358757776905,-175.52444453534355,-175.52444453534355,-175.52444453534355,0.0,0.0,0.0,25606.851976908467
50,2024-08-03 02:00:00,23911.428039703955,16349.685402463616,23665.545205124505,23911.428039703955,23911.428039703955,-3834.2768164721197,-3834.2768164721197,-3834.2768164721197,-1135.3579421890006,-1135.3579421890006,-1135.3579421890006,-3217.0508242355613,-3217.0508242355613,-3217.0508242355613,335.8987606927534,335.8987606927534,335.8987606927534,-3217.0508242355613,-3217.0508242355613,-3217.0508242355613,365.82619594853,365.82619594853,365.82619594853,-183.59300668884114,-183.59300668884114,-183.59300668884114,0.0,0.0,0.0,20077.151223231835
51,2024-08-03 03:00:00,23911.42951732081,10964.716591584263,18574.151492538294,23911.42951732081,23911.42951732081,-9085.179751789907,-9085.179751789907,-9085.179751789907,-1435.464359235739,-1435.464359235739,-1435.464359235739,-8180.76679670072,-8180.76679670072,-8180.76679670072,344.70643963123797,344.70643963123797,344.70643963123797,-8180.76679670072,-8180.76679670072,-8180.76679670072,378.0137493073072,378.0137493073072,378.0137493073072,-191.6687847919935,-191.6687847919935,-191.6687847919935,0.0,0.0,0.0,14826.249765530902
52,2024-08-03 04:00:00,23911.43099493766,6853.716966202558,14623.314026648733,23911.43099493766,23911.43099493766,-13233.982656867829,-13233.982656867829,-13233.982656867829,-1455.1328050620034,-1455.1328050620034,-1455.1328050620034,-12321.06528088667,-12321.06528088667,-12321.06528088667,352.52949939504117,352.52949939504117,352.52949939504117,-12321.06528088667,-12321.06528088667,-12321.06528088667,389.4373715244689,389.4373715244689,389.4373715244689,-199.7514418386638,-199.7514418386638,-199.7514418386638,0.0,0.0,0.0,10677.44833806983
