,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23924.78041802771,20813.821691184425,30342.837902948457,23924.78041802771,23924.78041802771,1442.6569267691168,1442.6569267691168,1442.6569267691168,220.93064558074082,220.93064558074082,220.93064558074082,812.0331817493719,812.0331817493719,812.0331817493719,-62.56059301711639,-62.56059301711639,-62.56059301711639,812.0331817493719,812.0331817493719,812.0331817493719,68.57975224983277,68.57975224983277,68.57975224983277,403.6739402062878,403.6739402062878,403.6739402062878,0.0,0.0,0.0,25367.437344796825
11,2024-08-01 11:00:00,23924.816796550665,20740.603843600973,30166.315402630255,23924.816796550665,23924.816796550665,1421.9018611789672,1421.9018611789672,1421.9018611789672,184.15189346977766,184.15189346977766,184.15189346977766,834.9105675958632,834.9105675958632,834.9105675958632,-68.46640924485241,-68.46640924485241,-68.46640924485241,834.9105675958632,834.9105675958632,834.9105675958632,74.91642376449111,74.91642376449111,74.91642376449111,396.38938559368756,396.38938559368756,396.38938559368756,0.0,0.0,0.0,25346.718657729634
12,2024-08-01 12:00:00,23924.85317507363,21752.000381734313,30840.11484392231,23924.85317507363,23924.85317507363,2456.126343617376,2456.126343617376,2456.126343617376,231.27372996911475,231.27372996911475,231.27372996911475,1829.1969524626033,1829.1969524626033,1829.1969524626033,-74.32017340116731,-74.32017340116731,-74.32017340116731,1829.1969524626033,1829.1969524626033,1829.1969524626033,80.90028727302477,80.90028727302477,80.90028727302477,389.0755473138004,389.0755473138004,389.0755473138004,0.0,0.0,0.0,26380.979518691005
13,2024-08-01 13:00:00,23924.88955359659,22752.425020226783,32142.21733499815,23924.88955359659,23924.88955359659,3444.3550690973584,3444.3550690973584,3444.3550690973584,373.43906330345084,373.43906330345084,373.43906330345084,2682.699424427858,2682.699424427858,2682.699424427858,-80.05764845387876,-80.05764845387876,-80.05764845387876,2682.699424427858,2682.699424427858,2682.699424427858,86.5414899254462,86.5414899254462,86.5414899254462,381.7327398944817,381.7327398944817,381.7327398944817,0.0,0.0,0.0,27369.244622693946
14,2024-08-01 14:00:00,23924.925932119546,24472.992568960814,33783.26381345818,23924.925932119546,23924.925932119546,5050.172654158634,5050.172654158634,5050.172654158634,562.7523315187908,562.7523315187908,562.7523315187908,4106.816693371947,4106.816693371947,4106.816693371947,-85.61607926163158,-85.61607926163158,-85.61607926163158,4106.816693371947,4106.816693371947,4106.816693371947,91.85842972249053,91.85842972249053,91.85842972249053,374.3612788070381,374.3612788070381,374.3612788070381,0.0,0.0,0.0,28975.09858627818
15,2024-08-01 15:00:00,23924.96231064251,25435.6418568946,35096.3173254509,23924.96231064251,23924.96231064251,6069.1441936165265,6069.1441936165265,6069.1441936165265,753.9585356609539,753.9585356609539,753.9585356609539,4942.281226496699,4942.281226496699,4942.281226496699,-90.93465003518205,-90.93465003518205,-90.93465003518205,4942.281226496699,4942.281226496699,4942.281226496699,96.87760104336905,96.87760104336905,96.87760104336905,366.9614804506869,366.9614804506869,366.9614804506869,0.0,0.0,0.0,29994.106504259034
16,2024-08-01 16:00:00,23924.998689165466,27325.737022112084,36167.92410341564,23924.998689165466,23924.998689165466,7835.692031682264,7835.692031682264,7835.692031682264,930.5213274956546,930.5213274956546,930.5213274956546,6539.958663064649,6539.958663064649,6539.958663064649,-95.95492530261133,-95.95492530261133,-95.95492530261133,6539.958663064649,6539.958663064649,6539.958663064649,101.6333042822988,101.6333042822988,101.6333042822988,359.5336621422725,359.5336621422725,359.5336621422725,0.0,0.0,0.0,31760.69072084773
17,2024-08-01 17:00:00,23925.03506768843,30937.847440461668,39990.2098045043,23925.03506768843,23925.03506768843,11654.794288223276,11654.794288223276,11654.794288223276,1084.7311790274407,1084.7311790274407,1084.7311790274407,10212.439016018241,10212.439016018241,10212.439016018241,-100.62127114408003,-100.62127114408003,-100.62127114408003,10212.439016018241,10212.439016018241,10212.439016018241,106.16722222553359,106.16722222553359,106.16722222553359,352.07814209614236,352.07814209614236,352.07814209614236,0.0,0.0,0.0,35579.82935591171
18,2024-08-01 18:00:00,23925.07144621139,31583.443069548703,40938.71548021053,23925.07144621139,23925.07144621139,12192.253337894024,12192.253337894024,12192.253337894024,1190.7226149101434,1190.7226149101434,1190.7226149101434,10651.28886951584,10651.28886951584,10651.28886951584,-104.88125361900843,-104.88125361900843,-104.88125361900843,10651.28886951584,10651.28886951584,10651.28886951584,110.52786767392861,110.52786767392861,110.52786767392861,344.5952394131214,344.5952394131214,344.5952394131214,0.0,0.0,0.0,36117.32478410541
19,2024-08-01 19:00:00,23925.107824734347,29093.375363588635,38443.44355588981,23925.107824734347,23925.107824734347,9836.521756562479,9836.521756562479,9836.521756562479,1208.1133519852892,1208.1133519852892,1208.1133519852892,8285.23923331525,8285.23923331525,8285.23923331525,-108.68601146712065,-108.68601146712065,-108.68601146712065,8285.23923331525,8285.23923331525,8285.23923331525,114.76990865947073,114.76990865947073,114.76990865947073,337.08527406958797,337.08527406958797,337.08527406958797,0.0,0.0,0.0,33761.629581296824
20,2024-08-01 20:00:00,23925.14420325731,27007.9219910811,36900.33897906534,23925.14420325731,23925.14420325731,8242.72574665934,8242.72574665934,8242.72574665934,1110.8649207151452,1110.8649207151452,1110.8649207151452,6795.3494800625,6795.3494800625,6795.3494800625,-111.99060038891709,-111.99060038891709,-111.99060038891709,6795.3494800625,6795.3494800625,6795.3494800625,118.95337937363011,118.95337937363011,118.95337937363011,329.548566896981,329.548566896981,329.548566896981,0.0,0.0,0.0,32167.86994991665
21,2024-08-01 21:00:00,23925.18058178027,29476.354399114884,38851.57964003723,23925.18058178027,23925.18058178027,10281.110214517032,10281.110214517032,10281.110214517032,903.2841580169071,903.2841580169071,903.2841580169071,9047.452136758448,9047.452136758448,9047.452136758448,-114.75430641274916,-114.75430641274916,-114.75430641274916,9047.452136758448,9047.452136758448,9047.452136758448,123.14278658317787,123.14278658317787,123.14278658317787,321.98543957124804,321.98543957124804,321.98543957124804,0.0,0.0,0.0,34206.290796297304
22,2024-08-01 22:00:00,23925.21696030323,30115.620620658512,39788.89209605671,23925.21696030323,23925.21696030323,10976.601016948944,10976.601016948944,10976.601016948944,600.7621396860258,600.7621396860258,600.7621396860258,10050.977465909347,10050.977465909347,10050.977465909347,-116.94092608899138,-116.94092608899138,-116.94092608899138,10050.977465909347,10050.977465909347,10050.977465909347,127.40612284584797,127.40612284584797,127.40612284584797,314.39621459671224,314.39621459671224,314.39621459671224,0.0,0.0,0.0,34901.817977252176
23,2024-08-01 23:00:00,23925.25333882619,26954.82271514874,36357.469343974975,23925.25333882619,23925.25333882619,7612.352897869486,7612.352897869486,7612.352897869486,199.0814490475959,199.0814490475959,199.0814490475959,7093.195445794704,7093.195445794704,7093.195445794704,-118.51901152669144,-118.51901152669144,-118.51901152669144,7093.195445794704,7093.195445794704,7093.195445794704,131.81379925837365,131.81379925837365,131.81379925837365,306.7812152955031,306.7812152955031,306.7812152955031,0.0,0.0,0.0,31537.606236695676
24,2024-08-02 00:00:00,23925.289717349147,18876.487932479617,27869.465303115638,23925.289717349147,23925.289717349147,-637.6808769068517,-637.6808769068517,-637.6808769068517,-321.4753011832907,-321.4753011832907,-321.4753011832907,-632.3217746743046,-632.3217746743046,-632.3217746743046,-119.46207852599252,-119.46207852599252,-119.46207852599252,-632.3217746743046,-632.3217746743046,-632.3217746743046,136.43751169027146,136.43751169027146,136.43751169027146,299.14076578646467,299.14076578646467,299.14076578646467,0.0,0.0,0.0,23287.608840442295
25,2024-08-02 01:00:00,23925.32609587211,11504.650736895532,21180.072870732416,23925.32609587211,23925.32609587211,-7604.473796664922,-7604.473796664922,-7604.473796664922,-943.7921153686348,-943.7921153686348,-943.7921153686348,-6973.757151430586,-6973.757151430586,-6973.757151430586,-119.74877636660689,-119.74877636660689,-119.74877636660689,-6973.757151430586,-6973.757151430586,-6973.757151430586,141.34905552483337,141.34905552483337,141.34905552483337,291.4751909760726,291.4751909760726,291.4751909760726,0.0,0.0,0.0,16320.852299207188
26,2024-08-02 02:00:00,23925.36247439507,6696.109279118585,15848.254858871496,23925.36247439507,23925.36247439507,-12736.729153516742,-12736.729153516742,-12736.729153516742,-1559.02882363002,-1559.02882363002,-1559.02882363002,-11488.741233154002,-11488.741233154002,-11488.741233154002,-119.3630180888263,-119.3630180888263,-119.3630180888263,-11488.741233154002,-11488.741233154002,-11488.741233154002,146.61910481149857,146.61910481149857,146.61910481149857,283.7848165446084,283.7848165446084,283.7848165446084,0.0,0.0,0.0,11188.633320878329
27,2024-08-02 03:00:00,23925.398852918035,3442.2819855667763,13027.92692561506,23925.398852918035,23925.398852918035,-15586.290188431716,-15586.290188431716,-15586.290188431716,-1976.9185799841919,-1976.9185799841919,-1976.9185799841919,-13919.463479343713,-13919.463479343713,-13919.463479343713,-118.2940704107162,-118.2940704107162,-118.2940704107162,-13919.463479343713,-13919.463479343713,-13919.463479343713,152.31597238042744,152.31597238042744,152.31597238042744,276.06996892647607,276.06996892647607,276.06996892647607,0.0,0.0,0.0,8339.108664486319
28,2024-08-02 04:00:00,23925.43523144099,3807.977821909312,13324.200767463184,23925.43523144099,23925.43523144099,-15444.873741353871,-15444.873741353871,-15444.873741353871,-2021.5877625164098,-2021.5877625164098,-2021.5877625164098,-13733.58471934097,-13733.58471934097,-13733.58471934097,-116.53660272412364,-116.53660272412364,-116.53660272412364,-13733.58471934097,-13733.58471934097,-13733.58471934097,158.50436792748312,158.50436792748312,158.50436792748312,268.33097530014885,268.33097530014885,268.33097530014885,0.0,0.0,0.0,8480.56149008712
29,2024-08-02 05:00:00,23925.47160996395,5483.853955162355,15209.260359366865,23925.47160996395,23925.47160996395,-13507.058259989815,-13507.058259989815,-13507.058259989815,-1652.956035689079,-1652.956035689079,-1652.956035689079,-12165.823864264585,-12165.823864264585,-12165.823864264585,-114.0906949327955,-114.0906949327955,-114.0906949327955,-12165.823864264585,-12165.823864264585,-12165.823864264585,165.244171322867,165.244171322867,165.244171322867,260.5681635737763,260.5681635737763,260.5681635737763,0.0,0.0,0.0,10418.413349974137
30,2024-08-02 06:00:00,23925.507988486912,11219.09579405009,20871.154546945258,23925.507988486912,23925.507988486912,-8084.640009793004,-8084.640009793004,-8084.640009793004,-1016.1389080499217,-1016.1389080499217,-1016.1389080499217,-7382.910398300528,-7382.910398300528,-7382.910398300528,-110.96180419389499,-110.96180419389499,-110.96180419389499,-7382.910398300528,-7382.910398300528,-7382.910398300528,172.5892383844167,172.5892383844167,172.5892383844167,252.781862366925,252.781862366925,252.781862366925,0.0,0.0,0.0,15840.867978693908
31,2024-08-02 07:00:00,23925.544367009872,18819.656875904486,28301.723031016085,23925.544367009872,23925.544367009872,-329.25080208732254,-329.25080208732254,-329.25080208732254,-368.38665016995424,-368.38665016995424,-368.38665016995424,-279.2621181010483,-279.2621181010483,-279.2621181010483,-107.1606909470888,-107.1606909470888,-107.1606909470888,-279.2621181010483,-279.2621181010483,-279.2621181010483,180.5862561304254,180.5862561304254,180.5862561304254,244.97240100034344,244.97240100034344,244.97240100034344,0.0,0.0,0.0,23596.29356492255
32,2024-08-02 08:00:00,23925.580745532836,24943.504704835857,34319.55562385791,23925.580745532836,23925.580745532836,5765.565740205012,5765.565740205012,5765.565740205012,70.4030855410171,70.4030855410171,70.4030855410171,5371.45218598232,5371.45218598232,5371.45218598232,-102.70330491323264,-102.70330491323264,-102.70330491323264,5371.45218598232,5371.45218598232,5371.45218598232,189.27366411638369,189.27366411638369,189.27366411638369,237.1401094785235,237.1401094785235,237.1401094785235,0.0,0.0,0.0,29691.14648573785
33,2024-08-02 09:00:00,23925.617124055792,21917.857534682833,31458.02404495057,23925.617124055792,23925.617124055792,2736.686985850608,2736.686985850608,2736.686985850608,235.29375071092954,235.29375071092954,235.29375071092954,2171.0378909765227,2171.0378909765227,2171.0378909765227,-97.6106320521776,-97.6106320521776,-97.6106320521776,2171.0378909765227,2171.0378909765227,2171.0378909765227,198.6806577397551,198.6806577397551,198.6806577397551,229.28531847557835,229.28531847557835,229.28531847557835,0.0,0.0,0.0,26662.3041099064
34,2024-08-02 10:00:00,23925.653502578753,20028.877292169083,29577.52855938744,23925.653502578753,23925.653502578753,1130.4174954784412,1130.4174954784412,1130.4174954784412,220.93064557661546,220.93064557661546,220.93064557661546,571.1607057694868,571.1607057694868,571.1607057694868,-91.90850376395473,-91.90850376395473,-91.90850376395473,571.1607057694868,571.1607057694868,571.1607057694868,208.8262885713439,208.8262885713439,208.8262885713439,221.40835932494983,221.40835932494983,221.40835932494983,0.0,0.0,0.0,25056.070998057192
35,2024-08-02 11:00:00,23925.689881101716,20514.17837311097,30143.5320397308,23925.689881101716,23925.689881101716,1434.1956140479267,1434.1956140479267,1434.1956140479267,184.1518934678782,184.1518934678782,184.1518934678782,902.4428508157945,902.4428508157945,902.4428508157945,-85.62736989159838,-85.62736989159838,-85.62736989159838,902.4428508157945,902.4428508157945,902.4428508157945,219.71867565933516,219.71867565933516,219.71867565933516,213.50956399651724,213.50956399651724,213.50956399651724,0.0,0.0,0.0,25359.885495149643
36,2024-08-02 12:00:00,23925.726259624673,22382.617218549905,31799.55345543362,23925.726259624673,23925.726259624673,2893.3180069500427,2893.3180069500427,2893.3180069500427,231.27372997146938,231.27372997146938,231.27372997146938,2303.9027087772993,2303.9027087772993,2303.9027087772993,-78.80203737180432,-78.80203737180432,-78.80203737180432,2303.9027087772993,2303.9027087772993,2303.9027087772993,231.35434048433953,231.35434048433953,231.35434048433953,205.58926508873898,205.58926508873898,205.58926508873898,0.0,0.0,0.0,26819.044266574714
37,2024-08-02 13:00:00,23925.762638147637,23335.584478419045,33013.45487790513,23925.762638147637,23925.762638147637,4156.569106766878,4156.569106766878,4156.569106766878,373.4390633091646,373.4390633091646,373.4390633091646,3413.2359474682225,3413.2359474682225,3413.2359474682225,-71.47137662779775,-71.47137662779775,-71.47137662779775,3413.2359474682225,3413.2359474682225,3413.2359474682225,243.71767680480883,243.71767680480883,243.71767680480883,197.6477958124791,197.6477958124791,197.6477958124791,0.0,0.0,0.0,28082.331744914514
38,2024-08-02 14:00:00,23925.799016670593,25135.852417872702,34555.2539492523,23925.799016670593,23925.799016670593,5778.93405735073,5778.93405735073,5778.93405735073,562.752331512111,562.752331512111,562.752331512111,4833.393668861956,4833.393668861956,4833.393668861956,-63.67799803254107,-63.67799803254107,-63.67799803254107,4833.393668861956,4833.393668861956,4833.393668861956,256.7805650342659,256.7805650342659,256.7805650342659,189.6854899749385,189.6854899749385,189.6854899749385,0.0,0.0,0.0,29704.733074021322
39,2024-08-02 15:00:00,23925.835395193553,25695.742114278262,35263.234087731194,23925.835395193553,23925.835395193553,6669.75077532614,6669.75077532614,6669.75077532614,753.9585356658122,753.9585356658122,753.9585356658122,5519.055319664972,5519.055319664972,5519.055319664972,-55.4679010134315,-55.4679010134315,-55.4679010134315,5519.055319664972,5519.055319664972,5519.055319664972,270.5021390417469,270.5021390417469,270.5021390417469,181.70268196704086,181.70268196704086,181.70268196704086,0.0,0.0,0.0,30595.586170519695
40,2024-08-02 16:00:00,23925.871773716517,27102.209720135525,36438.73187402205,23925.871773716517,23925.871773716517,8081.415536857384,8081.415536857384,8081.415536857384,930.521327500552,930.521327500552,930.521327500552,6739.255889765814,6739.255889765814,6739.255889765814,-46.890098559107585,-46.890098559107585,-46.890098559107585,6739.255889765814,6739.255889765814,6739.255889765814,284.8287114051746,284.8287114051746,284.8287114051746,173.69970674495008,173.69970674495008,173.69970674495008,0.0,0.0,0.0,32007.2873105739
41,2024-08-02 17:00:00,23925.908152239474,30232.03341503283,39700.3720276166,23925.908152239474,23925.908152239474,11166.468506270128,11166.468506270128,11166.468506270128,1084.731179026844,1084.731179026844,1084.731179026844,9654.362786282196,9654.362786282196,9654.362786282196,-37.99622008239052,-37.99622008239052,-37.99622008239052,9654.362786282196,9654.362786282196,9654.362786282196,299.6938612204601,299.6938612204601,299.6938612204601,165.676899823018,165.676899823018,165.676899823018,0.0,0.0,0.0,35092.3766585096
42,2024-08-02 18:00:00,23925.944530762437,33529.11585569983,42682.556746951515,23925.944530762437,23925.944530762437,14159.350588408206,14159.350588408206,14159.350588408206,1190.7226149079688,1190.7226149079688,1190.7226149079688,12524.814785425138,12524.814785425138,12524.814785425138,-28.840095720990433,-28.840095720990433,-28.840095720990433,12524.814785425138,12524.814785425138,12524.814785425138,315.0186865461616,315.0186865461616,315.0186865461616,157.63459724992816,157.63459724992816,157.63459724992816,0.0,0.0,0.0,38085.295119170645
43,2024-08-02 19:00:00,23925.980909285398,34758.9816042147,44102.74621689436,23925.980909285398,23925.980909285398,15584.637233585707,15584.637233585707,15584.637233585707,1208.1133519828377,1208.1133519828377,1208.1133519828377,13915.715849919032,13915.715849919032,13915.715849919032,-19.477325367598386,-19.477325367598386,-19.477325367598386,13915.715849919032,13915.715849919032,13915.715849919032,330.71222145176273,330.71222145176273,330.71222145176273,149.573135599675,149.573135599675,149.573135599675,0.0,0.0,0.0,39510.618142871106
44,2024-08-02 20:00:00,23926.017287808354,29116.791612441924,39055.645448135,23926.017287808354,23926.017287808354,10241.002284043278,10241.002284043278,10241.002284043278,1110.8649207133117,1110.8649207133117,1110.8649207133117,8651.93733145084,8651.93733145084,8651.93733145084,-9.964835738311123,-9.964835738311123,-9.964835738311123,8651.93733145084,8651.93733145084,8651.93733145084,346.67201565937944,346.67201565937944,346.67201565937944,141.49285195805953,141.49285195805953,141.49285195805953,0.0,0.0,0.0,34167.01957185163
45,2024-08-02 21:00:00,23926.053666331318,28776.54047593677,38917.74078318127,23926.053666331318,23926.053666331318,10075.677201771608,10075.677201771608,10075.677201771608,903.2841580041842,903.2841580041842,903.2841580041842,8676.574516208599,8676.574516208599,8676.574516208599,-0.36042894363655953,-0.36042894363655953,-0.36042894363655953,8676.574516208599,8676.574516208599,8676.574516208599,362.7848726026537,362.7848726026537,362.7848726026537,133.39408389980863,133.39408389980863,133.39408389980863,0.0,0.0,0.0,34001.730868102924
46,2024-08-02 22:00:00,23926.090044854274,32245.974953794972,41432.95532456883,23926.090044854274,23926.090044854274,12794.576005694313,12794.576005694313,12794.576005694313,600.7621396835904,600.7621396835904,600.7621396835904,11680.331282880132,11680.331282880132,11680.331282880132,9.277673920628864,9.277673920628864,9.277673920628864,11680.331282880132,11680.331282880132,11680.331282880132,378.9277397241048,378.9277397241048,378.9277397241048,125.2771694858544,125.2771694858544,125.2771694858544,0.0,0.0,0.0,36720.666050548585
47,2024-08-02 23:00:00,23926.126423377238,31755.459839402876,41338.48332704011,23926.126423377238,23926.126423377238,12441.871618271398,12441.871618271398,12441.871618271398,199.08144906555705,199.08144906555705,199.08144906555705,11711.787688419057,11711.787688419057,11711.787688419057,18.891290670952827,18.891290670952827,18.891290670952827,11711.787688419057,11711.787688419057,11711.787688419057,394.9687428767242,394.9687428767242,394.9687428767242,117.1424472391052,117.1424472391052,117.1424472391052,0.0,0.0,0.0,36367.998041648636
48,2024-08-03 00:00:00,23926.1628019002,26521.883252730146,36165.37220828514,23926.1628019002,23926.1628019002,7438.467941000495,7438.467941000495,7438.467941000495,-321.4753011935414,-321.4753011935414,-321.4753011935414,7211.7618974414245,7211.7618974414245,7211.7618974414245,28.42273383562077,28.42273383562077,28.42273383562077,7211.7618974414245,7211.7618974414245,7211.7618974414245,410.7683547843508,410.7683547843508,410.7683547843508,108.99025613264045,108.99025613264045,108.99025613264045,0.0,0.0,0.0,31364.630742900692
49,2024-08-03 01:00:00,23926.199180423155,20719.324757183153,30058.85745272601,23926.199180423155,23926.199180423155,1622.682012526427,1622.682012526427,1622.682012526427,-943.7921153820713,-943.7921153820713,-943.7921153820713,2001.6572457669229,2001.6572457669229,2001.6572457669229,37.81526085630364,37.81526085630364,37.81526085630364,2001.6572457669229,2001.6572457669229,2001.6572457669229,426.18068570844815,426.18068570844815,426.18068570844815,100.82093557682315,100.82093557682315,100.82093557682315,0.0,0.0,0.0,25548.881192949582
50,2024-08-03 02:00:00,23926.23555894612,14916.906904099409,24637.578625128222,23926.23555894612,23926.23555894612,-3840.5325702151968,-3840.5325702151968,-3840.5325702151968,-1559.0288236084255,-1559.0288236084255,-1559.0288236084255,-2862.2069701154874,-2862.2069701154874,-2862.2069701154874,47.01351522015149,47.01351522015149,47.01351522015149,-2862.2069701154874,-2862.2069701154874,-2862.2069701154874,441.05488288445645,441.05488288445645,441.05488288445645,92.63482540410818,92.63482540410818,92.63482540410818,0.0,0.0,0.0,20085.70298873092
51,2024-08-03 03:00:00,23926.27193746908,10216.994014045718,19350.034253343063,23926.27193746908,23926.27193746908,-8994.729790949657,-8994.729790949657,-8994.729790949657,-1976.9185799901677,-1976.9185799901677,-1976.9185799901677,-7613.44405567671,-7613.44405567671,-7613.44405567671,55.96395512213203,55.96395512213203,55.96395512213203,-7613.44405567671,-7613.44405567671,-7613.44405567671,455.2366237448996,455.2366237448996,455.2366237448996,84.43226585018921,84.43226585018921,84.43226585018921,0.0,0.0,0.0,14931.542146519421
52,2024-08-03 04:00:00,23926.30831599204,6353.313350684997,15373.675292578242,23926.30831599204,23926.30831599204,-12988.70041586965,-12988.70041586965,-12988.70041586965,-2021.5877625157448,-2021.5877625157448,-2021.5877625157448,-11576.511203853523,-11576.511203853523,-11576.511203853523,64.6152663475312,64.6152663475312,64.6152663475312,-11576.511203853523,-11576.511203853523,-11576.511203853523,468.5696866082607,468.5696866082607,468.5696866082607,76.21359754382391,76.21359754382391,76.21359754382391,0.0,0.0,0.0,10937.607900122388
