,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
143,2024-08-06 23:00:00,24331.381888015694,18179.925372270798,25554.6887649177,24331.381888015694,24331.381888015694,-2413.300711407754,-2413.300711407754,-2413.300711407754,216.06646512449188,216.06646512449188,216.06646512449188,-1445.6549208941783,-1445.6549208941783,-1445.6549208941783,-12.599394248034054,-12.599394248034054,-12.599394248034054,-1445.6549208941783,-1445.6549208941783,-1445.6549208941783,-134.87645907550112,-134.87645907550112,-134.87645907550112,-1036.2364023145328,-1036.2364023145328,-1036.2364023145328,0.0,0.0,0.0,21918.08117660794
144,2024-08-07 00:00:00,24331.50911411774,10128.6318207939,17727.839362817813,24331.50911411774,24331.50911411774,-10476.886672889097,-10476.886672889097,-10476.886672889097,-188.4261480646805,-188.4261480646805,-188.4261480646805,-9093.880021333081,-9093.880021333081,-9093.880021333081,-20.113880627775465,-20.113880627775465,-20.113880627775465,-9093.880021333081,-9093.880021333081,-9093.880021333081,-131.3321052073227,-131.3321052073227,-131.3321052073227,-1043.1345176562359,-1043.1345176562359,-1043.1345176562359,0.0,0.0,0.0,13854.622441228643
145,2024-08-07 01:00:00,24331.636340219786,4330.4068843157565,12129.878490252764,24331.636340219786,24331.636340219786,-16083.807558616918,-16083.807558616918,-16083.807558616918,-663.7452211866885,-663.7452211866885,-663.7452211866885,-14214.453830990475,-14214.453830990475,-14214.453830990475,-27.803556195799267,-27.803556195799267,-27.803556195799267,-14214.453830990475,-14214.453830990475,-14214.453830990475,-127.7942555375061,-127.7942555375061,-127.7942555375061,-1050.0106947064476,-1050.0106947064476,-1050.0106947064476,0.0,0.0,0.0,8247.828781602868
146,2024-08-07 02:00:00,24331.76356632183,1145.7702953747798,8721.273467667088,24331.76356632183,24331.76356632183,-19312.579917468953,-19312.579917468953,-19312.579917468953,-1120.0546677374018,-1120.0546677374018,-1120.0546677374018,-16975.840470264873,-16975.840470264873,-16975.840470264873,-35.6069246299968,-35.6069246299968,-35.6069246299968,-16975.840470264873,-16975.840470264873,-16975.840470264873,-124.21319096195352,-124.21319096195352,-124.21319096195352,-1056.8646638747277,-1056.8646638747277,-1056.8646638747277,0.0,0.0,0.0,5019.183648852879
147,2024-08-07 03:00:00,24331.89079242388,174.17802374749726,7681.804190936147,24331.89079242388,24331.89079242388,-20473.94603501698,-20473.94603501698,-20473.94603501698,-1421.1912450502305,-1421.1912450502305,-1421.1912450502305,-17825.055920295577,-17825.055920295577,-17825.055920295577,-43.46059579731885,-43.46059579731885,-43.46059579731885,-17825.055920295577,-17825.055920295577,-17825.055920295577,-120.54211707401669,-120.54211707401669,-120.54211707401669,-1063.696156799838,-1063.696156799838,-1063.696156799838,0.0,0.0,0.0,3857.9447574069018
148,2024-08-07 04:00:00,24332.018018525923,1425.228400937166,8755.70493799006,24332.018018525923,24332.018018525923,-19096.97575443126,-19096.97575443126,-19096.97575443126,-1449.119362019837,-1449.119362019837,-1449.119362019837,-16409.31378979784,-16409.31378979784,-16409.31378979784,-51.29978496517145,-51.29978496517145,-51.29978496517145,-16409.31378979784,-16409.31378979784,-16409.31378979784,-116.73791129389853,-116.73791129389853,-116.73791129389853,-1070.504906354509,-1070.504906354509,-1070.504906354509,0.0,0.0,0.0,5235.042264094664
149,2024-08-07 05:00:00,24332.145244627973,4715.990117508657,12180.39696744622,24332.145244627973,24332.145244627973,-15923.726570162107,-15923.726570162107,-15923.726570162107,-1181.8222350022604,-1181.8222350022604,-1181.8222350022604,-13492.793069665333,-13492.793069665333,-13492.793069665333,-59.05882428944836,-59.05882428944836,-59.05882428944836,-13492.793069665333,-13492.793069665333,-13492.793069665333,-112.76179454787608,-112.76179454787608,-112.76179454787608,-1077.2906466571924,-1077.2906466571924,-1077.2906466571924,0.0,0.0,0.0,8408.418674465865
150,2024-08-07 06:00:00,24332.27247073002,12040.574166406977,19760.025268520196,24332.27247073002,24332.27247073002,-8688.351593269688,-8688.351593269688,-8688.351593269688,-724.0018741795736,-724.0018741795736,-724.0018741795736,-6705.045004386091,-6705.045004386091,-6705.045004386091,-66.6716827687,-66.6716827687,-66.6716827687,-6705.045004386091,-6705.045004386091,-6705.045004386091,-108.57991885023036,-108.57991885023036,-108.57991885023036,-1084.053113085093,-1084.053113085093,-1084.053113085093,0.0,0.0,0.0,15643.92087746033
151,2024-08-07 07:00:00,24332.399696832064,22508.74136510106,30055.024622989124,24332.399696832064,24332.399696832064,2021.9651369372634,2021.9651369372634,2021.9651369372634,-257.97946455888496,-257.97946455888496,-257.97946455888496,3548.972997933222,3548.972997933222,3548.972997933222,-74.07249078082644,-74.07249078082644,-74.07249078082644,3548.972997933222,3548.972997933222,3548.972997933222,-104.16386337907194,-104.16386337907194,-104.16386337907194,-1090.7920422771754,-1090.7920422771754,-1090.7920422771754,0.0,0.0,0.0,26354.364833769327
152,2024-08-07 08:00:00,24332.52692293411,32342.021752517223,39462.64059762806,24332.52692293411,24332.52692293411,11732.018726469245,11732.018726469245,11732.018726469245,57.356759762438124,57.356759762438124,57.356759762438124,12952.856237150081,12952.856237150081,12952.856237150081,-81.1960653287045,-81.1960653287045,-81.1960653287045,12952.856237150081,12952.856237150081,12952.856237150081,-99.49103296636501,-99.49103296636501,-99.49103296636501,-1097.5071721482054,-1097.5071721482054,-1097.5071721482054,0.0,0.0,0.0,36064.54564940336
153,2024-08-07 09:00:00,24332.654149036156,27627.086096461415,35040.10710668484,24332.654149036156,24332.654149036156,7030.386779931089,7030.386779931089,7030.386779931089,169.7314254049553,169.7314254049553,169.7314254049553,8147.376982835607,8147.376982835607,8147.376982835607,-87.97843207285803,-87.97843207285803,-87.97843207285803,8147.376982835607,8147.376982835607,8147.376982835607,-94.54495433874852,-94.54495433874852,-94.54495433874852,-1104.1982418978669,-1104.1982418978669,-1104.1982418978669,0.0,0.0,0.0,31363.040928967246
154,2024-08-07 10:00:00,24332.781375138205,22267.44473647132,29827.411394090064,24332.781375138205,24332.781375138205,1701.0766989337376,1701.0766989337376,1701.0766989337376,142.56149550640487,142.56149550640487,142.56149550640487,2853.0530026171277,2853.0530026171277,2853.0530026171277,-94.35734025675794,-94.35734025675794,-94.35734025675794,2853.0530026171277,2853.0530026171277,2853.0530026171277,-89.3154669156601,-89.3154669156601,-89.3154669156601,-1110.8649920173773,-1110.8649920173773,-1110.8649920173773,0.0,0.0,0.0,26033.858074071944
155,2024-08-07 11:00:00,24332.908601240248,21848.903585401215,29371.616500963657,24332.908601240248,24332.908601240248,1215.9117131077803,1215.9117131077803,1215.9117131077803,91.68819806757928,91.68819806757928,91.68819806757928,2425.802252520489,2425.802252520489,2425.802252520489,-100.27276671979246,-100.27276671979246,-100.27276671979246,2425.802252520489,2425.802252520489,2425.802252520489,-83.79880645992041,-83.79880645992041,-83.79880645992041,-1117.5071643005756,-1117.5071643005756,-1117.5071643005756,0.0,0.0,0.0,25548.820314348028
156,2024-08-07 12:00:00,24333.035827342297,22639.29534747949,30058.274723250466,24333.035827342297,24333.035827342297,1975.8553559404984,1975.8553559404984,1975.8553559404984,104.23570132540756,104.23570132540756,104.23570132540756,3179.409143089008,3179.409143089008,3179.409143089008,-105.6674052135279,-105.6674052135279,-105.6674052135279,3179.409143089008,3179.409143089008,3179.409143089008,-77.99758140571281,-77.99758140571281,-77.99758140571281,-1124.1245018546763,-1124.1245018546763,-1124.1245018546763,0.0,0.0,0.0,26308.891183282794
157,2024-08-07 13:00:00,24333.163053444343,23498.881067384635,31081.379553933974,24333.163053444343,24333.163053444343,2772.668055040096,2772.668055040096,2772.668055040096,198.51237640827944,198.51237640827944,198.51237640827944,3887.280208337876,3887.280208337876,3887.280208337876,-110.48713738981175,-110.48713738981175,-110.48713738981175,3887.280208337876,3887.280208337876,3887.280208337876,-71.92064321022478,-71.92064321022478,-71.92064321022478,-1130.7167491060234,-1130.7167491060234,-1130.7167491060234,0.0,0.0,0.0,27105.83110848444
158,2024-08-07 14:00:00,24333.290279546392,24343.577260644197,31781.789042391632,24333.290279546392,24333.290279546392,3826.6098424841525,3826.6098424841525,3826.6098424841525,341.47163024608034,341.47163024608034,341.47163024608034,4802.686199534707,4802.686199534707,4802.686199534707,-114.68148194219502,-114.68148194219502,-114.68148194219502,4802.686199534707,4802.686199534707,4802.686199534707,-65.58285354505861,-65.58285354505861,-65.58285354505861,-1137.2836518093818,-1137.2836518093818,-1137.2836518093818,0.0,0.0,0.0,28159.900122030544
159,2024-08-07 15:00:00,24333.417505648435,24561.098293977677,32404.092323623805,24333.417505648435,24333.417505648435,4119.242309907504,4119.242309907504,4119.242309907504,492.5682015179953,492.5682015179953,492.5682015179953,4947.707836603551,4947.707836603551,4947.707836603551,-118.20401854000879,-118.20401854000879,-118.20401854000879,4947.707836603551,4947.707836603551,4947.707836603551,-59.004752613625364,-59.004752613625364,-59.004752613625364,-1143.824957060407,-1143.824957060407,-1143.824957060407,0.0,0.0,0.0,28452.65981555594
160,2024-08-07 16:00:00,24333.544731750484,27183.176569723255,34732.38801848752,24333.544731750484,24333.544731750484,6449.01930876728,6449.01930876728,6449.01930876728,630.9361573739814,630.9361573739814,630.9361573739814,7141.648482339165,7141.648482339165,7141.648482339165,-121.01278338298754,-121.01278338298754,-121.01278338298754,7141.648482339165,7141.648482339165,7141.648482339165,-52.21213426232811,-52.21213426232811,-52.21213426232811,-1150.34041330055,-1150.34041330055,-1150.34041330055,0.0,0.0,0.0,30782.564040517762
161,2024-08-07 17:00:00,24333.67195785253,32636.9849822646,40311.60999944922,24333.67195785253,24333.67195785253,12110.017496067607,12110.017496067607,12110.017496067607,750.2769579126423,750.2769579126423,750.2769579126423,12684.876476734438,12684.876476734438,12684.876476734438,-123.07063340498335,-123.07063340498335,-123.07063340498335,12684.876476734438,12684.876476734438,12684.876476734438,-45.23553484770719,-45.23553484770719,-45.23553484770719,-1156.8297703267822,-1156.8297703267822,-1156.8297703267822,0.0,0.0,0.0,36443.68945392014
162,2024-08-07 18:00:00,24333.799183954576,33647.28902256982,41284.09409842479,24333.799183954576,24333.799183954576,13048.610997908832,13048.610997908832,13048.610997908832,840.0372426084037,840.0372426084037,840.0372426084037,13534.321755033081,13534.321755033081,13534.321755033081,-124.34557638691187,-124.34557638691187,-124.34557638691187,13534.321755033081,13534.321755033081,13534.321755033081,-38.109644042987604,-38.109644042987604,-38.109644042987604,-1163.292779302753,-1163.292779302753,-1163.292779302753,0.0,0.0,0.0,37382.41018186341
163,2024-08-07 19:00:00,24333.92641005662,30466.505199111914,37742.482081949005,24333.92641005662,24333.92641005662,9682.850906346734,9682.850906346734,9682.850906346734,878.8478449210173,878.8478449210173,878.8478449210173,10129.415965532438,10129.415965532438,10129.415965532438,-124.81106448415015,-124.81106448415015,-124.81106448415015,10129.415965532438,10129.415965532438,10129.415965532438,-30.872646858644917,-30.872646858644917,-30.872646858644917,-1169.7291927639276,-1169.7291927639276,-1169.7291927639276,0.0,0.0,0.0,34016.77731640336
164,2024-08-07 20:00:00,24334.05363615867,29233.730585071564,36689.598851619536,24334.05363615867,24334.05363615867,8588.245910329779,8588.245910329779,8588.245910329779,845.0168916153305,845.0168916153305,845.0168916153305,9067.379539391197,9067.379539391197,9067.379539391197,-124.44624893385286,-124.44624893385286,-124.44624893385286,9067.379539391197,9067.379539391197,9067.379539391197,-23.565507115059816,-23.565507115059816,-23.565507115059816,-1176.1387646278379,-1176.1387646278379,-1176.1387646278379,0.0,0.0,0.0,32922.29954648845
165,2024-08-07 21:00:00,24334.180862260713,33770.760765891435,40953.28558856115,24334.180862260713,24334.180862260713,13262.058692019538,13262.058692019538,13262.058692019538,727.0466964254481,727.0466964254481,727.0466964254481,13857.000643217953,13857.000643217953,13857.000643217953,-123.23619399426282,-123.23619399426282,-123.23619399426282,13857.000643217953,13857.000643217953,13857.000643217953,-16.23120342674153,-16.23120342674153,-16.23120342674153,-1182.5212502028578,-1182.5212502028578,-1182.5212502028578,0.0,0.0,0.0,37596.239554280255
166,2024-08-07 22:00:00,24334.308088362763,30897.44852031101,38567.451665766304,24334.308088362763,24334.308088362763,10473.60555969608,10473.60555969608,10473.60555969608,519.9861735548426,519.9861735548426,519.9861735548426,11272.581770255772,11272.581770255772,11272.581770255772,-121.17204846700312,-121.17204846700312,-121.17204846700312,11272.581770255772,11272.581770255772,11272.581770255772,-8.9139294519647,-8.9139294519647,-8.9139294519647,-1188.8764061955671,-1188.8764061955671,-1188.8764061955671,0.0,0.0,0.0,34807.91364805884
167,2024-08-07 23:00:00,24334.43531446481,21405.935846835975,28697.4981851761,24334.43531446481,24334.43531446481,923.1768443402154,923.1768443402154,923.1768443402154,216.06646511990354,216.06646511990354,216.06646511990354,2022.2238140214597,2022.2238140214597,2022.2238140214597,-118.25117344206255,-118.25117344206255,-118.25117344206255,2022.2238140214597,2022.2238140214597,2022.2238140214597,-1.65827063918833,-1.65827063918833,-1.65827063918833,-1195.203990719897,-1195.203990719897,-1195.203990719897,0.0,0.0,0.0,25257.612158805023
168,2024-08-08 00:00:00,24334.562540566854,12007.627028368095,19410.38124104494,24334.562540566854,24334.562540566854,-8517.446268562158,-8517.446268562158,-8517.446268562158,-188.42614807272642,-188.42614807272642,-188.42614807272642,-7018.530761853446,-7018.530761853446,-7018.530761853446,-114.4772252408647,-114.4772252408647,-114.4772252408647,-7018.530761853446,-7018.530761853446,-7018.530761853446,5.491629910108289,5.491629910108289,5.491629910108289,-1201.50376330523,-1201.50376330523,-1201.50376330523,0.0,0.0,0.0,15817.116272004696
169,2024-08-08 01:00:00,24334.6897666689,5651.733557233006,13433.838494472424,24334.6897666689,24334.6897666689,-14945.946431663016,-14945.946431663016,-14945.946431663016,-663.7452211968549,-663.7452211968549,-663.7452211968549,-12977.058436412584,-12977.058436412584,-12977.058436412584,-109.8601928517286,-109.8601928517286,-109.8601928517286,-12977.058436412584,-12977.058436412584,-12977.058436412584,12.49290370170968,12.49290370170968,12.49290370170968,-1207.7754849035557,-1207.7754849035557,-1207.7754849035557,0.0,0.0,0.0,9388.743335005884
170,2024-08-08 02:00:00,24334.81699277095,1926.2001342154554,9573.141689952754,24334.81699277095,24334.81699277095,-18442.387500318277,-18442.387500318277,-18442.387500318277,-1120.0546677464383,-1120.0546677464383,-1120.0546677464383,-16023.202299662094,-16023.202299662094,-16023.202299662094,-104.41638947028402,-104.41638947028402,-104.41638947028402,-16023.202299662094,-16023.202299662094,-16023.202299662094,19.304774458481806,19.304774458481806,19.304774458481806,-1214.0189178979413,-1214.0189178979413,-1214.0189178979413,0.0,0.0,0.0,5892.429492452673
171,2024-08-08 03:00:00,24334.944218872995,872.2883945441596,8229.566084321585,24334.944218872995,24334.944218872995,-19845.368156698332,-19845.368156698332,-19845.368156698332,-1421.1912450494308,-1421.1912450494308,-1421.1912450494308,-17131.6640359268,-17131.6640359268,-17131.6640359268,-98.1683980924917,-98.1683980924917,-98.1683980924917,-17131.6640359268,-17131.6640359268,-17131.6640359268,25.889348483663326,25.889348483663326,25.889348483663326,-1220.2338261132732,-1220.2338261132732,-1220.2338261132732,0.0,0.0,0.0,4489.576062174663
172,2024-08-08 04:00:00,24335.07144497504,2502.5598337217457,10036.244604733529,24335.07144497504,24335.07144497504,-18449.244706857404,-18449.244706857404,-18449.244706857404,-1449.1193620170877,-1449.1193620170877,-1449.1193620170877,-15714.772764089374,-15714.772764089374,-15714.772764089374,-91.14497145136026,-91.14497145136026,-91.14497145136026,-15714.772764089374,-15714.772764089374,-15714.772764089374,32.21236552021589,32.21236552021589,32.21236552021589,-1226.4199748197966,-1226.4199748197966,-1226.4199748197966,0.0,0.0,0.0,5885.826738117637
173,2024-08-08 05:00:00,24335.198671077087,5143.01189096129,12335.020138971622,24335.198671077087,24335.198671077087,-15347.42142271368,-15347.42142271368,-15347.42142271368,-1181.8222349936807,-1181.8222349936807,-1181.8222349936807,-12887.885068452662,-12887.885068452662,-12887.885068452662,-83.38088690534197,-83.38088690534197,-83.38088690534197,-12887.885068452662,-12887.885068452662,-12887.885068452662,38.24389838008173,38.24389838008173,38.24389838008173,-1232.5771307420775,-1232.5771307420775,-1232.5771307420775,0.0,0.0,0.0,8987.777248363407
174,2024-08-08 06:00:00,24335.325897179133,12171.172991764704,19840.582668936764,24335.325897179133,24335.325897179133,-8339.947781275328,-8339.947781275328,-8339.947781275328,-724.0018741690382,-724.0018741690382,-724.0018741690382,-6346.28307813496,-6346.28307813496,-6346.28307813496,-74.91675719276179,-74.91675719276179,-74.91675719276179,-6346.28307813496,-6346.28307813496,-6346.28307813496,43.9589902921329,43.9589902921329,43.9589902921329,-1238.705062070702,-1238.705062070702,-1238.705062070702,0.0,0.0,0.0,15995.378115903804
175,2024-08-08 07:00:00,24335.453123281182,22561.430294242342,30206.09223624035,24335.453123281182,24335.453123281182,1896.4290208978957,1896.4290208978957,1896.4290208978957,-257.9794645509093,-257.9794645509093,-257.9794645509093,3415.6726025292146,3415.6726025292146,3415.6726025292146,-65.79879833688186,-65.79879833688186,-65.79879833688186,3415.6726025292146,3415.6726025292146,3415.6726025292146,49.33821972032058,49.33821972032058,49.33821972032058,-1244.8035384638486,-1244.8035384638486,-1244.8035384638486,0.0,0.0,0.0,26231.88214417908
176,2024-08-08 08:00:00,24335.580349383225,31202.359337202495,38901.472005772004,24335.580349383225,24335.580349383225,10675.139151060768,10675.139151060768,10675.139151060768,57.356759767915456,57.356759767915456,57.356759767915456,11870.365095162364,11870.365095162364,11870.365095162364,-56.07855622965092,-56.07855622965092,-56.07855622965092,11870.365095162364,11870.365095162364,11870.365095162364,54.3681834197327,54.3681834197327,54.3681834197327,-1250.8723310595929,-1250.8723310595929,-1250.8723310595929,0.0,0.0,0.0,35010.71950044399
177,2024-08-08 09:00:00,24335.707575485274,26862.793075510166,34267.96680921016,24335.707575485274,24335.707575485274,6290.631410967549,6290.631410967549,6290.631410967549,169.73142540317568,169.73142540317568,169.73142540317568,7364.5819022389705,7364.5819022389705,7364.5819022389705,-45.812593757704036,-45.812593757704036,-45.812593757704036,7364.5819022389705,7364.5819022389705,7364.5819022389705,59.041889564706516,59.041889564706516,59.041889564706516,-1256.9112124816002,-1256.9112124816002,-1256.9112124816002,0.0,0.0,0.0,30626.33898645282
178,2024-08-08 10:00:00,24335.83480158732,22590.375012770884,30089.570541165318,24335.83480158732,24335.83480158732,2188.7018612959823,2188.7018612959823,2188.7018612959823,142.561495512722,142.561495512722,142.561495512722,3280.763409249642,3280.763409249642,3280.763409249642,-35.062140626616696,-35.062140626616696,-35.062140626616696,3280.763409249642,3280.763409249642,3280.763409249642,63.35905400612983,63.35905400612983,63.35905400612983,-1262.9199568458944,-1262.9199568458944,-1262.9199568458944,0.0,0.0,0.0,26524.536662883304
179,2024-08-08 11:00:00,24335.962027689366,22316.174838320385,29725.056102159404,24335.962027689366,24335.962027689366,1557.0176895536415,1557.0176895536415,1557.0176895536415,91.68819806587258,91.68819806587258,91.68819806587258,2690.794245452939,2690.794245452939,2690.794245452939,-23.892708246182284,-23.892708246182284,-23.892708246182284,2690.794245452939,2690.794245452939,2690.794245452939,67.32629405020886,67.32629405020886,67.32629405020886,-1268.898339769197,-1268.898339769197,-1268.898339769197,0.0,0.0,0.0,25892.979717243008
180,2024-08-08 12:00:00,24336.08925379141,22968.69518461544,30422.022306255003,24336.08925379141,24336.08925379141,2291.0051538886983,2291.0051538886983,2291.0051538886983,104.2357013269938,104.2357013269938,104.2357013269938,3403.0320477926284,3403.0320477926284,3403.0320477926284,-12.373672374490592,-12.373672374490592,-12.373672374490592,3403.0320477926284,3403.0320477926284,3403.0320477926284,70.9572155216914,70.9572155216914,70.9572155216914,-1274.846138378124,-1274.846138378124,-1274.846138378124,0.0,0.0,0.0,26627.09440768011
181,2024-08-08 13:00:00,24336.21647989346,23561.130735844028,31215.496300070874,24336.21647989346,24336.21647989346,3066.034055783902,3066.034055783902,3066.034055783902,198.5123764125374,198.5123764125374,198.5123764125374,4074.5902467073006,4074.5902467073006,4074.5902467073006,-0.5778263791189667,-0.5778263791189667,-0.5778263791189667,4074.5902467073006,4074.5902467073006,4074.5902467073006,74.2723903542502,74.2723903542502,74.2723903542502,-1280.7631313110671,-1280.7631313110671,-1280.7631313110671,0.0,0.0,0.0,27402.25053567736
182,2024-08-08 14:00:00,24336.343705995503,25170.993908097134,32743.033433155586,24336.343705995503,24336.343705995503,4683.516129842166,4683.516129842166,4683.516129842166,341.4716302510087,341.4716302510087,341.4716302510087,5539.9752830796315,5539.9752830796315,5539.9752830796315,11.41909178608288,11.41909178608288,11.41909178608288,5539.9752830796315,5539.9752830796315,5539.9752830796315,77.29922345610115,77.29922345610115,77.29922345610115,-1286.649098730659,-1286.649098730659,-1286.649098730659,0.0,0.0,0.0,29019.85983583767
183,2024-08-08 15:00:00,24336.470932097553,26196.608265618626,33895.58535612527,24336.470932097553,24336.470932097553,5534.743868695011,5534.743868695011,5534.743868695011,492.56820151666955,492.56820151666955,492.56820151666955,6231.06888476903,6231.06888476903,6231.06888476903,23.53889560999889,23.53889560999889,23.53889560999889,6231.06888476903,6231.06888476903,6231.06888476903,80.07170912751872,80.07170912751872,80.07170912751872,-1292.5038223282058,-1292.5038223282058,-1292.5038223282058,0.0,0.0,0.0,29871.214800792564
184,2024-08-08 16:00:00,24336.5981581996,27924.097766711373,35766.89303225593,24336.5981581996,24336.5981581996,7425.48674183962,7425.48674183962,7425.48674183962,630.9361573754442,630.9361573754442,630.9361573754442,7974.546125346274,7974.546125346274,7974.546125346274,35.70146560793943,35.70146560793943,35.70146560793943,7974.546125346274,7974.546125346274,7974.546125346274,82.6300788413649,82.6300788413649,82.6300788413649,-1298.3270853314023,-1298.3270853314023,-1298.3270853314023,0.0,0.0,0.0,31762.08490003922
185,2024-08-08 17:00:00,24336.725384301644,32649.00892393951,40372.01903830152,24336.725384301644,24336.725384301644,12302.95119230018,12302.95119230018,12302.95119230018,750.276957908438,750.276957908438,750.276957908438,12723.947282283889,12723.947282283889,12723.947282283889,47.82528087801555,47.82528087801555,47.82528087801555,12723.947282283889,12723.947282283889,12723.947282283889,85.02034373897271,85.02034373897271,85.02034373897271,-1304.1186725091359,-1304.1186725091359,-1304.1186725091359,0.0,0.0,0.0,36639.67657660182
186,2024-08-08 18:00:00,24336.85261040369,33529.77626271755,41314.41772750765,24336.85261040369,24336.85261040369,13059.22618542511,13059.22618542511,13059.22618542511,840.0372426071017,840.0372426071017,840.0372426071017,13381.945613390222,13381.945613390222,13381.945613390222,59.82796295907521,59.82796295907521,59.82796295907521,13381.945613390222,13381.945613390222,13381.945613390222,87.29373665228593,87.29373665228593,87.29373665228593,-1309.8783701835746,-1309.8783701835746,-1309.8783701835746,0.0,0.0,0.0,37396.0787958288
187,2024-08-08 19:00:00,24336.97983650574,30517.29274478393,38523.825248634574,24336.97983650574,24336.97983650574,10200.831416899355,10200.831416899355,10200.831416899355,878.8478449198632,878.8478449198632,878.8478449198632,10476.456650118735,10476.456650118735,10476.456650118735,71.6268281632137,71.6268281632137,71.6268281632137,10476.456650118735,10476.456650118735,10476.456650118735,89.5060599279701,89.5060599279701,89.5060599279701,-1315.605966230426,-1315.605966230426,-1315.605966230426,0.0,0.0,0.0,34537.811253405096
188,2024-08-08 20:00:00,24337.107062607785,29100.96675903199,36644.6992549657,24337.107062607785,24337.107062607785,8430.172472714668,8430.172472714668,8430.172472714668,845.0168916182639,845.0168916182639,845.0168916182639,8731.600439933862,8731.600439933862,8731.600439933862,83.13944458590744,83.13944458590744,83.13944458590744,8731.600439933862,8731.600439933862,8731.600439933862,91.71694666528714,91.71694666528714,91.71694666528714,-1321.301250088652,-1321.301250088652,-1321.301250088652,0.0,0.0,0.0,32767.279535322454
189,2024-08-08 21:00:00,24337.23428870983,31026.429277055362,38881.71659455473,24337.23428870983,24337.23428870983,10746.483210649727,10746.483210649727,10746.483210649727,727.046696431779,727.046696431779,727.046696431779,11158.127292822675,11158.127292822675,11158.127292822675,94.28418990484944,94.28418990484944,94.28418990484944,11158.127292822675,11158.127292822675,11158.127292822675,93.98904426020121,93.98904426020121,93.98904426020121,-1326.9640127697785,-1326.9640127697785,-1326.9640127697785,0.0,0.0,0.0,35083.717499359554
190,2024-08-08 22:00:00,24337.361514811877,30576.337015505545,37651.058772355515,24337.361514811877,24337.361514811877,9833.960068738763,9833.960068738763,9833.960068738763,519.9861735434005,519.9861735434005,519.9861735434005,10445.200005679171,10445.200005679171,10445.200005679171,104.98080606863302,104.98080606863302,104.98080606863302,10445.200005679171,10445.200005679171,10445.200005679171,96.38713030578519,96.38713030578519,96.38713030578519,-1332.5940468582269,-1332.5940468582269,-1332.5940468582269,0.0,0.0,0.0,34171.32158355064
191,2024-08-08 23:00:00,24337.488740913926,24940.737785758305,32285.89103745464,24337.488740913926,24337.488740913926,4365.83758641065,4365.83758641065,4365.83758641065,216.0664651338132,216.0664651338132,216.0664651338132,5273.834148807493,5273.834148807493,5273.834148807493,115.15094706714444,115.15094706714444,115.15094706714444,5273.834148807493,5273.834148807493,5273.834148807493,98.97717192436315,98.97717192436315,98.97717192436315,-1338.1911465221626,-1338.1911465221626,-1338.1911465221626,0.0,0.0,0.0,28703.326327324576
192,2024-08-09 00:00:00,24337.61596701597,16719.90995743846,24509.045180861696,24337.61596701597,24337.61596701597,-3651.5294455119065,-3651.5294455119065,-3651.5294455119065,-188.42614805512474,-188.42614805512474,-188.42614805512474,-2345.892246407105,-2345.892246407105,-2345.892246407105,124.71871594111705,124.71871594111705,124.71871594111705,-2345.892246407105,-2345.892246407105,-2345.892246407105,101.82534052838349,101.82534052838349,101.82534052838349,-1343.7551075191768,-1343.7551075191768,-1343.7551075191768,0.0,0.0,0.0,20686.08652150406
193,2024-08-09 01:00:00,24337.743193118018,9892.169511125136,17499.844909475152,24337.743193118018,24337.743193118018,-10502.416185124028,-10502.416185124028,-10502.416185124028,-663.7452211778187,-663.7452211778187,-663.7452211778187,-8727.993418775875,-8727.993418775875,-8727.993418775875,133.61118731563633,133.61118731563633,133.61118731563633,-8727.993418775875,-8727.993418775875,-8727.993418775875,104.99699471536343,104.99699471536343,104.99699471536343,-1349.2857272013334,-1349.2857272013334,-1349.2857272013334,0.0,0.0,0.0,13835.32700799399
194,2024-08-09 02:00:00,24337.870419220064,5118.1849101735625,12710.447852310088,24337.870419220064,24337.870419220064,-15147.341880972488,-15147.341880972488,-15147.341880972488,-1120.0546677457767,-1120.0546677457767,-1120.0546677457767,-12922.818965179229,-12922.818965179229,-12922.818965179229,141.75891184781887,141.75891184781887,141.75891184781887,-12922.818965179229,-12922.818965179229,-12922.818965179229,108.55564462557841,108.55564462557841,108.55564462557841,-1354.7828045208782,-1354.7828045208782,-1354.7828045208782,0.0,0.0,0.0,9190.528538247576
195,2024-08-09 03:00:00,24337.997645322106,2834.1866939060237,10519.43096122805,24337.997645322106,24337.997645322106,-17747.315910579055,-17747.315910579055,-17747.315910579055,-1421.1912450424427,-1421.1912450424427,-1421.1912450424427,-15227.536836060934,-15227.536836060934,-15227.536836060934,149.0963990817567,149.0963990817567,149.0963990817567,-15227.536836060934,-15227.536836060934,-15227.536836060934,112.56191148219379,112.56191148219379,112.56191148219379,-1360.2461400396287,-1360.2461400396287,-1360.2461400396287,0.0,0.0,0.0,6590.6817347430515
