,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
108,2024-08-05 12:00:00,23720.210119691405,18814.153044606996,27928.673380116576,23720.210119691405,23720.210119691405,-340.89071852268137,-340.89071852268137,-340.89071852268137,239.34910657534027,239.34910657534027,239.34910657534027,384.05999298886445,384.05999298886445,384.05999298886445,79.29290057570066,79.29290057570066,79.29290057570066,384.05999298886445,384.05999298886445,384.05999298886445,-542.8458534176128,-542.8458534176128,-542.8458534176128,-500.74686524497383,-500.74686524497383,-500.74686524497383,0.0,0.0,0.0,23379.319401168723
109,2024-08-05 13:00:00,23720.210814695933,20203.234933729833,29389.301116768016,23720.210814695933,23720.210814695933,942.948192397351,942.948192397351,942.948192397351,395.0347600477763,395.0347600477763,395.0347600477763,1506.8469931607547,1506.8469931607547,1506.8469931607547,86.46383790124058,86.46383790124058,86.46383790124058,1506.8469931607547,1506.8469931607547,1506.8469931607547,-536.3984469491747,-536.3984469491747,-536.3984469491747,-508.9989517632455,-508.9989517632455,-508.9989517632455,0.0,0.0,0.0,24663.159007093283
110,2024-08-05 14:00:00,23720.211509700457,21104.827129603433,30449.139839058833,23720.211509700457,23720.211509700457,1995.346091617188,1995.346091617188,1995.346091617188,600.1054960247958,600.1054960247958,600.1054960247958,2346.8660828039183,2346.8660828039183,2346.8660828039183,93.85137614987651,93.85137614987651,93.85137614987651,2346.8660828039183,2346.8660828039183,2346.8660828039183,-528.2297833336957,-528.2297833336957,-528.2297833336957,-517.2470800277069,-517.2470800277069,-517.2470800277069,0.0,0.0,0.0,25715.557601317647
111,2024-08-05 15:00:00,23720.212204704985,21437.430975293537,30693.97894799842,23720.212204704985,23720.212204704985,2258.1390760658314,2258.1390760658314,2258.1390760658314,804.153376538348,804.153376538348,804.153376538348,2396.5739344620138,2396.5739344620138,2396.5739344620138,101.394338010228,101.394338010228,101.394338010228,2396.5739344620138,2396.5739344620138,2396.5739344620138,-518.4916456838279,-518.4916456838279,-518.4916456838279,-525.4909272609306,-525.4909272609306,-525.4909272609306,0.0,0.0,0.0,25978.351280770818
112,2024-08-05 16:00:00,23720.212899709513,22090.17931188682,31744.36085353373,23720.212899709513,23720.212899709513,3125.056276648189,3125.056276648189,3125.056276648189,991.4326273842765,991.4326273842765,991.4326273842765,3065.667779807165,3065.667779807165,3065.667779807165,109.02913289522647,109.02913289522647,109.02913289522647,3065.667779807165,3065.667779807165,3065.667779807165,-507.3430923116112,-507.3430923116112,-507.3430923116112,-533.7301711268672,-533.7301711268672,-533.7301711268672,0.0,0.0,0.0,26845.269176357702
113,2024-08-05 17:00:00,23720.213594714038,25765.213599263807,34704.90205043622,23720.213594714038,23720.213594714038,6519.879410548437,6519.879410548437,6519.879410548437,1157.377242779519,1157.377242779519,1157.377242779519,6282.725056416178,6282.725056416178,6282.725056416178,116.6902371409464,116.6902371409464,116.6902371409464,6282.725056416178,6282.725056416178,6282.725056416178,-494.9486360365669,-494.9486360365669,-494.9486360365669,-541.9644897516387,-541.9644897516387,-541.9644897516387,0.0,0.0,0.0,30240.093005262475
114,2024-08-05 18:00:00,23720.21428971857,25674.567029978698,35003.69620846146,23720.21428971857,23720.21428971857,6505.103585948323,6505.103585948323,6505.103585948323,1275.809118653358,1275.809118653358,1275.809118653358,6136.653737947213,6136.653737947213,6136.653737947213,124.31069188322665,124.31069188322665,124.31069188322665,6136.653737947213,6136.653737947213,6136.653737947213,-481.4764007991881,-481.4764007991881,-481.4764007991881,-550.1935617362878,-550.1935617362878,-550.1935617362878,0.0,0.0,0.0,30225.317875666893
115,2024-08-05 19:00:00,23720.214984723094,22861.420741590886,31967.050256100378,23720.214984723094,23720.214984723094,3502.6447763009273,3502.6447763009273,3502.6447763009273,1301.0174272713257,1301.0174272713257,1301.0174272713257,3095.318077287433,3095.318077287433,3095.318077287433,131.82261490529476,131.82261490529476,131.82261490529476,3095.318077287433,3095.318077287433,3095.318077287433,-467.0962769987584,-467.0962769987584,-467.0962769987584,-558.4170661643676,-558.4170661643676,-558.4170661643676,0.0,0.0,0.0,27222.85976102402
116,2024-08-05 20:00:00,23720.215679727622,21540.34243359732,31146.227111152886,23720.215679727622,23720.215679727622,2629.698216610237,2629.698216610237,2629.698216610237,1200.6581637577933,1200.6581637577933,1200.6581637577933,2308.4951095941606,2308.4951095941606,2308.4951095941606,139.15772264854982,139.15772264854982,139.15772264854982,2308.4951095941606,2308.4951095941606,2308.4951095941606,-451.97809677033587,-451.97809677033587,-451.97809677033587,-566.6346826199314,-566.6346826199314,-566.6346826199314,0.0,0.0,0.0,26349.913896337857
117,2024-08-05 21:00:00,23720.21637473215,21358.115416595632,30665.017850838587,23720.21637473215,23720.21637473215,2357.785543159438,2357.785543159438,2357.785543159438,976.7493645997218,976.7493645997218,976.7493645997218,2245.9242612350668,2245.9242612350668,2245.9242612350668,146.24785847075353,146.24785847075353,146.24785847075353,2245.9242612350668,2245.9242612350668,2245.9242612350668,-436.2898499461547,-436.2898499461547,-436.2898499461547,-574.8460911999496,-574.8460911999496,-574.8460911999496,0.0,0.0,0.0,26078.00191789159
118,2024-08-05 22:00:00,23720.21706973668,18267.76631562083,27860.984891839496,23720.21706973668,23720.21706973668,-925.2547265858175,-925.2547265858175,-925.2547265858175,647.1244068558335,647.1244068558335,647.1244068558335,-722.1577232969939,-722.1577232969939,-722.1577232969939,153.02552318556695,153.02552318556695,153.02552318556695,-722.1577232969939,-722.1577232969939,-722.1577232969939,-420.19596080632306,-420.19596080632306,-420.19596080632306,-583.0509725239009,-583.0509725239009,-583.0509725239009,0.0,0.0,0.0,22794.96234315086
119,2024-08-05 23:00:00,23720.217764741203,13160.774755873683,22179.62976367624,23720.217764741203,23720.217764741203,-6163.849511098053,-6163.849511098053,-6163.849511098053,211.07171682422646,211.07171682422646,211.07171682422646,-5539.240979374258,-5539.240979374258,-5539.240979374258,159.42440389529196,159.42440389529196,159.42440389529196,-5539.240979374258,-5539.240979374258,-5539.240979374258,-403.8556446961805,-403.8556446961805,-403.8556446961805,-591.249007747132,-591.249007747132,-591.249007747132,0.0,0.0,0.0,17556.36825364315
120,2024-08-06 00:00:00,23720.218459745734,6747.504176960348,16227.6208125821,23720.218459745734,23720.218459745734,-11865.591906852516,-11865.591906852516,-11865.591906852516,-349.64212604714413,-349.64212604714413,-349.64212604714413,-10694.468436862515,-10694.468436862515,-10694.468436862515,165.37989712288197,165.37989712288197,165.37989712288197,-10694.468436862515,-10694.468436862515,-10694.468436862515,-387.42136248644306,-387.42136248644306,-387.42136248644306,-599.4398785792953,-599.4398785792953,-599.4398785792953,0.0,0.0,0.0,11854.626552893218
121,2024-08-06 01:00:00,23720.21915475026,2587.349721484915,11767.465840840681,23720.21915475026,23720.21915475026,-16564.47971280802,-16564.47971280802,-16564.47971280802,-1016.6587705558929,-1016.6587705558929,-1016.6587705558929,-14739.989907773117,-14739.989907773117,-14739.989907773117,170.82962228582898,170.82962228582898,170.82962228582898,-14739.989907773117,-14739.989907773117,-14739.989907773117,-371.03738947524374,-371.03738947524374,-371.03738947524374,-607.6232672895992,-607.6232672895992,-607.6232672895992,0.0,0.0,0.0,7155.739441942238
122,2024-08-06 02:00:00,23720.219849754783,-94.02502973363566,9251.374824992206,23720.219849754783,23720.219849754783,-19080.6127557437,-19080.6127557437,-19080.6127557437,-1675.1144551794573,-1675.1144551794573,-1675.1144551794573,-16610.574851748806,-16610.574851748806,-16610.574851748806,175.71392161183888,175.71392161183888,175.71392161183888,-16610.574851748806,-16610.574851748806,-16610.574851748806,-354.8385137055615,-354.8385137055615,-354.8385137055615,-615.7988567217124,-615.7988567217124,-615.7988567217124,0.0,0.0,0.0,4639.607094011084
123,2024-08-06 03:00:00,23720.220544759315,-690.7099122184981,8292.235933090991,23720.220544759315,23720.220544759315,-20054.307544730545,-20054.307544730545,-20054.307544730545,-2122.0740851778432,-2122.0740851778432,-2122.0740851778432,-17149.294594938077,-17149.294594938077,-17149.294594938077,179.97634269487804,179.97634269487804,179.97634269487804,-17149.294594938077,-17149.294594938077,-17149.294594938077,-338.94887700061554,-338.94887700061554,-338.94887700061554,-623.966330308884,-623.966330308884,-623.966330308884,0.0,0.0,0.0,3665.9130000287696
124,2024-08-06 04:00:00,23720.22123976384,499.3961678265939,9618.930878890407,23720.22123976384,23720.22123976384,-18782.193815185132,-18782.193815185132,-18782.193815185132,-2168.086269902732,-2168.086269902732,-2168.086269902732,-15842.065303087466,-15842.065303087466,-15842.065303087466,183.5640999909981,183.5640999909981,183.5640999909981,-15842.065303087466,-15842.065303087466,-15842.065303087466,-323.4809701015375,-323.4809701015375,-323.4809701015375,-632.1253720843933,-632.1253720843933,-632.1253720843933,0.0,0.0,0.0,4938.027424578708
125,2024-08-06 05:00:00,23720.221934768368,3732.898204314926,12862.365159050207,23720.221934768368,23720.221934768368,-15500.065429991024,-15500.065429991024,-15500.065429991024,-1768.862816653629,-1768.862816653629,-1768.862816653629,-12968.820667113612,-12968.820667113612,-12968.820667113612,186.42851172718412,186.42851172718412,186.42851172718412,-12968.820667113612,-12968.820667113612,-12968.820667113612,-308.5347912580235,-308.5347912580235,-308.5347912580235,-640.275666692943,-640.275666692943,-640.275666692943,0.0,0.0,0.0,8220.156504777344
126,2024-08-06 06:00:00,23720.222629772896,10448.57783708857,20009.93731875884,23720.222629772896,23720.222629772896,-8437.084991799455,-8437.084991799455,-8437.084991799455,-1080.704974903498,-1080.704974903498,-1080.704974903498,-6602.29135079914,-6602.29135079914,-6602.29135079914,188.52540884908763,188.52540884908763,188.52540884908763,-6602.29135079914,-6602.29135079914,-6602.29135079914,-294.1971755398324,-294.1971755398324,-294.1971755398324,-648.416899406072,-648.416899406072,-648.416899406072,0.0,0.0,0.0,15283.137637973441
127,2024-08-06 07:00:00,23720.223324777424,20883.634222324054,29894.72683357019,23720.223324777424,23720.223324777424,1833.7167408733885,1833.7167408733885,1833.7167408733885,-382.64458964773877,-382.64458964773877,-382.64458964773877,2963.6358737721275,2963.6358737721275,2963.6358737721275,189.81551283532713,189.81551283532713,189.81551283532713,2963.6358737721275,2963.6358737721275,2963.6358737721275,-280.54129995387774,-280.54129995387774,-280.54129995387774,-656.54875613245,-656.54875613245,-656.54875613245,0.0,0.0,0.0,25553.94006565081
128,2024-08-06 08:00:00,23720.22401978195,29536.87103224664,39302.11872329365,23720.22401978195,23720.22401978195,10537.375529890847,10537.375529890847,10537.375529890847,86.28849825519207,86.28849825519207,86.28849825519207,11193.119542798988,11193.119542798988,11193.119542798988,190.26477944548898,190.26477944548898,190.26477944548898,11193.119542798988,11193.119542798988,11193.119542798988,-267.6263671784405,-267.6263671784405,-267.6263671784405,-664.6709234303831,-664.6709234303831,-664.6709234303831,0.0,0.0,0.0,34257.5995496728
129,2024-08-06 09:00:00,23720.22471478648,25166.924414143094,34783.94070774191,23720.22471478648,23720.22471478648,6242.569667403706,6242.569667403706,6242.569667403706,256.36021975954316,256.36021975954316,256.36021975954316,6724.645299008103,6724.645299008103,6724.645299008103,189.84470568286292,189.84470568286292,189.84470568286292,6724.645299008103,6724.645299008103,6724.645299008103,-255.49746852608638,-255.49746852608638,-255.49746852608638,-672.7830885207167,-672.7830885207167,-672.7830885207167,0.0,0.0,0.0,29962.794382190186
130,2024-08-06 10:00:00,23720.225409791004,20525.600424396245,30224.784392273395,23720.225409791004,23720.225409791004,1906.3334241562432,1906.3334241562432,1906.3334241562432,232.78040854531264,232.78040854531264,232.78040854531264,2410.090981842724,2410.090981842724,2410.090981842724,188.53259756108068,188.53259756108068,188.53259756108068,2410.090981842724,2410.090981842724,2410.090981842724,-244.18562449179345,-244.18562449179345,-244.18562449179345,-680.8849393010805,-680.8849393010805,-680.8849393010805,0.0,0.0,0.0,25626.55883394725
131,2024-08-06 11:00:00,23720.226104795536,20393.765790420326,29890.497197781016,23720.226104795536,23720.226104795536,1152.7677985863559,1152.7677985863559,1152.7677985863559,188.47615422562114,188.47615422562114,188.47615422562114,1700.6640112486791,1700.6640112486791,1700.6640112486791,186.3117965071681,186.3117965071681,186.3117965071681,1700.6640112486791,1700.6640112486791,1700.6640112486791,-233.70799904204057,-233.70799904204057,-233.70799904204057,-688.976164353072,-688.976164353072,-688.976164353072,0.0,0.0,0.0,24872.993903381892
132,2024-08-06 12:00:00,23720.22679980006,20140.519565347156,29820.473845339235,23720.22679980006,23720.22679980006,1425.963595108647,1425.963595108647,1425.963595108647,239.34910657471576,239.34910657471576,239.34910657471576,1924.5673606033452,1924.5673606033452,1924.5673606033452,183.1718625610098,183.1718625610098,183.1718625610098,1924.5673606033452,1924.5673606033452,1924.5673606033452,-224.06828167111274,-224.06828167111274,-224.06828167111274,-697.056452959311,-697.056452959311,-697.056452959311,0.0,0.0,0.0,25146.190394908706
133,2024-08-06 13:00:00,23720.227494804585,21293.311113775882,30285.382898322405,23720.227494804585,23720.227494804585,2158.4710620493775,2158.4710620493775,2158.4710620493775,395.0347600402873,395.0347600402873,395.0347600402873,2504.7103135076945,2504.7103135076945,2504.7103135076945,179.10871283906528,179.10871283906528,179.10871283906528,2504.7103135076945,2504.7103135076945,2504.7103135076945,-215.25722922508132,-215.25722922508132,-215.25722922508132,-705.1254951125884,-705.1254951125884,-705.1254951125884,0.0,0.0,0.0,25878.698556853964
134,2024-08-06 14:00:00,23720.228189809117,22987.017707841962,32064.9710848196,23720.228189809117,23720.228189809117,3670.529847999549,3670.529847999549,3670.529847999549,600.1054960317756,600.1054960317756,600.1054960317756,3816.735977009527,3816.735977009527,3816.735977009527,174.12471405212483,174.12471405212483,174.12471405212483,3816.735977009527,3816.735977009527,3816.735977009527,-207.25335756408344,-207.25335756408344,-207.25335756408344,-713.1829815297948,-713.1829815297948,-713.1829815297948,0.0,0.0,0.0,27390.758037808664
135,2024-08-06 15:00:00,23720.22888481364,23633.52903593985,32505.38784673144,23720.22888481364,23720.22888481364,4514.939845858827,4514.939845858827,4514.939845858827,804.1533765434922,804.1533765434922,804.1533765434922,4463.810116137715,4463.810116137715,4463.810116137715,168.22872821716058,168.22872821716058,168.22872821716058,4463.810116137715,4463.810116137715,4463.810116137715,-200.0237713744017,-200.0237713744017,-200.0237713744017,-721.2286036651399,-721.2286036651399,-721.2286036651399,0.0,0.0,0.0,28235.168730672467
136,2024-08-06 16:00:00,23720.22957981817,25005.913099089797,34210.46229400538,23720.22957981817,23720.22957981817,6088.109714292268,6088.109714292268,6088.109714292268,991.4326273863996,991.4326273863996,991.4326273863996,5858.028148389995,5858.028148389995,5858.028148389995,161.4361110302917,161.4361110302917,161.4361110302917,5858.028148389995,5858.028148389995,5858.028148389995,-193.52511879745833,-193.52511879745833,-193.52511879745833,-729.2620537169588,-729.2620537169588,-729.2620537169588,0.0,0.0,0.0,29808.33929411044
137,2024-08-06 17:00:00,23720.230274822698,30282.565024984055,39559.35795080617,23720.230274822698,23720.230274822698,11210.61120106166,11210.61120106166,11210.61120106166,1157.377242791171,1157.377242791171,1157.377242791171,10824.452976334782,10824.452976334782,10824.452976334782,153.76866272948857,153.76866272948857,153.76866272948857,10824.452976334782,10824.452976334782,10824.452976334782,-187.70465615002968,-187.70465615002968,-187.70465615002968,-737.2830246437534,-737.2830246437534,-737.2830246437534,0.0,0.0,0.0,34930.84147588436
138,2024-08-06 18:00:00,23720.230969827226,31378.19354532838,41026.17313997568,23720.230969827226,23720.230969827226,12824.220741939007,12824.220741939007,12824.220741939007,1275.8091186511328,1275.8091186511328,1275.8091186511328,12330.949708604252,12330.949708604252,12330.949708604252,145.25453161933652,145.25453161933652,145.25453161933652,12330.949708604252,12330.949708604252,12330.949708604252,-182.50140675614514,-182.50140675614514,-182.50140675614514,-745.291210179568,-745.291210179568,-745.291210179568,0.0,0.0,0.0,36544.45171176623
139,2024-08-06 19:00:00,23720.23166483175,27861.09876388599,37324.31996662231,23720.23166483175,23720.23166483175,8928.154642966007,8928.154642966007,8928.154642966007,1301.0174272765296,1301.0174272765296,1301.0174272765296,8422.34284664665,8422.34284664665,8422.34284664665,135.9280707899208,135.9280707899208,135.9280707899208,8422.34284664665,8422.34284664665,8422.34284664665,-177.84739690968888,-177.84739690968888,-177.84739690968888,-753.286304837404,-753.286304837404,-753.286304837404,0.0,0.0,0.0,32648.38630779776
140,2024-08-06 20:00:00,23720.232359836282,26594.113841382565,36331.62693917236,23720.232359836282,23720.232359836282,7559.642517381689,7559.642517381689,7559.642517381689,1200.6581637558918,1200.6581637558918,1200.6581637558918,7168.091659852691,7168.091659852691,7168.091659852691,125.82964888989947,125.82964888989947,125.82964888989947,7168.091659852691,7168.091659852691,7168.091659852691,-173.66895119090114,-173.66895119090114,-173.66895119090114,-761.2680039258928,-761.2680039258928,-761.2680039258928,0.0,0.0,0.0,31279.87487721797
141,2024-08-06 21:00:00,23720.233054840806,28120.20567224089,37579.30043481707,23720.233054840806,23720.233054840806,8912.027711984907,8912.027711984907,8912.027711984907,976.7493645982076,976.7493645982076,976.7493645982076,8759.396963591453,8759.396963591453,8759.396963591453,115.00541616545787,115.00541616545787,115.00541616545787,8759.396963591453,8759.396963591453,8759.396963591453,-169.88802880659273,-169.88802880659273,-169.88802880659273,-769.2360035636179,-769.2360035636179,-769.2360035636179,0.0,0.0,0.0,32632.26076682571
142,2024-08-06 22:00:00,23720.233749845334,24901.95923334218,34019.479434510824,23720.233749845334,23720.233749845334,5431.76792378333,5431.76792378333,5431.76792378333,647.1244068531219,647.1244068531219,647.1244068531219,5624.750072626126,5624.750072626126,5624.750072626126,103.50702732610121,103.50702732610121,103.50702732610121,5624.750072626126,5624.750072626126,5624.750072626126,-166.4235823376555,-166.4235823376555,-166.4235823376555,-777.1900006843631,-777.1900006843631,-777.1900006843631,0.0,0.0,0.0,29152.001673628663
143,2024-08-06 23:00:00,23720.234444849862,17260.146890210497,26956.448481136777,23720.234444849862,23720.234444849862,-1813.8618432836577,-1813.8618432836577,-1813.8618432836577,211.0717168180095,211.0717168180095,211.0717168180095,-1168.002269967191,-1168.002269967191,-1168.002269967191,91.39132308046484,91.39132308046484,91.39132308046484,-1168.002269967191,-1168.002269967191,-1168.002269967191,-163.19292016151618,-163.19292016151618,-163.19292016151618,-785.1296930534247,-785.1296930534247,-785.1296930534247,0.0,0.0,0.0,21906.372601566203
144,2024-08-07 00:00:00,23720.23513985439,9586.129645645691,18797.09330570349,23720.23513985439,23720.23513985439,-9647.258429974509,-9647.258429974509,-9647.258429974509,-349.64212605496044,-349.64212605496044,-349.64212605496044,-8423.168443116736,-8423.168443116736,-8423.168443116736,78.71997252283839,78.71997252283839,78.71997252283839,-8423.168443116736,-8423.168443116736,-8423.168443116736,-160.11305404465648,-160.11305404465648,-160.11305404465648,-793.0547792809939,-793.0547792809939,-793.0547792809939,0.0,0.0,0.0,14072.976709879882
145,2024-08-07 01:00:00,23720.235834858915,3448.0877882909836,13194.81452006188,23720.235834858915,23720.235834858915,-15189.75148877099,-15189.75148877099,-15189.75148877099,-1016.6587705703098,-1016.6587705703098,-1016.6587705703098,-13280.584824442894,-13280.584824442894,-13280.584824442894,65.55907885448963,65.55907885448963,65.55907885448963,-13280.584824442894,-13280.584824442894,-13280.584824442894,-157.1020137861967,-157.1020137861967,-157.1020137861967,-800.9649588260777,-800.9649588260777,-800.9649588260777,0.0,0.0,0.0,8530.484346087926
146,2024-08-07 02:00:00,23720.236529863447,788.4030111589517,9980.097845552324,23720.236529863447,23720.236529863447,-18486.133544202126,-18486.133544202126,-18486.133544202126,-1675.114455192677,-1675.114455192677,-1675.114455192677,-15900.057796688578,-15900.057796688578,-15900.057796688578,51.978751148238075,51.978751148238075,51.978751148238075,-15900.057796688578,-15900.057796688578,-15900.057796688578,-154.0801114539897,-154.0801114539897,-154.0801114539897,-808.8599320151231,-808.8599320151231,-808.8599320151231,0.0,0.0,0.0,5234.10298566132
147,2024-08-07 03:00:00,23720.23722486797,-1053.7565086984248,8992.095273397672,23720.23722486797,23720.23722486797,-19757.362195885486,-19757.362195885486,-19757.362195885486,-2122.0740851841997,-2122.0740851841997,-2122.0740851841997,-16705.630217200254,-16705.630217200254,-16705.630217200254,38.052645175431074,38.052645175431074,38.052645175431074,-16705.630217200254,-16705.630217200254,-16705.630217200254,-150.97113862416342,-150.97113862416342,-150.97113862416342,-816.7394000523005,-816.7394000523005,-816.7394000523005,0.0,0.0,0.0,3962.8750289824857
148,2024-08-07 04:00:00,23720.237919872496,424.22858646078447,9907.656538040723,23720.237919872496,23720.237919872496,-18479.181494387285,-18479.181494387285,-18479.181494387285,-2168.0862698988662,-2168.0862698988662,-2168.0862698988662,-15362.646154858729,-15362.646154858729,-15362.646154858729,23.85747653040081,23.85747653040081,23.85747653040081,-15362.646154858729,-15362.646154858729,-15362.646154858729,-147.70348113117151,-147.70348113117151,-147.70348113117151,-824.6030650289182,-824.6030650289182,-824.6030650289182,0.0,0.0,0.0,5241.056425485211
149,2024-08-07 05:00:00,23720.238614877027,3777.757000472831,12684.90788281524,23720.238614877027,23720.238614877027,-15332.063853913789,-15332.063853913789,-15332.063853913789,-1768.862816676529,-1768.862816676529,-1768.862816676529,-12596.0117796779,-12596.0117796779,-12596.0117796779,9.472509474063573,9.472509474063573,9.472509474063573,-12596.0117796779,-12596.0117796779,-12596.0117796779,-144.21113709954554,-144.21113709954554,-144.21113709954554,-832.4506299338794,-832.4506299338794,-832.4506299338794,0.0,0.0,0.0,8388.174760963238
150,2024-08-07 06:00:00,23720.239309881552,10672.968446069224,20075.89432708686,23720.239309881552,23720.239309881552,-8223.543228750612,-8223.543228750612,-8223.543228750612,-1080.7049748877823,-1080.7049748877823,-1080.7049748877823,-6157.100854808655,-6157.100854808655,-6157.100854808655,-5.020974877419929,-5.020974877419929,-5.020974877419929,-6157.100854808655,-6157.100854808655,-6157.100854808655,-140.43462550649858,-140.43462550649858,-140.43462550649858,-840.2817986702561,-840.2817986702561,-840.2817986702561,0.0,0.0,0.0,15496.69608113094
151,2024-08-07 07:00:00,23720.24000488608,21357.485181834396,30598.6982196111,23720.24000488608,23720.24000488608,2183.337986819117,2183.337986819117,2183.337986819117,-382.6445896434714,-382.6445896434714,-382.6445896434714,3569.9408538649477,3569.9408538649477,3569.9408538649477,-19.540227203830504,-19.540227203830504,-19.540227203830504,3569.9408538649477,3569.9408538649477,3569.9408538649477,-136.32177413803953,-136.32177413803953,-136.32177413803953,-848.0962760604891,-848.0962760604891,-848.0962760604891,0.0,0.0,0.0,25903.5779917052
152,2024-08-07 08:00:00,23720.240699890608,30393.369000661674,39827.41342841615,23720.240699890608,23720.240699890608,11555.102835683596,11555.102835683596,11555.102835683596,86.28849824287978,86.28849824287978,86.28849824287978,12490.538074453925,12490.538074453925,12490.538074453925,-34.001591596721966,-34.001591596721966,-34.001591596721966,12490.538074453925,12490.538074453925,12490.538074453925,-131.828377556195,-131.828377556195,-131.828377556195,-855.8937678602938,-855.8937678602938,-855.8937678602938,0.0,0.0,0.0,35275.343535574204
153,2024-08-07 09:00:00,23720.241394895136,25921.492482790985,35362.6795451744,23720.241394895136,23720.241394895136,7149.469299069454,7149.469299069454,7149.469299069454,256.36021975721957,256.36021975721957,256.36021975721957,7932.022853756051,7932.022853756051,7932.022853756051,-48.32107610233744,-48.32107610233744,-48.32107610233744,7932.022853756051,7932.022853756051,7932.022853756051,-126.91871756937495,-126.91871756937495,-126.91871756937495,-863.673980772104,-863.673980772104,-863.673980772104,0.0,0.0,0.0,30869.71069396459
154,2024-08-07 10:00:00,23720.24208989966,20872.366218506133,30390.962767103643,23720.24208989966,23720.24208989966,2087.148618485072,2087.148618485072,2087.148618485072,232.78040854077344,232.78040854077344,232.78040854077344,2909.7857011425244,2909.7857011425244,2909.7857011425244,-62.41492808252001,-62.41492808252001,-62.41492808252001,2909.7857011425244,2909.7857011425244,2909.7857011425244,-121.56594066474852,-121.56594066474852,-121.56594066474852,-871.4366224509574,-871.4366224509574,-871.4366224509574,0.0,0.0,0.0,25807.390708384733
155,2024-08-07 11:00:00,23720.242784904192,20722.081395143454,29718.032349617937,23720.242784904192,23720.242784904192,1621.8345501497045,1621.8345501497045,1621.8345501497045,188.476154225898,188.476154225898,188.476154225898,2504.4922966144572,2504.4922966144572,2504.4922966144572,-76.20021030087655,-76.20021030087655,-76.20021030087655,2504.4922966144572,2504.4922966144572,2504.4922966144572,-115.75228887068114,-115.75228887068114,-115.75228887068114,-879.1814015190937,-879.1814015190937,-879.1814015190937,0.0,0.0,0.0,25342.0773350539
156,2024-08-07 12:00:00,23720.243479908717,21360.778160148406,30832.97642945558,23720.243479908717,23720.243479908717,2372.7462123960345,2372.7462123960345,2372.7462123960345,239.3491065704252,239.3491065704252,239.3491065704252,3219.369689539434,3219.369689539434,3219.369689539434,-89.59537354708714,-89.59537354708714,-89.59537354708714,3219.369689539434,3219.369689539434,3219.369689539434,-109.4691825879692,-109.4691825879692,-109.4691825879692,-886.9080275787679,-886.9080275787679,-886.9080275787679,0.0,0.0,0.0,26092.989692304753
157,2024-08-07 13:00:00,23720.24417491324,22185.97698824783,31529.69370974423,23720.24417491324,23720.24417491324,3186.042291854122,3186.042291854122,3186.042291854122,395.0347600464955,395.0347600464955,395.0347600464955,3890.861720710195,3890.861720710195,3890.861720710195,-102.5208216800398,-102.5208216800398,-102.5208216800398,3890.861720710195,3890.861720710195,3890.861720710195,-102.71715600489489,-102.71715600489489,-102.71715600489489,-894.6162112176336,-894.6162112176336,-894.6162112176336,0.0,0.0,0.0,26906.286466767364
158,2024-08-07 14:00:00,23720.244869917773,23300.147331240692,32767.812911875353,23720.244869917773,23720.244869917773,4246.61772572425,4246.61772572425,4246.61772572425,600.1054960235508,600.1054960235508,600.1054960235508,4759.2230064742025,4759.2230064742025,4759.2230064742025,-114.89946501187525,-114.89946501187525,-114.89946501187525,4759.2230064742025,4759.2230064742025,4759.2230064742025,-95.5056477385701,-95.5056477385701,-95.5056477385701,-902.3056640230587,-902.3056640230587,-902.3056640230587,0.0,0.0,0.0,27966.862595642022
159,2024-08-07 15:00:00,23720.245564922297,23527.29800463796,32915.56194309413,23720.245564922297,23720.245564922297,4576.45903464504,4576.45903464504,4576.45903464504,804.1533765358163,804.1533765358163,804.1533765358163,4896.791666106914,4896.791666106914,4896.791666106914,-126.65725802935447,-126.65725802935447,-126.65725802935447,4896.791666106914,4896.791666106914,4896.791666106914,-87.85265137389567,-87.85265137389567,-87.85265137389567,-909.9760985944396,-909.9760985944396,-909.9760985944396,0.0,0.0,0.0,28296.70459956734
160,2024-08-07 16:00:00,23720.246259926826,25758.238473812748,35166.81914577019,23720.246259926826,23720.246259926826,6834.2783777480545,6834.2783777480545,6834.2783777480545,991.4326273794092,991.4326273794092,991.4326273794092,6977.9809289498,6977.9809289498,6977.9809289498,-137.7237175289672,-137.7237175289672,-137.7237175289672,6977.9809289498,6977.9809289498,6977.9809289498,-79.78423250198179,-79.78423250198179,-79.78423250198179,-917.6272285502052,-917.6272285502052,-917.6272285502052,0.0,0.0,0.0,30554.52463767488
