,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23721.403584122345,21176.27373437219,28609.077752951165,23721.403584122345,23721.403584122345,1156.574420392023,1156.574420392023,1156.574420392023,135.47919951823795,135.47919951823795,135.47919951823795,803.1613426994767,803.1613426994767,803.1613426994767,-48.7878208267742,-48.7878208267742,-48.7878208267742,803.1613426994767,803.1613426994767,803.1613426994767,55.79667229151208,55.79667229151208,55.79667229151208,210.92502670957057,210.92502670957057,210.92502670957057,0.0,0.0,0.0,24877.978004514367
11,2024-08-01 11:00:00,23721.397943571934,21109.670240653864,28322.245236912117,23721.397943571934,23721.397943571934,1127.4944810800894,1127.4944810800894,1127.4944810800894,87.3462478590182,87.3462478590182,87.3462478590182,827.0857490809332,827.0857490809332,827.0857490809332,-51.141755501854135,-51.141755501854135,-51.141755501854135,827.0857490809332,827.0857490809332,827.0857490809332,60.71800871722721,60.71800871722721,60.71800871722721,203.48623092476495,203.48623092476495,203.48623092476495,0.0,0.0,0.0,24848.892424652022
12,2024-08-01 12:00:00,23721.39230302152,21987.389396593328,29719.625220877282,23721.39230302152,23721.39230302152,2173.161751232328,2173.161751232328,2173.161751232328,97.77664994531189,97.77664994531189,97.77664994531189,1866.8772571980835,1866.8772571980835,1866.8772571980835,-52.88037397980498,-52.88037397980498,-52.88037397980498,1866.8772571980835,1866.8772571980835,1866.8772571980835,65.3609150221005,65.3609150221005,65.3609150221005,196.02730304663706,196.02730304663706,196.02730304663706,0.0,0.0,0.0,25894.554054253847
13,2024-08-01 13:00:00,23721.386662471108,23012.610016100967,30653.44650765955,23721.386662471108,23721.386662471108,3148.8698105402104,3148.8698105402104,3148.8698105402104,185.09772996576854,185.09772996576854,185.09772996576854,2759.441649121655,2759.441649121655,2759.441649121655,-53.955247801644795,-53.955247801644795,-53.955247801644795,2759.441649121655,2759.441649121655,2759.441649121655,69.73711370067166,69.73711370067166,69.73711370067166,188.54856555375994,188.54856555375994,188.54856555375994,0.0,0.0,0.0,26870.25647301132
14,2024-08-01 14:00:00,23721.381021920697,24579.940582145,32061.368196906453,23721.381021920697,23721.381021920697,4770.909355466078,4770.909355466078,4770.909355466078,321.5814588687088,321.5814588687088,321.5814588687088,4248.735946367325,4248.735946367325,4248.735946367325,-54.32305890758518,-54.32305890758518,-54.32305890758518,4248.735946367325,4248.735946367325,4248.735946367325,73.86466772775273,73.86466772775273,73.86466772775273,181.05034140987632,181.05034140987632,181.05034140987632,0.0,0.0,0.0,28492.290377386773
15,2024-08-01 15:00:00,23721.375381370286,25990.214869900843,33196.86268146529,23721.375381370286,23721.375381370286,5793.372495116858,5793.372495116858,5793.372495116858,473.58074986227723,473.58074986227723,473.58074986227723,5122.436864028594,5122.436864028594,5122.436864028594,-53.94591628466364,-53.94591628466364,-53.94591628466364,5122.436864028594,5122.436864028594,5122.436864028594,77.76784346235416,77.76784346235416,77.76784346235416,173.53295404829615,173.53295404829615,173.53295404829615,0.0,0.0,0.0,29514.747876487145
16,2024-08-01 16:00:00,23721.36974081987,27359.273516262158,35089.62505335975,23721.36974081987,23721.36974081987,7610.829172524735,7610.829172524735,7610.829172524735,622.9126187984335,622.9126187984335,622.9126187984335,6793.23459045666,6793.23459045666,6793.23459045666,-52.79163320608066,-52.79163320608066,-52.79163320608066,6793.23459045666,6793.23459045666,6793.23459045666,81.47686911428359,81.47686911428359,81.47686911428359,165.9967273614384,165.9967273614384,165.9967273614384,0.0,0.0,0.0,31332.198913344608
17,2024-08-01 17:00:00,23721.36410026946,31381.69579203611,38957.95952013774,23721.36410026946,23721.36410026946,11585.354454992892,11585.354454992892,11585.354454992892,758.9268999138153,758.9268999138153,758.9268999138153,10633.791941787595,10633.791941787595,10633.791941787595,-50.83396316775763,-50.83396316775763,-50.83396316775763,10633.791941787595,10633.791941787595,10633.791941787595,85.02759077771744,85.02759077771744,85.02759077771744,158.44198568152217,158.44198568152217,158.44198568152217,0.0,0.0,0.0,35306.718555262356
18,2024-08-01 18:00:00,23721.358459719046,32263.16628076008,39718.35128360906,23721.358459719046,23721.358459719046,12146.514998568864,12146.514998568864,12146.514998568864,862.5112401838869,862.5112401838869,862.5112401838869,11092.726468047264,11092.726468047264,11092.726468047264,-48.052792909336766,-48.052792909336766,-48.052792909336766,11092.726468047264,11092.726468047264,11092.726468047264,88.46102947931905,88.46102947931905,88.46102947931905,150.86905376773004,150.86905376773004,150.86905376773004,0.0,0.0,0.0,35867.87345828791
19,2024-08-01 19:00:00,23721.352819168635,29823.441945962735,37381.508039931636,23721.352819168635,23721.352819168635,9714.809867546963,9714.809867546963,9714.809867546963,905.7523113515468,905.7523113515468,905.7523113515468,8618.390746518931,8618.390746518931,8618.390746518931,-44.43429122982803,-44.43429122982803,-44.43429122982803,8618.390746518931,8618.390746518931,8618.390746518931,91.82284411015448,91.82284411015448,91.82284411015448,143.2782567961579,143.2782567961579,143.2782567961579,0.0,0.0,0.0,33436.1626867156
20,2024-08-01 20:00:00,23721.347178618224,27977.725312927145,35245.63512767349,23721.347178618224,23721.347178618224,8118.025417964526,8118.025417964526,8118.025417964526,866.8500228314615,866.8500228314615,866.8500228314615,7060.313780926574,7060.313780926574,7060.313780926574,-39.97101261076106,-39.97101261076106,-39.97101261076106,7060.313780926574,7060.313780926574,7060.313780926574,95.16270647759487,95.16270647759487,95.16270647759487,135.66992033965752,135.66992033965752,135.66992033965752,0.0,0.0,0.0,31839.37259658275
21,2024-08-01 21:00:00,23721.341538067813,30306.614454203514,37923.8499685533,23721.341538067813,23721.341538067813,10347.18348216485,10347.18348216485,10347.18348216485,739.7799155210836,739.7799155210836,739.7799155210836,9415.48755528573,9415.48755528573,9415.48755528573,-34.661954993428246,-34.661954993428246,-34.661954993428246,9415.48755528573,9415.48755528573,9415.48755528573,98.53359599540097,98.53359599540097,98.53359599540097,128.04437035606477,128.04437035606477,128.04437035606477,0.0,0.0,0.0,34068.525020232664
22,2024-08-01 22:00:00,23721.3358975174,30845.982819537898,38764.685288239474,23721.3358975174,23721.3358975174,11184.564478767104,11184.564478767104,11184.564478767104,525.7432513520203,525.7432513520203,525.7432513520203,10464.940842903083,10464.940842903083,10464.940842903083,-28.512571381680264,-28.512571381680264,-28.512571381680264,10464.940842903083,10464.940842903083,10464.940842903083,101.99102272071534,101.99102272071534,101.99102272071534,120.40193317296641,120.40193317296641,120.40193317296641,0.0,0.0,0.0,34905.90037628451
23,2024-08-01 23:00:00,23721.330256966987,27732.527815068974,35200.28287185325,23721.330256966987,23721.330256966987,7787.963106085981,7787.963106085981,7787.963106085981,219.37156870292742,219.37156870292742,219.37156870292742,7371.791148623614,7371.791148623614,7371.791148623614,-21.534735266132362,-21.534735266132362,-21.534735266132362,7371.791148623614,7371.791148623614,7371.791148623614,105.59218854902316,105.59218854902316,105.59218854902316,112.7429354765477,112.7429354765477,112.7429354765477,0.0,0.0,0.0,31509.293363052966
24,2024-08-02 00:00:00,23721.324616416576,19531.805880007487,26825.07918783944,23721.324616416576,23721.324616416576,-691.4234649404603,-691.4234649404603,-691.4234649404603,-184.84275385387554,-184.84275385387554,-184.84275385387554,-707.2968524990204,-707.2968524990204,-707.2968524990204,-13.746660206574685,-13.746660206574685,-13.746660206574685,-707.2968524990204,-707.2968524990204,-707.2968524990204,109.39509732784235,109.39509732784235,109.39509732784235,105.06770429116807,105.06770429116807,105.06770429116807,0.0,0.0,0.0,23029.901151476115
25,2024-08-02 01:00:00,23721.318975866165,12120.613370889403,19848.214871874785,23721.318975866165,23721.318975866165,-7793.390103535714,-7793.390103535714,-7793.390103535714,-660.0932542265269,-660.0932542265269,-660.0932542265269,-7338.958267543534,-7338.958267543534,-7338.958267543534,-5.17277421808674,-5.17277421808674,-5.17277421808674,-7338.958267543534,-7338.958267543534,-7338.958267543534,113.45762548281301,113.45762548281301,113.45762548281301,97.37656696961986,97.37656696961986,97.37656696961986,0.0,0.0,0.0,15927.92887233045
26,2024-08-02 02:00:00,23721.313335315754,7000.071686250374,14246.842776768435,23721.313335315754,23721.313335315754,-12966.527059204596,-12966.527059204596,-12966.527059204596,-1117.6120335173657,-1117.6120335173657,-1117.6120335173657,-12060.577892345415,-12060.577892345415,-12060.577892345415,4.156450036855856,4.156450036855856,4.156450036855856,-12060.577892345415,-12060.577892345415,-12060.577892345415,117.83656544173336,117.83656544173336,117.83656544173336,89.66985117959561,89.66985117959561,89.66985117959561,0.0,0.0,0.0,10754.786276111157
27,2024-08-02 03:00:00,23721.307694765343,4227.390226904623,11760.276021155478,23721.307694765343,23721.307694765343,-15804.062953214043,-15804.062953214043,-15804.062953214043,-1420.2561303680343,-1420.2561303680343,-1420.2561303680343,-14602.546070375174,-14602.546070375174,-14602.546070375174,14.204707993292956,14.204707993292956,14.204707993292956,-14602.546070375174,-14602.546070375174,-14602.546070375174,122.58665465170023,122.58665465170023,122.58665465170023,81.94788488417184,81.94788488417184,81.94788488417184,0.0,0.0,0.0,7917.2447415513
28,2024-08-02 04:00:00,23721.302054214928,4173.0714482968,11525.120866644838,23721.302054214928,23721.302054214928,-15630.35666097484,-15630.35666097484,-15630.35666097484,-1449.0971093626881,-1449.0971093626881,-1449.0971093626881,-14408.160268525839,-14408.160268525839,-14408.160268525839,24.930117232604626,24.930117232604626,24.930117232604626,-14408.160268525839,-14408.160268525839,-14408.160268525839,127.75960334882774,127.75960334882774,127.75960334882774,74.21099633225528,74.21099633225528,74.21099633225528,0.0,0.0,0.0,8090.945393240088
29,2024-08-02 05:00:00,23721.296413664517,6400.86920772708,13484.056992115984,23721.296413664517,23721.296413664517,-13715.364881155341,-13715.364881155341,-13715.364881155341,-1182.8647363168038,-1182.8647363168038,-1182.8647363168038,-12768.648304288907,-12768.648304288907,-12768.648304288907,36.28551096487003,36.28551096487003,36.28551096487003,-12768.648304288907,-12768.648304288907,-12768.648304288907,133.40313444217864,133.40313444217864,133.40313444217864,66.45951404332212,66.45951404332212,66.45951404332212,0.0,0.0,0.0,10005.931532509176
30,2024-08-02 06:00:00,23721.290773114106,11813.106310273493,19058.085307204412,23721.290773114106,23721.290773114106,-8248.067605937447,-8248.067605937447,-8248.067605937447,-727.7031163958042,-727.7031163958042,-727.7031163958042,-7766.837073981123,-7766.837073981123,-7766.837073981123,48.21876877347066,48.21876877347066,48.21876877347066,-7766.837073981123,-7766.837073981123,-7766.837073981123,139.56004887574204,139.56004887574204,139.56004887574204,58.69376679026552,58.69376679026552,58.69376679026552,0.0,0.0,0.0,15473.223167176659
31,2024-08-02 07:00:00,23721.285132563695,19733.253888671752,27208.85780725045,23721.285132563695,23721.285132563695,-346.01900213069746,-346.01900213069746,-346.01900213069746,-265.79474739949313,-265.79474739949313,-265.79474739949313,-338.0788501698112,-338.0788501698112,-338.0788501698112,60.67318218040451,60.67318218040451,60.67318218040451,-338.0788501698112,-338.0788501698112,-338.0788501698112,146.26732966969055,146.26732966969055,146.26732966969055,50.91408358851186,50.91408358851186,50.91408358851186,0.0,0.0,0.0,23375.266130432996
32,2024-08-02 08:00:00,23721.279492013284,25877.231556462266,33230.92679870841,23721.279492013284,23721.279492013284,5887.914041291648,5887.914041291648,5887.914041291648,46.40057165656789,46.40057165656789,46.40057165656789,5571.249526049956,5571.249526049956,5571.249526049956,73.58785236611088,73.58785236611088,73.58785236611088,5571.249526049956,5571.249526049956,5571.249526049956,153.55529753912973,153.55529753912973,153.55529753912973,43.12079367988329,43.12079367988329,43.12079367988329,0.0,0.0,0.0,29609.193533304933
33,2024-08-02 09:00:00,23721.273851462873,22825.229364790157,30547.349451540194,23721.273851462873,23721.273851462873,2667.1757179383767,2667.1757179383767,2667.1757179383767,159.1534451413304,159.1534451413304,159.1534451413304,2224.3630987056167,2224.3630987056167,2224.3630987056167,86.89811713201046,86.89811713201046,86.89811713201046,2224.3630987056167,2224.3630987056167,2224.3630987056167,161.44683044154942,161.44683044154942,161.44683044154942,35.31422651786993,35.31422651786993,35.31422651786993,0.0,0.0,0.0,26388.44956940125
34,2024-08-02 10:00:00,23721.268210912458,21014.30796462149,28396.655940743916,23721.268210912458,23721.268210912458,984.7315226388698,984.7315226388698,984.7315226388698,135.47919951499586,135.47919951499586,135.47919951499586,551.2649485870255,551.2649485870255,551.2649485870255,100.5360039995339,100.5360039995339,100.5360039995339,551.2649485870255,551.2649485870255,551.2649485870255,169.95665878049573,169.95665878049573,169.95665878049573,27.49471175681892,27.49471175681892,27.49471175681892,0.0,0.0,0.0,24705.99973355133
35,2024-08-02 11:00:00,23721.262570362047,21112.478575195575,28718.22940258831,23721.262570362047,23721.262570362047,1298.2390367721025,1298.2390367721025,1298.2390367721025,87.34624785731582,87.34624785731582,87.34624785731582,897.7087563800405,897.7087563800405,897.7087563800405,114.43070616065526,114.43070616065526,114.43070616065526,897.7087563800405,897.7087563800405,897.7087563800405,179.09074714198775,179.09074714198775,179.09074714198775,19.662579232103404,19.662579232103404,19.662579232103404,0.0,0.0,0.0,25019.50160713415
36,2024-08-02 12:00:00,23721.256929811636,22678.23079324726,30329.45066852096,23721.256929811636,23721.256929811636,2790.2583488129635,2790.2583488129635,2790.2583488129635,97.77664994672915,97.77664994672915,97.77664994672915,2363.308689613307,2363.308689613307,2363.308689613307,128.50907783231602,128.50907783231602,128.50907783231602,2363.308689613307,2363.308689613307,2363.308689613307,188.84577247161124,188.84577247161124,188.84577247161124,11.818158949000278,11.818158949000278,11.818158949000278,0.0,0.0,0.0,26511.5152786246
37,2024-08-02 13:00:00,23721.251289261225,24066.198928167378,31270.44579499141,23721.251289261225,23721.251289261225,4054.376720696513,4054.376720696513,4054.376720696513,185.09772996978236,185.09772996978236,185.09772996978236,3523.412356744897,3523.412356744897,3523.412356744897,142.69614541732642,142.69614541732642,142.69614541732642,3523.412356744897,3523.412356744897,3523.412356744897,199.20870749506872,199.20870749506872,199.20870749506872,3.961781069439334,3.961781069439334,3.961781069439334,0.0,0.0,0.0,27775.628009957738
38,2024-08-02 14:00:00,23721.24564871081,25467.108349640235,33093.18974985625,23721.24564871081,23721.24564871081,5693.31327388317,5693.31327388317,5693.31327388317,321.5814588641007,321.5814588641007,321.5814588641007,5008.565891347623,5008.565891347623,5008.565891347623,156.91563081678242,156.91563081678242,156.91563081678242,5008.565891347623,5008.565891347623,5008.565891347623,210.15651695913232,210.15651695913232,210.15651695913232,-3.9062241044677104,-3.9062241044677104,-3.9062241044677104,0.0,0.0,0.0,29414.55892259398
39,2024-08-02 15:00:00,23721.2400081604,26604.08145406381,34111.3817081851,23721.2400081604,23721.2400081604,6580.149635429495,6580.149635429495,6580.149635429495,473.58074986603185,473.58074986603185,473.58074986603185,5725.607955684161,5725.607955684161,5725.607955684161,171.09048310232936,171.09048310232936,171.09048310232936,5725.607955684161,5725.607955684161,5725.607955684161,221.65597292095197,221.65597292095197,221.65597292095197,-11.785526143979094,-11.785526143979094,-11.785526143979094,0.0,0.0,0.0,30301.389643589893
40,2024-08-02 16:00:00,23721.234367609984,28061.39650493737,35663.3388627537,23721.234367609984,23721.234367609984,8023.696809717518,8023.696809717518,8023.696809717518,622.9126188025515,622.9126188025515,622.9126188025515,7001.652976818195,7001.652976818195,7001.652976818195,185.1434147272642,185.1434147272642,185.1434147272642,7001.652976818195,7001.652976818195,7001.652976818195,233.663593878115,233.663593878115,233.663593878115,-19.675794508607886,-19.675794508607886,-19.675794508607886,0.0,0.0,0.0,31744.931177327504
41,2024-08-02 17:00:00,23721.228727059573,31152.147939242368,38739.20132817268,23721.228727059573,23721.228727059573,11226.647802345902,11226.647802345902,11226.647802345902,758.9268999137804,758.9268999137804,758.9268999137804,10050.174451501485,10050.174451501485,10050.174451501485,198.99743844179082,198.99743844179082,198.99743844179082,10050.174451501485,10050.174451501485,10050.174451501485,246.12571104565555,246.12571104565555,246.12571104565555,-27.57669855681131,-27.57669855681131,-27.57669855681131,0.0,0.0,0.0,34947.876529405476
42,2024-08-02 18:00:00,23721.223086509162,34575.659891175324,41601.45125501634,23721.223086509162,23721.223086509162,14350.575722489113,14350.575722489113,14350.575722489113,862.5112401828198,862.5112401828198,862.5112401828198,13051.997325267124,13051.997325267124,13051.997325267124,212.57640108418514,212.57640108418514,212.57640108418514,13051.997325267124,13051.997325267124,13051.997325267124,258.97866352128983,258.97866352128983,258.97866352128983,-35.48790756630601,-35.48790756630601,-35.48790756630601,0.0,0.0,0.0,38071.798808998275
43,2024-08-02 19:00:00,23721.21744595875,36078.561652002456,43418.096163253525,23721.21744595875,23721.21744595875,15866.85307821767,15866.85307821767,15866.85307821767,905.7523113503693,905.7523113503693,905.7523113503693,14506.555224785872,14506.555224785872,14506.555224785872,225.80551038365468,225.80551038365468,225.80551038365468,14506.555224785872,14506.555224785872,14506.555224785872,272.1491224416393,272.1491224416393,272.1491224416393,-43.40909074386558,-43.40909074386558,-43.40909074386558,0.0,0.0,0.0,39588.07052417642
44,2024-08-02 20:00:00,23721.21180540834,30602.474735913944,37721.79175777352,23721.21180540834,23721.21180540834,10341.54787510859,10341.54787510859,10341.54787510859,866.8500228306766,866.8500228306766,866.8500228306766,9001.871375729394,9001.871375729394,9001.871375729394,238.61185108219718,238.61185108219718,238.61185108219718,9001.871375729394,9001.871375729394,9001.871375729394,285.55454270486393,285.55454270486393,285.55454270486393,-51.33991723853987,-51.33991723853987,-51.33991723853987,0.0,0.0,0.0,34062.75968051693
45,2024-08-02 21:00:00,23721.206164857926,30331.767742719214,37818.46488963505,23721.206164857926,23721.206164857926,10258.164606231647,10258.164606231647,10258.164606231647,739.7799155120682,739.7799155120682,739.7799155120682,9027.636121063271,9027.636121063271,9027.636121063271,250.9248866724398,250.9248866724398,250.9248866724398,9027.636121063271,9027.636121063271,9027.636121063271,299.1037391467825,299.1037391467825,299.1037391467825,-59.28005616291322,-59.28005616291322,-59.28005616291322,0.0,0.0,0.0,33979.37077108957
46,2024-08-02 22:00:00,23721.200524307515,33126.88734805733,40582.60006085367,23721.200524307515,23721.200524307515,13202.753270907808,13202.753270907808,13202.753270907808,525.7432513501249,525.7432513501249,525.7432513501249,12168.864670474704,12168.864670474704,12168.864670474704,262.6769431784068,262.6769431784068,262.6769431784068,12168.864670474704,12168.864670474704,12168.864670474704,312.6975825017762,312.6975825017762,312.6975825017762,-67.22917659720405,-67.22917659720405,-67.22917659720405,0.0,0.0,0.0,36923.95379521532
47,2024-08-02 23:00:00,23721.194883757104,32892.221296206764,40293.74550896824,23721.194883757104,23721.194883757104,12945.978830916847,12945.978830916847,12945.978830916847,219.37156871685917,219.37156871685917,219.37156871685917,12201.760729249208,12201.760729249208,12201.760729249208,273.8036716027362,273.8036716027362,273.8036716027362,12201.760729249208,12201.760729249208,12201.760729249208,326.22980895849054,326.22980895849054,326.22980895849054,-75.18694761044785,-75.18694761044785,-75.18694761044785,0.0,0.0,0.0,36667.17371467395
48,2024-08-03 00:00:00,23721.189243206692,27762.99810690799,35132.1935906815,23721.189243206692,23721.189243206692,7851.620614773053,7851.620614773053,7851.620614773053,-184.84275386182554,-184.84275386182554,-184.84275386182554,7495.783985542894,7495.783985542894,7495.783985542894,284.24448574092014,284.24448574092014,284.24448574092014,7495.783985542894,7495.783985542894,7495.783985542894,339.58793562528166,339.58793562528166,339.58793562528166,-83.1530382742171,-83.1530382742171,-83.1530382742171,0.0,0.0,0.0,31572.809857979744
49,2024-08-03 01:00:00,23721.18360265628,22201.037368193553,29520.90361749537,23721.18360265628,23721.18360265628,1942.6073477229916,1942.6073477229916,1942.6073477229916,-660.0932542365895,-660.0932542365895,-660.0932542365895,2047.2304745352171,2047.2304745352171,2047.2304745352171,293.9429722898359,293.9429722898359,293.9429722898359,2047.2304745352171,2047.2304745352171,2047.2304745352171,352.654272807594,352.654272807594,352.654272807594,-91.12711767306604,-91.12711767306604,-91.12711767306604,0.0,0.0,0.0,25663.790950379273
50,2024-08-03 02:00:00,23721.177962105867,16159.08914242858,23933.85796838186,23721.177962105867,23721.177962105867,-3587.80294284208,-3587.80294284208,-3587.80294284208,-1117.6120335015314,-1117.6120335015314,-1117.6120335015314,-3039.2363475838765,-3039.2363475838765,-3039.2363475838765,302.84727040496455,302.84727040496455,302.84727040496455,-3039.2363475838765,-3039.2363475838765,-3039.2363475838765,365.30702275853884,365.30702275853884,365.30702275853884,-99.10885492017566,-99.10885492017566,-99.10885492017566,0.0,0.0,0.0,20133.375019263785
51,2024-08-03 03:00:00,23721.172321555456,11129.878318413428,18547.396406542008,23721.172321555456,23721.172321555456,-8846.943654907609,-8846.943654907609,-8846.943654907609,-1420.2561303722357,-1420.2561303722357,-1420.2561303722357,-8007.921476748108,-8007.921476748108,-8007.921476748108,310.91041804215143,310.91041804215143,310.91041804215143,-8007.921476748108,-8007.921476748108,-8007.921476748108,377.42145334577714,377.42145334577714,377.42145334577714,-107.09791917519507,-107.09791917519507,-107.09791917519507,0.0,0.0,0.0,14874.228666647847
52,2024-08-03 04:00:00,23721.166681005045,6896.41980635667,14259.52546541782,23721.166681005045,23721.166681005045,-13009.594089904645,-13009.594089904645,-13009.594089904645,-1449.0971093623582,-1449.0971093623582,-1449.0971093623582,-12152.364797597349,-12152.364797597349,-12152.364797597349,318.0906626866039,318.0906626866039,318.0906626866039,-12152.364797597349,-12152.364797597349,-12152.364797597349,388.87113402140915,388.87113402140915,388.87113402140915,-115.09397965294994,-115.09397965294994,-115.09397965294994,0.0,0.0,0.0,10711.5725911004
