,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23739.715073625543,20681.936729470122,28400.379708098033,23739.715073625543,23739.715073625543,859.9911931274731,859.9911931274731,859.9911931274731,137.72474251764388,137.72474251764388,137.72474251764388,596.0693991703665,596.0693991703665,596.0693991703665,-31.628289301151128,-31.628289301151128,-31.628289301151128,596.0693991703665,596.0693991703665,596.0693991703665,60.91205684864888,60.91205684864888,60.91205684864888,96.913283891965,96.913283891965,96.913283891965,0.0,0.0,0.0,24599.706266753015
11,2024-08-01 11:00:00,23739.676360071513,20594.163685864372,28221.219824226802,23739.676360071513,23739.676360071513,829.0884506699095,829.0884506699095,829.0884506699095,89.04888403745535,89.04888403745535,89.04888403745535,619.9743363487381,619.9743363487381,619.9743363487381,-34.178831869090004,-34.178831869090004,-34.178831869090004,619.9743363487381,619.9743363487381,619.9743363487381,64.98169679931704,64.98169679931704,64.98169679931704,89.26236535348899,89.26236535348899,89.26236535348899,0.0,0.0,0.0,24568.764810741424
12,2024-08-01 12:00:00,23739.63764651748,21917.289065187753,29387.026841734078,23739.63764651748,23739.63764651748,1875.2648523963176,1875.2648523963176,1875.2648523963176,102.19223529112683,102.19223529112683,102.19223529112683,1658.919682947194,1658.919682947194,1658.919682947194,-36.19711672339277,-36.19711672339277,-36.19711672339277,1658.919682947194,1658.919682947194,1658.919682947194,68.75896866447263,68.75896866447263,68.75896866447263,81.59108221691686,81.59108221691686,81.59108221691686,0.0,0.0,0.0,25614.902498913798
13,2024-08-01 13:00:00,23739.59893296345,23033.8098366997,30684.15418818758,23739.59893296345,23739.59893296345,2854.2726859675013,2854.2726859675013,2854.2726859675013,194.9773850836583,194.9773850836583,194.9773850836583,2550.7577238325944,2550.7577238325944,2550.7577238325944,-37.62826897125925,-37.62826897125925,-37.62826897125925,2550.7577238325944,2550.7577238325944,2550.7577238325944,72.26608010066732,72.26608010066732,72.26608010066732,73.89976592184063,73.89976592184063,73.89976592184063,0.0,0.0,0.0,26593.871618930953
14,2024-08-01 14:00:00,23739.56021940942,24327.007882742655,31975.44063341005,23739.56021940942,23739.56021940942,4480.051439560125,4480.051439560125,4480.051439560125,337.9132726841453,337.9132726841453,337.9132726841453,4038.8400631862237,4038.8400631862237,4038.8400631862237,-38.42223294269704,-38.42223294269704,-38.42223294269704,4038.8400631862237,4038.8400631862237,4038.8400631862237,75.53158822714444,75.53158822714444,75.53158822714444,66.18874840530947,66.18874840530947,66.18874840530947,0.0,0.0,0.0,28219.611658969545
15,2024-08-01 15:00:00,23739.521505855388,25474.974737471224,33087.183162996036,23739.521505855388,23739.521505855388,5504.313993500791,5504.313993500791,5504.313993500791,493.96968915604634,493.96968915604634,493.96968915604634,4911.829980527138,4911.829980527138,4911.829980527138,-38.534149636276766,-38.534149636276766,-38.534149636276766,4911.829980527138,4911.829980527138,4911.829980527138,78.59011136813349,78.59011136813349,78.59011136813349,58.45836208574982,58.45836208574982,58.45836208574982,0.0,0.0,0.0,29243.83549935618
16,2024-08-01 16:00:00,23739.482792301354,27241.132230881056,34908.83030577485,23739.482792301354,23739.482792301354,7316.68550197639,7316.68550197639,7316.68550197639,641.1512742881898,641.1512742881898,641.1512742881898,6581.268045205144,6581.268045205144,6581.268045205144,-37.92469558637181,-37.92469558637181,-37.92469558637181,6581.268045205144,6581.268045205144,6581.268045205144,81.48193821728377,81.48193821728377,81.48193821728377,50.708939852143835,50.708939852143835,50.708939852143835,0.0,0.0,0.0,31056.168294277744
17,2024-08-01 17:00:00,23739.44407874733,31229.456616078605,38684.17746594621,23739.44407874733,23739.44407874733,11276.64771142419,11276.64771142419,11276.64771142419,767.3147108818303,767.3147108818303,767.3147108818303,10418.700027829307,10418.700027829307,10418.700027829307,-36.56038077392646,-36.56038077392646,-36.56038077392646,10418.700027829307,10418.700027829307,10418.700027829307,84.25253844283033,84.25253844283033,84.25253844283033,42.940815044148806,42.940815044148806,42.940815044148806,0.0,0.0,0.0,35016.091790171515
18,2024-08-01 18:00:00,23739.405365193295,31942.307135398954,39245.29446535598,23739.405365193295,23739.405365193295,11821.299091713334,11821.299091713334,11821.299091713334,856.3455112624716,856.3455112624716,856.3455112624716,10877.261082356725,10877.261082356725,10877.261082356725,-34.41380349120352,-34.41380349120352,-34.41380349120352,10877.261082356725,10877.261082356725,10877.261082356725,86.9519801466265,86.9519801466265,86.9519801466265,35.154321438717545,35.154321438717545,35.154321438717545,0.0,0.0,0.0,35560.70445690663
19,2024-08-01 19:00:00,23739.366651639262,29312.57219483231,36939.4416723495,23739.366651639262,23739.366651639262,9377.394210462357,9377.394210462357,9377.394210462357,886.9350909605532,886.9350909605532,886.9350909605532,8404.938925716682,8404.938925716682,8404.938925716682,-31.463860392557677,-31.463860392557677,-31.463860392557677,8404.938925716682,8404.938925716682,8404.938925716682,89.63426093790719,89.63426093790719,89.63426093790719,27.34979323977334,27.34979323977334,27.34979323977334,0.0,0.0,0.0,33116.76086210162
20,2024-08-01 20:00:00,23739.327938085233,27960.003581549885,35419.07358837192,23739.327938085233,23739.327938085233,7775.704508001115,7775.704508001115,7775.704508001115,843.3864005986972,843.3864005986972,843.3864005986972,6848.129891975234,6848.129891975234,6848.129891975234,-27.695910276754656,-27.695910276754656,-27.695910276754656,6848.129891975234,6848.129891975234,6848.129891975234,92.35656064652764,92.35656064652764,92.35656064652764,19.5275650574102,19.5275650574102,19.5275650574102,0.0,0.0,0.0,31515.03244608635
21,2024-08-01 21:00:00,23739.2892245312,30209.82646548659,37489.338867229075,23739.2892245312,23739.2892245312,10005.994582021664,10005.994582021664,10005.994582021664,720.8430027011733,720.8430027011733,720.8430027011733,9201.387073053771,9201.387073053771,9201.387073053771,-23.10189049187739,-23.10189049187739,-23.10189049187739,9201.387073053771,9201.387073053771,9201.387073053771,95.17842486289405,95.17842486289405,95.17842486289405,11.687971895701867,11.687971895701867,11.687971895701867,0.0,0.0,0.0,33745.28380655286
22,2024-08-01 22:00:00,23739.25051097717,30859.06477245355,38338.835748220175,23739.25051097717,23739.25051097717,10850.009955737429,10850.009955737429,10850.009955737429,515.7117656644416,515.7117656644416,515.7117656644416,10249.986336589647,10249.986336589647,10249.986336589647,-17.680385189637374,-17.680385189637374,-17.680385189637374,10249.986336589647,10249.986336589647,10249.986336589647,98.16088953606202,98.16088953606202,98.16088953606202,3.8313491369129706,3.8313491369129706,3.8313491369129706,0.0,0.0,0.0,34589.2604667146
23,2024-08-01 23:00:00,23739.21179742314,27170.843392163482,34655.59086386059,23739.21179742314,23739.21179742314,7460.676216413303,7460.676216413303,7460.676216413303,215.43548546417603,215.43548546417603,215.43548546417603,7159.3537856244175,7159.3537856244175,7159.3537856244175,-11.436645004060194,-11.436645004060194,-11.436645004060194,7159.3537856244175,7159.3537856244175,7159.3537856244175,101.36555779872558,101.36555779872558,101.36555779872558,-4.041967469956363,-4.041967469956363,-4.041967469956363,0.0,0.0,0.0,31199.888013836444
24,2024-08-02 00:00:00,23739.173083869107,18959.889501773894,26751.491784847625,23739.173083869107,23739.173083869107,-1014.2168400261635,-1014.2168400261635,-1014.2168400261635,-189.59666568761298,-189.59666568761298,-189.59666568761298,-913.1596153795143,-913.1596153795143,-913.1596153795143,-4.38255808464678,-4.38255808464678,-4.38255808464678,-913.1596153795143,-913.1596153795143,-913.1596153795143,104.85364095593236,104.85364095593236,104.85364095593236,-11.931641830321709,-11.931641830321709,-11.931641830321709,0.0,0.0,0.0,22724.956243842942
25,2024-08-02 01:00:00,23739.134370315078,11583.128430631294,19161.683246272765,23739.134370315078,23739.134370315078,-8117.739265393492,-8117.739265393492,-8117.739265393492,-670.6260142431148,-670.6260142431148,-670.6260142431148,-7539.424317091967,-7539.424317091967,-7539.424317091967,3.4634272460862316,3.4634272460862316,3.4634272460862316,-7539.424317091967,-7539.424317091967,-7539.424317091967,108.68497620951344,108.68497620951344,108.68497620951344,-19.837337514009313,-19.837337514009313,-19.837337514009313,0.0,0.0,0.0,15621.395104921587
26,2024-08-02 02:00:00,23739.09565676105,6519.555382197619,14033.553777470086,23739.09565676105,23739.09565676105,-13292.748297989912,-13292.748297989912,-13292.748297989912,-1132.781459612642,-1132.781459612642,-1132.781459612642,-12257.201582342697,-12257.201582342697,-12257.201582342697,12.076427564686393,12.076427564686393,12.076427564686393,-12257.201582342697,-12257.201582342697,-12257.201582342697,112.91703417009431,112.91703417009431,112.91703417009431,-27.75871776935271,-27.75871776935271,-27.75871776935271,0.0,0.0,0.0,10446.347358771136
27,2024-08-02 03:00:00,23739.056943207015,3515.1627491731856,11308.848965845278,23739.056943207015,23739.056943207015,-16127.49020216212,-16127.49020216212,-16127.49020216212,-1433.7228247820951,-1433.7228247820951,-1433.7228247820951,-14797.101157544677,-14797.101157544677,-14797.101157544677,21.425296209816974,21.425296209816974,21.425296209816974,-14797.101157544677,-14797.101157544677,-14797.101157544677,117.60392949811065,117.60392949811065,117.60392949811065,-35.69544554327582,-35.69544554327582,-35.69544554327582,0.0,0.0,0.0,7611.566741044895
28,2024-08-02 04:00:00,23739.018229652982,3988.893396229516,11531.668297179294,23739.018229652982,23739.018229652982,-15946.460357157785,-15946.460357157785,-15946.460357157785,-1454.2079194458718,-1454.2079194458718,-1454.2079194458718,-14602.873542970407,-14602.873542970407,-14602.873542970407,31.472840598815818,31.472840598815818,31.472840598815818,-14602.873542970407,-14602.873542970407,-14602.873542970407,122.79544815082575,122.79544815082575,122.79544815082575,-43.647183491148176,-43.647183491148176,-43.647183491148176,0.0,0.0,0.0,7792.557872495197
29,2024-08-02 05:00:00,23738.979516098952,5907.518422708487,13349.695498724755,23738.979516098952,23738.979516098952,-14022.989155711655,-14022.989155711655,-14022.989155711655,-1177.3919690252717,-1177.3919690252717,-1177.3919690252717,-12964.695780756427,-12964.695780756427,-12964.695780756427,42.17608338175865,42.17608338175865,42.17608338175865,-12964.695780756427,-12964.695780756427,-12964.695780756427,128.53610468096682,128.53610468096682,128.53610468096682,-51.61359399268203,-51.61359399268203,-51.61359399268203,0.0,0.0,0.0,9715.990360387297
30,2024-08-02 06:00:00,23738.94080254492,11384.26559181871,19227.20782642644,23738.94080254492,23738.94080254492,-8553.112287710275,-8553.112287710275,-8553.112287710275,-714.9138325057844,-714.9138325057844,-714.9138325057844,-7966.954924320536,-7966.954924320536,-7966.954924320536,53.486565484816985,53.486565484816985,53.486565484816985,-7966.954924320536,-7966.954924320536,-7966.954924320536,134.86424280072885,134.86424280072885,134.86424280072885,-59.59433916950151,-59.59433916950151,-59.59433916950151,0.0,0.0,0.0,15185.828514834644
31,2024-08-02 07:00:00,23738.90208899089,19376.43922503469,26676.012888206347,23738.90208899089,23738.90208899089,-656.3356001808208,-656.3356001808208,-656.3356001808208,-251.66632482830397,-251.66632482830397,-251.66632482830397,-544.2420752709918,-544.2420752709918,-544.2420752709918,65.35068878614533,65.35068878614533,65.35068878614533,-544.2420752709918,-544.2420752709918,-544.2420752709918,141.8111920288288,141.8111920288288,141.8111920288288,-67.58908089649921,-67.58908089649921,-67.58908089649921,0.0,0.0,0.0,23082.56648881007
32,2024-08-02 08:00:00,23738.86337543686,25644.86673179368,33199.712331253424,23738.86337543686,23738.86337543686,5568.8651905493625,5568.8651905493625,5568.8651905493625,57.07467497065182,57.07467497065182,57.07467497065182,5360.277407786781,5360.277407786781,5360.277407786781,77.71009590364942,77.71009590364942,77.71009590364942,5360.277407786781,5360.277407786781,5360.277407786781,149.4004927067418,149.4004927067418,149.4004927067418,-75.59748081846234,-75.59748081846234,-75.59748081846234,0.0,0.0,0.0,29307.728565986225
33,2024-08-02 09:00:00,23738.824661882827,22454.638477120436,29531.696698997795,23738.824661882827,23738.824661882827,2345.5275790599235,2345.5275790599235,2345.5275790599235,164.88288460139967,164.88288460139967,164.88288460139967,2016.1146096317073,2016.1146096317073,2016.1146096317073,90.50208429037036,90.50208429037036,90.50208429037036,2016.1146096317073,2016.1146096317073,2016.1146096317073,157.64720090171627,157.64720090171627,157.64720090171627,-83.61920036527025,-83.61920036527025,-83.61920036527025,0.0,0.0,0.0,26084.35224094275
34,2024-08-02 10:00:00,23738.785948328798,20463.75439769105,28135.40610867815,23738.785948328798,23738.785948328798,660.6661705303774,660.6661705303774,660.6661705303774,137.7247425142495,137.7247425142495,137.7247425142495,344.37799330193525,344.37799330193525,344.37799330193525,103.66005159736828,103.66005159736828,103.66005159736828,344.37799330193525,344.37799330193525,344.37799330193525,166.55728388000324,166.55728388000324,166.55728388000324,-91.6539007631791,-91.6539007631791,-91.6539007631791,0.0,0.0,0.0,24399.452118859175
35,2024-08-02 11:00:00,23738.747234774764,21153.08867408091,28290.536041077736,23738.747234774764,23738.747234774764,973.1285978677386,973.1285978677386,973.1285978677386,89.04888403575363,89.04888403575363,89.04888403575363,690.5398720579694,690.5398720579694,690.5398720579694,117.11396904628775,117.11396904628775,117.11396904628775,690.5398720579694,690.5398720579694,690.5398720579694,176.1271157829086,176.1271157829086,176.1271157829086,-99.70124305518101,-99.70124305518101,-99.70124305518101,0.0,0.0,0.0,24711.8758326425
36,2024-08-02 12:00:00,23738.708521220735,22753.531623093724,29940.01228965333,23738.708521220735,23738.708521220735,2466.512437917464,2466.512437917464,2466.512437917464,102.19223529270656,102.19223529270656,102.19223529270656,2154.947129398404,2154.947129398404,2154.947129398404,130.79087934850855,130.79087934850855,130.79087934850855,2154.947129398404,2154.947129398404,2154.947129398404,186.3430819903923,186.3430819903923,186.3430819903923,-107.76088811254668,-107.76088811254668,-107.76088811254668,0.0,0.0,0.0,26205.220959138198
37,2024-08-02 13:00:00,23738.669807666705,23886.26733731814,31646.029203233276,23738.669807666705,23738.669807666705,3735.048330726615,3735.048330726615,3735.048330726615,194.97738508792528,194.97738508792528,194.97738508792528,3314.1067273842477,3314.1067273842477,3314.1067273842477,144.61541552103466,144.61541552103466,144.61541552103466,3314.1067273842477,3314.1067273842477,3314.1067273842477,197.1812993819652,197.1812993819652,197.1812993819652,-115.83249664855784,-115.83249664855784,-115.83249664855784,0.0,0.0,0.0,27473.71813839332
38,2024-08-02 14:00:00,23738.631094112672,25329.801313092954,32978.99980236764,23738.631094112672,23738.631094112672,5379.167012395717,5379.167012395717,5379.167012395717,337.91327267928307,337.91327267928307,337.91327267928307,4798.051673764697,4798.051673764697,4798.051673764697,158.5103368482049,158.5103368482049,158.5103368482049,4798.051673764697,4798.051673764697,4798.051673764697,208.60745833905005,208.60745833905005,208.60745833905005,-123.91572923551692,-123.91572923551692,-123.91572923551692,0.0,0.0,0.0,29117.798106508388
39,2024-08-02 15:00:00,23738.59238055864,26032.352235826882,33845.38528297637,23738.59238055864,23738.59238055864,6269.443535385653,6269.443535385653,6269.443535385653,493.9696891598429,493.9696891598429,493.9696891598429,5514.510223620313,5514.510223620313,5514.510223620313,172.39707806595487,172.39707806595487,172.39707806595487,5514.510223620313,5514.510223620313,5514.510223620313,220.57679085824805,220.57679085824805,220.57679085824805,-132.01024631870465,-132.01024631870465,-132.01024631870465,0.0,0.0,0.0,30008.035915944292
40,2024-08-02 16:00:00,23738.55366700461,27691.768040680687,35224.84221632527,23738.55366700461,23738.55366700461,7709.7828663012415,7709.7828663012415,7709.7828663012415,641.1512742924855,641.1512742924855,641.1512742924855,6789.516824855187,6789.516824855187,6789.516824855187,186.19630777728443,186.19630777728443,186.19630777728443,6789.516824855187,6789.516824855187,6789.516824855187,233.0341676080572,233.0341676080572,233.0341676080572,-140.11570823177266,-140.11570823177266,-140.11570823177266,0.0,0.0,0.0,31448.33653330585
41,2024-08-02 17:00:00,23738.51495345058,30906.530805450377,38431.563153347466,23738.51495345058,23738.51495345058,10900.38322671367,10900.38322671367,10900.38322671367,767.3147108814322,767.3147108814322,767.3147108814322,9835.557473776147,9835.557473776147,9835.557473776147,199.82849205665508,199.82849205665508,199.82849205665508,9835.557473776147,9835.557473776147,9835.557473776147,245.91432520731345,245.91432520731345,245.91432520731345,-148.23177520787766,-148.23177520787766,-148.23177520787766,0.0,0.0,0.0,34638.89818016425
42,2024-08-02 18:00:00,23738.476239896547,33941.862442701604,41685.04500214116,23738.476239896547,23738.476239896547,14007.281610582058,14007.281610582058,14007.281610582058,856.345511261044,856.345511261044,856.345511261044,12834.937524166247,12834.937524166247,12834.937524166247,213.21445917503098,213.21445917503098,213.21445917503098,12834.937524166247,12834.937524166247,12834.937524166247,259.1422233803043,259.1422233803043,259.1422233803043,-156.3581074005694,-156.3581074005694,-156.3581074005694,0.0,0.0,0.0,37745.75785047861
43,2024-08-02 19:00:00,23738.437526342517,35239.09550595128,43018.258290363825,23738.437526342517,23738.437526342517,15509.661950942706,15509.661950942706,15509.661950942706,886.9350909592048,886.9350909592048,886.9350909592048,14288.311733578203,14288.311733578203,14288.311733578203,226.27596130748924,226.27596130748924,226.27596130748924,14288.311733578203,14288.311733578203,14288.311733578203,272.63352999173594,272.63352999173594,272.63352999173594,-164.49436489392633,-164.49436489392633,-164.49436489392633,0.0,0.0,0.0,39248.09947728522
44,2024-08-02 20:00:00,23738.398812788484,29580.584764378313,37282.213116681814,23738.398812788484,23738.398812788484,9984.085138608827,9984.085138608827,9984.085138608827,843.3864005980093,843.3864005980093,843.3864005980093,8788.107486066156,8788.107486066156,8788.107486066156,238.9362292263398,238.9362292263398,238.9362292263398,8788.107486066156,8788.107486066156,8788.107486066156,286.29523043466554,286.29523043466554,286.29523043466554,-172.6402077163441,-172.6402077163441,-172.6402077163441,0.0,0.0,0.0,33722.48395139731
45,2024-08-02 21:00:00,23738.360099234455,29797.42384606393,37528.97392409887,23738.360099234455,23738.360099234455,9905.045843532553,9905.045843532553,9905.045843532553,720.8430026918428,720.8430026918428,720.8430026918428,8813.851264565941,8813.851264565941,8813.851264565941,251.12051594578435,251.12051594578435,251.12051594578435,8813.851264565941,8813.851264565941,8813.851264565941,300.026356191293,300.026356191293,300.026356191293,-180.7952958623086,-180.7952958623086,-180.7952958623086,0.0,0.0,0.0,33643.40594276701
46,2024-08-02 22:00:00,23738.321385680425,32905.758135527685,40303.46456922156,23738.321385680425,23738.321385680425,12855.751472694035,12855.751472694035,12855.751472694035,515.7117656628049,515.7117656628049,515.7117656628049,11952.52354505309,11952.52354505309,11952.52354505309,262.7566253877819,262.7566253877819,262.7566253877819,11952.52354505309,11952.52354505309,11952.52354505309,313.7188258871582,313.7188258871582,313.7188258871582,-188.95928929679994,-188.95928929679994,-188.95928929679994,0.0,0.0,0.0,36594.072858374464
47,2024-08-02 23:00:00,23738.282672126392,32689.656402612556,40439.301245734154,23738.282672126392,23738.282672126392,12604.73028420757,12604.73028420757,12604.73028420757,215.4354854779966,215.4354854779966,215.4354854779966,11985.392833673352,11985.392833673352,11985.392833673352,273.7754223134741,273.7754223134741,273.7754223134741,11985.392833673352,11985.392833673352,11985.392833673352,327.2583907198317,327.2583907198317,327.2583907198317,-197.13184797708323,-197.13184797708323,-197.13184797708323,0.0,0.0,0.0,36343.01295633396
48,2024-08-03 00:00:00,23738.24395857236,27542.847760017303,35070.188537616166,23738.24395857236,23738.24395857236,7512.973416673705,7512.973416673705,7512.973416673705,-189.59666569572315,-189.59666569572315,-189.59666569572315,7283.245719654632,7283.245719654632,7283.245719654632,284.1113198218104,284.1113198218104,284.1113198218104,7283.245719654632,7283.245719654632,7283.245719654632,340.5256747599659,340.5256747599659,340.5256747599659,-205.3126318669792,-205.3126318669792,-205.3126318669792,0.0,0.0,0.0,31251.217375246066
49,2024-08-03 01:00:00,23738.20524501833,21375.94929768918,28804.35683966522,23738.20524501833,23738.20524501833,1602.0988575100698,1602.0988575100698,1602.0988575100698,-670.6260142534298,-670.6260142534298,-670.6260142534298,1839.1261324456873,1839.1261324456873,1839.1261324456873,293.70274092881255,293.70274092881255,293.70274092881255,1839.1261324456873,1839.1261324456873,1839.1261324456873,353.39729933654104,353.39729933654104,353.39729933654104,-213.5013009475415,-213.5013009475415,-213.5013009475415,0.0,0.0,0.0,25340.3041025284
50,2024-08-03 02:00:00,23738.1665314643,15993.411893410926,23887.19026369113,23738.1665314643,23738.1665314643,-3929.4407690177036,-3929.4407690177036,-3929.4407690177036,-1132.7814595967295,-1132.7814595967295,-1132.7814595967295,-3243.201424775211,-3243.201424775211,-3243.201424775211,302.4925509525744,302.4925509525744,302.4925509525744,-3243.201424775211,-3243.201424775211,-3243.201424775211,365.74707963500094,365.74707963500094,365.74707963500094,-221.69751523333866,-221.69751523333866,-221.69751523333866,0.0,0.0,0.0,19808.725762446596
51,2024-08-03 03:00:00,23738.127817910266,10983.329744605217,18287.056530076843,23738.127817910266,23738.127817910266,-9183.591158809359,-9183.591158809359,-9183.591158809359,-1433.7228247862245,-1433.7228247862245,-1433.7228247862245,-8207.843137425663,-8207.843137425663,-8207.843137425663,310.4284576036409,310.4284576036409,310.4284576036409,-8207.843137425663,-8207.843137425663,-8207.843137425663,377.4472805897132,377.4472805897132,377.4472805897132,-229.90093479082577,-229.90093479082577,-229.90093479082577,0.0,0.0,0.0,14554.536659100908
52,2024-08-03 04:00:00,23738.089104356237,6621.036374531017,13999.367155409416,23738.089104356237,23738.089104356237,-13335.399638214352,-13335.399638214352,-13335.399638214352,-1454.2079194456478,-1454.2079194456478,-1454.2079194456478,-12348.913793248183,-12348.913793248183,-12348.913793248183,317.4633759394866,317.4633759394866,317.4633759394866,-12348.913793248183,-12348.913793248183,-12348.913793248183,388.3699182873518,388.3699182873518,388.3699182873518,-238.11121974736074,-238.11121974736074,-238.11121974736074,0.0,0.0,0.0,10402.689466141885
