,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24341.858333460288,21249.627111864156,28839.982717385265,24341.858333460288,24341.858333460288,898.0990977583817,898.0990977583817,898.0990977583817,139.11588697393339,139.11588697393339,139.11588697393339,632.2045645097177,632.2045645097177,632.2045645097177,-45.04367039799985,-45.04367039799985,-45.04367039799985,632.2045645097177,632.2045645097177,632.2045645097177,59.2682492579002,59.2682492579002,59.2682492579002,112.55406741483026,112.55406741483026,112.55406741483026,0.0,0.0,0.0,25239.95743121867
11,2024-08-01 11:00:00,24341.96374602204,21120.1654578899,29115.804131546316,24341.96374602204,24341.96374602204,863.0173747446826,863.0173747446826,863.0173747446826,87.23751572941063,87.23751572941063,87.23751572941063,656.1225292147116,656.1225292147116,656.1225292147116,-48.12146424356484,-48.12146424356484,-48.12146424356484,656.1225292147116,656.1225292147116,656.1225292147116,62.634425053326034,62.634425053326034,62.634425053326034,105.14436899079912,105.14436899079912,105.14436899079912,0.0,0.0,0.0,25204.981120766723
12,2024-08-01 12:00:00,24342.069158583792,22448.88136924635,29995.001913836975,24342.069158583792,24342.069158583792,1907.8134073982221,1907.8134073982221,1907.8134073982221,99.28502220408117,99.28502220408117,99.28502220408117,1695.6340721625231,1695.6340721625231,1695.6340721625231,-50.53154885881822,-50.53154885881822,-50.53154885881822,1695.6340721625231,1695.6340721625231,1695.6340721625231,65.71160239772885,65.71160239772885,65.71160239772885,97.71425949270676,97.71425949270676,97.71425949270676,0.0,0.0,0.0,26249.882565982014
13,2024-08-01 13:00:00,24342.174571145548,23365.455839877526,30976.18595581424,24342.174571145548,24342.174571145548,2887.925789234755,2887.925789234755,2887.925789234755,193.39319789981283,193.39319789981283,193.39319789981283,2587.95814000268,2587.95814000268,2587.95814000268,-52.216527500371406,-52.216527500371406,-52.216527500371406,2587.95814000268,2587.95814000268,2587.95814000268,68.52691178650879,68.52691178650879,68.52691178650879,90.26406704612509,90.26406704612509,90.26406704612509,0.0,0.0,0.0,27230.100360380304
14,2024-08-01 14:00:00,24342.2799837073,25088.53751314575,32884.01690032589,24342.2799837073,24342.2799837073,4514.682952061411,4514.682952061411,4514.682952061411,337.048200689792,337.048200689792,337.048200689792,4076.85144288855,4076.85144288855,4076.85144288855,-53.12456926130842,-53.12456926130842,-53.12456926130842,4076.85144288855,4076.85144288855,4076.85144288855,71.11375745017509,71.11375745017509,71.11375745017509,82.7941202942026,82.7941202942026,82.7941202942026,0.0,0.0,0.0,28856.96293576871
15,2024-08-01 15:00:00,24342.385396269055,26324.999121840374,34112.87029222081,24342.385396269055,24342.385396269055,5535.5601018556235,5535.5601018556235,5535.5601018556235,489.63654836921114,489.63654836921114,489.63654836921114,4950.317115480538,4950.317115480538,4950.317115480538,-53.2097965901224,-53.2097965901224,-53.2097965901224,4950.317115480538,4950.317115480538,4950.317115480538,73.5114862142711,73.5114862142711,73.5114862142711,75.30474838172522,75.30474838172522,75.30474838172522,0.0,0.0,0.0,29877.945498124678
16,2024-08-01 16:00:00,24342.490808830808,27800.453823678014,35345.17243072428,24342.490808830808,24342.490808830808,7340.752021291385,7340.752021291385,7340.752021291385,628.9584374455694,628.9584374455694,628.9584374455694,6620.664977522564,6620.664977522564,6620.664977522564,-52.432629833512834,-52.432629833512834,-52.432629833512834,6620.664977522564,6620.664977522564,6620.664977522564,75.76495521258772,75.76495521258772,75.76495521258772,67.79628094417707,67.79628094417707,67.79628094417707,0.0,0.0,0.0,31683.24283012219
17,2024-08-01 17:00:00,24342.596221392563,31950.7501958726,39043.79255478164,24342.596221392563,24342.596221392563,11294.766354109473,11294.766354109473,11294.766354109473,747.1451355577776,747.1451355577776,747.1451355577776,10460.188253963652,10460.188253963652,10460.188253963652,-50.7600863963038,-50.7600863963038,-50.7600863963038,10460.188253963652,10460.188253963652,10460.188253963652,77.92400289631334,77.92400289631334,77.92400289631334,60.26904808803492,60.26904808803492,60.26904808803492,0.0,0.0,0.0,35637.36257550203
18,2024-08-01 18:00:00,24342.701633954315,32563.717430347606,39824.20901043846,24342.701633954315,24342.701633954315,11837.26180758755,11837.26180758755,11837.26180758755,833.6624189524128,833.6624189524128,833.6624189524128,10918.999211525792,10918.999211525792,10918.999211525792,-48.16603242330666,-48.16603242330666,-48.16603242330666,10918.999211525792,10918.999211525792,10918.999211525792,80.04282915516605,80.04282915516605,80.04282915516605,52.72338037748669,52.72338037748669,52.72338037748669,0.0,0.0,0.0,36179.96344154187
19,2024-08-01 19:00:00,24342.807046516067,30164.703231836073,37594.26792548247,24342.807046516067,24342.807046516067,9397.402189430037,9397.402189430037,9397.402189430037,869.3649661818866,869.3649661818866,869.3649661818866,8445.329707997771,8445.329707997771,8445.329707997771,-44.63138526071117,-44.63138526071117,-44.63138526071117,8445.329707997771,8445.329707997771,8445.329707997771,82.17929168706335,82.17929168706335,82.17929168706335,45.1596088240268,45.1596088240268,45.1596088240268,0.0,0.0,0.0,33740.2092359461
20,2024-08-01 20:00:00,24342.912459077823,28338.876020439995,35836.04000912342,24342.912459077823,24342.912459077823,7804.904277076778,7804.904277076778,7804.904277076778,835.4040939349129,835.4040939349129,835.4040939349129,6887.672256585044,6887.672256585044,6887.672256585044,-40.14426529250049,-40.14426529250049,-40.14426529250049,6887.672256585044,6887.672256585044,6887.672256585044,84.39412698353418,84.39412698353418,84.39412698353418,37.57806486578721,37.57806486578721,37.57806486578721,0.0,0.0,0.0,32147.8167361546
21,2024-08-01 21:00:00,24343.017871639575,30525.93407544982,37906.21317575199,24343.017871639575,24343.017871639575,10045.437076279995,10045.437076279995,10045.437076279995,721.1960891700289,721.1960891700289,721.1960891700289,9242.211897447807,9242.211897447807,9242.211897447807,-34.700096120469865,-34.700096120469865,-34.700096120469865,9242.211897447807,9242.211897447807,9242.211897447807,86.75010542713868,86.75010542713868,86.75010542713868,29.979080355489117,29.979080355489117,29.979080355489117,0.0,0.0,0.0,34388.45494791957
22,2024-08-01 22:00:00,24343.12328420133,31635.601437774043,39037.418638283314,24343.12328420133,24343.12328420133,10894.44014938633,10894.44014938633,10894.44014938633,519.6850648098232,519.6850648098232,519.6850648098232,10291.38261844956,10291.38261844956,10291.38261844956,-28.301652419973415,-28.301652419973415,-28.301652419973415,10291.38261844956,10291.38261844956,10291.38261844956,89.31113100237688,89.31113100237688,89.31113100237688,22.36298754454237,22.36298754454237,22.36298754454237,0.0,0.0,0.0,35237.56343358766
23,2024-08-01 23:00:00,24343.228696763083,28120.844768162464,35789.99685767596,24343.228696763083,24343.228696763083,7504.566744891675,7504.566744891675,7504.566744891675,219.5886253681343,219.5886253681343,219.5886253681343,7199.065758609676,7199.065758609676,7199.065758609676,-20.95905517397244,-20.95905517397244,-20.95905517397244,7199.065758609676,7199.065758609676,7199.065758609676,92.14129701611643,92.14129701611643,92.14129701611643,14.730119071720686,14.730119071720686,14.730119071720686,0.0,0.0,0.0,31847.795441654758
24,2024-08-02 00:00:00,24343.33410932484,19732.043295579155,27191.49700740209,24343.33410932484,24343.33410932484,-972.8629792176557,-972.8629792176557,-972.8629792176557,-184.71104481466315,-184.71104481466315,-184.71104481466315,-877.8469379228775,-877.8469379228775,-877.8469379228775,-12.689714371257624,-12.689714371257624,-12.689714371257624,-877.8469379228775,-877.8469379228775,-877.8469379228775,95.30390994905977,95.30390994905977,95.30390994905977,7.080807942082615,7.080807942082615,7.080807942082615,0.0,0.0,0.0,23370.471130107184
25,2024-08-02 01:00:00,24343.43952188659,12518.386231899778,19956.862938888487,24343.43952188659,24343.43952188659,-8075.037975859468,-8075.037975859468,-8075.037975859468,-662.0728681068138,-662.0728681068138,-662.0728681068138,-7507.7227698033,-7507.7227698033,-7507.7227698033,-3.5182196152474376,-3.5182196152474376,-3.5182196152474376,-7507.7227698033,-7507.7227698033,-7507.7227698033,98.86049414886517,98.86049414886517,98.86049414886517,-0.5846124829722754,-0.5846124829722754,-0.5846124829722754,0.0,0.0,0.0,16268.401546027122
26,2024-08-02 02:00:00,24343.544934448346,7386.505339958758,15023.063848433358,24343.544934448346,24343.544934448346,-13246.170250758174,-13246.170250758174,-13246.170250758174,-1119.226960682123,-1119.226960682123,-1119.226960682123,-12228.07109259176,-12228.07109259176,-12228.07109259176,6.523820508211235,6.523820508211235,6.523820508211235,-12228.07109259176,-12228.07109259176,-12228.07109259176,102.8697905073386,102.8697905073386,102.8697905073386,-8.265808499842521,-8.265808499842521,-8.265808499842521,0.0,0.0,0.0,11097.374683690172
27,2024-08-02 03:00:00,24343.650347010098,4301.14961651058,11945.72727302786,24343.650347010098,24343.650347010098,-16078.199231704564,-16078.199231704564,-16078.199231704564,-1417.6666947791095,-1417.6666947791095,-1417.6666947791095,-14769.35484249736,-14769.35484249736,-14769.35484249736,17.39798914759965,17.39798914759965,17.39798914759965,-14769.35484249736,-14769.35484249736,-14769.35484249736,107.3867625069219,107.3867625069219,107.3867625069219,-15.962446082614989,-15.962446082614989,-15.962446082614989,0.0,0.0,0.0,8265.451115305534
28,2024-08-02 04:00:00,24343.75575957185,4556.932216649944,12158.702482716355,24343.75575957185,24343.75575957185,-15897.458350994953,-15897.458350994953,-15897.458350994953,-1440.2837243456777,-1440.2837243456777,-1440.2837243456777,-14575.021379269283,-14575.021379269283,-14575.021379269283,29.059320404115425,29.059320404115425,29.059320404115425,-14575.021379269283,-14575.021379269283,-14575.021379269283,112.46162310888552,112.46162310888552,112.46162310888552,-23.674190892994375,-23.674190892994375,-23.674190892994375,0.0,0.0,0.0,8446.297408576896
29,2024-08-02 05:00:00,24343.861172133602,6335.55038465759,14161.466909375533,24343.861172133602,24343.861172133602,-13976.299889117114,-13976.299889117114,-13976.299889117114,-1168.543826189097,-1168.543826189097,-1168.543826189097,-12935.950855687635,-12935.950855687635,-12935.950855687635,41.45660517965203,41.45660517965203,41.45660517965203,-12935.950855687635,-12935.950855687635,-12935.950855687635,118.13889587609488,118.13889587609488,118.13889587609488,-31.4007082961299,-31.4007082961299,-31.4007082961299,0.0,0.0,0.0,10367.561283016488
30,2024-08-02 06:00:00,24343.966584695354,11743.661023606224,19844.03740295975,24343.966584695354,24343.966584695354,-8505.923378571852,-8505.923378571852,-8505.923378571852,-710.2846107337966,-710.2846107337966,-710.2846107337966,-7935.486369334922,-7935.486369334922,-7935.486369334922,54.532741429503886,54.532741429503886,54.532741429503886,-7935.486369334922,-7935.486369334922,-7935.486369334922,124.45652344541718,124.45652344541718,124.45652344541718,-39.141663378054425,-39.141663378054425,-39.141663378054425,0.0,0.0,0.0,15838.043206123502
31,2024-08-02 07:00:00,24344.07199725711,19681.97403133237,27423.831355849205,24344.07199725711,24344.07199725711,-604.1158675282535,-604.1158675282535,-604.1158675282535,-248.1609608614127,-248.1609608614127,-248.1609608614127,-508.72834800446213,-508.72834800446213,-508.72834800446213,68.2251262714827,68.2251262714827,68.2251262714827,-508.72834800446213,-508.72834800446213,-508.72834800446213,131.44503602330678,131.44503602330678,131.44503602330678,-46.89672095716813,-46.89672095716813,-46.89672095716813,0.0,0.0,0.0,23739.956129728856
32,2024-08-02 08:00:00,24344.177409818865,26076.264784551076,33624.99263402949,24344.177409818865,24344.177409818865,5627.28348325172,5627.28348325172,5627.28348325172,61.34721559005632,61.34721559005632,61.34721559005632,5399.00893412903,5399.00893412903,5399.00893412903,82.46608712990786,82.46608712990786,82.46608712990786,5399.00893412903,5399.00893412903,5399.00893412903,139.1267920033349,139.1267920033349,139.1267920033349,-54.66554560060877,-54.66554560060877,-54.66554560060877,0.0,0.0,0.0,29971.460893070587
33,2024-08-02 09:00:00,24344.282822380617,23143.027937248913,30636.689631032354,24344.282822380617,24344.282822380617,2404.1567809766493,2404.1567809766493,2404.1567809766493,168.88227166836865,168.88227166836865,168.88227166836865,2053.0236601582974,2053.0236601582974,2053.0236601582974,97.18334879389191,97.18334879389191,97.18334879389191,2053.0236601582974,2053.0236601582974,2053.0236601582974,147.5153019956988,147.5153019956988,147.5153019956988,-62.44780163960724,-62.44780163960724,-62.44780163960724,0.0,0.0,0.0,26748.439603357267
34,2024-08-02 10:00:00,24344.38823494237,21371.664724944025,28887.295421401974,24344.38823494237,24344.38823494237,718.163907323633,718.163907323633,718.163907323633,139.11588697049797,139.11588697049797,139.11588697049797,380.3759938177147,380.3759938177147,380.3759938177147,112.30053302905831,112.30053302905831,112.30053302905831,380.3759938177147,380.3759938177147,380.3759938177147,156.61464668697272,156.61464668697272,156.61464668697272,-70.24315318061068,-70.24315318061068,-70.24315318061068,0.0,0.0,0.0,25062.552142266002
35,2024-08-02 11:00:00,24344.493647504125,21865.411634518885,28979.59831419141,24344.493647504125,24344.493647504125,1030.0694577986485,1030.0694577986485,1030.0694577986485,87.23751572770492,87.23751572770492,87.23751572770492,726.7265211804148,726.7265211804148,726.7265211804148,127.73768715291295,127.73768715291295,127.73768715291295,726.7265211804148,726.7265211804148,726.7265211804148,166.41899786330964,166.41899786330964,166.41899786330964,-78.05126412569366,-78.05126412569366,-78.05126412569366,0.0,0.0,0.0,25374.563105302772
36,2024-08-02 12:00:00,24344.599060065877,23006.268442180717,30725.247128093066,24344.599060065877,24344.599060065877,2525.6691523470095,2525.6691523470095,2525.6691523470095,99.28502220570452,99.28502220570452,99.28502220570452,2191.931839791146,2191.931839791146,2191.931839791146,143.41183778096675,143.41183778096675,143.41183778096675,2191.931839791146,2191.931839791146,2191.931839791146,176.9122507530952,176.9122507530952,176.9122507530952,-85.8717981839035,-85.8717981839035,-85.8717981839035,0.0,0.0,0.0,26870.268212412888
37,2024-08-02 13:00:00,24344.704472627633,24732.32461417252,31772.751713200014,24344.704472627633,24344.704472627633,3798.7172668653793,3798.7172668653793,3798.7172668653793,193.39319790412415,193.39319790412415,193.39319790412415,3351.7231475534945,3351.7231475534945,3351.7231475534945,159.2375657501843,159.2375657501843,159.2375657501843,3351.7231475534945,3351.7231475534945,3351.7231475534945,188.06777454274462,188.06777454274462,188.06777454274462,-93.70441888516869,-93.70441888516869,-93.70441888516869,0.0,0.0,0.0,28143.421739493013
38,2024-08-02 14:00:00,24344.809885189385,25883.009461833306,33699.9717663675,24344.809885189385,24344.809885189385,5446.952098462771,5446.952098462771,5446.952098462771,337.04820068495826,337.04820068495826,337.04820068495826,4836.476802701961,4836.476802701961,4836.476802701961,175.12759813907942,175.12759813907942,175.12759813907942,4836.476802701961,4836.476802701961,4836.476802701961,199.84828653391705,199.84828653391705,199.84828653391705,-101.54878959714503,-101.54878959714503,-101.54878959714503,0.0,0.0,0.0,29791.761983652155
39,2024-08-02 15:00:00,24344.91529775114,27123.078767852738,34380.66200121085,24344.91529775114,24344.91529775114,6336.75704443613,6336.75704443613,6336.75704443613,489.6365483728715,489.6365483728715,489.6365483728715,5553.325802562211,5553.325802562211,5553.325802562211,190.99341312212903,190.99341312212903,190.99341312212903,5553.325802562211,5553.325802562211,5553.325802562211,212.20585391805136,212.20585391805136,212.20585391805136,-109.40457353913344,-109.40457353913344,-109.40457353913344,0.0,0.0,0.0,30681.67234218727
40,2024-08-02 16:00:00,24345.020710312892,28362.848914092672,35783.63465232476,24345.020710312892,24345.020710312892,7772.542129552655,7772.542129552655,7772.542129552655,628.9584374498314,628.9584374498314,628.9584374498314,6829.027246971838,6829.027246971838,6829.027246971838,206.74585333366412,206.74585333366412,206.74585333366412,6829.027246971838,6829.027246971838,6829.027246971838,225.0820255948334,225.0820255948334,225.0820255948334,-117.27143379751249,-117.27143379751249,-117.27143379751249,0.0,0.0,0.0,32117.562839865546
41,2024-08-02 17:00:00,24345.126122874648,31728.610180399017,39332.8327040579,24345.126122874648,24345.126122874648,10959.427843920967,10959.427843920967,10959.427843920967,747.1451355572644,747.1451355572644,747.1451355572644,9876.727903419714,9876.727903419714,9876.727903419714,222.2957433787205,222.2957433787205,222.2957433787205,9876.727903419714,9876.727903419714,9876.727903419714,238.40809490207582,238.40809490207582,238.40809490207582,-125.14903333680694,-125.14903333680694,-125.14903333680694,0.0,0.0,0.0,35304.55396679562
42,2024-08-02 18:00:00,24345.2315354364,34725.574473872904,42012.47541435482,24345.2315354364,24345.2315354364,14068.027916136443,14068.027916136443,14068.027916136443,833.6624189510227,833.6624189510227,833.6624189510227,12877.74253260688,12877.74253260688,12877.74253260688,237.55450710175202,237.55450710175202,237.55450710175202,12877.74253260688,12877.74253260688,12877.74253260688,252.10549249728265,252.10549249728265,252.10549249728265,-133.03703502049387,-133.03703502049387,-133.03703502049387,0.0,0.0,0.0,38413.25945157284
43,2024-08-02 19:00:00,24345.336947998156,36174.12221869,43639.593131155045,24345.336947998156,24345.336947998156,15578.859742292809,15578.859742292809,15578.859742292809,869.3649661807106,869.3649661807106,869.3649661807106,14331.908790584537,14331.908790584537,14331.908790584537,252.43478016548215,252.43478016548215,252.43478016548215,14331.908790584537,14331.908790584537,14331.908790584537,266.0863069832901,266.0863069832901,266.0863069832901,-140.9351016212108,-140.9351016212108,-140.9351016212108,0.0,0.0,0.0,39924.19669029096
44,2024-08-02 20:00:00,24345.442360559908,30647.146040622396,38242.052595150446,24345.442360559908,24345.442360559908,10062.373225668816,10062.373225668816,10062.373225668816,835.4040939344254,835.4040939344254,835.4040939344254,8828.70708456724,8828.70708456724,8828.70708456724,266.85101365202746,266.85101365202746,266.85101365202746,8828.70708456724,8828.70708456724,8828.70708456724,280.25392934960604,280.25392934960604,280.25392934960604,-148.84289583448194,-148.84289583448194,-148.84289583448194,0.0,0.0,0.0,34407.815586228724
45,2024-08-02 21:00:00,24345.54777312166,30428.847916732568,38189.212455596986,24345.54777312166,24345.54777312166,9994.124781597797,9994.124781597797,9994.124781597797,721.1960891607512,721.1960891607512,721.1960891607512,8854.46489271108,8854.46489271108,8854.46489271108,280.7200643669458,280.7200643669458,280.7200643669458,8854.46489271108,8854.46489271108,8854.46489271108,294.5038156593763,294.5038156593763,294.5038156593763,-156.7600803003566,-156.7600803003566,-156.7600803003566,0.0,0.0,0.0,34339.67255471946
46,2024-08-02 22:00:00,24345.65318568341,33512.43865683202,41053.996120833166,24345.65318568341,24345.65318568341,12952.532538168993,12952.532538168993,12952.532538168993,519.6850648081934,519.6850648081934,519.6850648081934,11994.847662390806,11994.847662390806,11994.847662390806,293.9617676474426,293.9617676474426,293.9617676474426,11994.847662390806,11994.847662390806,11994.847662390806,308.72436093050925,308.72436093050925,308.72436093050925,-164.6863176079599,-164.6863176079599,-164.6863176079599,0.0,0.0,0.0,37298.1857238524
47,2024-08-02 23:00:00,24345.758598245164,33214.4116755931,40972.70307098345,24345.758598245164,24345.758598245164,12703.999583341125,12703.999583341125,12703.999583341125,219.5886253819634,219.5886253819634,219.5886253819634,12027.734863860172,12027.734863860172,12027.734863860172,306.4994886733318,306.4994886733318,306.4994886733318,12027.734863860172,12027.734863860172,12027.734863860172,322.7978757428662,322.7978757428662,322.7978757428662,-172.62127031720905,-172.62127031720905,-172.62127031720905,0.0,0.0,0.0,37049.75818158629
48,2024-08-03 00:00:00,24345.86401080692,28125.184869636898,35881.00693063933,24345.86401080692,24345.86401080692,7612.611868600609,7612.611868600609,7612.611868600609,-184.71104482277605,-184.71104482277605,-184.71104482277605,7323.025210301904,7323.025210301904,7323.025210301904,318.260648348798,318.260648348798,318.260648348798,7323.025210301904,7323.025210301904,7323.025210301904,336.60165574560506,336.60165574560506,336.60165574560506,-180.56460097292137,-180.56460097292137,-180.56460097292137,0.0,0.0,0.0,31958.475879407528
49,2024-08-03 01:00:00,24345.96942336867,22542.195674578437,29854.61707168475,24345.96942336867,24345.96942336867,1704.5362419722937,1704.5362419722937,1704.5362419722937,-662.0728681170641,-662.0728681170641,-662.0728681170641,1875.9387291694004,1875.9387291694004,1875.9387291694004,329.17722005399276,329.17722005399276,329.17722005399276,1875.9387291694004,1875.9387291694004,1875.9387291694004,350.00913298164784,350.00913298164784,350.00913298164784,-188.51597211568287,-188.51597211568287,-188.51597211568287,0.0,0.0,0.0,26050.505665340967
50,2024-08-03 02:00:00,24346.074835930427,17091.318282264405,24413.767140051248,24346.074835930427,24346.074835930427,-3822.7832716299886,-3822.7832716299886,-3822.7832716299886,-1119.226960666382,-1119.226960666382,-1119.226960666382,-3209.158555370215,-3209.158555370215,-3209.158555370215,339.1861938064514,339.1861938064514,339.1861938064514,-3209.158555370215,-3209.158555370215,-3209.158555370215,362.8910968981692,362.8910968981692,362.8910968981692,-196.47504629801224,-196.47504629801224,-196.47504629801224,0.0,0.0,0.0,20523.291564300438
51,2024-08-03 03:00:00,24346.18024849218,11485.070025583675,19237.840973414623,24346.18024849218,24346.18024849218,-9075.267064251517,-9075.267064251517,-9075.267064251517,-1417.6666947831982,-1417.6666947831982,-1417.6666947831982,-8176.5058598237065,-8176.5058598237065,-8176.5058598237065,348.23000455911654,348.23000455911654,348.23000455911654,-8176.5058598237065,-8176.5058598237065,-8176.5058598237065,375.11697189888184,375.11697189888184,375.11697189888184,-204.44148610261172,-204.44148610261172,-204.44148610261172,0.0,0.0,0.0,15270.913184240662
52,2024-08-03 04:00:00,24346.285661053935,7428.911144256941,14951.335253364365,24346.285661053935,24346.285661053935,-13229.718903485173,-13229.718903485173,-13229.718903485173,-1440.283724345635,-1440.283724345635,-1440.283724345635,-12319.833284104188,-12319.833284104188,-12319.833284104188,356.2569216488407,356.2569216488407,356.2569216488407,-12319.833284104188,-12319.833284104188,-12319.833284104188,386.5561374673886,386.5561374673886,386.5561374673886,-212.41495415158047,-212.41495415158047,-212.41495415158047,0.0,0.0,0.0,11116.566757568762
