,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24147.29783989566,21260.148303451748,30662.78329328023,24147.29783989566,24147.29783989566,1509.7543650564758,1509.7543650564758,1509.7543650564758,226.06785623131015,226.06785623131015,226.06785623131015,827.7714923995103,827.7714923995103,827.7714923995103,-67.36329322410738,-67.36329322410738,-67.36329322410738,827.7714923995103,827.7714923995103,827.7714923995103,72.20756171800821,72.20756171800821,72.20756171800821,451.0707479317546,451.0707479317546,451.0707479317546,0.0,0.0,0.0,25657.052204952135
11,2024-08-01 11:00:00,24147.36958466754,20812.294829359795,30487.46416106141,24147.36958466754,24147.36958466754,1485.8133799888255,1485.8133799888255,1485.8133799888255,186.4609409786369,186.4609409786369,186.4609409786369,850.6117692391177,850.6117692391177,850.6117692391177,-74.29602432079348,-74.29602432079348,-74.29602432079348,850.6117692391177,850.6117692391177,850.6117692391177,79.07366779910039,79.07366779910039,79.07366779910039,443.96302629276437,443.96302629276437,443.96302629276437,0.0,0.0,0.0,25633.182964656364
12,2024-08-01 12:00:00,24147.441329439418,21877.04403628299,31386.304312786477,24147.441329439418,24147.441329439418,2518.681672124978,2518.681672124978,2518.681672124978,234.14075638203389,234.14075638203389,234.14075638203389,1843.285339575904,1843.285339575904,1843.285339575904,-81.12850257631665,-81.12850257631665,-81.12850257631665,1843.285339575904,1843.285339575904,1843.285339575904,85.5563926136613,85.5563926136613,85.5563926136613,436.82768612969534,436.82768612969534,436.82768612969534,0.0,0.0,0.0,26666.123001564396
13,2024-08-01 13:00:00,24147.513074211296,22887.698631898587,32148.21963862153,24147.513074211296,24147.513074211296,3508.4102742490163,3508.4102742490163,3508.4102742490163,379.4732003101771,379.4732003101771,379.4732003101771,2695.403360130491,2695.403360130491,2695.403360130491,-87.79676744332772,-87.79676744332772,-87.79676744332772,2695.403360130491,2695.403360130491,2695.403360130491,91.66545377100678,91.66545377100678,91.66545377100678,429.66502748066966,429.66502748066966,429.66502748066966,0.0,0.0,0.0,27655.923348460314
14,2024-08-01 14:00:00,24147.584818983174,24745.97299430253,34227.37799629783,24147.584818983174,24147.584818983174,5115.130595650681,5115.130595650681,5115.130595650681,572.2638910787922,572.2638910787922,572.2638910787922,4117.210593396056,4117.210593396056,4117.210593396056,-94.23857128761827,-94.23857128761827,-94.23857128761827,4117.210593396056,4117.210593396056,4117.210593396056,97.41933118396639,97.41933118396639,97.41933118396639,422.47535127948584,422.47535127948584,422.47535127948584,0.0,0.0,0.0,29262.715414633854
15,2024-08-01 15:00:00,24147.656563755056,25934.16506360161,35071.687271779665,24147.656563755056,24147.656563755056,6135.182798901063,6135.182798901063,6135.182798901063,766.1526330146468,766.1526330146468,766.1526330146468,4951.319934134798,4951.319934134798,4951.319934134798,-100.39382869159189,-100.39382869159189,-100.39382869159189,4951.319934134798,4951.319934134798,4951.319934134798,102.84510110236955,102.84510110236955,102.84510110236955,415.2589593408403,415.2589593408403,415.2589593408403,0.0,0.0,0.0,30282.83936265612
16,2024-08-01 16:00:00,24147.728308526934,27160.039562422142,36670.16017748513,24147.728308526934,24147.728308526934,7901.675616011906,7901.675616011906,7901.675616011906,945.4805764838933,945.4805764838933,945.4805764838933,6546.405806116231,6546.405806116231,6546.405806116231,-106.20504786756291,-106.20504786756291,-106.20504786756291,6546.405806116231,6546.405806116231,6546.405806116231,107.97812692870804,107.97812692870804,107.97812692870804,408.01615435063565,408.01615435063565,408.01615435063565,0.0,0.0,0.0,32049.40392453884
17,2024-08-01 17:00:00,24147.800053298808,31197.768731157114,40735.36249202819,24147.800053298808,24147.800053298808,11718.718705699912,11718.718705699912,11718.718705699912,1103.7985041358768,1103.7985041358768,1103.7985041358768,10212.929093012835,10212.929093012835,10212.929093012835,-111.61774101363856,-111.61774101363856,-111.61774101363856,10212.929093012835,10212.929093012835,10212.929093012835,112.86160971814,112.86160971814,112.86160971814,400.7472398466968,400.7472398466968,400.7472398466968,0.0,0.0,0.0,35866.51875899872
18,2024-08-01 18:00:00,24147.871798070686,31824.3613793307,40861.90302302887,24147.871798070686,24147.871798070686,12260.332131411204,12260.332131411204,12260.332131411204,1214.8473227320567,1214.8473227320567,1214.8473227320567,10651.067095849536,10651.067095849536,10651.067095849536,-116.5808106108493,-116.5808106108493,-116.5808106108493,10651.067095849536,10651.067095849536,10651.067095849536,117.54600323185888,117.54600323185888,117.54600323185888,393.4525202086008,393.4525202086008,393.4525202086008,0.0,0.0,0.0,36408.20392948189
19,2024-08-01 19:00:00,24147.943542842564,29515.05949478709,38629.439756181724,24147.943542842564,24147.943542842564,9911.960011352867,9911.960011352867,9911.960011352867,1235.9309318615744,1235.9309318615744,1235.9309318615744,8288.85538732244,8288.85538732244,8288.85538732244,-121.04690882538766,-121.04690882538766,-121.04690882538766,8288.85538732244,8288.85538732244,8288.85538732244,122.08830034698919,122.08830034698919,122.08830034698919,386.13230064725184,386.13230064725184,386.13230064725184,0.0,0.0,0.0,34059.90355419543
20,2024-08-01 20:00:00,24148.015287614446,28075.57223965809,37412.956327670625,24148.015287614446,24148.015287614446,8320.250673095794,8320.250673095794,8320.250673095794,1138.502995703853,1138.502995703853,1138.502995703853,6801.382358143003,6801.382358143003,6801.382358143003,-124.97276741674425,-124.97276741674425,-124.97276741674425,6801.382358143003,6801.382358143003,6801.382358143003,126.55119948037185,126.55119948037185,126.55119948037185,378.78688718530947,378.78688718530947,378.78688718530947,0.0,0.0,0.0,32468.26596071024
21,2024-08-01 21:00:00,24148.087032386324,29959.723447951448,39200.341683580315,24148.087032386324,24148.087032386324,10349.975897272348,10349.975897272348,10349.975897272348,926.0447263994976,926.0447263994976,926.0447263994976,9049.831918565133,9049.831918565133,9049.831918565133,-128.31949575772674,-128.31949575772674,-128.31949575772674,9049.831918565133,9049.831918565133,9049.831918565133,131.0021614181292,131.0021614181292,131.0021614181292,371.4165866473171,371.4165866473171,371.4165866473171,0.0,0.0,0.0,34498.06292965867
22,2024-08-01 22:00:00,24148.1587771582,30449.573346932713,39908.36140371893,24148.1587771582,24148.1587771582,11035.180835814886,11035.180835814886,11035.180835814886,614.9701585789758,614.9701585789758,614.9701585789758,10051.729446856374,10051.729446856374,10051.729446856374,-131.05284481348846,-131.05284481348846,-131.05284481348846,10051.729446856374,10051.729446856374,10051.729446856374,135.51236854858186,135.51236854858186,135.51236854858186,364.0217066444427,364.0217066444427,364.0217066444427,0.0,0.0,0.0,35183.33961297309
23,2024-08-01 23:00:00,24148.23052193008,27243.202837348905,36506.268501902654,24148.23052193008,24148.23052193008,7664.840183892127,7664.840183892127,7664.840183892127,202.48027040894442,202.48027040894442,202.48027040894442,7098.7451931509695,7098.7451931509695,7098.7451931509695,-133.14343520998,-133.14343520998,-133.14343520998,7098.7451931509695,7098.7451931509695,7098.7451931509695,140.1555999777733,140.1555999777733,140.1555999777733,356.6025555644197,356.6025555644197,356.6025555644197,0.0,0.0,0.0,31813.070705822207
24,2024-08-02 00:00:00,24148.30226670196,18638.692022354757,28016.404437182977,24148.30226670196,24148.30226670196,-585.1758034705823,-585.1758034705823,-585.1758034705823,-330.53473438971173,-330.53473438971173,-330.53473438971173,-614.2406011472461,-614.2406011472461,-614.2406011472461,-134.56694776214567,-134.56694776214567,-134.56694776214567,-614.2406011472461,-614.2406011472461,-614.2406011472461,145.00703727700872,145.00703727700872,145.00703727700872,349.1594425515124,349.1594425515124,349.1594425515124,0.0,0.0,0.0,23563.12646323138
25,2024-08-02 01:00:00,24148.37401147384,12265.584227334399,21461.834189623303,24148.37401147384,24148.37401147384,-7555.451880122663,-7555.451880122663,-7555.451880122663,-966.5926525456975,-966.5926525456975,-966.5926525456975,-6945.38964664921,-6945.38964664921,-6945.38964664921,-135.30427514625782,-135.30427514625782,-135.30427514625782,-6945.38964664921,-6945.38964664921,-6945.38964664921,150.1420167205952,150.1420167205952,150.1420167205952,341.692677497906,341.692677497906,341.692677497906,0.0,0.0,0.0,16592.922131351177
26,2024-08-02 02:00:00,24148.445756245717,6935.593837307294,16616.114776132647,24148.445756245717,24148.445756245717,-12693.54207496518,-12693.54207496518,-12693.54207496518,-1594.987705327293,-1594.987705327293,-1594.987705327293,-11453.050051773665,-11453.050051773665,-11453.050051773665,-135.34163367956998,-135.34163367956998,-135.34163367956998,-11453.050051773665,-11453.050051773665,-11453.050051773665,155.6347447845863,155.6347447845863,155.6347447845863,334.2025710307635,334.2025710307635,334.2025710307635,0.0,0.0,0.0,11454.903681280537
27,2024-08-02 03:00:00,24148.517501017595,4177.411516409341,13262.43105030869,24148.517501017595,24148.517501017595,-15547.67455832689,-15547.67455832689,-15547.67455832689,-2021.4208866977356,-2021.4208866977356,-2021.4208866977356,-13879.829465981958,-13879.829465981958,-13879.829465981958,-134.6706344814889,-134.6706344814889,-134.6706344814889,-13879.829465981958,-13879.829465981958,-13879.829465981958,161.55699434093157,161.55699434093157,161.55699434093157,326.68943449336257,326.68943449336257,326.68943449336257,0.0,0.0,0.0,8600.842942690706
28,2024-08-02 04:00:00,24148.589245789477,3991.290276793285,12822.160939098925,24148.589245789477,24148.589245789477,-15406.136332236141,-15406.136332236141,-15406.136332236141,-2065.726181367928,-2065.726181367928,-2065.726181367928,-13694.252216660148,-13694.252216660148,-13694.252216660148,-133.28831358942946,-133.28831358942946,-133.28831358942946,-13694.252216660148,-13694.252216660148,-13694.252216660148,167.97679944573358,167.97679944573358,167.97679944573358,319.1535799356294,319.1535799356294,319.1535799356294,0.0,0.0,0.0,8742.452913553336
29,2024-08-02 05:00:00,24148.660990561355,5900.008075748819,15305.953617376952,24148.660990561355,24148.660990561355,-13460.334517160572,-13460.334517160572,-13460.334517160572,-1686.655484187752,-1686.655484187752,-1686.655484187752,-12129.03439900743,-12129.03439900743,-12129.03439900743,-131.19712092675604,-131.19712092675604,-131.19712092675604,-12129.03439900743,-12129.03439900743,-12129.03439900743,174.95716686070864,174.95716686070864,174.95716686070864,311.5953201006591,311.5953201006591,311.5953201006591,0.0,0.0,0.0,10688.326473400783
30,2024-08-02 06:00:00,24148.732735333233,11129.605759708926,20579.700775004843,24148.732735333233,24148.732735333233,-8028.875813973425,-8028.875813973425,-8028.875813973425,-1033.1615232778438,-1033.1615232778438,-1033.1615232778438,-7353.879213203728,-7353.879213203728,-7353.879213203728,-128.40486831608956,-128.40486831608956,-128.40486831608956,-7353.879213203728,-7353.879213203728,-7353.879213203728,182.5548224170924,182.5548224170924,182.5548224170924,304.01496840714526,304.01496840714526,304.01496840714526,0.0,0.0,0.0,16119.85692135981
31,2024-08-02 07:00:00,24148.80448010511,19101.82942987306,28493.509814297,24148.80448010511,24148.80448010511,-269.0503140533671,-269.0503140533671,-269.0503140533671,-369.6038895563006,-369.6038895563006,-369.6038895563006,-261.75363645907316,-261.75363645907316,-261.75363645907316,-124.92463705467368,-124.92463705467368,-124.92463705467368,-261.75363645907316,-261.75363645907316,-261.75363645907316,190.81901007678732,190.81901007678732,190.81901007678732,296.412838939893,296.412838939893,296.412838939893,0.0,0.0,0.0,23879.754166051745
32,2024-08-02 08:00:00,24148.876224876993,25536.272764271296,34547.14817602678,24148.876224876993,24148.876224876993,5825.736291800121,5825.736291800121,5825.736291800121,78.13658720954362,78.13658720954362,78.13658720954362,5379.794742923973,5379.794742923973,5379.794742923973,-120.77464586370719,-120.77464586370719,-120.77464586370719,5379.794742923973,5379.794742923973,5379.794742923973,199.79036109714346,199.79036109714346,199.79036109714346,288.7892464331684,288.7892464331684,288.7892464331684,0.0,0.0,0.0,29974.612516677113
33,2024-08-02 09:00:00,24148.94796964887,21881.338419424734,31672.970921833745,24148.94796964887,24148.94796964887,2803.1697656415226,2803.1697656415226,2803.1697656415226,243.9317058888032,243.9317058888032,243.9317058888032,2184.571783890808,2184.571783890808,2184.571783890808,-115.97808032893776,-115.97808032893776,-115.97808032893776,2184.571783890808,2184.571783890808,2184.571783890808,209.49984993355474,209.49984993355474,209.49984993355474,281.1445062572947,281.1445062572947,281.1445062572947,0.0,0.0,0.0,26952.117735290394
34,2024-08-02 10:00:00,24149.01971442075,20661.552102721154,29930.509311286947,24149.01971442075,24149.01971442075,1196.2414894706521,1196.2414894706521,1196.2414894706521,226.06785622705448,226.06785622705448,226.06785622705448,587.2897314440278,587.2897314440278,587.2897314440278,-110.56288524030202,-110.56288524030202,-110.56288524030202,587.2897314440278,587.2897314440278,587.2897314440278,219.96785263068006,219.96785263068006,219.96785263068006,273.47893440919177,273.47893440919177,273.47893440919177,0.0,0.0,0.0,25345.2612038914
35,2024-08-02 11:00:00,24149.091459192627,20891.267713301917,30730.76553581309,24149.091459192627,24149.091459192627,1496.930098753972,1496.930098753972,1496.930098753972,186.46094097669277,186.46094097669277,186.46094097669277,918.0345095252668,918.0345095252668,918.0345095252668,-104.5615215086353,-104.5615215086353,-104.5615215086353,918.0345095252668,918.0345095252668,918.0345095252668,231.2033222704949,231.2033222704949,231.2033222704949,265.79284749015255,265.79284749015255,265.79284749015255,0.0,0.0,0.0,25646.0215579466
36,2024-08-02 12:00:00,24149.16320396451,22744.426569633557,31883.913816260454,24149.16320396451,24149.16320396451,2954.640808162256,2954.640808162256,2954.640808162256,234.14075638445757,234.14075638445757,234.14075638445757,2317.221083997759,2317.221083997759,2317.221083997759,-98.01068961906743,-98.01068961906743,-98.01068961906743,2317.221083997759,2317.221083997759,2317.221083997759,243.2030947002741,243.2030947002741,243.2030947002741,258.0865626988325,258.0865626988325,258.0865626988325,0.0,0.0,0.0,27103.804012126762
37,2024-08-02 13:00:00,24149.234948736386,23817.127120384474,33142.54952318668,24149.234948736386,24149.234948736386,4219.58880522089,4219.58880522089,4219.58880522089,379.473200316021,379.473200316021,379.473200316021,3424.754892672187,3424.754892672187,3424.754892672187,-90.95102182348231,-90.95102182348231,-90.95102182348231,3424.754892672187,3424.754892672187,3424.754892672187,255.95133624039906,255.95133624039906,255.95133624039906,250.36039781576608,250.36039781576608,250.36039781576608,0.0,0.0,0.0,28368.823753957276
38,2024-08-02 14:00:00,24149.306693508264,24956.654705978344,34286.8875252164,24149.306693508264,24149.306693508264,5843.479961241965,5843.479961241965,5843.479961241965,572.2638910719646,572.2638910719646,572.2638910719646,4842.609001100128,4842.609001100128,4842.609001100128,-83.42674550110932,-83.42674550110932,-83.42674550110932,4842.609001100128,4842.609001100128,4842.609001100128,269.4191433828435,269.4191433828435,269.4191433828435,242.61467118813857,242.61467118813857,242.61467118813857,0.0,0.0,0.0,29992.786654750227
39,2024-08-02 15:00:00,24149.378438280142,26254.418699569895,35362.5295688227,24149.378438280142,24149.378438280142,6736.239769180083,6736.239769180083,6736.239769180083,766.1526330195694,766.1526330195694,766.1526330195694,5527.158452148748,5527.158452148748,5527.158452148748,-75.4853203509898,-75.4853203509898,-75.4853203509898,5527.158452148748,5527.158452148748,5527.158452148748,283.5643026448691,283.5643026448691,283.5643026448691,234.84970171788652,234.84970171788652,234.84970171788652,0.0,0.0,0.0,30885.618207460226
40,2024-08-02 16:00:00,24149.45018305202,27573.256519852086,36783.16079962258,24149.45018305202,24149.45018305202,8149.080306127976,8149.080306127976,8149.080306127976,945.4805764889422,945.4805764889422,945.4805764889422,6745.379756276659,6745.379756276659,6745.379756276659,-67.17705226193057,-67.17705226193057,-67.17705226193057,6745.379756276659,6745.379756276659,6745.379756276659,298.331216780381,298.331216780381,298.331216780381,227.06580884392423,227.06580884392423,227.06580884392423,0.0,0.0,0.0,32298.530489179997
41,2024-08-02 17:00:00,24149.521927823902,30753.88310569925,40092.127877310966,24149.521927823902,24149.521927823902,11233.916240259296,11233.916240259296,11233.916240259296,1103.7985041352902,1103.7985041352902,1103.7985041352902,9655.758108954333,9655.758108954333,9655.758108954333,-58.55468688902627,-58.55468688902627,-58.55468688902627,9655.758108954333,9655.758108954333,9655.758108954333,313.65100152273425,313.65100152273425,313.65100152273425,219.26331253596305,219.26331253596305,219.26331253596305,0.0,0.0,0.0,35383.4381680832
42,2024-08-02 18:00:00,24149.59367259578,33514.79374913176,42883.006719449906,24149.59367259578,24149.59367259578,14227.612623006195,14227.612623006195,14227.612623006195,1214.8473227298955,1214.8473227298955,1214.8473227298955,12521.553998185467,12521.553998185467,12521.553998185467,-49.67298608569512,-49.67298608569512,-49.67298608569512,12521.553998185467,12521.553998185467,12521.553998185467,329.4417549051404,329.4417549051404,329.4417549051404,211.44253327138557,211.44253327138557,211.44253327138557,0.0,0.0,0.0,38377.20629560197
43,2024-08-02 19:00:00,24149.665417367654,35115.00487571128,44549.37676534565,24149.665417367654,24149.665417367654,15654.75433876163,15654.75433876163,15654.75433876163,1235.9309318591334,1235.9309318591334,1235.9309318591334,13910.198906424293,13910.198906424293,13910.198906424293,-40.5882905368539,-40.5882905368539,-40.5882905368539,13910.198906424293,13910.198906424293,13910.198906424293,345.60899898814245,345.60899898814245,345.60899898814245,203.6037920269147,203.6037920269147,203.6037920269147,0.0,0.0,0.0,39804.41975612928
44,2024-08-02 20:00:00,24149.737162139536,29855.766821762903,39088.497444444336,24149.737162139536,24149.737162139536,10319.897296659312,10319.897296659312,10319.897296659312,1138.5029957020095,1138.5029957020095,1138.5029957020095,8654.958670895763,8654.958670895763,8654.958670895763,-31.358071949447318,-31.358071949447318,-31.358071949447318,8654.958670895763,8654.958670895763,8654.958670895763,362.046291745012,362.046291745012,362.046291745012,195.74741026597277,195.74741026597277,195.74741026597277,0.0,0.0,0.0,34469.63445879885
45,2024-08-02 21:00:00,24149.808906911414,29543.999612780877,38983.055143271136,24149.808906911414,24149.808906911414,10150.069854699552,10150.069854699552,10150.069854699552,926.0447263864509,926.0447263864509,926.0447263864509,8679.55589210765,8679.55589210765,8679.55589210765,-22.0404782984754,-22.0404782984754,-22.0404782984754,8679.55589210765,8679.55589210765,8679.55589210765,378.6360045873913,378.6360045873913,378.6360045873913,187.87370991653648,187.87370991653648,187.87370991653648,0.0,0.0,0.0,34299.87876161096
46,2024-08-02 22:00:00,24149.880651683292,32157.050307882204,41690.05674861463,24149.880651683292,24149.880651683292,12855.949872731582,12855.949872731582,12855.949872731582,614.9701585764445,614.9701585764445,614.9701585764445,11678.440317538802,11678.440317538802,11678.440317538802,-12.693875668636364,-12.693875668636364,-12.693875668636364,11678.440317538802,11678.440317538802,11678.440317538802,395.2502589158215,395.2502589158215,395.2502589158215,179.98301336914895,179.98301336914895,179.98301336914895,0.0,0.0,0.0,37005.83052441487
47,2024-08-02 23:00:00,24149.95239645517,31828.74141393101,41457.01747672374,24149.95239645517,24149.95239645517,12492.777234910154,12492.777234910154,12492.777234910154,202.4802704273624,202.4802704273624,202.4802704273624,11709.845698193263,11709.845698193263,11709.845698193263,-3.376390197341726,-3.376390197341726,-3.376390197341726,11709.845698193263,11709.845698193263,11709.845698193263,411.75201303347995,411.75201303347995,411.75201303347995,172.0756434533907,172.0756434533907,172.0756434533907,0.0,0.0,0.0,36642.72963136532
48,2024-08-03 00:00:00,24150.024141227048,26904.663344060395,36571.416370164035,24150.024141227048,24150.024141227048,7484.587344321506,7484.587344321506,7484.587344321506,-330.5347344002121,-330.5347344002121,-330.5347344002121,7217.119320233166,7217.119320233166,7217.119320233166,5.854546295630532,5.854546295630532,5.854546295630532,7217.119320233166,7217.119320233166,7217.119320233166,427.9962887657712,427.9962887657712,427.9962887657712,164.1519234271501,164.1519234271501,164.1519234271501,0.0,0.0,0.0,31634.611485548554
49,2024-08-03 01:00:00,24150.095885998926,21213.31890619195,30536.343960696733,24150.095885998926,24150.095885998926,1663.8595812074936,1663.8595812074936,1663.8595812074936,-966.5926525594331,-966.5926525594331,-966.5926525594331,2015.465888059099,2015.465888059099,2015.465888059099,14.942643501306854,14.942643501306854,14.942643501306854,2015.465888059099,2015.465888059099,2015.465888059099,443.83152524246384,443.83152524246384,443.83152524246384,156.21217696405708,156.21217696405708,156.21217696405708,0.0,0.0,0.0,25813.95546720642
50,2024-08-03 02:00:00,24150.167630770808,15634.998898413789,25139.616475721366,24150.167630770808,24150.167630770808,-3804.30548119848,-3804.30548119848,-3804.30548119848,-1594.9877053052414,-1594.9877053052414,-1594.9877053052414,-2840.5087388693705,-2840.5087388693705,-2840.5087388693705,23.833189188260626,23.833189188260626,23.833189188260626,-2840.5087388693705,-2840.5087388693705,-2840.5087388693705,459.1010456485572,459.1010456485572,459.1010456485572,148.25672813931465,148.25672813931465,148.25672813931465,0.0,0.0,0.0,20345.862149572327
51,2024-08-03 03:00:00,24150.239375542686,10519.362405486407,20047.142601133506,24150.239375542686,24150.239375542686,-8959.055818345463,-8959.055818345463,-8959.055818345463,-2021.4208867038108,-2021.4208867038108,-2021.4208867038108,-7584.0389259720805,-7584.0389259720805,-7584.0389259720805,32.47347177599379,32.47347177599379,32.47347177599379,-7584.0389259720805,-7584.0389259720805,-7584.0389259720805,473.6446211427114,473.6446211427114,473.6446211427114,140.28590141172327,140.28590141172327,140.28590141172327,0.0,0.0,0.0,15191.183557197222
52,2024-08-03 04:00:00,24150.311120314564,6469.180671052634,15625.5628123052,24150.311120314564,24150.311120314564,-12945.990511691572,-12945.990511691572,-12945.990511691572,-2065.726181367268,-2065.726181367268,-2065.726181367268,-11540.677652341008,-11540.677652341008,-11540.677652341008,40.813185649089526,40.813185649089526,40.813185649089526,-11540.677652341008,-11540.677652341008,-11540.677652341008,487.3001147536772,487.3001147536772,487.3001147536772,132.30002161393642,132.30002161393642,132.30002161393642,0.0,0.0,0.0,11204.320608622991
