,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
176,2024-08-08 08:00:00,23923.595896751765,29642.164975377895,38870.66549346494,23923.595896751765,23923.595896751765,10460.609542107937,10460.609542107937,10460.609542107937,84.50629054833277,84.50629054833277,84.50629054833277,11494.987796893434,11494.987796893434,11494.987796893434,-183.58091679059552,-183.58091679059552,-183.58091679059552,11494.987796893434,11494.987796893434,11494.987796893434,66.99522532231352,66.99522532231352,66.99522532231352,-1002.298853865549,-1002.298853865549,-1002.298853865549,0.0,0.0,0.0,34384.2054388597
177,2024-08-08 09:00:00,23923.626125598403,25366.230814264844,34951.379753988214,23923.626125598403,23923.626125598403,6344.066399767672,6344.066399767672,6344.066399767672,250.5571336151467,250.5571336151467,250.5571336151467,7206.301257218266,7206.301257218266,7206.301257218266,-177.4435694248185,-177.4435694248185,-177.4435694248185,7206.301257218266,7206.301257218266,7206.301257218266,74.33630189157753,74.33630189157753,74.33630189157753,-1009.6847235324993,-1009.6847235324993,-1009.6847235324993,0.0,0.0,0.0,30267.692525366074
178,2024-08-08 10:00:00,23923.65635444504,21687.20227365493,30857.55192420661,23923.65635444504,23923.65635444504,2440.343057118415,2440.343057118415,2440.343057118415,227.2396370223422,227.2396370223422,227.2396370223422,3319.248407257129,3319.248407257129,3319.248407257129,-170.35846991171863,-170.35846991171863,-170.35846991171863,3319.248407257129,3319.248407257129,3319.248407257129,81.25933590818939,81.25933590818939,81.25933590818939,-1017.0458531575274,-1017.0458531575274,-1017.0458531575274,0.0,0.0,0.0,26363.999411563454
179,2024-08-08 11:00:00,23923.686583291677,21150.70046524752,30636.13887815647,23923.686583291677,23923.686583291677,1842.2024846520608,1842.2024846520608,1842.2024846520608,183.49251451433682,183.49251451433682,183.49251451433682,2757.705007749547,2757.705007749547,2757.705007749547,-162.37394958295005,-162.37394958295005,-162.37394958295005,2757.705007749547,2757.705007749547,2757.705007749547,87.76088936337575,87.76088936337575,87.76088936337575,-1024.3819773922485,-1024.3819773922485,-1024.3819773922485,0.0,0.0,0.0,25765.88906794374
180,2024-08-08 12:00:00,23923.71681213831,21885.484362024712,31075.767069856625,23923.71681213831,23923.71681213831,2577.1985294648784,2577.1985294648784,2577.1985294648784,232.96295266307533,232.96295266307533,232.96295266307533,3435.6259251916968,3435.6259251916968,3435.6259251916968,-153.54402109744888,-153.54402109744888,-153.54402109744888,3435.6259251916968,3435.6259251916968,3435.6259251916968,93.84650484259308,93.84650484259308,93.84650484259308,-1031.6928321350376,-1031.6928321350376,-1031.6928321350376,0.0,0.0,0.0,26500.91534160319
181,2024-08-08 13:00:00,23923.74704098495,22611.039759475294,31884.47577286441,23923.74704098495,23923.74704098495,3377.0855536517643,3377.0855536517643,3377.0855536517643,385.6336783010788,385.6336783010788,385.6336783010788,4074.8272548999776,4074.8272548999776,4074.8272548999776,-143.92801098321493,-143.92801098321493,-143.92801098321493,4074.8272548999776,4074.8272548999776,4074.8272548999776,99.5307859659093,99.5307859659093,99.5307859659093,-1038.978154531987,-1038.978154531987,-1038.978154531987,0.0,0.0,0.0,27300.83259463671
182,2024-08-08 14:00:00,23923.777269831586,24227.13510889361,33728.92974370622,23923.777269831586,23923.777269831586,4982.028572872937,4982.028572872937,4982.028572872937,587.4116469433537,587.4116469433537,587.4116469433537,5469.607432251107,5469.607432251107,5469.607432251107,-133.5901550568351,-133.5901550568351,-133.5901550568351,5469.607432251107,5469.607432251107,5469.607432251107,104.83733172717797,104.83733172717797,104.83733172717797,-1046.237682991866,-1046.237682991866,-1046.237682991866,0.0,0.0,0.0,28905.80584270452
183,2024-08-08 15:00:00,23923.807498678223,25251.612510164945,34371.26414813355,23923.807498678223,23923.807498678223,5849.377713241694,5849.377713241694,5849.377713241694,788.2465917304693,788.2465917304693,788.2465917304693,6127.402914260962,6127.402914260962,6127.402914260962,-122.59915957103003,-122.59915957103003,-122.59915957103003,6127.402914260962,6127.402914260962,6127.402914260962,109.79852401706376,109.79852401706376,109.79852401706376,-1053.4711571957707,-1053.4711571957707,-1053.4711571957707,0.0,0.0,0.0,29773.185211919917
184,2024-08-08 16:00:00,23923.837727524857,26497.71349905101,36049.40270815955,23923.837727524857,23923.837727524857,7701.1993275405775,7701.1993275405775,7701.1993275405775,971.5738886839611,971.5738886839611,971.5738886839611,7786.876318493344,7786.876318493344,7786.876318493344,-111.02773119562582,-111.02773119562582,-111.02773119562582,7786.876318493344,7786.876318493344,7786.876318493344,114.45516966129493,114.45516966129493,114.45516966129493,-1060.6783181023973,-1060.6783181023973,-1060.6783181023973,0.0,0.0,0.0,31625.037055065433
185,2024-08-08 17:00:00,23923.867956371494,32108.679765269342,41365.70755268695,23923.867956371494,23923.867956371494,12391.882238921296,12391.882238921296,12391.882238921296,1132.394350557838,1132.394350557838,1132.394350557838,12307.442875105806,12307.442875105806,12307.442875105806,-98.95207915635211,-98.95207915635211,-98.95207915635211,12307.442875105806,12307.442875105806,12307.442875105806,118.85600037419064,118.85600037419064,118.85600037419064,-1067.8589079601886,-1067.8589079601886,-1067.8589079601886,0.0,0.0,0.0,36315.75019529279
186,2024-08-08 18:00:00,23923.89818521813,32339.01983366,41586.39430634109,23923.89818521813,23923.89818521813,13141.203682925152,13141.203682925152,13141.203682925152,1245.8730347049025,1245.8730347049025,1245.8730347049025,12933.737675569464,12933.737675569464,12933.737675569464,-86.45139302815214,-86.45139302815214,-86.45139302815214,12933.737675569464,12933.737675569464,12933.737675569464,123.05703599584749,123.05703599584749,123.05703599584749,-1075.012670316911,-1075.012670316911,-1075.012670316911,0.0,0.0,0.0,37065.10186814328
187,2024-08-08 19:00:00,23923.92841406477,29719.588987400555,39132.303312380376,23923.92841406477,23923.92841406477,10408.547129939358,10408.547129939358,10408.547129939358,1268.9326200334299,1268.9326200334299,1268.9326200334299,10168.240341492776,10168.240341492776,10168.240341492776,-73.60729992621994,-73.60729992621994,-73.60729992621994,10168.240341492776,10168.240341492776,10168.240341492776,127.12081836498139,127.12081836498139,127.12081836498139,-1082.1393500256104,-1082.1393500256104,-1082.1393500256104,0.0,0.0,0.0,34332.475544004126
188,2024-08-08 20:00:00,23923.958642911406,28055.534978603493,37162.38480537077,23923.958642911406,23923.958642911406,8659.977209621642,8659.977209621642,8659.977209621642,1171.149273888886,1171.149273888886,1171.149273888886,8507.454408862637,8507.454408862637,8507.454408862637,-60.50330488836513,-60.50330488836513,-60.50330488836513,8507.454408862637,8507.454408862637,8507.454408862637,131.1155250136134,131.1155250136134,131.1155250136134,-1089.2386932551299,-1089.2386932551299,-1089.2386932551299,0.0,0.0,0.0,32583.935852533046
189,2024-08-08 21:00:00,23923.988871758036,29740.20643828387,39455.16508713422,23923.988871758036,23923.988871758036,10762.90996301437,10762.90996301437,10762.90996301437,954.2637758711068,954.2637758711068,954.2637758711068,10817.066879451286,10817.066879451286,10817.066879451286,-47.2242184334129,-47.2242184334129,-47.2242184334129,10817.066879451286,10817.066879451286,10817.066879451286,135.11397362732075,135.11397362732075,135.11397362732075,-1096.3104475019295,-1096.3104475019295,-1096.3104475019295,0.0,0.0,0.0,34686.89883477241
190,2024-08-08 22:00:00,23924.019100604673,28814.431664743814,38474.85643062113,23924.019100604673,23924.019100604673,9774.679220683596,9774.679220683596,9774.679220683596,634.206930006566,634.206930006566,634.206930006566,10138.489697810255,10138.489697810255,10138.489697810255,-33.85557536438986,-33.85557536438986,-33.85557536438986,10138.489697810255,10138.489697810255,10138.489697810255,139.19252982481848,139.19252982481848,139.19252982481848,-1103.3543615936549,-1103.3543615936549,-1103.3543615936549,0.0,0.0,0.0,33698.69832128827
191,2024-08-08 23:00:00,23924.04932945131,23815.01412124996,32888.184023884765,23924.04932945131,23924.04932945131,4437.593301853571,4437.593301853571,4437.593301853571,208.72715270108057,208.72715270108057,208.72715270108057,5216.289451483759,5216.289451483759,5216.289451483759,-20.48304888619081,-20.48304888619081,-20.48304888619081,5216.289451483759,5216.289451483759,5216.289451483759,143.42993225488897,143.42993225488897,143.42993225488897,-1110.370185699967,-1110.370185699967,-1110.370185699967,0.0,0.0,0.0,28361.64263130488
192,2024-08-09 00:00:00,23924.079558297948,15534.170752921877,25420.599217845993,23924.079558297948,23924.079558297948,-3353.333326382532,-3353.333326382532,-3353.333326382532,-340.3848760720479,-340.3848760720479,-340.3848760720479,-2036.3049650625587,-2036.3049650625587,-2036.3049650625587,-7.191864219452917,-7.191864219452917,-7.191864219452917,-2036.3049650625587,-2036.3049650625587,-2036.3049650625587,147.90605031541355,147.90605031541355,147.90605031541355,-1117.357671343886,-1117.357671343886,-1117.357671343886,0.0,0.0,0.0,20570.746231915415
193,2024-08-09 01:00:00,23924.109787144585,9145.892461615143,18462.072231306414,23924.109787144585,23924.109787144585,-10070.79201797858,-10070.79201797858,-10070.79201797858,-994.2046769387902,-994.2046769387902,-994.2046769387902,-8110.905144620823,-8110.905144620823,-8110.905144620823,5.9337841528132005,5.9337841528132005,5.9337841528132005,-8110.905144620823,-8110.905144620823,-8110.905144620823,152.70059083433213,152.70059083433213,152.70059083433213,-1124.316571406112,-1124.316571406112,-1124.316571406112,0.0,0.0,0.0,13853.317769166006
194,2024-08-09 02:00:00,23924.14001599122,4679.878188264326,13825.364545791475,23924.14001599122,23924.14001599122,-14697.197059972523,-14697.197059972523,-14697.197059972523,-1639.0369677174117,-1639.0369677174117,-1639.0369677174117,-12103.616530601501,-12103.616530601501,-12103.616530601501,18.81130750241407,18.81130750241407,18.81130750241407,-12103.616530601501,-12103.616530601501,-12103.616530601501,157.89177097908356,157.89177097908356,157.89177097908356,-1131.2466401351085,-1131.2466401351085,-1131.2466401351085,0.0,0.0,0.0,9226.942956018696
195,2024-08-09 03:00:00,23924.170244837856,1944.1227143017557,11407.695259154178,23924.170244837856,23924.170244837856,-17316.345696060383,-17316.345696060383,-17316.345696060383,-2075.8243315257073,-2075.8243315257073,-2075.8243315257073,-14297.2889927215,-14297.2889927215,-14297.2889927215,31.360286064545974,31.360286064545974,31.360286064545974,-14297.2889927215,-14297.2889927215,-14297.2889927215,163.55497527999754,163.55497527999754,163.55497527999754,-1138.147633157718,-1138.147633157718,-1138.147633157718,0.0,0.0,0.0,6607.824548777473
196,2024-08-09 04:00:00,23924.200473684494,2352.866877311664,11801.782387965834,23924.200473684494,23924.200473684494,-16624.116968049755,-16624.116968049755,-16624.116968049755,-2119.80752969428,-2119.80752969428,-2119.80752969428,-13572.554562425972,-13572.554562425972,-13572.554562425972,43.50301647266416,43.50301647266416,43.50301647266416,-13572.554562425972,-13572.554562425972,-13572.554562425972,169.76141508211873,169.76141508211873,169.76141508211873,-1145.019307484285,-1145.019307484285,-1145.019307484285,0.0,0.0,0.0,7300.083505634739
197,2024-08-09 05:00:00,23924.23070253113,4486.909861923536,14102.961840864258,23924.23070253113,23924.23070253113,-14296.27674682198,-14296.27674682198,-14296.27674682198,-1728.6442614150073,-1728.6442614150073,-1728.6442614150073,-11647.5129123805,-11647.5129123805,-11647.5129123805,55.16503955681396,55.16503955681396,55.16503955681396,-11647.5129123805,-11647.5129123805,-11647.5129123805,176.5768089347031,176.5768089347031,176.5768089347031,-1151.861421517992,-1151.861421517992,-1151.861421517992,0.0,0.0,0.0,9627.95395570915
198,2024-08-09 06:00:00,23924.26093137777,10974.517949528205,20392.174327283003,23924.26093137777,23924.26093137777,-8231.491278802978,-8231.491278802978,-8231.491278802978,-1055.6942809435488,-1055.6942809435488,-1055.6942809435488,-6267.459009969322,-6267.459009969322,-6267.459009969322,66.27564481916392,66.27564481916392,66.27564481916392,-6267.459009969322,-6267.459009969322,-6267.459009969322,184.0601023558775,184.0601023558775,184.0601023558775,-1158.6737350651479,-1158.6737350651479,-1158.6737350651479,0.0,0.0,0.0,15692.76965257479
199,2024-08-09 07:00:00,23924.291160224402,19596.457625812265,28695.463155007244,23924.291160224402,23924.291160224402,177.80170317205315,177.80170317205315,177.80170317205315,-373.57454741845424,-373.57454741845424,-373.57454741845424,1447.8016667867867,1447.8016667867867,1447.8016667867867,76.76834800915407,76.76834800915407,76.76834800915407,1447.8016667867867,1447.8016667867867,1447.8016667867867,192.2622451336557,192.2622451336557,192.2622451336557,-1165.4560093390887,-1165.4560093390887,-1165.4560093390887,0.0,0.0,0.0,24102.092863396454
200,2024-08-09 08:00:00,23924.32138907104,26068.394777309608,35631.03606072641,23924.32138907104,23924.32138907104,6859.446975005404,6859.446975005404,6859.446975005404,84.50629055256957,84.50629055256957,84.50629055256957,7659.342309177831,7659.342309177831,7659.342309177831,86.58133848895429,86.58133848895429,86.58133848895429,7659.342309177831,7659.342309177831,7659.342309177831,201.22504375958724,201.22504375958724,201.22504375958724,-1172.2080069735384,-1172.2080069735384,-1172.2080069735384,0.0,0.0,0.0,30783.768364076444
201,2024-08-09 09:00:00,23924.351617917677,22736.730731298852,32042.298495885312,23924.351617917677,23924.351617917677,3443.686442068532,3443.686442068532,3443.686442068532,250.55713362494348,250.55713362494348,250.55713362494348,4065.42080138271,4065.42080138271,4065.42080138271,95.65789324984412,95.65789324984412,95.65789324984412,4065.42080138271,4065.42080138271,4065.42080138271,210.98010583663793,210.98010583663793,210.98010583663793,-1178.929492025604,-1178.929492025604,-1178.929492025604,0.0,0.0,0.0,27368.038059986207
202,2024-08-09 10:00:00,23924.381846764314,20794.419336446237,30319.813781847923,23924.381846764314,23924.381846764314,1317.1765877071814,1317.1765877071814,1317.1765877071814,227.23963702470616,227.23963702470616,227.23963702470616,1950.062533662287,1950.062533662287,1950.062533662287,103.94675468746063,103.94675468746063,103.94675468746063,1950.062533662287,1950.062533662287,1950.062533662287,221.5478923188123,221.5478923188123,221.5478923188123,-1185.6202299860852,-1185.6202299860852,-1185.6202299860852,0.0,0.0,0.0,25241.558434471495
203,2024-08-09 11:00:00,23924.41207561095,20937.87633653624,29803.8666809172,23924.41207561095,23924.41207561095,1342.7094074431727,1342.7094074431727,1342.7094074431727,183.4925145123303,183.4925145123303,183.4925145123303,2007.1575189647722,2007.1575189647722,2007.1575189647722,111.40246954469927,111.40246954469927,111.40246954469927,2007.1575189647722,2007.1575189647722,2007.1575189647722,232.93689220938688,232.93689220938688,232.93689220938688,-1192.2799877880161,-1192.2799877880161,-1192.2799877880161,0.0,0.0,0.0,25267.121483054125
204,2024-08-09 12:00:00,23924.442304457585,22027.459806014587,31535.91755534172,23924.442304457585,23924.442304457585,2911.7794222334687,2911.7794222334687,2911.7794222334687,232.96295266563905,232.96295266563905,232.96295266563905,3514.5963837901536,3514.5963837901536,3514.5963837901536,117.98568665137186,117.98568665137186,117.98568665137186,3514.5963837901536,3514.5963837901536,3514.5963837901536,245.14293293993757,245.14293293993757,245.14293293993757,-1198.9085338136335,-1198.9085338136335,-1198.9085338136335,0.0,0.0,0.0,26836.221726691052
205,2024-08-09 13:00:00,23924.472533304222,23278.895973814757,32505.006028813157,23924.472533304222,23924.472533304222,3878.9288342284153,3878.9288342284153,3878.9288342284153,385.6336783071876,385.6336783071876,385.6336783071876,4316.98874428638,4316.98874428638,4316.98874428638,123.66341144323884,123.66341144323884,123.66341144323884,4316.98874428638,4316.98874428638,4316.98874428638,258.1486380926877,258.1486380926877,258.1486380926877,-1205.505637901079,-1205.505637901079,-1205.505637901079,0.0,0.0,0.0,27803.40136753264
206,2024-08-09 14:00:00,23924.50276215086,24807.579044048493,34528.69253814916,23924.50276215086,23924.50276215086,5474.972735298275,5474.972735298275,5474.972735298275,587.4116469363347,587.4116469363347,587.4116469363347,5699.299901858804,5699.299901858804,5699.299901858804,128.40921552061883,128.40921552061883,128.40921552061883,5699.299901858804,5699.299901858804,5699.299901858804,271.92304233497777,271.92304233497777,271.92304233497777,-1212.07107135246,-1212.07107135246,-1212.07107135246,0.0,0.0,0.0,29399.475497449137
207,2024-08-09 15:00:00,23924.532990997497,25624.91389583234,34901.49300458673,23924.532990997497,23924.532990997497,6576.148383367843,6576.148383367843,6576.148383367843,788.2465917355171,788.2465917355171,788.2465917355171,6587.881627141158,6587.881627141158,6587.881627141158,132.2033998469398,132.2033998469398,132.2033998469398,6587.881627141158,6587.881627141158,6587.881627141158,286.4213715881071,286.4213715881071,286.4213715881071,-1218.6046069438787,-1218.6046069438787,-1218.6046069438787,0.0,0.0,0.0,30500.68137436534
208,2024-08-09 16:00:00,23924.563219844134,27427.078251009476,36672.462236728934,23924.563219844134,23924.563219844134,8184.560686163131,8184.560686163131,8184.560686163131,971.5738886892306,971.5738886892306,971.5738886892306,8001.474711526822,8001.474711526822,8001.474711526822,135.03311050356444,135.03311050356444,135.03311050356444,8001.474711526822,8001.474711526822,8001.474711526822,301.5849943726059,301.5849943726059,301.5849943726059,-1225.1060189290906,-1225.1060189290906,-1225.1060189290906,0.0,0.0,0.0,32109.123906007266
209,2024-08-09 17:00:00,23924.593448690768,31522.61277730078,40835.308389891834,23924.593448690768,23924.593448690768,12282.300371286066,12282.300371286066,12282.300371286066,1132.3943505571715,1132.3943505571715,1132.3943505571715,11927.247149221828,11927.247149221828,11927.247149221828,136.89240628609988,136.89240628609988,136.89240628609988,11927.247149221828,11927.247149221828,11927.247149221828,317.34154826963123,317.34154826963123,317.34154826963123,-1231.5750830486631,-1231.5750830486631,-1231.5750830486631,0.0,0.0,0.0,36206.89381997683
210,2024-08-09 18:00:00,23924.623677537405,37536.06094720259,46597.67945657689,23924.623677537405,23924.623677537405,18192.996324557465,18192.996324557465,18192.996324557465,1245.8730347026715,1245.8730347026715,1245.8730347026715,17713.74734547215,17713.74734547215,17713.74734547215,137.7822777439286,137.7822777439286,137.7822777439286,17713.74734547215,17713.74734547215,17713.74734547215,333.60524317746564,333.60524317746564,333.60524317746564,-1238.0115765387493,-1238.0115765387493,-1238.0115765387493,0.0,0.0,0.0,42117.620002094875
211,2024-08-09 19:00:00,23924.653906384043,35595.21720773317,45149.71566946315,23924.653906384043,23924.653906384043,16674.84407970189,16674.84407970189,16674.84407970189,1268.9326200309708,1268.9326200309708,1268.9326200309708,16162.338779321866,16162.338779321866,16162.338779321866,137.71061762434948,137.71061762434948,137.71061762434948,16162.338779321866,16162.338779321866,16162.338779321866,350.277340859941,350.277340859941,350.277340859941,-1244.4152781352402,-1244.4152781352402,-1244.4152781352402,0.0,0.0,0.0,40599.49798608593
212,2024-08-09 20:00:00,23924.68413523068,29270.8264627557,38668.42774603319,23924.68413523068,23924.68413523068,10104.500789192409,10104.500789192409,10104.500789192409,1171.1492738870647,1171.1492738870647,1171.1492738870647,9680.198532259657,9680.198532259657,9680.198532259657,136.6921430354599,136.6921430354599,136.6921430354599,9680.198532259657,9680.198532259657,9680.198532259657,367.2468080927682,367.2468080927682,367.2468080927682,-1250.7859680825427,-1250.7859680825427,-1250.7859680825427,0.0,0.0,0.0,34029.18492442309
213,2024-08-09 21:00:00,23924.714364077317,29940.059973895688,39356.249440688305,23924.714364077317,23924.714364077317,10567.39905440369,10567.39905440369,10567.39905440369,954.2637758575945,954.2637758575945,954.2637758575945,10351.119298247097,10351.119298247097,10351.119298247097,134.7482699716935,134.7482699716935,134.7482699716935,10351.119298247097,10351.119298247097,10351.119298247097,384.3911384704159,384.3911384704159,384.3911384704159,-1257.1234281431111,-1257.1234281431111,-1257.1234281431111,0.0,0.0,0.0,34492.11341848101
214,2024-08-09 22:00:00,23924.744592923947,32683.133272646683,42160.7721405063,23924.744592923947,23924.744592923947,13404.138689834921,13404.138689834921,13404.138689834921,634.2069300039622,634.2069300039622,634.2069300039622,13499.874924469203,13499.874924469203,13499.874924469203,131.90694119802436,131.90694119802436,131.90694119802436,13499.874924469203,13499.874924469203,13499.874924469203,401.577335763055,401.577335763055,401.577335763055,-1263.427441599321,-1263.427441599321,-1263.427441599321,0.0,0.0,0.0,37328.88328275887
215,2024-08-09 23:00:00,23924.774821770585,32632.756608331907,42177.35313841905,23924.774821770585,23924.774821770585,13343.65248551232,13343.65248551232,13343.65248551232,208.7271526950033,208.7271526950033,208.7271526950033,13857.757667591293,13857.757667591293,13857.757667591293,128.2024088112004,128.2024088112004,128.2024088112004,13857.757667591293,13857.757667591293,13857.757667591293,418.66304967833514,418.66304967833514,418.66304967833514,-1269.6977932635114,-1269.6977932635114,-1269.6977932635114,0.0,0.0,0.0,37268.42730728291
216,2024-08-10 00:00:00,23924.805050617222,27463.737774471098,36833.87356857712,23924.805050617222,23924.805050617222,8291.857546935056,8291.857546935056,8291.857546935056,-340.38487608288915,-340.38487608288915,-340.38487608288915,9349.003866558653,9349.003866558653,9349.003866558653,123.67497311434045,123.67497311434045,123.67497311434045,9349.003866558653,9349.003866558653,9349.003866558653,435.49785283086595,435.49785283086595,435.49785283086595,-1275.9342694859138,-1275.9342694859138,-1275.9342694859138,0.0,0.0,0.0,32216.662597552277
217,2024-08-10 01:00:00,23924.83527946386,21261.695868110408,30908.710398373034,23924.83527946386,23924.83527946386,2103.650509066905,2103.650509066905,2103.650509066905,-994.2046769529355,-994.2046769529355,-994.2046769529355,3809.696518552806,3809.696518552806,3809.696518552806,118.37067976443869,118.37067976443869,118.37067976443869,3809.696518552806,3809.696518552806,3809.696518552806,451.9246458611516,451.9246458611516,451.9246458611516,-1282.136658158555,-1282.136658158555,-1282.136658158555,0.0,0.0,0.0,26028.485788530765
218,2024-08-10 02:00:00,23924.865508310497,15481.478250984064,25016.372466311714,23924.865508310497,23924.865508310497,-3772.7613136752852,-3772.7613136752852,-3772.7613136752852,-1639.0369676948012,-1639.0369676948012,-1639.0369676948012,-1425.5417506390406,-1425.5417506390406,-1425.5417506390406,112.34097742460683,112.34097742460683,112.34097742460683,-1425.5417506390406,-1425.5417506390406,-1425.5417506390406,467.78117595694994,467.78117595694994,467.78117595694994,-1288.304748723,-1288.304748723,-1288.304748723,0.0,0.0,0.0,20152.104194635212
219,2024-08-10 03:00:00,23924.89573715713,10214.281086755624,19847.509949011324,23924.89573715713,23924.89573715713,-9328.746231525452,-9328.746231525452,-9328.746231525452,-2075.8243315319123,-2075.8243315319123,-2075.8243315319123,-6547.027558691836,-6547.027558691836,-6547.027558691836,105.642338439554,105.642338439554,105.642338439554,-6547.027558691836,-6547.027558691836,-6547.027558691836,482.90165243805814,482.90165243805814,482.90165243805814,-1294.4383321793161,-1294.4383321793161,-1294.4383321793161,0.0,0.0,0.0,14596.149505631678
220,2024-08-10 04:00:00,23924.925966003768,5612.737645463173,14733.079569450108,23924.925966003768,23924.925966003768,-13808.26398688258,-13808.26398688258,-13808.26398688258,-2119.8075296936872,-2119.8075296936872,-2119.8075296936872,-10983.373543114812,-10983.373543114812,-10983.373543114812,98.33584532189141,98.33584532189141,98.33584532189141,-10983.373543114812,-10983.373543114812,-10983.373543114812,497.1184416927514,497.1184416927514,497.1184416927514,-1300.5372010887234,-1300.5372010887234,-1300.5372010887234,0.0,0.0,0.0,10116.661979121187
221,2024-08-10 05:00:00,23924.956194850405,3920.1042571773874,13346.427299376724,23924.956194850405,23924.956194850405,-15337.878676631017,-15337.878676631017,-15337.878676631017,-1728.6442614374164,-1728.6442614374164,-1728.6442614374164,-12903.38383430221,-12903.38383430221,-12903.38383430221,90.48674604173534,90.48674604173534,90.48674604173534,-12903.38383430221,-12903.38383430221,-12903.38383430221,510.2638226482996,510.2638226482996,510.2638226482996,-1306.6011495814244,-1306.6011495814244,-1306.6011495814244,0.0,0.0,0.0,8587.077518219388
222,2024-08-10 06:00:00,23924.986423697042,6915.675566338698,16174.10053722837,23924.986423697042,23924.986423697042,-12286.445810783398,-12286.445810783398,-12286.445810783398,-1055.6942809719558,-1055.6942809719558,-1055.6942809719558,-10522.457320768697,-10522.457320768697,-10522.457320768697,82.1639813571966,82.1639813571966,82.1639813571966,-10522.457320768697,-10522.457320768697,-10522.457320768697,522.1717829668222,522.1717829668222,522.1717829668222,-1312.6299733667654,-1312.6299733667654,-1312.6299733667654,0.0,0.0,0.0,11638.540612913645
223,2024-08-10 07:00:00,23925.01665254368,10195.407513128088,19492.22368536049,23925.01665254368,23925.01665254368,-9037.292683615828,-9037.292683615828,-9037.292683615828,-373.5745474067544,-373.5745474067544,-373.5745474067544,-7951.214189560233,-7951.214189560233,-7951.214189560233,73.43968760746993,73.43968760746993,73.43968760746993,-7951.214189560233,-7951.214189560233,-7951.214189560233,532.6798354767328,532.6798354767328,532.6798354767328,-1318.6234697330437,-1318.6234697330437,-1318.6234697330437,0.0,0.0,0.0,14887.723968927852
224,2024-08-10 08:00:00,23925.046881390314,13586.142461571933,23220.83140248542,23925.046881390314,23925.046881390314,-5772.740222462922,-5772.740222462922,-5772.740222462922,84.50629054054386,84.50629054054386,84.50629054054386,-5138.684587897205,-5138.684587897205,-5138.684587897205,64.3886785359063,64.3886785359063,64.3886785359063,-5138.684587897205,-5138.684587897205,-5138.684587897205,541.6308339152928,541.6308339152928,541.6308339152928,-1324.5814375574598,-1324.5814375574598,-1324.5814375574598,0.0,0.0,0.0,18152.30665892739
225,2024-08-10 09:00:00,23925.07711023695,17078.93054583131,26451.581258693357,23925.07711023695,23925.07711023695,-1871.774973947865,-1871.774973947865,-1871.774973947865,250.5571336232141,250.5571336232141,250.5571336232141,-1395.7911069565198,-1395.7911069565198,-1395.7911069565198,55.087909867567184,55.087909867567184,55.087909867567184,-1395.7911069565198,-1395.7911069565198,-1395.7911069565198,548.8747668313327,548.8747668313327,548.8747668313327,-1330.503677313459,-1330.503677313459,-1330.503677313459,0.0,0.0,0.0,22053.302136289087
226,2024-08-10 10:00:00,23925.107339083588,21173.17307226524,30338.51080512197,23925.107339083588,23925.107339083588,1775.7121148063304,1775.7121148063304,1775.7121148063304,227.23963702024344,227.23963702024344,227.23963702024344,2284.9760298236074,2284.9760298236074,2284.9760298236074,45.61593048857558,45.61593048857558,45.61593048857558,2284.9760298236074,2284.9760298236074,2284.9760298236074,554.2705085473818,554.2705085473818,554.2705085473818,-1336.389991073478,-1336.389991073478,-1336.389991073478,0.0,0.0,0.0,25700.81945388992
227,2024-08-10 11:00:00,23925.137567930225,23124.522161987275,32396.673667365314,23925.137567930225,23925.137567930225,4014.7053411079346,4014.7053411079346,4014.7053411079346,183.4925145103238,183.4925145103238,183.4925145103238,4579.713178570994,4579.713178570994,4579.713178570994,36.052324117633106,36.052324117633106,36.052324117633106,4579.713178570994,4579.713178570994,4579.713178570994,557.6875064255104,557.6875064255104,557.6875064255104,-1342.2401825165268,-1342.2401825165268,-1342.2401825165268,0.0,0.0,0.0,27939.84290903816
228,2024-08-10 12:00:00,23925.167796776863,24370.04880927881,33344.29462856961,23925.167796776863,23925.167796776863,4983.314294764032,4983.314294764032,4983.314294764032,232.96295266144355,232.96295266144355,232.96295266144355,5512.92086937713,5512.92086937713,5512.92086937713,26.477145461794162,26.477145461794162,26.477145461794162,5512.92086937713,5512.92086937713,5512.92086937713,559.0073841993061,559.0073841993061,559.0073841993061,-1348.0540569356415,-1348.0540569356415,-1348.0540569356415,0.0,0.0,0.0,28908.482091540893
229,2024-08-10 13:00:00,23925.198025623497,25066.60954634063,34682.613626031256,23925.198025623497,23925.198025623497,6037.276273295198,6037.276273295198,6037.276273295198,385.6336782998294,385.6336782998294,385.6336782998294,6430.378219410165,6430.378219410165,6430.378219410165,16.970354839798176,16.970354839798176,16.970354839798176,6430.378219410165,6430.378219410165,6430.378219410165,558.1254419861303,558.1254419861303,558.1254419861303,-1353.8314212407251,-1353.8314212407251,-1353.8314212407251,0.0,0.0,0.0,29962.474298918693
