,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
102,2024-08-05 06:00:00,23809.519381241502,10378.198614385728,19566.213147906557,23809.519381241502,23809.519381241502,-8876.430032169352,-8876.430032169352,-8876.430032169352,-1079.3521763334195,-1079.3521763334195,-1079.3521763334195,-6864.247051233453,-6864.247051233453,-6864.247051233453,93.20630410262208,93.20630410262208,93.20630410262208,-6864.247051233453,-6864.247051233453,-6864.247051233453,-539.50275788364,-539.50275788364,-539.50275788364,-486.5343508214617,-486.5343508214617,-486.5343508214617,0.0,0.0,0.0,14933.08934907215
103,2024-08-05 07:00:00,23809.53295138781,18309.79295549383,26892.122276110727,23809.53295138781,23809.53295138781,-1106.0782901387913,-1106.0782901387913,-1106.0782901387913,-378.7420376337648,-378.7420376337648,-378.7420376337648,214.84723698911642,214.84723698911642,214.84723698911642,98.44562666384178,98.44562666384178,98.44562666384178,214.84723698911642,214.84723698911642,214.84723698911642,-545.8422090855306,-545.8422090855306,-545.8422090855306,-494.786907072454,-494.786907072454,-494.786907072454,0.0,0.0,0.0,22703.45466124902
104,2024-08-05 08:00:00,23809.546521534117,25900.612927189228,35540.31752043686,23809.546521534117,23809.546521534117,6971.328985430604,6971.328985430604,6971.328985430604,91.18829982793362,91.18829982793362,91.18829982793362,7828.891720492483,7828.891720492483,7828.891720492483,104.05819867032237,104.05819867032237,104.05819867032237,7828.891720492483,7828.891720492483,7828.891720492483,-549.7717010715353,-549.7717010715353,-549.7717010715353,-503.03753248859965,-503.03753248859965,-503.03753248859965,0.0,0.0,0.0,30780.875506964723
105,2024-08-05 09:00:00,23809.560091680418,22350.507531667117,31230.33340698152,23809.560091680418,23809.560091680418,2797.311562085287,2797.311562085287,2797.311562085287,260.63903326757946,260.63903326757946,260.63903326757946,3489.318163259468,3489.318163259468,3489.318163259468,110.00660713496197,110.00660713496197,110.00660713496197,3489.318163259468,3489.318163259468,3489.318163259468,-551.3663363889406,-551.3663363889406,-551.3663363889406,-511.285905187782,-511.285905187782,-511.285905187782,0.0,0.0,0.0,26606.871653765706
106,2024-08-05 10:00:00,23809.573661826726,18511.755327602703,27809.910769858416,23809.573661826726,23809.573661826726,-572.6231679361427,-572.6231679361427,-572.6231679361427,235.4431815946597,235.4431815946597,235.4431815946597,145.9339627499269,145.9339627499269,145.9339627499269,116.24941598600769,116.24941598600769,116.24941598600769,145.9339627499269,145.9339627499269,145.9339627499269,-550.7180246285626,-550.7180246285626,-550.7180246285626,-519.5317036381741,-519.5317036381741,-519.5317036381741,0.0,0.0,0.0,23236.95049389058
107,2024-08-05 11:00:00,23809.587231973033,18186.273933684894,27610.85035794918,23809.587231973033,23809.587231973033,-880.782553590706,-880.782553590706,-880.782553590706,189.03721966162732,189.03721966162732,189.03721966162732,-116.85241528242564,-116.85241528242564,-116.85241528242564,122.74146379037394,122.74146379037394,122.74146379037394,-116.85241528242564,-116.85241528242564,-116.85241528242564,-547.9342150910796,-547.9342150910796,-547.9342150910796,-527.7746066692023,-527.7746066692023,-527.7746066692023,0.0,0.0,0.0,22928.804678382327
108,2024-08-05 12:00:00,23809.600802119337,18730.2633684895,28025.72395653435,23809.600802119337,23809.600802119337,-308.80480456857623,-308.80480456857623,-308.80480456857623,237.42536049929984,237.42536049929984,237.42536049929984,403.4864212198093,403.4864212198093,403.4864212198093,129.43419309249595,129.43419309249595,129.43419309249595,403.4864212198093,403.4864212198093,403.4864212198093,-543.1364858942227,-543.1364858942227,-543.1364858942227,-536.0142934859587,-536.0142934859587,-536.0142934859587,0.0,0.0,0.0,23500.795997550762
109,2024-08-05 13:00:00,23809.61437226564,20068.803857652834,29588.791492564622,23809.61437226564,23809.61437226564,972.6448506480647,972.6448506480647,972.6448506480647,390.47996496068134,390.47996496068134,390.47996496068134,1526.5983273331833,1526.5983273331833,1526.5983273331833,136.27600894756125,136.27600894756125,136.27600894756125,1526.5983273331833,1526.5983273331833,1526.5983273331833,-536.4590069097364,-536.4590069097364,-536.4590069097364,-544.2504436836247,-544.2504436836247,-544.2504436836247,0.0,0.0,0.0,24782.259222913708
110,2024-08-05 14:00:00,23809.627942411946,21349.429673068567,30358.59144599081,23809.627942411946,23809.627942411946,2023.328467192716,2023.328467192716,2023.328467192716,593.784938549557,593.784938549557,593.784938549557,2366.8604970914025,2366.8604970914025,2366.8604970914025,143.21266403370856,143.21266403370856,143.21266403370856,2366.8604970914025,2366.8604970914025,2366.8604970914025,-528.0468952280623,-528.0468952280623,-528.0468952280623,-552.4827372538897,-552.4827372538897,-552.4827372538897,0.0,0.0,0.0,25832.956409604663
111,2024-08-05 15:00:00,23809.641512558253,21444.401425610307,30764.000344857086,23809.641512558253,23809.641512558253,2286.465359012589,2286.465359012589,2286.465359012589,798.4602961592243,798.4602961592243,798.4602961592243,2416.582732934868,2416.582732934868,2416.582732934868,150.18766749637552,150.18766749637552,150.18766749637552,2416.582732934868,2416.582732934868,2416.582732934868,-518.054482968675,-518.054482968675,-518.054482968675,-560.710854609204,-560.710854609204,-560.710854609204,0.0,0.0,0.0,26096.106871570842
112,2024-08-05 16:00:00,23809.655082704558,22163.43154467545,31480.61823723737,23809.655082704558,23809.655082704558,3156.9847075734283,3156.9847075734283,3156.9847075734283,989.5497907832748,989.5497907832748,989.5497907832748,3085.8701969857307,3085.8701969857307,3085.8701969857307,157.14271447701884,157.14271447701884,157.14271447701884,3085.8701969857307,3085.8701969857307,3085.8701969857307,-506.6435180893938,-506.6435180893938,-506.6435180893938,-568.934476583202,-568.934476583202,-568.934476583202,0.0,0.0,0.0,26966.639790277986
113,2024-08-05 17:00:00,23809.66865285086,25445.170343305985,34809.233647615525,23809.66865285086,23809.66865285086,6558.112445582273,6558.112445582273,6558.112445582273,1161.3705083508646,1161.3705083508646,1161.3705083508646,6303.858407977759,6303.858407977759,6303.858407977759,164.01813314677722,164.01813314677722,164.01813314677722,6303.858407977759,6303.858407977759,6303.858407977759,-493.9813194418067,-493.9813194418067,-493.9813194418067,-577.1532844513218,-577.1532844513218,-577.1532844513218,0.0,0.0,0.0,30367.781098433134
114,2024-08-05 18:00:00,23809.68222299717,25621.99131210869,35153.17251041756,23809.68222299717,23809.68222299717,6547.815431464815,6547.815431464815,6547.815431464815,1284.9231330082578,1284.9231330082578,1284.9231330082578,6157.744820192136,6157.744820192136,6157.744820192136,170.75334588461084,170.75334588461084,170.75334588461084,6157.744820192136,6157.744820192136,6157.744820192136,-480.2389076768333,-480.2389076768333,-480.2389076768333,-585.3669599433555,-585.3669599433555,-585.3669599433555,0.0,0.0,0.0,30357.497654461986
115,2024-08-05 19:00:00,23809.69579314347,22753.5561281635,31771.305951448616,23809.69579314347,23809.69579314347,3545.3555080850206,3545.3555080850206,3545.3555080850206,1311.703411373666,1311.703411373666,1311.703411373666,3115.5290745063953,3115.5290745063953,3115.5290745063953,177.2873411356338,177.2873411356338,177.2873411356338,3115.5290745063953,3115.5290745063953,3115.5290745063953,-465.58913367967455,-465.58913367967455,-465.58913367967455,-593.5751852510003,-593.5751852510003,-593.5751852510003,0.0,0.0,0.0,27355.05130122849
116,2024-08-05 20:00:00,23809.709363289778,22061.027611482015,31086.020801182556,23809.709363289778,23809.709363289778,2668.6296915739395,2668.6296915739395,2668.6296915739395,1208.5745879385922,1208.5745879385922,1208.5745879385922,2328.478420299955,2328.478420299955,2328.478420299955,183.55915240518516,183.55915240518516,183.55915240518516,2328.478420299955,2328.478420299955,2328.478420299955,-450.2048260241703,-450.2048260241703,-450.2048260241703,-601.7776430456233,-601.7776430456233,-601.7776430456233,0.0,0.0,0.0,26478.339054863718
117,2024-08-05 21:00:00,23809.722933436085,21810.167607166404,31077.97667434061,23809.722933436085,23809.722933436085,2390.487456081116,2390.487456081116,2390.487456081116,979.3206447616187,979.3206447616187,979.3206447616187,2265.8894655320837,2265.8894655320837,2265.8894655320837,189.5083407571837,189.5083407571837,189.5083407571837,2265.8894655320837,2265.8894655320837,2265.8894655320837,-434.25697847923266,-434.25697847923266,-434.25697847923266,-609.9740164905381,-609.9740164905381,-609.9740164905381,0.0,0.0,0.0,26200.2103895172
118,2024-08-05 22:00:00,23809.736503582386,17937.193335758526,27682.54451736789,23809.736503582386,23809.736503582386,-899.3174753740091,-899.3174753740091,-899.3174753740091,644.7354409690787,644.7354409690787,644.7354409690787,-703.0514062790759,-703.0514062790759,-703.0514062790759,195.07547715576095,195.07547715576095,195.07547715576095,-703.0514062790759,-703.0514062790759,-703.0514062790759,-417.9129979692461,-417.9129979692461,-417.9129979692461,-618.1639892505268,-618.1639892505268,-618.1639892505268,0.0,0.0,0.0,22910.419028208376
119,2024-08-05 23:00:00,23809.750073728694,13175.479588949087,22279.917754560007,23809.750073728694,23809.750073728694,-6142.888407660347,-6142.888407660347,-6142.888407660347,206.11985271015234,206.11985271015234,206.11985271015234,-5521.528603478104,-5521.528603478104,-5521.528603478104,200.2026209795914,200.2026209795914,200.2026209795914,-5521.528603478104,-5521.528603478104,-5521.528603478104,-401.335032366993,-401.335032366993,-401.335032366993,-626.3472455049939,-626.3472455049939,-626.3472455049939,0.0,0.0,0.0,17666.861666068347
120,2024-08-06 00:00:00,23809.763643875,7383.77678042471,16760.694789164354,23809.763643875,23809.763643875,-11847.45347684107,-11847.45347684107,-11847.45347684107,-354.83754912308706,-354.83754912308706,-354.83754912308706,-10678.247852401762,-10678.247852401762,-10678.247852401762,204.8337910496175,204.8337910496175,204.8337910496175,-10678.247852401762,-10678.247852401762,-10678.247852401762,-384.67839639955344,-384.67839639955344,-384.67839639955344,-634.523469966286,-634.523469966286,-634.523469966286,0.0,0.0,0.0,11962.310167033931
121,2024-08-06 01:00:00,23809.777214021306,2705.0616242961105,11912.874005855685,23809.777214021306,23809.777214021306,-16548.076291132686,-16548.076291132686,-16548.076291132686,-1021.2692621206196,-1021.2692621206196,-1021.2692621206196,-14724.939994118222,-14724.939994118222,-14724.939994118222,208.91542556007965,208.91542556007965,208.91542556007965,-14724.939994118222,-14724.939994118222,-14724.939994118222,-368.09011256910895,-368.09011256910895,-368.09011256910895,-642.6923478848124,-642.6923478848124,-642.6923478848124,0.0,0.0,0.0,7261.70092288862
122,2024-08-06 02:00:00,23809.79078416761,342.3785344625789,9549.284400166554,23809.79078416761,23809.79078416761,-19065.76507552445,-19065.76507552445,-19065.76507552445,-1679.534517765256,-1679.534517765256,-1679.534517765256,-16596.06623770128,-16596.06623770128,-16596.06623770128,212.39682736505637,212.39682736505637,212.39682736505637,-16596.06623770128,-16596.06623770128,-16596.06623770128,-351.7075823591322,-351.7075823591322,-351.7075823591322,-650.8535650638366,-650.8535650638366,-650.8535650638366,0.0,0.0,0.0,4744.025708643159
123,2024-08-06 03:00:00,23809.804354313914,-1212.406117188331,8635.103204989542,23809.804354313914,23809.804354313914,-20040.95423287359,-20040.95423287359,-20040.95423287359,-2126.5787422107605,-2126.5787422107605,-2126.5787422107605,-17134.94187265393,-17134.94187265393,-17134.94187265393,215.23059118396895,215.23059118396895,215.23059118396895,-17134.94187265393,-17134.94187265393,-17134.94187265393,-335.6574013184802,-335.6574013184802,-335.6574013184802,-659.0068078743898,-659.0068078743898,-659.0068078743898,0.0,0.0,0.0,3768.8501214403223
124,2024-08-06 04:00:00,23809.81792446022,266.2284518039586,9936.14683661769,23809.81792446022,23809.81792446022,-18769.067875429664,-18769.067875429664,-18769.067875429664,-2171.9004899072524,-2171.9004899072524,-2171.9004899072524,-15827.334301963483,-15827.334301963483,-15827.334301963483,217.37300939190195,217.37300939190195,217.37300939190195,-15827.334301963483,-15827.334301963483,-15827.334301963483,-320.05432968513685,-320.05432968513685,-320.05432968513685,-667.1517632656913,-667.1517632656913,-667.1517632656913,0.0,0.0,0.0,5040.750049030557
125,2024-08-06 05:00:00,23809.831494606526,3546.169288422988,12840.019331258667,23809.831494606526,23809.831494606526,-15485.303205167249,-15485.303205167249,-15485.303205167249,-1770.5408892415119,-1770.5408892415119,-1770.5408892415119,-12953.258222222094,-12953.258222222094,-12953.258222222094,218.78445323574348,218.78445323574348,218.78445323574348,-12953.258222222094,-12953.258222222094,-12953.258222222094,-305.0004281630383,-305.0004281630383,-305.0004281630383,-675.2881187763471,-675.2881187763471,-675.2881187763471,0.0,0.0,0.0,8324.528289439277
126,2024-08-06 06:00:00,23809.84506475283,10443.423544159034,20096.22023349723,23809.84506475283,23809.84506475283,-8418.808973392895,-8418.808973392895,-8418.808973392895,-1079.352176362601,-1079.352176362601,-1079.352176362601,-6584.886594586611,-6584.886594586611,-6584.886594586611,219.42972647078562,219.42972647078562,219.42972647078562,-6584.886594586611,-6584.886594586611,-6584.886594586611,-290.58436636483907,-290.58436636483907,-290.58436636483907,-683.4155625496294,-683.4155625496294,-683.4155625496294,0.0,0.0,0.0,15391.036091359934
127,2024-08-06 07:00:00,23809.858634899138,20888.6568906069,30142.84333548376,23809.858634899138,23809.858634899138,1855.9304238975367,1855.9304238975367,1855.9304238975367,-378.7420376577999,-378.7420376577999,-378.7420376577999,2983.8087655175646,2983.8087655175646,2983.8087655175646,219.27838861109208,219.27838861109208,219.27838861109208,2983.8087655175646,2983.8087655175646,2983.8087655175646,-276.8809092296205,-276.8809092296205,-276.8809092296205,-691.5337833436996,-691.5337833436996,-691.5337833436996,0.0,0.0,0.0,25665.789058796676
128,2024-08-06 08:00:00,23809.872205045438,29323.73645744443,38886.97723286528,23809.872205045438,23809.872205045438,10561.574127454714,10561.574127454714,10561.574127454714,91.18829983232523,91.18829983232523,91.18829983232523,11215.67383737417,11215.67383737417,11215.67383737417,218.3050452198795,218.3050452198795,218.3050452198795,11215.67383737417,11215.67383737417,11215.67383737417,-263.95058442775263,-263.95058442775263,-263.95058442775263,-699.6424705439083,-699.6424705439083,-699.6424705439083,0.0,0.0,0.0,34371.446332500156
129,2024-08-06 09:00:00,23809.885775191746,25519.570621114304,34721.35164784625,23809.885775191746,23809.885775191746,6263.454321446155,6263.454321446155,6263.454321446155,260.6390332658513,260.6390332658513,260.6390332658513,6745.906531024713,6745.906531024713,6745.906531024713,216.48960287097435,216.48960287097435,216.48960287097435,6745.906531024713,6745.906531024713,6745.906531024713,-251.83953153974778,-251.83953153974778,-251.83953153974778,-707.7413141756349,-707.7413141756349,-707.7413141756349,0.0,0.0,0.0,30073.3400966379
130,2024-08-06 10:00:00,23809.899345338054,21275.824353955002,30477.615693022497,23809.899345338054,23809.899345338054,1922.9548236830124,1922.9548236830124,1922.9548236830124,235.4431815971376,235.4431815971376,235.4431815971376,2430.103691804583,2430.103691804583,2430.103691804583,213.8174867129653,213.8174867129653,213.8174867129653,2430.103691804583,2430.103691804583,2430.103691804583,-240.57953151323116,-240.57953151323116,-240.57953151323116,-715.8300049184423,-715.8300049184423,-715.8300049184423,0.0,0.0,0.0,25732.854169021066
131,2024-08-06 11:00:00,23809.912915484358,20402.809406937184,29655.382538899812,23809.912915484358,23809.912915484358,1165.6920227959329,1165.6920227959329,1165.6920227959329,189.03721965952977,189.03721965952977,189.03721965952977,1720.4714311263463,1720.4714311263463,1720.4714311263463,210.27981879489244,210.27981879489244,210.27981879489244,1720.4714311263463,1720.4714311263463,1720.4714311263463,-230.18821267182508,-230.18821267182508,-230.18821267182508,-723.9082341130105,-723.9082341130105,-723.9082341130105,0.0,0.0,0.0,24975.604938280292
132,2024-08-06 12:00:00,23809.92648563066,20348.9215784192,30121.777225493155,23809.92648563066,23809.92648563066,1435.0933673603201,1435.0933673603201,1435.0933673603201,237.42536049873894,237.42536049873894,237.42536049873894,1944.439572403712,1944.439572403712,1944.439572403712,205.87355562582036,205.87355562582036,205.87355562582036,1944.439572403712,1944.439572403712,1944.439572403712,-220.6694273897516,-220.6694273897516,-220.6694273897516,-731.9756937781992,-731.9756937781992,-731.9756937781992,0.0,0.0,0.0,25245.019852990983
133,2024-08-06 13:00:00,23809.94005577697,21274.285274480397,30530.699803130155,23809.94005577697,23809.94005577697,2163.786084469685,2163.786084469685,2163.786084469685,390.4799649532879,390.4799649532879,390.4799649532879,2524.7504038925836,2524.7504038925836,2524.7504038925836,200.6015837321711,200.6015837321711,200.6015837321711,2524.7504038925836,2524.7504038925836,2524.7504038925836,-212.01379148829864,-212.01379148829864,-212.01379148829864,-740.0320766200591,-740.0320766200591,-740.0320766200591,0.0,0.0,0.0,25973.726140246654
134,2024-08-06 14:00:00,23809.953625923274,22918.690015528107,32009.975406319598,23809.953625923274,23809.953625923274,3673.136992520933,3673.136992520933,3673.136992520933,593.7849385565128,593.7849385565128,593.7849385565128,3837.1557341819594,3837.1557341819594,3837.1557341819594,194.47277227628908,194.47277227628908,194.47277227628908,3837.1557341819594,3837.1557341819594,3837.1557341819594,-204.1993764482894,-204.1993764482894,-204.1993764482894,-748.0770760455388,-748.0770760455388,-748.0770760455388,0.0,0.0,0.0,27483.090618444206
135,2024-08-06 15:00:00,23809.967196069578,24091.213521739202,33067.110520625545,23809.967196069578,23809.967196069578,4517.076469454564,4517.076469454564,4517.076469454564,798.4602961644227,798.4602961644227,798.4602961644227,4484.417120074094,4484.417120074094,4484.417120074094,187.50198213247484,187.50198213247484,187.50198213247484,4484.417120074094,4484.417120074094,4484.417120074094,-197.19254274067848,-197.19254274067848,-197.19254274067848,-756.1103861757487,-756.1103861757487,-756.1103861757487,0.0,0.0,0.0,28327.043665524143
136,2024-08-06 16:00:00,23809.980766215882,25015.98944281767,34489.85403346606,23809.980766215882,23809.980766215882,6093.217822640074,6093.217822640074,6093.217822640074,989.5497907855187,989.5497907855187,989.5497907855187,5879.038603490603,5879.038603490603,5879.038603490603,179.71003111754544,179.71003111754544,179.71003111754544,5879.038603490603,5879.038603490603,5879.038603490603,-190.9489009010848,-190.9489009010848,-190.9489009010848,-764.1317018525084,-764.1317018525084,-764.1317018525084,0.0,0.0,0.0,29903.198588855957
137,2024-08-06 17:00:00,23809.99433636219,30411.28918877321,39567.95069806474,23809.99433636219,23809.99433636219,11221.83960777233,11221.83960777233,11221.83960777233,1161.3705083625175,1161.3705083625175,1161.3705083625175,10846.9005882018,10846.9005882018,10846.9005882018,171.1236154112135,171.1236154112135,171.1236154112135,10846.9005882018,10846.9005882018,10846.9005882018,-185.41438554882532,-185.41438554882532,-185.41438554882532,-772.1407186543756,-772.1407186543756,-772.1407186543756,0.0,0.0,0.0,35031.833944134516
138,2024-08-06 18:00:00,23810.007906508494,31966.367212921374,40983.46750522706,23810.007906508494,23810.007906508494,12839.86802357624,12839.86802357624,12839.86802357624,1284.923133006104,1284.923133006104,1284.923133006104,12353.833262229648,12353.833262229648,12353.833262229648,161.7751875190399,161.7751875190399,161.7751875190399,12353.833262229648,12353.833262229648,12353.833262229648,-180.52642626666153,-180.52642626666153,-180.52642626666153,-780.1371329118879,-780.1371329118879,-780.1371329118879,0.0,0.0,0.0,36649.87593008473
139,2024-08-06 19:00:00,23810.021476654798,28067.60119494247,37711.20810692542,23810.021476654798,23810.021476654798,8943.16571197156,8943.16571197156,8943.16571197156,1311.7034113789116,1311.7034113789116,1311.7034113789116,8444.09534906449,8444.09534906449,8444.09534906449,151.70279146448672,151.70279146448672,151.70279146448672,8444.09534906449,8444.09534906449,8444.09534906449,-176.2151982255254,-176.2151982255254,-176.2151982255254,-788.1206417108017,-788.1206417108017,-788.1206417108017,0.0,0.0,0.0,32753.187188626358
140,2024-08-06 20:00:00,23810.035046801106,26891.551019873656,36110.543768361014,23810.035046801106,23810.035046801106,7570.509780550146,7570.509780550146,7570.509780550146,1208.5745879365807,1208.5745879365807,1208.5745879365807,7189.481213944053,7189.481213944053,7189.481213944053,140.94985619379122,140.94985619379122,140.94985619379122,7189.481213944053,7189.481213944053,7189.481213944053,-172.4049346155198,-172.4049346155198,-172.4049346155198,-796.0909429087584,-796.0909429087584,-796.0909429087584,0.0,0.0,0.0,31380.544827351252
141,2024-08-06 21:00:00,23810.048616947406,27920.67986431626,37314.79149473784,23810.048616947406,23810.048616947406,8917.069576628366,8917.069576628366,8917.069576628366,979.3206447599792,979.3206447599792,979.3206447599792,8781.24700088027,8781.24700088027,8781.24700088027,129.56494850187352,129.56494850187352,129.56494850187352,8781.24700088027,8781.24700088027,8781.24700088027,-169.0152823643016,-169.0152823643016,-169.0152823643016,-804.0477351494544,-804.0477351494544,-804.0477351494544,0.0,0.0,0.0,32727.11819357577
142,2024-08-06 22:00:00,23810.062187093714,24504.830272950436,34080.71109594325,23810.062187093714,23810.062187093714,5430.076550890609,5430.076550890609,5430.076550890609,644.7354409662922,644.7354409662922,644.7354409662922,5645.693022997145,5645.693022997145,5645.693022997145,117.60148710789004,117.60148710789004,117.60148710789004,5645.693022997145,5645.693022997145,5645.693022997145,-165.9626823129651,-165.9626823129651,-165.9626823129651,-811.9907178677533,-811.9907178677533,-811.9907178677533,0.0,0.0,0.0,29240.13873798432
143,2024-08-06 23:00:00,23810.07575724002,17617.44321322039,26889.483133520647,23810.07575724002,23810.07575724002,-1820.8690427258564,-1820.8690427258564,-1820.8690427258564,206.11985270393308,206.11985270393308,206.11985270393308,-1149.0249689978816,-1149.0249689978816,-1149.0249689978816,105.11741975821602,105.11741975821602,105.11741975821602,-1149.0249689978816,-1149.0249689978816,-1149.0249689978816,-163.16175488416988,-163.16175488416988,-163.16175488416988,-819.9195913059543,-819.9195913059543,-819.9195913059543,0.0,0.0,0.0,21989.206714514166
144,2024-08-07 00:00:00,23810.089327386326,9497.142278678386,18805.45880555674,23810.089327386326,23810.089327386326,-9657.314014923119,-9657.314014923119,-9657.314014923119,-354.8375491310029,-354.8375491310029,-354.8375491310029,-8406.290602326204,-8406.290602326204,-8406.290602326204,92.17486554519029,92.17486554519029,92.17486554519029,-8406.290602326204,-8406.290602326204,-8406.290602326204,-160.52667248409648,-160.52667248409648,-160.52667248409648,-827.8340565270055,-827.8340565270055,-827.8340565270055,0.0,0.0,0.0,14152.775312463207
145,2024-08-07 01:00:00,23810.10289753263,3676.5440804819564,13551.758709511358,23810.10289753263,23810.10289753263,-15201.248449054832,-15201.248449054832,-15201.248449054832,-1021.2692621349958,-1021.2692621349958,-1021.2692621349958,-13265.112596152607,-13265.112596152607,-13265.112596152607,78.83972490151453,78.83972490151453,78.83972490151453,-13265.112596152607,-13265.112596152607,-13265.112596152607,-157.97250025031204,-157.97250025031204,-157.97250025031204,-835.7338154184342,-835.7338154184342,-835.7338154184342,0.0,0.0,0.0,8608.854448477798
146,2024-08-07 02:00:00,23810.116467678938,505.0178759321223,10012.044896976044,23810.116467678938,23810.116467678938,-18498.731893085445,-18498.731893085445,-18498.731893085445,-1679.5345177784664,-1679.5345177784664,-1679.5345177784664,-15885.343577114192,-15885.343577114192,-15885.343577114192,65.18125992455057,65.18125992455057,65.18125992455057,-15885.343577114192,-15885.343577114192,-15885.343577114192,-155.4164874065929,-155.4164874065929,-155.4164874065929,-843.6185707107433,-843.6185707107433,-843.6185707107433,0.0,0.0,0.0,5311.384574593492
147,2024-08-07 03:00:00,23810.13003782524,-648.0674853622812,8759.54289934269,23810.13003782524,23810.13003782524,-19770.723522335084,-19770.723522335084,-19770.723522335084,-2126.578742217133,-2126.578742217133,-2126.578742217133,-16691.14910975282,-16691.14910975282,-16691.14910975282,51.27164796718956,51.27164796718956,51.27164796718956,-16691.14910975282,-16691.14910975282,-16691.14910975282,-152.77929234466976,-152.77929234466976,-152.77929234466976,-851.4880259876506,-851.4880259876506,-851.4880259876506,0.0,0.0,0.0,4039.406515490158
148,2024-08-07 04:00:00,23810.143607971546,163.57769028034227,10252.737072471835,23810.143607971546,23810.143607971546,-18491.819411676413,-18491.819411676413,-18491.819411676413,-2171.9004899033994,-2171.9004899033994,-2171.9004899033994,-15347.776422052164,-15347.776422052164,-15347.776422052164,37.185511617738506,37.185511617738506,37.185511617738506,-15347.776422052164,-15347.776422052164,-15347.776422052164,-149.98612564312288,-149.98612564312288,-149.98612564312288,-859.341885695468,-859.341885695468,-859.341885695468,0.0,0.0,0.0,5318.324196295132
149,2024-08-07 05:00:00,23810.15717811785,3944.936358161376,13463.787417610345,23810.15717811785,23810.15717811785,-15342.030565959192,-15342.030565959192,-15342.030565959192,-1770.540889264521,-1770.540889264521,-1770.540889264521,-12580.341453396102,-12580.341453396102,-12580.341453396102,22.999428351142633,22.999428351142633,22.999428351142633,-12580.341453396102,-12580.341453396102,-12580.341453396102,-146.96779649635934,-146.96779649635934,-146.96779649635934,-867.1798551533539,-867.1798551533539,-867.1798551533539,0.0,0.0,0.0,8468.126612158658
150,2024-08-07 06:00:00,23810.170748264158,11245.73153810224,20406.538187949845,23810.170748264158,23810.170748264158,-8228.79131492339,-8228.79131492339,-8228.79131492339,-1079.352176346846,-1079.352176346846,-1079.352176346846,-6139.5672718131145,-6139.5672718131145,-6139.5672718131145,8.791423310914382,8.791423310914382,8.791423310914382,-6139.5672718131145,-6139.5672718131145,-6139.5672718131145,-143.6616495044573,-143.6616495044573,-143.6616495044573,-875.0016405698865,-875.0016405698865,-875.0016405698865,0.0,0.0,0.0,15581.379433340768
151,2024-08-07 07:00:00,23810.184318410462,21424.472379287145,30886.7218738119,23810.184318410462,23810.184318410462,2183.368276568787,2183.368276568787,2183.368276568787,-378.7420376535551,-378.7420376535551,-378.7420376535551,3590.2891948187867,3590.2891948187867,3590.2891948187867,-5.359551155962346,-5.359551155962346,-5.359551155962346,3590.2891948187867,3590.2891948187867,3590.2891948187867,-140.01238039235446,-140.01238039235446,-140.01238039235446,-882.806949048127,-882.806949048127,-882.806949048127,0.0,0.0,0.0,25993.55259497925
152,2024-08-07 08:00:00,23810.197888556766,30438.306005898543,39963.431141893685,23810.197888556766,23810.197888556766,11558.713753563314,11558.713753563314,11558.713753563314,91.18829982000833,91.18829982000833,91.18829982000833,12513.467808884983,12513.467808884983,12513.467808884983,-19.374145551292788,-19.374145551292788,-19.374145551292788,12513.467808884983,12513.467808884983,12513.467808884983,-135.9727209909443,-135.9727209909443,-135.9727209909443,-890.5954885994422,-890.5954885994422,-890.5954885994422,0.0,0.0,0.0,35368.91164212008
153,2024-08-07 09:00:00,23810.211458703074,26326.80649002341,35840.538774508,23810.211458703074,23810.211458703074,7151.228400408181,7151.228400408181,7151.228400408181,260.6390332635401,260.6390332635401,260.6390332635401,7953.633470064687,7953.633470064687,7953.633470064687,-33.17314906653773,-33.17314906653773,-33.17314906653773,7953.633470064687,7953.633470064687,7953.633470064687,-131.50398569663574,-131.50398569663574,-131.50398569663574,-898.3669681568717,-898.3669681568717,-898.3669681568717,0.0,0.0,0.0,30961.439859111255
154,2024-08-07 10:00:00,23810.225028849374,21184.225636411764,30590.470953601693,23810.225028849374,23810.225028849374,2086.010593061728,2086.010593061728,2086.010593061728,235.4431815925777,235.4431815925777,235.4431815925777,2929.9430100204763,2929.9430100204763,2929.9430100204763,-46.67802736340464,-46.67802736340464,-46.67802736340464,2929.9430100204763,2929.9430100204763,2929.9430100204763,-126.57647360702914,-126.57647360702914,-126.57647360702914,-906.1210975808923,-906.1210975808923,-906.1210975808923,0.0,0.0,0.0,25896.235621911102
