,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24691.90214397544,21766.773625506703,29310.151299526064,24691.90214397544,24691.90214397544,952.9129177448837,952.9129177448837,952.9129177448837,151.41390907372383,151.41390907372383,151.41390907372383,558.2004885207673,558.2004885207673,558.2004885207673,-41.82847052654546,-41.82847052654546,-41.82847052654546,558.2004885207673,558.2004885207673,558.2004885207673,47.21882966633031,47.21882966633031,47.21882966633031,237.9081610106076,237.9081610106076,237.9081610106076,0.0,0.0,0.0,25644.815061720325
11,2024-08-01 11:00:00,24692.069484763793,21799.189609706697,29173.79451591085,24692.069484763793,24692.069484763793,928.8536544173962,928.8536544173962,928.8536544173962,107.72976806697481,107.72976806697481,107.72976806697481,582.0624323456177,582.0624323456177,582.0624323456177,-43.96043005353898,-43.96043005353898,-43.96043005353898,582.0624323456177,582.0624323456177,582.0624323456177,52.201701425780044,52.201701425780044,52.201701425780044,230.82018263256282,230.82018263256282,230.82018263256282,0.0,0.0,0.0,25620.923139181188
12,2024-08-01 12:00:00,24692.236825552143,22911.96334323516,30219.971610195058,24692.236825552143,24692.236825552143,1978.65179357966,1978.65179357966,1978.65179357966,124.44516458206063,124.44516458206063,124.44516458206063,1619.1392216564202,1619.1392216564202,1619.1392216564202,-45.590407543914715,-45.590407543914715,-45.590407543914715,1619.1392216564202,1619.1392216564202,1619.1392216564202,56.94764771127635,56.94764771127635,56.94764771127635,223.71016717381755,223.71016717381755,223.71016717381755,0.0,0.0,0.0,26670.8886191318
13,2024-08-01 13:00:00,24692.404166340493,23630.257476302733,31351.92706305351,24692.404166340493,24692.404166340493,2960.4113660114413,2960.4113660114413,2960.4113660114413,219.65642961762404,219.65642961762404,219.65642961762404,2509.373279737375,2509.373279737375,2509.373279737375,-46.666961467038504,-46.666961467038504,-46.666961467038504,2509.373279737375,2509.373279737375,2509.373279737375,61.47018175454496,61.47018175454496,61.47018175454496,216.5784363689361,216.5784363689361,216.5784363689361,0.0,0.0,0.0,27652.815532351935
14,2024-08-01 14:00:00,24692.571507128847,25329.519714316153,33430.35435600984,24692.571507128847,24692.571507128847,4586.896243396251,4586.896243396251,4586.896243396251,364.0459814773788,364.0459814773788,364.0459814773788,3994.779282834307,3994.779282834307,3994.779282834307,-47.14323762537157,-47.14323762537157,-47.14323762537157,3994.779282834307,3994.779282834307,3994.779282834307,65.78890417209394,65.78890417209394,65.78890417209394,209.4253125378417,209.4253125378417,209.4253125378417,0.0,0.0,0.0,29279.4677505251
15,2024-08-01 15:00:00,24692.738847917197,26799.172425559882,34031.24435397936,24692.738847917197,24692.738847917197,5612.266660895674,5612.266660895674,5612.266660895674,520.8644271914776,520.8644271914776,520.8644271914776,4866.199115976437,4866.199115976437,4866.199115976437,-46.97732032469771,-46.97732032469771,-46.97732032469771,4866.199115976437,4866.199115976437,4866.199115976437,69.92931948235945,69.92931948235945,69.92931948235945,202.2511185700975,202.2511185700975,202.2511185700975,0.0,0.0,0.0,30305.005508812872
16,2024-08-01 16:00:00,24692.906188705547,28340.944838968007,35662.79245567139,24692.906188705547,24692.906188705547,7423.8964831779485,7423.8964831779485,7423.8964831779485,668.4156277347892,668.4156277347892,668.4156277347892,6532.634673667668,6532.634673667668,6532.634673667668,-46.13254670455821,-46.13254670455821,-46.13254670455821,6532.634673667668,6532.634673667668,6532.634673667668,73.92255056596709,73.92255056596709,73.92255056596709,195.0561779140827,195.0561779140827,195.0561779140827,0.0,0.0,0.0,32116.802671883495
17,2024-08-01 17:00:00,24693.0735294939,32331.179271013774,39949.58306225802,24693.0735294939,24693.0735294939,11378.76943390425,11378.76943390425,11378.76943390425,794.5364647296448,794.5364647296448,794.5364647296448,10363.164982858785,10363.164982858785,10363.164982858785,-44.577782039431426,-44.577782039431426,-44.577782039431426,10363.164982858785,10363.164982858785,10363.164982858785,77.80495379775839,77.80495379775839,77.80495379775839,187.8408145574948,187.8408145574948,187.8408145574948,0.0,0.0,0.0,36071.84296339815
18,2024-08-01 18:00:00,24693.240870282254,32806.55273872723,40371.19812150778,24693.240870282254,24693.240870282254,11923.40570516964,11923.40570516964,11923.40570516964,882.5690581475432,882.5690581475432,882.5690581475432,10820.901309114328,10820.901309114328,10820.901309114328,-42.28765409581025,-42.28765409581025,-42.28765409581025,10820.901309114328,10820.901309114328,10820.901309114328,81.61763898912419,81.61763898912419,81.61763898912419,180.60535301445577,180.60535301445577,180.60535301445577,0.0,0.0,0.0,36616.646575451894
19,2024-08-01 19:00:00,24693.4082110706,30397.668194110494,37937.59345466555,24693.4082110706,24693.4082110706,9482.894751418504,9482.894751418504,9482.894751418504,910.3558209995418,910.3558209995418,910.3558209995418,8353.025657382692,8353.025657382692,8353.025657382692,-39.24274493781117,-39.24274493781117,-39.24274493781117,8353.025657382692,8353.025657382692,8353.025657382692,85.40589965899677,85.40589965899677,85.40589965899677,173.35011831508547,173.35011831508547,173.35011831508547,0.0,0.0,0.0,34176.302962489106
20,2024-08-01 20:00:00,24693.57555185895,28797.26637916154,36347.200415566105,24693.57555185895,24693.57555185895,7880.440838496462,7880.440838496462,7880.440838496462,861.5600151263408,861.5600151263408,861.5600151263408,6799.016565789313,6799.016565789313,6799.016565789313,-35.42973887223214,-35.42973887223214,-35.42973887223214,6799.016565789313,6799.016565789313,6799.016565789313,89.2185604679395,89.2185604679395,89.2185604679395,166.0754359850999,166.0754359850999,166.0754359850999,0.0,0.0,0.0,32574.016390355413
21,2024-08-01 21:00:00,24693.742892647304,31001.479412648896,38419.35611045934,24693.742892647304,24693.742892647304,10100.371254609781,10100.371254609781,10100.371254609781,731.2825163240725,731.2825163240725,731.2825163240725,9148.041381931791,9148.041381931791,9148.041381931791,-30.841525551874277,-30.841525551874277,-30.841525551874277,9148.041381931791,9148.041381931791,9148.041381931791,93.10724987164195,93.10724987164195,93.10724987164195,158.78163203415014,158.78163203415014,158.78163203415014,0.0,0.0,0.0,34794.11414725709
22,2024-08-01 22:00:00,24693.910233435658,31726.166751673874,39524.73561889799,24693.910233435658,24693.910233435658,10934.3264739228,10934.3264739228,10934.3264739228,516.4543659061854,516.4543659061854,516.4543659061854,10194.754725479554,10194.754725479554,10194.754725479554,-25.477257574939145,-25.477257574939145,-25.477257574939145,10194.754725479554,10194.754725479554,10194.754725479554,97.12560717216546,97.12560717216546,97.12560717216546,151.46903293983505,151.46903293983505,151.46903293983505,0.0,0.0,0.0,35628.23670735846
23,2024-08-01 23:00:00,24694.077574224008,28601.825953379044,36009.6118401758,24694.077574224008,24694.077574224008,7541.10128958732,7541.10128958732,7541.10128958732,205.29653297590357,205.29653297590357,205.29653297590357,7109.680719047461,7109.680719047461,7109.680719047461,-19.342362247419832,-19.342362247419832,-19.342362247419832,7109.680719047461,7109.680719047461,7109.680719047461,101.3284341746398,101.3284341746398,101.3284341746398,144.13796563673537,144.13796563673537,144.13796563673537,0.0,0.0,0.0,32235.17886381133
24,2024-08-02 00:00:00,24694.24491501236,20154.61832441488,27352.222556023426,24694.24491501236,24694.24491501236,-929.1671288984516,-929.1671288984516,-929.1671288984516,-210.96402421615318,-210.96402421615318,-210.96402421615318,-948.3141571904562,-948.3141571904562,-948.3141571904562,-12.448507511803319,-12.448507511803319,-12.448507511803319,-948.3141571904562,-948.3141571904562,-948.3141571904562,105.77080252449673,105.77080252449673,105.77080252449673,136.78875749546435,136.78875749546435,136.78875749546435,0.0,0.0,0.0,23765.07778611391
25,2024-08-02 01:00:00,24694.41225580071,12879.033764795653,20219.50463105503,24694.41225580071,24694.41225580071,-8030.076932557018,-8030.076932557018,-8030.076932557018,-702.5308430278876,-702.5308430278876,-702.5308430278876,-7562.661432024928,-7562.661432024928,-7562.661432024928,-4.813522364529994,-4.813522364529994,-4.813522364529994,-7562.661432024928,-7562.661432024928,-7562.661432024928,110.5071285473169,110.5071285473169,110.5071285473169,129.4217363130124,129.4217363130124,129.4217363130124,0.0,0.0,0.0,16664.335323243693
26,2024-08-02 02:00:00,24694.57959658906,7509.84469670562,15274.033653044622,24694.57959658906,24694.57959658906,-13203.842674059331,-13203.842674059331,-13203.842674059331,-1173.0551490134233,-1173.0551490134233,-1173.0551490134233,-12271.953710919668,-12271.953710919668,-12271.953710919668,3.5387275581734774,3.5387275581734774,3.5387275581734774,-12271.953710919668,-12271.953710919668,-12271.953710919668,115.59022801696376,115.59022801696376,115.59022801696376,122.03723029862218,122.03723029862218,122.03723029862218,0.0,0.0,0.0,11490.73692252973
27,2024-08-02 03:00:00,24694.74693737741,5082.369467208072,12591.678098520802,24694.74693737741,24694.74693737741,-16037.407755870536,-16037.407755870536,-16037.407755870536,-1478.4069535834533,-1478.4069535834533,-1478.4069535834533,-14807.285242310014,-14807.285242310014,-14807.285242310014,12.57850827560338,12.57850827560338,12.57850827560338,-14807.285242310014,-14807.285242310014,-14807.285242310014,121.07036369305875,121.07036369305875,121.07036369305875,114.63556805427085,114.63556805427085,114.63556805427085,0.0,0.0,0.0,8657.339181506875
28,2024-08-02 04:00:00,24694.914278165765,4701.4611461869445,12802.46897377024,24694.914278165765,24694.914278165765,-15854.850857783742,-15854.850857783742,-15854.850857783742,-1497.925714664084,-1497.925714664084,-1497.925714664084,-14613.406948733107,-14613.406948733107,-14613.406948733107,22.270428310019152,22.270428310019152,22.270428310019152,-14613.406948733107,-14613.406948733107,-14613.406948733107,126.99429873871736,126.99429873871736,126.99429873871736,107.21707856471255,107.21707856471255,107.21707856471255,0.0,0.0,0.0,8840.063420382023
29,2024-08-02 05:00:00,24695.081618954115,7092.413090855748,14543.786191046816,24695.081618954115,24695.081618954115,-13926.997865325142,-13926.997865325142,-13926.997865325142,-1214.5825448164342,-1214.5825448164342,-1214.5825448164342,-12978.175471428221,-12978.175471428221,-12978.175471428221,32.573690498876374,32.573690498876374,32.573690498876374,-12978.175471428221,-12978.175471428221,-12978.175471428221,133.40436923867009,133.40436923867009,133.40436923867009,99.78209118196766,99.78209118196766,99.78209118196766,0.0,0.0,0.0,10768.083753628973
30,2024-08-02 06:00:00,24695.24895974247,12540.40292818532,20451.934896778454,24695.24895974247,24695.24895974247,-8454.740377816439,-8454.740377816439,-8454.740377816439,-741.4281655807307,-741.4281655807307,-741.4281655807307,-7989.423119661676,-7989.423119661676,-7989.423119661676,43.44238287362793,43.44238287362793,43.44238287362793,-7989.423119661676,-7989.423119661676,-7989.423119661676,140.3375889442794,140.3375889442794,140.3375889442794,92.33093560805801,92.33093560805801,92.33093560805801,0.0,0.0,0.0,16240.50858192603
31,2024-08-02 07:00:00,24695.41630053082,20412.98426225175,27953.29587285979,24695.41630053082,24695.41630053082,-558.3851685017368,-558.3851685017368,-558.3851685017368,-265.83959564274164,-265.83959564274164,-265.83959564274164,-580.0601202781025,-580.0601202781025,-580.0601202781025,54.825806418238244,54.825806418238244,54.825806418238244,-580.0601202781025,-580.0601202781025,-580.0601202781025,147.82479911724644,147.82479911724644,147.82479911724644,84.86394188362266,84.86394188362266,84.86394188362266,0.0,0.0,0.0,24137.031132029082
32,2024-08-02 08:00:00,24695.58364131917,26592.551926997356,33922.650677092955,24695.58364131917,24695.58364131917,5668.249089515034,5668.249089515034,5668.249089515034,54.46893145266945,54.46893145266945,54.46893145266945,5313.840004459928,5313.840004459928,5313.840004459928,66.6688372763154,66.6688372763154,66.6688372763154,5313.840004459928,5313.840004459928,5313.840004459928,155.8898759544023,155.8898759544023,155.8898759544023,77.38144037171838,77.38144037171838,77.38144037171838,0.0,0.0,0.0,30363.8327308342
33,2024-08-02 09:00:00,24695.75098210752,23394.214545921186,30906.061649185744,24695.75098210752,24695.75098210752,2460.6747954920997,2460.6747954920997,2460.6747954920997,171.6379771728566,171.6379771728566,171.6379771728566,1975.6917284238953,1975.6917284238953,1975.6917284238953,78.91232071200645,78.91232071200645,78.91232071200645,1975.6917284238953,1975.6917284238953,1975.6917284238953,164.54900744068667,164.54900744068667,164.54900744068667,69.88376174265478,69.88376174265478,69.88376174265478,0.0,0.0,0.0,27156.42577759962
34,2024-08-02 10:00:00,24695.918322895872,21815.916456174342,29204.697852241792,24695.918322895872,24695.918322895872,786.0504437810935,786.0504437810935,786.0504437810935,151.4139090704097,151.4139090704097,151.4139090704097,306.96175305719896,306.96175305719896,306.96175305719896,91.49349391169171,91.49349391169171,91.49349391169171,306.96175305719896,306.96175305719896,306.96175305719896,173.81005077875082,173.81005077875082,173.81005077875082,62.3712369630422,62.3712369630422,62.3712369630422,0.0,0.0,0.0,25481.968766676964
35,2024-08-02 11:00:00,24696.085663684225,21993.291195128793,29299.79897124637,24696.085663684225,24696.085663684225,1103.0934354545602,1103.0934354545602,1103.0934354545602,107.72976806533228,107.72976806533228,107.72976806533228,652.5010549824353,652.5010549824353,652.5010549824353,104.34643451481872,104.34643451481872,104.34643451481872,652.5010549824353,652.5010549824353,652.5010549824353,183.67198061658445,183.67198061658445,183.67198061658445,54.84419727538936,54.84419727538936,54.84419727538936,0.0,0.0,0.0,25799.179099138786
36,2024-08-02 12:00:00,24696.253004472575,23455.308046034283,31059.66280147786,24696.253004472575,24696.253004472575,2597.5496636285484,2597.5496636285484,2597.5496636285484,124.44516458369074,124.44516458369074,124.44516458369074,2114.274556022064,2114.274556022064,2114.274556022064,117.40253157128176,117.40253157128176,117.40253157128176,2114.274556022064,2114.274556022064,2114.274556022064,194.12443726426167,194.12443726426167,194.12443726426167,47.30297418724959,47.30297418724959,47.30297418724959,0.0,0.0,0.0,27293.802668101125
37,2024-08-02 13:00:00,24696.420345260925,24849.51207633065,32120.235777462516,24696.420345260925,24696.420345260925,3866.492077219928,3866.492077219928,3866.492077219928,219.65642962193485,219.65642962193485,219.65642962193485,3271.3493897597587,3271.3493897597587,3271.3493897597587,130.59097545577498,130.59097545577498,130.59097545577498,3271.3493897597587,3271.3493897597587,3271.3493897597587,205.1473829254084,205.1473829254084,205.1473829254084,39.74789945705073,39.74789945705073,39.74789945705073,0.0,0.0,0.0,28562.912422480855
38,2024-08-02 14:00:00,24696.58768604928,26427.16198289659,33990.845162649806,24696.58768604928,24696.58768604928,5509.400863468275,5509.400863468275,5509.400863468275,364.0459814724858,364.0459814724858,364.0459814724858,4752.625441040851,4752.625441040851,4752.625441040851,143.83926317759673,143.83926317759673,143.83926317759673,4752.625441040851,4752.625441040851,4752.625441040851,216.71087269975743,216.71087269975743,216.71087269975743,32.17930507758309,32.17930507758309,32.17930507758309,0.0,0.0,0.0,30205.988549517555
39,2024-08-02 15:00:00,24696.75502683763,27481.91331247389,34940.35043780985,24696.75502683763,24696.75502683763,6399.106042034625,6399.106042034625,6399.106042034625,520.8644271952928,520.8644271952928,520.8644271952928,5467.795430483722,5467.795430483722,5467.795430483722,157.07371536951734,157.07371536951734,157.07371536951734,5467.795430483722,5467.795430483722,5467.795430483722,228.7749457237204,228.7749457237204,228.7749457237204,24.59752326237223,24.59752326237223,24.59752326237223,0.0,0.0,0.0,31095.861068872255
40,2024-08-02 16:00:00,24696.92236762598,28662.205605453935,36387.82452030204,24696.92236762598,24696.92236762598,7837.43707076881,7837.43707076881,7837.43707076881,668.4156277390935,668.4156277390935,668.4156277390935,6740.508915064921,6740.508915064921,6740.508915064921,170.2200011821442,170.2200011821442,170.2200011821442,6740.508915064921,6740.508915064921,6740.508915064921,241.28964035262328,241.28964035262328,241.28964035262328,17.002886430028777,17.002886430028777,17.002886430028777,0.0,0.0,0.0,32534.35943839479
41,2024-08-02 17:00:00,24697.089708414333,31885.107228121946,39637.27311658807,24697.089708414333,24697.089708414333,11022.402213571782,11022.402213571782,11022.402213571782,794.5364647292276,794.5364647292276,794.5364647292276,9781.071218592966,9781.071218592966,9781.071218592966,183.2036672666888,183.2036672666888,183.2036672666888,9781.071218592966,9781.071218592966,9781.071218592966,254.1951357892804,254.1951357892804,254.1951357892804,9.395727193621326,9.395727193621326,9.395727193621326,0.0,0.0,0.0,35719.49192198612
42,2024-08-02 18:00:00,24697.257049202683,35154.97039677794,42553.83799330494,24697.257049202683,24697.257049202683,14122.774967798761,14122.774967798761,14122.774967798761,882.5690581460705,882.5690581460705,882.5690581460705,12775.056843309041,12775.056843309041,12775.056843309041,195.95066701546492,195.95066701546492,195.95066701546492,12775.056843309041,12775.056843309041,12775.056843309041,267.4220209882845,267.4220209882845,267.4220209882845,1.7763783399008852,1.7763783399008852,1.7763783399008852,0.0,0.0,0.0,38820.032017001446
43,2024-08-02 19:00:00,24697.424389991036,36569.06824063455,43874.115905174825,24697.424389991036,24697.424389991036,15619.597709524947,15619.597709524947,15619.597709524947,910.3558209981185,910.3558209981185,910.3558209981185,14225.817139506431,14225.817139506431,14225.817139506431,208.38788616495583,208.38788616495583,208.38788616495583,14225.817139506431,14225.817139506431,14225.817139506431,280.89169003626955,280.89169003626955,280.89169003626955,-5.854827180828929,-5.854827180828929,-5.854827180828929,0.0,0.0,0.0,40317.02209951598
44,2024-08-02 20:00:00,24697.591730779386,31509.39852810165,38529.52634694192,24697.591730779386,24697.591730779386,10098.528065449202,10098.528065449202,10098.528065449202,861.5600151255476,861.5600151255476,861.5600151255476,8735.505083882936,8735.505083882936,8735.505083882936,220.44366101231464,220.44366101231464,220.44366101231464,8735.505083882936,8735.505083882936,8735.505083882936,294.5168616967179,294.5168616967179,294.5168616967179,-13.497556268315414,-13.497556268315414,-13.497556268315414,0.0,0.0,0.0,34796.11979622859
45,2024-08-02 21:00:00,24697.759071567736,30728.674881721647,38517.54277246648,24697.759071567736,24697.759071567736,10011.584107079718,10011.584107079718,10011.584107079718,731.2825163145593,731.2825163145593,731.2825163145593,8761.20256184816,8761.20256184816,8761.20256184816,232.04828546319325,232.04828546319325,232.04828546319325,8761.20256184816,8761.20256184816,8761.20256184816,308.20221914752295,308.20221914752295,308.20221914752295,-21.15147569371819,-21.15147569371819,-21.15147569371819,0.0,0.0,0.0,34709.343178647454
46,2024-08-02 22:00:00,24697.926412356086,33725.704548487935,41622.60998268306,24697.926412356086,24697.926412356086,12946.847679156563,12946.847679156563,12946.847679156563,516.4543659043933,516.4543659043933,516.4543659043933,11894.2298976975,11894.2298976975,11894.2298976975,243.13450323577757,243.13450323577757,243.13450323577757,11894.2298976975,11894.2298976975,11894.2298976975,321.8451644231433,321.8451644231433,321.8451644231433,-28.816252104250676,-28.816252104250676,-28.816252104250676,0.0,0.0,0.0,37644.77409151265
47,2024-08-02 23:00:00,24698.09375314444,33470.30212375811,41282.92738958449,24698.09375314444,24698.09375314444,12684.819713720792,12684.819713720792,12684.819713720792,205.29653299016286,205.29653299016286,205.29653299016286,11927.04007045667,11927.04007045667,11927.04007045667,253.63798171802557,253.63798171802557,253.63798171802557,11927.04007045667,11927.04007045667,11927.04007045667,335.33668060066174,335.33668060066174,335.33668060066174,-36.491552044726944,-36.491552044726944,-36.491552044726944,0.0,0.0,0.0,37382.91346686523
48,2024-08-03 00:00:00,24698.26109393279,28571.759709026253,36033.52262743747,24698.26109393279,24698.26109393279,7590.268822926339,7590.268822926339,7590.268822926339,-210.96402422444712,-210.96402422444712,-210.96402422444712,7233.349831755098,7233.349831755098,7233.349831755098,263.49776403283084,263.49776403283084,263.49776403283084,7233.349831755098,7233.349831755098,7233.349831755098,348.56229333428854,348.56229333428854,348.56229333428854,-44.17704197143083,-44.17704197143083,-44.17704197143083,0.0,0.0,0.0,32288.52991685913
49,2024-08-03 01:00:00,24698.428434721143,22246.161912209678,29801.64119259809,24698.428434721143,24698.428434721143,1678.6781541825767,1678.6781541825767,1678.6781541825767,-702.5308430383749,-702.5308430383749,-702.5308430383749,1799.0215674129845,1799.0215674129845,1799.0215674129845,272.6566960740172,272.6566960740172,272.6566960740172,1799.0215674129845,1799.0215674129845,1799.0215674129845,361.4031219969996,361.4031219969996,361.4031219969996,-51.87238826304934,-51.87238826304934,-51.87238826304934,0.0,0.0,0.0,26377.10658890372
50,2024-08-03 02:00:00,24698.595775509493,17192.749254011338,24781.168110613355,24698.595775509493,24698.595775509493,-3851.9989260376824,-3851.9989260376824,-3851.9989260376824,-1173.0551489972484,-1173.0551489972484,-1173.0551489972484,-3274.165354810723,-3274.165354810723,-3274.165354810723,281.06182548151475,281.06182548151475,281.06182548151475,-3274.165354810723,-3274.165354810723,-3274.165354810723,373.73700952542623,373.73700952542623,373.73700952542623,-59.57725723665204,-59.57725723665204,-59.57725723665204,0.0,0.0,0.0,20846.59684947181
51,2024-08-03 03:00:00,24698.763116297847,11581.790791663418,19328.909901918487,24698.763116297847,24698.763116297847,-9101.471872181983,-9101.471872181983,-9101.471872181983,-1478.4069535876235,-1478.4069535876235,-1478.4069535876235,-8229.87809205055,-8229.87809205055,-8229.87809205055,288.6647696926115,288.6647696926115,288.6647696926115,-8229.87809205055,-8229.87809205055,-8229.87809205055,385.4397189293749,385.4397189293749,385.4397189293749,-67.29131516579375,-67.29131516579375,-67.29131516579375,0.0,0.0,0.0,15597.291244115864
52,2024-08-03 04:00:00,24698.930457086197,7563.945190215158,15427.06183197915,24698.930457086197,24698.930457086197,-13244.632685204959,-13244.632685204959,-13244.632685204959,-1497.9257146638022,-1497.9257146638022,-1497.9257146638022,-12363.500976170777,-12363.500976170777,-12363.500976170777,295.4220504569117,295.4220504569117,295.4220504569117,-12363.500976170777,-12363.500976170777,-12363.500976170777,396.3861834624887,396.3861834624887,396.3861834624887,-75.01422828977995,-75.01422828977995,-75.01422828977995,0.0,0.0,0.0,11454.297771881238
