,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23976.648516002595,20723.560445016676,29950.608935167234,23976.648516002595,23976.648516002595,1470.8101796802864,1470.8101796802864,1470.8101796802864,221.34999782757845,221.34999782757845,221.34999782757845,808.3562052051182,808.3562052051182,808.3562052051182,-64.05082789002901,-64.05082789002901,-64.05082789002901,808.3562052051182,808.3562052051182,808.3562052051182,67.53880539891954,67.53880539891954,67.53880539891954,437.61599913869946,437.61599913869946,437.61599913869946,0.0,0.0,0.0,25447.458695682883
11,2024-08-01 11:00:00,23976.693967442206,21020.685117322548,30464.014577465092,23976.693967442206,23976.693967442206,1448.925127268864,1448.925127268864,1448.925127268864,183.42023821791815,183.42023821791815,183.42023821791815,831.2328854710162,831.2328854710162,831.2328854710162,-69.93122923645268,-69.93122923645268,-69.93122923645268,831.2328854710162,831.2328854710162,831.2328854710162,73.9080584525574,73.9080584525574,73.9080584525574,430.295174363825,430.295174363825,430.295174363825,0.0,0.0,0.0,25425.61909471107
12,2024-08-01 12:00:00,23976.739418881818,21796.14744073785,31128.439108892675,23976.739418881818,23976.739418881818,2482.237010293668,2482.237010293668,2482.237010293668,229.62799664113183,229.62799664113183,229.62799664113183,1825.4886047196596,1825.4886047196596,1825.4886047196596,-75.7567347157619,-75.7567347157619,-75.7567347157619,1825.4886047196596,1825.4886047196596,1825.4886047196596,79.93196406760417,79.93196406760417,79.93196406760417,422.94517958103467,422.94517958103467,422.94517958103467,0.0,0.0,0.0,26458.976429175487
13,2024-08-01 13:00:00,23976.784870321433,22727.2751825246,32247.96615297793,23976.784870321433,23976.784870321433,3470.0347759505576,3470.0347759505576,3470.0347759505576,371.3461726488297,371.3461726488297,371.3461726488297,2678.9647531012383,2678.9647531012383,2678.9647531012383,-81.46338507652875,-81.46338507652875,-81.46338507652875,2678.9647531012383,2678.9647531012383,2678.9647531012383,85.62090486844286,85.62090486844286,85.62090486844286,415.56633040857486,415.56633040857486,415.56633040857486,0.0,0.0,0.0,27446.81964627199
14,2024-08-01 14:00:00,23976.83032176104,24207.953939561965,33517.86401277102,23976.83032176104,23976.83032176104,5076.034990846342,5076.034990846342,5076.034990846342,560.8332285773271,560.8332285773271,560.8332285773271,4103.038099653389,4103.038099653389,4103.038099653389,-86.98873148369545,-86.98873148369545,-86.98873148369545,4103.038099653389,4103.038099653389,4103.038099653389,90.99345069871288,90.99345069871288,90.99345069871288,408.1589434006093,408.1589434006093,408.1589434006093,0.0,0.0,0.0,29052.865312607384
15,2024-08-01 15:00:00,23976.875773200652,25103.282688483832,34751.78151181185,23976.875773200652,23976.875773200652,6095.79921104965,6095.79921104965,6095.79921104965,752.7951001562333,752.7951001562333,752.7951001562333,4938.476865517625,4938.476865517625,4938.476865517625,-92.27229090786935,-92.27229090786935,-92.27229090786935,4938.476865517625,4938.476865517625,4938.476865517625,96.07620025202745,96.07620025202745,96.07620025202745,400.72333603163224,400.72333603163224,400.72333603163224,0.0,0.0,0.0,30072.6749842503
16,2024-08-01 16:00:00,23976.921224640268,26760.512563721317,36174.37020383773,23976.921224640268,23976.921224640268,7863.378781900994,7863.378781900994,7863.378781900994,930.3664257247041,930.3664257247041,930.3664257247041,6536.105026779328,6536.105026779328,6536.105026779328,-97.25598475921487,-97.25598475921487,-97.25598475921487,6536.105026779328,6536.105026779328,6536.105026779328,100.90348747000522,100.90348747000522,100.90348747000522,393.2598266861708,393.2598266861708,393.2598266861708,0.0,0.0,0.0,31840.300006541263
17,2024-08-01 17:00:00,23976.966676079875,30937.468451074117,40521.7618486726,23976.966676079875,23976.966676079875,11683.203695373319,11683.203695373319,11683.203695373319,1085.3304491983138,1085.3304491983138,1085.3304491983138,10208.472113694397,10208.472113694397,10208.472113694397,-101.88455754536747,-101.88455754536747,-101.88455754536747,10208.472113694397,10208.472113694397,10208.472113694397,105.5169553873684,105.5169553873684,105.5169553873684,385.7687346386078,385.7687346386078,385.7687346386078,0.0,0.0,0.0,35660.17037145319
18,2024-08-01 18:00:00,23977.012127519487,31367.204613849786,40884.978116422986,23977.012127519487,23977.012127519487,12220.880653657538,12220.880653657538,12220.880653657538,1191.4628118821647,1191.4628118821647,1191.4628118821647,10647.308432256574,10647.308432256574,10647.308432256574,-106.10597249245687,-106.10597249245687,-106.10597249245687,10647.308432256574,10647.308432256574,10647.308432256574,109.96500196916654,109.96500196916654,109.96500196916654,378.2503800420886,378.2503800420886,378.2503800420886,0.0,0.0,0.0,36197.892781177026
19,2024-08-01 19:00:00,23977.057578959102,29083.08370935424,38854.163573210586,23977.057578959102,23977.057578959102,9864.93058977803,9864.93058977803,9864.93058977803,1208.4634133969125,1208.4634133969125,1208.4634133969125,8281.33176937197,8281.33176937197,8281.33176937197,-109.87178122864384,-109.87178122864384,-109.87178122864384,8281.33176937197,8281.33176937197,8281.33176937197,114.30210432018349,114.30210432018349,114.30210432018349,370.70508391760785,370.70508391760785,370.70508391760785,0.0,0.0,0.0,33841.98816873713
20,2024-08-01 20:00:00,23977.103030398714,27653.833695221994,36832.97032412523,23977.103030398714,23977.103030398714,8270.85441478469,8270.85441478469,8270.85441478469,1110.7827150442738,1110.7827150442738,1110.7827150442738,6791.487967055363,6791.487967055363,6791.487967055363,-113.13746485577784,-113.13746485577784,-113.13746485577784,6791.487967055363,6791.487967055363,6791.487967055363,118.58802940738546,118.58802940738546,118.58802940738546,363.1331681334455,363.1331681334455,363.1331681334455,0.0,0.0,0.0,32247.957445183405
21,2024-08-01 21:00:00,23977.14848183832,29472.347279266403,38379.90464320071,23977.14848183832,23977.14848183832,10309.308103446143,10309.308103446143,10309.308103446143,903.2277861354313,903.2277861354313,903.2277861354313,9043.521164769438,9043.521164769438,9043.521164769438,-115.86274393802907,-115.86274393802907,-115.86274393802907,9043.521164769438,9043.521164769438,9043.521164769438,122.8869410847214,122.8869410847214,122.8869410847214,355.53495539458174,355.53495539458174,355.53495539458174,0.0,0.0,0.0,34286.45658528447
22,2024-08-01 22:00:00,23977.193933277937,30340.7215362672,39687.6230275787,23977.193933277937,23977.193933277937,11005.435025227713,11005.435025227713,11005.435025227713,601.2541530794888,601.2541530794888,601.2541530794888,10047.015543356232,10047.015543356232,10047.015543356232,-118.01185517138205,-118.01185517138205,-118.01185517138205,10047.015543356232,10047.015543356232,10047.015543356232,127.26641473686222,127.26641473686222,127.26641473686222,347.9107692265133,347.9107692265133,347.9107692265133,0.0,0.0,0.0,34982.62895850565
23,2024-08-01 23:00:00,23977.239384717548,26930.80698167674,36311.581843315485,23977.239384717548,23977.239384717548,7642.004259879822,7642.004259879822,7642.004259879822,200.17599974886997,200.17599974886997,200.17599974886997,7089.324746670996,7089.324746670996,7089.324746670996,-119.55379277412108,-119.55379277412108,-119.55379277412108,7089.324746670996,7089.324746670996,7089.324746670996,131.79637226939735,131.79637226939735,131.79637226939735,340.260933964679,340.260933964679,340.260933964679,0.0,0.0,0.0,31619.24364459737
24,2024-08-02 00:00:00,23977.28483615716,18514.49334234456,27916.696313354838,23977.28483615716,23977.28483615716,-607.633474090858,-607.633474090858,-607.633474090858,-320.35048267127644,-320.35048267127644,-320.35048267127644,-635.9542046591727,-635.9542046591727,-635.9542046591727,-120.46251287778266,-120.46251287778266,-120.46251287778266,-635.9542046591727,-635.9542046591727,-635.9542046591727,136.54795138408596,136.54795138408596,136.54795138408596,332.5857747332877,332.5857747332877,332.5857747332877,0.0,0.0,0.0,23369.651362066303
25,2024-08-02 01:00:00,23977.330287596775,12065.2253504864,20876.080250277846,23977.330287596775,23977.330287596775,-7574.8767693467025,-7574.8767693467025,-7574.8767693467025,-943.4436115109106,-943.4436115109106,-943.4436115109106,-6977.193999902513,-6977.193999902513,-6977.193999902513,-120.71709950590991,-120.71709950590991,-120.71709950590991,-6977.193999902513,-6977.193999902513,-6977.193999902513,141.59232413640137,141.59232413640137,141.59232413640137,324.88561743622955,324.88561743622955,324.88561743622955,0.0,0.0,0.0,16402.453518250073
26,2024-08-02 02:00:00,23977.375739036383,6545.879876236772,16040.442271149423,23977.375739036383,23977.375739036383,-12708.031763161813,-12708.031763161813,-12708.031763161813,-1559.8513103208359,-1559.8513103208359,-1559.8513103208359,-11492.038831225169,-11492.038831225169,-11492.038831225169,-120.30189100549445,-120.30189100549445,-120.30189100549445,-11492.038831225169,-11492.038831225169,-11492.038831225169,146.99948064648075,146.99948064648075,146.99948064648075,317.1607887432071,317.1607887432071,317.1607887432071,0.0,0.0,0.0,11269.34397587457
27,2024-08-02 03:00:00,23977.421190475994,3946.6364132035833,13138.614971890056,23977.421190475994,23977.421190475994,-15558.165292725465,-15558.165292725465,-15558.165292725465,-1978.521227687481,-1978.521227687481,-1978.521227687481,-13922.686109476832,-13922.686109476832,-13922.686109476832,-119.20656610326724,-119.20656610326724,-119.20656610326724,-13922.686109476832,-13922.686109476832,-13922.686109476832,152.836994472119,152.836994472119,152.836994472119,309.4116160699962,309.4116160699962,309.4116160699962,0.0,0.0,0.0,8419.255897750529
28,2024-08-02 04:00:00,23977.46664191561,4018.2860657277683,13286.05246815782,23977.46664191561,23977.46664191561,-15416.435084553254,-15416.435084553254,-15416.435084553254,-2023.0030273475297,-2023.0030273475297,-2023.0030273475297,-13736.81308231641,-13736.81308231641,-13736.81308231641,-117.42618905910342,-117.42618905910342,-117.42618905910342,-13736.81308231641,-13736.81308231641,-13736.81308231641,159.168786601405,159.168786601405,159.168786601405,301.6384275683844,301.6384275683844,301.6384275683844,0.0,0.0,0.0,8561.031557362356
29,2024-08-02 05:00:00,23977.51209335522,5803.71080575317,14898.610430854338,23977.51209335522,23977.51209335522,-13477.43402929652,-13477.43402929652,-13477.43402929652,-1653.2676930951163,-1653.2676930951163,-1653.2676930951163,-12169.100579863958,-12169.100579863958,-12169.100579863958,-114.96121370934397,-114.96121370934397,-114.96121370934397,-12169.100579863958,-12169.100579863958,-12169.100579863958,166.05390526017567,166.05390526017567,166.05390526017567,293.841552111722,293.841552111722,293.841552111722,0.0,0.0,0.0,10500.0780640587
30,2024-08-02 06:00:00,23977.55754479483,11349.760583550047,20640.13471194828,23977.55754479483,23977.55754479483,-8053.634297269579,-8053.634297269579,-8053.634297269579,-1015.0488810299163,-1015.0488810299163,-1015.0488810299163,-7386.334627734919,-7386.334627734919,-7386.334627734919,-111.81744649107428,-111.81744649107428,-111.81744649107428,-7386.334627734919,-7386.334627734919,-7386.334627734919,173.54533870969985,173.54533870969985,173.54533870969985,286.0213192766303,286.0213192766303,286.0213192766303,0.0,0.0,0.0,15923.92324752525
31,2024-08-02 07:00:00,23977.602996234444,19288.126688585322,28149.30993255165,23977.602996234444,23977.602996234444,-297.3779924681116,-297.3779924681116,-297.3779924681116,-366.33352382293873,-366.33352382293873,-366.33352382293873,-282.9054370941122,-282.9054370941122,-282.9054370941122,-108.0059688611864,-108.0059688611864,-108.0059688611864,-282.9054370941122,-282.9054370941122,-282.9054370941122,181.68887797739177,181.68887797739177,181.68887797739177,278.17805933273394,278.17805933273394,278.17805933273394,0.0,0.0,0.0,23680.225003766333
32,2024-08-02 08:00:00,23977.648447674055,25079.820623278476,34751.61720135375,23977.648447674055,23977.648447674055,5797.502090664207,5797.502090664207,5797.502090664207,72.57637262999255,72.57637262999255,72.57637262999255,5367.634588582692,5367.634588582692,5367.634588582692,-103.54301982139839,-103.54301982139839,-103.54301982139839,5367.634588582692,5367.634588582692,5367.634588582692,190.52204604772604,190.52204604772604,190.52204604772604,270.31210322519416,270.31210322519416,270.31210322519416,0.0,0.0,0.0,29775.15053833826
33,2024-08-02 09:00:00,23977.693899113663,21881.740895537474,31417.47948927713,23977.693899113663,23977.693899113663,2768.1729491635324,2768.1729491635324,2768.1729491635324,236.80689662442268,236.80689662442268,236.80689662442268,2167.319000231251,2167.319000231251,2167.319000231251,-98.44983956745993,-98.44983956745993,-98.44983956745993,2167.319000231251,2167.319000231251,2167.319000231251,200.0731093147777,200.0731093147777,200.0731093147777,262.423782560541,262.423782560541,262.423782560541,0.0,0.0,0.0,26745.866848277197
34,2024-08-02 10:00:00,23977.73935055328,20389.02875440694,29631.573115382278,23977.73935055328,23977.73935055328,1160.9622962891237,1160.9622962891237,1160.9622962891237,221.34999782341848,221.34999782341848,221.34999782341848,567.4911581747498,567.4911581747498,567.4911581747498,-92.75247557460423,-92.75247557460423,-92.75247557460423,567.4911581747498,567.4911581747498,567.4911581747498,210.36018626921802,210.36018626921802,210.36018626921802,254.51342959634155,254.51342959634155,254.51342959634155,0.0,0.0,0.0,25138.7016468424
35,2024-08-02 11:00:00,23977.78480199289,20756.40611799826,30087.973613104303,23977.78480199289,23977.78480199289,1463.6736158779454,1463.6736158779454,1463.6736158779454,183.42023821598914,183.42023821598914,183.42023821598914,898.7630858713112,898.7630858713112,898.7630858713112,-86.481552704342,-86.481552704342,-86.481552704342,898.7630858713112,898.7630858713112,898.7630858713112,221.39046727667707,221.39046727667707,221.39046727667707,246.58137721830988,246.58137721830988,246.58137721830988,0.0,0.0,0.0,25441.458417870836
36,2024-08-02 12:00:00,23977.8302534325,22150.186232968834,31573.690786155268,23977.8302534325,23977.8302534325,2921.9232246439306,2921.9232246439306,2921.9232246439306,229.62799664347318,229.62799664347318,229.62799664347318,2300.179720237043,2300.179720237043,2300.179720237043,-79.67200920436154,-79.67200920436154,-79.67200920436154,2300.179720237043,2300.179720237043,2300.179720237043,233.15955803541425,233.15955803541425,233.15955803541425,238.62795893236182,238.62795893236182,238.62795893236182,0.0,0.0,0.0,26899.753478076433
37,2024-08-02 13:00:00,23977.875704872116,23226.077154129296,32698.11130571678,23977.875704872116,23977.875704872116,4184.766583697462,4184.766583697462,4184.766583697462,371.34617265455057,371.34617265455057,371.34617265455057,3409.478745053616,3409.478745053616,3409.478745053616,-72.36280072012121,-72.36280072012121,-72.36280072012121,3409.478745053616,3409.478745053616,3409.478745053616,245.65095786096256,245.65095786096256,245.65095786096256,230.65350884845407,230.65350884845407,230.65350884845407,0.0,0.0,0.0,28162.64228856958
38,2024-08-02 14:00:00,23977.921156311724,24862.761318371504,34317.18269482739,23977.921156311724,23977.921156311724,5807.323364090048,5807.323364090048,5807.323364090048,560.8332285706099,560.8332285706099,560.8332285706099,4829.59266617513,4829.59266617513,4829.59266617513,-64.59657466867175,-64.59657466867175,-64.59657466867175,4829.59266617513,4829.59266617513,4829.59266617513,258.83568234851504,258.83568234851504,258.83568234851504,222.65836166446405,222.65836166446405,222.65836166446405,0.0,0.0,0.0,29785.24452040177
39,2024-08-02 15:00:00,23977.966607751336,25937.49746354088,35554.53511269304,23977.966607751336,23977.966607751336,6698.92384337625,6698.92384337625,6698.92384337625,752.7951001611193,752.7951001611193,752.7951001611193,5515.23316991363,5515.23316991363,5515.23316991363,-56.41931756672089,-56.41931756672089,-56.41931756672089,5515.23316991363,5515.23316991363,5515.23316991363,272.67203821469326,272.67203821469326,272.67203821469326,214.64285265352814,214.64285265352814,214.64285265352814,0.0,0.0,0.0,30676.890451127587
40,2024-08-02 16:00:00,23978.01205919095,27467.274421596212,36569.783509450026,23978.01205919095,23978.01205919095,8111.595428332173,8111.595428332173,8111.595428332173,930.3664257296125,930.3664257296125,930.3664257296125,6735.396106788017,6735.396106788017,6735.396106788017,-47.879978092159405,-47.879978092159405,-47.879978092159405,6735.396106788017,6735.396106788017,6735.396106788017,287.1055562611288,287.1055562611288,287.1055562611288,206.60731764557363,206.60731764557363,206.60731764557363,0.0,0.0,0.0,32089.607487523124
41,2024-08-02 17:00:00,23978.057510630562,30660.877390776477,39775.91671176515,23978.057510630562,23978.057510630562,11197.334655901632,11197.334655901632,11197.334655901632,1085.3304491977153,1085.3304491977153,1085.3304491977153,9650.413096054173,9650.413096054173,9650.413096054173,-39.03006884975785,-39.03006884975785,-39.03006884975785,9650.413096054173,9650.413096054173,9650.413096054173,302.0690864793173,302.0690864793173,302.0690864793173,198.55209302018372,198.55209302018372,198.55209302018372,0.0,0.0,0.0,35175.3921665322
42,2024-08-02 18:00:00,23978.10296207017,33631.29200460936,43164.02439416109,23978.10296207017,23978.10296207017,14190.276700108907,14190.276700108907,14190.276700108907,1191.4628118799715,1191.4628118799715,1191.4628118799715,12520.77656518593,12520.77656518593,12520.77656518593,-29.923249936892358,-29.923249936892358,-29.923249936892358,12520.77656518593,12520.77656518593,12520.77656518593,317.4830572971576,317.4830572971576,317.4830572971576,190.4775156827385,190.4775156827385,190.4775156827385,0.0,0.0,0.0,38168.379662179075
43,2024-08-02 19:00:00,23978.148413509785,35036.731622879575,44397.08147718299,23978.148413509785,23978.148413509785,15615.123069435076,15615.123069435076,15615.123069435076,1208.463413394441,1208.463413394441,1208.463413394441,13911.634731736633,13911.634731736633,13911.634731736633,-20.614897612735117,-20.614897612735117,-20.614897612735117,13911.634731736633,13911.634731736633,13911.634731736633,333.25589886137755,333.25589886137755,333.25589886137755,182.38392305535766,182.38392305535766,182.38392305535766,0.0,0.0,0.0,39593.27148294486
44,2024-08-02 20:00:00,23978.193864949397,29465.744736473862,39307.26089227587,23978.193864949397,23978.193864949397,10271.195892859556,10271.195892859556,10271.195892859556,1110.7827150424341,1110.7827150424341,1110.7827150424341,8648.018557864778,8648.018557864778,8648.018557864778,-11.161661389370277,-11.161661389370277,-11.161661389370277,8648.018557864778,8648.018557864778,8648.018557864778,349.28462827834454,349.28462827834454,349.28462827834454,174.2716530633707,174.2716530633707,174.2716530633707,0.0,0.0,0.0,34249.38975780895
45,2024-08-02 21:00:00,23978.23931638901,29052.19702501485,38926.68330337399,23978.23931638901,23978.23931638901,10105.858392562319,10105.858392562319,10105.858392562319,903.2277861226847,903.2277861226847,903.2277861226847,8672.654982766513,8672.654982766513,8672.654982766513,-1.6210130156043483,-1.6210130156043483,-1.6210130156043483,8672.654982766513,8672.654982766513,8672.654982766513,365.4555925763275,365.4555925763275,365.4555925763275,166.14104411239774,166.14104411239774,166.14104411239774,0.0,0.0,0.0,34084.097708951325
46,2024-08-02 22:00:00,23978.28476782862,32123.30607131614,41420.371799248845,23978.28476782862,23978.28476782862,12825.160268508671,12825.160268508671,12825.160268508671,601.2541530770799,601.2541530770799,601.2541530770799,11676.319108063024,11676.319108063024,11676.319108063024,7.949209125226635,7.949209125226635,7.949209125226635,11676.319108063024,11676.319108063024,11676.319108063024,381.64536315774393,381.64536315774393,381.64536315774393,157.9924350855969,157.9924350855969,157.9924350855969,0.0,0.0,0.0,36803.44503633729
47,2024-08-02 23:00:00,23978.33021926823,32099.52578724087,41299.12690256454,23978.33021926823,23978.33021926823,12472.989738788256,12472.989738788256,12472.989738788256,200.17599976681524,200.17599976681524,200.17599976681524,11707.774543428635,11707.774543428635,11707.774543428635,17.49125671049085,17.49125671049085,17.49125671049085,11707.774543428635,11707.774543428635,11707.774543428635,397.7217735628743,397.7217735628743,397.7217735628743,149.82616531944163,149.82616531944163,149.82616531944163,0.0,0.0,0.0,36451.31995805648
48,2024-08-03 00:00:00,23978.375670707843,26771.466848049786,36507.083778572225,23978.375670707843,23978.375670707843,7469.672649566547,7469.672649566547,7469.672649566547,-320.3504826815318,-320.3504826815318,-320.3504826815318,7207.887541510602,7207.887541510602,7207.887541510602,26.947925681619125,26.947925681619125,26.947925681619125,7207.887541510602,7207.887541510602,7207.887541510602,413.5450904640414,413.5450904640414,413.5450904640414,141.64257459181607,141.64257459181607,141.64257459181607,0.0,0.0,0.0,31448.04832027439
49,2024-08-03 01:00:00,23978.421122147458,21051.126210296097,30379.7010088378,23978.421122147458,23978.421122147458,1653.1742810886208,1653.1742810886208,1653.1742810886208,-943.4436115243744,-943.4436115243744,-943.4436115243744,1997.943579031814,1997.943579031814,1997.943579031814,36.26300446038037,36.26300446038037,36.26300446038037,1997.943579031814,1997.943579031814,1997.943579031814,428.9693060116251,428.9693060116251,428.9693060116251,133.44200310917597,133.44200310917597,133.44200310917597,0.0,0.0,0.0,25631.59540323608
50,2024-08-03 02:00:00,23978.466573587066,15671.247079502169,24218.817438280657,23978.466573587066,23978.466573587066,-3811.171894361774,-3811.171894361774,-3811.171894361774,-1559.8513102991976,-1559.8513102991976,-1559.8513102991976,-2865.7706263457876,-2865.7706263457876,-2865.7706263457876,45.38171271336127,45.38171271336127,45.38171271336127,-2865.7706263457876,-2865.7706263457876,-2865.7706263457876,443.84353807855723,443.84353807855723,443.84353807855723,125.224791491293,125.224791491293,125.224791491293,0.0,0.0,0.0,20167.29467922529
51,2024-08-03 03:00:00,23978.512025026677,10453.256733938293,19500.877597931612,23978.512025026677,23978.512025026677,-8966.126471282452,-8966.126471282452,-8966.126471282452,-1978.5212276934744,-1978.5212276934744,-1978.5212276934744,-7616.861175029737,-7616.861175029737,-7616.861175029737,54.251127274839135,54.251127274839135,54.251127274839135,-7616.861175029737,-7616.861175029737,-7616.861175029737,458.01352341357045,458.01352341357045,458.01352341357045,116.991280752349,116.991280752349,116.991280752349,0.0,0.0,0.0,15012.385553744225
52,2024-08-03 04:00:00,23978.557476466292,5886.181204967381,15688.800082836937,23978.557476466292,23978.557476466292,-12959.923530677672,-12959.923530677672,-12959.923530677672,-2023.0030273468485,-2023.0030273468485,-2023.0030273468485,-11579.806094937605,-11579.806094937605,-11579.806094937605,62.820591930705795,62.820591930705795,62.820591930705795,-11579.806094937605,-11579.806094937605,-11579.806094937605,471.32318738527425,471.32318738527425,471.32318738527425,108.74181229080247,108.74181229080247,108.74181229080247,0.0,0.0,0.0,11018.63394578862
