,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23752.399146298765,20939.108701209327,28895.427891663185,23752.399146298765,23752.399146298765,1107.8218283292265,1107.8218283292265,1107.8218283292265,159.56846834753955,159.56846834753955,159.56846834753955,411.1171240122936,411.1171240122936,411.1171240122936,-19.477150729683366,-19.477150729683366,-19.477150729683366,411.1171240122936,411.1171240122936,411.1171240122936,41.8338519044515,41.8338519044515,41.8338519044515,514.7795347946251,514.7795347946251,514.7795347946251,0.0,0.0,0.0,24860.22097462799
11,2024-08-01 11:00:00,23752.281738786398,20912.35882851829,28709.400020200417,23752.281738786398,23752.281738786398,1072.309767857526,1072.309767857526,1072.309767857526,104.72594708743542,104.72594708743542,104.72594708743542,434.9654622141161,434.9654622141161,434.9654622141161,-20.242863456655932,-20.242863456655932,-20.242863456655932,434.9654622141161,434.9654622141161,434.9654622141161,46.52612469835433,46.52612469835433,46.52612469835433,506.33509731427614,506.33509731427614,506.33509731427614,0.0,0.0,0.0,24824.591506643923
12,2024-08-01 12:00:00,23752.164331274027,22138.075672624196,29854.803021316948,23752.164331274027,23752.164331274027,2112.5755637599286,2112.5755637599286,2112.5755637599286,112.9127494392008,112.9127494392008,112.9127494392008,1471.4509302163995,1471.4509302163995,1471.4509302163995,-20.6322839295004,-20.6322839295004,-20.6322839295004,1471.4509302163995,1471.4509302163995,1471.4509302163995,50.977116902823546,50.977116902823546,50.977116902823546,497.86705113100504,497.86705113100504,497.86705113100504,0.0,0.0,0.0,25864.739895033956
13,2024-08-01 13:00:00,23752.04692376166,23138.803694514194,30783.767013422836,23752.04692376166,23752.04692376166,3090.728325874309,3090.728325874309,3090.728325874309,205.5647114199522,205.5647114199522,205.5647114199522,2361.1773938997753,2361.1773938997753,2361.1773938997753,-20.587843195043213,-20.587843195043213,-20.587843195043213,2361.1773938997753,2361.1773938997753,2361.1773938997753,55.198302369974584,55.198302369974584,55.198302369974584,489.37576137964965,489.37576137964965,489.37576137964965,0.0,0.0,0.0,26842.775249635968
14,2024-08-01 14:00:00,23751.929516249293,24372.39152694165,32131.929655923243,23751.929516249293,23751.929516249293,4718.825859630169,4718.825859630169,4718.825859630169,353.07615687029136,353.07615687029136,353.07615687029136,3845.736446963223,3845.736446963223,3845.736446963223,-20.05567937730807,-20.05567937730807,-20.05567937730807,3845.736446963223,3845.736446963223,3845.736446963223,59.20734139566457,59.20734139566457,59.20734139566457,480.8615937782978,480.8615937782978,480.8615937782978,0.0,0.0,0.0,28470.75537587946
15,2024-08-01 15:00:00,23751.81210873692,25821.439000921222,33177.9475779404,23751.81210873692,23751.81210873692,5748.415524487064,5748.415524487064,5748.415524487064,515.3893104278854,515.3893104278854,515.3893104278854,4716.659413218239,4716.659413218239,4716.659413218239,-18.98604538437619,-18.98604538437619,-18.98604538437619,4716.659413218239,4716.659413218239,4716.659413218239,63.02793161480768,63.02793161480768,63.02793161480768,472.32491461050876,472.32491461050876,472.32491461050876,0.0,0.0,0.0,29500.227633223985
16,2024-08-01 16:00:00,23751.694701224555,27478.038608806182,34931.88495167189,23751.694701224555,23751.694701224555,7562.266920174435,7562.266920174435,7562.266920174435,667.0001584334641,667.0001584334641,667.0001584334641,6382.144801293591,6382.144801293591,6382.144801293591,-17.333685910242508,-17.333685910242508,-17.333685910242508,6382.144801293591,6382.144801293591,6382.144801293591,66.68955564410585,66.68955564410585,66.68955564410585,463.76609071351646,463.76609071351646,463.76609071351646,0.0,0.0,0.0,31313.96162139899
17,2024-08-01 17:00:00,23751.577293712187,31655.289429788692,39000.28290088883,23751.577293712187,23751.577293712187,11514.766966503108,11514.766966503108,11514.766966503108,793.9215148878317,793.9215148878317,793.9215148878317,10210.491015518839,10210.491015518839,10210.491015518839,-15.05818111428262,-15.05818111428262,-15.05818111428262,10210.491015518839,10210.491015518839,10210.491015518839,70.22712775432382,70.22712775432382,70.22712775432382,455.18548945639543,455.18548945639543,455.18548945639543,0.0,0.0,0.0,35266.34426021529
18,2024-08-01 18:00:00,23751.459886199817,32007.65884379154,39489.20573573245,23751.459886199817,23751.459886199817,12056.47764523145,12056.47764523145,12056.47764523145,880.3715285167034,880.3715285167034,880.3715285167034,10667.966349294184,10667.966349294184,10667.966349294184,-12.124254586807158,-12.124254586807158,-12.124254586807158,10667.966349294184,10667.966349294184,10667.966349294184,73.68054328240258,73.68054328240258,73.68054328240258,446.58347872496927,446.58347872496927,446.58347872496927,0.0,0.0,0.0,35807.937531431264
19,2024-08-01 19:00:00,23751.34247868745,29655.763150901483,37210.83581468934,23751.34247868745,23751.34247868745,9614.561861217639,9614.561861217639,9614.561861217639,906.5115089360676,906.5115089360676,906.5115089360676,8201.497832959545,8201.497832959545,8201.497832959545,-8.502043484463828,-8.502043484463828,-8.502043484463828,8201.497832959545,8201.497832959545,8201.497832959545,77.09413589600376,77.09413589600376,77.09413589600376,437.96042691048575,437.96042691048575,437.96042691048575,0.0,0.0,0.0,33365.904339905086
20,2024-08-01 20:00:00,23751.225071175082,28025.543833090822,35550.56073333798,23751.225071175082,23751.225071175082,8011.843428951337,8011.843428951337,8011.843428951337,857.803198305392,857.803198305392,857.803198305392,6648.374807565858,6648.374807565858,6648.374807565858,-4.167328973301605,-4.167328973301605,-4.167328973301605,6648.374807565858,6648.374807565858,6648.374807565858,80.5160491664846,80.5160491664846,80.5160491664846,429.3167028869038,429.3167028869038,429.3167028869038,0.0,0.0,0.0,31763.06850012642
21,2024-08-01 21:00:00,23751.107663662715,29977.02216812958,37741.29356715982,23751.107663662715,23751.107663662715,10231.093546705735,10231.093546705735,10231.093546705735,729.4848111840389,729.4848111840389,729.4848111840389,8996.06025477988,8996.06025477988,8996.06025477988,0.8982745831147172,0.8982745831147172,0.8982745831147172,8996.06025477988,8996.06025477988,8996.06025477988,83.99753016166743,83.99753016166743,83.99753016166743,420.6526759970337,420.6526759970337,420.6526759970337,0.0,0.0,0.0,33982.201210368454
22,2024-08-01 22:00:00,23750.990256150348,30840.885858129168,38546.50648915642,23750.990256150348,23750.990256150348,11065.667729080298,11065.667729080298,11065.667729080298,517.2229037141539,517.2229037141539,517.2229037141539,10042.176782440592,10042.176782440592,10042.176782440592,6.707172960568648,6.707172960568648,6.707172960568648,10042.176782440592,10042.176782440592,10042.176782440592,87.59215392958069,87.59215392958069,87.59215392958069,411.96871603540205,411.96871603540205,411.96871603540205,0.0,0.0,0.0,34816.657985230646
23,2024-08-01 23:00:00,23750.872848637977,27684.74432820377,35080.6489432176,23750.872848637977,23750.872848637977,7674.404172884998,7674.404172884998,7674.404172884998,207.65647585026693,207.65647585026693,207.65647585026693,6958.861826078047,6958.861826078047,6958.861826078047,13.265688907386666,13.265688907386666,13.265688907386666,6958.861826078047,6958.861826078047,6958.861826078047,91.35498881393961,91.35498881393961,91.35498881393961,403.2651932353569,403.2651932353569,403.2651932353569,0.0,0.0,0.0,31425.277021522976
24,2024-08-02 00:00:00,23750.75544112561,19145.832394371497,26366.148363733813,23750.75544112561,23750.75544112561,-793.0071514784871,-793.0071514784871,-793.0071514784871,-208.92681037911157,-208.92681037911157,-208.92681037911157,-1094.538535921997,-1094.538535921997,-1094.538535921997,20.574003120921496,20.574003120921496,20.574003120921496,-1094.538535921997,-1094.538535921997,-1094.538535921997,95.34171345579134,95.34171345579134,95.34171345579134,394.54247824590857,394.54247824590857,394.54247824590857,0.0,0.0,0.0,22957.748289647123
25,2024-08-02 01:00:00,23750.638033613242,11923.010452267188,19513.029421169376,23750.638033613242,23750.638033613242,-7893.738236171885,-7893.738236171885,-7893.738236171885,-702.658578426516,-702.658578426516,-702.658578426516,-7705.114436711782,-7705.114436711782,-7705.114436711782,28.62613971501463,28.62613971501463,28.62613971501463,-7705.114436711782,-7705.114436711782,-7705.114436711782,99.60769713082993,99.60769713082993,99.60769713082993,385.80094212056946,385.80094212056946,385.80094212056946,0.0,0.0,0.0,15856.899797441358
26,2024-08-02 02:00:00,23750.52062610087,6986.8629257867415,14481.313063385323,23750.52062610087,23750.52062610087,-13069.242784369859,-13069.242784369859,-13069.242784369859,-1176.1792251662669,-1176.1792251662669,-1176.1792251662669,-12411.721567407993,-12411.721567407993,-12411.721567407993,37.40999617783943,37.40999617783943,37.40999617783943,-12411.721567407993,-12411.721567407993,-12411.721567407993,104.2070557248973,104.2070557248973,104.2070557248973,377.04095630166427,377.04095630166427,377.04095630166427,0.0,0.0,0.0,10681.277841731013
27,2024-08-02 03:00:00,23750.403218588504,4176.996929795018,11833.744332480203,23750.403218588504,23750.403218588504,-15904.912355867338,-15904.912355867338,-15904.912355867338,-1483.6668607859542,-1483.6668607859542,-1483.6668607859542,-14945.60750135163,-14945.60750135163,-14945.60750135163,46.90741755288121,46.90741755288121,46.90741755288121,-14945.60750135163,-14945.60750135163,-14945.60750135163,109.19169611906402,109.19169611906402,109.19169611906402,368.26289259830037,368.26289259830037,368.26289259830037,0.0,0.0,0.0,7845.490862721166
28,2024-08-02 04:00:00,23750.285811076137,4288.057062465955,11911.358912382997,23750.285811076137,23750.285811076137,-15723.26074493012,-15723.26074493012,-15723.26074493012,-1502.5927909202717,-1502.5927909202717,-1502.5927909202717,-14751.839753461822,-14751.839753461822,-14751.839753461822,57.09431419742353,57.09431419742353,57.09431419742353,-14751.839753461822,-14751.839753461822,-14751.839753461822,114.6103620790978,114.6103620790978,114.6103620790978,359.4671231754508,359.4671231754508,359.4671231754508,0.0,0.0,0.0,8027.025066146018
29,2024-08-02 05:00:00,23750.168403563766,6234.100647086134,13803.00177676351,23750.168403563766,23750.168403563766,-13793.245679122247,-13793.245679122247,-13793.245679122247,-1214.8075629723844,-1214.8075629723844,-1214.8075629723844,-13117.540653804237,-13117.540653804237,-13117.540653804237,67.94082221212751,67.94082221212751,67.94082221212751,-13117.540653804237,-13117.540653804237,-13117.540653804237,120.50769490609673,120.50769490609673,120.50769490609673,350.65402053615077,350.65402053615077,350.65402053615077,0.0,0.0,0.0,9956.92272444152
30,2024-08-02 06:00:00,23750.0509960514,11325.227357633437,19126.81447782066,23750.0509960514,23750.0509960514,-8317.533840405082,-8317.533840405082,-8317.533840405082,-734.0598322716935,-734.0598322716935,-734.0598322716935,-8131.632793013608,-8131.632793013608,-8131.632793013608,79.41150531136422,79.41150531136422,79.41150531136422,-8131.632793013608,-8131.632793013608,-8131.632793013608,126.92332206653636,126.92332206653636,126.92332206653636,341.8239575023186,341.8239575023186,341.8239575023186,0.0,0.0,0.0,15432.517155646317
31,2024-08-02 07:00:00,23749.93358853903,19767.487817763045,26960.35687366077,23749.93358853903,23749.93358853903,-418.7769612869275,-418.7769612869275,-418.7769612869275,-250.61638150752762,-250.61638150752762,-250.61638150752762,-726.4944704034871,-726.4944704034871,-726.4944704034871,91.4655966035371,91.4655966035371,91.4655966035371,-726.4944704034871,-726.4944704034871,-726.4944704034871,133.8909868183169,133.8909868183169,133.8909868183169,332.9773072022334,332.9773072022334,332.9773072022334,0.0,0.0,0.0,23331.1566272521
32,2024-08-02 08:00:00,23749.81618102666,25736.503438683634,33321.90314713263,23749.81618102666,23749.81618102666,5807.458013630559,5807.458013630559,5807.458013630559,73.8034951370195,73.8034951370195,73.8034951370195,5164.045065446659,5164.045065446659,5164.045065446659,104.05727848539242,104.05727848539242,104.05727848539242,5164.045065446659,5164.045065446659,5164.045065446659,141.43773150982412,141.43773150982412,141.43773150982412,324.114443051664,324.114443051664,324.114443051664,0.0,0.0,0.0,29557.27419465722
33,2024-08-02 09:00:00,23749.698773514297,22328.748980823533,30026.0137931,23749.698773514297,23749.698773514297,2598.2501254358617,2598.2501254358617,2598.2501254358617,188.49510390697645,188.49510390697645,188.49510390697645,1827.8001375782464,1827.8001375782464,1827.8001375782464,117.13599856717558,117.13599856717558,117.13599856717558,1827.8001375782464,1827.8001375782464,1827.8001375782464,149.58314664565816,149.58314664565816,149.58314664565816,315.23573873780515,315.23573873780515,315.23573873780515,0.0,0.0,0.0,26347.94889895016
34,2024-08-02 10:00:00,23749.581366001927,20710.200931943447,28647.066597074503,23749.581366001927,23749.581366001927,914.9171930670457,914.9171930670457,914.9171930670457,159.5684683439517,159.5684683439517,159.5684683439517,160.02164006041295,160.02164006041295,160.02164006041295,130.64681929889164,130.64681929889164,130.64681929889164,160.02164006041295,160.02164006041295,160.02164006041295,158.33869715786267,158.33869715786267,158.33869715786267,306.3415682059266,306.3415682059266,306.3415682059266,0.0,0.0,0.0,24664.498559068972
35,2024-08-02 11:00:00,23749.46395848956,21314.477964444774,28737.42295603617,23749.46395848956,23749.46395848956,1219.7601099968406,1219.7601099968406,1219.7601099968406,104.72594708553993,104.72594708553993,104.72594708553993,505.36392209834196,505.36392209834196,505.36392209834196,144.53079873533846,144.53079873533846,144.53079873533846,505.36392209834196,505.36392209834196,505.36392209834196,167.7071364399879,167.7071364399879,167.7071364399879,297.4323056376327,297.4323056376327,297.4323056376327,0.0,0.0,0.0,24969.2240684864
36,2024-08-02 12:00:00,23749.346550977192,22577.39078045228,30196.75071709974,23749.346550977192,23749.346550977192,2704.1324401429165,2704.1324401429165,2704.1324401429165,112.91274944072167,112.91274944072167,112.91274944072167,1966.3039479042152,1966.3039479042152,1966.3039479042152,158.7253996521576,158.7253996521576,158.7253996521576,1966.3039479042152,1966.3039479042152,1966.3039479042152,177.682017708268,177.682017708268,177.682017708268,288.5083254375536,288.5083254375536,288.5083254375536,0.0,0.0,0.0,26453.478991120108
37,2024-08-02 13:00:00,23749.22914346482,24175.420552675118,31483.106075966905,23749.22914346482,23749.22914346482,3969.265988529623,3969.265988529623,3969.265988529623,205.5647114243323,205.5647114243323,205.5647114243323,3122.7190397483564,3122.7190397483564,3122.7190397483564,173.16492401272885,173.16492401272885,173.16492401272885,3122.7190397483564,3122.7190397483564,3122.7190397483564,188.24731112586088,188.24731112586088,188.24731112586088,279.57000221834505,279.57000221834505,279.57000221834505,0.0,0.0,0.0,27718.495131994445
38,2024-08-02 14:00:00,23749.111735952454,25417.447302673714,33072.10151270277,23749.111735952454,23749.111735952454,5614.002467002268,5614.002467002268,5614.002467002268,353.0761568651901,353.0761568651901,353.0761568651901,4603.150495815335,4603.150495815335,4603.150495815335,187.78096965561582,187.78096965561582,187.78096965561582,4603.150495815335,4603.150495815335,4603.150495815335,199.37713388437908,199.37713388437908,199.37713388437908,270.61771078174775,270.61771078174775,270.61771078174775,0.0,0.0,0.0,29363.114202954723
39,2024-08-02 15:00:00,23748.994328440083,26433.57914672227,33854.1825009267,23748.994328440083,23748.994328440083,6508.492350511106,6508.492350511106,6508.492350511106,515.3893104318659,515.3893104318659,515.3893104318659,5317.912709037263,5317.912709037263,5317.912709037263,202.50290586462003,202.50290586462003,202.50290586462003,5317.912709037263,5317.912709037263,5317.912709037263,211.03559907408714,211.03559907408714,211.03559907408714,261.65182610326997,261.65182610326997,261.65182610326997,0.0,0.0,0.0,30257.48667895119
40,2024-08-02 16:00:00,23748.876920927716,27587.55341037188,35466.789272275775,23748.876920927716,23748.876920927716,7950.008550642435,7950.008550642435,7950.008550642435,667.000158437768,667.000158437768,667.000158437768,6589.9005167825435,6589.9005167825435,6589.9005167825435,217.25836437664984,217.25836437664984,217.25836437664984,6589.9005167825435,6589.9005167825435,6589.9005167825435,223.1767877303478,223.1767877303478,223.1767877303478,252.6727233151252,252.6727233151252,252.6727233151252,0.0,0.0,0.0,31698.885471570153
41,2024-08-02 17:00:00,23748.759513415345,31004.467693887513,38706.21572689382,23748.759513415345,23748.759513415345,11134.050031787197,11134.050031787197,11134.050031787197,793.9215148873437,793.9215148873437,793.9215148873437,9628.72914996092,9628.72914996092,9628.72914996092,231.97374228921035,231.97374228921035,231.97374228921035,9628.72914996092,9628.72914996092,9628.72914996092,235.7448469561163,235.7448469561163,235.7448469561163,243.68077769360633,243.68077769360633,243.68077769360633,0.0,0.0,0.0,34882.809545202545
42,2024-08-02 18:00:00,23748.642105902978,34202.37738289432,41762.68847915326,23748.642105902978,23748.642105902978,14231.304483321594,14231.304483321594,14231.304483321594,880.3715285151009,880.3715285151009,880.3715285151009,12621.007661456895,12621.007661456895,12621.007661456895,246.57471325801743,246.57471325801743,246.57471325801743,12621.007661456895,12621.007661456895,12621.007661456895,248.67421545529277,248.67421545529277,248.67421545529277,234.6763646362882,234.6763646362882,234.6763646362882,0.0,0.0,0.0,37979.94658922457
43,2024-08-02 19:00:00,23748.52469839061,35802.382375514935,43405.450333289176,23748.52469839061,23748.52469839061,15725.988849956893,15725.988849956893,15725.988849956893,906.5115089345501,906.5115089345501,906.5115089345501,14070.94076193885,14070.94076193885,14070.94076193885,260.9867432504094,260.9867432504094,260.9867432504094,14070.94076193885,14070.94076193885,14070.94076193885,261.88997618225676,261.88997618225676,261.88997618225676,225.65985965082825,225.65985965082825,225.65985965082825,0.0,0.0,0.0,39474.5135483475
44,2024-08-02 20:00:00,23748.40729087824,30088.811631895238,37422.95310658445,23748.40729087824,23748.40729087824,10208.637955178003,10208.637955178003,10208.637955178003,857.8031983046042,857.8031983046042,857.8031983046042,8583.759177021448,8583.759177021448,8583.759177021448,275.1356072161934,275.1356072161934,275.1356072161934,8583.759177021448,8583.759177021448,8583.759177021448,275.3083342965709,275.3083342965709,275.3083342965709,216.63163833918537,216.63163833918537,216.63163833918537,0.0,0.0,0.0,33957.045246056245
45,2024-08-02 21:00:00,23748.289883365873,30231.680717122254,38092.375029359755,23748.289883365873,23748.289883365873,10124.304010205367,10124.304010205367,10124.304010205367,729.4848111743911,729.4848111743911,729.4848111743911,8609.442002777258,8609.442002777258,8609.442002777258,288.94790293826514,288.94790293826514,288.94790293826514,8609.442002777258,8609.442002777258,8609.442002777258,288.8372169413214,288.8372169413214,288.8372169413214,207.59207637413166,207.59207637413166,207.59207637413166,0.0,0.0,0.0,33872.59389357124
46,2024-08-02 22:00:00,23748.17247585351,33048.307528166624,40750.66430271655,23748.17247585351,23748.17247585351,13061.17594789541,13061.17594789541,13061.17594789541,517.2229037124964,517.2229037124964,517.2229037124964,11740.682946487697,11740.682946487697,11740.682946487697,302.35155837151893,302.35155837151893,302.35155837151893,11740.682946487697,11740.682946487697,11740.682946487697,302.37698982988,302.37698982988,302.37698982988,198.54154949381586,198.54154949381586,198.54154949381586,0.0,0.0,0.0,36809.34842374892
47,2024-08-02 23:00:00,23748.05506834114,32755.80343603508,40376.04802581027,23748.05506834114,23748.05506834114,12801.70893388852,12801.70893388852,12801.70893388852,207.65647586449853,207.65647586449853,207.65647586449853,11773.474411515203,11773.474411515203,11773.474411515203,315.2763288998191,315.2763288998191,315.2763288998191,11773.474411515203,11773.474411515203,11773.474411515203,315.8212841309243,315.8212841309243,315.8212841309243,189.4804334780747,189.4804334780747,189.4804334780747,0.0,0.0,0.0,36549.764002229655
48,2024-08-03 00:00:00,23747.93766082877,27680.95054903013,35323.321674159946,23747.93766082877,23747.93766082877,7710.654925379651,7710.654925379651,7710.654925379651,-208.9268103874137,-208.9268103874137,-208.9268103874137,7082.460425027877,7082.460425027877,7082.460425027877,327.65428092875544,327.65428092875544,327.65428092875544,7082.460425027877,7082.460425027877,7082.460425027877,329.0579256783488,329.0579256783488,329.0579256783488,180.4091041320837,180.4091041320837,180.4091041320837,0.0,0.0,0.0,31458.592586208422
49,2024-08-03 01:00:00,23747.820253316404,21775.11846281268,29453.982184968827,23747.820253316404,23747.820253316404,1801.2902848830267,1801.2902848830267,1801.2902848830267,-702.6585784371085,-702.6585784371085,-702.6585784371085,1651.230710507061,1651.230710507061,1651.230710507061,339.4202583836551,339.4202583836551,339.4202583836551,1651.230710507061,1651.230710507061,1651.230710507061,341.9699571543586,341.9699571543586,341.9699571543586,171.3279372750607,171.3279372750607,171.3279372750607,0.0,0.0,0.0,25549.11053819943
50,2024-08-03 02:00:00,23747.702845804033,16478.763674620783,23864.172065866722,23747.702845804033,23747.702845804033,-3728.056422665996,-3728.056422665996,-3728.056422665996,-1176.179225149979,-1176.179225149979,-1176.179225149979,-3419.063577766941,-3419.063577766941,-3419.063577766941,350.5123288366734,350.5123288366734,350.5123288366734,-3419.063577766941,-3419.063577766941,-3419.063577766941,354.43674269245116,354.43674269245116,354.43674269245116,162.23730872179954,162.23730872179954,162.23730872179954,0.0,0.0,0.0,20019.646423138038
51,2024-08-03 03:00:00,23747.585438291666,11101.533129075257,18631.28037571917,23747.585438291666,23747.585438291666,-8975.272579851186,-8975.272579851186,-8975.272579851186,-1483.6668607902197,-1483.6668607902197,-1483.6668607902197,-8371.95066258582,-8371.95066258582,-8371.95066258582,360.87220609180713,360.87220609180713,360.87220609180713,-8371.95066258582,-8371.95066258582,-8371.95066258582,366.3351431706282,366.3351431706282,366.3351431706282,153.13759426241737,153.13759426241737,153.13759426241737,0.0,0.0,0.0,14772.31285844048
52,2024-08-03 04:00:00,23747.4680307793,7253.530737310161,14363.89699675649,23747.4680307793,23747.4680307793,-13113.793859723368,-13113.793859723368,-13113.793859723368,-1502.5927909199086,-1502.5927909199086,-1502.5927909199086,-12503.21663416306,-12503.21663416306,-12503.21663416306,370.4456462533466,370.4456462533466,370.4456462533466,-12503.21663416306,-12503.21663416306,-12503.21663416306,377.54074945375424,377.54074945375424,377.54074945375424,144.0291696525002,144.0291696525002,144.0291696525002,0.0,0.0,0.0,10633.67417105593
