,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,22604.078875263076,19454.72241604345,27019.596349212865,22604.078875263076,22604.078875263076,664.3179618066557,664.3179618066557,664.3179618066557,124.94368772183121,124.94368772183121,124.94368772183121,850.148733445748,850.148733445748,850.148733445748,-84.48881688966027,-84.48881688966027,-84.48881688966027,850.148733445748,850.148733445748,850.148733445748,60.26479189952779,60.26479189952779,60.26479189952779,-286.5504343707911,-286.5504343707911,-286.5504343707911,0.0,0.0,0.0,23268.396837069733
11,2024-08-01 11:00:00,22603.87765588765,19612.712279830725,26898.560739198998,22603.87765588765,22603.87765588765,636.8260016291779,636.8260016291779,636.8260016291779,79.26331189054758,79.26331189054758,79.26331189054758,874.0448280510536,874.0448280510536,874.0448280510536,-87.68826191256883,-87.68826191256883,-87.68826191256883,874.0448280510536,874.0448280510536,874.0448280510536,65.14999027125877,65.14999027125877,65.14999027125877,-293.9438666711133,-293.9438666711133,-293.9438666711133,0.0,0.0,0.0,23240.703657516828
12,2024-08-01 12:00:00,22603.676436512218,20566.954460415534,28147.478583924778,22603.676436512218,22603.676436512218,1680.7581699094294,1680.7581699094294,1680.7581699094294,90.08998538534183,90.08998538534183,90.08998538534183,1912.6058628201017,1912.6058628201017,1912.6058628201017,-90.23147790711374,-90.23147790711374,-90.23147790711374,1912.6058628201017,1912.6058628201017,1912.6058628201017,69.64917169497046,69.64917169497046,69.64917169497046,-301.3553720838707,-301.3553720838707,-301.3553720838707,0.0,0.0,0.0,24284.434606421648
13,2024-08-01 13:00:00,22603.475217136787,21426.351046716714,28789.20002047432,22603.475217136787,22603.475217136787,2653.930932508458,2653.930932508458,2653.930932508458,176.8897546991851,176.8897546991851,176.8897546991851,2804.1140077103464,2804.1140077103464,2804.1140077103464,-92.0651787108931,-92.0651787108931,-92.0651787108931,2804.1140077103464,2804.1140077103464,2804.1140077103464,73.7769886899507,73.7769886899507,73.7769886899507,-308.78463988013107,-308.78463988013107,-308.78463988013107,0.0,0.0,0.0,25257.406149645245
14,2024-08-01 14:00:00,22603.27399776136,23175.283859595602,30805.591891412,22603.27399776136,22603.27399776136,4273.963916152288,4273.963916152288,4273.963916152288,314.1350254059774,314.1350254059774,314.1350254059774,4291.645896890615,4291.645896890615,4291.645896890615,-93.14130627853201,-93.14130627853201,-93.14130627853201,4291.645896890615,4291.645896890615,4291.645896890615,77.5556590393415,77.5556590393415,77.5556590393415,-316.2313589051146,-316.2313589051146,-316.2313589051146,0.0,0.0,0.0,26877.237913913646
15,2024-08-01 15:00:00,22603.07277838593,24202.699763014974,31727.02815508096,22603.07277838593,22603.07277838593,5297.6949598873225,5297.6949598873225,5297.6949598873225,469.47988194247773,469.47988194247773,469.47988194247773,5164.312890265138,5164.312890265138,5164.312890265138,-93.41737662080139,-93.41737662080139,-93.41737662080139,5164.312890265138,5164.312890265138,5164.312890265138,81.01478189368619,81.01478189368619,81.01478189368619,-323.6952175931769,-323.6952175931769,-323.6952175931769,0.0,0.0,0.0,27900.76773827325
16,2024-08-01 16:00:00,22602.871559010502,26062.352317039848,33579.68449982683,22602.871559010502,22602.871559010502,7117.325027151424,7117.325027151424,7117.325027151424,624.0332608762434,624.0332608762434,624.0332608762434,6833.133420249121,6833.133420249121,6833.133420249121,-92.85678560892642,-92.85678560892642,-92.85678560892642,6833.133420249121,6833.133420249121,6833.133420249121,84.1910356127187,84.1910356127187,84.1910356127187,-331.1759039777314,-331.1759039777314,-331.1759039777314,0.0,0.0,0.0,29720.196586161925
17,2024-08-01 17:00:00,22602.67033963507,30015.167705956086,37278.68539489895,22602.67033963507,22602.67033963507,11091.295290477745,11091.295290477745,11091.295290477745,765.1237938647535,765.1237938647535,765.1237938647535,10669.145914821964,10669.145914821964,10669.145914821964,-91.42907255857438,-91.42907255857438,-91.42907255857438,10669.145914821964,10669.145914821964,10669.145914821964,87.1277600593063,87.1277600593063,87.1277600593063,-338.6731057097044,-338.6731057097044,-338.6731057097044,0.0,0.0,0.0,33693.96563011281
18,2024-08-01 18:00:00,22602.46912025964,30443.018751398464,37891.844011977024,22602.46912025964,22602.46912025964,11654.18679947693,11654.18679947693,11654.18679947693,872.0716766878045,872.0716766878045,872.0716766878045,11127.537344991046,11127.537344991046,11127.537344991046,-89.11013979407606,-89.11013979407606,-89.11013979407606,11127.537344991046,11127.537344991046,11127.537344991046,89.8744276619516,89.8744276619516,89.8744276619516,-346.18651006979417,-346.18651006979417,-346.18651006979417,0.0,0.0,0.0,34256.65591973657
19,2024-08-01 19:00:00,22602.267900884213,28028.303346149463,35373.05531479858,22602.267900884213,22602.267900884213,9226.025037270496,9226.025037270496,9226.025037270496,917.0075443738768,917.0075443738768,917.0075443738768,8656.129714465409,8656.129714465409,8656.129714465409,-85.88242672427259,-85.88242672427259,-85.88242672427259,8656.129714465409,8656.129714465409,8656.129714465409,92.48600913357997,92.48600913357997,92.48600913357997,-353.71580397809595,-353.71580397809595,-353.71580397809595,0.0,0.0,0.0,31828.292938154707
20,2024-08-01 20:00:00,22602.066681508782,26374.623356005828,33999.1869934064,22602.066681508782,22602.066681508782,7631.253984601078,7631.253984601078,7631.253984601078,879.3309013577596,879.3309013577596,879.3309013577596,7099.896553294886,7099.896553294886,7099.896553294886,-81.73503727305446,-81.73503727305446,-81.73503727305446,7099.896553294886,7099.896553294886,7099.896553294886,95.02224123473712,95.02224123473712,95.02224123473712,-361.26067401325037,-361.26067401325037,-361.26067401325037,0.0,0.0,0.0,30233.32066610986
21,2024-08-01 21:00:00,22601.86546213335,28775.726882723462,36129.26791074575,22601.86546213335,22601.86546213335,9858.233628190079,9858.233628190079,9858.233628190079,753.8881980146307,753.8881980146307,753.8881980146307,9452.283251074867,9452.283251074867,9452.283251074867,-76.66381985091525,-76.66381985091525,-76.66381985091525,9452.283251074867,9452.283251074867,9452.283251074867,97.54680537552426,97.54680537552426,97.54680537552426,-368.82080642402786,-368.82080642402786,-368.82080642402786,0.0,0.0,0.0,32460.09909032343
22,2024-08-01 22:00:00,22601.664242757925,29401.993065962477,36725.07706715153,22601.664242757925,22601.664242757925,10694.986095490049,10694.986095490049,10694.986095490049,541.4323231326124,541.4323231326124,541.4323231326124,10500.494631742211,10500.494631742211,10500.494631742211,-70.67139938856151,-70.67139938856151,-70.67139938856151,10500.494631742211,10500.494631742211,10500.494631742211,100.1264271470373,100.1264271470373,100.1264271470373,-376.39588714325,-376.39588714325,-376.39588714325,0.0,0.0,0.0,33296.65033824797
23,2024-08-01 23:00:00,22601.463023382494,26038.345164542112,33815.349212708956,22601.463023382494,22601.463023382494,7301.3454157204105,7301.3454157204105,7301.3454157204105,235.26294730294936,235.26294730294936,235.26294730294936,7411.005323444729,7411.005323444729,7411.005323444729,-63.76716129174043,-63.76716129174043,-63.76716129174043,7411.005323444729,7411.005323444729,7411.005323444729,102.82990806349807,102.82990806349807,102.82990806349807,-383.98560179902535,-383.98560179902535,-383.98560179902535,0.0,0.0,0.0,29902.808439102904
24,2024-08-02 00:00:00,22601.261804007063,17584.37020103437,25268.48258137946,22601.261804007063,22601.261804007063,-1171.3653297724347,-1171.3653297724347,-1171.3653297724347,-171.0135996737658,-171.0135996737658,-171.0135996737658,-658.522008654599,-658.522008654599,-658.522008654599,-55.967187528775426,-55.967187528775426,-55.967187528775426,-658.522008654599,-658.522008654599,-658.522008654599,105.72710181847854,105.72710181847854,105.72710181847854,-391.589635733773,-391.589635733773,-391.589635733773,0.0,0.0,0.0,21429.89647423463
25,2024-08-02 01:00:00,22601.060584631636,10496.948169140443,17372.570174715333,22601.060584631636,22601.060584631636,-8270.143774136724,-8270.143774136724,-8270.143774136724,-650.1941858497638,-650.1941858497638,-650.1941858497638,-7282.335617132942,-7282.335617132942,-7282.335617132942,-47.2941453849143,-47.2941453849143,-47.2941453849143,-7282.335617132942,-7282.335617132942,-7282.335617132942,108.88784824490504,108.88784824490504,108.88784824490504,-399.20767401400866,-399.20767401400866,-399.20767401400866,0.0,0.0,0.0,14330.916810494911
26,2024-08-02 02:00:00,22600.859365256205,5326.58268270678,12821.267206674398,22600.859365256205,22600.859365256205,-13442.893431006898,-13442.893431006898,-13442.893431006898,-1112.2900290907862,-1112.2900290907862,-1112.2900290907862,-11998.367749574249,-11998.367749574249,-11998.367749574249,-37.77712978999325,-37.77712978999325,-37.77712978999325,-11998.367749574249,-11998.367749574249,-11998.367749574249,112.38087889092839,112.38087889092839,112.38087889092839,-406.8394014427965,-406.8394014427965,-406.8394014427965,0.0,0.0,0.0,9157.965934249307
27,2024-08-02 03:00:00,22600.658145880778,2537.9409093884037,10274.866479493292,22600.658145880778,22600.658145880778,-16282.288460536285,-16282.288460536285,-16282.288460536285,-1419.2974048241613,-1419.2974048241613,-1419.2974048241613,-14537.327801387963,-14537.327801387963,-14537.327801387963,-27.451460393609477,-27.451460393609477,-27.451460393609477,-14537.327801387963,-14537.327801387963,-14537.327801387963,116.27270864808104,116.27270864808104,116.27270864808104,-414.48450257863385,-414.48450257863385,-414.48450257863385,0.0,0.0,0.0,6318.369685344493
28,2024-08-02 04:00:00,22600.456926505347,2507.3324977809602,10401.76940030878,22600.456926505347,22600.456926505347,-16113.44270547344,-16113.44270547344,-16113.44270547344,-1452.3961042790802,-1452.3961042790802,-1452.3961042790802,-14343.172032719855,-14343.172032719855,-14343.172032719855,-16.358434956132296,-16.358434956132296,-16.358434956132296,-14343.172032719855,-14343.172032719855,-14343.172032719855,120.62652822610579,120.62652822610579,120.62652822610579,-422.1426617444793,-422.1426617444793,-422.1426617444793,0.0,0.0,0.0,6487.014221031906
29,2024-08-02 05:00:00,22600.255707129916,4783.806600986599,12074.18490643272,22600.255707129916,22600.255707129916,-14205.23924039365,-14205.23924039365,-14205.23924039365,-1190.7815070820618,-1190.7815070820618,-1190.7815070820618,-12705.60024183512,-12705.60024183512,-12705.60024183512,-4.545040875850114,-4.545040875850114,-4.545040875850114,-12705.60024183512,-12705.60024183512,-12705.60024183512,125.50111244158447,125.50111244158447,125.50111244158447,-429.81356304220225,-429.81356304220225,-429.81356304220225,0.0,0.0,0.0,8395.016466736266
30,2024-08-02 06:00:00,22600.05448775449,9856.913200304933,17539.54042902757,22600.05448775449,22600.05448775449,-8748.61152030546,-8748.61152030546,-8748.61152030546,-740.2926838478234,-740.2926838478234,-740.2926838478234,-7709.708078343216,-7709.708078343216,-7709.708078343216,7.936373009727261,7.936373009727261,7.936373009727261,-7709.708078343216,-7709.708078343216,-7709.708078343216,130.9497592450368,130.9497592450368,130.9497592450368,-437.4968903691861,-437.4968903691861,-437.4968903691861,0.0,0.0,0.0,13851.44296744903
31,2024-08-02 07:00:00,22599.853268379058,17857.85864640392,25260.407711744178,22599.853268379058,22599.853268379058,-858.6018052550014,-858.6018052550014,-858.6018052550014,-281.71628067738857,-281.71628067738857,-281.71628067738857,-289.7409332554127,-289.7409332554127,-289.7409332554127,21.02846192359762,21.02846192359762,21.02846192359762,-289.7409332554127,-289.7409332554127,-289.7409332554127,137.01927418261238,137.01927418261238,137.01927418261238,-445.19232742841024,-445.19232742841024,-445.19232742841024,0.0,0.0,0.0,21741.251463124056
32,2024-08-02 08:00:00,22599.652049003627,24437.17676482936,31715.48447163345,22599.652049003627,22599.652049003627,5368.068732742573,5368.068732742573,5368.068732742573,29.9555563488313,29.9555563488313,29.9555563488313,5612.594434255052,5612.594434255052,5612.594434255052,34.66928528300581,34.66928528300581,34.66928528300581,5612.594434255052,5612.594434255052,5612.594434255052,143.7490145997753,143.7490145997753,143.7490145997753,-452.8995577440918,-452.8995577440918,-452.8995577440918,0.0,0.0,0.0,27967.7207817462
33,2024-08-02 09:00:00,22599.4508296282,21011.99371734611,28473.19041733978,22599.4508296282,22599.4508296282,2154.0870885213812,2154.0870885213812,2154.0870885213812,145.07394635165636,145.07394635165636,145.07394635165636,2269.668661057071,2269.668661057071,2269.668661057071,48.79273853923546,48.79273853923546,48.79273853923546,2269.668661057071,2269.668661057071,2269.668661057071,151.17000724896235,151.17000724896235,151.17000724896235,-460.6182646755434,-460.6182646755434,-460.6182646755434,0.0,0.0,0.0,24753.53791814958
34,2024-08-02 10:00:00,22599.24961025277,19578.040625141555,27298.359446012175,22599.24961025277,22599.24961025277,477.779151761786,477.779151761786,477.779151761786,124.94368771865089,124.94368771865089,124.94368771865089,598.5504296687332,598.5504296687332,598.5504296687332,63.329013582361476,63.329013582361476,63.329013582361476,598.5504296687332,598.5504296687332,598.5504296687332,159.304152219555,159.304152219555,159.304152219555,-468.3481314275147,-468.3481314275147,-468.3481314275147,0.0,0.0,0.0,23077.028762014554
35,2024-08-02 11:00:00,22599.048390877342,19567.29356873511,27339.87178252405,22599.048390877342,22599.048390877342,794.1273414911012,794.1273414911012,794.1273414911012,79.2633118888585,79.2633118888585,79.2633118888585,944.5842611647919,944.5842611647919,944.5842611647919,78.20508437782894,78.20508437782894,78.20508437782894,944.5842611647919,944.5842611647919,944.5842611647919,168.1635251286456,168.1635251286456,168.1635251286456,-476.0888410690239,-476.0888410690239,-476.0888410690239,0.0,0.0,0.0,23393.175732368443
36,2024-08-02 12:00:00,22598.84717150191,21308.81501972674,28560.680696875843,22598.84717150191,22598.84717150191,2285.794737437291,2285.794737437291,2285.794737437291,90.08998538673133,90.08998538673133,90.08998538673133,2408.4498258801914,2408.4498258801914,2408.4498258801914,93.34521431915736,93.34521431915736,93.34521431915736,2408.4498258801914,2408.4498258801914,2408.4498258801914,177.74978839550897,177.74978839550897,177.74978839550897,-483.84007654429803,-483.84007654429803,-483.84007654429803,0.0,0.0,0.0,24884.641908939204
37,2024-08-02 13:00:00,22598.64595212648,22536.088814068913,30163.69991692502,22598.64595212648,22598.64595212648,3549.194080899079,3549.194080899079,3549.194080899079,176.88975470317493,176.88975470317493,176.88975470317493,3567.180644097074,3567.180644097074,3567.180644097074,108.67148161876885,108.67148161876885,108.67148161876885,3567.180644097074,3567.180644097074,3567.180644097074,188.0537211649292,188.0537211649292,188.0537211649292,-491.6015206848682,-491.6015206848682,-491.6015206848682,0.0,0.0,0.0,26147.84003302556
38,2024-08-02 14:00:00,22598.444732751053,24082.404521771947,31771.894888449217,22598.444732751053,22598.444732751053,5188.498034963468,5188.498034963468,5188.498034963468,314.13502540142366,314.13502540142366,314.13502540142366,5050.576670749501,5050.576670749501,5050.576670749501,124.10431898645463,124.10431898645463,124.10431898645463,5050.576670749501,5050.576670749501,5050.576670749501,199.0548760515661,199.0548760515661,199.0548760515661,-499.37285622547705,-499.37285622547705,-499.37285622547705,0.0,0.0,0.0,27786.94276771452
39,2024-08-02 15:00:00,22598.243513375623,24862.182632851407,32357.216314451183,22598.243513375623,22598.243513375623,6079.3807476670945,6079.3807476670945,6079.3807476670945,469.47988194631694,469.47988194631694,469.47988194631694,5766.77019848736,5766.77019848736,5766.77019848736,139.56306369149164,139.56306369149164,139.56306369149164,5766.77019848736,5766.77019848736,5766.77019848736,210.72136935912118,210.72136935912118,210.72136935912118,-507.15376581719545,-507.15376581719545,-507.15376581719545,0.0,0.0,0.0,28677.624261042718
40,2024-08-02 16:00:00,22598.04229400019,26190.09745379994,33848.7937545163,22598.04229400019,22598.04229400019,7528.370820201747,7528.370820201747,7528.370820201747,624.0332608803886,624.0332608803886,624.0332608803886,7041.305167483801,7041.305167483801,7041.305167483801,154.966514063982,154.966514063982,154.966514063982,7041.305167483801,7041.305167483801,7041.305167483801,223.0098098148486,223.0098098148486,223.0098098148486,-514.9439320412729,-514.9439320412729,-514.9439320412729,0.0,0.0,0.0,30126.41311420194
41,2024-08-02 17:00:00,22597.841074624765,29703.63158868257,37162.77211365094,22597.841074624765,22597.841074624765,10734.69868264084,10734.69868264084,10734.69868264084,765.1237938648102,765.1237938648102,765.1237938648102,10086.219068536771,10086.219068536771,10086.219068536771,170.2334884633704,170.2334884633704,170.2334884633704,10086.219068536771,10086.219068536771,10086.219068536771,235.86536919532358,235.86536919532358,235.86536919532358,-522.7430374194356,-522.7430374194356,-522.7430374194356,0.0,0.0,0.0,33332.53975726561
42,2024-08-02 18:00:00,22597.639855249334,32527.186921850385,40102.564445315365,22597.639855249334,22597.639855249334,13860.515922550081,13860.515922550081,13860.515922550081,872.0716766867838,872.0716766867838,872.0716766867838,13084.48963108131,13084.48963108131,13084.48963108131,185.2833827407121,185.2833827407121,185.2833827407121,13084.48963108131,13084.48963108131,13084.48963108131,249.2219964745703,249.2219964745703,249.2219964745703,-530.5507644332946,-530.5507644332946,-530.5507644332946,0.0,0.0,0.0,36458.15577779942
43,2024-08-02 19:00:00,22597.438635873907,34362.41371944712,41678.66697597529,22597.438635873907,22597.438635873907,15379.006475369612,15379.006475369612,15379.006475369612,917.0075443727098,917.0075443727098,917.0075443727098,14537.326229055796,14537.326229055796,14537.326229055796,200.03672216582407,200.03672216582407,200.03672216582407,14537.326229055796,14537.326229055796,14537.326229055796,263.00277530885114,263.00277530885114,263.00277530885114,-538.3667955335711,-538.3667955335711,-538.3667955335711,0.0,0.0,0.0,37976.44511124352
44,2024-08-02 20:00:00,22597.237416498472,28626.69565901817,36311.55502507846,22597.237416498472,22597.237416498472,9863.832753712544,9863.832753712544,9863.832753712544,879.3309013569763,879.3309013569763,879.3309013569763,9039.156538571604,9039.156538571604,9039.156538571604,214.41570396434136,214.41570396434136,214.41570396434136,9039.156538571604,9039.156538571604,9039.156538571604,277.1204229721859,277.1204229721859,277.1204229721859,-546.1908131525645,-546.1908131525645,-546.1908131525645,0.0,0.0,0.0,32461.070170211016
45,2024-08-02 21:00:00,22597.036197123045,28732.46725950035,36173.93957500939,22597.036197123045,22597.036197123045,9784.579146163567,9784.579146163567,9784.579146163567,753.888198005705,753.888198005705,753.888198005705,9064.890794300394,9064.890794300394,9064.890794300394,228.3447265826862,228.3447265826862,228.3447265826862,9064.890794300394,9064.890794300394,9064.890794300394,291.4779269995276,291.4779269995276,291.4779269995276,-554.0224997247465,-554.0224997247465,-554.0224997247465,0.0,0.0,0.0,32381.615343286612
46,2024-08-02 22:00:00,22596.834977747614,31707.033152161173,39105.91524512216,22596.834977747614,22596.834977747614,12729.693063390983,12729.693063390983,12729.693063390983,541.4323231307283,541.4323231307283,541.4323231307283,12202.402061948922,12202.402061948922,12202.402061948922,241.75090192259964,241.75090192259964,241.75090192259964,12202.402061948922,12202.402061948922,12202.402061948922,305.96931407897057,305.96931407897057,305.96931407897057,-561.8615376902371,-561.8615376902371,-561.8615376902371,0.0,0.0,0.0,35326.5280411386
47,2024-08-02 23:00:00,22596.633758372187,31319.17236854222,38560.384723754636,22596.633758372187,22596.633758372187,12475.859620881687,12475.859620881687,12475.859620881687,235.26294731691567,235.26294731691567,235.26294731691567,12235.259192031219,12235.259192031219,12235.259192031219,254.56454698479692,254.56454698479692,254.56454698479692,12235.259192031219,12235.259192031219,12235.259192031219,320.4805440639437,320.4805440639437,320.4805440639437,-569.7076095151878,-569.7076095151878,-569.7076095151878,0.0,0.0,0.0,35072.49337925387
48,2024-08-03 00:00:00,22596.432538996753,26332.218801459727,33807.06595402155,22596.432538996753,22596.432538996753,7387.887603522633,7387.887603522633,7387.887603522633,-171.0135996817467,-171.0135996817467,-171.0135996817467,7534.851429139534,7534.851429139534,7534.851429139534,266.7196514247483,266.7196514247483,266.7196514247483,7534.851429139534,7534.851429139534,7534.851429139534,334.8905203447843,334.8905203447843,334.8905203447843,-577.5603977046864,-577.5603977046864,-577.5603977046864,0.0,0.0,0.0,29984.320142519384
49,2024-08-03 01:00:00,22596.231319621325,20425.971741547364,27930.573518503374,22596.231319621325,22596.231319621325,1484.3584062794569,1484.3584062794569,1484.3584062794569,-650.1941858598797,-650.1941858598797,-650.1941858598797,2092.7456529216356,2092.7456529216356,2092.7456529216356,278.15431775225136,278.15431775225136,278.15431775225136,2092.7456529216356,2092.7456529216356,2092.7456529216356,349.0722062783211,349.0722062783211,349.0722062783211,-585.4195848128714,-585.4195848128714,-585.4195848128714,0.0,0.0,0.0,24080.589725900783
50,2024-08-03 02:00:00,22596.030100245895,14776.659446660347,22233.559375441168,22596.030100245895,22596.030100245895,-4041.5717976198534,-4041.5717976198534,-4041.5717976198534,-1112.2900290747743,-1112.2900290747743,-1112.2900290747743,-2987.701922250581,-2987.701922250581,-2987.701922250581,288.81117113306743,288.81117113306743,288.81117113306743,-2987.701922250581,-2987.701922250581,-2987.701922250581,362.8938360300644,362.8938360300644,362.8938360300644,-593.2848534576304,-593.2848534576304,-593.2848534576304,0.0,0.0,0.0,18554.45830262604
51,2024-08-03 03:00:00,22595.828880870467,9875.389129120136,17089.046992614516,22595.828880870467,22595.828880870467,-9296.102533886009,-9296.102533886009,-9296.102533886009,-1419.2974048284414,-1419.2974048284414,-1419.2974048284414,-7950.507185519755,-7950.507185519755,-7950.507185519755,298.63773593028935,298.63773593028935,298.63773593028935,-7950.507185519755,-7950.507185519755,-7950.507185519755,376.22020686950896,376.22020686950896,376.22020686950896,-601.1558863376115,-601.1558863376115,-601.1558863376115,0.0,0.0,0.0,13299.726346984458
52,2024-08-03 04:00:00,22595.627661495037,5328.777443380902,12759.52569001263,22595.627661495037,22595.627661495037,-13454.973690913474,-13454.973690913474,-13454.973690913474,-1452.396104278759,-1452.396104278759,-1452.396104278759,-12090.046035608066,-12090.046035608066,-12090.046035608066,307.5867763879745,307.5867763879745,307.5867763879745,-12090.046035608066,-12090.046035608066,-12090.046035608066,388.9140388258878,388.9140388258878,388.9140388258878,-609.0323662405118,-609.0323662405118,-609.0323662405118,0.0,0.0,0.0,9140.653970581563
