,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23932.432237879286,21362.35046849335,28883.603607084842,23932.432237879286,23932.432237879286,1080.6913980557242,1080.6913980557242,1080.6913980557242,144.73027682804545,144.73027682804545,144.73027682804545,714.2037141658071,714.2037141658071,714.2037141658071,-16.88862419700239,-16.88862419700239,-16.88862419700239,714.2037141658071,714.2037141658071,714.2037141658071,66.24498013779389,66.24498013779389,66.24498013779389,172.40105112108014,172.40105112108014,172.40105112108014,0.0,0.0,0.0,25013.12363593501
11,2024-08-01 11:00:00,23932.46247084078,21211.277862957373,28758.238106428063,23932.46247084078,23932.46247084078,1050.9556407233924,1050.9556407233924,1050.9556407233924,96.72176374517404,96.72176374517404,96.72176374517404,738.0692349134451,738.0692349134451,738.0692349134451,-19.742855171693893,-19.742855171693893,-19.742855171693893,738.0692349134451,738.0692349134451,738.0692349134451,70.79898375683709,70.79898375683709,70.79898375683709,165.10851347963015,165.10851347963015,165.10851347963015,0.0,0.0,0.0,24983.418111564173
12,2024-08-01 12:00:00,23932.492703802276,22113.038503284984,29877.560072863405,23932.492703802276,23932.492703802276,2097.0426976323165,2097.0426976323165,2097.0426976323165,110.87760000711492,110.87760000711492,110.87760000711492,1775.301482791561,1775.301482791561,1775.301482791561,-21.987330718729346,-21.987330718729346,-21.987330718729346,1775.301482791561,1775.301482791561,1775.301482791561,75.05596598882998,75.05596598882998,75.05596598882998,157.79497956354018,157.79497956354018,157.79497956354018,0.0,0.0,0.0,26029.535401434594
13,2024-08-01 13:00:00,23932.522936763773,23384.138982094264,30790.140316326153,23932.522936763773,23932.522936763773,3077.101676477657,3077.101676477657,3077.101676477657,205.5098745617286,205.5098745617286,205.5098745617286,2665.6689876072883,2665.6689876072883,2665.6689876072883,-23.567281872197857,-23.567281872197857,-23.567281872197857,2665.6689876072883,2665.6689876072883,2665.6689876072883,79.02931961675276,79.02931961675276,79.02931961675276,150.46077656408463,150.46077656408463,150.46077656408463,0.0,0.0,0.0,27009.62461324143
14,2024-08-01 14:00:00,23932.553169725266,24685.003595869737,32380.812099107818,23932.553169725266,23932.553169725266,4701.591603669332,4701.591603669332,4701.591603669332,348.882181656971,348.882181656971,348.882181656971,4151.297654147758,4151.297654147758,4151.297654147758,-24.43307694024107,-24.43307694024107,-24.43307694024107,4151.297654147758,4151.297654147758,4151.297654147758,82.73861259909673,82.73861259909673,82.73861259909673,143.10623220574684,143.10623220574684,143.10623220574684,0.0,0.0,0.0,28634.144773394597
15,2024-08-01 15:00:00,23932.58340268676,25787.062260640003,33518.27052872081,23932.58340268676,23932.58340268676,5722.311794534131,5722.311794534131,5722.311794534131,502.06315909991525,502.06315909991525,502.06315909991525,5022.848113758618,5022.848113758618,5022.848113758618,-24.54059404882909,-24.54059404882909,-24.54059404882909,5022.848113758618,5022.848113758618,5022.848113758618,86.20944099419393,86.20944099419393,86.20944099419393,135.73167473023344,135.73167473023344,135.73167473023344,0.0,0.0,0.0,29654.89519722089
16,2024-08-01 16:00:00,23932.613635648257,27612.807497170324,35307.36497378783,23932.613635648257,23932.613635648257,7527.906113698556,7527.906113698556,7527.906113698556,644.4135820204928,644.4135820204928,644.4135820204928,6689.533471355687,6689.533471355687,6689.533471355687,-23.85155400246238,-23.85155400246238,-23.85155400246238,6689.533471355687,6689.533471355687,6689.533471355687,89.4731814392101,89.4731814392101,89.4731814392101,128.33743288562746,128.33743288562746,128.33743288562746,0.0,0.0,0.0,31460.51974934681
17,2024-08-01 17:00:00,23932.64386860975,31785.641625765908,39377.320350077345,23932.64386860975,23932.64386860975,11479.621848487719,11479.621848487719,11479.621848487719,767.8271986562212,767.8271986562212,767.8271986562212,10520.6379798347,10520.6379798347,10520.6379798347,-22.333811128202793,-22.333811128202793,-22.333811128202793,10520.6379798347,10520.6379798347,10520.6379798347,92.56664521836676,92.56664521836676,92.56664521836676,120.92383590663204,120.92383590663204,120.92383590663204,0.0,0.0,0.0,35412.26571709747
18,2024-08-01 18:00:00,23932.67410157125,32029.547362439393,39800.80615787601,23932.67410157125,23932.67410157125,12026.655681405608,12026.655681405608,12026.655681405608,859.1515095213016,859.1515095213016,859.1515095213016,10978.44292109949,10978.44292109949,10978.44292109949,-19.961600055927875,-19.961600055927875,-19.961600055927875,10978.44292109949,10978.44292109949,10978.44292109949,95.53163733935345,95.53163733935345,95.53163733935345,113.49121350139252,113.49121350139252,113.49121350139252,0.0,0.0,0.0,35959.329782976856
19,2024-08-01 19:00:00,23932.704334532744,29596.539975438758,37309.15828401031,23932.704334532744,23932.704334532744,9593.692643143879,9593.692643143879,9593.692643143879,895.7567256108739,895.7567256108739,895.7567256108739,8510.19733300723,8510.19733300723,8510.19733300723,-16.715736714535133,-16.715736714535133,-16.715736714535133,8510.19733300723,8510.19733300723,8510.19733300723,98.41442539926582,98.41442539926582,98.41442539926582,106.03989584104386,106.03989584104386,106.03989584104386,0.0,0.0,0.0,33526.396977676624
20,2024-08-01 20:00:00,23932.734567494237,28348.549711976953,35263.82790835371,23932.734567494237,23932.734567494237,8000.280040713615,8000.280040713615,8000.280040713615,857.0731806658731,857.0731806658731,857.0731806658731,6955.955294317301,6955.955294317301,6955.955294317301,-12.583772137980016,-12.583772137980016,-12.583772137980016,6955.955294317301,6955.955294317301,6955.955294317301,101.26512432934275,101.26512432934275,101.26512432934275,98.57021353907817,98.57021353907817,98.57021353907817,0.0,0.0,0.0,31933.01460820785
21,2024-08-01 21:00:00,23932.764800455734,30238.643365870907,37487.38841707824,23932.764800455734,23932.764800455734,10227.029341337446,10227.029341337446,10227.029341337446,734.0377063909051,734.0377063909051,734.0377063909051,9305.33223099344,9305.33223099344,9305.33223099344,-7.560098021422437,-7.560098021422437,-7.560098021422437,9305.33223099344,9305.33223099344,9305.33223099344,104.13700433513357,104.13700433513357,104.13700433513357,91.08249763939043,91.08249763939043,91.08249763939043,0.0,0.0,0.0,34159.79414179318
22,2024-08-01 22:00:00,23932.795033417227,31359.881080973002,38907.612782442986,23932.795033417227,23932.795033417227,11064.452721776923,11064.452721776923,11064.452721776923,523.2334373616535,523.2334373616535,523.2334373616535,10352.202477635024,10352.202477635024,10352.202477635024,-1.6460033068586326,-1.6460033068586326,-1.6460033068586326,10352.202477635024,10352.202477635024,10352.202477635024,107.08573048681566,107.08573048681566,107.08573048681566,83.57707960028722,83.57707960028722,83.57707960028722,0.0,0.0,0.0,34997.24775519415
23,2024-08-01 23:00:00,23932.825266378724,27909.211100113287,35382.30249694408,23932.825266378724,23932.825266378724,7674.30245629388,7674.30245629388,7674.30245629388,216.26328661036516,216.26328661036516,216.26328661036516,7266.666016358666,7266.666016358666,7266.666016358666,5.150318575466299,5.150318575466299,5.150318575466299,7266.666016358666,7266.666016358666,7266.666016358666,110.16854346612034,110.16854346612034,110.16854346612034,76.05429128326277,76.05429128326277,76.05429128326277,0.0,0.0,0.0,31607.127722672605
24,2024-08-02 00:00:00,23932.85549934022,19335.82092660203,27096.044467390264,23932.85549934022,23932.85549934022,-790.2453171410747,-790.2453171410747,-790.2453171410747,-192.48022659156192,-192.48022659156192,-192.48022659156192,-792.5367591898806,-792.5367591898806,-792.5367591898806,12.813811825647326,12.813811825647326,12.813811825647326,-792.5367591898806,-792.5367591898806,-792.5367591898806,113.44339188283163,113.44339188283163,113.44339188283163,68.51446493188894,68.51446493188894,68.51446493188894,0.0,0.0,0.0,23142.610182199147
25,2024-08-02 01:00:00,23932.885732301715,12518.241473389033,20016.7800048758,23932.885732301715,23932.885732301715,-7882.836225405888,-7882.836225405888,-7882.836225405888,-674.2093058578612,-674.2093058578612,-674.2093058578612,-7407.875529506324,-7407.875529506324,-7407.875529506324,21.32264942949915,21.32264942949915,21.32264942949915,-7407.875529506324,-7407.875529506324,-7407.875529506324,116.96802736683642,116.96802736683642,116.96802736683642,60.9579331619604,60.9579331619604,60.9579331619604,0.0,0.0,0.0,16050.049506895826
26,2024-08-02 02:00:00,23932.915965263208,7102.633304946755,14514.793085295849,23932.915965263208,23932.915965263208,-13050.761606424196,-13050.761606424196,-13050.761606424196,-1137.7203475689573,-1137.7203475689573,-1137.7203475689573,-12117.873734749317,-12117.873734749317,-12117.873734749317,30.648372648944594,30.648372648944594,30.648372648944594,-12117.873734749317,-12117.873734749317,-12117.873734749317,120.79907429784339,120.79907429784339,120.79907429784339,53.385028947290714,53.385028947290714,53.385028947290714,0.0,0.0,0.0,10882.154358839012
27,2024-08-02 03:00:00,23932.9461982247,4193.650296300679,11919.651908931184,23932.9461982247,23932.9461982247,-15885.968652711867,-15885.968652711867,-15885.968652711867,-1443.9265884995095,-1443.9265884995095,-1443.9265884995095,-14653.58531418586,-14653.58531418586,-14653.58531418586,40.75607785587077,40.75607785587077,40.75607785587077,-14653.58531418586,-14653.58531418586,-14653.58531418586,124.99108651770649,124.99108651770649,124.99108651770649,45.796085599926364,45.796085599926364,45.796085599926364,0.0,0.0,0.0,8046.977545512835
28,2024-08-02 04:00:00,23932.9764311862,4622.197718034138,11587.228503035332,23932.9764311862,23932.9764311862,-15712.842512293068,-15712.842512293068,-15712.842512293068,-1472.5562439691944,-1472.5562439691944,-1472.5562439691944,-14459.6779581113,-14459.6779581113,-14459.6779581113,51.60464931496429,51.60464931496429,51.60464931496429,-14459.6779581113,-14459.6779581113,-14459.6779581113,129.59560371234932,129.59560371234932,129.59560371234932,38.191436760115856,38.191436760115856,38.191436760115856,0.0,0.0,0.0,8220.133918893134
29,2024-08-02 05:00:00,23933.006664147695,6260.670302244826,13741.647631947422,23933.006664147695,23933.006664147695,-13797.54205710194,-13797.54205710194,-13797.54205710194,-1201.7193716488719,-1201.7193716488719,-1201.7193716488719,-12824.20135841499,-12824.20135841499,-12824.20135841499,63.1470362457878,63.1470362457878,63.1470362457878,-12824.20135841499,-12824.20135841499,-12824.20135841499,134.66022033551351,134.66022033551351,134.66022033551351,30.571416380618963,30.571416380618963,30.571416380618963,0.0,0.0,0.0,10135.464607045755
30,2024-08-02 06:00:00,23933.036897109192,11889.239984665579,19323.279518004492,23933.036897109192,23933.036897109192,-8334.483636008275,-8334.483636008275,-8334.483636008275,-738.2770577887619,-738.2770577887619,-738.2770577887619,-7834.701189031389,-7834.701189031389,-7834.701189031389,75.3305721609557,75.3305721609557,75.3305721609557,-7834.701189031389,-7834.701189031389,-7834.701189031389,140.22767994169462,140.22767994169462,140.22767994169462,22.93635870922613,22.93635870922613,22.93635870922613,0.0,0.0,0.0,15598.553261100917
31,2024-08-02 07:00:00,23933.067130070685,19488.54835555323,27474.583972692533,23933.067130070685,23933.067130070685,-441.3869272108861,-441.3869272108861,-441.3869272108861,-266.8783465585767,-266.8783465585767,-266.8783465585767,-424.2275207287355,-424.2275207287355,-424.2275207287355,88.09733416753704,88.09733416753704,88.09733416753704,-424.2275207287355,-424.2275207287355,-424.2275207287355,146.3350076315308,146.3350076315308,146.3350076315308,15.286598277358626,15.286598277358626,15.286598277358626,0.0,0.0,0.0,23491.6802028598
32,2024-08-02 08:00:00,23933.09736303218,25984.64273082536,33313.17134429723,23933.09736303218,23933.09736303218,5785.247914374875,5785.247914374875,5785.247914374875,52.67210788201618,52.67210788201618,52.67210788201618,5470.556103937866,5470.556103937866,5470.556103937866,101.38453965859179,101.38453965859179,101.38453965859179,5470.556103937866,5470.556103937866,5470.556103937866,153.01269301286018,153.01269301286018,153.01269301286018,7.62246988354171,7.62246988354171,7.62246988354171,0.0,0.0,0.0,29718.345277407054
33,2024-08-02 09:00:00,23933.127595993676,22785.94101446538,30225.467337684287,23933.127595993676,23933.127595993676,2575.814556599815,2575.814556599815,2575.814556599815,168.55389789770305,168.55389789770305,168.55389789770305,2131.907437039922,2131.907437039922,2131.907437039922,115.12497753432243,115.12497753432243,115.12497753432243,2131.907437039922,2131.907437039922,2131.907437039922,160.2839355495936,160.2839355495936,160.2839355495936,-0.05569142172571411,-0.05569142172571411,-0.05569142172571411,0.0,0.0,0.0,26508.942152593492
34,2024-08-02 10:00:00,23933.157828955173,21079.81843031826,28693.6241621368,23933.157828955173,23933.157828955173,897.3214787329784,897.3214787329784,897.3214787329784,144.73027682469416,144.73027682469416,144.73027682469416,462.92731783250247,462.92731783250247,462.92731783250247,129.24747086073657,129.24747086073657,129.24747086073657,462.92731783250247,462.92731783250247,462.92731783250247,168.16396356228825,168.16396356228825,168.16396356228825,-7.747550347243004,-7.747550347243004,-7.747550347243004,0.0,0.0,0.0,24830.47930768815
35,2024-08-02 11:00:00,23933.188061916666,21316.81870756654,28810.611920282903,23933.188061916666,23933.188061916666,1210.1242136872377,1210.1242136872377,1210.1242136872377,96.72176374347714,96.72176374347714,96.72176374347714,808.5184163511844,808.5184163511844,808.5184163511844,143.67736765262853,143.67736765262853,143.67736765262853,808.5184163511844,808.5184163511844,808.5184163511844,176.65943732136674,176.65943732136674,176.65943732136674,-15.452771381418932,-15.452771381418932,-15.452771381418932,0.0,0.0,0.0,25143.312275603905
36,2024-08-02 12:00:00,23933.218294878163,22621.447441241533,30518.110463712444,23933.218294878163,23933.218294878163,2702.322621514518,2702.322621514518,2702.322621514518,110.87760000869781,110.87760000869781,110.87760000869781,2270.511038305051,2270.511038305051,2270.511038305051,158.33705626815072,158.33705626815072,158.33705626815072,2270.511038305051,2270.511038305051,2270.511038305051,185.76794573619554,185.76794573619554,185.76794573619554,-23.171018803577407,-23.171018803577407,-23.171018803577407,0.0,0.0,0.0,26635.54091639268
37,2024-08-02 13:00:00,23933.248527839656,24273.860218067966,31662.000124567076,23933.248527839656,23933.248527839656,3970.9913430569654,3970.9913430569654,3970.9913430569654,205.50987456599177,205.50987456599177,205.50987456599177,3427.7593184044617,3427.7593184044617,3427.7593184044617,173.14650170821227,173.14650170821227,173.14650170821227,3427.7593184044617,3427.7593184044617,3427.7593184044617,195.4776050762686,195.4776050762686,195.4776050762686,-30.90195669796911,-30.90195669796911,-30.90195669796911,0.0,0.0,0.0,27904.23987089662
38,2024-08-02 14:00:00,23933.278760801153,25874.922164963653,33331.08482810186,23933.278760801153,23933.278760801153,5613.28491272683,5613.28491272683,5613.28491272683,348.8821816521488,348.8821816521488,348.8821816521488,4909.257414046302,4909.257414046302,4909.257414046302,188.02379902207562,188.02379902207562,188.02379902207562,4909.257414046302,4909.257414046302,4909.257414046302,205.76676697685613,205.76676697685613,205.76676697685613,-38.645248970552345,-38.645248970552345,-38.645248970552345,0.0,0.0,0.0,29546.563673527984
39,2024-08-02 15:00:00,23933.30899376265,27005.161601314463,34138.81579841846,23933.30899376265,23933.30899376265,6499.686789257469,6499.686789257469,6499.686789257469,502.0631591036424,502.0631591036424,502.0631591036424,5624.534607992337,5624.534607992337,5624.534607992337,202.8857398429051,202.8857398429051,202.8857398429051,5624.534607992337,5624.534607992337,5624.534607992337,216.60384168138867,216.60384168138867,216.60384168138867,-46.40055936280458,-46.40055936280458,-46.40055936280458,0.0,0.0,0.0,30432.99578302012
40,2024-08-02 16:00:00,23933.339226724143,28288.954257995443,35550.28307806927,23933.339226724143,23933.339226724143,7933.280532909334,7933.280532909334,7933.280532909334,644.4135820246433,644.4135820246433,644.4135820246433,6897.438873253381,6897.438873253381,6897.438873253381,217.64838800937085,217.64838800937085,217.64838800937085,6897.438873253381,6897.438873253381,6897.438873253381,227.94724108926104,227.94724108926104,227.94724108926104,-54.16755146732129,-54.16755146732129,-54.16755146732129,0.0,0.0,0.0,31866.61975963348
41,2024-08-02 17:00:00,23933.369459685637,31399.783925693875,38729.184727260385,23933.369459685637,23933.369459685637,11116.311374136041,11116.311374136041,11116.311374136041,767.8271986558466,767.8271986558466,767.8271986558466,9938.456959288955,9938.456959288955,9938.456959288955,232.22766018417698,232.22766018417698,232.22766018417698,9938.456959288955,9938.456959288955,9938.456959288955,239.74544474582515,239.74544474582515,239.74544474582515,-61.94588873876191,-61.94588873876191,-61.94588873876191,0.0,0.0,0.0,35049.68083382168
42,2024-08-02 18:00:00,23933.399692647134,34427.79008231857,41943.824824454736,23933.399692647134,23933.399692647134,14220.784757394082,14220.784757394082,14220.784757394082,859.1515095199716,859.1515095199716,859.1515095199716,12932.891384634426,12932.891384634426,12932.891384634426,246.5399073492051,246.5399073492051,246.5399073492051,12932.891384634426,12932.891384634426,12932.891384634426,251.9371904051266,251.9371904051266,251.9371904051266,-69.73523451464581,-69.73523451464581,-69.73523451464581,0.0,0.0,0.0,38154.18445004121
43,2024-08-02 19:00:00,23933.429925608627,35764.26953174064,43432.63792244324,23933.429925608627,23933.429925608627,15727.044906651523,15727.044906651523,15727.044906651523,895.7567256096269,895.7567256096269,895.7567256096269,14383.869150858613,14383.869150858613,14383.869150858613,260.5024929891396,260.5024929891396,260.5024929891396,14383.869150858613,14383.869150858613,14383.869150858613,264.4517892197295,264.4517892197295,264.4517892197295,-77.53525202558524,-77.53525202558524,-77.53525202558524,0.0,0.0,0.0,39660.47483226015
44,2024-08-02 20:00:00,23933.460158570124,30459.054379753004,38062.28650431148,23933.460158570124,23933.460158570124,10215.705597771012,10215.705597771012,10215.705597771012,857.0731806652043,857.0731806652043,857.0731806652043,8892.734093452544,8892.734093452544,8892.734093452544,274.034363920815,274.034363920815,274.034363920815,8892.734093452544,8892.734093452544,8892.734093452544,277.209564141492,277.209564141492,277.209564141492,-85.34560440904372,-85.34560440904372,-85.34560440904372,0.0,0.0,0.0,34149.165756341135
45,2024-08-02 21:00:00,23933.49039153162,30309.67603940276,37876.35526293514,23933.49039153162,23933.49039153162,10136.486193318335,10136.486193318335,10136.486193318335,734.037706381608,734.037706381608,734.037706381608,8918.435423488461,8918.435423488461,8918.435423488461,287.05660968407614,287.05660968407614,287.05660968407614,8918.435423488461,8918.435423488461,8918.435423488461,290.1224084950163,290.1224084950163,290.1224084950163,-93.165954730826,-93.165954730826,-93.165954730826,0.0,0.0,0.0,34069.97658484995
46,2024-08-02 22:00:00,23933.520624493114,33022.84449984416,40731.39015924971,23933.520624493114,23933.520624493114,13076.757340496222,13076.757340496222,13076.757340496222,523.2334373598818,523.2334373598818,523.2334373598818,12051.932402421131,12051.932402421131,12051.932402421131,299.4930065155802,299.4930065155802,299.4930065155802,12051.932402421131,12051.932402421131,12051.932402421131,303.0944601894552,303.0944601894552,303.0944601894552,-100.99596598982674,-100.99596598982674,-100.99596598982674,0.0,0.0,0.0,37010.277964989335
47,2024-08-02 23:00:00,23933.550857454607,32750.145388651646,40539.19579240944,23933.550857454607,23933.550857454607,12819.468906611972,12819.468906611972,12819.468906611972,216.26328662440568,216.26328662440568,216.26328662440568,12084.747493449135,12084.747493449135,12084.747493449135,311.27054210561454,311.27054210561454,311.27054210561454,12084.747493449135,12084.747493449135,12084.747493449135,316.0228855723732,316.0228855723732,316.0228855723732,-108.83530113955695,-108.83530113955695,-108.83530113955695,0.0,0.0,0.0,36753.01976406658
48,2024-08-03 00:00:00,23933.581090416104,27967.05729047545,35771.41727919275,23933.581090416104,23933.581090416104,7732.308500339849,7732.308500339849,7732.308500339849,-192.48022659967816,-192.48022659967816,-192.48022659967816,7390.353667156521,7390.353667156521,7390.353667156521,322.31991739181933,322.31991739181933,322.31991739181933,7390.353667156521,7390.353667156521,7390.353667156521,328.79876549357215,328.79876549357215,328.79876549357215,-116.683623102385,-116.683623102385,-116.683623102385,0.0,0.0,0.0,31665.889590755953
49,2024-08-03 01:00:00,23933.6113233776,22098.04344996007,29525.936860440215,23933.6113233776,23933.6113233776,1830.3449890408335,1830.3449890408335,1830.3449890408335,-674.20930586815,-674.20930586815,-674.20930586815,1955.2107930429866,1955.2107930429866,1955.2107930429866,332.5760218563269,332.5760218563269,332.5760218563269,1955.2107930429866,1955.2107930429866,1955.2107930429866,341.30807478997326,341.30807478997326,341.30807478997326,-124.54059478030291,-124.54059478030291,-124.54059478030291,0.0,0.0,0.0,25763.956312418435
50,2024-08-03 02:00:00,23933.641556339095,16670.75249212952,24121.714645510678,23933.641556339095,23933.641556339095,-3693.451706003902,-3693.451706003902,-3693.451706003902,-1137.7203475529247,-1137.7203475529247,-1137.7203475529247,-3118.736603601487,-3118.736603601487,-3118.736603601487,341.97837901027026,341.97837901027026,341.97837901027026,-3118.736603601487,-3118.736603601487,-3118.736603601487,353.43274521137005,353.43274521137005,353.43274521137005,-132.40587907113036,-132.40587907113036,-132.40587907113036,0.0,0.0,0.0,20240.18985033519
51,2024-08-03 03:00:00,23933.67178930059,11169.227816175728,18551.36836122095,23933.67178930059,23933.67178930059,-8943.874573630343,-8943.874573630343,-8943.874573630343,-1443.9265885037616,-1443.9265885037616,-1443.9265885037616,-8075.192205796049,-8075.192205796049,-8075.192205796049,350.47155891816266,350.47155891816266,350.47155891816266,-8075.192205796049,-8075.192205796049,-8075.192205796049,365.05180063809894,365.05180063809894,365.05180063809894,-140.27913888679328,-140.27913888679328,-140.27913888679328,0.0,0.0,0.0,14989.797215670249
52,2024-08-03 04:00:00,23933.702022262085,7231.186521333682,14733.504588222753,23933.702022262085,23933.702022262085,-13096.10289682594,-13096.10289682594,-13096.10289682594,-1472.5562439690323,-1472.5562439690323,-1472.5562439690323,-12209.434723002274,-12209.434723002274,-12209.434723002274,358.0055548794782,358.0055548794782,358.0055548794782,-12209.434723002274,-12209.434723002274,-12209.434723002274,376.0425524283392,376.0425524283392,376.0425524283392,-148.16003716244964,-148.16003716244964,-148.16003716244964,0.0,0.0,0.0,10837.599125436145
