,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24195.541242898576,21527.23843248057,29040.423508457574,24195.541242898576,24195.541242898576,1121.1557666657693,1121.1557666657693,1121.1557666657693,148.9344189070561,148.9344189070561,148.9344189070561,720.156308572943,720.156308572943,720.156308572943,-19.623263114548944,-19.623263114548944,-19.623263114548944,720.156308572943,720.156308572943,720.156308572943,64.81086322903816,64.81086322903816,64.81086322903816,206.87743907128106,206.87743907128106,206.87743907128106,0.0,0.0,0.0,25316.697009564345
11,2024-08-01 11:00:00,24195.625821132246,21382.18960102794,29182.618017684134,24195.625821132246,24195.625821132246,1086.7275758904912,1086.7275758904912,1086.7275758904912,95.72239168901778,95.72239168901778,95.72239168901778,744.0419336852357,744.0419336852357,744.0419336852357,-22.295299341008306,-22.295299341008306,-22.295299341008306,744.0419336852357,744.0419336852357,744.0419336852357,69.58038512482545,69.58038512482545,69.58038512482545,199.67816473242064,199.67816473242064,199.67816473242064,0.0,0.0,0.0,25282.353397022736
12,2024-08-01 12:00:00,24195.710399365915,22618.17269118939,30142.435787945673,24195.710399365915,24195.710399365915,2127.5569272528764,2127.5569272528764,2127.5569272528764,103.27303978326036,103.27303978326036,103.27303978326036,1782.1479481810316,1782.1479481810316,1782.1479481810316,-24.383323102421272,-24.383323102421272,-24.383323102421272,1782.1479481810316,1782.1479481810316,1782.1479481810316,74.06114198266275,74.06114198266275,74.06114198266275,192.45812040834318,192.45812040834318,192.45812040834318,0.0,0.0,0.0,26323.267326618792
13,2024-08-01 13:00:00,24195.79497759958,23772.595732026257,31083.863455592098,24195.79497759958,24195.79497759958,3103.821609435103,3103.821609435103,3103.821609435103,192.90750584426002,192.90750584426002,192.90750584426002,2673.2655004473345,2673.2655004473345,2673.2655004473345,-25.833938385869722,-25.833938385869722,-25.833938385869722,2673.2655004473345,2673.2655004473345,2673.2655004473345,78.26491154424876,78.26491154424876,78.26491154424876,185.2176299851297,185.2176299851297,185.2176299851297,0.0,0.0,0.0,27299.61658703468
14,2024-08-01 14:00:00,24195.879555833246,25391.077303406226,33005.41547222271,24195.879555833246,24195.879555833246,4729.118289275961,4729.118289275961,4729.118289275961,335.4046859261571,335.4046859261571,335.4046859261571,4160.145663687552,4160.145663687552,4160.145663687552,-26.59867371753477,-26.59867371753477,-26.59867371753477,4160.145663687552,4160.145663687552,4160.145663687552,82.20959550936313,82.20959550936313,82.20959550936313,177.95701787042418,177.95701787042418,177.95701787042418,0.0,0.0,0.0,28924.997845109207
15,2024-08-01 15:00:00,24195.964134066915,26028.3189016124,33577.4988809973,24195.964134066915,24195.964134066915,5754.2329151416725,5754.2329151416725,5754.2329151416725,491.8412557324074,491.8412557324074,491.8412557324074,5032.430319230701,5032.430319230701,5032.430319230701,-26.634344170407722,-26.634344170407722,-26.634344170407722,5032.430319230701,5032.430319230701,5032.430319230701,85.91907537133253,85.91907537133253,85.91907537133253,170.67660897763986,170.67660897763986,170.67660897763986,0.0,0.0,0.0,29950.19704920859
16,2024-08-01 16:00:00,24196.04871230058,28279.599382086686,35473.506690598304,24196.04871230058,24196.04871230058,7566.5771366846275,7566.5771366846275,7566.5771366846275,639.1611189669723,639.1611189669723,639.1611189669723,6700.519696063216,6700.519696063216,6700.519696063216,-25.903375411830204,-25.903375411830204,-25.903375411830204,6700.519696063216,6700.519696063216,6700.519696063216,89.42296835100032,89.42296835100032,89.42296835100032,163.37672871526956,163.37672871526956,163.37672871526956,0.0,0.0,0.0,31762.625848985208
17,2024-08-01 17:00:00,24196.13329053425,31657.52604194792,39493.11706606057,24196.13329053425,24196.13329053425,11525.777578075877,11525.777578075877,11525.777578075877,766.4861421025274,766.4861421025274,766.4861421025274,10534.851535002885,10534.851535002885,10534.851535002885,-24.374087534542685,-24.374087534542685,-24.374087534542685,10534.851535002885,10534.851535002885,10534.851535002885,92.75628553762964,92.75628553762964,92.75628553762964,156.05770296737674,156.05770296737674,156.05770296737674,0.0,0.0,0.0,35721.910868610124
18,2024-08-01 18:00:00,24196.217868767915,32513.955157340773,39958.12108440308,24196.217868767915,24196.217868767915,12075.334747478606,12075.334747478606,12075.334747478606,859.6346982572699,859.6346982572699,859.6346982572699,10993.042132108883,10993.042132108883,10993.042132108883,-22.02093668890735,-22.02093668890735,-22.02093668890735,10993.042132108883,10993.042132108883,10993.042132108883,95.9589957207252,95.9589957207252,95.9589957207252,148.71985808063252,148.71985808063252,148.71985808063252,0.0,0.0,0.0,36271.552616246525
19,2024-08-01 19:00:00,24196.302447001584,30308.447307506012,37868.18402349666,24196.302447001584,24196.302447001584,9641.26056227331,9641.26056227331,9641.26056227331,896.9289657517818,896.9289657517818,896.9289657517818,8522.717288764463,8522.717288764463,8522.717288764463,-18.82471284655084,-18.82471284655084,-18.82471284655084,8522.717288764463,8522.717288764463,8522.717288764463,99.0754997496238,99.0754997496238,99.0754997496238,141.36352085399204,141.36352085399204,141.36352085399204,0.0,0.0,0.0,33837.56300927489
20,2024-08-01 20:00:00,24196.38702523525,28373.565173148036,36136.745452814415,24196.38702523525,24196.38702523525,8047.647437065414,8047.647437065414,8047.647437065414,859.1111359896166,859.1111359896166,859.1111359896166,6967.1659533264055,6967.1659533264055,6967.1659533264055,-14.77269232414835,-14.77269232414835,-14.77269232414835,6967.1659533264055,6967.1659533264055,6967.1659533264055,102.15402155520943,102.15402155520943,102.15402155520943,133.98901851833062,133.98901851833062,133.98901851833062,0.0,0.0,0.0,32244.034462300664
21,2024-08-01 21:00:00,24196.47160346892,30922.903888561883,38101.50318254621,24196.47160346892,24196.47160346892,10277.621766557988,10277.621766557988,10277.621766557988,737.1158986261362,737.1158986261362,737.1158986261362,9318.52201005383,9318.52201005383,9318.52201005383,-9.858744029365539,-9.858744029365539,-9.858744029365539,9318.52201005383,9318.52201005383,9318.52201005383,105.24592318272477,105.24592318272477,105.24592318272477,126.59667872466208,126.59667872466208,126.59667872466208,0.0,0.0,0.0,34474.09337002691
22,2024-08-01 22:00:00,24196.556181702585,31744.452417383407,39071.28443690451,24196.556181702585,24196.556181702585,11116.016318310767,11116.016318310767,11116.016318310767,526.2337828023788,526.2337828023788,526.2337828023788,10366.274142383436,10366.274142383436,10366.274142383436,-4.083388712886586,-4.083388712886586,-4.083388712886586,10366.274142383436,10366.274142383436,10366.274142383436,108.40495230944718,108.40495230944718,108.40495230944718,119.18682952839171,119.18682952839171,119.18682952839171,0.0,0.0,0.0,35312.57250001335
23,2024-08-01 23:00:00,24196.640759936254,27964.25670001669,35704.36749279656,24196.640759936254,24196.640759936254,7721.265904851539,7721.265904851539,7721.265904851539,217.1350658271714,217.1350658271714,217.1350658271714,7278.138418730676,7278.138418730676,7278.138418730676,2.546189156196558,2.546189156196558,2.546189156196558,7278.138418730676,7278.138418730676,7278.138418730676,111.68643175928042,111.68643175928042,111.68643175928042,111.75979937821438,111.75979937821438,111.75979937821438,0.0,0.0,0.0,31917.90666478779
24,2024-08-02 00:00:00,24196.725338169923,19592.14703897262,27172.58074371911,24196.725338169923,24196.725338169923,-753.2491792629253,-753.2491792629253,-753.2491792629253,-194.87422859544262,-194.87422859544262,-194.87422859544262,-787.8534461127641,-787.8534461127641,-787.8534461127641,10.016176932604187,10.016176932604187,10.016176932604187,-787.8534461127641,-787.8534461127641,-787.8534461127641,115.14640141735394,115.14640141735394,115.14640141735394,104.31591709532324,104.31591709532324,104.31591709532324,0.0,0.0,0.0,23443.476158906997
25,2024-08-02 01:00:00,24196.80991640359,12448.333182058317,20259.66641983003,24196.80991640359,24196.80991640359,-7853.352471916347,-7853.352471916347,-7853.352471916347,-678.5899323146194,-678.5899323146194,-678.5899323146194,-7408.7649916625,-7408.7649916625,-7408.7649916625,18.30621647152893,18.30621647152893,18.30621647152893,-7408.7649916625,-7408.7649916625,-7408.7649916625,118.84072372559456,118.84072372559456,118.84072372559456,96.85551186364813,96.85551186364813,96.85551186364813,0.0,0.0,0.0,16343.457444487241
26,2024-08-02 02:00:00,24196.894494637258,7443.101787069473,14942.460175649241,24196.894494637258,24196.894494637258,-13024.017491088493,-13024.017491088493,-13024.017491088493,-1140.8791929221165,-1140.8791929221165,-1140.8791929221165,-12122.730909256794,-12122.730909256794,-12122.730909256794,27.38953329314376,27.38953329314376,27.38953329314376,-12122.730909256794,-12122.730909256794,-12122.730909256794,122.82416458136426,122.82416458136426,122.82416458136426,89.37891321590944,89.37891321590944,89.37891321590944,0.0,0.0,0.0,11172.877003548765
27,2024-08-02 03:00:00,24196.97907287092,4700.410306754042,11996.778863602092,24196.97907287092,24196.97907287092,-15857.273153723569,-15857.273153723569,-15857.273153723569,-1442.9636005403504,-1442.9636005403504,-1442.9636005403504,-14660.578577437887,-14660.578577437887,-14660.578577437887,37.233111312595156,37.233111312595156,37.233111312595156,-14660.578577437887,-14660.578577437887,-14660.578577437887,127.14946192800905,127.14946192800905,127.14946192800905,81.88645101406445,81.88645101406445,81.88645101406445,0.0,0.0,0.0,8339.70591914735
28,2024-08-02 04:00:00,24197.063651104592,4899.566909251958,12523.112405738431,24197.063651104592,24197.063651104592,-15679.376892991992,-15679.376892991992,-15679.376892991992,-1466.911781509076,-1466.911781509076,-1466.911781509076,-14466.50787340051,-14466.50787340051,-14466.50787340051,47.79791182513824,47.79791182513824,47.79791182513824,-14466.50787340051,-14466.50787340051,-14466.50787340051,131.86639465304833,131.86639465304833,131.86639465304833,74.37845543940713,74.37845543940713,74.37845543940713,0.0,0.0,0.0,8517.6867581126
29,2024-08-02 05:00:00,24197.148229338258,6610.6999917266085,14189.235657754865,24197.148229338258,24197.148229338258,-13759.959232054061,-13759.959232054061,-13759.959232054061,-1193.2209439932358,-1193.2209439932358,-1193.2209439932358,-12829.653544791761,-12829.653544791761,-12829.653544791761,59.03913517333525,59.03913517333525,59.03913517333525,-12829.653544791761,-12829.653544791761,-12829.653544791761,137.02086458044363,137.02086458044363,137.02086458044363,66.85525697715721,66.85525697715721,66.85525697715721,0.0,0.0,0.0,10437.188997284196
30,2024-08-02 06:00:00,24197.232807571923,12189.47886448701,19666.837637897333,24197.232807571923,24197.232807571923,-8292.400889051447,-8292.400889051447,-8292.400889051447,-729.3283929607638,-729.3283929607638,-729.3283929607638,-7835.950210016964,-7835.950210016964,-7835.950210016964,70.90652320323997,70.90652320323997,70.90652320323997,-7835.950210016964,-7835.950210016964,-7835.950210016964,142.6540043238889,142.6540043238889,142.6540043238889,59.31718639915087,59.31718639915087,59.31718639915087,0.0,0.0,0.0,15904.831918520476
31,2024-08-02 07:00:00,24197.317385805592,19989.10953916061,27374.19470092766,24197.317385805592,24197.317385805592,-393.9874229666794,-393.9874229666794,-393.9874229666794,-258.6640784516898,-258.6640784516898,-258.6640784516898,-419.233943177863,-419.233943177863,-419.233943177863,83.34470031941484,83.34470031941484,83.34470031941484,-419.233943177863,-419.233943177863,-419.233943177863,148.80132359081645,148.80132359081645,148.80132359081645,51.764574752642204,51.764574752642204,51.764574752642204,0.0,0.0,0.0,23803.329962838914
32,2024-08-02 08:00:00,24197.401964039258,26183.50373597896,33938.27998040295,24197.401964039258,24197.401964039258,5836.739385194558,5836.739385194558,5836.739385194558,60.240715379620326,60.240715379620326,60.240715379620326,5480.515459558421,5480.515459558421,5480.515459558421,96.29355069781535,96.29355069781535,96.29355069781535,5480.515459558421,5480.515459558421,5480.515459558421,155.49190621469538,155.49190621469538,155.49190621469538,44.19775334400659,44.19775334400659,44.19775334400659,0.0,0.0,0.0,30034.141349233818
33,2024-08-02 09:00:00,24197.486542272927,23163.176583524873,30729.007077521175,24197.486542272927,24197.486542272927,2623.4089900819154,2623.4089900819154,2623.4089900819154,175.30132973442926,175.30132973442926,175.30132973442926,2139.05430803202,2139.05430803202,2139.05430803202,109.6886289407632,109.6886289407632,109.6886289407632,2139.05430803202,2139.05430803202,2139.05430803202,162.74766965091902,162.74766965091902,162.74766965091902,36.61705372378452,36.61705372378452,36.61705372378452,0.0,0.0,0.0,26820.895532354843
34,2024-08-02 10:00:00,24197.571120506593,21548.504885537335,29078.90927974324,24197.571120506593,24197.571120506593,940.6697623440292,940.6697623440292,940.6697623440292,148.93441890364156,148.93441890364156,148.93441890364156,468.6682364771695,468.6682364771695,468.6682364771695,123.46160123345742,123.46160123345742,123.46160123345742,468.6682364771695,468.6682364771695,468.6682364771695,170.58269805413312,170.58269805413312,170.58269805413312,29.022807675627433,29.022807675627433,29.022807675627433,0.0,0.0,0.0,25138.240882850623
35,2024-08-02 11:00:00,24197.655698740262,21556.529966248298,29377.240694456745,24197.655698740262,24197.655698740262,1248.231573619344,1248.231573619344,1248.231573619344,95.7223916872122,95.7223916872122,95.7223916872122,814.5504616609458,814.5504616609458,814.5504616609458,137.5407138511055,137.5407138511055,137.5407138511055,814.5504616609458,814.5504616609458,814.5504616609458,179.00265922383977,179.00265922383977,179.00265922383977,21.41534719624089,21.41534719624089,21.41534719624089,0.0,0.0,0.0,25445.887272359607
36,2024-08-02 12:00:00,24197.74027697393,22922.476046231055,30535.493372497174,24197.74027697393,24197.74027697393,2734.6983139611925,2734.6983139611925,2734.6983139611925,103.27303978473167,103.27303978473167,103.27303978473167,2277.774669261104,2277.774669261104,2277.774669261104,151.8512856694828,151.8512856694828,151.8512856694828,2277.774669261104,2277.774669261104,2277.774669261104,188.00431476166568,188.00431476166568,188.00431476166568,13.79500448420847,13.79500448420847,13.79500448420847,0.0,0.0,0.0,26932.438590935122
37,2024-08-02 13:00:00,24197.824855207597,24596.156317845805,32272.77895170833,24197.824855207597,24197.824855207597,3998.9587883705567,3998.9587883705567,3998.9587883705567,192.90750584846526,192.90750584846526,192.90750584846526,3435.997817735064,3435.997817735064,3435.997817735064,166.3162211484364,166.3162211484364,166.3162211484364,3435.997817735064,3435.997817735064,3435.997817735064,197.57513171235706,197.57513171235706,197.57513171235706,6.162111926234242,6.162111926234242,6.162111926234242,0.0,0.0,0.0,28196.783643578154
38,2024-08-02 14:00:00,24197.909433441266,26029.772237951023,33678.60761930486,24197.909433441266,24197.909433441266,5641.215161416625,5641.215161416625,5641.215161416625,335.4046859213595,335.4046859213595,335.4046859213595,4918.743930475077,4918.743930475077,4918.743930475077,180.85654016488394,180.85654016488394,180.85654016488394,4918.743930475077,4918.743930475077,4918.743930475077,207.69300277471868,207.69300277471868,207.69300277471868,-1.4829979194133085,-1.4829979194133085,-1.4829979194133085,0.0,0.0,0.0,29839.12459485789
39,2024-08-02 15:00:00,24197.99401167493,26700.184422393104,34245.90339042176,24197.99401167493,24197.99401167493,6531.042940596619,6531.042940596619,6531.042940596619,491.8412557362157,491.8412557362157,491.8412557362157,5634.623675427156,5634.623675427156,5634.623675427156,195.39192090121935,195.39192090121935,195.39192090121935,5634.623675427156,5634.623675427156,5634.623675427156,218.32608086859392,218.32608086859392,218.32608086859392,-9.13999233656574,-9.13999233656574,-9.13999233656574,0.0,0.0,0.0,30729.03695227155
40,2024-08-02 16:00:00,24198.078589908597,28663.188526595623,35884.082791399414,24198.078589908597,24198.078589908597,7970.226802802596,7970.226802802596,7970.226802802596,639.1611189711793,639.1611189711793,639.1611189711793,6908.600237906842,6908.600237906842,6908.600237906842,209.8412519284036,209.8412519284036,209.8412519284036,6908.600237906842,6908.600237906842,6908.600237906842,229.43273246264968,229.43273246264968,229.43273246264968,-16.808538466478613,-16.808538466478613,-16.808538466478613,0.0,0.0,0.0,32168.30539271119
41,2024-08-02 17:00:00,24198.163168142266,31506.303387479205,39232.22811343496,24198.163168142266,24198.163168142266,11159.262724946,11159.262724946,11159.262724946,766.4861421022049,766.4861421022049,766.4861421022049,9952.180083946287,9952.180083946287,9952.180083946287,224.12318957603227,224.12318957603227,224.12318957603227,9952.180083946287,9952.180083946287,9952.180083946287,240.96161264011187,240.96161264011187,240.96161264011187,-24.488303318636266,-24.488303318636266,-24.488303318636266,0.0,0.0,0.0,35357.425893088264
42,2024-08-02 18:00:00,24198.24774637593,34801.94259284683,42059.04178530776,24198.24774637593,24198.24774637593,14267.601351618592,14267.601351618592,14267.601351618592,859.6346982559567,859.6346982559567,859.6346982559567,12949.137027122311,12949.137027122311,12949.137027122311,238.15671665223533,238.15671665223533,238.15671665223533,12949.137027122311,12949.137027122311,12949.137027122311,252.85186337934746,252.85186337934746,252.85186337934746,-32.17895379125866,-32.17895379125866,-32.17895379125866,0.0,0.0,0.0,38465.84909799452
43,2024-08-02 19:00:00,24198.3323246096,36510.64546100262,43712.51971886262,24198.3323246096,24198.3323246096,15775.281042589311,15775.281042589311,15775.281042589311,896.9289657505403,896.9289657505403,896.9289657505403,14401.337100055258,14401.337100055258,14401.337100055258,251.86169850468755,251.86169850468755,251.86169850468755,14401.337100055258,14401.337100055258,14401.337100055258,265.0334349602422,265.0334349602422,265.0334349602422,-39.880156681414306,-39.880156681414306,-39.880156681414306,0.0,0.0,0.0,39973.61336719891
44,2024-08-02 20:00:00,24198.416902843266,30896.56255838717,38429.67870851972,24198.416902843266,24198.416902843266,10259.682817768688,10259.682817768688,10259.682817768688,859.1111359889591,859.1111359889591,859.1111359889591,8905.576298977847,8905.576298977847,8905.576298977847,265.15943255534177,265.15943255534177,265.15943255534177,8905.576298977847,8905.576298977847,8905.576298977847,277.4275289450427,277.4275289450427,277.4275289450427,-47.59157869850359,-47.59157869850359,-47.59157869850359,0.0,0.0,0.0,34458.09972061195
45,2024-08-02 21:00:00,24198.501481076935,30936.171957333754,38311.0815782408,24198.501481076935,24198.501481076935,10181.022638969795,10181.022638969795,10181.022638969795,737.1158986168675,737.1158986168675,737.1158986168675,8931.299279868008,8931.299279868008,8931.299279868008,277.97318739547427,277.97318739547427,277.97318739547427,8931.299279868008,8931.299279868008,8931.299279868008,289.9471595749765,289.9471595749765,289.9471595749765,-55.31288648553169,-55.31288648553169,-55.31288648553169,0.0,0.0,0.0,34379.52412004673
46,2024-08-02 22:00:00,24198.5860593106,33589.76214409973,41216.29784303688,24198.5860593106,24198.5860593106,13123.352515963872,13123.352515963872,13123.352515963872,526.2337828005889,526.2337828005889,526.2337828005889,12067.435923217587,12067.435923217587,12067.435923217587,290.2287276274769,290.2287276274769,290.2287276274769,12067.435923217587,12067.435923217587,12067.435923217587,302.4978289419661,302.4978289419661,302.4978289419661,-63.04374662374593,-63.04374662374593,-63.04374662374593,0.0,0.0,0.0,37321.93857527447
47,2024-08-02 23:00:00,24198.67063754427,33348.15074786863,40905.21216132409,24198.67063754427,24198.67063754427,12863.463028591343,12863.463028591343,12863.463028591343,217.13506584133026,217.13506584133026,217.13506584133026,12100.278657746989,12100.278657746989,12100.278657746989,301.85482080880854,301.85482080880854,301.85482080880854,12100.278657746989,12100.278657746989,12100.278657746989,314.9783098480642,314.9783098480642,314.9783098480642,-70.78382565384848,-70.78382565384848,-70.78382565384848,0.0,0.0,0.0,37062.13366613561
48,2024-08-03 00:00:00,24198.75521577794,28308.428788873876,35679.41464723162,24198.75521577794,24198.75521577794,7768.588497320267,7768.588497320267,7768.588497320267,-194.8742286036018,-194.8742286036018,-194.8742286036018,7401.930264264579,7401.930264264579,7401.930264264579,312.78372290081865,312.78372290081865,312.78372290081865,7401.930264264579,7401.930264264579,7401.930264264579,327.28152884850994,327.28152884850994,327.28152884850994,-78.5327900900375,-78.5327900900375,-78.5327900900375,0.0,0.0,0.0,31967.343713098206
49,2024-08-03 01:00:00,24198.839794011605,22440.10431832219,29806.66832194518,24198.839794011605,24198.839794011605,1859.575755119225,1859.575755119225,1859.575755119225,-678.5899323249117,-678.5899323249117,-678.5899323249117,1962.2088144121608,1962.2088144121608,1962.2088144121608,322.9516388261147,322.9516388261147,322.9516388261147,1962.2088144121608,1962.2088144121608,1962.2088144121608,339.29554063650903,339.29554063650903,339.29554063650903,-86.29030643064768,-86.29030643064768,-86.29030643064768,0.0,0.0,0.0,26058.41554913083
50,2024-08-03 02:00:00,24198.924372245274,16635.648952974774,24266.287997492866,24198.924372245274,24198.924372245274,-3667.744381524038,-3667.744381524038,-3667.744381524038,-1140.8791929062,-1140.8791929062,-1140.8791929062,-3116.0128861445965,-3116.0128861445965,-3116.0128861445965,332.2991549447863,332.2991549447863,332.2991549447863,-3116.0128861445965,-3116.0128861445965,-3116.0128861445965,350.904583756047,350.904583756047,350.904583756047,-94.05604117407533,-94.05604117407533,-94.05604117407533,0.0,0.0,0.0,20531.179990721237
51,2024-08-03 03:00:00,24199.00895047894,11542.247954147942,18957.72634883254,24199.00895047894,24199.00895047894,-8918.675231399751,-8918.675231399751,-8918.675231399751,-1442.9636005445275,-1442.9636005445275,-1442.9636005445275,-8076.643816917758,-8076.643816917758,-8076.643816917758,340.77164041678606,340.77164041678606,340.77164041678606,-8076.643816917758,-8076.643816917758,-8076.643816917758,361.9902064825837,361.9902064825837,361.9902064825837,-101.82966083683435,-101.82966083683435,-101.82966083683435,0.0,0.0,0.0,15280.333719079188
52,2024-08-03 04:00:00,24199.09352871261,7400.660740417541,14872.240389189174,24199.09352871261,24199.09352871261,-13070.139576760566,-13070.139576760566,-13070.139576760566,-1466.911781508825,-1466.911781508825,-1466.911781508825,-12214.369028677993,-12214.369028677993,-12214.369028677993,348.3196146683978,348.3196146683978,348.3196146683978,-12214.369028677993,-12214.369028677993,-12214.369028677993,372.43245072036905,372.43245072036905,372.43245072036905,-109.61083196251462,-109.61083196251462,-109.61083196251462,0.0,0.0,0.0,11128.953951952042
