,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
164,2024-08-07 20:00:00,23979.03896522347,28977.18983198031,36646.58749734505,23979.03896522347,23979.03896522347,8795.8299041578,8795.8299041578,8795.8299041578,855.1749695452896,855.1749695452896,855.1749695452896,8822.812911601413,8822.812911601413,8822.812911601413,-91.12423399454082,-91.12423399454082,-91.12423399454082,8822.812911601413,8822.812911601413,8822.812911601413,-50.25482450152991,-50.25482450152991,-50.25482450152991,-740.7789184928315,-740.7789184928315,-740.7789184928315,0.0,0.0,0.0,32774.86886938127
165,2024-08-07 21:00:00,23978.98081973751,33642.972507777034,41341.30811810102,23978.98081973751,23978.98081973751,13443.83120528212,13443.83120528212,13443.83120528212,729.6016311207948,729.6016311207948,729.6016311207948,13594.78792612716,13594.78792612716,13594.78792612716,-88.98545380234408,-88.98545380234408,-88.98545380234408,13594.78792612716,13594.78792612716,13594.78792612716,-43.24001239598195,-43.24001239598195,-43.24001239598195,-748.3328857675095,-748.3328857675095,-748.3328857675095,0.0,0.0,0.0,37422.81202501963
166,2024-08-07 22:00:00,23978.92267425155,30973.849319043187,38517.36002408118,23978.92267425155,23978.92267425155,10663.573182288967,10663.573182288967,10663.573182288967,521.6987265252782,521.6987265252782,521.6987265252782,11019.890659412089,11019.890659412089,11019.890659412089,-86.06041342080128,-86.06041342080128,-86.06041342080128,11019.890659412089,11019.890659412089,11019.890659412089,-36.0970896008641,-36.0970896008641,-36.0970896008641,-755.8587006267381,-755.8587006267381,-755.8587006267381,0.0,0.0,0.0,34642.49585654052
167,2024-08-07 23:00:00,23978.864528765593,21335.012615205404,28763.711766486158,23978.864528765593,23978.864528765593,1143.4780016215775,1143.4780016215775,1143.4780016215775,214.43952037599144,214.43952037599144,214.43952037599144,1803.6131949376788,1803.6131949376788,1803.6131949376788,-82.34869733730436,-82.34869733730436,-82.34869733730436,1803.6131949376788,1803.6131949376788,1803.6131949376788,-28.869930634032535,-28.869930634032535,-28.869930634032535,-763.3560857207557,-763.3560857207557,-763.3560857207557,0.0,0.0,0.0,25122.34253038717
168,2024-08-08 00:00:00,23978.806383279632,11854.180395972546,19108.342690685782,23978.806383279632,23978.806383279632,-8278.193069962868,-8278.193069962868,-8278.193069962868,-204.07646136075869,-204.07646136075869,-204.07646136075869,-7203.833117269581,-7203.833117269581,-7203.833117269581,-77.85555354041408,-77.85555354041408,-77.85555354041408,-7203.833117269581,-7203.833117269581,-7203.833117269581,-21.60317256278615,-21.60317256278615,-21.60317256278615,-770.8247652293301,-770.8247652293301,-770.8247652293301,0.0,0.0,0.0,15700.613313316764
169,2024-08-08 01:00:00,23978.748237793672,5580.159457120996,13118.819703977608,23978.748237793672,23978.748237793672,-14708.70561938792,-14708.70561938792,-14708.70561938792,-703.099666897524,-703.099666897524,-703.099666897524,-13140.408176127283,-13140.408176127283,-13140.408176127283,-72.591942888562,-72.591942888562,-72.591942888562,-13140.408176127283,-13140.408176127283,-13140.408176127283,-14.341368604026725,-14.341368604026725,-14.341368604026725,-778.2644648705265,-778.2644648705265,-778.2644648705265,0.0,0.0,0.0,9270.042618405752
170,2024-08-08 02:00:00,23978.690092307712,1987.848226182192,9555.355110519924,23978.690092307712,23978.690092307712,-18217.11659665418,-18217.11659665418,-18217.11659665418,-1182.4096633586962,-1182.4096633586962,-1182.4096633586962,-16175.32932979927,-16175.32932979927,-16175.32932979927,-66.57454727044384,-66.57454727044384,-66.57454727044384,-16175.32932979927,-16175.32932979927,-16175.32932979927,-7.128144315302413,-7.128144315302413,-7.128144315302413,-785.6749119104679,-785.6749119104679,-785.6749119104679,0.0,0.0,0.0,5761.573495653531
171,2024-08-08 03:00:00,23978.63194682175,524.3181055739067,8221.441164956163,23978.63194682175,23978.63194682175,-19626.589619950835,-19626.589619950835,-19626.589619950835,-1493.9954465357466,-1493.9954465357466,-1493.9954465357466,-17279.707232633133,-17279.707232633133,-17279.707232633133,-59.825736270449426,-59.825736270449426,-59.825736270449426,-17279.707232633133,-17279.707232633133,-17279.707232633133,-0.005369335586170757,-0.005369335586170757,-0.005369335586170757,-793.0558351759255,-793.0558351759255,-793.0558351759255,0.0,0.0,0.0,4352.042326870916
172,2024-08-08 04:00:00,23978.57380133579,1642.0496464500736,9336.262154273212,23978.57380133579,23978.57380133579,-18229.276122724612,-18229.276122724612,-18229.276122724612,-1515.4471867782454,-1515.4471867782454,-1515.4471867782454,-15868.036121090367,-15868.036121090367,-15868.036121090367,-52.373492369373146,-52.373492369373146,-52.373492369373146,-15868.036121090367,-15868.036121090367,-15868.036121090367,6.987642571931758,6.987642571931758,6.987642571931758,-800.4069650585576,-800.4069650585576,-800.4069650585576,0.0,0.0,0.0,5749.297678611179
173,2024-08-08 05:00:00,23978.515655849835,4904.746452075318,12796.248637009152,23978.515655849835,23978.515655849835,-15119.884386209103,-15119.884386209103,-15119.884386209103,-1230.1566067115025,-1230.1566067115025,-1230.1566067115025,-13051.563343803096,-13051.563343803096,-13051.563343803096,-44.25129499871304,-44.25129499871304,-44.25129499871304,-13051.563343803096,-13051.563343803096,-13051.563343803096,13.814892829686164,13.814892829686164,13.814892829686164,-807.728033525478,-807.728033525478,-807.728033525478,0.0,0.0,0.0,8858.631269640731
174,2024-08-08 06:00:00,23978.457510363874,12033.2856061584,19930.931518861613,23978.457510363874,23978.457510363874,-8116.593828385662,-8116.593828385662,-8116.593828385662,-752.459343196187,-752.459343196187,-752.459343196187,-6534.062151939072,-6534.062151939072,-6534.062151939072,-35.49796403880368,-35.49796403880368,-35.49796403880368,-6534.062151939072,-6534.062151939072,-6534.062151939072,20.44440492110114,20.44440492110114,20.44440492110114,-815.0187741327019,-815.0187741327019,-815.0187741327019,0.0,0.0,0.0,15861.863681978211
175,2024-08-08 07:00:00,23978.399364877914,22225.74322919356,29654.837022653897,23978.399364877914,23978.399364877914,2099.429326061068,2099.429326061068,2099.429326061068,-270.91134670552617,-270.91134670552617,-270.91134670552617,3191.928190766354,3191.928190766354,3191.928190766354,-26.157463707733985,-26.157463707733985,-26.157463707733985,3191.928190766354,3191.928190766354,3191.928190766354,26.848867735388282,26.848867735388282,26.848867735388282,-822.278922027414,-822.278922027414,-822.278922027414,0.0,0.0,0.0,26077.828690938983
176,2024-08-08 08:00:00,23978.341219391954,30967.924186162465,38920.918079410534,23978.341219391954,23978.341219391954,10858.2852863335,10858.2852863335,10858.2852863335,55.59435296421061,55.59435296421061,55.59435296421061,11615.471610121374,11615.471610121374,11615.471610121374,-16.278667999657895,-16.278667999657895,-16.278667999657895,11615.471610121374,11615.471610121374,11615.471610121374,33.00620520962302,33.00620520962302,33.00620520962302,-829.5082139620498,-829.5082139620498,-829.5082139620498,0.0,0.0,0.0,34836.62650572545
177,2024-08-08 09:00:00,23978.283073905994,26434.693613998665,34039.59993017437,23978.283073905994,23978.283073905994,6500.19234183297,6500.19234183297,6500.19234183297,177.62497525968482,177.62497525968482,177.62497525968482,7126.2887809573995,7126.2887809573995,7126.2887809573995,-5.91508915494177,-5.91508915494177,-5.91508915494177,7126.2887809573995,7126.2887809573995,7126.2887809573995,38.90006307226415,38.90006307226415,38.90006307226415,-836.7063883014372,-836.7063883014372,-836.7063883014372,0.0,0.0,0.0,30478.47541573896
178,2024-08-08 10:00:00,23978.224928420033,22729.208585236418,30214.80249661158,23978.224928420033,23978.224928420033,2422.454308602548,2422.454308602548,2422.454308602548,159.41582526586726,159.41582526586726,159.41582526586726,3057.5160346470357,3057.5160346470357,3057.5160346470357,4.875429078526527,4.875429078526527,4.875429078526527,3057.5160346470357,3057.5160346470357,3057.5160346470357,44.52020464152993,44.52020464152993,44.52020464152993,-843.8731850304112,-843.8731850304112,-843.8731850304112,0.0,0.0,0.0,26400.67923702258
179,2024-08-08 11:00:00,23978.166782934077,22052.595903131365,29603.866777312294,23978.166782934077,23978.166782934077,1799.318474102409,1799.318474102409,1799.318474102409,114.71250366801125,114.71250366801125,114.71250366801125,2469.7204558424487,2469.7204558424487,2469.7204558424487,16.031051443891837,16.031051443891837,16.031051443891837,2469.7204558424487,2469.7204558424487,2469.7204558424487,49.86280891176212,49.86280891176212,49.86280891176212,-851.0083457637048,-851.0083457637048,-851.0083457637048,0.0,0.0,0.0,25777.485257036486
180,2024-08-08 12:00:00,23978.108637448116,22657.92382138267,30202.423161767256,23978.108637448116,23978.108637448116,2532.8418421731576,2532.8418421731576,2532.8418421731576,129.202261498988,129.202261498988,129.202261498988,3179.334206802874,3179.334206802874,3179.334206802874,27.486322148070222,27.486322148070222,27.486322148070222,3179.334206802874,3179.334206802874,3179.334206802874,54.93066548016593,54.93066548016593,54.93066548016593,-858.1116137569413,-858.1116137569413,-858.1116137569413,0.0,0.0,0.0,26510.950479621275
181,2024-08-08 13:00:00,23978.050491962156,23397.66358610399,31176.449702641956,23978.050491962156,23978.050491962156,3305.8817467903427,3305.8817467903427,3305.8817467903427,223.74042644988953,223.74042644988953,223.74042644988953,3848.4182275535577,3848.4182275535577,3848.4182275535577,39.17256437825934,39.17256437825934,39.17256437825934,3848.4182275535577,3848.4182275535577,3848.4182275535577,59.733262317589016,59.733262317589016,59.733262317589016,-865.182733908953,-865.182733908953,-865.182733908953,0.0,0.0,0.0,27283.9322387525
182,2024-08-08 14:00:00,23977.9923464762,25012.60407533075,32686.510690415096,23977.9923464762,23977.9923464762,4921.843740765794,4921.843740765794,4921.843740765794,370.35568276864643,370.35568276864643,370.35568276864643,5308.404441210762,5308.404441210762,5308.404441210762,51.018305685371075,51.018305685371075,51.018305685371075,5308.404441210762,5308.404441210762,5308.404441210762,64.28676387705514,64.28676387705514,64.28676387705514,-872.2214527760412,-872.2214527760412,-872.2214527760412,0.0,0.0,0.0,28899.836087241994
183,2024-08-08 15:00:00,23977.93420099024,25944.17212886799,33798.05989819795,23977.93420099024,23977.93420099024,5779.991589274576,5779.991589274576,5779.991589274576,530.7036111947369,530.7036111947369,530.7036111947369,5996.951891723188,5996.951891723188,5996.951891723188,62.949726375451576,62.949726375451576,62.949726375451576,5996.951891723188,5996.951891723188,5996.951891723188,68.61387855916607,68.61387855916607,68.61387855916607,-879.2275185779667,-879.2275185779667,-879.2275185779667,0.0,0.0,0.0,29757.925790264817
184,2024-08-08 16:00:00,23977.87605550428,27914.758664591613,35278.96068210046,23977.87605550428,23977.87605550428,7674.991879478774,7674.991879478774,7674.991879478774,679.5520641267692,679.5520641267692,679.5520641267692,7734.005752576945,7734.005752576945,7734.005752576945,74.89112787969495,74.89112787969495,74.89112787969495,7734.005752576945,7734.005752576945,7734.005752576945,72.74361610162323,72.74361610162323,72.74361610162323,-886.2006812062594,-886.2006812062594,-886.2006812062594,0.0,0.0,0.0,31652.867934983053
185,2024-08-08 17:00:00,23977.81791001832,32717.98123098366,40422.34434849089,23977.81791001832,23977.81791001832,12538.533903404075,12538.533903404075,12538.533903404075,802.2892407359126,802.2892407359126,802.2892407359126,12465.908999946165,12465.908999946165,12465.908999946165,86.76541792093713,86.76541792093713,86.76541792093713,12465.908999946165,12465.908999946165,12465.908999946165,76.71093703178013,76.71093703178013,76.71093703178013,-893.140692230719,-893.140692230719,-893.140692230719,0.0,0.0,0.0,36516.35181342239
186,2024-08-08 18:00:00,23977.75976453236,33248.509896607524,40958.922171518665,23977.75976453236,23977.75976453236,13283.885484752973,13283.885484752973,13283.885484752973,883.3987720064966,883.3987720064966,883.3987720064966,13121.483110626932,13121.483110626932,13121.483110626932,98.49460920933615,98.49460920933615,98.49460920933615,13121.483110626932,13121.483110626932,13121.483110626932,80.55629782329214,80.55629782329214,80.55629782329214,-900.0473049130845,-900.0473049130845,-900.0473049130845,0.0,0.0,0.0,37261.64524928533
187,2024-08-08 19:00:00,23977.7016190464,30353.54680086942,38271.58286791505,23977.7016190464,23977.7016190464,10419.154960181626,10419.154960181626,10419.154960181626,905.0511580245185,905.0511580245185,905.0511580245185,10226.698651239481,10226.698651239481,10226.698651239481,110.0003282118442,110.0003282118442,110.0003282118442,10226.698651239481,10226.698651239481,10226.698651239481,84.32509691353711,84.32509691353711,84.32509691353711,-906.9202742077556,-906.9202742077556,-906.9202742077556,0.0,0.0,0.0,34396.85657922803
188,2024-08-08 20:00:00,23977.643473560438,28883.770237538763,36346.04862571647,23977.643473560438,23977.643473560438,8638.957872721398,8638.957872721398,8638.957872721398,855.1749695487086,855.1749695487086,855.1749695487086,8488.270901226071,8488.270901226071,8488.270901226071,121.20433056602705,121.20433056602705,121.20433056602705,8488.270901226071,8488.270901226071,8488.270901226071,88.06702815389,88.06702815389,88.06702815389,-913.7593567732995,-913.7593567732995,-913.7593567732995,0.0,0.0,0.0,32616.601346281837
189,2024-08-08 21:00:00,23977.585328074478,30751.453785130245,38603.19991571927,23977.585328074478,23977.585328074478,10938.759548513208,10938.759548513208,10938.759548513208,729.6016311272475,729.6016311272475,729.6016311272475,10905.857859160948,10905.857859160948,10905.857859160948,132.02901958830523,132.02901958830523,132.02901958830523,10905.857859160948,10905.857859160948,10905.857859160948,91.83534962000022,91.83534962000022,91.83534962000022,-920.5643109832927,-920.5643109832927,-920.5643109832927,0.0,0.0,0.0,34916.34487658768
190,2024-08-08 22:00:00,23977.527182588517,30201.475735078413,37441.76503675779,23977.527182588517,23977.527182588517,10028.005034460977,10028.005034460977,10028.005034460977,521.6987265133772,521.6987265133772,521.6987265133772,10195.557163620697,10195.557163620697,10195.557163620697,142.39796429297775,142.39796429297775,142.39796429297775,10195.557163620697,10195.557163620697,10195.557163620697,95.68607696103228,95.68607696103228,95.68607696103228,-927.3348969271061,-927.3348969271061,-927.3348969271061,0.0,0.0,0.0,34005.53221704949
191,2024-08-08 23:00:00,23977.46903710256,24834.053688219043,32124.801904720858,23977.46903710256,23977.46903710256,4575.526002375637,4575.526002375637,4575.526002375637,214.4395203902109,214.4395203902109,214.4395203902109,5043.243833397864,5043.243833397864,5043.243833397864,152.2364134106082,152.2364134106082,152.2364134106082,5043.243833397864,5043.243833397864,5043.243833397864,99.67711159933835,99.67711159933835,99.67711159933835,-934.0708764223846,-934.0708764223846,-934.0708764223846,0.0,0.0,0.0,28552.9950394782
192,2024-08-09 00:00:00,23977.410891616604,16934.71389294415,24232.602023179625,23977.410891616604,23977.410891616604,-3427.919057215966,-3427.919057215966,-3427.919057215966,-204.07646134237478,-204.07646134237478,-204.07646134237478,-2548.409699787673,-2548.409699787673,-2548.409699787673,161.4718018167291,161.4718018167291,161.4718018167291,-2548.409699787673,-2548.409699787673,-2548.409699787673,103.86731511964231,103.86731511964231,103.86731511964231,-940.7720130222893,-940.7720130222893,-940.7720130222893,0.0,0.0,0.0,20549.491834400636
193,2024-08-09 01:00:00,23977.352746130644,9769.015040088294,17516.63332831607,23977.352746130644,23977.352746130644,-10279.185663169646,-10279.185663169646,-10279.185663169646,-703.0996668774874,-703.0996668774874,-703.0996668774874,-8906.997712185246,-8906.997712185246,-8906.997712185246,170.0342458991214,170.0342458991214,170.0342458991214,-8906.997712185246,-8906.997712185246,-8906.997712185246,108.31554201514416,108.31554201514416,108.31554201514416,-947.4380720211769,-947.4380720211769,-947.4380720211769,0.0,0.0,0.0,13698.167082960998
194,2024-08-09 02:00:00,23977.294600644684,5252.251915235949,12804.09474473425,23977.294600644684,23977.294600644684,-14931.910351513054,-14931.910351513054,-14931.910351513054,-1182.4096633578808,-1182.4096633578808,-1182.4096633578808,-13086.368535847623,-13086.368535847623,-13086.368535847623,177.8570244463463,177.8570244463463,177.8570244463463,-13086.368535847623,-13086.368535847623,-13086.368535847623,113.07964370788387,113.07964370788387,113.07964370788387,-954.0688204617779,-954.0688204617779,-954.0688204617779,0.0,0.0,0.0,9045.38424913163
195,2024-08-09 03:00:00,23977.236455158723,2462.7202228533974,10242.639157993679,23977.236455158723,23977.236455158723,-17534.162259355835,-17534.162259355835,-17534.162259355835,-1493.995446528687,-1493.995446528687,-1493.995446528687,-15382.59528467988,-15382.59528467988,-15382.59528467988,184.87704172224554,184.87704172224554,184.87704172224554,-15382.59528467988,-15382.59528467988,-15382.59528467988,118.21545727639177,118.21545727639177,118.21545727639177,-960.6640271459064,-960.6640271459064,-960.6640271459064,0.0,0.0,0.0,6443.074195802888
196,2024-08-09 04:00:00,23977.178309672763,3321.4994416304803,10769.569041288,23977.178309672763,23977.178309672763,-16791.83907422438,-16791.83907422438,-16791.83907422438,-1515.4471867837526,-1515.4471867837526,-1515.4471867837526,-14623.979487025186,-14623.979487025186,-14623.979487025186,191.03526952309753,191.03526952309753,191.03526952309753,-14623.979487025186,-14623.979487025186,-14623.979487025186,123.77579269907159,123.77579269907159,123.77579269907159,-967.2234626376099,-967.2234626376099,-967.2234626376099,0.0,0.0,0.0,7185.339235448384
197,2024-08-09 05:00:00,23977.120164186803,5681.27951762188,13114.24354374157,23977.120164186803,23977.120164186803,-14486.758961075397,-14486.758961075397,-14486.758961075397,-1230.1566067024723,-1230.1566067024723,-1230.1566067024723,-12608.942052868439,-12608.942052868439,-12608.942052868439,196.2771651454956,196.2771651454956,196.2771651454956,-12608.942052868439,-12608.942052868439,-12608.942052868439,129.80943262084153,129.80943262084153,129.80943262084153,-973.7468992708224,-973.7468992708224,-973.7468992708224,0.0,0.0,0.0,9490.361203111406
198,2024-08-09 06:00:00,23977.062018700843,11859.720329905105,19559.151582616985,23977.062018700843,23977.062018700843,-8373.150620762688,-8373.150620762688,-8373.150620762688,-752.4593431852016,-752.4593431852016,-752.4593431852016,-6977.370387453555,-6977.370387453555,-6977.370387453555,200.55306238838352,200.55306238838352,200.55306238838352,-6977.370387453555,-6977.370387453555,-6977.370387453555,136.36015864731883,136.36015864731883,136.36015864731883,-980.2341111596351,-980.2341111596351,-980.2341111596351,0.0,0.0,0.0,15603.911397938155
199,2024-08-09 07:00:00,23977.003873214882,20404.79883699795,28136.58628808708,23977.003873214882,23977.003873214882,188.26720442476756,188.26720442476756,188.26720442476756,-270.91134672209205,-270.91134672209205,-270.91134672209205,1098.5790745094268,1098.5790745094268,1098.5790745094268,203.81853282722307,203.81853282722307,203.81853282722307,1098.5790745094268,1098.5790745094268,1098.5790745094268,143.46581801098336,143.46581801098336,143.46581801098336,-986.6848742007735,-986.6848742007735,-986.6848742007735,0.0,0.0,0.0,24165.27107763965
200,2024-08-09 08:00:00,23976.945727728922,27137.603659899156,34905.50519611851,23976.945727728922,23976.945727728922,7020.197068407736,7020.197068407736,7020.197068407736,55.59435296717448,55.59435296717448,55.59435296717448,7600.509522564061,7600.509522564061,7600.509522564061,206.0347148845449,206.0347148845449,206.0347148845449,7600.509522564061,7600.509522564061,7600.509522564061,151.15744407654375,151.15744407654375,151.15744407654375,-993.0989660845872,-993.0989660845872,-993.0989660845872,0.0,0.0,0.0,30997.142796136657
201,2024-08-09 09:00:00,23976.88758224296,23651.724036748634,31250.06854621089,23976.88758224296,23976.88758224296,3383.3478828844945,3383.3478828844945,3383.3478828844945,177.624975267148,177.624975267148,177.624975267148,3838.5720219093832,3838.5720219093832,3838.5720219093832,207.16860837894112,207.16860837894112,207.16860837894112,3838.5720219093832,3838.5720219093832,3838.5720219093832,159.4584436263373,159.4584436263373,159.4584436263373,-999.4761662973145,-999.4761662973145,-999.4761662973145,0.0,0.0,0.0,27360.235465127458
202,2024-08-09 10:00:00,23976.829436757005,21465.45813896992,28923.011567196943,23976.829436757005,23976.829436757005,1153.4974243954732,1153.4974243954732,1153.4974243954732,159.4158252678357,159.4158252678357,159.4158252678357,1624.3206596030504,1624.3206596030504,1624.3206596030504,207.1933324869941,207.1933324869941,207.1933324869941,1624.3206596030504,1624.3206596030504,1624.3206596030504,168.38386316890222,168.38386316890222,168.38386316890222,-1005.8162561313093,-1005.8162561313093,-1005.8162561313093,0.0,0.0,0.0,25130.32686115248
203,2024-08-09 11:00:00,23976.771291271045,21491.71662823038,28809.438495223672,23976.771291271045,23976.771291271045,1170.7064139603792,1170.7064139603792,1170.7064139603792,114.71250366627068,114.71250366627068,114.71250366627068,1684.0848380479263,1684.0848380479263,1684.0848380479263,206.08834531597785,206.08834531597785,206.08834531597785,1684.0848380479263,1684.0848380479263,1684.0848380479263,177.9397456207056,177.9397456207056,177.9397456207056,-1012.1190186905012,-1012.1190186905012,-1012.1190186905012,0.0,0.0,0.0,25147.477705231424
204,2024-08-09 12:00:00,23976.713145785085,23030.88371302167,30315.42410585039,23976.713145785085,23976.713145785085,2764.7767717298243,2764.7767717298243,2764.7767717298243,129.20226150058994,129.20226150058994,129.20226150058994,3261.996537908623,3261.996537908623,3261.996537908623,203.83962353144358,203.83962353144358,203.83962353144358,3261.996537908623,3261.996537908623,3261.996537908623,188.12258768489554,188.12258768489554,188.12258768489554,-1018.3842388957274,-1018.3842388957274,-1018.3842388957274,0.0,0.0,0.0,26741.489917514908
205,2024-08-09 13:00:00,23976.655000299128,23961.679748466493,31403.967856830175,23976.655000299128,23976.655000299128,3700.3882083304316,3700.3882083304316,3700.3882083304316,223.74042645428077,223.74042645428077,223.74042645428077,4101.9007775094115,4101.9007775094115,4101.9007775094115,200.43980075354764,200.43980075354764,200.43980075354764,4101.9007775094115,4101.9007775094115,4101.9007775094115,198.91890710568248,198.91890710568248,198.91890710568248,-1024.611703492491,-1024.611703492491,-1024.611703492491,0.0,0.0,0.0,27677.04320862956
206,2024-08-09 14:00:00,23976.596854813168,25351.912203562475,33149.1087427291,23976.596854813168,23976.596854813168,5294.5827172395775,5294.5827172395775,5294.5827172395775,370.3556827635304,370.3556827635304,370.3556827635304,5548.83504414992,5548.83504414992,5548.83504414992,195.88826373783573,195.88826373783573,195.88826373783573,5548.83504414992,5548.83504414992,5548.83504414992,210.30492764367474,210.30492764367474,210.30492764367474,-1030.8012010553823,-1030.8012010553823,-1030.8012010553823,0.0,0.0,0.0,29271.179572052744
207,2024-08-09 15:00:00,23976.538709327207,26495.04238071201,34048.006377670776,23976.538709327207,23976.538709327207,6385.146688291462,6385.146688291462,6385.146688291462,530.7036111986658,530.7036111986658,530.7036111986658,6478.9580052345445,6478.9580052345445,6478.9580052345445,190.19120561029615,190.19120561029615,190.19120561029615,6478.9580052345445,6478.9580052345445,6478.9580052345445,222.2463882459026,222.2463882459026,222.2463882459026,-1036.9525219979475,-1036.9525219979475,-1036.9525219979475,0.0,0.0,0.0,30361.68539761867
208,2024-08-09 16:00:00,23976.480563841247,28479.435836257704,36032.91621970096,23976.480563841247,23976.480563841247,8013.183352810241,8013.183352810241,8013.183352810241,679.5520641310665,679.5520641310665,679.5520641310665,7958.636630180101,7958.636630180101,7958.636630180101,183.3616357506032,183.3616357506032,183.3616357506032,7958.636630180101,7958.636630180101,7958.636630180101,234.69848132188392,234.69848132188392,234.69848132188392,-1043.0654585734133,-1043.0654585734133,-1043.0654585734133,0.0,0.0,0.0,31989.663916651487
209,2024-08-09 17:00:00,23976.422418355287,32591.029734538602,39901.03923736101,23976.422418355287,23976.422418355287,12244.113812283045,12244.113812283045,12244.113812283045,802.2892407353348,802.2892407353348,802.2892407353348,12067.939106700207,12067.939106700207,12067.939106700207,175.41934619270933,175.41934619270933,175.41934619270933,12067.939106700207,12067.939106700207,12067.939106700207,247.60592353991038,247.60592353991038,247.60592353991038,-1049.1398048851183,-1049.1398048851183,-1049.1398048851183,0.0,0.0,0.0,36220.53623063833
210,2024-08-09 18:00:00,23976.364272869327,38516.236483430715,45791.0397323397,23976.364272869327,23976.364272869327,18380.47585921955,18380.47585921955,18380.47585921955,883.3987720048096,883.3987720048096,883.3987720048096,18124.958448554095,18124.958448554095,18124.958448554095,166.39083470553922,166.39083470553922,166.39083470553922,18124.958448554095,18124.958448554095,18124.958448554095,260.90316084554047,260.90316084554047,260.90316084554047,-1055.1753568904344,-1055.1753568904344,-1055.1753568904344,0.0,0.0,0.0,42356.84013208888
211,2024-08-09 19:00:00,23976.30612738337,36787.52366082962,44644.22813509262,23976.30612738337,23976.30612738337,16775.72460024136,16775.72460024136,16775.72460024136,905.0511580229634,905.0511580229634,905.0511580229634,16501.021461845045,16501.021461845045,16501.021461845045,156.3091850259969,156.3091850259969,156.3091850259969,16501.021461845045,16501.021461845045,16501.021461845045,274.5147077539685,274.5147077539685,274.5147077539685,-1061.1719124066178,-1061.1719124066178,-1061.1719124066178,0.0,0.0,0.0,40752.03072762473
212,2024-08-09 20:00:00,23976.24798189741,30038.98728603556,37768.122638841225,23976.24798189741,23976.24798189741,9937.456088090235,9937.456088090235,9937.456088090235,855.1749695479526,855.1749695479526,855.1749695479526,9715.840865375425,9715.840865375425,9715.840865375425,145.2139049778088,145.2139049778088,145.2139049778088,9715.840865375425,9715.840865375425,9715.840865375425,288.35561930504036,288.35561930504036,288.35561930504036,-1067.1292711159922,-1067.1292711159922,-1067.1292711159922,0.0,0.0,0.0,33913.704069987645
213,2024-08-09 21:00:00,23976.18983641145,30598.431928049256,38429.393258381526,23976.18983641145,23976.18983641145,10510.164419901332,10510.164419901332,10510.164419901332,729.6016311176412,729.6016311176412,729.6016311176412,10418.127207484373,10418.127207484373,10418.127207484373,133.15072351697785,133.15072351697785,133.15072351697785,10418.127207484373,10418.127207484373,10418.127207484373,302.3320923559885,302.3320923559885,302.3320923559885,-1073.047234573647,-1073.047234573647,-1073.047234573647,0.0,0.0,0.0,34486.354256312785
214,2024-08-09 22:00:00,23976.13169092549,33715.82540840205,41507.75221531237,23976.13169092549,23976.13169092549,13593.373961034087,13593.373961034087,13593.373961034087,521.6987265117801,521.6987265117801,521.6987265117801,13714.087301490305,13714.087301490305,13714.087301490305,120.17134801878835,120.17134801878835,120.17134801878835,13714.087301490305,13714.087301490305,13714.087301490305,316.3421912240699,316.3421912240699,316.3421912240699,-1078.9256062108545,-1078.9256062108545,-1078.9256062108545,0.0,0.0,0.0,37569.505651959575
215,2024-08-09 23:00:00,23976.07354543953,34019.70188916699,41522.601722573425,23976.07354543953,23976.07354543953,13654.986282562048,13654.986282562048,13654.986282562048,214.43952038559235,214.43952038559235,214.43952038559235,14088.70107902217,14088.70107902217,14088.70107902217,106.3331833655897,106.3331833655897,106.3331833655897,14088.70107902217,14088.70107902217,14088.70107902217,330.27669112862935,330.27669112862935,330.27669112862935,-1084.764191339934,-1084.764191339934,-1084.764191339934,0.0,0.0,0.0,37631.05982800158
216,2024-08-10 00:00:00,23976.01539995357,28918.252148030006,36582.11335074384,23976.01539995357,23976.01539995357,8510.242621529249,8510.242621529249,8510.242621529249,-204.07646135075908,-204.07646135075908,-204.07646135075908,9369.16283408982,9369.16283408982,9369.16283408982,91.6990146552317,91.6990146552317,91.6990146552317,9369.16283408982,9369.16283408982,9369.16283408982,344.0200312976091,344.0200312976091,344.0200312976091,-1090.5627971626525,-1090.5627971626525,-1090.5627971626525,0.0,0.0,0.0,32486.25802148282
217,2024-08-10 01:00:00,23975.957254467612,22336.391554640428,30297.388122056258,23975.957254467612,23975.957254467612,2205.2597414335564,2205.2597414335564,2205.2597414335564,-703.0996668881876,-703.0996668881876,-703.0996668881876,3570.8926173037876,3570.8926173037876,3570.8926173037876,76.33665563033678,76.33665563033678,76.33665563033678,3570.8926173037876,3570.8926173037876,3570.8926173037876,357.4513681595521,357.4513681595521,357.4513681595521,-1096.3212327719316,-1096.3212327719316,-1096.3212327719316,0.0,0.0,0.0,26181.21699590117
