,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
99,2024-08-05 03:00:00,24396.16487259806,502.40717335583275,8118.965156320329,24396.16487259806,24396.16487259806,-19946.097053148264,-19946.097053148264,-19946.097053148264,-1416.338453074846,-1416.338453074846,-1416.338453074846,-17608.81900883123,-17608.81900883123,-17608.81900883123,-20.6244214574507,-20.6244214574507,-20.6244214574507,-17608.81900883123,-17608.81900883123,-17608.81900883123,-364.49697941198986,-364.49697941198986,-364.49697941198986,-535.8181903727477,-535.8181903727477,-535.8181903727477,0.0,0.0,0.0,4450.067819449796
100,2024-08-05 04:00:00,24396.27561524675,2471.908677402905,9707.138398066387,24396.27561524675,24396.27561524675,-18335.787652083094,-18335.787652083094,-18335.787652083094,-1439.6058230766953,-1439.6058230766953,-1439.6058230766953,-15954.774943454573,-15954.774943454573,-15954.774943454573,-23.08137985656862,-23.08137985656862,-23.08137985656862,-15954.774943454573,-15954.774943454573,-15954.774943454573,-374.6393321488095,-374.6393321488095,-374.6393321488095,-543.6861735464481,-543.6861735464481,-543.6861735464481,0.0,0.0,0.0,6060.487963163654
101,2024-08-05 05:00:00,24396.386357895433,5111.616363858607,12726.55195519598,24396.386357895433,24396.386357895433,-15296.02106082993,-15296.02106082993,-15296.02106082993,-1168.4480248526952,-1168.4480248526952,-1168.4480248526952,-13168.29025267265,-13168.29025267265,-13168.29025267265,-24.73349693521212,-24.73349693521212,-24.73349693521212,-13168.29025267265,-13168.29025267265,-13168.29025267265,-383.00416518207453,-383.00416518207453,-383.00416518207453,-551.5451211872971,-551.5451211872971,-551.5451211872971,0.0,0.0,0.0,9100.365297065504
102,2024-08-05 06:00:00,24396.497100544122,11555.62710487996,18980.904234376754,24396.497100544122,24396.497100544122,-9202.122880306164,-9202.122880306164,-9202.122880306164,-710.6130280858102,-710.6130280858102,-710.6130280858102,-7516.896368009051,-7516.896368009051,-7516.896368009051,-25.607500230318426,-25.607500230318426,-25.607500230318426,-7516.896368009051,-7516.896368009051,-7516.896368009051,-389.6112678130037,-389.6112678130037,-389.6112678130037,-559.3947161679797,-559.3947161679797,-559.3947161679797,0.0,0.0,0.0,15194.374220237958
103,2024-08-05 07:00:00,24396.60784319281,19159.855801186364,26904.119461563318,24396.60784319281,24396.60784319281,-1287.561749977286,-1287.561749977286,-1287.561749977286,-248.70800359006574,-248.70800359006574,-248.70800359006574,-51.3896374484739,-51.3896374484739,-51.3896374484739,-25.7356715831044,-25.7356715831044,-25.7356715831044,-51.3896374484739,-51.3896374484739,-51.3896374484739,-394.49379525850287,-394.49379525850287,-394.49379525850287,-567.2346420971387,-567.2346420971387,-567.2346420971387,0.0,0.0,0.0,23109.046093215526
104,2024-08-05 08:00:00,24396.718585841496,27790.420733004896,35191.75089681848,24396.718585841496,24396.718585841496,7041.176262804226,7041.176262804226,7041.176262804226,60.82645829816917,60.82645829816917,60.82645829816917,7978.267550894215,7978.267550894215,7978.267550894215,-25.155541887799185,-25.155541887799185,-25.155541887799185,7978.267550894215,7978.267550894215,7978.267550894215,-397.69762116532104,-397.69762116532104,-397.69762116532104,-575.0645833350374,-575.0645833350374,-575.0645833350374,0.0,0.0,0.0,31437.894848645723
105,2024-08-05 09:00:00,24396.829328490185,22806.02828953729,30472.166503464377,24396.829328490185,24396.829328490185,2564.3703859805873,2564.3703859805873,2564.3703859805873,168.62640566957782,168.62640566957782,168.62640566957782,3401.818321621397,3401.818321621397,3401.818321621397,-23.909548258107343,-23.909548258107343,-23.909548258107343,3401.818321621397,3401.818321621397,3401.818321621397,-399.2805680473314,-399.2805680473314,-399.2805680473314,-582.8842250049481,-582.8842250049481,-582.8842250049481,0.0,0.0,0.0,26961.19971447077
106,2024-08-05 10:00:00,24396.940071138873,19654.419158986497,27260.83916832086,24396.940071138873,24396.940071138873,-996.8719479910993,-996.8719479910993,-996.8719479910993,139.24203067897102,139.24203067897102,139.24203067897102,-124.06454354678085,-124.06454354678085,-124.06454354678085,-22.044656277949397,-22.044656277949397,-22.044656277949397,-124.06454354678085,-124.06454354678085,-124.06454354678085,-399.3115258402521,-399.3115258402521,-399.3115258402521,-590.693253005088,-590.693253005088,-590.693253005088,0.0,0.0,0.0,23400.068123147776
107,2024-08-05 11:00:00,24397.050813787562,19229.880722255417,26993.45512773501,24397.050813787562,24397.050813787562,-1329.5406830844759,-1329.5406830844759,-1329.5406830844759,87.62721020056419,87.62721020056419,87.62721020056419,-401.1951190165907,-401.1951190165907,-401.1951190165907,-19.61195028217663,-19.61195028217663,-19.61195028217663,-401.1951190165907,-401.1951190165907,-401.1951190165907,-397.86946996541946,-397.86946996541946,-397.86946996541946,-598.491354020853,-598.491354020853,-598.491354020853,0.0,0.0,0.0,23067.510130703085
108,2024-08-05 12:00:00,24397.161556436247,20161.523797645987,27598.968799617553,24397.161556436247,24397.161556436247,-770.8486491162038,-770.8486491162038,-770.8486491162038,99.59173380677043,99.59173380677043,99.59173380677043,147.54641880163854,147.54641880163854,147.54641880163854,-16.66619482100158,-16.66619482100158,-16.66619482100158,147.54641880163854,147.54641880163854,147.54641880163854,-395.04239136471034,-395.04239136471034,-395.04239136471034,-606.2782155389009,-606.2782155389009,-606.2782155389009,0.0,0.0,0.0,23626.312907320043
109,2024-08-05 13:00:00,24397.272299084936,21175.34590272569,28724.481818140655,24397.272299084936,24397.272299084936,506.93453699902483,506.93453699902483,506.93453699902483,193.21618432752962,193.21618432752962,193.21618432752962,1331.9634010999957,1331.9634010999957,1331.9634010999957,-13.265370689408996,-13.265370689408996,-13.265370689408996,1331.9634010999957,1331.9634010999957,1331.9634010999957,-390.9261518804188,-390.9261518804188,-390.9261518804188,-614.0535258586727,-614.0535258586727,-614.0535258586727,0.0,0.0,0.0,24904.206836083962
110,2024-08-05 14:00:00,24397.383041733625,21937.83986323208,29896.106261183028,24397.383041733625,24397.383041733625,1537.353459051815,1537.353459051815,1537.353459051815,336.17261034666996,336.17261034666996,336.17261034666996,2218.0912909632134,2218.0912909632134,2218.0912909632134,-9.470189067699252,-9.470189067699252,-9.470189067699252,2218.0912909632134,2218.0912909632134,2218.0912909632134,-385.62327908833316,-385.62327908833316,-385.62327908833316,-621.8169741020363,-621.8169741020363,-621.8169741020363,0.0,0.0,0.0,25934.73650078544
111,2024-08-05 15:00:00,24397.493784382314,22252.05670336037,29962.11545764583,24397.493784382314,24397.493784382314,1744.5376250193685,1744.5376250193685,1744.5376250193685,488.1635623758756,488.1635623758756,488.1635623758756,2270.5276156164223,2270.5276156164223,2270.5276156164223,-5.343587466950399,-5.343587466950399,-5.343587466950399,2270.5276156164223,2270.5276156164223,2270.5276156164223,-379.24171527393577,-379.24171527393577,-379.24171527393577,-629.5682502320429,-629.5682502320429,-629.5682502320429,0.0,0.0,0.0,26142.031409401683
112,2024-08-05 16:00:00,24397.604527031,23275.07865631288,30854.439072258163,24397.604527031,24397.604527031,2593.4233956531266,2593.4233956531266,2593.4233956531266,627.2260441395861,627.2260441395861,627.2260441395861,2976.34814351422,2976.34814351422,2976.34814351422,-0.950211326912659,-0.950211326912659,-0.950211326912659,2976.34814351422,2976.34814351422,2976.34814351422,-371.89353561591366,-371.89353561591366,-371.89353561591366,-637.3070450578529,-637.3070450578529,-637.3070450578529,0.0,0.0,0.0,26991.027922684127
113,2024-08-05 17:00:00,24397.715269679687,26705.863748983826,34035.39343195081,24397.715269679687,24397.715269679687,6110.418094342692,6110.418094342692,6110.418094342692,745.5104029633402,745.5104029633402,745.5104029633402,6369.990277649086,6369.990277649086,6369.990277649086,3.6441148209495333,3.6441148209495333,3.6441148209495333,6369.990277649086,6369.990277649086,6369.990277649086,-363.6936508403072,-363.6936508403072,-363.6936508403072,-645.033050250378,-645.033050250378,-645.033050250378,0.0,0.0,0.0,30508.13336402238
114,2024-08-05 18:00:00,24397.826012328376,27029.486518320184,34219.79779083778,24397.826012328376,24397.826012328376,6049.096340550272,6049.096340550272,6049.096340550272,832.3268079035074,832.3268079035074,832.3268079035074,6215.901078010271,6215.901078010271,6215.901078010271,8.3729226252863,8.3729226252863,8.3729226252863,6215.901078010271,6215.901078010271,6215.901078010271,-354.7585096323347,-354.7585096323347,-354.7585096323347,-652.7459583564585,-652.7459583564585,-652.7459583564585,0.0,0.0,0.0,30446.922352878646
115,2024-08-05 19:00:00,24397.936754977065,23541.111069283,30860.558971655086,24397.936754977065,24397.936754977065,2883.5182969539846,2883.5182969539846,2883.5182969539846,868.3729868994637,868.3729868994637,868.3729868994637,3007.6259512020993,3007.6259512020993,3007.6259512020993,13.169637577303321,13.169637577303321,13.169637577303321,3007.6259512020993,3007.6259512020993,3007.6259512020993,-345.20481591893383,-345.20481591893383,-345.20481591893383,-660.4454628059474,-660.4454628059474,-660.4454628059474,0.0,0.0,0.0,27281.45505193105
116,2024-08-05 20:00:00,24398.04749762575,22701.900999732556,30124.678356536704,24398.04749762575,24398.04749762575,2027.0831664282828,2027.0831664282828,2027.0831664282828,834.780457022214,834.780457022214,834.780457022214,2177.614128073017,2177.614128073017,2177.614128073017,17.968115036434188,17.968115036434188,17.968115036434188,2177.614128073017,2177.614128073017,2177.614128073017,-335.14827577738356,-335.14827577738356,-335.14827577738356,-668.1312579259993,-668.1312579259993,-668.1312579259993,0.0,0.0,0.0,26425.13066405403
117,2024-08-05 21:00:00,24398.15824027444,22526.552217308013,30008.869329167235,24398.15824027444,24398.15824027444,1854.8683395344265,1854.8683395344265,1854.8683395344265,721.061841598381,721.061841598381,721.061841598381,2111.6087544963902,2111.6087544963902,2111.6087544963902,22.70317057808365,22.70317057808365,22.70317057808365,2111.6087544963902,2111.6087544963902,2111.6087544963902,-324.70238818183327,-324.70238818183327,-324.70238818183327,-675.8030389565952,-675.8030389565952,-675.8030389565952,0.0,0.0,0.0,26253.026579808866
118,2024-08-05 22:00:00,24398.268982923128,19298.45629593713,26328.178322746768,24398.268982923128,24398.268982923128,-1469.295092747864,-1469.295092747864,-1469.295092747864,520.2233903531255,520.2233903531255,520.2233903531255,-1019.3917886123158,-1019.3917886123158,-1019.3917886123158,27.311100706583513,27.311100706583513,27.311100706583513,-1019.3917886123158,-1019.3917886123158,-1019.3917886123158,-313.97729313935866,-313.97729313935866,-313.97729313935866,-683.460502055898,-683.460502055898,-683.460502055898,0.0,0.0,0.0,22928.973890175264
119,2024-08-05 23:00:00,24398.379725571816,13899.903615759738,21272.242857900474,24398.379725571816,24398.379725571816,-6842.454765403784,-6842.454765403784,-6842.454765403784,220.88269722451065,220.88269722451065,220.88269722451065,-6100.885618492355,-6100.885618492355,-6100.885618492355,31.73019002488937,31.73019002488937,31.73019002488937,-6100.885618492355,-6100.885618492355,-6100.885618492355,-303.07868984669346,-303.07868984669346,-303.07868984669346,-691.1033443141348,-691.1033443141348,-691.1033443141348,0.0,0.0,0.0,17555.92496016803
120,2024-08-06 00:00:00,24398.4904682205,7692.073891311039,15139.160142554127,24398.4904682205,24398.4904682205,-12676.840215744844,-12676.840215744844,-12676.840215744844,-182.8188701813515,-182.8188701813515,-182.8188701813515,-11539.084446342249,-11539.084446342249,-11539.084446342249,35.90120108147943,35.90120108147943,35.90120108147943,-11539.084446342249,-11539.084446342249,-11539.084446342249,-292.10683653146083,-292.10683653146083,-292.10683653146083,-698.7312637712612,-698.7312637712612,-698.7312637712612,0.0,0.0,0.0,11721.650252475658
121,2024-08-06 01:00:00,24398.60121086919,3228.7408399052742,10611.752591443443,24398.60121086919,24398.60121086919,-17414.363893080365,-17414.363893080365,-17414.363893080365,-659.9668097218135,-659.9668097218135,-659.9668097218135,-15806.665324697264,-15806.665324697264,-15806.665324697264,39.76784325328197,39.76784325328197,39.76784325328197,-15806.665324697264,-15806.665324697264,-15806.665324697264,-281.15564249468054,-281.15564249468054,-281.15564249468054,-706.3439594198899,-706.3439594198899,-706.3439594198899,0.0,0.0,0.0,6984.237317788826
122,2024-08-06 02:00:00,24398.71195351788,533.5012298975348,8384.00854338814,24398.71195351788,24398.71195351788,-19838.254602406563,-19838.254602406563,-19838.254602406563,-1117.3518111818928,-1117.3518111818928,-1117.3518111818928,-17779.927015594334,-17779.927015594334,-17779.927015594334,43.27721715899289,43.27721715899289,43.27721715899289,-17779.927015594334,-17779.927015594334,-17779.927015594334,-270.3118615687312,-270.3118615687312,-270.3118615687312,-713.9411312206014,-713.9411312206014,-713.9411312206014,0.0,0.0,0.0,4560.457351111316
123,2024-08-06 03:00:00,24398.822696166568,-23.77553001766695,7691.4032721735175,24398.822696166568,24398.822696166568,-20699.352279954936,-20699.352279954936,-20699.352279954936,-1416.3384530680069,-1416.3384530680069,-1416.3384530680069,-18348.217183217486,-18348.217183217486,-18348.217183217486,46.380231324456155,46.380231324456155,46.380231324456155,-18348.217183217486,-18348.217183217486,-18348.217183217486,-259.65439487820964,-259.65439487820964,-259.65439487820964,-721.5224801156902,-721.5224801156902,-721.5224801156902,0.0,0.0,0.0,3699.4704162116323
124,2024-08-06 04:00:00,24398.93343881525,1302.972679096552,8814.698864297428,24398.93343881525,24398.93343881525,-19338.149090828807,-19338.149090828807,-19338.149090828807,-1439.6058230738247,-1439.6058230738247,-1439.6058230738247,-16969.23383839012,-16969.23383839012,-16969.23383839012,49.03198799293266,49.03198799293266,49.03198799293266,-16969.23383839012,-16969.23383839012,-16969.23383839012,-249.25370931985742,-249.25370931985742,-249.25370931985742,-729.0877080379386,-729.0877080379386,-729.0877080379386,0.0,0.0,0.0,5060.784347986442
125,2024-08-06 05:00:00,24399.04418146394,4648.890564181685,12134.568382488416,24399.04418146394,24399.04418146394,-16031.340067272196,-16031.340067272196,-16031.340067272196,-1168.4480248529633,-1168.4480248529633,-1168.4480248529633,-13938.276283106612,-13938.276283106612,-13938.276283106612,51.19213524708428,51.19213524708428,51.19213524708428,-13938.276283106612,-13938.276283106612,-13938.276283106612,-239.17137663835732,-239.17137663835732,-239.17137663835732,-736.63651792135,-736.63651792135,-736.63651792135,0.0,0.0,0.0,8367.704114191745
126,2024-08-06 06:00:00,24399.154924112627,11520.321090227051,19091.274358894127,24399.154924112627,24399.154924112627,-8853.703213073042,-8853.703213073042,-8853.703213073042,-710.6130281050675,-710.6130281050675,-710.6130281050675,-7222.287017654839,-7222.287017654839,-7222.287017654839,52.82518282953345,52.82518282953345,52.82518282953345,-7222.287017654839,-7222.287017654839,-7222.287017654839,-229.45973642678277,-229.45973642678277,-229.45973642678277,-744.168613715886,-744.168613715886,-744.168613715886,0.0,0.0,0.0,15545.451711039585
127,2024-08-06 07:00:00,24399.265666761316,22436.009088707277,29725.090097246466,24399.265666761316,24399.265666761316,1702.0630782134958,1702.0630782134958,1702.0630782134958,-248.70800360590957,-248.70800360590957,-248.70800360590957,2868.7156876471076,2868.7156876471076,2868.7156876471076,53.90077935141135,53.90077935141135,53.90077935141135,2868.7156876471076,2868.7156876471076,2868.7156876471076,-220.16168478310047,-220.16168478310047,-220.16168478310047,-751.6837003960129,-751.6837003960129,-751.6837003960129,0.0,0.0,0.0,26101.32874497481
128,2024-08-06 08:00:00,24399.37640941,31078.2964194436,39130.65686401139,24399.37640941,24399.37640941,10694.645542654862,10694.645542654862,10694.645542654862,60.82645830084762,60.82645830084762,60.82645830084762,11549.917208193921,11549.917208193921,11549.917208193921,54.393948850667144,54.393948850667144,54.393948850667144,11549.917208193921,11549.917208193921,11549.917208193921,-211.3105887189629,-211.3105887189629,-211.3105887189629,-759.18148397161,-759.18148397161,-759.18148397161,0.0,0.0,0.0,35094.02195206486
129,2024-08-06 09:00:00,24399.48715205869,26561.717312329343,34176.560012287744,24399.48715205869,24399.48715205869,6089.487296803168,6089.487296803168,6089.487296803168,168.62640566874066,168.62640566874066,168.62640566874066,6836.167602526517,6836.167602526517,6836.167602526517,54.28528496795103,54.28528496795103,54.28528496795103,6836.167602526517,6836.167602526517,6836.167602526517,-202.93032485839754,-202.93032485839754,-202.93032485839754,-766.6616715016437,-766.6616715016437,-766.6616715016437,0.0,0.0,0.0,30488.974448861856
130,2024-08-06 10:00:00,24399.597894707378,22100.41387534111,29487.73059177431,24399.597894707378,24399.597894707378,1508.430337717067,1508.430337717067,1508.430337717067,139.24203068130143,139.24203068130143,139.24203068130143,2284.786616180014,2284.786616180014,2284.786616180014,53.56110134777171,53.56110134777171,53.56110134777171,2284.786616180014,2284.786616180014,2284.786616180014,-195.03543938738386,-195.03543938738386,-195.03543938738386,-774.1239711046364,-774.1239711046364,-774.1239711046364,0.0,0.0,0.0,25908.028232424444
131,2024-08-06 11:00:00,24399.708637356067,21190.076296572657,28761.100545082045,24399.708637356067,24399.708637356067,707.0603011607774,707.0603011607774,707.0603011607774,87.62721019885932,87.62721019885932,87.62721019885932,1536.4190704714988,1536.4190704714988,1536.4190704714988,52.213537165156765,52.213537165156765,52.213537165156765,1536.4190704714988,1536.4190704714988,1536.4190704714988,-187.63142470770475,-187.63142470770475,-187.63142470770475,-781.5680919670327,-781.5680919670327,-781.5680919670327,0.0,0.0,0.0,25106.768938516845
132,2024-08-06 12:00:00,24399.819380004752,21733.734828125405,29048.65187303182,24399.819380004752,24399.819380004752,952.7360149719656,952.7360149719656,952.7360149719656,99.59173380555714,99.59173380555714,99.59173380555714,1772.6125152909965,1772.6125152909965,1772.6125152909965,50.240617043099725,50.240617043099725,50.240617043099725,1772.6125152909965,1772.6125152909965,1772.6125152909965,-180.71510681040783,-180.71510681040783,-180.71510681040783,-788.99374435728,-788.99374435728,-788.99374435728,0.0,0.0,0.0,25352.555394976716
133,2024-08-06 13:00:00,24399.93012265344,22544.716228692145,29888.102702034357,24399.93012265344,24399.93012265344,1654.7862937186958,1654.7862937186958,1654.7862937186958,193.2161843226054,193.2161843226054,193.2161843226054,2384.5996201251573,2384.5996201251573,2384.5996201251573,47.64626495017697,47.64626495017697,47.64626495017697,2384.5996201251573,2384.5996201251573,2384.5996201251573,-174.27513604411445,-174.27513604411445,-174.27513604411445,-796.4006396351294,-796.4006396351294,-796.4006396351294,0.0,0.0,0.0,26054.716416372135
134,2024-08-06 14:00:00,24400.04086530213,23907.77724471194,31403.658815155508,24400.04086530213,24400.04086530213,3177.1744297127657,3177.1744297127657,3177.1744297127657,336.1726103516327,336.1726103516327,336.1726103516327,3768.642610313801,3768.642610313801,3768.642610313801,44.44027201528829,44.44027201528829,44.44027201528829,3768.642610313801,3768.642610313801,3768.642610313801,-168.2925727048313,-168.2925727048313,-168.2925727048313,-803.7884902631248,-803.7884902631248,-803.7884902631248,0.0,0.0,0.0,27577.215295014896
135,2024-08-06 15:00:00,24400.15160795082,24483.847549322738,32167.43946745671,24400.15160795082,24400.15160795082,4006.137979665722,4006.137979665722,4006.137979665722,488.1635623795297,488.1635623795297,488.1635623795297,4451.234766325747,4451.234766325747,4451.234766325747,40.638218543512984,40.638218543512984,40.638218543512984,4451.234766325747,4451.234766325747,4451.234766325747,-162.74155776438886,-162.74155776438886,-162.74155776438886,-811.1570098186794,-811.1570098186794,-811.1570098186794,0.0,0.0,0.0,28406.289587616542
136,2024-08-06 16:00:00,24400.262350599503,26163.840008972624,34006.21840780819,24400.262350599503,24400.262350599503,5609.373103236565,5609.373103236565,5609.373103236565,627.2260441410089,627.2260441410089,627.2260441410089,5921.981679296232,5921.981679296232,5921.981679296232,36.26135084597545,36.26135084597545,36.26135084597545,5921.981679296232,5921.981679296232,5921.981679296232,-157.59005804579894,-157.59005804579894,-157.59005804579894,-818.5059130008524,-818.5059130008524,-818.5059130008524,0.0,0.0,0.0,30009.63545383607
137,2024-08-06 17:00:00,24400.373093248192,31704.943467766858,39080.07947548733,24400.373093248192,24400.373093248192,10959.225693845714,10959.225693845714,10959.225693845714,745.5104029717659,745.5104029717659,745.5104029717659,11161.014467015955,11161.014467015955,11161.014467015955,31.336413843045825,31.336413843045825,31.336413843045825,11161.014467015955,11161.014467015955,11161.014467015955,-152.80067434146196,-152.80067434146196,-152.80067434146196,-825.8349156435916,-825.8349156435916,-825.8349156435916,0.0,0.0,0.0,35359.598787093906
138,2024-08-06 18:00:00,24400.48383589688,33252.8295288964,40669.22396398193,24400.48383589688,24400.48383589688,12626.950091842751,12626.950091842751,12626.950091842751,832.3268079021246,832.3268079021246,832.3268079021246,12750.203078216276,12750.203078216276,12750.203078216276,25.895440723151555,25.895440723151555,25.895440723151555,12750.203078216276,12750.203078216276,12750.203078216276,-148.33150026855782,-148.33150026855782,-148.33150026855782,-833.1437347302442,-833.1437347302442,-833.1437347302442,0.0,0.0,0.0,37027.433927739636
139,2024-08-06 19:00:00,24400.594578545566,29027.256553553707,36618.43488496428,24400.594578545566,24400.594578545566,8530.83145715842,8530.83145715842,8530.83145715842,868.3729869032236,868.3729869032236,868.3729869032236,8627.052076537646,8627.052076537646,8627.052076537646,19.975501261877753,19.975501261877753,19.975501261877753,8627.052076537646,8627.052076537646,8627.052076537646,-144.13701914813754,-144.13701914813754,-144.13701914813754,-840.4320883961885,-840.4320883961885,-840.4320883961885,0.0,0.0,0.0,32931.42603570399
140,2024-08-06 20:00:00,24400.705321194255,27752.82514629702,35275.1055003469,24400.705321194255,24400.705321194255,7164.484960504687,7164.484960504687,7164.484960504687,834.7804570217298,834.7804570217298,834.7804570217298,7303.954814564354,7303.954814564354,7303.954814564354,13.618410700999494,13.618410700999494,13.618410700999494,7303.954814564354,7303.954814564354,7303.954814564354,-140.1690258388009,-140.1690258388009,-140.1690258388009,-847.699695943596,-847.699695943596,-847.699695943596,0.0,0.0,0.0,31565.190281698942
141,2024-08-06 21:00:00,24400.816063842944,29216.73475610107,36931.53350755073,24400.816063842944,24400.816063842944,8719.21555995814,8719.21555995814,8719.21555995814,721.0618415980549,721.0618415980549,721.0618415980549,8982.607155107211,8982.607155107211,8982.607155107211,6.870401387576651,6.870401387576651,6.870401387576651,8982.607155107211,8982.607155107211,8982.607155107211,-136.3775602813195,-136.3775602813195,-136.3775602813195,-854.9462778533829,-854.9462778533829,-854.9462778533829,0.0,0.0,0.0,33120.031623801086
142,2024-08-06 22:00:00,24400.926806491632,25923.54247737507,33677.240481953624,24400.926806491632,24400.926806491632,5201.020682317724,5201.020682317724,5201.020682317724,520.2233903515063,520.2233903515063,520.2233903515063,5675.898927634243,5675.898927634243,5675.898927634243,-0.2182403443346998,-0.2182403443346998,-0.2182403443346998,5675.898927634243,5675.898927634243,5675.898927634243,-132.71183953230442,-132.71183953230442,-132.71183953230442,-862.1715557913855,-862.1715557913855,-862.1715557913855,0.0,0.0,0.0,29601.947488809357
143,2024-08-06 23:00:00,24401.037549140317,18428.726937114596,25884.963538009382,24401.037549140317,24401.037549140317,-2274.9161232645815,-2274.9161232645815,-2274.9161232645815,220.88269721995783,220.88269721995783,220.88269721995783,-1489.7088233307898,-1489.7088233307898,-1489.7088233307898,-7.593569332633711,-7.593569332633711,-7.593569332633711,-1489.7088233307898,-1489.7088233307898,-1489.7088233307898,-129.12117519950496,-129.12117519950496,-129.12117519950496,-869.3752526216108,-869.3752526216108,-869.3752526216108,0.0,0.0,0.0,22126.121425875735
144,2024-08-07 00:00:00,24401.148291789006,9940.11714147666,17767.184977797588,24401.148291789006,24401.148291789006,-10343.24261590126,-10343.24261590126,-10343.24261590126,-182.81887018662542,-182.81887018662542,-182.81887018662542,-9143.1123838987,-9143.1123838987,-9143.1123838987,-15.198405818126343,-15.198405818126343,-15.198405818126343,-9143.1123838987,-9143.1123838987,-9143.1123838987,-125.55586357997201,-125.55586357997201,-125.55586357997201,-876.5570924178354,-876.5570924178354,-876.5570924178354,0.0,0.0,0.0,14057.905675887747
145,2024-08-07 01:00:00,24401.259034437695,4762.836546736422,12216.530463987609,24401.259034437695,24401.259034437695,-15955.777663636214,-15955.777663636214,-15955.777663636214,-659.9668097320607,-659.9668097320607,-659.9668097320607,-14267.153231589455,-14267.153231589455,-14267.153231589455,-22.972785554548118,-22.972785554548118,-22.972785554548118,-14267.153231589455,-14267.153231589455,-14267.153231589455,-121.96803629227408,-121.96803629227408,-121.96803629227408,-883.7168004678766,-883.7168004678766,-883.7168004678766,0.0,0.0,0.0,8445.48137080148
146,2024-08-07 02:00:00,24401.369777086384,1473.5568972146568,8904.537858130303,24401.369777086384,24401.369777086384,-19187.78235728319,-19187.78235728319,-19187.78235728319,-1117.35181119095,-1117.35181119095,-1117.35181119095,-17030.409550485525,-17030.409550485525,-17030.409550485525,-30.85443244934288,-30.85443244934288,-30.85443244934288,-17030.409550485525,-17030.409550485525,-17030.409550485525,-118.31245986923936,-118.31245986923936,-118.31245986923936,-890.8541032881312,-890.8541032881312,-890.8541032881312,0.0,0.0,0.0,5213.5874198031925
147,2024-08-07 03:00:00,24401.48051973507,359.90632157083553,7957.533979899147,24401.48051973507,24401.48051973507,-20347.833692793218,-20347.833692793218,-20347.833692793218,-1416.3384530721069,-1416.3384530721069,-1416.3384530721069,-17880.19998729959,-17880.19998729959,-17880.19998729959,-38.77925018757015,-38.77925018757015,-38.77925018757015,-17880.19998729959,-17880.19998729959,-17880.19998729959,-114.54727359867182,-114.54727359867182,-114.54727359867182,-897.9687286352768,-897.9687286352768,-897.9687286352768,0.0,0.0,0.0,4053.646826941851
148,2024-08-07 04:00:00,24401.591262383758,1820.5131377806679,9052.507601273259,24401.591262383758,24401.591262383758,-18965.481999745334,-18965.481999745334,-18965.481999745334,-1439.6058230709548,-1439.6058230709548,-1439.6058230709548,-16463.49928614272,-16463.49928614272,-16463.49928614272,-46.681829155785266,-46.681829155785266,-46.681829155785266,-16463.49928614272,-16463.49928614272,-16463.49928614272,-110.63465586497378,-110.63465586497378,-110.63465586497378,-905.0604055109038,-905.0604055109038,-905.0604055109038,0.0,0.0,0.0,5436.109262638423
149,2024-08-07 05:00:00,24401.702005032446,4813.44680531814,12400.891842540803,24401.702005032446,24401.702005032446,-15786.61811245906,-15786.61811245906,-15786.61811245906,-1168.4480248683026,-1168.4480248683026,-1168.4480248683026,-13545.003848207545,-13545.003848207545,-13545.003848207545,-54.495964898106386,-54.495964898106386,-54.495964898106386,-13545.003848207545,-13545.003848207545,-13545.003848207545,-106.54141031143047,-106.54141031143047,-106.54141031143047,-912.1288641736738,-912.1288641736738,-912.1288641736738,0.0,0.0,0.0,8615.083892573386
150,2024-08-07 06:00:00,24401.812747681135,12395.369189086885,19488.18954435182,24401.812747681135,24401.812747681135,-8546.841447401841,-8546.841447401841,-8546.841447401841,-710.6130280945436,-710.6130280945436,-710.6130280945436,-6752.659934576539,-6752.659934576539,-6752.659934576539,-62.15518422748932,-62.15518422748932,-62.15518422748932,-6752.659934576539,-6752.659934576539,-6752.659934576539,-102.23946435068916,-102.23946435068916,-102.23946435068916,-919.1738361525786,-919.1738361525786,-919.1738361525786,0.0,0.0,0.0,15854.971300279294
151,2024-08-07 07:00:00,24401.92349032982,22876.49263382302,30177.62639077065,24401.92349032982,24401.92349032982,2166.0982513529857,2166.0982513529857,2166.0982513529857,-248.708003602966,-248.708003602966,-248.708003602966,3508.30085808822,3508.30085808822,3508.30085808822,-69.59327504811992,-69.59327504811992,-69.59327504811992,3508.30085808822,3508.30085808822,3508.30085808822,-97.70627383420543,-97.70627383420543,-97.70627383420543,-926.1950542499425,-926.1950542499425,-926.1950542499425,0.0,0.0,0.0,26568.021741682805
