,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13,2024-08-01 13:00:00,23589.263761111408,22894.998216289816,30371.5565770299,23589.263761111408,23589.263761111408,2983.5238933433907,2983.5238933433907,2983.5238933433907,224.43909223106655,224.43909223106655,224.43909223106655,2437.331952224503,2437.331952224503,2437.331952224503,-41.802688016086144,-41.802688016086144,-41.802688016086144,2437.331952224503,2437.331952224503,2437.331952224503,49.921472028110976,49.921472028110976,49.921472028110976,313.6340648757961,313.6340648757961,313.6340648757961,0.0,0.0,0.0,26572.787654454798
14,2024-08-01 14:00:00,23589.14142122248,24273.624273039317,31900.75707582787,23589.14142122248,23589.14142122248,4610.395908425293,4610.395908425293,4610.395908425293,370.9911263531952,370.9911263531952,370.9911263531952,3920.059853901426,3920.059853901426,3920.059853901426,-40.873555491485014,-40.873555491485014,-40.873555491485014,3920.059853901426,3920.059853901426,3920.059853901426,54.46737357857021,54.46737357857021,54.46737357857021,305.75111008358596,305.75111008358596,305.75111008358596,0.0,0.0,0.0,28199.537329647774
15,2024-08-01 15:00:00,23589.019081333554,25592.780418025417,32970.936903121816,23589.019081333554,23589.019081333554,5638.533532295642,5638.533532295642,5638.533532295642,531.4248190714194,531.4248190714194,531.4248190714194,4789.908567304106,4789.908567304106,4789.908567304106,-39.43584944973168,-39.43584944973168,-39.43584944973168,4789.908567304106,4789.908567304106,4789.908567304106,58.79100302268421,58.79100302268421,58.79100302268421,297.8449923471629,297.8449923471629,297.8449923471629,0.0,0.0,0.0,29227.552613629196
16,2024-08-01 16:00:00,23588.896741444627,27205.50057651044,34645.853332001236,23588.896741444627,23588.896741444627,7448.663923161695,7448.663923161695,7448.663923161695,679.9366255448531,679.9366255448531,679.9366255448531,6453.339637721081,6453.339637721081,6453.339637721081,-37.451022149688924,-37.451022149688924,-37.451022149688924,6453.339637721081,6453.339637721081,6453.339637721081,62.92262040727912,62.92262040727912,62.92262040727912,289.9160616381714,289.9160616381714,289.9160616381714,0.0,0.0,0.0,31037.56066460632
17,2024-08-01 17:00:00,23588.774401555696,31114.970150079986,38763.47997199503,23588.774401555696,23588.774401555696,11392.409470759727,11392.409470759727,11392.409470759727,801.467794854318,801.467794854318,801.467794854318,10276.963721517222,10276.963721517222,10276.963721517222,-34.88532978348835,-34.88532978348835,-34.88532978348835,10276.963721517222,10276.963721517222,10276.963721517222,66.89861565954584,66.89861565954584,66.89861565954584,281.96466851212875,281.96466851212875,281.96466851212875,0.0,0.0,0.0,34981.18387231542
18,2024-08-01 18:00:00,23588.652061666766,31730.19853015823,39447.10867446659,23588.652061666766,23588.652061666766,11928.077602277835,11928.077602277835,11928.077602277835,881.1607210568596,881.1607210568596,881.1607210568596,10733.874775555756,10733.874775555756,10733.874775555756,-31.710085727273242,-31.710085727273242,-31.710085727273242,10733.874775555756,10733.874775555756,10733.874775555756,70.76102729849374,70.76102729849374,70.76102729849374,273.99116409399807,273.99116409399807,273.99116409399807,0.0,0.0,0.0,35516.7296639446
19,2024-08-01 19:00:00,23588.52972177784,29413.97199523381,36687.44940011636,23588.52972177784,23588.52972177784,9485.657129634212,9485.657129634212,9485.657129634212,902.5575845025221,902.5575845025221,902.5575845025221,8270.448561401141,8270.448561401141,8270.448561401141,-27.901875666849733,-27.901875666849733,-27.901875666849733,8270.448561401141,8270.448561401141,8270.448561401141,74.55695933033374,74.55695933033374,74.55695933033374,265.995900067066,265.995900067066,265.995900067066,0.0,0.0,0.0,33074.18685141205
20,2024-08-01 20:00:00,23588.407381888912,27608.934677053534,35269.43129488984,23588.407381888912,23588.407381888912,7886.361685582087,7886.361685582087,7886.361685582087,854.2460281167298,854.2460281167298,854.2460281167298,6719.241258642754,6719.241258642754,6719.241258642754,-23.442733154398905,-23.442733154398905,-23.442733154398905,6719.241258642754,6719.241258642754,6719.241258642754,78.33790332593118,78.33790332593118,78.33790332593118,257.979228651072,257.979228651072,257.979228651072,0.0,0.0,0.0,31474.769067471
21,2024-08-01 21:00:00,23588.28504199998,29791.328943622666,37486.48379939557,23588.28504199998,23588.28504199998,10108.928667805169,10108.928667805169,10108.928667805169,731.1175472031334,731.1175472031334,731.1175472031334,9064.030918415434,9064.030918415434,9064.030918415434,-18.320274456914504,-18.320274456914504,-18.320274456914504,9064.030918415434,9064.030918415434,9064.030918415434,82.15897405448226,82.15897405448226,82.15897405448226,249.9415025890326,249.9415025890326,249.9415025890326,0.0,0.0,0.0,33697.213709805146
22,2024-08-01 22:00:00,23588.16270211105,30682.177598646602,38315.66424070382,23588.16270211105,23588.16270211105,10949.051671848983,10949.051671848983,10949.051671848983,524.7612221192504,524.7612221192504,524.7612221192504,10108.857098126606,10108.857098126606,10108.857098126606,-12.527791847290102,-12.527791847290102,-12.527791847290102,10108.857098126606,10108.857098126606,10108.857098126606,86.07806831998482,86.07806831998482,86.07806831998482,241.8830751304332,241.8830751304332,241.8830751304332,0.0,0.0,0.0,34537.214373960036
23,2024-08-01 23:00:00,23588.040362222124,27516.063997108282,34638.840082942676,23588.040362222124,23588.040362222124,7564.557151405567,7564.557151405567,7564.557151405567,217.31689601625197,217.31689601625197,217.31689601625197,7029.345302336073,7029.345302336073,7029.345302336073,-6.064304786788516,-6.064304786788516,-6.064304786788516,7029.345302336073,7029.345302336073,7029.345302336073,90.1549578211099,90.1549578211099,90.1549578211099,233.8043000189206,233.8043000189206,233.8043000189206,0.0,0.0,0.0,31152.59751362769
24,2024-08-02 00:00:00,23587.918022333197,19058.461153009313,26675.027704237284,23587.918022333197,23587.918022333197,-894.9230331848379,-894.9230331848379,-894.9230331848379,-202.02285022890283,-202.02285022890283,-202.02285022890283,-1014.1214735202033,-1014.1214735202033,-1014.1214735202033,1.0654312355104354,1.0654312355104354,1.0654312355104354,-1014.1214735202033,-1014.1214735202033,-1014.1214735202033,94.45032785881325,94.45032785881325,94.45032785881325,225.70553146994453,225.70553146994453,225.70553146994453,0.0,0.0,0.0,22692.99498914836
25,2024-08-02 01:00:00,23587.79568244427,11702.767932126008,19035.416501083575,23587.79568244427,23587.79568244427,-7991.561974082024,-7991.561974082024,-7991.561974082024,-700.481369581876,-700.481369581876,-700.481369581876,-7616.543461401318,-7616.543461401318,-7616.543461401318,8.850958150364264,8.850958150364264,8.850958150364264,-7616.543461401318,-7616.543461401318,-7616.543461401318,99.02477459082843,99.02477459082843,99.02477459082843,217.58712415997869,217.58712415997869,217.58712415997869,0.0,0.0,0.0,15596.233708362246
26,2024-08-02 02:00:00,23587.67334255534,6600.147082894879,14158.483870808948,23587.67334255534,23587.67334255534,-13163.735342496888,-13163.735342496888,-13163.735342496888,-1177.0535828987247,-1177.0535828987247,-1177.0535828987247,-12317.34515771254,-12317.34515771254,-12317.34515771254,17.27619065135959,17.27619065135959,17.27619065135959,-12317.34515771254,-12317.34515771254,-12317.34515771254,103.93777425171291,103.93777425171291,103.93777425171291,209.44943321130452,209.44943321130452,209.44943321130452,0.0,0.0,0.0,10423.938000058452
27,2024-08-02 03:00:00,23587.551002666412,3860.2841998251783,11403.004375509347,23587.551002666412,23587.551002666412,-15996.676664212306,-15996.676664212306,-15996.676664212306,-1485.4300169873948,-1485.4300169873948,-1485.4300169873948,-14848.105632462308,-14848.105632462308,-14848.105632462308,26.319532790599546,26.319532790599546,26.319532790599546,-14848.105632462308,-14848.105632462308,-14848.105632462308,109.24663827592414,109.24663827592414,109.24663827592414,201.29281417087122,201.29281417087122,201.29281417087122,0.0,0.0,0.0,7590.874338454107
28,2024-08-02 04:00:00,23587.428662777485,3988.784201632712,11500.934957537222,23587.428662777485,23587.428662777485,-15816.79796135126,-15816.79796135126,-15816.79796135126,-1506.298197521749,-1506.298197521749,-1506.298197521749,-14654.576890275559,-14654.576890275559,-14654.576890275559,35.95403482481765,35.95403482481765,35.95403482481765,-14654.576890275559,-14654.576890275559,-14654.576890275559,115.0054686216533,115.0054686216533,115.0054686216533,193.11762299957883,193.11762299957883,193.11762299957883,0.0,0.0,0.0,7770.630701426226
29,2024-08-02 05:00:00,23587.306322888555,5736.794028152914,13408.896790985596,23587.306322888555,23587.306322888555,-13894.85274182083,-13894.85274182083,-13894.85274182083,-1224.8950336359067,-1224.8950336359067,-1224.8950336359067,-13022.293641086275,-13022.293641086275,-13022.293641086275,46.14758906944923,46.14758906944923,46.14758906944923,-13022.293641086275,-13022.293641086275,-13022.293641086275,121.26412777670339,121.26412777670339,121.26412777670339,184.92421605519968,184.92421605519968,184.92421605519968,0.0,0.0,0.0,9692.453581067724
30,2024-08-02 06:00:00,23587.183982999628,11493.301984763973,19250.25029326238,23587.183982999628,23587.183982999628,-8435.182664599417,-8435.182664599417,-8435.182664599417,-754.2902934757403,-754.2902934757403,-754.2902934757403,-8042.535722309423,-8042.535722309423,-8042.535722309423,56.86316321887645,56.86316321887645,56.86316321887645,-8042.535722309423,-8042.535722309423,-8042.535722309423,128.06723789301006,128.06723789301006,128.06723789301006,176.71295007385908,176.71295007385908,176.71295007385908,0.0,0.0,0.0,15152.001318400211
31,2024-08-02 07:00:00,23587.061643110697,19435.169999086105,26816.669505093418,23587.061643110697,23587.061643110697,-553.8806668078763,-553.8806668078763,-553.8806668078763,-279.34576415309994,-279.34576415309994,-279.34576415309994,-646.5313774140152,-646.5313774140152,-646.5313774140152,68.059069317902,68.059069317902,68.059069317902,-646.5313774140152,-646.5313774140152,-646.5313774140152,135.45322328360254,135.45322328360254,135.45322328360254,168.48418215773447,168.48418215773447,168.48418215773447,0.0,0.0,0.0,23033.18097630282
32,2024-08-02 08:00:00,23586.93930322177,25466.646424416635,33021.900647920025,23586.93930322177,23586.93930322177,5664.573620938185,5664.573620938185,5664.573620938185,44.45028963535673,44.45028963535673,44.45028963535673,5236.742385063092,5236.742385063092,5236.742385063092,79.68926633103563,79.68926633103563,79.68926633103563,5236.742385063092,5236.742385063092,5236.742385063092,143.45341015153213,143.45341015153213,143.45341015153213,160.23826975716764,160.23826975716764,160.23826975716764,0.0,0.0,0.0,29251.512924159957
33,2024-08-02 09:00:00,23586.816963332843,22133.17674800282,30028.017665872365,23586.816963332843,23586.816963332843,2468.7350283711803,2468.7350283711803,2468.7350283711803,168.35196892959866,168.35196892959866,168.35196892959866,1904.6125979921085,1904.6125979921085,1904.6125979921085,91.70369400309117,91.70369400309117,91.70369400309117,1904.6125979921085,1904.6125979921085,1904.6125979921085,152.09119679165283,152.09119679165283,152.09119679165283,151.97557065472895,151.97557065472895,151.97557065472895,0.0,0.0,0.0,26055.551991704022
34,2024-08-02 10:00:00,23586.694623443913,20531.399855182262,28185.280855088575,23586.694623443913,23586.694623443913,802.4484386931413,802.4484386931413,802.4484386931413,154.43080685299893,154.43080685299893,154.43080685299893,238.89124660250997,238.89124660250997,238.89124660250997,104.04863548779484,104.04863548779484,104.04863548779484,238.89124660250997,238.89124660250997,238.89124660250997,161.38130679720734,161.38130679720734,161.38130679720734,143.6964429526303,143.6964429526303,143.6964429526303,0.0,0.0,0.0,24389.143062137053
35,2024-08-02 11:00:00,23586.572283554982,20814.889412941902,28700.63797962568,23586.572283554982,23586.572283554982,1120.6815305632274,1120.6815305632274,1120.6815305632274,113.4764815562954,113.4764815562954,113.4764815562954,583.8075610797182,583.8075610797182,583.8075610797182,116.66710602704124,116.66710602704124,116.66710602704124,583.8075610797182,583.8075610797182,583.8075610797182,171.32913684869953,171.32913684869953,171.32913684869953,135.40124505147313,135.40124505147313,135.40124505147313,0.0,0.0,0.0,24707.25381411821
36,2024-08-02 12:00:00,23586.449943666055,22348.706805938004,30017.588583545006,23586.449943666055,23586.449943666055,2611.1534831996537,2611.1534831996537,2611.1534831996537,129.68810447069671,129.68810447069671,129.68810447069671,2042.9455687386119,2042.9455687386119,2042.9455687386119,129.49926476809352,129.49926476809352,129.49926476809352,2042.9455687386119,2042.9455687386119,2042.9455687386119,181.9302095846514,181.9302095846514,181.9302095846514,127.09033563760052,127.09033563760052,127.09033563760052,0.0,0.0,0.0,26197.60342686571
37,2024-08-02 13:00:00,23586.32760377713,23467.089454762092,31245.440654238177,23586.32760377713,23586.32760377713,3876.790016606492,3876.790016606492,3876.790016606492,224.43909223543267,224.43909223543267,224.43909223543267,3197.9342632330086,3197.9342632330086,3197.9342632330086,142.48284664032644,142.48284664032644,142.48284664032644,3197.9342632330086,3197.9342632330086,3197.9342632330086,193.16974082938412,193.16974082938412,193.16974082938412,118.76407366834042,118.76407366834042,118.76407366834042,0.0,0.0,0.0,27463.117620383622
38,2024-08-02 14:00:00,23586.2052638882,25149.84894519486,32960.819628217854,23586.2052638882,23586.2052638882,5518.529544074342,5518.529544074342,5518.529544074342,370.9911263482067,370.9911263482067,370.9911263482067,4676.539659159207,4676.539659159207,4676.539659159207,155.55361111011285,155.55361111011285,155.55361111011285,4676.539659159207,4676.539659159207,4676.539659159207,205.02232910296402,205.02232910296402,205.02232910296402,110.42281835385086,110.42281835385086,110.42281835385086,0.0,0.0,0.0,29104.734807962544
39,2024-08-02 15:00:00,23586.082923999274,26449.431071588635,33716.72374103559,23586.082923999274,23586.082923999274,6410.009564873061,6410.009564873061,6410.009564873061,531.4248190753121,531.4248190753121,531.4248190753121,5390.420238326179,5390.420238326179,5390.420238326179,168.64580447173745,168.64580447173745,168.64580447173745,5390.420238326179,5390.420238326179,5390.420238326179,217.45177385759231,217.45177385759231,217.45177385759231,102.06692914224048,102.06692914224048,102.06692914224048,0.0,0.0,0.0,29996.092488872335
40,2024-08-02 16:00:00,23585.96058411034,27323.222379065417,35114.81931478789,23585.96058411034,23585.96058411034,7846.5761446716,7846.5761446716,7846.5761446716,679.9366255491647,679.9366255491647,679.9366255491647,6660.839093840836,6660.839093840836,6660.839093840836,181.69263226406665,181.69263226406665,181.69263226406665,6660.839093840836,6660.839093840836,6660.839093840836,230.4110273145156,230.4110273145156,230.4110273145156,93.69676570301682,93.69676570301682,93.69676570301682,0.0,0.0,0.0,31432.53672878194
41,2024-08-02 17:00:00,23585.838244221413,30632.338101606067,38363.68254170483,23585.838244221413,23585.838244221413,11021.168943029441,11021.168943029441,11021.168943029441,801.4677948537385,801.4677948537385,801.4677948537385,9695.919438762458,9695.919438762458,9695.919438762458,194.62673834208653,194.62673834208653,194.62673834208653,9695.919438762458,9695.919438762458,9695.919438762458,243.84228315625307,243.84228315625307,243.84228315625307,85.31268791490581,85.31268791490581,85.31268791490581,0.0,0.0,0.0,34607.007187250856
42,2024-08-02 18:00:00,23585.715904332486,34060.636040863246,41306.80286428744,23585.715904332486,23585.715904332486,14107.6407475724,14107.6407475724,14107.6407475724,881.1607210551979,881.1607210551979,881.1607210551979,12684.507079939809,12684.507079939809,12684.507079939809,207.38068710731739,207.38068710731739,207.38068710731739,12684.507079939809,12684.507079939809,12684.507079939809,257.6772036262437,257.6772036262437,257.6772036262437,76.91505584383276,76.91505584383276,76.91505584383276,0.0,0.0,0.0,37693.35665190489
43,2024-08-02 19:00:00,23585.59356444356,35423.626819201716,42960.92135512519,23585.59356444356,23585.59356444356,15595.438283291434,15595.438283291434,15595.438283291434,902.5575845010147,902.5575845010147,902.5575845010147,14132.651738930104,14132.651738930104,14132.651738930104,219.8874453137619,219.8874453137619,219.8874453137619,14132.651738930104,14132.651738930104,14132.651738930104,271.8372848146626,271.8372848146626,271.8372848146626,68.5042297318895,68.5042297318895,68.5042297318895,0.0,0.0,0.0,39181.031847734994
44,2024-08-02 20:00:00,23585.47122455463,29970.54374545346,37639.10837111615,23585.47122455463,23585.47122455463,10084.880215886398,10084.880215886398,10084.880215886398,854.24602811602,854.24602811602,854.24602811602,8652.238399537599,8652.238399537599,8652.238399537599,232.08085999413896,232.08085999413896,232.08085999413896,8652.238399537599,8652.238399537599,8652.238399537599,286.2343582564095,286.2343582564095,286.2343582564095,60.08056998222918,60.08056998222918,60.08056998222918,0.0,0.0,0.0,33670.35144044102
45,2024-08-02 21:00:00,23585.348884665702,29785.5376722099,37625.54622487914,23585.348884665702,23585.348884665702,10005.318884904802,10005.318884904802,10005.318884904802,731.1175471936353,731.1175471936353,731.1175471936353,8677.889546430992,8677.889546430992,8677.889546430992,243.89612899446007,243.89612899446007,243.89612899446007,8677.889546430992,8677.889546430992,8677.889546430992,300.77122514939464,300.77122514939464,300.77122514939464,51.64443713632135,51.64443713632135,51.64443713632135,0.0,0.0,0.0,33590.6677695705
46,2024-08-02 22:00:00,23585.22654477677,32761.78937145157,39918.63993863782,23585.22654477677,23585.22654477677,12943.838307052049,12943.838307052049,12943.838307052049,524.7612221176222,524.7612221176222,524.7612221176222,11805.268214549369,11805.268214549369,11805.268214549369,255.27026068684054,255.27026068684054,255.27026068684054,11805.268214549369,11805.268214549369,11805.268214549369,315.3424178297078,315.3424178297078,315.3424178297078,43.19619186850998,43.19619186850998,43.19619186850998,0.0,0.0,0.0,36529.06485182882
47,2024-08-02 23:00:00,23585.104204887844,32492.81580678899,40021.41250800812,23585.104204887844,23585.104204887844,12686.049924540208,12686.049924540208,12686.049924540208,217.316896030504,217.316896030504,217.316896030504,11838.019232457895,11838.019232457895,11838.019232457895,266.1425195779563,266.1425195779563,266.1425195779563,11838.019232457895,11838.019232457895,11838.019232457895,329.83508151071874,329.83508151071874,329.83508151071874,34.73619496313423,34.73619496313423,34.73619496313423,0.0,0.0,0.0,36271.154129428054
48,2024-08-03 00:00:00,23584.981864998917,27353.464688154858,34929.40361560138,23584.981864998917,23584.981864998917,7597.618226078746,7597.618226078746,7597.618226078746,-202.0228502373033,-202.0228502373033,-202.0228502373033,7152.79144676052,7152.79144676052,7152.79144676052,276.45485455781096,276.45485455781096,276.45485455781096,7152.79144676052,7152.79144676052,7152.79144676052,344.12996769884893,344.12996769884893,344.12996769884893,26.264807298870828,26.264807298870828,26.264807298870828,0.0,0.0,0.0,31182.600091077664
49,2024-08-03 01:00:00,23584.859525109987,21407.348079476527,28883.78250100026,23584.859525109987,23584.859525109987,1689.8168192551238,1689.8168192551238,1689.8168192551238,-700.4813695925246,-700.4813695925246,-700.4813695925246,1728.2609631000432,1728.2609631000432,1728.2609631000432,286.1523067145559,286.1523067145559,286.1523067145559,1728.2609631000432,1728.2609631000432,1728.2609631000432,358.1025291956047,358.1025291956047,358.1025291956047,17.782389837444327,17.782389837444327,17.782389837444327,0.0,0.0,0.0,25274.67634436511
50,2024-08-03 02:00:00,23584.73718522106,16015.549001242538,23902.710332703336,23584.73718522106,23584.73718522106,-3836.7360756464177,-3836.7360756464177,-3836.7360756464177,-1177.0535828823713,-1177.0535828823713,-1177.0535828823713,-3335.77929546938,-3335.77929546938,-3335.77929546938,295.1833938150102,295.1833938150102,295.1833938150102,-3335.77929546938,-3335.77929546938,-3335.77929546938,371.6241052843952,371.6241052843952,371.6241052843952,9.289303605928731,9.289303605928731,9.289303605928731,0.0,0.0,0.0,19748.00110957464
51,2024-08-03 03:00:00,23584.614845332133,10619.557568783934,18516.069820388606,23584.614845332133,23584.614845332133,-9079.137622449163,-9079.137622449163,-9079.137622449163,-1485.4300169916216,-1485.4300169916216,-1485.4300169916216,-8282.557168240444,-8282.557168240444,-8282.557168240444,303.5004686882862,303.5004686882862,303.5004686882862,-8282.557168240444,-8282.557168240444,-8282.557168240444,384.5631844174338,384.5631844174338,384.5631844174338,0.7859096771812004,0.7859096771812004,0.7859096771812004,0.0,0.0,0.0,14505.47722288297
52,2024-08-03 04:00:00,23584.492505443202,6644.8546252669485,14347.896794424363,23584.492505443202,23584.492505443202,-13214.906217301124,-13214.906217301124,-13214.906217301124,-1506.2981975215248,-1506.2981975215248,-1506.2981975215248,-12408.727368520244,-12408.727368520244,-12408.727368520244,311.06004896717013,311.06004896717013,311.06004896717013,-12408.727368520244,-12408.727368520244,-12408.727368520244,396.7867306134295,396.7867306134295,396.7867306134295,-7.727430839954771,-7.727430839954771,-7.727430839954771,0.0,0.0,0.0,10369.586288142078
