,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
90,2024-08-04 18:00:00,24367.78519655961,27257.01760183835,34497.020486485315,24367.78519655961,24367.78519655961,6627.676812358421,6627.676812358421,6627.676812358421,854.7930786969118,854.7930786969118,854.7930786969118,6156.6635644037215,6156.6635644037215,6156.6635644037215,68.2782786173574,68.2782786173574,68.2782786173574,6156.6635644037215,6156.6635644037215,6156.6635644037215,-186.49258567733048,-186.49258567733048,-186.49258567733048,-265.56552368224015,-265.56552368224015,-265.56552368224015,0.0,0.0,0.0,30995.46200891803
91,2024-08-04 19:00:00,24367.89253339239,24948.41647894085,32355.40278263783,24367.89253339239,24367.89253339239,4158.50939584249,4158.50939584249,4158.50939584249,892.2770213388615,892.2770213388615,892.2770213388615,3690.9722912841694,3690.9722912841694,3690.9722912841694,61.439419724899984,61.439419724899984,61.439419724899984,3690.9722912841694,3690.9722912841694,3690.9722912841694,-212.74865073075367,-212.74865073075367,-212.74865073075367,-273.4306857746871,-273.4306857746871,-273.4306857746871,0.0,0.0,0.0,28526.401929234882
92,2024-08-04 20:00:00,24367.999870225176,23136.731882381224,30488.254049288902,24367.999870225176,24367.999870225176,2607.77887528941,2607.77887528941,2607.77887528941,852.2753459122366,852.2753459122366,852.2753459122366,2219.236946334687,2219.236946334687,2219.236946334687,55.305874705737494,55.305874705737494,55.305874705737494,2219.236946334687,2219.236946334687,2219.236946334687,-237.74875036508112,-237.74875036508112,-237.74875036508112,-281.29054129817035,-281.29054129817035,-281.29054129817035,0.0,0.0,0.0,26975.778745514584
93,2024-08-04 21:00:00,24368.107207057958,23443.055137539588,30970.72511670793,24368.107207057958,24368.107207057958,3134.461798330897,3134.461798330897,3134.461798330897,727.6870863621156,727.6870863621156,727.6870863621156,2907.395653948154,2907.395653948154,2907.395653948154,49.8942439316022,49.8942439316022,49.8942439316022,2907.395653948154,2907.395653948154,2907.395653948154,-261.370412532031,-261.370412532031,-261.370412532031,-289.14477337894374,-289.14477337894374,-289.14477337894374,0.0,0.0,0.0,27502.569005388854
94,2024-08-04 22:00:00,24368.214543890743,21514.279807739167,28873.00833284436,24368.214543890743,24368.214543890743,892.2772176387128,892.2772176387128,892.2772176387128,516.811781717404,516.811781717404,516.811781717404,910.7467341635411,910.7467341635411,910.7467341635411,45.215281625024616,45.215281625024616,45.215281625024616,910.7467341635411,910.7467341635411,910.7467341635411,-283.5035141365315,-283.5035141365315,-283.5035141365315,-296.9930657307256,-296.9930657307256,-296.9930657307256,0.0,0.0,0.0,25260.491761529454
95,2024-08-04 23:00:00,24368.321880723524,16728.464890815867,23714.266981624147,24368.321880723524,24368.321880723524,-4004.2734931846503,-4004.2734931846503,-4004.2734931846503,211.95972545549338,211.95972545549338,211.95972545549338,-3648.620847518734,-3648.620847518734,-3648.620847518734,41.27386477691209,41.27386477691209,41.27386477691209,-3648.620847518734,-3648.620847518734,-3648.620847518734,-304.05113322611305,-304.05113322611305,-304.05113322611305,-304.83510267220925,-304.83510267220925,-304.83510267220925,0.0,0.0,0.0,20364.048387538875
96,2024-08-05 00:00:00,24368.42921755631,11214.297814719423,18379.953392003063,24368.42921755631,24368.42921755631,-9525.646399646495,-9525.646399646495,-9525.646399646495,-192.68342305076783,-192.68342305076783,-192.68342305076783,-8735.431153980591,-8735.431153980591,-8735.431153980591,38.06900620755963,38.06900620755963,38.06900620755963,-8735.431153980591,-8735.431153980591,-8735.431153980591,-322.93025968232354,-322.93025968232354,-322.93025968232354,-312.6705691403708,-312.6705691403708,-312.6705691403708,0.0,0.0,0.0,14842.782817909814
97,2024-08-05 01:00:00,24368.53655438909,5100.843979812684,12902.98706869628,24368.53655438909,24368.53655438909,-15401.589733744268,-15401.589733744268,-15401.589733744268,-669.0365783132515,-669.0365783132515,-669.0365783132515,-14107.575558721206,-14107.575558721206,-14107.575558721206,35.593911577712575,35.593911577712575,35.593911577712575,-14107.575558721206,-14107.575558721206,-14107.575558721206,-340.072357588522,-340.072357588522,-340.072357588522,-320.49915069899873,-320.49915069899873,-320.49915069899873,0.0,0.0,0.0,8966.946820644824
98,2024-08-05 02:00:00,24368.643891221873,2288.0512040833282,9265.977275884055,24368.643891221873,24368.643891221873,-18635.416696059736,-18635.416696059736,-18635.416696059736,-1126.9075379491658,-1126.9075379491658,-1126.9075379491658,-16858.600930119515,-16858.600930119515,-16858.600930119515,33.83607981330647,33.83607981330647,33.83607981330647,-16858.600930119515,-16858.600930119515,-16858.600930119515,-355.4237742479164,-355.4237742479164,-355.4237742479164,-328.3205335564496,-328.3205335564496,-328.3205335564496,0.0,0.0,0.0,5733.227195162137
99,2024-08-05 03:00:00,24368.751228054658,1034.1944116290526,8481.052847076022,24368.751228054658,24368.751228054658,-19600.42892596043,-19600.42892596043,-19600.42892596043,-1428.500495323817,-1428.500495323817,-1428.500495323817,-17499.62547967726,-17499.62547967726,-17499.62547967726,32.77744610790187,32.77744610790187,32.77744610790187,-17499.62547967726,-17499.62547967726,-17499.62547967726,-368.9459924943966,-368.9459924943966,-368.9459924943966,-336.1344045728566,-336.1344045728566,-336.1344045728566,0.0,0.0,0.0,4768.322302094228
100,2024-08-05 04:00:00,24368.85856488744,2721.363150849456,10089.63013378826,24368.85856488744,24368.85856488744,-17993.005423823743,-17993.005423823743,-17993.005423823743,-1454.8225525771945,-1454.8225525771945,-1454.8225525771945,-15846.02126144938,-15846.02126144938,-15846.02126144938,32.394566336555584,32.394566336555584,32.394566336555584,-15846.02126144938,-15846.02126144938,-15846.02126144938,-380.61572485761695,-380.61572485761695,-380.61572485761695,-343.9404512761085,-343.9404512761085,-343.9404512761085,0.0,0.0,0.0,6375.853141063697
101,2024-08-05 05:00:00,24368.965901720225,5810.895421661698,13097.860028340385,24368.965901720225,24368.965901720225,-14954.347171316413,-14954.347171316413,-14954.347171316413,-1184.565241969939,-1184.565241969939,-1184.565241969939,-13060.277558995398,-13060.277558995398,-13060.277558995398,32.65884141790479,32.65884141790479,32.65884141790479,-13060.277558995398,-13060.277558995398,-13060.277558995398,-390.42484989483563,-390.42484989483563,-390.42484989483563,-351.73836187414463,-351.73836187414463,-351.73836187414463,0.0,0.0,0.0,9414.618730403812
102,2024-08-05 06:00:00,24369.07323855301,11851.367491563113,19257.163561830686,24369.07323855301,24369.07323855301,-8858.67934234355,-8858.67934234355,-8858.67934234355,-723.9215983077578,-723.9215983077578,-723.9215983077578,-7410.38650580939,-7410.38650580939,-7410.38650580939,33.536779868532626,33.536779868532626,33.536779868532626,-7410.38650580939,-7410.38650580939,-7410.38650580939,-398.38019282841907,-398.38019282841907,-398.38019282841907,-359.52782526651663,-359.52782526651663,-359.52782526651663,0.0,0.0,0.0,15510.39389620946
103,2024-08-05 07:00:00,24369.180575385795,20079.85269022559,27122.78599725263,24369.180575385795,24369.180575385795,-939.5987785172239,-939.5987785172239,-939.5987785172239,-255.9123698011453,-255.9123698011453,-255.9123698011453,53.13498027171637,53.13498027171637,53.13498027171637,34.990296498334615,34.990296498334615,34.990296498334615,53.13498027171637,53.13498027171637,53.13498027171637,-404.5031544311147,-404.5031544311147,-404.5031544311147,-367.3085310550151,-367.3085310550151,-367.3085310550151,0.0,0.0,0.0,23429.58179686857
104,2024-08-05 08:00:00,24369.287912218577,28046.407702552744,35462.23102432836,24369.287912218577,24369.287912218577,7394.790733250749,7394.790733250749,7394.790733250749,61.066147672959126,61.066147672959126,61.066147672959126,8080.656903965864,8080.656903965864,8080.656903965864,36.97704496045666,36.97704496045666,36.97704496045666,8080.656903965864,8080.656903965864,8080.656903965864,-408.82919378946673,-408.82919378946673,-408.82919378946673,-375.08016955906385,-375.08016955906385,-375.08016955906385,0.0,0.0,0.0,31764.078645469326
105,2024-08-05 09:00:00,24369.395249051362,23557.650954872188,30834.25464708311,24369.395249051362,24369.395249051362,2925.8252648905973,2925.8252648905973,2925.8252648905973,175.19943291871792,175.19943291871792,175.19943291871792,3505.4246544502016,3505.4246544502016,3505.4246544502016,39.45078158203121,39.45078158203121,39.45078158203121,3505.4246544502016,3505.4246544502016,3505.4246544502016,-411.4071722336063,-411.4071722336063,-411.4071722336063,-382.8424318267471,-382.8424318267471,-382.8424318267471,0.0,0.0,0.0,27295.22051394196
106,2024-08-05 10:00:00,24369.502585884144,20053.845764008172,27412.439926024326,24369.502585884144,24369.502585884144,-631.0601358064238,-631.0601358064238,-631.0601358064238,148.99228336457202,148.99228336457202,148.99228336457202,-19.520599950754576,-19.520599950754576,-19.520599950754576,42.36175770475035,42.36175770475035,42.36175770475035,-19.520599950754576,-19.520599950754576,-19.520599950754576,-412.2985672785763,-412.2985672785763,-412.2985672785763,-390.59500964641524,-390.59500964641524,-390.59500964641524,0.0,0.0,0.0,23738.44245007772
107,2024-08-05 11:00:00,24369.60992271693,19673.166198946856,27178.571401972287,24369.60992271693,24369.60992271693,-964.471346625097,-964.471346625097,-964.471346625097,96.36315847716368,96.36315847716368,96.36315847716368,-296.5774802294808,-296.5774802294808,-296.5774802294808,45.6571375390981,45.6571375390981,45.6571375390981,-296.5774802294808,-296.5774802294808,-296.5774802294808,-411.57656685329744,-411.57656685329744,-411.57656685329744,-398.33759555858074,-398.33759555858074,-398.33759555858074,0.0,0.0,0.0,23405.13857609183
108,2024-08-05 12:00:00,24369.71725954971,20390.217046494363,27697.694817929234,24369.71725954971,24369.71725954971,-410.4824060976791,-410.4824060976791,-410.4824060976791,103.61295881461982,103.61295881461982,103.61295881461982,252.0181349946195,252.0181349946195,252.0181349946195,49.28143836199692,49.28143836199692,49.28143836199692,252.0181349946195,252.0181349946195,252.0181349946195,-409.32505539924574,-409.32505539924574,-409.32505539924574,-406.06988286966964,-406.06988286966964,-406.06988286966964,0.0,0.0,0.0,23959.23485345203
109,2024-08-05 13:00:00,24369.824596382496,21641.411494552853,28750.81822921654,24369.824596382496,24369.824596382496,861.0069649701486,861.0069649701486,861.0069649701486,191.1388910692073,191.1388910692073,191.1388910692073,1436.1201544431174,1436.1201544431174,1436.1201544431174,53.176989705117826,53.176989705117826,53.176989705117826,1436.1201544431174,1436.1201544431174,1436.1201544431174,-405.6375045840794,-405.6375045840794,-405.6375045840794,-413.79156566321427,-413.79156566321427,-413.79156566321427,0.0,0.0,0.0,25230.831561352643
110,2024-08-05 14:00:00,24369.931933215277,22324.407679291307,30100.454918588475,24369.931933215277,24369.931933215277,1887.4106825214878,1887.4106825214878,1887.4106825214878,330.2319924701797,330.2319924701797,330.2319924701797,2322.012403168372,2322.012403168372,2322.012403168372,57.284408063889515,57.284408063889515,57.284408063889515,2322.012403168372,2322.012403168372,2322.012403168372,-400.61578237180436,-400.61578237180436,-400.61578237180436,-421.50233880914953,-421.50233880914953,-421.50233880914953,0.0,0.0,0.0,26257.342615736765
111,2024-08-05 15:00:00,24370.039270048062,22758.316463379444,29856.04539511166,24370.039270048062,24370.039270048062,2096.2200342406322,2096.2200342406322,2096.2200342406322,483.8129598767569,483.8129598767569,483.8129598767569,2374.4347838352182,2374.4347838352182,2374.4347838352182,61.543083542211164,61.543083542211164,61.543083542211164,2374.4347838352182,2374.4347838352182,2374.4347838352182,-394.36889503123115,-394.36889503123115,-394.36889503123115,-429.2018979823233,-429.2018979823233,-429.2018979823233,0.0,0.0,0.0,26466.259304288695
112,2024-08-05 16:00:00,24370.146606880844,23684.356521381473,31043.518953500592,24370.146606880844,24370.146606880844,2952.6091993262303,2952.6091993262303,2952.6091993262303,630.5515232166777,630.5515232166777,630.5515232166777,3080.067618337634,3080.067618337634,3080.067618337634,65.89167474358065,65.89167474358065,65.89167474358065,3080.067618337634,3080.067618337634,3080.067618337634,-387.0116773047079,-387.0116773047079,-387.0116773047079,-436.8899396669541,-436.8899396669541,-436.8899396669541,0.0,0.0,0.0,27322.755806207075
113,2024-08-05 17:00:00,24370.25394371363,26953.963965935185,34782.96972989175,24370.25394371363,24370.25394371363,6479.4227179755835,6479.4227179755835,6479.4227179755835,759.5764099191873,759.5764099191873,759.5764099191873,6472.807307460359,6472.807307460359,6472.807307460359,70.26860818756386,70.26860818756386,70.26860818756386,6472.807307460359,6472.807307460359,6472.807307460359,-378.6634464193994,-378.6634464193994,-378.6634464193994,-444.566161172128,-444.566161172128,-444.566161172128,0.0,0.0,0.0,30849.676661689213
114,2024-08-05 18:00:00,24370.36128054641,27085.996120032658,34502.214311689466,24370.36128054641,24370.36128054641,6426.487844213023,6426.487844213023,6426.487844213023,854.7930787053298,854.7930787053298,854.7930787053298,6318.759083570944,6318.759083570944,6318.759083570944,74.61257848441898,74.61257848441898,74.61257848441898,6318.759083570944,6318.759083570944,6318.759083570944,-369.4466359021825,-369.4466359021825,-369.4466359021825,-452.230260645487,-452.230260645487,-452.230260645487,0.0,0.0,0.0,30796.849124759436
115,2024-08-05 19:00:00,24370.468617379196,23885.975159733334,31387.715543992046,24370.468617379196,24370.468617379196,3263.109813076817,3263.109813076817,3263.109813076817,892.2770213375891,892.2770213375891,892.2770213375891,3111.3371085599633,3111.3371085599633,3111.3371085599633,78.8630454915642,78.8630454915642,78.8630454915642,3111.3371085599633,3111.3371085599633,3111.3371085599633,-359.4854252321969,-359.4854252321969,-359.4854252321969,-459.8819370801029,-459.8819370801029,-459.8819370801029,0.0,0.0,0.0,27633.578430456015
116,2024-08-05 20:00:00,24370.575954211978,22696.886951123954,30547.182345064357,24370.575954211978,24370.575954211978,2400.35680312586,2400.35680312586,2400.35680312586,852.2753459154496,852.2753459154496,852.2753459154496,2281.546004057123,2281.546004057123,2281.546004057123,82.9607247256303,82.9607247256303,82.9607247256303,2281.546004057123,2281.546004057123,2281.546004057123,-348.9043812438372,-348.9043812438372,-348.9043812438372,-467.52089032850535,-467.52089032850535,-467.52089032850535,0.0,0.0,0.0,26770.93275733784
117,2024-08-05 21:00:00,24370.683291044763,22799.498693279267,30397.100311859835,24370.683291044763,24370.683291044763,2217.119388480489,2217.119388480489,2217.119388480489,727.6870863615046,727.6870863615046,727.6870863615046,2215.5581827791193,2215.5581827791193,2215.5581827791193,86.84806732359718,86.84806732359718,86.84806732359718,2215.5581827791193,2215.5581827791193,2215.5581827791193,-337.8271268660884,-337.8271268660884,-337.8271268660884,-475.1468211176438,-475.1468211176438,-475.1468211176438,0.0,0.0,0.0,26587.80267952525
118,2024-08-05 22:00:00,24370.790627877544,19348.05352940145,26890.930757493443,24370.790627877544,24370.790627877544,-1116.4627332763823,-1116.4627332763823,-1116.4627332763823,516.811781715621,516.811781715621,516.811781715621,-914.6097575649299,-914.6097575649299,-914.6097575649299,90.46972595902781,90.46972595902781,90.46972595902781,-914.6097575649299,-914.6097575649299,-914.6097575649299,-326.37505233186954,-326.37505233186954,-326.37505233186954,-482.75943105423164,-482.75943105423164,-482.75943105423164,0.0,0.0,0.0,23254.327894601163
119,2024-08-05 23:00:00,24370.89796471033,14094.21564504764,21839.542318516716,24370.89796471033,24370.89796471033,-6494.044082304005,-6494.044082304005,-6494.044082304005,211.95972546940862,211.95972546940862,211.95972546940862,-5994.752305082321,-5994.752305082321,-5994.752305082321,93.77300319464479,93.77300319464479,93.77300319464479,-5994.752305082321,-5994.752305082321,-5994.752305082321,-314.6660832475454,-314.6660832475454,-314.6660832475454,-490.3584226381923,-490.3584226381923,-490.3584226381923,0.0,0.0,0.0,17876.853882406325
120,2024-08-06 00:00:00,24371.00530154311,8521.448039403285,16159.57674412749,24371.00530154311,24371.00530154311,-12328.237157284277,-12328.237157284277,-12328.237157284277,-192.68342303314785,-192.68342303314785,-192.68342303314785,-11431.5049947676,-11431.5049947676,-11431.5049947676,96.70827890528373,96.70827890528373,96.70827890528373,-11431.5049947676,-11431.5049947676,-11431.5049947676,-302.8135191088931,-302.8135191088931,-302.8135191088931,-497.9434992799181,-497.9434992799181,-497.9434992799181,0.0,0.0,0.0,12042.768144258835
121,2024-08-06 01:00:00,24371.112638375896,3810.1988854901106,10988.983082818755,24371.112638375896,24371.112638375896,-17064.197513229632,-17064.197513229632,-17064.197513229632,-669.0365783148562,-669.0365783148562,-669.0365783148562,-15697.95102833776,-15697.95102833776,-15697.95102833776,99.22941356567357,99.22941356567357,99.22941356567357,-15697.95102833776,-15697.95102833776,-15697.95102833776,-290.92495483961693,-290.92495483961693,-290.92495483961693,-505.5143653030707,-505.5143653030707,-505.5143653030707,0.0,0.0,0.0,7306.9151251462645
122,2024-08-06 02:00:00,24371.219975208678,1175.0884028853745,8674.619135719728,24371.219975208678,24371.219975208678,-19488.47342128607,-19488.47342128607,-19488.47342128607,-1126.907537933343,-1126.907537933343,-1126.907537933343,-17670.687985011184,-17670.687985011184,-17670.687985011184,101.29412434820209,101.29412434820209,101.29412434820209,-17670.687985011184,-17670.687985011184,-17670.687985011184,-279.1012967302308,-279.1012967302308,-279.1012967302308,-513.070725959518,-513.070725959518,-513.070725959518,0.0,0.0,0.0,4882.746553922607
123,2024-08-06 03:00:00,24371.327312041463,398.2490621969133,7819.142643790494,24371.327312041463,24371.327312041463,-20352.51136608184,-20352.51136608184,-20352.51136608184,-1428.5004953168502,-1428.5004953168502,-1428.5004953168502,-18238.827031624238,-18238.827031624238,-18238.827031624238,102.86433122049812,102.86433122049812,102.86433122049812,-18238.827031624238,-18238.827031624238,-18238.827031624238,-267.43588291852984,-267.43588291852984,-267.43588291852984,-520.6122874427208,-520.6122874427208,-520.6122874427208,0.0,0.0,0.0,4018.8159459596245
124,2024-08-06 04:00:00,24371.434648874245,1651.2309833010854,8889.993313135488,24371.434648874245,24371.434648874245,-18995.278945360376,-18995.278945360376,-18995.278945360376,-1454.8225525744733,-1454.8225525744733,-1454.8225525744733,-16860.210389175074,-16860.210389175074,-16860.210389175074,103.90647041475935,103.90647041475935,103.90647041475935,-16860.210389175074,-16860.210389175074,-16860.210389175074,-256.01371712930836,-256.01371712930836,-256.01371712930836,-528.1387568962824,-528.1387568962824,-528.1387568962824,0.0,0.0,0.0,5376.1557035138685
125,2024-08-06 05:00:00,24371.54198570703,4917.828832688104,12407.876457863973,24371.54198570703,24371.54198570703,-15690.79296735202,-15690.79296735202,-15690.79296735202,-1184.565241969895,-1184.565241969895,-1184.565241969895,-13830.058832998033,-13830.058832998033,-13830.058832998033,104.39177292005171,104.39177292005171,104.39177292005171,-13830.058832998033,-13830.058832998033,-13830.058832998033,-244.91082287973722,-244.91082287973722,-244.91082287973722,-535.6498424244053,-535.6498424244053,-535.6498424244053,0.0,0.0,0.0,8680.74901835501
126,2024-08-06 06:00:00,24371.649322539815,11939.930144220316,19829.729503206705,24371.649322539815,24371.649322539815,-8512.819568001578,-8512.819568001578,-8512.819568001578,-723.9215983271985,-723.9215983271985,-723.9215983271985,-7115.855498641714,-7115.855498641714,-7115.855498641714,104.29650587707384,104.29650587707384,104.29650587707384,-7115.855498641714,-7115.855498641714,-7115.855498641714,-234.19372380348312,-234.19372380348312,-234.19372380348312,-543.1452531062547,-543.1452531062547,-543.1452531062547,0.0,0.0,0.0,15858.829754538237
127,2024-08-06 07:00:00,24371.756659372597,22741.100997400034,30093.77331546263,24371.756659372597,24371.756659372597,2045.6098364543955,2045.6098364543955,2045.6098364543955,-255.9123698172705,-255.9123698172705,-255.9123698172705,2972.4637843372657,2972.4637843372657,2972.4637843372657,103.60217505616406,103.60217505616406,103.60217505616406,2972.4637843372657,2972.4637843372657,2972.4637843372657,-223.9190541175017,-223.9190541175017,-223.9190541175017,-550.6246990042619,-550.6246990042619,-550.6246990042619,0.0,0.0,0.0,26417.36649582699
128,2024-08-06 08:00:00,24371.863996205382,31436.58832680422,39257.12276275984,24371.863996205382,24371.863996205382,11042.497421906666,11042.497421906666,11042.497421906666,61.06614767586711,61.06614767586711,61.06614767586711,11651.3567800892,11651.3567800892,11651.3567800892,102.29568687195999,102.29568687195999,102.29568687195999,11651.3567800892,11651.3567800892,11651.3567800892,-214.1333015555712,-214.1333015555712,-214.1333015555712,-558.0878911747883,-558.0878911747883,-558.0878911747883,0.0,0.0,0.0,35414.36141811205
129,2024-08-06 09:00:00,24371.971333038164,26743.088940340018,34236.148349343595,24371.971333038164,24371.971333038164,6444.022341882764,6444.022341882764,6444.022341882764,175.19943291768385,175.19943291768385,175.19943291768385,6938.860665406401,6938.860665406401,6938.860665406401,100.3694686844709,100.3694686844709,100.3694686844709,6938.860665406401,6938.860665406401,6938.860665406401,-204.87268344438533,-204.87268344438533,-204.87268344438533,-565.534541681406,-565.534541681406,-565.534541681406,0.0,0.0,0.0,30815.993674920926
130,2024-08-06 10:00:00,24372.07866987095,22513.20519331406,30203.936425127795,24372.07866987095,24372.07866987095,1866.3763039404464,1866.3763039404464,1866.3763039404464,148.99228336685758,148.99228336685758,148.99228336685758,2388.689992613045,2388.689992613045,2388.689992613045,97.82154647291247,97.82154647291247,97.82154647291247,2388.689992613045,2388.689992613045,2388.689992613045,-196.16315490717,-196.16315490717,-196.16315490717,-572.9643636051989,-572.9643636051989,-572.9643636051989,0.0,0.0,0.0,26238.454973811396
131,2024-08-06 11:00:00,24372.18600670373,21655.105341056707,29276.737047137452,24372.18600670373,24372.18600670373,1063.1425746412015,1063.1425746412015,1063.1425746412015,96.3631584753519,96.3631584753519,96.3631584753519,1640.5214544993728,1640.5214544993728,1640.5214544993728,94.65557924547414,94.65557924547414,94.65557924547414,1640.5214544993728,1640.5214544993728,1640.5214544993728,-188.02054652624693,-188.02054652624693,-188.02054652624693,-580.3770710527508,-580.3770710527508,-580.3770710527508,0.0,0.0,0.0,25435.328581344933
132,2024-08-06 12:00:00,24372.293343536516,21742.28355724002,29256.19652065831,24372.293343536516,24372.293343536516,1302.9226925705955,1302.9226925705955,1302.9226925705955,103.61295881363883,103.61295881363883,103.61295881363883,1876.6520902224033,1876.6520902224033,1876.6520902224033,90.88084989835056,90.88084989835056,90.88084989835056,1876.6520902224033,1876.6520902224033,1876.6520902224033,-180.45082719377956,-180.45082719377956,-180.45082719377956,-587.772379170018,-587.772379170018,-587.772379170018,0.0,0.0,0.0,25675.21603610711
133,2024-08-06 13:00:00,24372.400680369297,22849.662672321127,30143.166890800916,24372.400680369297,24372.400680369297,1997.5270671643389,1997.5270671643389,1997.5270671643389,191.13889106450344,191.13889106450344,191.13889106450344,2488.4764540578312,2488.4764540578312,2488.4764540578312,86.51221254720826,86.51221254720826,86.51221254720826,2488.4764540578312,2488.4764540578312,2488.4764540578312,-173.45048635389043,-173.45048635389043,-173.45048635389043,-595.1500041513134,-595.1500041513134,-595.1500041513134,0.0,0.0,0.0,26369.927747533635
134,2024-08-06 14:00:00,24372.508017202083,24036.280594187054,31425.913287995238,24372.508017202083,24372.508017202083,3514.436693912878,3514.436693912878,3514.436693912878,330.2319924750869,330.2319924750869,330.2319924750869,3872.151396395902,3872.151396395902,3872.151396395902,81.569996674699,81.569996674699,81.569996674699,3872.151396395902,3872.151396395902,3872.151396395902,-167.0070283822589,-167.0070283822589,-167.0070283822589,-602.5096632505501,-602.5096632505501,-602.5096632505501,0.0,0.0,0.0,27886.94471111496
135,2024-08-06 15:00:00,24372.615354034864,25140.63935790232,32233.90624474212,24372.615354034864,24372.615354034864,4343.504219289816,4343.504219289816,4343.504219289816,483.8129598805462,483.8129598805462,483.8129598805462,4554.562035953793,4554.562035953793,4554.562035953793,76.07986876860186,76.07986876860186,76.07986876860186,4554.562035953793,4554.562035953793,4554.562035953793,-161.0995705200755,-161.0995705200755,-161.0995705200755,-609.8510747930502,-609.8510747930502,-609.8510747930502,0.0,0.0,0.0,28716.11957332468
136,2024-08-06 16:00:00,24372.72269086765,26844.632355382786,34028.53705672258,24372.72269086765,24372.72269086765,5952.6685274964875,5952.6685274964875,5952.6685274964875,630.5515232183744,630.5515232183744,630.5515232183744,6024.917844569938,6024.917844569938,6024.917844569938,70.07265242223409,70.07265242223409,70.07265242223409,6024.917844569938,6024.917844569938,6024.917844569938,-155.69953453207657,-155.69953453207657,-155.69953453207657,-617.1739581819822,-617.1739581819822,-617.1739581819822,0.0,0.0,0.0,30325.391218364137
137,2024-08-06 17:00:00,24372.83002770043,31724.788054999226,39423.404000862,24372.83002770043,24372.83002770043,11310.468519815542,11310.468519815542,11310.468519815542,759.576409927488,759.576409927488,759.576409927488,11262.55745681009,11262.55745681009,11262.55745681009,63.58410819075938,63.58410819075938,63.58410819075938,11262.55745681009,11262.55745681009,11262.55745681009,-150.77142120133837,-150.77142120133837,-150.77142120133837,-624.4780339114559,-624.4780339114559,-624.4780339114559,0.0,0.0,0.0,35683.29854751597
138,2024-08-06 18:00:00,24372.937364533216,33607.14044793728,41065.68893465764,24372.937364533216,24372.937364533216,12984.734541464208,12984.734541464208,12984.734541464208,854.7930787040668,854.7930787040668,854.7930787040668,12851.323467371085,12851.323467371085,12851.323467371085,56.65467478678332,56.65467478678332,56.65467478678332,12851.323467371085,12851.323467371085,12851.323467371085,-146.27365581706187,-146.27365581706187,-146.27365581706187,-631.7630235806647,-631.7630235806647,-631.7630235806647,0.0,0.0,0.0,37357.67190599743
139,2024-08-06 19:00:00,24373.044701365998,29622.85788175102,36781.24207358523,24373.044701365998,24373.044701365998,8889.686956249574,8889.686956249574,8889.686956249574,892.2770213414726,892.2770213414726,892.2770213414726,8729.268903356973,8729.268903356973,8729.268903356973,49.32917349355006,49.32917349355006,49.32917349355006,8729.268903356973,8729.268903356973,8729.268903356973,-142.15949204613005,-142.15949204613005,-142.15949204613005,-639.0286498962917,-639.0286498962917,-639.0286498962917,0.0,0.0,0.0,33262.73165761557
140,2024-08-06 20:00:00,24373.152038198783,28159.851490368095,35920.131232238295,24373.152038198783,24373.152038198783,7515.802708602194,7515.802708602194,7515.802708602194,852.2753459146996,852.2753459146996,852.2753459146996,7406.523482408,7406.523482408,7406.523482408,41.6564779307161,41.6564779307161,41.6564779307161,7406.523482408,7406.523482408,7406.523482408,-138.37796096418114,-138.37796096418114,-138.37796096418114,-646.2746366870426,-646.2746366870426,-646.2746366870426,0.0,0.0,0.0,31888.954746800977
141,2024-08-06 21:00:00,24373.259375031565,29677.431843363276,37436.24900535536,24373.259375031565,24373.259375031565,9057.73010934266,9057.73010934266,9057.73010934266,727.6870863608937,727.6870863608937,727.6870863608937,9084.729431913745,9084.729431913745,9084.729431913745,33.68915157453638,33.68915157453638,33.68915157453638,9084.729431913745,9084.729431913745,9084.729431913745,-134.87485159117804,-134.87485159117804,-134.87485159117804,-653.5007089153372,-653.5007089153372,-653.5007089153372,0.0,0.0,0.0,33430.98948437422
142,2024-08-06 22:00:00,24373.366711864353,26062.162136055107,33844.778100641124,24373.366711864353,24373.366711864353,5528.895067460783,5528.895067460783,5528.895067460783,516.8117817138383,516.8117817138383,516.8117817138383,5778.900531791318,5778.900531791318,5778.900531791318,25.48305568542651,25.48305568542651,25.48305568542651,5778.900531791318,5778.900531791318,5778.900531791318,-131.59370904662293,-131.59370904662293,-131.59370904662293,-660.7065926831766,-660.7065926831766,-660.7065926831766,0.0,0.0,0.0,29902.261779325137
