,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
163,2024-08-07 19:00:00,23759.26924038145,29758.62030234766,37289.17245798741,23759.26924038145,23759.26924038145,9728.78054628059,9728.78054628059,9728.78054628059,887.6238368793234,887.6238368793234,887.6238368793234,10049.155488228955,10049.155488228955,10049.155488228955,-112.80224495554373,-112.80224495554373,-112.80224495554373,10049.155488228955,10049.155488228955,10049.155488228955,-35.37020368271017,-35.37020368271017,-35.37020368271017,-1059.8263301894349,-1059.8263301894349,-1059.8263301894349,0.0,0.0,0.0,33488.04978666204
164,2024-08-07 20:00:00,23759.23175661152,28719.348821040014,36127.67590249531,23759.23175661152,23759.23175661152,8622.69296656393,8622.69296656393,8622.69296656393,843.498802397643,843.498802397643,843.498802397643,8986.928964547438,8986.928964547438,8986.928964547438,-112.0584912357544,-112.0584912357544,-112.0584912357544,8986.928964547438,8986.928964547438,8986.928964547438,-28.8229101976757,-28.8229101976757,-28.8229101976757,-1066.8533989477214,-1066.8533989477214,-1066.8533989477214,0.0,0.0,0.0,32381.92472317545
165,2024-08-07 21:00:00,23759.194272841585,33423.90816317969,40697.69927716173,23759.194272841585,23759.194272841585,13291.663101549371,13291.663101549371,13291.663101549371,720.7623139162869,720.7623139162869,720.7623139162869,13777.407379073038,13777.407379073038,13777.407379073038,-110.45136073100596,-110.45136073100596,-110.45136073100596,13777.407379073038,13777.407379073038,13777.407379073038,-22.202531911778962,-22.202531911778962,-22.202531911778962,-1073.8526987971682,-1073.8526987971682,-1073.8526987971682,0.0,0.0,0.0,37050.85737439096
166,2024-08-07 22:00:00,23759.15678907165,30772.997484176078,38099.008193117385,23759.15678907165,23759.15678907165,10503.454768614938,10503.454768614938,10503.454768614938,515.2738156649522,515.2738156649522,515.2738156649522,11192.525912118124,11192.525912118124,11192.525912118124,-107.9756001479024,-107.9756001479024,-107.9756001479024,11192.525912118124,11192.525912118124,11192.525912118124,-15.545380492972477,-15.545380492972477,-15.545380492972477,-1080.823978527265,-1080.823978527265,-1080.823978527265,0.0,0.0,0.0,34262.611557686585
167,2024-08-07 23:00:00,23759.119305301716,20936.33807400254,28339.33158174682,23759.119305301716,23759.119305301716,953.3420220381621,953.3420220381621,953.3420220381621,214.11735272663398,214.11735272663398,214.11735272663398,1940.5122026056126,1940.5122026056126,1940.5122026056126,-104.63221967946549,-104.63221967946549,-104.63221967946549,1940.5122026056126,1940.5122026056126,1940.5122026056126,-8.888325234292365,-8.888325234292365,-8.888325234292365,-1087.7669883803262,-1087.7669883803262,-1087.7669883803262,0.0,0.0,0.0,24712.46132733988
168,2024-08-08 00:00:00,23759.08182153178,11649.085394338319,19188.65191976247,23759.08182153178,23759.08182153178,-8491.344145515319,-8491.344145515319,-8491.344145515319,-192.1054486297339,-192.1054486297339,-192.1054486297339,-7101.860608919985,-7101.860608919985,-7101.860608919985,-100.42855230204039,-100.42855230204039,-100.42855230204039,-7101.860608919985,-7101.860608919985,-7101.860608919985,-2.268055603906205,-2.268055603906205,-2.268055603906205,-1094.681480059653,-1094.681480059653,-1094.681480059653,0.0,0.0,0.0,15267.737676016463
169,2024-08-08 01:00:00,23759.044337761847,5044.515034985441,12536.435879450872,23759.044337761847,23759.044337761847,-14928.127922676496,-14928.127922676496,-14928.127922676496,-674.0072816192945,-674.0072816192945,-674.0072816192945,-13061.454820771743,-13061.454820771743,-13061.454820771743,-95.37826777535739,-95.37826777535739,-95.37826777535739,-13061.454820771743,-13061.454820771743,-13061.454820771743,4.279654226961781,4.279654226961781,4.279654226961781,-1101.567206737065,-1101.567206737065,-1101.567206737065,0.0,0.0,0.0,8830.91641508535
170,2024-08-08 02:00:00,23759.006853991912,1687.8654500452194,8902.305638228432,23759.006853991912,23759.006853991912,-18431.559881860205,-18431.559881860205,-18431.559881860205,-1136.2113612926134,-1136.2113612926134,-1136.2113612926134,-16108.14392375266,-16108.14392375266,-16108.14392375266,-89.5013410973884,-89.5013410973884,-89.5013410973884,-16108.14392375266,-16108.14392375266,-16108.14392375266,10.720667343914839,10.720667343914839,10.720667343914839,-1108.4239230614578,-1108.4239230614578,-1108.4239230614578,0.0,0.0,0.0,5327.446972131707
171,2024-08-08 03:00:00,23758.969370221977,22.404657186767302,7720.316339352556,23758.969370221977,23758.969370221977,-19834.27158827692,-19834.27158827692,-19834.27158827692,-1436.4153414148434,-1436.4153414148434,-1436.4153414148434,-17216.80406738303,-17216.80406738303,-17216.80406738303,-82.823975494286,-82.823975494286,-82.823975494286,-17216.80406738303,-17216.80406738303,-17216.80406738303,17.02318118547511,17.02318118547511,17.02318118547511,-1115.2513851702342,-1115.2513851702342,-1115.2513851702342,0.0,0.0,0.0,3924.6977819450585
172,2024-08-08 04:00:00,23758.931886452043,1400.2284033821013,9065.522075471099,23758.931886452043,23758.931886452043,-18429.819426225997,-18429.819426225997,-18429.819426225997,-1455.8908026018185,-1455.8908026018185,-1455.8908026018185,-15799.659181320156,-15799.659181320156,-15799.659181320156,-75.37848036384266,-75.37848036384266,-75.37848036384266,-15799.659181320156,-15799.659181320156,-15799.659181320156,23.158388752218347,23.158388752218347,23.158388752218347,-1122.0493506923972,-1122.0493506923972,-1122.0493506923972,0.0,0.0,0.0,5329.112460226046
173,2024-08-08 05:00:00,23758.894402682112,4988.95618183687,12185.520973783065,23758.894402682112,23758.894402682112,-15317.512516348539,-15317.512516348539,-15317.512516348539,-1178.3274347309493,-1178.3274347309493,-1178.3274347309493,-12972.265491365028,-12972.265491365028,-12972.265491365028,-67.20310490433998,-67.20310490433998,-67.20310490433998,-12972.265491365028,-12972.265491365028,-12972.265491365028,29.101093409990995,29.101093409990995,29.101093409990995,-1128.8175787582131,-1128.8175787582131,-1128.8175787582131,0.0,0.0,0.0,8441.381886333573
174,2024-08-08 06:00:00,23758.856918912177,11613.002970683368,19118.62869854763,23758.856918912177,23758.856918912177,-8304.08152271221,-8304.08152271221,-8304.08152271221,-715.5215343610462,-715.5215343610462,-715.5215343610462,-6429.492597284314,-6429.492597284314,-6429.492597284314,-58.34182845676056,-58.34182845676056,-58.34182845676056,-6429.492597284314,-6429.492597284314,-6429.492597284314,34.83026740104619,34.83026740104619,34.83026740104619,-1135.5558300111347,-1135.5558300111347,-1135.5558300111347,0.0,0.0,0.0,15454.775396199968
175,2024-08-08 07:00:00,23758.81943514224,21959.467394774634,29385.720297102573,23758.81943514224,23758.81943514224,1931.2820519138752,1931.2820519138752,1931.2820519138752,-252.14992673136427,-252.14992673136427,-252.14992673136427,3334.2104092883715,3334.2104092883715,3334.2104092883715,-48.84410895719236,-48.84410895719236,-48.84410895719236,3334.2104092883715,3334.2104092883715,3334.2104092883715,40.32954492344882,40.32954492344882,40.32954492344882,-1142.2638666093887,-1142.2638666093887,-1142.2638666093887,0.0,0.0,0.0,25690.101487056116
176,2024-08-08 08:00:00,23758.781951372304,30749.74439475131,38149.60582213695,23758.781951372304,23758.781951372304,10705.069868394374,10705.069868394374,10705.069868394374,56.772033865684236,56.772033865684236,56.772033865684236,11790.416236311075,11790.416236311075,11790.416236311075,-38.76459112608502,-38.76459112608502,-38.76459112608502,11790.416236311075,11790.416236311075,11790.416236311075,45.58764158233231,45.58764158233231,45.58764158233231,-1148.9414522386328,-1148.9414522386328,-1148.9414522386328,0.0,0.0,0.0,34463.85181976668
177,2024-08-08 09:00:00,23758.74446760237,26427.759575659467,34160.64422815417,23758.74446760237,23758.74446760237,6315.524428348986,6315.524428348986,6315.524428348986,164.85032601235534,164.85032601235534,164.85032601235534,7283.826537809428,7283.826537809428,7283.826537809428,-28.162776352649384,-28.162776352649384,-28.162776352649384,7283.826537809428,7283.826537809428,7283.826537809428,50.59869299781954,50.59869299781954,50.59869299781954,-1155.5883521179676,-1155.5883521179676,-1155.5883521179676,0.0,0.0,0.0,30074.268895951354
178,2024-08-08 10:00:00,23758.706983832435,22327.61949459559,29752.336986301758,23758.706983832435,23758.706983832435,2213.246703285707,2213.246703285707,2213.246703285707,137.91411818006432,137.91411818006432,137.91411818006432,3199.2770681498623,3199.2770681498623,3199.2770681498623,-17.102656516403645,-17.102656516403645,-17.102656516403645,3199.2770681498623,3199.2770681498623,3199.2770681498623,55.36250647891962,55.36250647891962,55.36250647891962,-1162.2043330067359,-1162.2043330067359,-1162.2043330067359,0.0,0.0,0.0,25971.95368711814
179,2024-08-08 11:00:00,23758.6695000625,21804.658074063627,29057.168813277243,23758.6695000625,23758.6695000625,1584.031203753654,1584.031203753654,1584.031203753654,89.38565650111347,89.38565650111347,89.38565650111347,2609.2023037502845,2609.2023037502845,2609.2023037502845,-5.652314181871407,-5.652314181871407,-5.652314181871407,2609.2023037502845,2609.2023037502845,2609.2023037502845,59.88472089722608,59.88472089722608,59.88472089722608,-1168.789163213099,-1168.789163213099,-1168.789163213099,0.0,0.0,0.0,25342.700703816154
180,2024-08-08 12:00:00,23758.632016292566,22276.918520809682,29757.36910319399,23758.632016292566,23758.632016292566,2319.3467845135215,2319.3467845135215,2319.3467845135215,102.82842592999907,102.82842592999907,102.82842592999907,3321.567591975564,3321.567591975564,3321.567591975564,6.116508065822651,6.116508065822651,6.116508065822651,3321.567591975564,3321.567591975564,3321.567591975564,64.17687114600231,64.17687114600231,64.17687114600231,-1175.3426126038669,-1175.3426126038669,-1175.3426126038669,0.0,0.0,0.0,26077.978800806086
181,2024-08-08 13:00:00,23758.59453252263,23219.429191090992,30583.8166045938,23758.59453252263,23758.59453252263,3094.106015142297,3094.106015142297,3094.106015142297,196.3392512050408,196.3392512050408,196.3392512050408,3993.2459953941725,3993.2459953941725,3993.2459953941725,18.128866231349278,18.128866231349278,18.128866231349278,3993.2459953941725,3993.2459953941725,3993.2459953941725,68.25635491762985,68.25635491762985,68.25635491762985,-1181.864452605895,-1181.864452605895,-1181.864452605895,0.0,0.0,0.0,26852.70054766493
182,2024-08-08 14:00:00,23758.5570487527,25022.759491201545,32266.493309576254,23758.5570487527,23758.5570487527,4713.374394406403,4713.374394406403,4713.374394406403,340.3821253458013,340.3821253458013,340.3821253458013,5458.89332605709,5458.89332605709,5458.89332605709,30.307098318402783,30.307098318402783,30.307098318402783,5458.89332605709,5458.89332605709,5458.89332605709,72.14630090439377,72.14630090439377,72.14630090439377,-1188.3544562192842,-1188.3544562192842,-1188.3544562192842,0.0,0.0,0.0,28471.931443159105
183,2024-08-08 15:00:00,23758.519564982766,25655.787585925405,33122.16292156027,23758.519564982766,23758.519564982766,5571.183321131956,5571.183321131956,5571.183321131956,497.4384220618756,497.4384220618756,497.4384220618756,6150.110628959128,6150.110628959128,6150.110628959128,42.57132922144667,42.57132922144667,42.57132922144667,6150.110628959128,6150.110628959128,6150.110628959128,75.87533891143904,75.87533891143904,75.87533891143904,-1194.8123980219334,-1194.8123980219334,-1194.8123980219334,0.0,0.0,0.0,29329.702886114723
184,2024-08-08 16:00:00,23758.48208121283,27182.197070000402,34940.22638209639,23758.48208121283,23758.48208121283,7471.876142742143,7471.876142742143,7471.876142742143,644.8969890350858,644.8969890350858,644.8969890350858,7893.899940503811,7893.899940503811,7893.899940503811,54.83999362215174,54.83999362215174,54.83999362215174,7893.899940503811,7893.899940503811,7893.899940503811,79.47727375838441,79.47727375838441,79.47727375838441,-1201.2380541772902,-1201.2380541772902,-1201.2380541772902,0.0,0.0,0.0,31230.358223954972
185,2024-08-08 17:00:00,23758.444597442896,32680.62227034688,39803.701244698495,23758.444597442896,23758.444597442896,12356.923871299308,12356.923871299308,12356.923871299308,770.3828251748221,770.3828251748221,770.3828251748221,12644.151209034111,12644.151209034111,12644.151209034111,67.03037328896364,67.03037328896364,67.03037328896364,12644.151209034111,12644.151209034111,12644.151209034111,82.99066624090703,82.99066624090703,82.99066624090703,-1207.631202439494,-1207.631202439494,-1207.631202439494,0.0,0.0,0.0,36115.36846874221
186,2024-08-08 18:00:00,23758.40711367296,32876.18794088862,40758.45393257098,23758.40711367296,23758.40711367296,13111.956002659712,13111.956002659712,13111.956002659712,858.1628364732791,858.1628364732791,858.1628364732791,13302.267317517162,13302.267317517162,13302.267317517162,79.05914510357913,79.05914510357913,79.05914510357913,13302.267317517162,13302.267317517162,13302.267317517162,86.45832573147263,86.45832573147263,86.45832573147263,-1213.9916221657816,-1213.9916221657816,-1213.9916221657816,0.0,0.0,0.0,36870.36311633267
187,2024-08-08 19:00:00,23758.369629903027,30220.310931586497,37578.99977174568,23758.369629903027,23758.369629903027,10244.332689678913,10244.332689678913,10244.332689678913,887.6238368779619,887.6238368779619,887.6238368779619,10396.258290816942,10396.258290816942,10396.258290816942,90.84293598640184,90.84293598640184,90.84293598640184,10396.258290816942,10396.258290816942,10396.258290816942,89.92672031428901,89.92672031428901,89.92672031428901,-1220.319094316681,-1220.319094316681,-1220.319094316681,0.0,0.0,0.0,34002.70231958194
188,2024-08-08 20:00:00,23758.332146133092,28428.212571855,36058.9372037873,23758.332146133092,23758.332146133092,8463.719356256195,8463.719356256195,8463.719356256195,843.4988024009,843.4988024009,843.4988024009,8651.089762838135,8651.089762838135,8651.089762838135,102.298880937725,102.298880937725,102.298880937725,8651.089762838135,8651.089762838135,8651.089762838135,93.44531154542354,93.44531154542354,93.44531154542354,-1226.6134014659892,-1226.6134014659892,-1226.6134014659892,0.0,0.0,0.0,32222.051502389288
189,2024-08-08 21:00:00,23758.294662363158,30711.482542697853,38305.728139823936,23758.294662363158,23758.294662363158,10776.349936591103,10776.349936591103,10776.349936591103,720.7623139226617,720.7623139226617,720.7623139226617,11078.050948085798,11078.050948085798,11078.050948085798,113.34518032618385,113.34518032618385,113.34518032618385,11078.050948085798,11078.050948085798,11078.050948085798,97.0658220671449,97.0658220671449,97.0658220671449,-1232.8743278106842,-1232.8743278106842,-1232.8743278106842,0.0,0.0,0.0,34534.64459895426
190,2024-08-08 22:00:00,23758.257178593223,30139.693773814462,37296.89068237379,23758.257178593223,23758.257178593223,9865.911306011276,9865.911306011276,9865.911306011276,515.273815653423,515.273815653423,515.273815653423,10364.996051643453,10364.996051643453,10364.996051643453,123.9016525549427,123.9016525549427,123.9016525549427,10364.996051643453,10364.996051643453,10364.996051643453,100.84144533027604,100.84144533027604,100.84144533027604,-1239.1016591708205,-1239.1016591708205,-1239.1016591708205,0.0,0.0,0.0,33624.168484604495
191,2024-08-08 23:00:00,23758.21969482329,24354.18786468578,31855.195117204992,23758.21969482329,23758.21969482329,4400.243009933818,4400.243009933818,4400.243009933818,214.1173527404984,214.1173527404984,214.1173527404984,5192.704554271071,5192.704554271071,5192.704554271071,133.89027833853044,133.89027833853044,133.89027833853044,5192.704554271071,5192.704554271071,5192.704554271071,104.82600758462449,104.82600758462449,104.82600758462449,-1245.295183000907,-1245.295183000907,-1245.295183000907,0.0,0.0,0.0,28158.462704757105
192,2024-08-09 00:00:00,23758.182211053354,16447.98296434368,23782.89092580961,23758.182211053354,23758.182211053354,-3619.637033005524,-3619.637033005524,-3619.637033005524,-192.1054486119487,-192.1054486119487,-192.1054486119487,-2428.3857218892776,-2428.3857218892776,-2428.3857218892776,143.2357327917192,143.2357327917192,143.2357327917192,-2428.3857218892776,-2428.3857218892776,-2428.3857218892776,109.07309309987907,109.07309309987907,109.07309309987907,-1251.4546883958956,-1251.4546883958956,-1251.4546883958956,0.0,0.0,0.0,20138.54517804783
193,2024-08-09 01:00:00,23758.14472728342,9525.940112529657,16807.029856646615,23758.14472728342,23758.14472728342,-10477.715450256876,-10477.715450256876,-10477.715450256876,-674.0072815999666,-674.0072815999666,-674.0072815999666,-8811.629248422933,-8811.629248422933,-8811.629248422933,151.86590167429728,151.86590167429728,151.86590167429728,-8811.629248422933,-8811.629248422933,-8811.629248422933,113.63514418786357,113.63514418786357,113.63514418786357,-1257.579966096138,-1257.579966096138,-1257.579966096138,0.0,0.0,0.0,13280.429277026544
194,2024-08-09 02:00:00,23758.107243513485,4773.8513145949155,12324.040531089877,23758.107243513485,23758.107243513485,-15128.812884440667,-15128.812884440667,-15128.812884440667,-1136.2113612918627,-1136.2113612918627,-1136.2113612918627,-13007.205641029514,-13007.205641029514,-13007.205641029514,159.71237824160008,159.71237824160008,159.71237824160008,-13007.205641029514,-13007.205641029514,-13007.205641029514,118.56254813246105,118.56254813246105,118.56254813246105,-1263.6708084933516,-1263.6708084933516,-1263.6708084933516,0.0,0.0,0.0,8629.294359072817
195,2024-08-09 03:00:00,23758.06975974355,2507.942106793351,9790.96283236165,23758.06975974355,23758.06975974355,-17727.86473159967,-17727.86473159967,-17727.86473159967,-1436.4153414080588,-1436.4153414080588,-1436.4153414080588,-15312.336041262846,-15312.336041262846,-15312.336041262846,166.7109372651473,166.7109372651473,166.7109372651473,-15312.336041262846,-15312.336041262846,-15312.336041262846,123.90272344654606,123.90272344654606,123.90272344654606,-1269.7270096404568,-1269.7270096404568,-1269.7270096404568,0.0,0.0,0.0,6030.205028143879
196,2024-08-09 04:00:00,23758.032275973615,2834.4395568332707,10591.420564480828,23758.032275973615,23758.032275973615,-16979.91666705848,-16979.91666705848,-16979.91666705848,-1455.8908026072043,-1455.8908026072043,-1455.8908026072043,-14550.778700220464,-14550.778700220464,-14550.778700220464,172.8019829631636,172.8019829631636,172.8019829631636,-14550.778700220464,-14550.778700220464,-14550.778700220464,129.69921805947595,129.69921805947595,129.69921805947595,-1275.7483652534506,-1275.7483652534506,-1275.7483652534506,0.0,0.0,0.0,6778.115608915137
197,2024-08-09 05:00:00,23757.99479220368,5617.473304795041,12845.15540186992,23757.99479220368,23757.99479220368,-14674.068237796257,-14674.068237796257,-14674.068237796257,-1178.327434722187,-1178.327434722187,-1178.327434722187,-12527.927930171269,-12527.927930171269,-12527.927930171269,177.93096775430672,177.93096775430672,177.93096775430672,-12527.927930171269,-12527.927930171269,-12527.927930171269,135.9908320613442,135.9908320613442,135.9908320613442,-1281.7346727184515,-1281.7346727184515,-1281.7346727184515,0.0,0.0,0.0,9083.926554407424
198,2024-08-09 06:00:00,23757.95730843375,11149.05748142815,18842.285014341192,23757.95730843375,23757.95730843375,-8552.867475695755,-8552.867475695755,-8552.867475695755,-715.5215343504476,-715.5215343504476,-715.5215343504476,-6874.519766695137,-6874.519766695137,-6874.519766695137,182.04877898051822,182.04877898051822,182.04877898051822,-6874.519766695137,-6874.519766695137,-6874.519766695137,142.81077746983854,142.81077746983854,142.81077746983854,-1287.6857311005278,-1287.6857311005278,-1287.6857311005278,0.0,0.0,0.0,15205.089832737995
199,2024-08-09 07:00:00,23757.919824663815,19713.973519336916,27492.95067397223,23757.919824663815,23757.919824663815,22.29101268972752,22.29101268972752,22.29101268972752,-252.14992674720614,-252.14992674720614,-252.14992674720614,1232.744302494081,1232.744302494081,1232.744302494081,185.1120909054357,185.1120909054357,185.1120909054357,1232.744302494081,1232.744302494081,1232.744302494081,150.1858871830155,150.1858871830155,150.1858871830155,-1293.6013411455986,-1293.6013411455986,-1293.6013411455986,0.0,0.0,0.0,23780.21083735354
200,2024-08-09 08:00:00,23757.88234089388,26771.090643796222,34345.847826002,23757.88234089388,23757.88234089388,6862.3963699724745,6862.3963699724745,6862.3963699724745,56.77203386837999,56.77203386837999,56.77203386837999,7759.886076988051,7759.886076988051,7759.886076988051,187.08367961625677,187.08367961625677,187.08367961625677,7759.886076988051,7759.886076988051,7759.886076988051,158.13588478991204,158.13588478991204,158.13588478991204,-1299.4813052901247,-1299.4813052901247,-1299.4813052901247,0.0,0.0,0.0,30620.278710866354
201,2024-08-09 09:00:00,23757.844857123946,23196.25326539088,30838.022827778746,23757.844857123946,23757.844857123946,3197.4919342477974,3197.4919342477974,3197.4919342477974,164.8503260194147,164.8503260194147,164.8503260194147,3983.3616109496134,3983.3616109496134,3983.3616109496134,187.9326986564613,187.9326986564613,187.9326986564613,3983.3616109496134,3983.3616109496134,3983.3616109496134,166.6727262847813,166.6727262847813,166.6727262847813,-1305.3254276624734,-1305.3254276624734,-1305.3254276624734,0.0,0.0,0.0,26955.336791371745
202,2024-08-09 10:00:00,23757.80737335401,21042.424325485084,28268.151987541904,23757.80737335401,23757.80737335401,950.7399995117644,950.7399995117644,950.7399995117644,137.91411818226968,137.91411818226968,137.91411818226968,1760.5244579523712,1760.5244579523712,1760.5244579523712,187.63491350612648,187.63491350612648,187.63491350612648,1760.5244579523712,1760.5244579523712,1760.5244579523712,175.80002396329655,175.80002396329655,175.80002396329655,-1311.1335140922995,-1311.1335140922995,-1311.1335140922995,0.0,0.0,0.0,24708.547372865774
203,2024-08-09 11:00:00,23757.769889584077,20959.973822935484,28636.432224880475,23757.769889584077,23757.769889584077,964.6861123854345,964.6861123854345,964.6861123854345,89.38565649941619,89.38565649941619,89.38565649941619,1820.5203728367849,1820.5203728367849,1820.5203728367849,186.17289332567435,186.17289332567435,186.17289332567435,1820.5203728367849,1820.5203728367849,1820.5203728367849,185.51256183840957,185.51256183840957,185.51256183840957,-1316.9053721148505,-1316.9053721148505,-1316.9053721148505,0.0,0.0,0.0,24722.456001969513
204,2024-08-09 12:00:00,23757.732405814142,22593.879928786177,30107.200930291467,23757.732405814142,23757.732405814142,2564.0701319106674,2564.0701319106674,2564.0701319106674,102.82842593159353,102.82842593159353,102.82842593159353,3404.5504474287186,3404.5504474287186,3404.5504474287186,183.53615866088376,183.53615866088376,183.53615866088376,3404.5504474287186,3404.5504474287186,3404.5504474287186,195.79591086490902,195.79591086490902,195.79591086490902,-1322.6408109754368,-1322.6408109754368,-1322.6408109754368,0.0,0.0,0.0,26321.80253772481
205,2024-08-09 13:00:00,23757.694922044207,23129.933440157223,30920.80914424045,23757.694922044207,23757.694922044207,3502.058472290709,3502.058472290709,3502.058472290709,196.33925120933174,196.33925120933174,196.33925120933174,4247.711427490134,4247.711427490134,4247.711427490134,179.72128410654028,179.72128410654028,179.72128410654028,4247.711427490134,4247.711427490134,4247.711427490134,206.62615112088324,206.62615112088324,206.62615112088324,-1328.33964163618,-1328.33964163618,-1328.33964163618,0.0,0.0,0.0,27259.753394334915
206,2024-08-09 14:00:00,23757.657438274273,25247.821190812774,32703.011034735435,23757.657438274273,23757.657438274273,5099.3383126413,5099.3383126413,5099.3383126413,340.38212534094424,340.38212534094424,340.38212534094424,5700.256202028869,5700.256202028869,5700.256202028869,174.7319552603069,174.7319552603069,174.7319552603069,5700.256202028869,5700.256202028869,5700.256202028869,217.96970679082068,217.96970679082068,217.96970679082068,-1334.0016767796412,-1334.0016767796412,-1334.0016767796412,0.0,0.0,0.0,28856.995750915572
207,2024-08-09 15:00:00,23757.61995450434,26074.29229529145,33429.611142196576,23757.61995450434,23757.61995450434,6190.159697234851,6190.159697234851,6190.159697234851,497.4384220656824,497.4384220656824,497.4384220656824,6633.9857279311245,6633.9857279311245,6633.9857279311245,168.57897957763294,168.57897957763294,168.57897957763294,6633.9857279311245,6633.9857279311245,6633.9857279311245,229.78329847782658,229.78329847782658,229.78329847782658,-1339.6267308174151,-1339.6267308174151,-1339.6267308174151,0.0,0.0,0.0,29947.77965173919
208,2024-08-09 16:00:00,23757.582470734404,27838.34017355299,35280.700934803725,23757.582470734404,23757.582470734404,7822.3784636131195,7822.3784636131195,7822.3784636131195,644.8969890393985,644.8969890393985,644.8969890393985,8119.401827483159,8119.401827483159,8119.401827483159,161.2802510892979,161.2802510892979,161.2802510892979,8119.401827483159,8119.401827483159,8119.401827483159,242.01401589140198,242.01401589140198,242.01401589140198,-1345.2146198901382,-1345.2146198901382,-1345.2146198901382,0.0,0.0,0.0,31579.960934347524
209,2024-08-09 17:00:00,23757.54498696447,32032.249201248655,39867.628150628036,23757.54498696447,23757.54498696447,12071.716027045097,12071.716027045097,12071.716027045097,770.382825174398,770.382825174398,770.382825174398,12244.638181949396,12244.638181949396,12244.638181949396,152.86066923719272,152.86066923719272,152.86066923719272,12244.638181949396,12244.638181949396,12244.638181949396,254.59951256127866,254.59951256127866,254.59951256127866,-1350.7651618771692,-1350.7651618771692,-1350.7651618771692,0.0,0.0,0.0,35829.261014009564
210,2024-08-09 18:00:00,23757.507503194534,38336.82098177249,45909.12724096747,23757.507503194534,23757.507503194534,18237.84869630752,18237.84869630752,18237.84869630752,858.1628364718255,858.1628364718255,858.1628364718255,18325.14370119273,18325.14370119273,18325.14370119273,143.35201239840325,143.35201239840325,143.35201239840325,18325.14370119273,18325.14370119273,18325.14370119273,267.46832264359557,267.46832264359557,267.46832264359557,-1356.2781763990342,-1356.2781763990342,-1356.2781763990342,0.0,0.0,0.0,41995.35619950206
211,2024-08-09 19:00:00,23757.4700194246,36897.19720027445,44293.14073426215,23757.4700194246,23757.4700194246,16634.113293485058,16634.113293485058,16634.113293485058,887.6238368766008,887.6238368766008,887.6238368766008,16694.909876057627,16694.909876057627,16694.909876057627,132.79276699157856,132.79276699157856,132.79276699157856,16694.909876057627,16694.909876057627,16694.909876057627,280.5402983822089,280.5402983822089,280.5402983822089,-1361.7534848229573,-1361.7534848229573,-1361.7534848229573,0.0,0.0,0.0,40391.58331290966
212,2024-08-09 20:00:00,23757.432535654665,29957.411855723487,37725.80766664815,23757.432535654665,23757.432535654665,9774.682617482511,9774.682617482511,9774.682617482511,843.4988024002142,843.4988024002142,843.4988024002142,9883.419646728335,9883.419646728335,9883.419646728335,121.22791333099002,121.22791333099002,121.22791333099002,9883.419646728335,9883.419646728335,9883.419646728335,293.72716528974894,293.72716528974894,293.72716528974894,-1367.1909102667748,-1367.1909102667748,-1367.1909102667748,0.0,0.0,0.0,33532.11515313717
213,2024-08-09 21:00:00,23757.39505188473,30466.57258201359,38039.31186159365,23757.39505188473,23757.39505188473,10352.243010575468,10352.243010575468,10352.243010575468,720.762313913304,720.762313913304,720.762313913304,10588.429113971617,10588.429113971617,10588.429113971617,108.70866971205211,108.70866971205211,108.70866971205211,10588.429113971617,10588.429113971617,10588.429113971617,306.93319058413437,306.93319058413437,306.93319058413437,-1372.5902776056382,-1372.5902776056382,-1372.5902776056382,0.0,0.0,0.0,34109.6380624602
214,2024-08-09 22:00:00,23757.357568114796,33543.29634649393,40981.89527208967,23757.357568114796,23757.357568114796,13449.839897052872,13449.839897052872,13449.839897052872,515.2738156517809,515.2738156517809,515.2738156517809,13897.169339436176,13897.169339436176,13897.169339436176,95.29219648902375,95.29219648902375,95.29219648902375,13897.169339436176,13897.169339436176,13897.169339436176,320.05595895089857,320.05595895089857,320.05595895089857,-1377.9514134750082,-1377.9514134750082,-1377.9514134750082,0.0,0.0,0.0,37207.19746516767
215,2024-08-09 23:00:00,23757.32008434486,33699.11219954092,41188.945321938816,23757.32008434486,23757.32008434486,13518.107404103519,13518.107404103519,13518.107404103519,214.11735273595312,214.11735273595312,214.11735273595312,14273.235687140777,14273.235687140777,14273.235687140777,81.04126215194056,81.04126215194056,81.04126215194056,14273.235687140777,14273.235687140777,14273.235687140777,332.9872483489173,332.9872483489173,332.9872483489173,-1383.2741462740685,-1383.2741462740685,-1383.2741462740685,0.0,0.0,0.0,37275.42748844838
