,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
182,2024-08-08 14:00:00,24701.275150549744,25814.45086211978,33205.61541817848,24701.275150549744,24701.275150549744,4818.561102264754,4818.561102264754,4818.561102264754,342.3503406885675,342.3503406885675,342.3503406885675,5515.759205117136,5515.759205117136,5515.759205117136,11.300907447852534,11.300907447852534,11.300907447852534,5515.759205117136,5515.759205117136,5515.759205117136,72.00676885721319,72.00676885721319,72.00676885721319,-1122.8561198460156,-1122.8561198460156,-1122.8561198460156,0.0,0.0,0.0,29519.836252814497
183,2024-08-08 15:00:00,24701.4553110878,26416.73249414827,34025.04532211029,24701.4553110878,24701.4553110878,5670.558636045833,5670.558636045833,5670.558636045833,494.437873333035,494.437873333035,494.437873333035,6207.044156252465,6207.044156252465,6207.044156252465,23.43897193776984,23.43897193776984,23.43897193776984,6207.044156252465,6207.044156252465,6207.044156252465,74.53133060374283,74.53133060374283,74.53133060374283,-1128.89369608118,-1128.89369608118,-1128.89369608118,0.0,0.0,0.0,30372.013947133633
184,2024-08-08 16:00:00,24701.635471625865,28488.335383718226,36004.96468286934,24701.635471625865,24701.635471625865,7562.424156856739,7562.424156856739,7562.424156856739,633.8358988123832,633.8358988123832,633.8358988123832,7951.004129419273,7951.004129419273,7951.004129419273,35.59845401813813,35.59845401813813,35.59845401813813,7951.004129419273,7951.004129419273,7951.004129419273,76.8850219340677,76.8850219340677,76.8850219340677,-1134.8993473271228,-1134.8993473271228,-1134.8993473271228,0.0,0.0,0.0,32264.059628482602
185,2024-08-08 17:00:00,24701.815632163925,33430.68004512372,40829.680883568755,24701.815632163925,24701.815632163925,12440.245991230397,12440.245991230397,12440.245991230397,752.5867394820023,752.5867394820023,752.5867394820023,12701.720296765981,12701.720296765981,12701.720296765981,47.69700604764385,47.69700604764385,47.69700604764385,12701.720296765981,12701.720296765981,12701.720296765981,79.11480401487643,79.11480401487643,79.11480401487643,-1140.872855080107,-1140.872855080107,-1140.872855080107,0.0,0.0,0.0,37142.06162339432
186,2024-08-08 18:00:00,24701.995792701986,34133.86815593802,41648.26083367974,24701.995792701986,24701.995792701986,13193.672573418895,13193.672573418895,13193.672573418895,839.6617568291938,839.6617568291938,839.6617568291938,13359.90081392609,13359.90081392609,13359.90081392609,59.65163541202146,59.65163541202146,59.65163541202146,13359.90081392609,13359.90081392609,13359.90081392609,81.27236966733992,81.27236966733992,81.27236966733992,-1146.814002415749,-1146.814002415749,-1146.814002415749,0.0,0.0,0.0,37895.66836612088
187,2024-08-08 19:00:00,24702.175953240043,31141.195573465116,38965.56701637771,24702.175953240043,24702.175953240043,10331.06682128931,10331.06682128931,10331.06682128931,875.3892714957468,875.3892714957468,875.3892714957468,10453.607381184878,10453.607381184878,10453.607381184878,71.37926350570898,71.37926350570898,71.37926350570898,10453.607381184878,10453.607381184878,10453.607381184878,83.41347909230467,83.41347909230467,83.41347909230467,-1152.7225739893297,-1152.7225739893297,-1152.7225739893297,0.0,0.0,0.0,35033.24277452935
188,2024-08-08 20:00:00,24702.356113778103,29440.156684960868,37046.15479219983,24702.356113778103,24702.356113778103,8558.696211719413,8558.696211719413,8558.696211719413,840.6320085611933,840.6320085611933,840.6320085611933,8708.268056602436,8708.268056602436,8708.268056602436,82.79728746189114,82.79728746189114,82.79728746189114,8708.268056602436,8708.268056602436,8708.268056602436,85.59721513954685,85.59721513954685,85.59721513954685,-1158.5983560456555,-1158.5983560456555,-1158.5983560456555,0.0,0.0,0.0,33261.05232549751
189,2024-08-08 21:00:00,24702.536274316164,32071.501959978024,39498.195056811994,24702.536274316164,24702.536274316164,10877.511864567145,10877.511864567145,10877.511864567145,724.7769288446083,724.7769288446083,724.7769288446083,11135.466764313373,11135.466764313373,11135.466764313373,93.82414069148847,93.82414069148847,93.82414069148847,11135.466764313373,11135.466764313373,11135.466764313373,87.88516714637025,87.88516714637025,87.88516714637025,-1164.4411364286964,-1164.4411364286964,-1164.4411364286964,0.0,0.0,0.0,35580.04813888331
190,2024-08-08 22:00:00,24702.716434854225,31039.383290827078,38290.36282683398,24702.716434854225,24702.716434854225,9967.701590997733,9967.701590997733,9967.701590997733,520.8898113998171,520.8898113998171,520.8898113998171,10422.342082430505,10422.342082430505,10422.342082430505,104.37984829984946,104.37984829984946,104.37984829984946,10422.342082430505,10422.342082430505,10422.342082430505,90.3405534493424,90.3405534493424,90.3405534493424,-1170.2507045817817,-1170.2507045817817,-1170.2507045817817,0.0,0.0,0.0,34670.418025851955
191,2024-08-08 23:00:00,24702.89659539229,25522.900341857625,32972.09798079083,24702.89659539229,24702.89659539229,4498.848379460193,4498.848379460193,4498.848379460193,217.91698194409727,217.91698194409727,217.91698194409727,5249.544381899741,5249.544381899741,5249.544381899741,114.38657355588693,114.38657355588693,114.38657355588693,5249.544381899741,5249.544381899741,5249.544381899741,93.02729361923701,93.02729361923701,93.02729361923701,-1176.0268515587686,-1176.0268515587686,-1176.0268515587686,0.0,0.0,0.0,29201.74497485248
192,2024-08-09 00:00:00,24703.07675593035,17705.98503316224,24999.961386497955,24703.07675593035,24703.07675593035,-3523.651157765616,-3523.651157765616,-3523.651157765616,-189.368224530964,-189.368224530964,-189.368224530964,-2372.291757089503,-2372.291757089503,-2372.291757089503,123.76915157326414,123.76915157326414,123.76915157326414,-2372.291757089503,-2372.291757089503,-2372.291757089503,96.00904231142718,96.00904231142718,96.00904231142718,-1181.769370029841,-1181.769370029841,-1181.769370029841,0.0,0.0,0.0,21179.425598164733
193,2024-08-09 01:00:00,24703.25691646841,10453.777614405313,18197.988416591874,24703.25691646841,24703.25691646841,-10381.101991512869,-10381.101991512869,-10381.101991512869,-669.2677404393324,-669.2677404393324,-669.2677404393324,-8756.160000547072,-8756.160000547072,-8756.160000547072,132.45560650627152,132.45560650627152,132.45560650627152,-8756.160000547072,-8756.160000547072,-8756.160000547072,99.34819725392565,99.34819725392565,99.34819725392565,-1187.4780542866608,-1187.4780542866608,-1187.4780542866608,0.0,0.0,0.0,14322.154924955541
194,2024-08-09 02:00:00,24703.43707700647,6038.1764416501155,13500.478678643556,24703.43707700647,24703.43707700647,-15029.790565678526,-15029.790565678526,-15029.790565678526,-1127.973401652837,-1127.973401652837,-1127.973401652837,-12952.147006906238,-12952.147006906238,-12952.147006906238,140.37764868651482,140.37764868651482,140.37764868651482,-12952.147006906238,-12952.147006906238,-12952.147006906238,103.10489444224417,103.10489444224417,103.10489444224417,-1193.1527002482105,-1193.1527002482105,-1193.1527002482105,0.0,0.0,0.0,9673.646511327945
195,2024-08-09 03:00:00,24703.61723754453,3311.5338307511674,11002.662332396116,24703.61723754453,24703.61723754453,-17628.241268463185,-17628.241268463185,-17628.241268463185,-1426.7523089310357,-1426.7523089310357,-1426.7523089310357,-15257.503006236153,-15257.503006236153,-15257.503006236153,147.47114824668185,147.47114824668185,147.47114824668185,-15257.503006236153,-15257.503006236153,-15257.503006236153,107.33600392772034,107.33600392772034,107.33600392772034,-1198.7931054703965,-1198.7931054703965,-1198.7931054703965,0.0,0.0,0.0,7075.375969081346
196,2024-08-09 04:00:00,24703.797398082592,4125.178380714637,11595.307238957274,24703.797398082592,24703.797398082592,-16883.22522093578,-16883.22522093578,-16883.22522093578,-1448.7257406090778,-1448.7257406090778,-1448.7257406090778,-14495.871132903485,-14495.871132903485,-14495.871132903485,153.67658196468562,153.67658196468562,153.67658196468562,-14495.871132903485,-14495.871132903485,-14495.871132903485,112.09413976024837,112.09413976024837,112.09413976024837,-1204.3990691481492,-1204.3990691481492,-1204.3990691481492,0.0,0.0,0.0,7820.5721771468125
197,2024-08-09 05:00:00,24703.977558620652,6530.754414309342,13988.566136237409,24703.977558620652,24703.977558620652,-14582.286074452508,-14582.286074452508,-14582.286074452508,-1175.8594402510987,-1175.8594402510987,-1175.8594402510987,-12472.822389973362,-12472.822389973362,-12472.822389973362,158.9394502460286,158.9394502460286,158.9394502460286,-12472.822389973362,-12472.822389973362,-12472.822389973362,117.42669764822747,117.42669764822747,117.42669764822747,-1209.9703921223042,-1209.9703921223042,-1209.9703921223042,0.0,0.0,0.0,10121.691484168145
198,2024-08-09 06:00:00,24704.157719158713,12741.87506471193,20149.92782691621,24704.157719158713,24704.157719158713,-8464.1435533712,-8464.1435533712,-8464.1435533712,-716.3613343044937,-716.3613343044937,-716.3613343044937,-6818.860937288875,-6818.860937288875,-6818.860937288875,163.21066140381384,163.21066140381384,163.21066140381384,-6818.860937288875,-6818.860937288875,-6818.860937288875,123.37493370663393,123.37493370663393,123.37493370663393,-1215.5068768882795,-1215.5068768882795,-1215.5068768882795,0.0,0.0,0.0,16240.014165787514
199,2024-08-09 07:00:00,24704.337879696774,21255.118432056417,28313.670832919885,24704.337879696774,24704.337879696774,111.75118333282727,111.75118333282727,111.75118333282727,-252.85704267077818,-252.85704267077818,-252.85704267077818,1289.1965757114165,1289.1965757114165,1289.1965757114165,166.44688056765554,166.44688056765554,166.44688056765554,1289.1965757114165,1289.1965757114165,1289.1965757114165,129.97309732271978,129.97309732271978,129.97309732271978,-1221.0083275981863,-1221.0083275981863,-1221.0083275981863,0.0,0.0,0.0,24816.0890630296
200,2024-08-09 08:00:00,24704.518040234838,28081.713884394838,35451.363677581045,24704.518040234838,24704.518040234838,6954.842618026342,6954.842618026342,6954.842618026342,58.481546389862,58.481546389862,58.481546389862,7816.977150200153,7816.977150200153,7816.977150200153,168.61084088400222,168.61084088400222,168.61084088400222,7816.977150200153,7816.977150200153,7816.977150200153,137.24763062246757,137.24763062246757,137.24763062246757,-1226.474550070142,-1226.474550070142,-1226.474550070142,0.0,0.0,0.0,31659.36065826118
201,2024-08-09 09:00:00,24704.698200772895,24362.40212201851,31868.385316924854,24704.698200772895,24704.698200772895,3291.5265891237004,3291.5265891237004,3291.5265891237004,168.4607974053322,168.4607974053322,168.4607974053322,4040.0830822911744,4040.0830822911744,4040.0830822911744,169.67161487972047,169.67161487972047,169.67161487972047,4040.0830822911744,4040.0830822911744,4040.0830822911744,145.21644633742636,145.21644633742636,145.21644633742636,-1231.905351789953,-1231.905351789953,-1231.905351789953,0.0,0.0,0.0,27996.224789896594
202,2024-08-09 10:00:00,24704.87836131096,22194.06323853496,29470.422471172395,24704.87836131096,24704.87836131096,1044.6538084145798,1044.6538084145798,1044.6538084145798,141.43282705209558,141.43282705209558,141.43282705209558,1817.0283840940945,1817.0283840940945,1817.0283840940945,169.6048441574578,169.6048441574578,169.6048441574578,1817.0283840940945,1817.0283840940945,1817.0283840940945,153.88829503117412,153.88829503117412,153.88829503117412,-1237.3005419202423,-1237.3005419202423,-1237.3005419202423,0.0,0.0,0.0,25749.53216972554
203,2024-08-09 11:00:00,24705.05852184902,22112.281744432523,29462.23843908895,24705.05852184902,24705.05852184902,1057.890621754829,1057.890621754829,1057.890621754829,91.86522485388129,91.86522485388129,91.86522485388129,1877.0301706741811,1877.0301706741811,1877.0301706741811,168.3929259026134,168.3929259026134,168.3929259026134,1877.0301706741811,1877.0301706741811,1877.0301706741811,163.2622316288585,163.2622316288585,163.2622316288585,-1242.6599313047054,-1242.6599313047054,-1242.6599313047054,0.0,0.0,0.0,25762.949143603848
204,2024-08-09 12:00:00,24705.238682387077,23573.57022711414,31001.3919084577,24705.238682387077,24705.238682387077,2657.7287954783355,2657.7287954783355,2657.7287954783355,105.14451139262552,105.14451139262552,105.14451139262552,3461.215271530032,3461.215271530032,3461.215271530032,166.0251549686431,166.0251549686431,166.0251549686431,3461.215271530032,3461.215271530032,3461.215271530032,173.32719005962028,173.32719005962028,173.32719005962028,-1247.9833324725855,-1247.9833324725855,-1247.9833324725855,0.0,0.0,0.0,27362.96747786541
205,2024-08-09 13:00:00,24705.418842925137,24815.817605825458,31881.00517746905,24705.418842925137,24705.418842925137,3597.050419809351,3597.050419809351,3597.050419809351,199.3027149628311,199.3027149628311,199.3027149628311,4304.458770287724,4304.458770287724,4304.458770287724,162.49782061496433,162.49782061496433,162.49782061496433,4304.458770287724,4304.458770287724,4304.458770287724,184.06167358929446,184.06167358929446,184.06167358929446,-1253.270559645464,-1253.270559645464,-1253.270559645464,0.0,0.0,0.0,28302.46926273449
206,2024-08-09 14:00:00,24705.599003463198,26344.082377863935,33672.15352633242,24705.599003463198,24705.599003463198,5194.222439133522,5194.222439133522,5194.222439133522,342.35034068376103,342.35034068376103,342.35034068376103,5757.145702853118,5757.145702853118,5757.145702853118,157.8142573142087,157.8142573142087,157.8142573142087,5757.145702853118,5757.145702853118,5757.145702853118,195.4335670232301,195.4335670232301,195.4335670232301,-1258.5214287407957,-1258.5214287407957,-1258.5214287407957,0.0,0.0,0.0,29899.82144259672
207,2024-08-09 15:00:00,24705.77916400126,27189.49063376279,34714.21919728795,24705.77916400126,24705.77916400126,6281.053652063731,6281.053652063731,6281.053652063731,494.4378733366808,494.4378733366808,494.4378733366808,6690.966611237455,6690.966611237455,6690.966611237455,151.98484932814986,151.98484932814986,151.98484932814986,6690.966611237455,6690.966611237455,6690.966611237455,207.40007554176373,207.40007554176373,207.40007554176373,-1263.7357573803179,-1263.7357573803179,-1263.7357573803179,0.0,0.0,0.0,30986.83281606499
208,2024-08-09 16:00:00,24705.95932453932,29144.832366534658,36222.67437824819,24705.95932453932,24705.95932453932,7906.385402257315,7906.385402257315,7906.385402257315,633.8358988166575,633.8358988166575,633.8358988166575,8176.528085875461,8176.528085875461,8176.528085875461,145.0269891075342,145.0269891075342,145.0269891075342,8176.528085875461,8176.528085875461,8176.528085875461,219.90779334796864,219.90779334796864,219.90779334796864,-1268.9133648903064,-1268.9133648903064,-1268.9133648903064,0.0,0.0,0.0,32612.344726796633
209,2024-08-09 17:00:00,24706.139485077383,33207.09525835262,40602.95611141803,24706.139485077383,24706.139485077383,12150.558730886794,12150.558730886794,12150.558730886794,752.5867394815072,752.5867394815072,752.5867394815072,12302.168170037281,12302.168170037281,12302.168170037281,136.96498987092275,136.96498987092275,136.96498987092275,12302.168170037281,12302.168170037281,12302.168170037281,232.89290380812199,232.89290380812199,232.89290380812199,-1274.0540723110394,-1274.0540723110394,-1274.0540723110394,0.0,0.0,0.0,36856.69821596418
210,2024-08-09 18:00:00,24706.31964561544,39101.32841308936,46733.07296813787,24706.31964561544,24706.31964561544,18317.88429630165,18317.88429630165,18317.88429630165,839.6617568278227,839.6617568278227,839.6617568278227,18383.26877776315,18383.26877776315,18383.26877776315,127.82995303228297,127.82995303228297,127.82995303228297,18383.26877776315,18383.26877776315,18383.26877776315,246.28151107758552,246.28151107758552,246.28151107758552,-1279.1577023991922,-1279.1577023991922,-1279.1577023991922,0.0,0.0,0.0,43024.20394191709
211,2024-08-09 19:00:00,24706.499806153504,37588.18363859376,44985.44267556014,24706.38779340911,24706.499806153504,16721.690289415146,16721.690289415146,16721.690289415146,875.3892714945753,875.3892714945753,875.3892714945753,16752.875404483555,16752.875404483555,16752.875404483555,117.65959147260756,117.65959147260756,117.65959147260756,16752.875404483555,16752.875404483555,16752.875404483555,259.9901015978743,259.9901015978743,259.9901015978743,-1284.2240796334654,-1284.2240796334654,-1284.2240796334654,0.0,0.0,0.0,41428.19009556865
212,2024-08-09 20:00:00,24706.679966691565,30857.290587017436,38479.724413088225,24706.420213072972,24706.679966691565,9872.521666992665,9872.521666992665,9872.521666992665,840.6320085606873,840.6320085606873,840.6320085606873,9940.718546471571,9940.718546471571,9940.718546471571,106.49800992567596,106.49800992567596,106.49800992567596,9940.718546471571,9940.718546471571,9940.718546471571,273.92613225315426,273.92613225315426,273.92613225315426,-1289.253030218425,-1289.253030218425,-1289.253030218425,0.0,0.0,0.0,34579.20163368423
213,2024-08-09 21:00:00,24706.860127229626,31516.807163470297,38947.44407881399,24706.579980665552,24706.860127229626,10458.713742917651,10458.713742917651,10458.713742917651,724.7769288353197,724.7769288353197,724.7769288353197,10645.797011763241,10645.797011763241,10645.797011763241,94.39544406218896,94.39544406218896,94.39544406218896,10645.797011763241,10645.797011763241,10645.797011763241,287.9887403478893,287.9887403478893,287.9887403478893,-1294.2443820909882,-1294.2443820909882,-1294.2443820909882,0.0,0.0,0.0,35165.57387014727
214,2024-08-09 22:00:00,24707.040287767686,34579.93580608194,42215.111708180804,24706.74808133366,24707.040287767686,13560.030433486096,13560.030433486096,13560.030433486096,520.8898113981305,520.8898113981305,520.8898113981305,13954.86105786963,13954.86105786963,13954.86105786963,81.40796013410646,81.40796013410646,81.40796013410646,13954.86105786963,13954.86105786963,13954.86105786963,302.06956900791874,302.06956900791874,302.06956900791874,-1299.1979649236896,-1299.1979649236896,-1299.1979649236896,0.0,0.0,0.0,38267.07072125378
215,2024-08-09 23:00:00,24707.220448305747,34612.53442404047,41970.55174923772,24706.91618200177,24707.220448305747,13628.418399799099,13628.418399799099,13628.418399799099,217.91698193947158,217.91698193947158,217.91698193947158,14330.964210532547,14330.964210532547,14330.964210532547,67.59711728449628,67.59711728449628,67.59711728449628,14330.964210532547,14330.964210532547,14330.964210532547,316.0537001705482,316.0537001705482,316.0537001705482,-1304.1136101279653,-1304.1136101279653,-1304.1136101279653,0.0,0.0,0.0,38335.63884810485
216,2024-08-10 00:00:00,24707.400608843807,29386.848586427637,36901.84786515818,24706.989947354254,24707.400608843807,8477.153111286927,8477.153111286927,8477.153111286927,-189.3682245391259,-189.3682245391259,-189.3682245391259,9592.662205926548,9592.662205926548,9592.662205926548,53.02959487958373,53.02959487958373,53.02959487958373,9592.662205926548,9592.662205926548,9592.662205926548,329.82068588163975,329.82068588163975,329.82068588163975,-1308.9911508617188,-1308.9911508617188,-1308.9911508617188,0.0,0.0,0.0,33184.55372013073
217,2024-08-10 01:00:00,24707.580769381868,23110.113920544398,30470.749826435884,24707.167331073484,24707.580769381868,2169.2637404896,2169.2637404896,2169.2637404896,-669.26774044961,-669.26774044961,-669.26774044961,3771.3394481451155,3771.3394481451155,3771.3394481451155,37.77678749500275,37.77678749500275,37.77678749500275,3771.3394481451155,3771.3394481451155,3771.3394481451155,343.24566732951,343.24566732951,343.24566732951,-1313.8304220304187,-1313.8304220304187,-1313.8304220304187,0.0,0.0,0.0,26876.84450987147
218,2024-08-10 02:00:00,24707.76092991993,17165.44263167966,24863.668250394912,24707.19668012732,24707.76092991993,-3798.9232867247188,-3798.9232867247188,-3798.9232867247188,-1127.9734016370587,-1127.9734016370587,-1127.9734016370587,-1730.4335650143998,-1730.4335650143998,-1730.4335650143998,21.914370322311708,21.914370322311708,21.914370322311708,-1730.4335650143998,-1730.4335650143998,-1730.4335650143998,356.20056989671565,356.20056989671565,356.20056989671565,-1318.6312602922872,-1318.6312602922872,-1318.6312602922872,0.0,0.0,0.0,20908.83764319521
219,2024-08-10 03:00:00,24707.94109045799,11600.571480040076,18846.855889388615,24707.256240351333,24707.94109045799,-9488.731402377274,-9488.731402377274,-9488.731402377274,-1426.7523089351102,-1426.7523089351102,-1426.7523089351102,-7112.662788818953,-7112.662788818953,-7112.662788818953,5.521838005012518,5.521838005012518,5.521838005012518,-7112.662788818953,-7112.662788818953,-7112.662788818953,368.55536143687885,368.55536143687885,368.55536143687885,-1323.3935040651022,-1323.3935040651022,-1323.3935040651022,0.0,0.0,0.0,15219.209688080715
220,2024-08-10 04:00:00,24708.121250996053,6948.291407918383,14399.216636293533,24707.396926793852,24708.121250996053,-14182.851927621829,-14182.851927621829,-14182.851927621829,-1448.7257406090255,-1448.7257406090255,-1448.7257406090255,-11774.870573662467,-11774.870573662467,-11774.870573662467,-11.317979908007352,-11.317979908007352,-11.317979908007352,-11774.870573662467,-11774.870573662467,-11774.870573662467,380.1793600828283,380.1793600828283,380.1793600828283,-1328.1169935251557,-1328.1169935251557,-1328.1169935251557,0.0,0.0,0.0,10525.269323374225
221,2024-08-10 05:00:00,24708.30141153411,4971.652413203768,12542.023581420946,24707.56858166388,24708.30141153411,-15938.869660145147,-15938.869660145147,-15938.869660145147,-1175.8594402665062,-1175.8594402665062,-1175.8594402665062,-13792.63180283266,-13792.63180283266,-13792.63180283266,-28.51942363049288,-28.51942363049288,-28.51942363049288,-13792.63180283266,-13792.63180283266,-13792.63180283266,390.94257719868205,390.94257719868205,390.94257719868205,-1332.801570614167,-1332.801570614167,-1332.801570614167,0.0,0.0,0.0,8769.431751388964
222,2024-08-10 06:00:00,24708.48157207217,8028.446610005737,15548.613163924767,24707.685403071548,24708.48157207217,-12989.574192230695,-12989.574192230695,-12989.574192230695,-716.3613343238134,-716.3613343238134,-716.3613343238134,-11290.488334872265,-11290.488334872265,-11290.488334872265,-45.99452446658174,-45.99452446658174,-45.99452446658174,-11290.488334872265,-11290.488334872265,-11290.488334872265,400.71708047746745,400.71708047746745,400.71708047746745,-1337.447079045502,-1337.447079045502,-1337.447079045502,0.0,0.0,0.0,11718.907379841476
223,2024-08-10 07:00:00,24708.66173261023,11295.799812676649,18700.798201803587,24707.41987793551,24708.66173261023,-9837.52449606936,-9837.52449606936,-9837.52449606936,-252.85704266288752,-252.85704266288752,-252.85704266288752,-8588.338911644916,-8588.338911644916,-8588.338911644916,-63.653539269894594,-63.653539269894594,-63.653539269894594,-8588.338911644916,-8588.338911644916,-8588.338911644916,409.37836181145985,409.37836181145985,409.37836181145985,-1342.053364303123,-1342.053364303123,-1342.053364303123,0.0,0.0,0.0,14871.137236540872
224,2024-08-10 08:00:00,24708.841893148292,14493.015710162848,21947.22925817809,24707.44040757111,24708.841893148292,-6585.356247199897,-6585.356247199897,-6585.356247199897,58.48154638170851,58.48154638170851,58.48154638170851,-5632.618719843483,-5632.618719843483,-5632.618719843483,-81.40549446520326,-81.40549446520326,-81.40549446520326,-5632.618719843483,-5632.618719843483,-5632.618719843483,416.80669437380936,416.80669437380936,416.80669437380936,-1346.620273646728,-1346.620273646728,-1346.620273646728,0.0,0.0,0.0,18123.485645948396
225,2024-08-10 09:00:00,24709.022053686353,18506.00467920492,25715.59682016544,24707.593172893223,24709.022053686353,-2558.125397650068,-2558.125397650068,-2558.125397650068,168.46079740440362,168.46079740440362,168.46079740440362,-1699.1682662600251,-1699.1682662600251,-1699.1682662600251,-99.1587359863738,-99.1587359863738,-99.1587359863738,-1699.1682662600251,-1699.1682662600251,-1699.1682662600251,422.8884633096846,422.8884633096846,422.8884633096846,-1351.147656117757,-1351.147656117757,-1351.147656117757,0.0,0.0,0.0,22150.896656036286
226,2024-08-10 10:00:00,24709.202214224413,22421.2764541333,29755.61005899985,24707.74593821534,24709.202214224413,1265.4863246511957,1265.4863246511957,1265.4863246511957,141.43282704871658,141.43282704871658,141.43282704871658,2168.992886983415,2168.992886983415,2168.992886983415,-116.8214814410105,-116.8214814410105,-116.8214814410105,2168.992886983415,2168.992886983415,2168.992886983415,427.51745460141626,427.51745460141626,427.51745460141626,-1355.6353625413415,-1355.6353625413415,-1355.6353625413415,0.0,0.0,0.0,25974.68853887561
227,2024-08-10 11:00:00,24709.382374762474,24233.054537335425,32097.69456260389,24707.74554787885,24709.382374762474,3608.634640795914,3608.634640795914,3608.634640795914,91.86522485221631,91.86522485221631,91.86522485221631,4580.558945317166,4580.558945317166,4580.558945317166,-134.302370900473,-134.302370900473,-134.302370900473,4580.558945317166,4580.558945317166,4580.558945317166,430.5960870539842,430.5960870539842,430.5960870539842,-1360.0832455269795,-1360.0832455269795,-1360.0832455269795,0.0,0.0,0.0,28318.017015558387
228,2024-08-10 12:00:00,24709.562535300534,25371.564233003573,32615.73267755309,24707.815270345127,24709.562535300534,4582.456713939492,4582.456713939492,4582.456713939492,105.14451139042431,105.14451139042431,105.14451139042431,5561.277801833065,5561.277801833065,5561.277801833065,-151.51101265483152,-151.51101265483152,-151.51101265483152,5561.277801833065,5561.277801833065,5561.277801833065,432.0365728486946,432.0365728486946,432.0365728486946,-1364.4911594778591,-1364.4911594778591,-1364.4911594778591,0.0,0.0,0.0,29292.019249240027
229,2024-08-10 13:00:00,24709.7426958386,26442.627112398422,33775.098743417744,24707.93202832234,24709.7426958386,5619.291668190696,5619.291668190696,5619.291668190696,199.30271495789773,199.30271495789773,199.30271495789773,6525.444441361354,6525.444441361354,6525.444441361354,-168.35852039696948,-168.35852039696948,-168.35852039696948,6525.444441361354,6525.444441361354,6525.444441361354,431.76199285624756,431.76199285624756,431.76199285624756,-1368.8589605878335,-1368.8589605878335,-1368.8589605878335,0.0,0.0,0.0,30329.034364029296
230,2024-08-10 14:00:00,24709.92285637666,27497.553106030708,35037.37668776682,24708.048786299547,24709.92285637666,6548.087332090109,6548.087332090109,6548.087332090109,342.3503406887132,342.3503406887132,342.3503406887132,7333.974262825586,7333.974262825586,7333.974262825586,-184.7580383343867,-184.7580383343867,-184.7580383343867,7333.974262825586,7333.974262825586,7333.974262825586,429.7072737589226,429.7072737589226,429.7072737589226,-1373.1865068487255,-1373.1865068487255,-1373.1865068487255,0.0,0.0,0.0,31258.010188466767
231,2024-08-10 15:00:00,24710.10301691472,28764.405728672507,36645.84473391587,24708.192112504217,24710.10301691472,7999.161181821772,7999.161181821772,7999.161181821772,494.43787333089773,494.43787333089773,494.43787333089773,8657.002162321365,8657.002162321365,8657.002162321365,-200.625250876885,-200.625250876885,-200.625250876885,8657.002162321365,8657.002162321365,8657.002162321365,425.8200550984317,425.8200550984317,425.8200550984317,-1377.4736580520394,-1377.4736580520394,-1377.4736580520394,0.0,0.0,0.0,32709.26419873649
232,2024-08-10 16:00:00,24710.28317745278,30759.852159205348,38520.237686656,24708.351191886988,24710.28317745278,9891.744105779559,9891.744105779559,9891.744105779559,633.83589881156,633.83589881156,633.83589881156,10435.44592087903,10435.44592087903,10435.44592087903,-215.8788736455903,-215.8788736455903,-215.8788736455903,10435.44592087903,10435.44592087903,10435.44592087903,420.0614355264986,420.0614355264986,420.0614355264986,-1381.7202757919413,-1381.7202757919413,-1381.7202757919413,0.0,0.0,0.0,34602.02728323234
233,2024-08-10 17:00:00,24710.46333799084,34273.70237190427,41974.109622740936,24708.510271269763,24710.46333799084,13525.786554640401,13525.786554640401,13525.786554640401,752.5867394899275,752.5867394899275,752.5867394899275,13977.160572422381,13977.160572422381,13977.160572422381,-230.44112269199744,-230.44112269199744,-230.44112269199744,13977.160572422381,13977.160572422381,13977.160572422381,412.40658888798106,412.40658888798106,412.40658888798106,-1385.9262234678908,-1385.9262234678908,-1385.9262234678908,0.0,0.0,0.0,38236.24989263124
234,2024-08-10 18:00:00,24710.6434985289,35885.51806327045,43358.93717306959,24708.669350652533,24710.6434985289,14981.471570611191,14981.471570611191,14981.471570611191,839.6617568264512,839.6617568264512,839.6617568264512,15373.294096946775,15373.294096946775,15373.294096946775,-244.2381590486859,-244.2381590486859,-244.2381590486859,15373.294096946775,15373.294096946775,15373.294096946775,402.8452421744087,402.8452421744087,402.8452421744087,-1390.0913662877567,-1390.0913662877567,-1390.0913662877567,0.0,0.0,0.0,39692.11506914009
235,2024-08-10 19:00:00,24710.823659066962,38346.10119255003,45985.006755883885,24708.8284300353,24710.823659066962,17452.170928619744,17452.170928619744,17452.170928619744,875.3892714944565,875.3892714944565,875.3892714944565,17836.81572526941,17836.81572526941,17836.81572526941,-257.20050582123986,-257.20050582123986,-257.20050582123986,17836.81572526941,17836.81572526941,17836.81572526941,391.38200894654807,391.38200894654807,391.38200894654807,-1394.215571269433,-1394.215571269433,-1394.215571269433,0.0,0.0,0.0,42162.994587686706
