,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23839.6651091177,20854.704492241704,29099.426946530006,23839.6651091177,23839.6651091177,1288.9889771052815,1288.9889771052815,1288.9889771052815,159.2763431001044,159.2763431001044,159.2763431001044,433.13240045978654,433.13240045978654,433.13240045978654,-42.0274070435902,-42.0274070435902,-42.0274070435902,433.13240045978654,433.13240045978654,433.13240045978654,52.45751200014027,52.45751200014027,52.45751200014027,686.1501285888403,686.1501285888403,686.1501285888403,0.0,0.0,0.0,25128.65408622298
11,2024-08-01 11:00:00,23839.544781291544,21169.44695090372,28759.588214018797,23839.544781291544,23839.544781291544,1254.4396422684993,1254.4396422684993,1254.4396422684993,105.98566154362548,105.98566154362548,105.98566154362548,456.9763213530033,456.9763213530033,456.9763213530033,-43.362931637246994,-43.362931637246994,-43.362931637246994,456.9763213530033,456.9763213530033,456.9763213530033,56.734052202179754,56.734052202179754,56.734052202179754,678.1065388069377,678.1065388069377,678.1065388069377,0.0,0.0,0.0,25093.984423560043
12,2024-08-01 12:00:00,23839.42445346539,21976.657119393076,29835.853873452794,23839.42445346539,23839.42445346539,2294.9929596225998,2294.9929596225998,2294.9929596225998,115.22677049517108,115.22677049517108,115.22677049517108,1493.2698063274247,1493.2698063274247,1493.2698063274247,-44.296664194261005,-44.296664194261005,-44.296664194261005,1493.2698063274247,1493.2698063274247,1493.2698063274247,60.75489364216425,60.75489364216425,60.75489364216425,670.0381533521007,670.0381533521007,670.0381533521007,0.0,0.0,0.0,26134.41741308799
13,2024-08-01 13:00:00,23839.30412563924,23385.780106334914,31182.13475123533,23839.30412563924,23839.30412563924,3273.2588372508512,3273.2588372508512,3273.2588372508512,208.71822939965367,208.71822939965367,208.71822939965367,2382.8314704205122,2382.8314704205122,2382.8314704205122,-44.77056288483727,-44.77056288483727,-44.77056288483727,2382.8314704205122,2382.8314704205122,2382.8314704205122,64.5343683619905,64.5343683619905,64.5343683619905,661.9453319535319,661.9453319535319,661.9453319535319,0.0,0.0,0.0,27112.56296289009
14,2024-08-01 14:00:00,23839.18379781308,24841.0897079989,32637.8645402573,23839.18379781308,23839.18379781308,4901.272510027432,4901.272510027432,4901.272510027432,356.96601465538373,356.96601465538373,356.96601465538373,3867.1155460232562,3867.1155460232562,3867.1155460232562,-44.73046783452283,-44.73046783452283,-44.73046783452283,3867.1155460232562,3867.1155460232562,3867.1155460232562,68.09298222207545,68.09298222207545,68.09298222207545,653.82843496124,653.82843496124,653.82843496124,0.0,0.0,0.0,28740.45630784051
15,2024-08-01 15:00:00,23839.063469986926,26040.89265355155,33491.222074050376,23839.063469986926,23839.063469986926,5930.430572363794,5930.430572363794,5930.430572363794,519.5348151029382,519.5348151029382,519.5348151029382,4737.877195565923,4737.877195565923,4737.877195565923,-44.126504317167196,-44.126504317167196,-44.126504317167196,4737.877195565923,4737.877195565923,4737.877195565923,71.45724268357824,71.45724268357824,71.45724268357824,645.6878233285219,645.6878233285219,645.6878233285219,0.0,0.0,0.0,29769.49404235072
16,2024-08-01 16:00:00,23838.94314216077,28073.73689506036,35245.059231370346,23838.94314216077,23838.94314216077,7742.745297370966,7742.745297370966,7742.745297370966,670.4214145768822,670.4214145768822,670.4214145768822,6403.054094098937,6403.054094098937,6403.054094098937,-42.91345385861487,-42.91345385861487,-42.91345385861487,6403.054094098937,6403.054094098937,6403.054094098937,74.65938395368447,74.65938395368447,74.65938395368447,637.5238586000781,637.5238586000781,637.5238586000781,0.0,0.0,0.0,31581.688439531736
17,2024-08-01 17:00:00,23838.822814334617,31754.963999264317,39301.03763993497,23838.822814334617,23838.822814334617,11692.409829784792,11692.409829784792,11692.409829784792,795.6958227343106,795.6958227343106,795.6958227343106,10230.691202870612,10230.691202870612,10230.691202870612,-41.05109070150142,-41.05109070150142,-41.05109070150142,10230.691202870612,10230.691202870612,10230.691202870612,77.73699199084732,77.73699199084732,77.73699199084732,629.336902890524,629.336902890524,629.336902890524,0.0,0.0,0.0,35531.23264411941
18,2024-08-01 18:00:00,23838.70248650846,32012.327882237652,40023.8515897647,23838.70248650846,23838.70248650846,12231.848926537008,12231.848926537008,12231.848926537008,880.4117549227421,880.4117549227421,880.4117549227421,10688.081800774142,10688.081800774142,10688.081800774142,-38.50448131540108,-38.50448131540108,-38.50448131540108,10688.081800774142,10688.081800774142,10688.081800774142,80.73253328601801,80.73253328601801,80.73253328601801,621.1273188695077,621.1273188695077,621.1273188695077,0.0,0.0,0.0,36070.55141304547
19,2024-08-01 19:00:00,23838.582158682304,29910.28263713012,37444.79598673981,23838.582158682304,23838.582158682304,9789.178729467765,9789.178729467765,9789.178729467765,905.7645758269168,905.7645758269168,905.7645758269168,8222.070136087224,8222.070136087224,8222.070136087224,-35.24424492272973,-35.24424492272973,-35.24424492272973,8222.070136087224,8222.070136087224,8222.070136087224,83.6927927260016,83.6927927260016,83.6927927260016,612.8954697503518,612.8954697503518,612.8954697503518,0.0,0.0,0.0,33627.76088815007
20,2024-08-01 20:00:00,23838.461830856148,28462.52631509809,35783.74038126541,23838.461830856148,23838.461830856148,8186.846861278856,8186.846861278856,8186.846861278856,857.5489001963629,857.5489001963629,857.5489001963629,6669.234787916481,6669.234787916481,6669.234787916481,-31.24677327439146,-31.24677327439146,-31.24677327439146,6669.234787916481,6669.234787916481,6669.234787916481,86.66822717278963,86.66822717278963,86.66822717278963,604.6417192676125,604.6417192676125,604.6417192676125,0.0,0.0,0.0,32025.308692135004
21,2024-08-01 21:00:00,23838.341503029995,30178.75589200157,38236.11391842822,23838.341503029995,23838.341503029995,10406.356500088456,10406.356500088456,10406.356500088456,730.2868489300072,730.2868489300072,730.2868489300072,9016.48538507757,9016.48538507757,9016.48538507757,-26.494408215760547,-26.494408215760547,-26.494408215760547,9016.48538507757,9016.48538507757,9016.48538507757,89.71224263312044,89.71224263312044,89.71224263312044,596.3664316635178,596.3664316635178,596.3664316635178,0.0,0.0,0.0,34244.69800311845
22,2024-08-01 22:00:00,23838.22117520384,31415.432082877185,38701.25530675717,23838.22117520384,23838.22117520384,11240.860960671152,11240.860960671152,11240.860960671152,518.4780150530138,518.4780150530138,518.4780150530138,10062.408145797332,10062.408145797332,10062.408145797332,-20.97557588418346,-20.97557588418346,-20.97557588418346,10062.408145797332,10062.408145797332,10062.408145797332,92.8804040342579,92.8804040342579,92.8804040342579,588.0699716707339,588.0699716707339,588.0699716707339,0.0,0.0,0.0,35079.08213587499
23,2024-08-01 23:00:00,23838.100847377682,27737.11931267662,35500.828809552855,23838.100847377682,23838.100847377682,7849.137040548048,7849.137040548048,7849.137040548048,208.17532859298535,208.17532859298535,208.17532859298535,6979.664296468554,6979.664296468554,6979.664296468554,-14.684876684255423,-14.684876684255423,-14.684876684255423,6979.664296468554,6979.664296468554,6979.664296468554,96.22958767101504,96.22958767101504,96.22958767101504,579.7527044997495,579.7527044997495,579.7527044997495,0.0,0.0,0.0,31687.23788792573
24,2024-08-02 00:00:00,23837.98051955153,19462.85592928038,26969.429500898004,23837.98051955153,23837.98051955153,-618.4663236152502,-618.4663236152502,-618.4663236152502,-209.8309018030434,-209.8309018030434,-209.8309018030434,-1072.2443743946494,-1072.2443743946494,-1072.2443743946494,-7.623130516620857,-7.623130516620857,-7.623130516620857,-1072.2443743946494,-1072.2443743946494,-1072.2443743946494,99.81708728315186,99.81708728315186,99.81708728315186,571.4149958159114,571.4149958159114,571.4149958159114,0.0,0.0,0.0,23219.514195936277
25,2024-08-02 01:00:00,23837.860191725373,12405.417393855329,19911.479103433816,23837.860191725373,23837.860191725373,-7719.216847841052,-7719.216847841052,-7719.216847841052,-704.5805368070379,-704.5805368070379,-704.5805368070379,-7681.5958312182365,-7681.5958312182365,-7681.5958312182365,0.20262296020794543,0.20262296020794543,0.20262296020794543,-7681.5958312182365,-7681.5958312182365,-7681.5958312182365,103.69968549561156,103.69968549561156,103.69968549561156,563.057211728404,563.057211728404,563.057211728404,0.0,0.0,0.0,16118.64334388432
26,2024-08-02 02:00:00,23837.73986389922,7335.940975982118,14674.623162380045,23837.73986389922,23837.73986389922,-12894.009768629114,-12894.009768629114,-12894.009768629114,-1178.0701787148168,-1178.0701787148168,-1178.0701787148168,-12387.331180576644,-12387.331180576644,-12387.331180576644,8.779168904229573,8.779168904229573,8.779168904229573,-12387.331180576644,-12387.331180576644,-12387.331180576644,107.93270298352772,107.93270298352772,107.93270298352772,554.6797187745896,554.6797187745896,554.6797187745896,0.0,0.0,0.0,10943.730095270106
27,2024-08-02 03:00:00,23837.61953607306,4475.770673302015,11887.395447852836,23837.61953607306,23837.61953607306,-15728.682715444475,-15728.682715444475,-15728.682715444475,-1484.8740683330332,-1484.8740683330332,-1484.8740683330332,-14920.747775480926,-14920.747775480926,-14920.747775480926,18.08720630012946,18.08720630012946,18.08720630012946,-14920.747775480926,-14920.747775480926,-14920.747775480926,112.56903817100573,112.56903817100573,112.56903817100573,546.282883898348,546.282883898348,546.282883898348,0.0,0.0,0.0,8108.936820628585
28,2024-08-02 04:00:00,23837.499208246907,4277.459605170482,12388.894977095297,23837.499208246907,23837.499208246907,-15546.88088101231,-15546.88088101231,-15546.88088101231,-1503.491728427289,-1503.491728427289,-1503.491728427289,-14727.01591822354,-14727.01591822354,-14727.01591822354,28.10148062656836,28.10148062656836,28.10148062656836,-14727.01591822354,-14727.01591822354,-14727.01591822354,117.65821057284379,117.65821057284379,117.65821057284379,537.8670744391101,537.8670744391101,537.8670744391101,0.0,0.0,0.0,8290.618327234597
29,2024-08-02 05:00:00,23837.37888042075,6489.1220321663595,14003.33864505663,23837.37888042075,23837.37888042075,-13617.977587333178,-13617.977587333178,-13617.977587333178,-1216.4270939858623,-1216.4270939858623,-1216.4270939858623,-13093.019531627811,-13093.019531627811,-13093.019531627811,38.79095913995067,38.79095913995067,38.79095913995067,-13093.019531627811,-13093.019531627811,-13093.019531627811,123.24542102627312,123.24542102627312,123.24542102627312,529.4326581142707,529.4326581142707,529.4326581142707,0.0,0.0,0.0,10219.401293087572
30,2024-08-02 06:00:00,23837.258552594598,11451.496086354138,19399.808025448125,23837.258552594598,23837.258552594598,-8144.6274422486385,-8144.6274422486385,-8144.6274422486385,-737.0619490056994,-737.0619490056994,-737.0619490056994,-8108.035185654615,-8108.035185654615,-8108.035185654615,50.11904741190184,50.11904741190184,50.11904741190184,-8108.035185654615,-8108.035185654615,-8108.035185654615,129.37064199951544,129.37064199951544,129.37064199951544,520.9800030002599,520.9800030002599,520.9800030002599,0.0,0.0,0.0,15692.63111034596
31,2024-08-02 07:00:00,23837.13822476844,19839.376561767822,27435.995268649545,23837.13822476844,23837.13822476844,-248.23371864648976,-248.23371864648976,-248.23371864648976,-254.58631272533694,-254.58631272533694,-254.58631272533694,-704.268479840679,-704.268479840679,-704.268479840679,62.043845459589434,62.043845459589434,62.043845459589434,-704.268479840679,-704.268479840679,-704.268479840679,136.06775094001733,136.06775094001733,136.06775094001733,512.5094775199195,512.5094775199195,512.5094775199195,0.0,0.0,0.0,23588.90450612195
32,2024-08-02 08:00:00,23837.017896942285,26022.194032263284,33503.79497271057,23837.017896942285,23837.017896942285,5977.2091369939735,5977.2091369939735,5977.2091369939735,70.1255449775239,70.1255449775239,70.1255449775239,5185.179980783865,5185.179980783865,5185.179980783865,74.51844154521906,74.51844154521906,74.51844154521906,5185.179980783865,5185.179980783865,5185.179980783865,143.36371926325805,143.36371926325805,143.36371926325805,504.02145042410865,504.02145042410865,504.02145042410865,0.0,0.0,0.0,29814.22703393626
33,2024-08-02 09:00:00,23836.897569116132,22888.331727056066,30727.32964382198,23836.897569116132,23836.897569116132,2770.1451398298364,2770.1451398298364,2770.1451398298364,186.30672972898347,186.30672972898347,186.30672972898347,1849.553008904914,1849.553008904914,1849.553008904914,87.49124143941441,87.49124143941441,87.49124143941441,1849.553008904914,1849.553008904914,1849.553008904914,151.27786898106666,151.27786898106666,151.27786898106666,495.51629077545795,495.51629077545795,495.51629077545795,0.0,0.0,0.0,26607.04270894597
34,2024-08-02 10:00:00,23836.777241289976,21186.157951722882,28419.42386207623,23836.777241289976,23836.777241289976,1089.0816756959653,1089.0816756959653,1089.0816756959653,159.2763430965519,159.2763430965519,159.2763430965519,182.08342567062908,182.08342567062908,182.08342567062908,100.90633070045055,100.90633070045055,100.90633070045055,182.08342567062908,182.08342567062908,182.08342567062908,159.82120829298697,159.82120829298697,159.82120829298697,486.9943679353467,486.9943679353467,486.9943679353467,0.0,0.0,0.0,24925.85891698594
35,2024-08-02 11:00:00,23836.65691346382,21376.915389716956,28973.118876161774,23836.65691346382,23836.65691346382,1395.5031786293705,1395.5031786293705,1395.5031786293705,105.9856615417622,105.9856615417622,105.9856615417622,527.3617416820182,527.3617416820182,527.3617416820182,114.70386729696202,114.70386729696202,114.70386729696202,527.3617416820182,527.3617416820182,527.3617416820182,168.99585656640002,168.99585656640002,168.99585656640002,478.45605154222784,478.45605154222784,478.45605154222784,0.0,0.0,0.0,25232.16009209319
36,2024-08-02 12:00:00,23836.536585637663,22971.730825877345,30527.096142881568,23836.536585637663,23836.536585637663,2880.774716659488,2880.774716659488,2880.774716659488,115.22677049671697,115.22677049671697,115.22677049671697,1988.0311648616726,1988.0311648616726,1988.0311648616726,128.82050168061394,128.82050168061394,128.82050168061394,1988.0311648616726,1988.0311648616726,1988.0311648616726,178.79456812189457,178.79456812189457,178.79456812189457,469.9017114985901,469.9017114985901,469.9017114985901,0.0,0.0,0.0,26717.311302297152
37,2024-08-02 13:00:00,23836.41625781151,24011.858657517103,32053.046139992013,23836.41625781151,23836.41625781151,4146.672191385263,4146.672191385263,4146.672191385263,208.71822940405048,208.71822940405048,208.71822940405048,3144.232059712559,3144.232059712559,3144.232059712559,143.18982121439916,143.18982121439916,143.18982121439916,3144.232059712559,3144.232059712559,3144.232059712559,189.20036309839332,189.20036309839332,189.20036309839332,461.33171795586117,461.33171795586117,461.33171795586117,0.0,0.0,0.0,27983.088449196774
38,2024-08-02 14:00:00,23836.295929985354,25925.307453910165,33259.8961340025,23836.295929985354,23836.295929985354,5792.030846955418,5792.030846955418,5792.030846955418,356.9660146503091,356.9660146503091,356.9660146503091,4624.389302853016,4624.389302853016,4624.389302853016,157.74281573757622,157.74281573757622,157.74281573757622,4624.389302853016,4624.389302853016,4624.389302853016,200.18627241873952,200.18627241873952,200.18627241873952,452.74644129577763,452.74644129577763,452.74644129577763,0.0,0.0,0.0,29628.326776940772
39,2024-08-02 15:00:00,23836.1756021592,26677.081250690568,34604.70637133056,23836.1756021592,23836.1756021592,6686.823754817573,6686.823754817573,6686.823754817573,519.5348151069044,519.5348151069044,519.5348151069044,5339.019124239138,5339.019124239138,5339.019124239138,172.40836085201718,172.40836085201718,172.40836085201718,5339.019124239138,5339.019124239138,5339.019124239138,211.7152025043556,211.7152025043556,211.7152025043556,444.1462521151579,444.1462521151579,444.1462521151579,0.0,0.0,0.0,30522.999356976776
40,2024-08-02 16:00:00,23836.055274333045,27943.15483636061,35807.39233949671,23836.055274333045,23836.055274333045,8127.577903178463,8127.577903178463,8127.577903178463,670.4214145811965,670.4214145811965,670.4214145811965,6610.771328034075,6610.771328034075,6610.771328034075,187.1137154180779,187.1137154180779,187.1137154180779,6610.771328034075,6610.771328034075,6610.771328034075,223.73992393615825,223.73992393615825,223.73992393615825,435.53152120895646,435.53152120895646,435.53152120895646,0.0,0.0,0.0,31963.633177511507
41,2024-08-02 17:00:00,23835.934946506888,31193.736014539645,38927.156834554335,23835.934946506888,23835.934946506888,11309.623752879126,11309.623752879126,11309.623752879126,795.6958227337886,795.6958227337886,795.6958227337886,9649.037094158197,9649.037094158197,9649.037094158197,201.78502966323848,201.78502966323848,201.78502966323848,9649.037094158197,9649.037094158197,9649.037094158197,236.20318676618388,236.20318676618388,236.20318676618388,426.9026195577183,426.9026195577183,426.9026195577183,0.0,0.0,0.0,35145.55869938601
42,2024-08-02 18:00:00,23835.814618680735,34680.72262634033,41991.76846340447,23835.814618680735,23835.814618680735,14404.818857939377,14404.818857939377,14404.818857939377,880.4117549211221,880.4117549211221,880.4117549211221,12640.76136084652,12640.76136084652,12640.76136084652,216.34786025036254,216.34786025036254,216.34786025036254,12640.76136084652,12640.76136084652,12640.76136084652,249.03796361630052,249.03796361630052,249.03796361630052,418.2599183050713,418.2599183050713,418.2599183050713,0.0,0.0,0.0,38240.63347662011
43,2024-08-02 19:00:00,23835.69429085458,35876.9464722103,43468.67059275884,23835.69429085458,23835.69429085458,15898.689770637817,15898.689770637817,15898.689770637817,905.7645758254087,905.7645758254087,905.7645758254087,14090.425897460076,14090.425897460076,14090.425897460076,230.72768853442798,230.72768853442798,230.72768853442798,14090.425897460076,14090.425897460076,14090.425897460076,262.16782007146946,262.16782007146946,262.16782007146946,409.60378874643516,409.60378874643516,409.60378874643516,0.0,0.0,0.0,39734.3840614924
44,2024-08-02 20:00:00,23835.573963028426,30264.991151974544,38128.339371361115,23835.573963028426,23835.573963028426,10383.102027005987,10383.102027005987,10383.102027005987,857.5489001956014,857.5489001956014,857.5489001956014,8604.260675789074,8604.260675789074,8604.260675789074,244.8504383485399,244.8504383485399,244.8504383485399,8604.260675789074,8604.260675789074,8604.260675789074,275.5074103592996,275.5074103592996,275.5074103592996,400.934602313474,400.934602313474,400.934602313474,0.0,0.0,0.0,34218.67599003441
45,2024-08-02 21:00:00,23835.453635202266,30523.987993936775,37692.53941175583,23835.453635202266,23835.453635202266,10300.08440812703,10300.08440812703,10300.08440812703,730.2868489203646,730.2868489203646,730.2868489203646,8629.938744443309,8629.938744443309,8629.938744443309,258.6429895699175,258.6429895699175,258.6429895699175,8629.938744443309,8629.938744443309,8629.938744443309,288.96309464256916,288.96309464256916,288.96309464256916,392.2527305508717,392.2527305508717,392.2527305508717,0.0,0.0,0.0,34135.538043329296
46,2024-08-02 22:00:00,23835.333307376113,33382.808262860344,40839.585999796225,23835.333307376113,23835.333307376113,13237.103620689655,13237.103620689655,13237.103620689655,518.4780150513485,518.4780150513485,518.4780150513485,11760.599704028644,11760.599704028644,11760.599704028644,272.03368377523276,272.03368377523276,272.03368377523276,11760.599704028644,11760.599704028644,11760.599704028644,302.43367272371853,302.43367272371853,302.43367272371853,383.55854511070953,383.55854511070953,383.55854511070953,0.0,0.0,0.0,37072.43692806577
47,2024-08-02 23:00:00,23835.212979549957,32799.740738119704,40259.70056612859,23835.212979549957,23835.212979549957,12977.1768874966,12977.1768874966,12977.1768874966,208.17532860726567,208.17532860726567,208.17532860726567,11793.385095256817,11793.385095256817,11793.385095256817,284.9528184296953,284.9528184296953,284.9528184296953,11793.385095256817,11793.385095256817,11793.385095256817,315.811227473737,315.811227473737,315.811227473737,374.8524177290835,374.8524177290835,374.8524177290835,0.0,0.0,0.0,36812.38986704656
48,2024-08-03 00:00:00,23835.0926517238,27802.42024496536,35676.17332936119,23835.0926517238,23835.0926517238,7885.85901616215,7885.85901616215,7885.85901616215,-209.83090181137894,-209.83090181137894,-209.83090181137894,7103.240001867052,7103.240001867052,7103.240001867052,297.33312605076736,297.33312605076736,297.33312605076736,7103.240001867052,7103.240001867052,7103.240001867052,328.982069845742,328.982069845742,328.982069845742,366.13472020996613,366.13472020996613,366.13472020996613,0.0,0.0,0.0,31720.95166788595
49,2024-08-03 01:00:00,23834.972323897648,21800.725288567217,29209.01914336394,23834.972323897648,23834.972323897648,1976.7795854244641,1976.7795854244641,1976.7795854244641,-704.5805368176419,-704.5805368176419,-704.5805368176419,1673.0162869070589,1673.0162869070589,1673.0162869070589,309.1102349540365,309.1102349540365,309.1102349540365,1673.0162869070589,1673.0162869070589,1673.0162869070589,341.827775967232,341.827775967232,341.827775967232,357.4058244137787,357.4058244137787,357.4058244137787,0.0,0.0,0.0,25811.751909322113
50,2024-08-03 02:00:00,23834.85199607149,16459.125472951575,24396.01001934362,23834.85199607149,23834.85199607149,-3551.2935185619413,-3551.2935185619413,-3551.2935185619413,-1178.0701786985492,-1178.0701786985492,-1178.0701786985492,-3396.338856072904,-3396.338856072904,-3396.338856072904,320.22310835274465,320.22310835274465,320.22310835274465,-3396.338856072904,-3396.338856072904,-3396.338856072904,354.22630561759155,354.22630561759155,354.22630561759155,348.6661022391751,348.6661022391751,348.6661022391751,0.0,0.0,0.0,20283.55847750955
51,2024-08-03 03:00:00,23834.73166824534,11112.08065557892,18844.603980321106,23834.73166824534,23834.73166824534,-8796.59903614729,-8796.59903614729,-8796.59903614729,-1484.8740683372762,-1484.8740683372762,-1484.8740683372762,-8348.308542347799,-8348.308542347799,-8348.308542347799,330.61445869816754,330.61445869816754,330.61445869816754,-8348.308542347799,-8348.308542347799,-8348.308542347799,366.05319023660707,366.05319023660707,366.05319023660707,339.91592560301024,339.91592560301024,339.91592560301024,0.0,0.0,0.0,15038.132632098048
52,2024-08-03 04:00:00,23834.611340419182,7161.975292562594,14752.963448002878,23834.611340419182,23834.611340419182,-12933.731450181971,-12933.731450181971,-12933.731450181971,-1503.4917284269598,-1503.4917284269598,-1503.4917284269598,-12478.809300157349,-12478.809300157349,-12478.809300157349,340.2311343568402,340.2311343568402,340.2311343568402,-12478.809300157349,-12478.809300157349,-12478.809300157349,377.18277761512684,377.18277761512684,377.18277761512684,331.1556664303719,331.1556664303719,331.1556664303719,0.0,0.0,0.0,10900.879890237211
