,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
146,2024-08-07 02:00:00,23857.72930241347,999.3800225662934,10120.164802863957,23857.72930241347,23857.72930241347,-18460.40884425228,-18460.40884425228,-18460.40884425228,-1700.9294621021158,-1700.9294621021158,-1700.9294621021158,-15861.302517098,-15861.302517098,-15861.302517098,61.565008900151206,61.565008900151206,61.565008900151206,-15861.302517098,-15861.302517098,-15861.302517098,-155.45236773601664,-155.45236773601664,-155.45236773601664,-804.2895062162997,-804.2895062162997,-804.2895062162997,0.0,0.0,0.0,5397.32045816119
147,2024-08-07 03:00:00,23857.74867652685,-435.7492684664808,8615.988558843443,23857.74867652685,23857.74867652685,-19736.023293442766,-19736.023293442766,-19736.023293442766,-2153.0924021136348,-2153.0924021136348,-2153.0924021136348,-16665.783312171727,-16665.783312171727,-16665.783312171727,47.523240532261156,47.523240532261156,47.523240532261156,-16665.783312171727,-16665.783312171727,-16665.783312171727,-152.55287040266143,-152.55287040266143,-152.55287040266143,-812.1179492870015,-812.1179492870015,-812.1179492870015,0.0,0.0,0.0,4121.7253830840855
148,2024-08-07 04:00:00,23857.76805064024,697.4472103609241,10220.343836068505,23857.76805064024,23857.76805064024,-18459.19478610488,-18459.19478610488,-18459.19478610488,-2198.463809432059,-2198.463809432059,-2198.463809432059,-15324.619117948676,-15324.619117948676,-15324.619117948676,33.31417964018736,33.31417964018736,33.31417964018736,-15324.619117948676,-15324.619117948676,-15324.619117948676,-149.49489815445878,-149.49489815445878,-149.49489815445878,-819.9311402098754,-819.9311402098754,-819.9311402098754,0.0,0.0,0.0,5398.57326453536
149,2024-08-07 05:00:00,23857.787424753624,3503.1071986534835,13242.766039442906,23857.787424753624,23857.787424753624,-15308.319028049644,-15308.319028049644,-15308.319028049644,-1791.6604607160923,-1791.6604607160923,-1791.6604607160923,-12561.733789265149,-12561.733789265149,-12561.733789265149,19.015089355660955,19.015089355660955,19.015089355660955,-12561.733789265149,-12561.733789265149,-12561.733789265149,-146.21108157237404,-146.21108157237404,-146.21108157237404,-827.7287858516885,-827.7287858516885,-827.7287858516885,0.0,0.0,0.0,8549.46839670398
150,2024-08-07 06:00:00,23857.80679886701,11193.816624279272,20037.754511065184,23857.80679886701,23857.80679886701,-8196.391379294106,-8196.391379294106,-8196.391379294106,-1091.3964961361464,-1091.3964961361464,-1091.3964961361464,-6131.548186637938,-6131.548186637938,-6131.548186637938,4.7045964326928065,4.7045964326928065,4.7045964326928065,-6131.548186637938,-6131.548186637938,-6131.548186637938,-142.64069899259198,-142.64069899259198,-142.64069899259198,-835.5105939601204,-835.5105939601204,-835.5105939601204,0.0,0.0,0.0,15661.415419572902
151,2024-08-07 07:00:00,23857.826172980396,21564.433496179114,30906.611988573033,23857.826172980396,23857.826172980396,2209.322471112055,2209.322471112055,2209.322471112055,-381.44543037388536,-381.44543037388536,-381.44543037388536,3582.312477234739,3582.312477234739,3582.312477234739,-9.537832226725818,-9.537832226725818,-9.537832226725818,3582.312477234739,3582.312477234739,3582.312477234739,-138.73047035324953,-138.73047035324953,-138.73047035324953,-843.2762731688233,-843.2762731688233,-843.2762731688233,0.0,0.0,0.0,26067.148644092453
152,2024-08-07 08:00:00,23857.845547093777,30665.66758054453,39838.526270267605,23857.845547093777,23857.845547093777,11576.678934757718,11576.678934757718,11576.678934757718,94.95064801032633,94.95064801032633,94.95064801032633,12490.82146019328,12490.82146019328,12490.82146019328,-23.632421947693494,-23.632421947693494,-23.632421947693494,12490.82146019328,12490.82146019328,12490.82146019328,-134.43521848705043,-134.43521848705043,-134.43521848705043,-851.0255330111452,-851.0255330111452,-851.0255330111452,0.0,0.0,0.0,35434.52448185149
153,2024-08-07 09:00:00,23857.864921207165,26204.809790373074,35729.20632431247,23857.864921207165,23857.864921207165,7179.185221753833,7179.185221753833,7179.185221753833,266.6778728721192,266.6778728721192,266.6778728721192,7938.483450938445,7938.483450938445,7938.483450938445,-37.499627750970696,-37.499627750970696,-37.499627750970696,7938.483450938445,7938.483450938445,7938.483450938445,-129.71839037235284,-129.71839037235284,-129.71839037235284,-858.7580839334074,-858.7580839334074,-858.7580839334074,0.0,0.0,0.0,31037.050142960998
154,2024-08-07 10:00:00,23857.88429532055,21432.61112169955,30621.918430673293,23857.88429532055,23857.88429532055,2121.5055394624173,2121.5055394624173,2121.5055394624173,240.54038663648493,240.54038663648493,240.54038663648493,2923.0518960484724,2923.0518960484724,2923.0518960484724,-51.060673062682326,-51.060673062682326,-51.060673062682326,2923.0518960484724,2923.0518960484724,2923.0518960484724,-124.55243285921348,-124.55243285921348,-124.55243285921348,-866.4736373006446,-866.4736373006446,-866.4736373006446,0.0,0.0,0.0,25979.389834782967
155,2024-08-07 11:00:00,23857.903669433934,20689.910098768156,30379.978883779422,23857.903669433934,23857.903669433934,1653.306919915763,1653.306919915763,1653.306919915763,192.32822889008318,192.32822889008318,192.32822889008318,2518.3077017204446,2518.3077017204446,2518.3077017204446,-64.23808585096796,-64.23808585096796,-64.23808585096796,2518.3077017204446,2518.3077017204446,2518.3077017204446,-118.91901943267328,-118.91901943267328,-118.91901943267328,-874.1719054111232,-874.1719054111232,-874.1719054111232,0.0,0.0,0.0,25511.210589349696
156,2024-08-07 12:00:00,23857.923043547322,21599.867936552782,30875.586075360054,23857.923043547322,23857.923043547322,2400.8219349941323,2400.8219349941323,2400.8219349941323,240.2235220965218,240.2235220965218,240.2235220965218,3232.2163693920984,3232.2163693920984,3232.2163693920984,-76.95622830571936,-76.95622830571936,-76.95622830571936,3232.2163693920984,3232.2163693920984,3232.2163693920984,-112.8091266799399,-112.8091266799399,-112.8091266799399,-881.8526015088293,-881.8526015088293,-881.8526015088293,0.0,0.0,0.0,26258.744978541454
157,2024-08-07 13:00:00,23857.942417660703,22534.115102155534,31870.55894716519,23857.942417660703,23857.942417660703,3212.861284525478,3212.861284525478,3212.861284525478,394.94303531097967,394.94303531097967,394.94303531097967,3902.7984665036242,3902.7984665036242,3902.7984665036242,-89.14181626309143,-89.14181626309143,-89.14181626309143,3902.7984665036242,3902.7984665036242,3902.7984665036242,-106.22296123713089,-106.22296123713089,-106.22296123713089,-889.5154397889037,-889.5154397889037,-889.5154397889037,0.0,0.0,0.0,27070.803702186182
158,2024-08-07 14:00:00,23857.961791774087,23473.46775703743,32486.31579540726,23857.961791774087,23857.961791774087,4274.379546601703,4274.379546601703,4274.379546601703,601.4508046108733,601.4508046108733,601.4508046108733,4769.983042086484,4769.983042086484,4769.983042086484,-100.72442463540487,-100.72442463540487,-100.72442463540487,4769.983042086484,4769.983042086484,4769.983042086484,-99.16974004855886,-99.16974004855886,-99.16974004855886,-897.1601354116913,-897.1601354116913,-897.1601354116913,0.0,0.0,0.0,28132.34133837579
159,2024-08-07 15:00:00,23857.981165887475,23699.97245458536,32873.309304047994,23857.981165887475,23857.981165887475,4608.79089446097,4608.79089446097,4608.79089446097,809.5163195890976,809.5163195890976,809.5163195890976,4907.365283410306,4907.365283410306,4907.365283410306,-111.63697519609731,-111.63697519609731,-111.63697519609731,4907.365283410306,4907.365283410306,4907.365283410306,-91.66732882739267,-91.66732882739267,-91.66732882739267,-904.7864045149441,-904.7864045149441,-904.7864045149441,0.0,0.0,0.0,28466.772060348445
160,2024-08-07 16:00:00,23858.00054000086,25919.726620195783,35692.25487640384,23858.00054000086,23858.00054000086,6870.806342367542,6870.806342367542,6870.806342367542,1003.0239137756946,1003.0239137756946,1003.0239137756946,6985.734341535835,6985.734341535835,6985.734341535835,-121.81620316283289,-121.81620316283289,-121.81620316283289,6985.734341535835,6985.734341535835,6985.734341535835,-83.74174556050339,-83.74174556050339,-83.74174556050339,-912.3939642206519,-912.3939642206519,-912.3939642206519,0.0,0.0,0.0,30728.8068823684
161,2024-08-07 17:00:00,23858.019914114244,31719.29256569931,40808.10724472708,23858.019914114244,23858.019914114244,12286.176208860825,12286.176208860825,12286.176208860825,1175.830140756528,1175.830140756528,1175.830140756528,12236.958237715347,12236.958237715347,12236.958237715347,-131.20309921725715,-131.20309921725715,-131.20309921725715,12236.958237715347,12236.958237715347,12236.958237715347,-75.42653774667737,-75.42653774667737,-75.42653774667737,-919.9825326471164,-919.9825326471164,-919.9825326471164,0.0,0.0,0.0,36144.19612297507
162,2024-08-07 18:00:00,23858.03928822763,32274.244512054713,41753.26484481625,23858.03928822763,23858.03928822763,13206.71929527401,13206.71929527401,13206.71929527401,1299.1197374759342,1299.1197374759342,1299.1197374759342,13041.656754249178,13041.656754249178,13041.656754249178,-139.7433237233633,-139.7433237233633,-139.7433237233633,13041.656754249178,13041.656754249178,13041.656754249178,-66.7620438053719,-66.7620438053719,-66.7620438053719,-927.5518289223656,-927.5518289223656,-927.5518289223656,0.0,0.0,0.0,37064.758583501636
163,2024-08-07 19:00:00,23858.058662341013,29687.130824550466,38287.758902331574,23858.058662341013,23858.058662341013,10000.669081511474,10000.669081511474,10000.669081511474,1324.839472654299,1324.839472654299,1324.839472654299,9816.113322850717,9816.113322850717,9816.113322850717,-147.38759012624487,-147.38759012624487,-147.38759012624487,9816.113322850717,9816.113322850717,9816.113322850717,-57.7945506773527,-57.7945506773527,-57.7945506773527,-935.1015731899437,-935.1015731899437,-935.1015731899437,0.0,0.0,0.0,33858.72774385249
164,2024-08-07 20:00:00,23858.0780364544,28102.391089393248,37223.31663091041,23858.0780364544,23858.0780364544,8884.899882478987,8884.899882478987,8884.899882478987,1220.1762891482244,1220.1762891482244,1220.1762891482244,8810.022455723329,8810.022455723329,8810.022455723329,-154.0920147164619,-154.0920147164619,-154.0920147164619,8810.022455723329,8810.022455723329,8810.022455723329,-48.5753610547079,-48.5753610547079,-48.5753610547079,-942.6314866213941,-942.6314866213941,-942.6314866213941,0.0,0.0,0.0,32742.977918933386
165,2024-08-07 21:00:00,23858.097410567785,32352.475288904716,41565.08714460534,23858.097410567785,23858.097410567785,13187.08018751853,13187.08018751853,13187.08018751853,988.8620098057839,988.8620098057839,988.8620098057839,13347.337684231185,13347.337684231185,13347.337684231185,-159.81843018602083,-159.81843018602083,-159.81843018602083,13347.337684231185,13347.337684231185,13347.337684231185,-39.159784904743034,-39.159784904743034,-39.159784904743034,-950.1412914276748,-950.1412914276748,-950.1412914276748,0.0,0.0,0.0,37045.17759808632
166,2024-08-07 22:00:00,23858.116784681166,29684.888437832706,39021.693435130524,23858.116784681166,23858.116784681166,10398.503452369418,10398.503452369418,10398.503452369418,651.2150295146905,651.2150295146905,651.2150295146905,10899.059865393812,10899.059865393812,10899.059865393812,-164.5346606622576,-164.5346606622576,-164.5346606622576,10899.059865393812,10899.059865393812,10899.059865393812,-29.606071009669108,-29.606071009669108,-29.606071009669108,-957.6307108671581,-957.6307108671581,-957.6307108671581,0.0,0.0,0.0,34256.620237050585
167,2024-08-07 23:00:00,23858.136158794554,20399.380121063627,29644.278191207595,23858.136158794554,23858.136158794554,1190.5541087272672,1190.5541087272672,1190.5541087272672,207.8538113782983,207.8538113782983,207.8538113782983,2135.9888177828343,2135.9888177828343,2135.9888177828343,-168.21475616340894,-168.21475616340894,-168.21475616340894,2135.9888177828343,2135.9888177828343,2135.9888177828343,-19.974295011831153,-19.974295011831153,-19.974295011831153,-965.0994692586252,-965.0994692586252,-965.0994692586252,0.0,0.0,0.0,25048.690267521823
168,2024-08-08 00:00:00,23858.15553290794,11162.3488339117,20365.234218424735,23858.15553290794,23858.15553290794,-7942.142519651506,-7942.142519651506,-7942.142519651506,-359.91056362001984,-359.91056362001984,-359.91056362001984,-6428.520258215899,-6428.520258215899,-6428.520258215899,-170.8391847286396,-170.8391847286396,-170.8391847286396,-6428.520258215899,-6428.520258215899,-6428.520258215899,-10.32522109891658,-10.32522109891658,-10.32522109891658,-972.5472919880302,-972.5472919880302,-972.5472919880302,0.0,0.0,0.0,15916.013013256434
169,2024-08-08 01:00:00,23858.174907021323,5086.538607479593,14425.793958484766,23858.174907021323,23858.174907021323,-14260.907471948096,-14260.907471948096,-14260.907471948096,-1034.652598100742,-1034.652598100742,-1034.652598100742,-12073.16683279818,-12073.16683279818,-12073.16683279818,-172.3949807522123,-172.3949807522123,-172.3949807522123,-12073.16683279818,-12073.16683279818,-12073.16683279818,-0.719154774932032,-0.719154774932032,-0.719154774932032,-979.9739055220292,-979.9739055220292,-979.9739055220292,0.0,0.0,0.0,9597.267435073227
170,2024-08-08 02:00:00,23858.19428113471,1401.3723055456248,10748.827265608017,23858.19428113471,23858.19428113471,-17811.246217195705,-17811.246217195705,-17811.246217195705,-1700.9294621155004,-1700.9294621155004,-1700.9294621155004,-14958.847064978752,-14958.847064978752,-14958.847064978752,-172.8758483921235,-172.8758483921235,-172.8758483921235,-14958.847064978752,-14958.847064978752,-14958.847064978752,8.785195704327778,8.785195704327778,8.785195704327778,-987.3790374136577,-987.3790374136577,-987.3790374136577,0.0,0.0,0.0,6046.948063939006
171,2024-08-08 03:00:00,23858.21365524809,2.5229726328144553,8981.8360916428,23858.21365524809,23858.21365524809,-19310.922872909236,-19310.922872909236,-19310.922872909236,-2153.0924021121746,-2153.0924021121746,-2153.0924021121746,-16008.917667046575,-16008.917667046575,-16008.917667046575,-172.2822192095061,-172.2822192095061,-172.2822192095061,-16008.917667046575,-16008.917667046575,-16008.917667046575,18.131831778988396,18.131831778988396,18.131831778988396,-994.7624163199682,-994.7624163199682,-994.7624163199682,0.0,0.0,0.0,4547.290782338856
172,2024-08-08 04:00:00,23858.233029361476,1385.7440550148795,10960.24179318728,23858.233029361476,23858.233029361476,-18010.605176689638,-18010.605176689638,-18010.605176689638,-2198.463809428149,-2198.463809428149,-2198.463809428149,-14666.664865523016,-14666.664865523016,-14666.664865523016,-170.6212635502187,-170.6212635502187,-170.6212635502187,-14666.664865523016,-14666.664865523016,-14666.664865523016,27.26853381390458,27.26853381390458,27.26853381390458,-1002.1237720021597,-1002.1237720021597,-1002.1237720021597,0.0,0.0,0.0,5847.627852671838
173,2024-08-08 05:00:00,23858.252403474864,3904.3384259604886,13491.239098454314,23858.252403474864,23858.252403474864,-14921.57318720384,-14921.57318720384,-14921.57318720384,-1791.6604607032343,-1791.6604607032343,-1791.6604607032343,-11988.690906278936,-11988.690906278936,-11988.690906278936,-167.9068555041145,-167.9068555041145,-167.9068555041145,-11988.690906278936,-11988.690906278936,-11988.690906278936,36.14787062438602,36.14787062438602,36.14787062438602,-1009.4628353419403,-1009.4628353419403,-1009.4628353419403,0.0,0.0,0.0,8936.679216271024
174,2024-08-08 06:00:00,23858.27177758825,11300.403105019774,20807.77611550022,23858.27177758825,23858.27177758825,-8019.2921798452135,-8019.2921798452135,-8019.2921798452135,-1091.3964961201714,-1091.3964961201714,-1091.3964961201714,-5791.684987420051,-5791.684987420051,-5791.684987420051,-164.15949158940862,-164.15949158940862,-164.15949158940862,-5791.684987420051,-5791.684987420051,-5791.684987420051,44.72813363475546,44.72813363475546,44.72813363475546,-1016.7793383503378,-1016.7793383503378,-1016.7793383503378,0.0,0.0,0.0,15838.979597743035
175,2024-08-08 07:00:00,23858.291151701636,21088.847538295046,30141.03697030279,23858.291151701636,23858.291151701636,1944.0836031642289,1944.0836031642289,1944.0836031642289,-381.44543036169404,-381.44543036169404,-381.44543036169404,3456.034030376075,3456.034030376075,3456.034030376075,-159.40616367678845,-159.40616367678845,-159.40616367678845,3456.034030376075,3456.034030376075,3456.034030376075,52.974181002945016,52.974181002945016,52.974181002945016,-1024.0730141763083,-1024.0730141763083,-1024.0730141763083,0.0,0.0,0.0,25802.374754865865
176,2024-08-08 08:00:00,23858.310525815017,29559.873359942037,38854.555362298226,23858.310525815017,23858.310525815017,10436.138425406618,10436.138425406618,10436.138425406618,94.95064801790883,94.95064801790883,94.95064801790883,11465.35338311689,11465.35338311689,11465.35338311689,-153.68018696051152,-153.68018696051152,-153.68018696051152,11465.35338311689,11465.35338311689,11465.35338311689,60.858178348231235,60.858178348231235,60.858178348231235,-1031.3435971159022,-1031.3435971159022,-1031.3435971159022,0.0,0.0,0.0,34294.44895122164
177,2024-08-08 09:00:00,23858.3298999284,25638.163975727526,35092.4130179823,23858.3298999284,23858.3298999284,6346.350448048317,6346.350448048317,6346.350448048317,266.6778728697646,266.6778728697646,266.6778728697646,7196.924157833945,7196.924157833945,7196.924157833945,-147.0209841235056,-147.0209841235056,-147.0209841235056,7196.924157833945,7196.924157833945,7196.924157833945,68.36022409265608,68.36022409265608,68.36022409265608,-1038.590822624544,-1038.590822624544,-1038.590822624544,0.0,0.0,0.0,30204.68034797672
178,2024-08-08 10:00:00,23858.34927404179,21553.668336080977,31009.910159199935,23858.34927404179,23858.34927404179,2458.952514475676,2458.952514475676,2458.952514475676,240.54038664615678,240.54038664615678,240.54038664615678,3328.231533296703,3328.231533296703,3328.231533296703,-139.47382716992507,-139.47382716992507,-139.47382716992507,3328.231533296703,3328.231533296703,3328.231533296703,75.46884902623118,75.46884902623118,75.46884902623118,-1045.8144273234898,-1045.8144273234898,-1045.8144273234898,0.0,0.0,0.0,26317.301788517467
179,2024-08-08 11:00:00,23858.368648155174,21049.70302483271,30133.438143784595,23858.368648155174,23858.368648155174,1859.7464679120908,1859.7464679120908,1859.7464679120908,192.3282288879278,192.3282288879278,192.3282288879278,2769.3405452170646,2769.3405452170646,2769.3405452170646,-131.08953865660752,-131.08953865660752,-131.08953865660752,2769.3405452170646,2769.3405452170646,2769.3405452170646,82.18138147321936,82.18138147321936,82.18138147321936,-1053.014149009513,-1053.014149009513,-1053.014149009513,0.0,0.0,0.0,25718.115116067263
180,2024-08-08 12:00:00,23858.38802226856,21802.99168723285,30814.75120114222,23858.38802226856,23858.38802226856,2590.673162345647,2590.673162345647,2590.673162345647,240.22352209906887,240.22352209906887,240.22352209906887,3444.0593500705127,3444.0593500705127,3444.0593500705127,-121.92415440944131,-121.92415440944131,-121.92415440944131,3444.0593500705127,3444.0593500705127,3444.0593500705127,88.5041712550373,88.5041712550373,88.5041712550373,-1060.18972666953,-1060.18972666953,-1060.18972666953,0.0,0.0,0.0,26449.061184614206
181,2024-08-08 13:00:00,23858.407396381943,22717.49859349228,31882.55755742033,23858.407396381943,23858.407396381943,3390.2577089183224,3390.2577089183224,3390.2577089183224,394.94303531720703,394.94303531720703,394.94303531720703,4080.2414564860574,4080.2414564860574,4080.2414564860574,-112.03855003346052,-112.03855003346052,-112.03855003346052,4080.2414564860574,4080.2414564860574,4080.2414564860574,94.45266763005134,94.45266763005134,94.45266763005134,-1067.3409004815328,-1067.3409004815328,-1067.3409004815328,0.0,0.0,0.0,27248.665105300264
182,2024-08-08 14:00:00,23858.426770495327,24076.213130077827,33630.72022806541,23858.426770495327,23858.426770495327,4993.970193490155,4993.970193490155,4993.970193490155,601.4508046179461,601.4508046179461,601.4508046179461,5468.433486090956,5468.433486090956,5468.433486090956,-101.4980338111226,-101.4980338111226,-101.4980338111226,5468.433486090956,5468.433486090956,5468.433486090956,100.05134842180357,100.05134842180357,100.05134842180357,-1074.4674118294276,-1074.4674118294276,-1074.4674118294276,0.0,0.0,0.0,28852.396963985484
183,2024-08-08 15:00:00,23858.44614460871,25213.86337983874,34539.29660438568,23858.44614460871,23858.44614460871,5866.030823691049,5866.030823691049,5866.030823691049,809.5163195864669,809.5163195864669,809.5163195864669,6123.121916615099,6123.121916615099,6123.121916615099,-90.37190881619108,-90.37190881619108,-90.37190881619108,6123.121916615099,6123.121916615099,6123.121916615099,105.3334996183689,105.3334996183689,105.3334996183689,-1081.569003312695,-1081.569003312695,-1081.569003312695,0.0,0.0,0.0,29724.47696829976
184,2024-08-08 16:00:00,23858.4655187221,27099.728527825133,36077.81372645003,23858.4655187221,23858.4655187221,7720.743247488233,7720.743247488233,7720.743247488233,1003.0239137779566,1003.0239137779566,1003.0239137779566,7774.756912942384,7774.756912942384,7774.756912942384,-78.73300729926463,-78.73300729926463,-78.73300729926463,7774.756912942384,7774.756912942384,7774.756912942384,110.34084681872403,110.34084681872403,110.34084681872403,-1088.6454187515676,-1088.6454187515676,-1088.6454187515676,0.0,0.0,0.0,31579.208766210333
185,2024-08-08 17:00:00,23858.484892835484,31571.173998530227,40504.07858637069,23858.484892835484,23858.484892835484,12402.570464906108,12402.570464906108,12402.570464906108,1175.8301407504448,1175.8301407504448,1175.8301407504448,12273.970885932542,12273.970885932542,12273.970885932542,-66.65720059658635,-66.65720059658635,-66.65720059658635,12273.970885932542,12273.970885932542,12273.970885932542,115.12304201885448,115.12304201885448,115.12304201885448,-1095.6964031991472,-1095.6964031991472,-1095.6964031991472,0.0,0.0,0.0,36261.05535774159
186,2024-08-08 18:00:00,23858.504266948865,32471.92672284961,41731.39658571025,23858.504266948865,23858.504266948865,13159.219584007844,13159.219584007844,13159.219584007844,1299.1197374737094,1299.1197374737094,1299.1197374737094,12897.30742620212,12897.30742620212,12897.30742620212,-54.222887960659385,-54.222887960659385,-54.222887960659385,12897.30742620212,12897.30742620212,12897.30742620212,119.73701124352012,119.73701124352012,119.73701124352012,-1102.7217029508467,-1102.7217029508467,-1102.7217029508467,0.0,0.0,0.0,37017.72385095671
187,2024-08-08 19:00:00,23858.523641062253,29645.795569220594,39009.17170714287,23858.523641062253,23858.523641062253,10442.726837327255,10442.726837327255,10442.726837327255,1324.8394726517129,1324.8394726517129,1324.8394726517129,10144.872727603446,10144.872727603446,10144.872727603446,-41.51046793597476,-41.51046793597476,-41.51046793597476,10144.872727603446,10144.872727603446,10144.872727603446,124.24617055849878,124.24617055849878,124.24617055849878,-1109.7210655504289,-1109.7210655504289,-1109.7210655504289,0.0,0.0,0.0,34301.250478389506
188,2024-08-08 20:00:00,23858.543015175637,28184.701811178373,37157.256209889005,23858.543015175637,23858.543015175637,8695.531175814116,8695.531175814116,8695.531175814116,1220.1762891549336,1220.1762891549336,1220.1762891549336,8491.931402515555,8491.931402515555,8491.931402515555,-28.601795930896934,-28.601795930896934,-28.601795930896934,8491.931402515555,8491.931402515555,8491.931402515555,128.71951987497292,128.71951987497292,128.71951987497292,-1116.6942398004478,-1116.6942398004478,-1116.6942398004478,0.0,0.0,0.0,32554.074190989755
189,2024-08-08 21:00:00,23858.562389289025,29788.146545203253,39177.8579427367,23858.562389289025,23858.562389289025,10773.506606254958,10773.506606254958,10773.506606254958,988.8620098170314,988.8620098170314,988.8620098170314,10790.634578263442,10790.634578263442,10790.634578263442,-15.579631806205024,-15.579631806205024,-15.579631806205024,10790.634578263442,10790.634578263442,10790.634578263442,133.23062575455555,133.23062575455555,133.23062575455555,-1123.6409757738659,-1123.6409757738659,-1123.6409757738659,0.0,0.0,0.0,34632.06899554398
190,2024-08-08 22:00:00,23858.581763402406,29185.80557716652,37962.18622815654,23858.581763402406,23858.581763402406,9771.246038411427,9771.246038411427,9771.246038411427,651.2150294975801,651.2150294975801,651.2150294975801,10115.26260902969,10115.26260902969,10115.26260902969,-2.5270813675180026,-2.5270813675180026,-2.5270813675180026,10115.26260902969,10115.26260902969,10115.26260902969,137.85650606953098,137.85650606953098,137.85650606953098,-1130.5610248178562,-1130.5610248178562,-1130.5610248178562,0.0,0.0,0.0,33629.82780181384
191,2024-08-08 23:00:00,23858.60113751579,23774.86019200346,32955.68058718469,23858.60113751579,23858.60113751579,4439.861102348467,4439.861102348467,4439.861102348467,207.85381139799583,207.85381139799583,207.85381139799583,5216.312035293831,5216.312035293831,5216.312035293831,10.472964370702817,10.472964370702817,10.472964370702817,5216.312035293831,5216.312035293831,5216.312035293831,142.67643085035056,142.67643085035056,142.67643085035056,-1137.4541395644133,-1137.4541395644133,-1137.4541395644133,0.0,0.0,0.0,28298.462239864257
192,2024-08-09 00:00:00,23858.62051162918,16003.624643717192,25580.199427434552,23858.62051162918,23858.62051162918,-3335.146847265992,-3335.146847265992,-3335.146847265992,-359.9105635953091,-359.9105635953091,-359.9105635953091,-2002.025252899524,-2002.025252899524,-2002.025252899524,23.33838818354592,23.33838818354592,23.33838818354592,-2002.025252899524,-2002.025252899524,-2002.025252899524,147.77065498701205,147.77065498701205,147.77065498701205,-1144.3200739417173,-1144.3200739417173,-1144.3200739417173,0.0,0.0,0.0,20523.473664363188
193,2024-08-09 01:00:00,23858.639885742563,8980.56747259939,18461.377263896728,23858.639885742563,23858.639885742563,-10044.536160199346,-10044.536160199346,-10044.536160199346,-1034.6525980733559,-1034.6525980733559,-1034.6525980733559,-8047.932478448214,-8047.932478448214,-8047.932478448214,35.98839999287611,35.98839999287611,35.98839999287611,-8047.932478448214,-8047.932478448214,-8047.932478448214,153.21909950774557,153.21909950774557,153.21909950774557,-1151.158583178398,-1151.158583178398,-1151.158583178398,0.0,0.0,0.0,13814.103725543217
194,2024-08-09 02:00:00,23858.659259855947,4734.437735177354,13725.787955847862,23858.659259855947,23858.659259855947,-14673.239374313785,-14673.239374313785,-14673.239374313785,-1700.9294621145646,-1700.9294621145646,-1700.9294621145646,-12021.784568214309,-12021.784568214309,-12021.784568214309,48.34408072288403,48.34408072288403,48.34408072288403,-12021.784568214309,-12021.784568214309,-12021.784568214309,159.09999910583878,159.09999910583878,159.09999910583878,-1157.969423813633,-1157.969423813633,-1157.969423813633,0.0,0.0,0.0,9185.419885542162
195,2024-08-09 03:00:00,23858.67863396933,1941.7891218841257,11555.84070552468,23858.67863396933,23858.67863396933,-17297.12267886537,-17297.12267886537,-17297.12267886537,-2153.0924021015003,-2153.0924021015003,-2153.0924021015003,-14205.09537010859,-14205.09537010859,-14205.09537010859,60.328912837683696,60.328912837683696,60.328912837683696,-14205.09537010859,-14205.09537010859,-14205.09537010859,165.4885342147501,165.4885342147501,165.4885342147501,-1164.7523537077132,-1164.7523537077132,-1164.7523537077132,0.0,0.0,0.0,6561.555955103962
196,2024-08-09 04:00:00,23858.698008082716,2507.867448520412,11934.56914139511,23858.698008082716,23858.698008082716,-16609.430354049506,-16609.430354049506,-16609.430354049506,-2198.4638094356087,-2198.4638094356087,-2198.4638094356087,-13483.784172793497,-13483.784172793497,-13483.784172793497,71.86929385892117,71.86929385892117,71.86929385892117,-13483.784172793497,-13483.784172793497,-13483.784172793497,172.45546636786946,172.45546636786946,172.45546636786946,-1171.507132047189,-1171.507132047189,-1171.507132047189,0.0,0.0,0.0,7249.26765403321
197,2024-08-09 05:00:00,23858.717382196104,4904.820337416455,14667.439180621517,23858.717382196104,23858.717382196104,-14274.768478900534,-14274.768478900534,-14274.768478900534,-1791.6604606903766,-1791.6604606903766,-1791.6604606903766,-11567.835323903422,-11567.835323903422,-11567.835323903422,82.89502927177,82.89502927177,82.89502927177,-11567.835323903422,-11567.835323903422,-11567.835323903422,180.06579577562613,180.06579577562613,180.06579577562613,-1178.2335193541319,-1178.2335193541319,-1178.2335193541319,0.0,0.0,0.0,9583.94890329557
198,2024-08-09 06:00:00,23858.73675630949,10967.219674191945,20438.052779942594,23858.73675630949,23858.73675630949,-8207.804246393145,-8207.804246393145,-8207.804246393145,-1091.3964961041963,-1091.3964961041963,-1091.3964961041963,-6213.193734175868,-6213.193734175868,-6213.193734175868,93.33980140771068,93.33980140771068,93.33980140771068,-6213.193734175868,-6213.193734175868,-6213.193734175868,188.37745997562664,188.37745997562664,188.37745997562664,-1184.93127749642,-1184.93127749642,-1184.93127749642,0.0,0.0,0.0,15650.932509916343
