,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
126,2024-08-06 06:00:00,23693.22402387964,10561.967231502123,19797.37807593743,23693.22402387964,23693.22402387964,-8446.480895044182,-8446.480895044182,-8446.480895044182,-1078.5327409694494,-1078.5327409694494,-1078.5327409694494,-6596.842723013967,-6596.842723013967,-6596.842723013967,187.46461573969887,187.46461573969887,187.46461573969887,-6596.842723013967,-6596.842723013967,-6596.842723013967,-294.93529778984976,-294.93529778984976,-294.93529778984976,-663.6347490106143,-663.6347490106143,-663.6347490106143,0.0,0.0,0.0,15246.743128835458
127,2024-08-06 07:00:00,23693.221447043914,20391.328507525024,30014.72369133284,23693.221447043914,23693.221447043914,1825.5815078078153,1825.5815078078153,1825.5815078078153,-381.01866439642697,-381.01866439642697,-381.01866439642697,2970.965772447486,2970.965772447486,2970.965772447486,188.72996604222183,188.72996604222183,188.72996604222183,2970.965772447486,2970.965772447486,2970.965772447486,-281.24853013512796,-281.24853013512796,-281.24853013512796,-671.8470361503367,-671.8470361503367,-671.8470361503367,0.0,0.0,0.0,25518.80295485173
128,2024-08-06 08:00:00,23693.218870208184,29550.12467204114,38541.88610035021,23693.218870208184,23693.218870208184,10530.316884980559,10530.316884980559,10530.316884980559,87.40950586743148,87.40950586743148,87.40950586743148,11202.067882395371,11202.067882395371,11202.067882395371,189.16756259895013,189.16756259895013,189.16756259895013,11202.067882395371,11202.067882395371,11202.067882395371,-268.27835463962595,-268.27835463962595,-268.27835463962595,-680.0497112415694,-680.0497112415694,-680.0497112415694,0.0,0.0,0.0,34223.53575518874
129,2024-08-06 09:00:00,23693.21629337246,25362.424832461358,34226.09501910367,23693.21629337246,23693.21629337246,6234.241075999645,6234.241075999645,6234.241075999645,257.09097627980987,257.09097627980987,257.09097627980987,6732.714851810376,6732.714851810376,6732.714851810376,188.74927032463575,188.74927032463575,188.74927032463575,6732.714851810376,6732.714851810376,6732.714851810376,-256.071561865963,-256.071561865963,-256.071561865963,-688.2424605492135,-688.2424605492135,-688.2424605492135,0.0,0.0,0.0,29927.457369372107
130,2024-08-06 10:00:00,23693.21371653673,21023.546007867524,29896.48649189253,23693.21371653673,23693.21371653673,1896.8987250971536,1896.8987250971536,1896.8987250971536,233.22019499422524,233.22019499422524,233.22019499422524,2417.3120183171527,2417.3120183171527,2417.3120183171527,187.45265173330225,187.45265173330225,187.45265173330225,2417.3120183171527,2417.3120183171527,2417.3120183171527,-244.66116893968507,-244.66116893968507,-244.66116893968507,-696.4249710078416,-696.4249710078416,-696.4249710078416,0.0,0.0,0.0,25590.112441633886
131,2024-08-06 11:00:00,23693.211139701005,20021.759579897007,29390.306244049876,23693.211139701005,23693.211139701005,1143.0602173120471,1143.0602173120471,1143.0602173120471,188.71702966997717,188.71702966997717,188.71702966997717,1707.7455291717788,1707.7455291717788,1707.7455291717788,185.26119029500416,185.26119029500416,185.26119029500416,1707.7455291717788,1707.7455291717788,1707.7455291717788,-234.06660159580485,-234.06660159580485,-234.06660159580485,-704.596930228908,-704.596930228908,-704.596930228908,0.0,0.0,0.0,24836.27135701305
132,2024-08-06 12:00:00,23693.208562865282,20498.65760059406,30076.834824774458,23693.208562865282,23693.208562865282,1416.2653408602314,1416.2653408602314,1416.2653408602314,239.46002440471088,239.46002440471088,239.46002440471088,1931.6929121933827,1931.6929121933827,1931.6929121933827,182.16447150561766,182.16447150561766,182.16447150561766,1931.6929121933827,1931.6929121933827,1931.6929121933827,-224.2940407255909,-224.2940407255909,-224.2940407255909,-712.7580265178889,-712.7580265178889,-712.7580265178889,0.0,0.0,0.0,25109.473903725513
133,2024-08-06 13:00:00,23693.205986029552,20949.496794226852,30037.538971665126,23693.205986029552,23693.205986029552,2148.844902178451,2148.844902178451,2148.844902178451,394.98149864029585,394.98149864029585,394.98149864029585,2511.949958172436,2511.949958172436,2511.949958172436,178.15832016145703,178.15832016145703,178.15832016145703,2511.949958172436,2511.949958172436,2511.949958172436,-215.33692591229695,-215.33692591229695,-215.33692591229695,-720.9079488834409,-720.9079488834409,-720.9079488834409,0.0,0.0,0.0,25842.050888208003
134,2024-08-06 14:00:00,23693.203409193822,22933.22121136287,31918.84191278031,23693.203409193822,23693.203409193822,3660.9722543757684,3660.9722543757684,3660.9722543757684,599.7167057996415,599.7167057996415,599.7167057996415,3824.233649529799,3824.233649529799,3824.233649529799,173.24489264593618,173.24489264593618,173.24489264593618,3824.233649529799,3824.233649529799,3824.233649529799,-207.17660654822208,-207.17660654822208,-207.17660654822208,-729.0463870513861,-729.0463870513861,-729.0463870513861,0.0,0.0,0.0,27354.17566356959
135,2024-08-06 15:00:00,23693.200832358096,23434.803137074687,33159.93166859558,23693.200832358096,23693.200832358096,4505.165997101782,4505.165997101782,4505.165997101782,803.2543899276875,803.2543899276875,803.2543899276875,4471.435044669157,4471.435044669157,4471.435044669157,167.43272337743122,167.43272337743122,167.43272337743122,4471.435044669157,4471.435044669157,4471.435044669157,-199.78312939449637,-199.78312939449637,-199.78312939449637,-737.1730314779977,-737.1730314779977,-737.1730314779977,0.0,0.0,0.0,28198.366829459876
136,2024-08-06 16:00:00,23693.19825552237,24804.799864353197,34290.56887829371,23693.19825552237,23693.19825552237,6078.351650798994,6078.351650798994,6078.351650798994,990.0913800541526,990.0913800541526,990.0913800541526,5865.92726903445,5865.92726903445,5865.92726903445,160.73672488754355,160.73672488754355,160.73672488754355,5865.92726903445,5865.92726903445,5865.92726903445,-193.1161498203364,-193.1161498203364,-193.1161498203364,-745.2875733568159,-745.2875733568159,-745.2875733568159,0.0,0.0,0.0,29771.549906321365
137,2024-08-06 17:00:00,23693.195678686643,30176.440734648044,39446.793627134946,23693.195678686643,23693.195678686643,11202.01473026076,11202.01473026076,11202.01473026076,1156.0234335316886,1156.0234335316886,1156.0234335316886,10833.328812590571,10833.328812590571,10833.328812590571,153.17814135214047,153.17814135214047,153.17814135214047,10833.328812590571,10833.328812590571,10833.328812590571,-187.12595257889507,-187.12595257889507,-187.12595257889507,-753.3897046347432,-753.3897046347432,-753.3897046347432,0.0,0.0,0.0,34895.2104089474
138,2024-08-06 18:00:00,23693.193101850913,31678.003266342785,41149.9404497958,23693.193101850913,23693.193101850913,12816.700175932336,12816.700175932336,12816.700175932336,1275.0275868331148,1275.0275868331148,1275.0275868331148,12340.121818120544,12340.121818120544,12340.121818120544,144.7844557342463,144.7844557342463,144.7844557342463,12340.121818120544,12340.121818120544,12340.121818120544,-181.75456672804538,-181.75456672804538,-181.75456672804538,-761.4791180275226,-761.4791180275226,-761.4791180275226,0.0,0.0,0.0,36509.89327778325
139,2024-08-06 19:00:00,23693.19052501519,27710.44695804116,36970.59678368003,23693.19052501519,23693.19052501519,8920.940919998888,8920.940919998888,8920.940919998888,1301.0978592998276,1301.0978592998276,1301.0978592998276,8430.746274974183,8430.746274974183,8430.746274974183,135.5892510493187,135.5892510493187,135.5892510493187,8430.746274974183,8430.746274974183,8430.746274974183,-176.9369583013251,-176.9369583013251,-176.9369583013251,-769.5555070231154,-769.5555070231154,-769.5555070231154,0.0,0.0,0.0,32614.131445014078
140,2024-08-06 20:00:00,23693.18794817946,26405.529150112892,35733.73573429539,23693.18794817946,23693.18794817946,7552.918403037776,7552.918403037776,7552.918403037776,1201.2588034112357,1201.2588034112357,1201.2588034112357,7176.248422468548,7176.248422468548,7176.248422468548,125.6320265841827,125.6320265841827,125.6320265841827,7176.248422468548,7176.248422468548,7176.248422468548,-172.60228352773157,-172.60228352773157,-172.60228352773157,-777.6185658984572,-777.6185658984572,-777.6185658984572,0.0,0.0,0.0,31246.106351217237
141,2024-08-06 21:00:00,23693.185371343734,27781.31082530143,36826.497632859966,23693.185371343734,23693.185371343734,8905.496427339696,8905.496427339696,8905.496427339696,977.0149534199575,977.0149534199575,977.0149534199575,8767.866678237471,8767.866678237471,8767.866678237471,114.95797024541191,114.95797024541191,114.95797024541191,8767.866678237471,8767.866678237471,8767.866678237471,-168.67518482928014,-168.67518482928014,-168.67518482928014,-785.6679897338644,-785.6679897338644,-785.6679897338644,0.0,0.0,0.0,32598.68179868343
142,2024-08-06 22:00:00,23693.18279450801,24227.645445061407,33759.456664961785,23693.18279450801,23693.18279450801,5423.692982635871,5423.692982635871,5423.692982635871,646.252564079209,646.252564079209,646.252564079209,5632.603315935018,5632.603315935018,5632.603315935018,103.61768855421144,103.61768855421144,103.61768855421144,5632.603315935018,5632.603315935018,5632.603315935018,-165.07711151431099,-165.07711151431099,-165.07711151431099,-793.7034744182571,-793.7034744182571,-793.7034744182571,0.0,0.0,0.0,29116.875777143883
143,2024-08-06 23:00:00,23693.18021767228,17198.102208119984,26498.689519825315,23693.18021767228,23693.18021767228,-1824.3410815276793,-1824.3410815276793,-1824.3410815276793,208.9293006370887,208.9293006370887,208.9293006370887,-1161.4849146434726,-1161.4849146434726,-1161.4849146434726,91.66689608133515,91.66689608133515,91.66689608133515,-1161.4849146434726,-1161.4849146434726,-1161.4849146434726,-161.72764693704667,-161.72764693704667,-161.72764693704667,-801.7247166655841,-801.7247166655841,-801.7247166655841,0.0,0.0,0.0,21868.8391361446
144,2024-08-07 00:00:00,23693.17764083655,9298.757056721208,18415.45099669037,23693.17764083655,23693.17764083655,-9659.524362276301,-9659.524362276301,-9659.524362276301,-352.3352748049563,-352.3352748049563,-352.3352748049563,-8418.07791580504,-8418.07791580504,-8418.07791580504,79.16606644586722,79.16606644586722,79.16606644586722,-8418.07791580504,-8418.07791580504,-8418.07791580504,-158.54582408393884,-158.54582408393884,-158.54582408393884,-809.7314140282302,-809.7314140282302,-809.7314140282302,0.0,0.0,0.0,14033.65327856025
145,2024-08-07 01:00:00,23693.175064000825,3733.4934823201306,13046.375476332578,23693.175064000825,23693.175064000825,-15202.18459799946,-15202.18459799946,-15202.18459799946,-1018.7403937723726,-1018.7403937723726,-1018.7403937723726,-13276.44957473526,-13276.44957473526,-13276.44957473526,66.1800472987215,66.1800472987215,66.1800472987215,-13276.44957473526,-13276.44957473526,-13276.44957473526,-155.45141188958075,-155.45141188958075,-155.45141188958075,-817.7232649009687,-817.7232649009687,-817.7232649009687,0.0,0.0,0.0,8490.990466001365
146,2024-08-07 02:00:00,23693.172487165102,42.27752798733965,9756.287624032715,23693.172487165102,23693.172487165102,-18497.410494851254,-18497.410494851254,-18497.410494851254,-1675.6843107516675,-1675.6843107516675,-1675.6843107516675,-15896.4377022957,-15896.4377022957,-15896.4377022957,52.777641931508256,52.777641931508256,52.777641931508256,-15896.4377022957,-15896.4377022957,-15896.4377022957,-152.36615519574343,-152.36615519574343,-152.36615519574343,-825.6999685396524,-825.6999685396524,-825.6999685396524,0.0,0.0,0.0,5195.761992313848
147,2024-08-07 03:00:00,23693.169910329372,-519.7209198065293,8587.775116766288,23693.169910329372,23693.169910329372,-19766.993481486505,-19766.993481486505,-19766.993481486505,-2120.9799151064244,-2120.9799151064244,-2120.9799151064244,-16702.16854968112,-16702.16854968112,-16702.16854968112,39.03116045588111,39.03116045588111,39.03116045588111,-16702.16854968112,-16702.16854968112,-16702.16854968112,-149.21495208328162,-149.21495208328162,-149.21495208328162,-833.6612250715611,-833.6612250715611,-833.6612250715611,0.0,0.0,0.0,3926.1764288428676
148,2024-08-07 04:00:00,23693.167333493642,388.80287412169525,9500.539171145021,23693.167333493642,23693.167333493642,-18487.32255514356,-18487.32255514356,-18487.32255514356,-2165.884438914197,-2165.884438914197,-2165.884438914197,-15358.920371089998,-15358.920371089998,-15358.920371089998,25.01594370991887,25.01594370991887,25.01594370991887,-15358.920371089998,-15358.920371089998,-15358.920371089998,-145.92695334445017,-145.92695334445017,-145.92695334445017,-841.6067355048333,-841.6067355048333,-841.6067355048333,0.0,0.0,0.0,5205.8447783500815
149,2024-08-07 05:00:00,23693.16475665792,3726.45806291665,13343.445223486673,23693.16475665792,23693.16475665792,-15339.275276015149,-15339.275276015149,-15339.275276015149,-1766.370468156965,-1766.370468156965,-1766.370468156965,-12591.74189928459,-12591.74189928459,-12591.74189928459,10.809863231398621,10.809863231398621,10.809863231398621,-12591.74189928459,-12591.74189928459,-12591.74189928459,-142.4365700660172,-142.4365700660172,-142.4365700660172,-849.5362017389755,-849.5362017389755,-849.5362017389755,0.0,0.0,0.0,8353.88948064277
150,2024-08-07 06:00:00,23693.16217982219,10746.3872987557,20202.982277084364,23693.16217982219,23693.16217982219,-8229.738317606912,-8229.738317606912,-8229.738317606912,-1078.5327409537558,-1078.5327409537558,-1078.5327409537558,-6151.564674201781,-6151.564674201781,-6151.564674201781,-3.5071991620938348,-3.5071991620938348,-3.5071991620938348,-6151.564674201781,-6151.564674201781,-6151.564674201781,-138.6843767077378,-138.6843767077378,-138.6843767077378,-857.4493265815454,-857.4493265815454,-857.4493265815454,0.0,0.0,0.0,15463.423862215277
151,2024-08-07 07:00:00,23693.159602986463,21095.620442927247,30501.329221583946,23693.159602986463,23693.159602986463,2178.553725522616,2178.553725522616,2178.553725522616,-381.0186643921298,-381.0186643921298,-381.0186643921298,3577.3899907367554,3577.3899907367554,3577.3899907367554,-17.85388846010406,-17.85388846010406,-17.85388846010406,3577.3899907367554,3577.3899907367554,3577.3899907367554,-134.61789860858988,-134.61789860858988,-134.61789860858988,-865.3458137533164,-865.3458137533164,-865.3458137533164,0.0,0.0,0.0,25871.71332850908
152,2024-08-07 08:00:00,23693.157026150733,30407.430628604885,40201.263414039895,23693.157026150733,23693.157026150733,11551.585506195908,11551.585506195908,11551.585506195908,87.40950585513691,87.40950585513691,87.40950585513691,12499.741569212865,12499.741569212865,12499.741569212865,-32.147926428151365,-32.147926428151365,-32.147926428151365,12499.741569212865,12499.741569212865,12499.741569212865,-130.19227454166787,-130.19227454166787,-130.19227454166787,-873.2253679022741,-873.2253679022741,-873.2253679022741,0.0,0.0,0.0,35244.742532346645
153,2024-08-07 09:00:00,23693.15444931501,26015.716616103466,35770.96860835942,23693.15444931501,23693.15444931501,7144.65567832718,7144.65567832718,7144.65567832718,257.0909762774877,257.0909762774877,257.0909762774877,7940.329853926871,7940.329853926871,7940.329853926871,-46.30667051343508,-46.30667051343508,-46.30667051343508,7940.329853926871,7940.329853926871,7940.329853926871,-125.37078674659928,-125.37078674659928,-125.37078674659928,-881.0876946171452,-881.0876946171452,-881.0876946171452,0.0,0.0,0.0,30837.81012764219
154,2024-08-07 10:00:00,23693.15187247928,20786.913366637727,30436.5785485683,23693.15187247928,23693.15187247928,2081.019773557976,2081.019773557976,2081.019773557976,233.22019498969613,233.22019498969613,233.22019498969613,2917.10500944229,2917.10500944229,2917.10500944229,-60.247677671330734,-60.247677671330734,-60.247677671330734,2917.10500944229,2917.10500944229,2917.10500944229,-120.12525276941534,-120.12525276941534,-120.12525276941534,-888.9325004332641,-888.9325004332641,-888.9325004332641,0.0,0.0,0.0,25774.171646037255
155,2024-08-07 11:00:00,23693.149295643554,20683.080584091054,29990.400935976042,23693.149295643554,23693.149295643554,1615.363890728841,1615.363890728841,1615.363890728841,188.71702967026016,188.71702967026016,188.71702967026016,2511.731898403184,2511.731898403184,2511.731898403184,-73.88926911224095,-73.88926911224095,-73.88926911224095,2511.731898403184,2511.731898403184,2511.731898403184,-114.43627538508889,-114.43627538508889,-114.43627538508889,-896.7594928472735,-896.7594928472735,-896.7594928472735,0.0,0.0,0.0,25308.513186372395
156,2024-08-07 12:00:00,23693.14671880783,21402.00473702613,30256.204626720293,23693.14671880783,23693.14671880783,2366.197085088573,2366.197085088573,2366.197085088573,239.46002440042497,239.46002440042497,239.46002440042497,3226.7498817798532,3226.7498817798532,3226.7498817798532,-87.1510918744774,-87.1510918744774,-87.1510918744774,3226.7498817798532,3226.7498817798532,3226.7498817798532,-108.29334888723595,-108.29334888723595,-108.29334888723595,-904.5683803299913,-904.5683803299913,-904.5683803299913,0.0,0.0,0.0,26059.343803896405
157,2024-08-07 13:00:00,23693.1441419721,22115.96526489432,31605.568821840356,23693.1441419721,23693.1441419721,3179.3471021488963,3179.3471021488963,3179.3471021488963,394.9814986464932,394.9814986464932,394.9814986464932,3898.373971075413,3898.373971075413,3898.373971075413,-99.95467319426169,-99.95467319426169,-99.95467319426169,3898.373971075413,3898.373971075413,3898.373971075413,-101.69482204693664,-101.69482204693664,-101.69482204693664,-912.3588723318114,-912.3588723318114,-912.3588723318114,0.0,0.0,0.0,26872.491244120996
158,2024-08-07 14:00:00,23693.14156513637,23209.55912444592,32995.7522819742,23693.14156513637,23693.14156513637,4239.620374799076,4239.620374799076,4239.620374799076,599.7167057914342,599.7167057914342,599.7167057914342,4766.906032005352,4766.906032005352,4766.906032005352,-112.22396368367467,-112.22396368367467,-112.22396368367467,4766.906032005352,4766.906032005352,4766.906032005352,-94.64772001695117,-94.64772001695117,-94.64772001695117,-920.1306792970843,-920.1306792970843,-920.1306792970843,0.0,0.0,0.0,27932.761939935448
159,2024-08-07 15:00:00,23693.138988300645,23878.3798673105,32964.21750065585,23693.138988300645,23693.138988300645,4568.81932881238,4568.81932881238,4568.81932881238,803.2543899200323,803.2543899200323,803.2543899200323,4904.501746403241,4904.501746403241,4904.501746403241,-123.88586539839723,-123.88586539839723,-123.88586539839723,4904.501746403241,4904.501746403241,4904.501746403241,-87.16742943598011,-87.16742943598011,-87.16742943598011,-927.883512676516,-927.883512676516,-927.883512676516,0.0,0.0,0.0,28261.958317113025
160,2024-08-07 16:00:00,23693.136411464922,25952.84473897509,35294.864267441604,23693.136411464922,23693.136411464922,6826.426604965024,6826.426604965024,6826.426604965024,990.0913800471737,990.0913800471737,990.0913800471737,6986.100303680973,6986.100303680973,6986.100303680973,-134.87074095442756,-134.87074095442756,-134.87074095442756,6986.100303680973,6986.100303680973,6986.100303680973,-79.27725287451506,-79.27725287451506,-79.27725287451506,-935.6170849341805,-935.6170849341805,-935.6170849341805,0.0,0.0,0.0,30519.563016429947
161,2024-08-07 17:00:00,23693.133834629192,31070.219275076615,40534.77035202637,23693.133834629192,23693.133834629192,12242.055461649526,12242.055461649526,12242.055461649526,1156.0234335310781,1156.0234335310781,1156.0234335310781,12245.483878265262,12245.483878265262,12245.483878265262,-145.1129000359089,-145.1129000359089,-145.1129000359089,12245.483878265262,12245.483878265262,12245.483878265262,-71.0078405511819,-71.0078405511819,-71.0078405511819,-943.3311095597229,-943.3311095597229,-943.3311095597229,0.0,0.0,0.0,35935.18929627872
162,2024-08-07 18:00:00,23693.131257793462,32190.136897899294,41668.67789051886,23693.131257793462,23693.131257793462,13158.487502471655,13158.487502471655,13158.487502471655,1275.0275868299666,1275.0275868299666,1275.0275868299666,13051.432785419931,13051.432785419931,13051.432785419931,-154.55105974743188,-154.55105974743188,-154.55105974743188,13051.432785419931,13051.432785419931,13051.432785419931,-62.396508948736745,-62.396508948736745,-62.396508948736745,-951.0253010820737,-951.0253010820737,-951.0253010820737,0.0,0.0,0.0,36851.61876026512
163,2024-08-07 19:00:00,23693.12868095774,28828.062789854263,38353.11305270159,23693.12868095774,23693.12868095774,9946.660555200504,9946.660555200504,9946.660555200504,1301.0978593011662,1301.0978593011662,1301.0978593011662,9820.87730395444,9820.87730395444,9820.87730395444,-163.1287754741199,-163.1287754741199,-163.1287754741199,9820.87730395444,9820.87730395444,9820.87730395444,-53.48645750562267,-53.48645750562267,-53.48645750562267,-958.699375075359,-958.699375075359,-958.699375075359,0.0,0.0,0.0,33639.78923615824
164,2024-08-07 20:00:00,23693.126104122013,27831.931623218963,37516.81999971276,23693.126104122013,23693.126104122013,8833.008130417375,8833.008130417375,8833.008130417375,1201.2588034060918,1201.2588034060918,1201.2588034060918,8813.223110241846,8813.223110241846,8813.223110241846,-170.79483910989546,-170.79483910989546,-170.79483910989546,8813.223110241846,8813.223110241846,8813.223110241846,-44.32589594910003,-44.32589594910003,-44.32589594910003,-966.3530481715682,-966.3530481715682,-966.3530481715682,0.0,0.0,0.0,32526.134234539386
165,2024-08-07 21:00:00,23693.123527286283,32400.503486044858,41319.23794948417,23693.123527286283,23693.123527286283,13148.146878996035,13148.146878996035,13148.146878996035,977.0149534184233,977.0149534184233,977.0149534184233,13357.588701449466,13357.588701449466,13357.588701449466,-177.5036417506724,-177.5036417506724,-177.5036417506724,13357.588701449466,13357.588701449466,13357.588701449466,-34.96709604897833,-34.96709604897833,-34.96709604897833,-973.9860380722029,-973.9860380722029,-973.9860380722029,0.0,0.0,0.0,36841.27040628232
166,2024-08-07 22:00:00,23693.12095045056,29375.949841575668,38993.60681802169,23693.12095045056,23693.12095045056,10361.48021592073,10361.48021592073,10361.48021592073,646.2525640941539,646.2525640941539,646.2525640941539,10905.506596212917,10905.506596212917,10905.506596212917,-183.21549820464767,-183.21549820464767,-183.21549820464767,10905.506596212917,10905.506596212917,10905.506596212917,-25.46538262527246,-25.46538262527246,-25.46538262527246,-981.5980635564221,-981.5980635564221,-981.5980635564221,0.0,0.0,0.0,34054.60116637129
167,2024-08-07 23:00:00,23693.11837361483,20264.475066615134,29612.885562488256,23693.11837361483,23693.11837361483,1144.78438937856,1144.78438937856,1144.78438937856,208.92930063084168,208.92930063084168,208.92930063084168,2128.8189435970144,2128.8189435970144,2128.8189435970144,-187.89693093305357,-187.89693093305357,-187.89693093305357,2128.8189435970144,2128.8189435970144,2128.8189435970144,-15.878079422013661,-15.878079422013661,-15.878079422013661,-989.1888444942286,-989.1888444942286,-989.1888444942286,0.0,0.0,0.0,24837.90276299339
168,2024-08-08 00:00:00,23693.1157967791,11178.85657249453,20264.966887815437,23693.1157967791,23693.1157967791,-7995.875913595179,-7995.875913595179,-7995.875913595179,-352.3352748160079,-352.3352748160079,-352.3352748160079,-6448.998199461242,-6448.998199461242,-6448.998199461242,-191.5209113407666,-191.5209113407666,-191.5209113407666,-6448.998199461242,-6448.998199461242,-6448.998199461242,-6.2634261237174185,-6.2634261237174185,-6.2634261237174185,-996.7581018534447,-996.7581018534447,-996.7581018534447,0.0,0.0,0.0,15697.239883183922
169,2024-08-08 01:00:00,23693.113219943374,4940.88723088418,14051.970917732731,23693.113219943374,23693.113219943374,-14316.208268341803,-14316.208268341803,-14316.208268341803,-1018.740393786764,-1018.740393786764,-1018.740393786764,-12102.41577708354,-12102.41577708354,-12102.41577708354,-194.06705662212536,-194.06705662212536,-194.06705662212536,-12102.41577708354,-12102.41577708354,-12102.41577708354,3.3205168639637925,3.3205168639637925,3.3205168639637925,-1004.3055577133363,-1004.3055577133363,-1004.3055577133363,0.0,0.0,0.0,9376.904951601571
170,2024-08-08 02:00:00,23693.11064310765,1076.554273500445,10793.136809958683,23693.11064310765,23693.11064310765,-17862.800026423658,-17862.800026423658,-17862.800026423658,-1675.6843107648444,-1675.6843107648444,-1675.6843107648444,-14992.579958746965,-14992.579958746965,-14992.579958746965,-195.52178071179867,-195.52178071179867,-195.52178071179867,-14992.579958746965,-14992.579958746965,-14992.579958746965,12.81695907052289,12.81695907052289,12.81695907052289,-1011.8309352705709,-1011.8309352705709,-1011.8309352705709,0.0,0.0,0.0,5830.310616683993
171,2024-08-08 03:00:00,23693.10806627192,-119.44678384657877,8861.148342253447,23693.10806627192,23693.10806627192,-19358.303048668207,-19358.303048668207,-19358.303048668207,-2120.9799151050915,-2120.9799151050915,-2120.9799151050915,-16044.28222584842,-16044.28222584842,-16044.28222584842,-195.87839818547542,-195.87839818547542,-195.87839818547542,-16044.28222584842,-16044.28222584842,-16044.28222584842,22.17144932774762,22.17144932774762,22.17144932774762,-1019.3339588569684,-1019.3339588569684,-1019.3339588569684,0.0,0.0,0.0,4334.805017603714
172,2024-08-08 04:00:00,23693.10548943619,856.452134932456,9976.820170705783,23693.10548943619,23693.10548943619,-18056.44681417598,-18056.44681417598,-18056.44681417598,-2165.884438910315,-2165.884438910315,-2165.884438910315,-14699.943748411042,-14699.943748411042,-14699.943748411042,-195.13718032182032,-195.13718032182032,-195.13718032182032,-14699.943748411042,-14699.943748411042,-14699.943748411042,31.332907407031573,31.332907407031573,31.332907407031573,-1026.814353939831,-1026.814353939831,-1026.814353939831,0.0,0.0,0.0,5636.6586752602125
173,2024-08-08 05:00:00,23693.10291260047,4200.717269649285,13457.646285009621,23693.10291260047,23693.10291260047,-14971.50166273907,-14971.50166273907,-14971.50166273907,-1766.3704681443035,-1766.3704681443035,-1766.3704681443035,-12017.808586613839,-12017.808586613839,-12017.808586613839,-193.30536287345384,-193.30536287345384,-193.30536287345384,-12017.808586613839,-12017.808586613839,-12017.808586613839,40.25460203098141,40.25460203098141,40.25460203098141,-1034.2718471384526,-1034.2718471384526,-1034.2718471384526,0.0,0.0,0.0,8721.601249861398
174,2024-08-08 06:00:00,23693.100335764742,11069.667453632448,20299.7392883428,23693.100335764742,23693.100335764742,-8072.914326892321,-8072.914326892321,-8072.914326892321,-1078.5327409380623,-1078.5327409380623,-1078.5327409380623,-5811.173374399713,-5811.173374399713,-5811.173374399713,-190.39710542308669,-190.39710542308669,-190.39710542308669,-5811.173374399713,-5811.173374399713,-5811.173374399713,48.89506010168989,48.89506010168989,48.89506010168989,-1041.7061662331487,-1041.7061662331487,-1041.7061662331487,0.0,0.0,0.0,15620.18600887242
175,2024-08-08 07:00:00,23693.097758929012,20657.982608307568,30436.430182945383,23693.097758929012,23693.097758929012,1891.565110333632,1891.565110333632,1891.565110333632,-381.01866438018004,-381.01866438018004,-381.01866438018004,3450.9153245707084,3450.9153245707084,3450.9153245707084,-186.43340258042753,-186.43340258042753,-186.43340258042753,3450.9153245707084,3450.9153245707084,3450.9153245707084,57.218892897467875,57.218892897467875,57.218892897467875,-1049.117040173936,-1049.117040173936,-1049.117040173936,0.0,0.0,0.0,25584.662869262644
176,2024-08-08 08:00:00,23693.095182093282,29527.993370872773,38611.217933945285,23693.095182093282,23693.095182093282,10387.340941416478,10387.340941416478,10387.340941416478,87.40950586272777,87.40950586272777,87.40950586272777,11472.680056036863,11472.680056036863,11472.680056036863,-181.4419475923884,-181.4419475923884,-181.4419475923884,11472.680056036863,11472.680056036863,11472.680056036863,65.19752619926686,65.19752619926686,65.19752619926686,-1056.5041990899913,-1056.5041990899913,-1056.5041990899913,0.0,0.0,0.0,34080.43612350976
177,2024-08-08 09:00:00,23693.09260525756,25897.834377642106,34302.40816282437,23693.09260525756,23693.09260525756,6288.1947551167,6288.1947551167,6288.1947551167,257.0909762751653,257.0909762751653,257.0909762751653,7197.618279855224,7197.618279855224,7197.618279855224,-175.4569492940249,-175.4569492940249,-175.4569492940249,7197.618279855224,7197.618279855224,7197.618279855224,72.80982258234785,72.80982258234785,72.80982258234785,-1063.8673743020117,-1063.8673743020117,-1063.8673743020117,0.0,0.0,0.0,29981.28736037426
178,2024-08-08 10:00:00,23693.090028421833,21390.870811524415,30744.13523663134,23693.090028421833,23693.090028421833,2396.451818620462,2396.451818620462,2396.451818620462,233.22019499923715,233.22019499923715,233.22019499923715,3322.9142400198994,3322.9142400198994,3322.9142400198994,-168.51890367593148,-168.51890367593148,-168.51890367593148,3322.9142400198994,3322.9142400198994,3322.9142400198994,80.04258560611052,80.04258560611052,80.04258560611052,-1071.206298328853,-1071.206298328853,-1071.206298328853,0.0,0.0,0.0,26089.541847042296
