,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
107,2024-08-05 11:00:00,24075.267525409916,18818.81493213352,27921.498027364974,24075.267525409916,24075.267525409916,-749.5211731929188,-749.5211731929188,-749.5211731929188,180.54166561383494,180.54166561383494,180.54166561383494,-185.3883707536104,-185.3883707536104,-185.3883707536104,95.65180862612172,95.65180862612172,95.65180862612172,-185.3883707536104,-185.3883707536104,-185.3883707536104,-496.5721501006955,-496.5721501006955,-496.5721501006955,-343.7541265785696,-343.7541265785696,-343.7541265785696,0.0,0.0,0.0,23325.746352216996
108,2024-08-05 12:00:00,24075.32798310012,19131.874398459015,28631.34582163942,24075.32798310012,24075.32798310012,-177.97081871541522,-177.97081871541522,-177.97081871541522,224.82549399627783,224.82549399627783,224.82549399627783,340.16679958728935,340.16679958728935,340.16679958728935,101.4792404890964,101.4792404890964,101.4792404890964,340.16679958728935,340.16679958728935,340.16679958728935,-492.0076152979803,-492.0076152979803,-492.0076152979803,-352.4347374900986,-352.4347374900986,-352.4347374900986,0.0,0.0,0.0,23897.357164384706
109,2024-08-05 13:00:00,24075.388440790328,20601.711345352553,29848.876720181805,24075.388440790328,24075.388440790328,1099.9162647108958,1099.9162647108958,1099.9162647108958,364.68776929055116,364.68776929055116,364.68776929055116,1474.5377665846213,1474.5377665846213,1474.5377665846213,107.52794687525422,107.52794687525422,107.52794687525422,1474.5377665846213,1474.5377665846213,1474.5377665846213,-485.7262863866652,-485.7262863866652,-485.7262863866652,-361.11093165286553,-361.11093165286553,-361.11093165286553,0.0,0.0,0.0,25175.304705501225
110,2024-08-05 14:00:00,24075.448898480532,21551.103960751196,30968.43034627214,24075.448898480532,24075.448898480532,2142.005816586544,2142.005816586544,2142.005816586544,552.6774737118154,552.6774737118154,552.6774737118154,2323.2234628643723,2323.2234628643723,2323.2234628643723,113.74677896736488,113.74677896736488,113.74677896736488,2323.2234628643723,2323.2234628643723,2323.2234628643723,-477.85953071659986,-477.85953071659986,-477.85953071659986,-369.78236824040846,-369.78236824040846,-369.78236824040846,0.0,0.0,0.0,26217.454715067077
111,2024-08-05 15:00:00,24075.509356170736,22012.49313808764,31213.32613964429,24075.509356170736,24075.509356170736,2390.156024729899,2390.156024729899,2390.156024729899,743.6258028990922,743.6258028990922,743.6258028990922,2373.4441581023125,2373.4441581023125,2373.4441581023125,120.0819861363972,120.0819861363972,120.0819861363972,2373.4441581023125,2373.4441581023125,2373.4441581023125,-468.547215474518,-468.547215474518,-468.547215474518,-378.4487069333844,-378.4487069333844,-378.4487069333844,0.0,0.0,0.0,26465.665380900635
112,2024-08-05 16:00:00,24075.56981386094,22493.7582261674,31970.651098912873,24075.56981386094,24075.56981386094,3251.568293016415,3251.568293016415,3251.568293016415,920.6952087799688,920.6952087799688,920.6952087799688,3049.441147949849,3049.441147949849,3049.441147949849,126.47762464564438,126.47762464564438,126.47762464564438,3049.441147949849,3049.441147949849,3049.441147949849,-457.93608043807274,-457.93608043807274,-457.93608043807274,-387.1096079209745,-387.1096079209745,-387.1096079209745,0.0,0.0,0.0,27327.138106877355
113,2024-08-05 17:00:00,24075.630271551145,25966.33450752253,35584.58406719334,24075.630271551145,24075.630271551145,6666.357197793181,6666.357197793181,6666.357197793181,1075.7347097025122,1075.7347097025122,1075.7347097025122,6299.689301156185,6299.689301156185,6299.689301156185,132.87598649926184,132.87598649926184,132.87598649926184,6299.689301156185,6299.689301156185,6299.689301156185,-446.17806764254675,-446.17806764254675,-446.17806764254675,-395.7647319222306,-395.7647319222306,-395.7647319222306,0.0,0.0,0.0,30741.987469344327
114,2024-08-05 18:00:00,24075.690729241353,25434.05975085662,35409.87083854928,24075.690729241353,24075.690729241353,6636.067068068257,6636.067068068257,6636.067068068257,1182.580448222089,1182.580448222089,1182.580448222089,6152.110942342939,6152.110942342939,6152.110942342939,139.21804522034066,139.21804522034066,139.21804522034066,6152.110942342939,6152.110942342939,6152.110942342939,-433.4286275171837,-433.4286275171837,-433.4286275171837,-404.4137401999279,-404.4137401999279,-404.4137401999279,0.0,0.0,0.0,30711.75779730961
115,2024-08-05 19:00:00,24075.751186931557,22935.926583963956,32656.351812049223,24075.751186931557,24075.751186931557,3592.7420953094716,3592.7420953094716,3592.7420953094716,1200.8021436676254,1200.8021436676254,1200.8021436676254,3079.3973521268654,3079.3973521268654,3079.3973521268654,145.44391521866103,145.44391521866103,145.44391521866103,3079.3973521268654,3079.3973521268654,3079.3973521268654,-419.8450211350921,-419.8450211350921,-419.8450211350921,-413.0562945685879,-413.0562945685879,-413.0562945685879,0.0,0.0,0.0,27668.493282241026
116,2024-08-05 20:00:00,24075.81164462176,22163.88595141214,31378.758929663985,24075.81164462176,24075.81164462176,2713.1638056847005,2713.1638056847005,2713.1638056847005,1104.4905694581971,1104.4905694581971,1104.4905694581971,2284.4566103999978,2284.4566103999978,2284.4566103999978,151.49332130689479,151.49332130689479,151.49332130689479,2284.4566103999978,2284.4566103999978,2284.4566103999978,-405.58463806727303,-405.58463806727303,-405.58463806727303,-421.6920574131159,-421.6920574131159,-421.6920574131159,0.0,0.0,0.0,26788.97545030646
117,2024-08-05 21:00:00,24075.872102311965,21912.012805903756,31077.757232187665,24075.872102311965,24075.872102311965,2455.576030713494,2455.576030713494,2455.576030713494,898.1537876020146,898.1537876020146,898.1537876020146,2221.240208938205,2221.240208938205,2221.240208938205,157.30607481191572,157.30607481191572,157.30607481191572,2221.240208938205,2221.240208938205,2221.240208938205,-390.8033489360788,-390.8033489360788,-390.8033489360788,-430.3206917025622,-430.3206917025622,-430.3206917025622,0.0,0.0,0.0,26531.44813302546
118,2024-08-05 22:00:00,24075.93256000217,18361.203063212153,28343.911963710638,24075.93256000217,24075.93256000217,-831.817544477901,-831.817544477901,-831.817544477901,597.4196107169181,597.4196107169181,597.4196107169181,-777.4639356640622,-777.4639356640622,-777.4639356640622,162.8225526790744,162.8225526790744,162.8225526790744,-777.4639356640622,-777.4639356640622,-777.4639356640622,-375.65391121016336,-375.65391121016336,-375.65391121016336,-438.94186099966765,-438.94186099966765,-438.94186099966765,0.0,0.0,0.0,23244.11501552427
119,2024-08-05 23:00:00,24075.993017692377,13315.564653273545,22721.302503447056,24075.993017692377,24075.993017692377,-6085.784951526851,-6085.784951526851,-6085.784951526851,198.316331284282,198.316331284282,198.316331284282,-5644.245783393391,-5644.245783393391,-5644.245783393391,167.98417592979894,167.98417592979894,167.98417592979894,-5644.245783393391,-5644.245783393391,-5644.245783393391,-360.2844458721718,-360.2844458721718,-360.2844458721718,-447.5552294753687,-447.5552294753687,-447.5552294753687,0.0,0.0,0.0,17990.208066165527
120,2024-08-06 00:00:00,24076.05347538258,7401.232590614496,16763.076927935632,24076.05347538258,24076.05347538258,-11799.678960050664,-11799.678960050664,-11799.678960050664,-318.75486186739823,-318.75486186739823,-318.75486186739823,-10852.660518465023,-10852.660518465023,-10852.660518465023,172.73388382271114,172.73388382271114,172.73388382271114,-10852.660518465023,-10852.660518465023,-10852.660518465023,-344.8370016128398,-344.8370016128398,-344.8370016128398,-456.1604619281125,-456.1604619281125,-456.1604619281125,0.0,0.0,0.0,12276.374515331918
121,2024-08-06 01:00:00,24076.113933072786,2801.4470634513355,12142.449253242523,24076.113933072786,24076.113933072786,-16494.026378260332,-16494.026378260332,-16494.026378260332,-936.9192736217686,-936.9192736217686,-936.9192736217686,-14939.920258970364,-14939.920258970364,-14939.920258970364,177.01660009287917,177.01660009287917,177.01660009287917,-14939.920258970364,-14939.920258970364,-14939.920258970364,-329.4462219716599,-329.4462219716599,-329.4462219716599,-464.75722378942055,-464.75722378942055,-464.75722378942055,0.0,0.0,0.0,7582.087554812453
122,2024-08-06 02:00:00,24076.17439076299,513.6780862974261,9868.383929015714,24076.17439076299,24076.17439076299,-18984.674585797078,-18984.674585797078,-18984.674585797078,-1548.0666463506843,-1548.0666463506843,-1548.0666463506843,-16829.804316608635,-16829.804316608635,-16829.804316608635,180.77968768100556,180.77968768100556,180.77968768100556,-16829.804316608635,-16829.804316608635,-16829.804316608635,-314.2381293791098,-314.2381293791098,-314.2381293791098,-473.3451811396537,-473.3451811396537,-473.3451811396537,0.0,0.0,0.0,5091.499804965912
123,2024-08-06 03:00:00,24076.234848453194,-525.2523515123853,8929.063823614013,24076.234848453194,24076.234848453194,-19934.322115703715,-19934.322115703715,-19934.322115703715,-1962.960350325097,-1962.960350325097,-1962.960350325097,-17374.08211456017,-17374.08211456017,-17374.08211456017,183.9733884546379,183.9733884546379,183.9733884546379,-17374.08211456017,-17374.08211456017,-17374.08211456017,-299.32903854901406,-299.32903854901406,-299.32903854901406,-481.92400072407196,-481.92400072407196,-481.92400072407196,0.0,0.0,0.0,4141.912732749479
124,2024-08-06 04:00:00,24076.295306143402,715.0972488356146,10208.484227267196,24076.295306143402,24076.295306143402,-18648.70500540597,-18648.70500540597,-18648.70500540597,-2006.5723537247954,-2006.5723537247954,-2006.5723537247954,-16053.36593628522,-16053.36593628522,-16053.36593628522,186.55124449877445,186.55124449877445,186.55124449877445,-16053.36593628522,-16053.36593628522,-16053.36593628522,-284.8246099310028,-284.8246099310028,-284.8246099310028,-490.4933499637286,-490.4933499637286,-490.4933499637286,0.0,0.0,0.0,5427.590300737433
125,2024-08-06 05:00:00,24076.355763833606,4079.2234645489066,13237.757828496866,24076.355763833606,24076.355763833606,-15370.889089917668,-15370.889089917668,-15370.889089917668,-1639.0100467653651,-1639.0100467653651,-1639.0100467653651,-13150.477591807969,-13150.477591807969,-13150.477591807969,188.47049770908217,188.47049770908217,188.47049770908217,-13150.477591807969,-13150.477591807969,-13150.477591807969,-270.8190520858877,-270.8190520858877,-270.8190520858877,-499.05289696752715,-499.05289696752715,-499.05289696752715,0.0,0.0,0.0,8705.466673915938
126,2024-08-06 06:00:00,24076.41622152381,10866.316179881567,20539.639865475914,24076.41622152381,24076.41622152381,-8298.391509870711,-8298.391509870711,-8298.391509870711,-1004.8233742996329,-1004.8233742996329,-1004.8233742996329,-6718.263809622322,-6718.263809622322,-6718.263809622322,189.69246455168175,189.69246455168175,189.69246455168175,-6718.263809622322,-6718.263809622322,-6718.263809622322,-257.3944799518614,-257.3944799518614,-257.3944799518614,-507.602310548578,-507.602310548578,-507.602310548578,0.0,0.0,0.0,15778.024711653099
127,2024-08-06 07:00:00,24076.476679214014,21553.436097051537,30947.301176544945,24076.476679214014,24076.476679214014,2015.4521586973294,2015.4521586973294,2015.4521586973294,-360.32559310671536,-360.32559310671536,-360.32559310671536,2946.356562987761,2946.356562987761,2946.356562987761,190.18288302971047,190.18288302971047,190.18288302971047,2946.356562987761,2946.356562987761,2946.356562987761,-244.62043397835964,-244.62043397835964,-244.62043397835964,-516.1412602350673,-516.1412602350673,-516.1412602350673,0.0,0.0,0.0,26091.928837911342
128,2024-08-06 08:00:00,24076.53713690422,29999.872094400253,39611.636568977025,24076.53713690422,24076.53713690422,10768.75027874305,10768.75027874305,10768.75027874305,75.31594337892702,75.31594337892702,75.31594337892702,11260.745085560242,11260.745085560242,11260.745085560242,189.91222911328987,189.91222911328987,189.91222911328987,11260.745085560242,11260.745085560242,11260.745085560242,-232.55356302616093,-232.55356302616093,-232.55356302616093,-524.6694162832489,-524.6694162832489,-524.6694162832489,0.0,0.0,0.0,34845.28741564727
129,2024-08-06 09:00:00,24076.59759459442,25769.10541368753,35332.30020002674,24076.59759459442,24076.59759459442,6417.954035351013,6417.954035351013,6417.954035351013,237.35305377053427,237.35305377053427,237.35305377053427,6746.168903118046,6746.168903118046,6746.168903118046,188.85600007231997,188.85600007231997,188.85600007231997,6746.168903118046,6746.168903118046,6746.168903118046,-221.2374719184888,-221.2374719184888,-221.2374719184888,-533.1864496913984,-533.1864496913984,-533.1864496913984,0.0,0.0,0.0,30494.551629945432
130,2024-08-06 10:00:00,24076.65805228463,21317.67308067092,30916.346886770105,24076.65805228463,24076.65805228463,2041.9133487089168,2041.9133487089168,2041.9133487089168,220.2124879964247,220.2124879964247,220.2124879964247,2387.1006629477174,2387.1006629477174,2387.1006629477174,186.99496243846372,186.99496243846372,186.99496243846372,2387.1006629477174,2387.1006629477174,2387.1006629477174,-210.70273245925657,-210.70273245925657,-210.70273245925657,-541.6920322144321,-541.6920322144321,-541.6920322144321,0.0,0.0,0.0,26118.571400993547
131,2024-08-06 11:00:00,24076.718509974835,20736.109148845466,30028.08350571377,24076.718509974835,24076.718509974835,1284.0585618318962,1284.0585618318962,1284.0585618318962,180.54166561188777,180.54166561188777,180.54166561188777,1670.354424771151,1670.354424771151,1670.354424771151,184.31536253170657,184.31536253170657,184.31536253170657,1670.354424771151,1670.354424771151,1670.354424771151,-200.96705471095902,-200.96705471095902,-200.96705471095902,-550.1858363718894,-550.1858363718894,-550.1858363718894,0.0,0.0,0.0,25360.77707180673
132,2024-08-06 12:00:00,24076.77896766504,20873.1726439166,30292.04652041129,24076.77896766504,24076.77896766504,1551.499262504038,1551.499262504038,1551.499262504038,224.82549399576,224.82549399576,224.82549399576,1896.567819549065,1896.567819549065,1896.567819549065,180.80909778830082,180.80909778830082,180.80909778830082,1896.567819549065,1896.567819549065,1896.567819549065,-192.03561336338132,-192.03561336338132,-192.03561336338132,-558.6675354657068,-558.6675354657068,-558.6675354657068,0.0,0.0,0.0,25628.27823016908
133,2024-08-06 13:00:00,24076.83942535524,21506.546630911304,31114.12434913437,24076.83942535524,24076.83942535524,2272.819487810829,2272.819487810829,2272.819487810829,364.68776928375956,364.68776928375956,364.68776928375956,2482.696196865551,2482.696196865551,2482.696196865551,176.47384740555464,176.47384740555464,176.47384740555464,2482.696196865551,2482.696196865551,2482.696196865551,-183.90152215417217,-183.90152215417217,-183.90152215417217,-567.1368035898638,-567.1368035898638,-567.1368035898638,0.0,0.0,0.0,26349.65891316607
134,2024-08-06 14:00:00,24076.89988304545,23190.244740283146,32668.966287712643,24076.89988304545,24076.89988304545,3780.1091033649536,3780.1091033649536,3780.1091033649536,552.6774737182956,552.6774737182956,552.6774737182956,3808.2582316985495,3808.2582316985495,3808.2582316985495,171.31316110897203,171.31316110897203,171.31316110897203,3808.2582316985495,3808.2582316985495,3808.2582316985495,-176.5464475157612,-176.5464475157612,-176.5464475157612,-575.5933156451016,-575.5933156451016,-575.5933156451016,0.0,0.0,0.0,27857.008986410405
135,2024-08-06 15:00:00,24076.96034073565,24116.312801818847,33411.47488639886,24076.96034073565,24076.96034073565,4616.992544352815,4616.992544352815,4616.992544352815,743.6258029039534,743.6258029039534,743.6258029039534,4462.0083346205065,4462.0083346205065,4462.0083346205065,165.33650517160788,165.33650517160788,165.33650517160788,4462.0083346205065,4462.0083346205065,4462.0083346205065,-169.94135099048376,-169.94135099048376,-169.94135099048376,-584.0367473527699,-584.0367473527699,-584.0367473527699,0.0,0.0,0.0,28693.952885088467
136,2024-08-06 16:00:00,24077.020798425856,25982.025452745023,35346.23687646273,24077.020798425856,24077.020798425856,6193.351079765808,6193.351079765808,6193.351079765808,920.6952087820289,920.6952087820289,920.6952087820289,5870.610729561854,5870.610729561854,5870.610729561854,158.55926510864083,158.55926510864083,158.55926510864083,5870.610729561854,5870.610729561854,5870.610729561854,-164.047348424433,-164.047348424433,-164.047348424433,-592.4667752622823,-592.4667752622823,-592.4667752622823,0.0,0.0,0.0,30270.371878191665
137,2024-08-06 17:00:00,24077.08125611606,30533.176379915447,39692.291709156205,24077.08125611606,24077.08125611606,11355.31259431832,11355.31259431832,11355.31259431832,1075.7347097132292,1075.7347097132292,1075.7347097132292,10888.274929212188,10888.274929212188,10888.274929212188,151.0027048078341,151.0027048078341,151.0027048078341,10888.274929212188,10888.274929212188,10888.274929212188,-158.81667264727918,-158.81667264727918,-158.81667264727918,-600.8830767676503,-600.8830767676503,-600.8830767676503,0.0,0.0,0.0,35432.39385043438
138,2024-08-06 18:00:00,24077.141713806264,32265.8472924687,42174.418668659724,24077.141713806264,24077.141713806264,12972.109695950752,12972.109695950752,12972.109695950752,1182.5804482199387,1182.5804482199387,1182.5804482199387,12410.314420853267,12410.314420853267,12410.314420853267,142.6938821680567,142.6938821680567,142.6938821680567,12410.314420853267,12410.314420853267,12410.314420853267,-154.19372516666343,-154.19372516666343,-154.19372516666343,-609.2853301238465,-609.2853301238465,-609.2853301238465,0.0,0.0,0.0,37049.25140975702
139,2024-08-06 19:00:00,24077.20217149647,28192.252727372797,37751.096067469996,24077.20217149647,24077.20217149647,9028.060107878751,9028.060107878751,9028.060107878751,1200.8021436724869,1200.8021436724869,1200.8021436724869,8461.38185845945,8461.38185845945,8461.38185845945,133.6655216533961,133.6655216533961,133.6655216533961,8461.38185845945,8461.38185845945,8461.38185845945,-150.116201456072,-150.116201456072,-150.116201456072,-617.6732144505091,-617.6732144505091,-617.6732144505091,0.0,0.0,0.0,33105.26227937522
140,2024-08-06 20:00:00,24077.262629186676,27110.37533361773,36385.08652854336,24077.262629186676,24077.262629186676,7650.0740990550385,7650.0740990550385,7650.0740990550385,1104.4905694563706,1104.4905694563706,1104.4905694563706,7194.190368530197,7194.190368530197,7194.190368530197,123.95584447018298,123.95584447018298,123.95584447018298,7194.190368530197,7194.190368530197,7194.190368530197,-146.51627365241305,-146.51627365241305,-146.51627365241305,-626.0464097492984,-626.0464097492984,-626.0464097492984,0.0,0.0,0.0,31727.336728241717
141,2024-08-06 21:00:00,24077.32308687688,28551.648221910393,37881.020668196325,24077.32308687688,24077.32308687688,9035.949148913545,9035.949148913545,9035.949148913545,898.153787600645,898.153787600645,898.153787600645,8801.913414765833,8801.913414765833,8801.913414765833,113.60835740355503,113.60835740355503,113.60835740355503,8801.913414765833,8801.913414765833,8801.913414765833,-143.3218139374121,-143.3218139374121,-143.3218139374121,-634.4045969190748,-634.4045969190748,-634.4045969190748,0.0,0.0,0.0,33113.27223579043
142,2024-08-06 22:00:00,24077.383544567085,25026.918979754035,34576.04114048769,24077.383544567085,24077.383544567085,5551.812000922872,5551.812000922872,5551.812000922872,597.4196107145075,597.4196107145075,597.4196107145075,5634.925887875029,5634.925887875029,5634.925887875029,102.67160167255106,102.67160167255106,102.67160167255106,5634.925887875029,5634.925887875029,5634.925887875029,-140.4576415777755,-140.4576415777755,-140.4576415777755,-642.7474577614391,-642.7474577614391,-642.7474577614391,0.0,0.0,0.0,29629.195545489958
143,2024-08-06 23:00:00,24077.44400225729,17679.90890743852,27064.37368616097,24077.44400225729,24077.44400225729,-1727.314586105562,-1727.314586105562,-1727.314586105562,198.31633127862662,198.31633127862662,198.31633127862662,-1227.908329355236,-1227.908329355236,-1227.908329355236,91.19886342673472,91.19886342673472,91.19886342673472,-1227.908329355236,-1227.908329355236,-1227.908329355236,-137.84677645776088,-137.84677645776088,-137.84677645776088,-651.0746749979264,-651.0746749979264,-651.0746749979264,0.0,0.0,0.0,22350.129416151725
144,2024-08-07 00:00:00,24077.504459947493,9624.562121940218,19071.123877105376,24077.504459947493,24077.504459947493,-9592.231800466534,-9592.231800466534,-9592.231800466534,-318.75486187475593,-318.75486187475593,-318.75486187475593,-8557.927172022655,-8557.927172022655,-8557.927172022655,79.24784782301231,79.24784782301231,79.24784782301231,-8557.927172022655,-8557.927172022655,-8557.927172022655,-135.41168210826638,-135.41168210826638,-135.41168210826638,-659.385932283869,-659.385932283869,-659.385932283869,0.0,0.0,0.0,14485.27265948096
145,2024-08-07 01:00:00,24077.5649176377,3996.0526558011843,13785.837312408366,24077.5649176377,24077.5649176377,-15136.253618577646,-15136.253618577646,-15136.253618577646,-936.9192736351199,-936.9192736351199,-936.9192736351199,-13465.458268081013,-13465.458268081013,-13465.458268081013,66.8803189053349,66.8803189053349,66.8803189053349,-13465.458268081013,-13465.458268081013,-13465.458268081013,-133.07548155397703,-133.07548155397703,-133.07548155397703,-667.6809142128722,-667.6809142128722,-667.6809142128722,0.0,0.0,0.0,8941.311299060055
146,2024-08-07 02:00:00,24077.625375327905,1172.3291685872882,10070.482489096366,24077.625375327905,24077.625375327905,-18412.58412224375,-18412.58412224375,-18412.58412224375,-1548.0666463629616,-1548.0666463629616,-1548.0666463629616,-16111.956747396149,-16111.956747396149,-16111.956747396149,54.16170772218606,54.16170772218606,54.16170772218606,-16111.956747396149,-16111.956747396149,-16111.956747396149,-130.76312987070517,-130.76312987070517,-130.76312987070517,-675.959306336122,-675.959306336122,-675.959306336122,0.0,0.0,0.0,5665.041253084157
147,2024-08-07 03:00:00,24077.68583301811,-240.00852019931895,9000.963509624507,24077.68583301811,24077.68583301811,-19660.26336514235,-19660.26336514235,-19660.26336514235,-1962.960350331037,-1962.960350331037,-1962.960350331037,-16925.840382940838,-16925.840382940838,-16925.840382940838,41.160691409470935,41.160691409470935,41.160691409470935,-16925.840382940838,-16925.840382940838,-16925.840382940838,-128.4025281066402,-128.4025281066402,-128.4025281066402,-684.2207951733072,-684.2207951733072,-684.2207951733072,0.0,0.0,0.0,4417.42246787576
148,2024-08-07 04:00:00,24077.746290708314,870.6784810716089,10425.707199550458,24077.746290708314,24077.746290708314,-18366.014786652635,-18366.014786652635,-18366.014786652635,-2006.5723537212825,-2006.5723537212825,-2006.5723537212825,-15569.000546687717,-15569.000546687717,-15569.000546687717,27.948746171659593,27.948746171659593,27.948746171659593,-15569.000546687717,-15569.000546687717,-15569.000546687717,-125.92556419287337,-125.92556419287337,-125.92556419287337,-692.4650682224205,-692.4650682224205,-692.4650682224205,0.0,0.0,0.0,5711.731504055679
149,2024-08-07 05:00:00,24077.806748398518,4320.395108031873,13725.71863423142,24077.806748398518,24077.806748398518,-15222.1936286049,-15222.1936286049,-15222.1936286049,-1639.0100467864606,-1639.0100467864606,-1639.0100467864606,-12773.822377523418,-12773.822377523418,-12773.822377523418,14.59967727344325,14.59967727344325,14.59967727344325,-12773.822377523418,-12773.822377523418,-12773.822377523418,-123.26906759754073,-123.26906759754073,-123.26906759754073,-700.6918139709263,-700.6918139709263,-700.6918139709263,0.0,0.0,0.0,8855.613119793617
150,2024-08-07 06:00:00,24077.867206088726,11141.950178404262,20750.552402612648,24077.867206088726,24077.867206088726,-8101.390847204457,-8101.390847204457,-8101.390847204457,-1004.8233742851131,-1004.8233742851131,-1004.8233742851131,-6268.4802145527,-6268.4802145527,-6268.4802145527,1.1891293495585618,1.1891293495585618,1.1891293495585618,-6268.4802145527,-6268.4802145527,-6268.4802145527,-120.37566580311011,-120.37566580311011,-120.37566580311011,-708.9007219130918,-708.9007219130918,-708.9007219130918,0.0,0.0,0.0,15976.476358884269
151,2024-08-07 07:00:00,24077.92766377893,21857.26767662034,31308.659150077343,24077.92766377893,24077.92766377893,2352.0993578915295,2352.0993578915295,2352.0993578915295,-360.32559310289486,-360.32559310289486,-360.32559310289486,3558.91688516632,3558.91688516632,3558.91688516632,-12.20591947735774,-12.20591947735774,-12.20591947735774,3558.91688516632,3558.91688516632,3558.91688516632,-117.19453213915766,-117.19453213915766,-117.19453213915766,-717.0914825553806,-717.0914825553806,-717.0914825553806,0.0,0.0,0.0,26430.02702167046
152,2024-08-07 08:00:00,24077.988121469134,31228.915293707356,40451.19619720163,24077.988121469134,24077.988121469134,11782.411748240465,11782.411748240465,11782.411748240465,75.31594336739718,75.31594336739718,75.31594336739718,12571.549284511915,12571.549284511915,12571.549284511915,-25.50767611724523,-25.50767611724523,-25.50767611724523,12571.549284511915,12571.549284511915,12571.549284511915,-113.68201609051242,-113.68201609051242,-113.68201609051242,-725.2637874310919,-725.2637874310919,-725.2637874310919,0.0,0.0,0.0,35860.399869709596
153,2024-08-07 09:00:00,24078.04857915934,26672.224396318084,36064.625468048405,24078.04857915934,24078.04857915934,7321.498674298701,7321.498674298701,7321.498674298701,237.3530537684895,237.3530537684895,237.3530537684895,7966.00315850275,7966.00315850275,7966.00315850275,-38.63805996017222,-38.63805996017222,-38.63805996017222,7966.00315850275,7966.00315850275,7966.00315850275,-109.80214889780423,-109.80214889780423,-109.80214889780423,-733.4173291145612,-733.4173291145612,-733.4173291145612,0.0,0.0,0.0,31399.54725345804
154,2024-08-07 10:00:00,24078.109036849542,21587.130677692403,30826.73145906692,24078.109036849542,24078.109036849542,2213.565242058287,2213.565242058287,2213.565242058287,220.21248799226365,220.21248799226365,220.21248799226365,2891.9508098133256,2891.9508098133256,2891.9508098133256,-51.51923546555449,-51.51923546555449,-51.51923546555449,2891.9508098133256,2891.9508098133256,2891.9508098133256,-105.52701905448282,-105.52701905448282,-105.52701905448282,-741.5518012272651,-741.5518012272651,-741.5518012272651,0.0,0.0,0.0,26291.67427890783
155,2024-08-07 11:00:00,24078.16949453975,21057.34051055268,30403.73060754859,24078.16949453975,24078.16949453975,1748.4395375684005,1748.4395375684005,1748.4395375684005,180.54166561218014,180.54166561218014,180.54166561218014,2482.475930658367,2482.475930658367,2482.475930658367,-64.07414611364037,-64.07414611364037,-64.07414611364037,2482.475930658367,2482.475930658367,2482.475930658367,-100.83701413538422,-100.83701413538422,-100.83701413538422,-749.6668984531219,-749.6668984531219,-749.6668984531219,0.0,0.0,0.0,25826.60903210815
156,2024-08-07 12:00:00,24078.229952229955,21821.66854685116,31655.052610902243,24078.229952229955,24078.229952229955,2499.844028328883,2499.844028328883,2499.844028328883,224.82549399195273,224.82549399195273,224.82549399195273,3204.7288240145317,3204.7288240145317,3204.7288240145317,-76.22704584510024,-76.22704584510024,-76.22704584510024,3204.7288240145317,3204.7288240145317,3204.7288240145317,-95.72092728049113,-95.72092728049113,-95.72092728049113,-757.7623165520102,-757.7623165520102,-757.7623165520102,0.0,0.0,0.0,26578.07398055884
157,2024-08-07 13:00:00,24078.29040992016,22352.45366903947,32257.049636444077,24078.29040992016,24078.29040992016,3303.9188063405622,3303.9188063405622,3303.9188063405622,364.6877692894279,364.6877692894279,364.6877692894279,3883.148742141091,3883.148742141091,3883.148742141091,-87.90402416852955,-87.90402416852955,-87.90402416852955,3883.148742141091,3883.148742141091,3883.148742141091,-90.17592855605623,-90.17592855605623,-90.17592855605623,-765.8377523653706,-765.8377523653706,-765.8377523653706,0.0,0.0,0.0,27382.209216260722
158,2024-08-07 14:00:00,24078.350867610363,23986.165155613075,33091.185571040805,24078.350867610363,24078.350867610363,4356.012690813099,4356.012690813099,4356.012690813099,552.6774737106746,552.6774737106746,552.6774737106746,4760.469045354756,4760.469045354756,4760.469045354756,-99.033521145255,-99.033521145255,-99.033521145255,4760.469045354756,4760.469045354756,4760.469045354756,-84.2074032758554,-84.2074032758554,-84.2074032758554,-773.8929038312212,-773.8929038312212,-773.8929038312212,0.0,0.0,0.0,28434.36355842346
159,2024-08-07 15:00:00,24078.411325300567,24318.059260211223,33533.533863232085,24078.411325300567,24078.411325300567,4673.779865238108,4673.779865238108,4673.779865238108,743.6258028967098,743.6258028967098,743.6258028967098,4899.457022087827,4899.457022087827,4899.457022087827,-109.54682852258098,-109.54682852258098,-109.54682852258098,4899.457022087827,4899.457022087827,4899.457022087827,-77.82866122676974,-77.82866122676974,-77.82866122676974,-781.9274699970775,-781.9274699970775,-781.9274699970775,0.0,0.0,0.0,28752.191190538673
