,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
130,2024-08-06 10:00:00,24776.922440208844,22352.841996286068,30036.914183027595,24776.922440208844,24776.922440208844,1373.846363249841,1373.846363249841,1373.846363249841,152.338731861859,152.338731861859,152.338731861859,2167.2971680566793,2167.2971680566793,2167.2971680566793,29.809078178001474,29.809078178001474,29.809078178001474,2167.2971680566793,2167.2971680566793,2167.2971680566793,-203.69885635728593,-203.69885635728593,-203.69885635728593,-771.8997584894131,-771.8997584894131,-771.8997584894131,0.0,0.0,0.0,26150.768803458686
131,2024-08-06 11:00:00,24777.1013326479,21535.650245519388,29245.43320334266,24777.1013326479,24777.1013326479,578.9574458847129,578.9574458847129,578.9574458847129,106.93351336062842,106.93351336062842,106.93351336062842,1421.2241120097456,1421.2241120097456,1421.2241120097456,26.63275568606635,26.63275568606635,26.63275568606635,1421.2241120097456,1421.2241120097456,1421.2241120097456,-196.4297066205922,-196.4297066205922,-196.4297066205922,-779.4032285511353,-779.4032285511353,-779.4032285511353,0.0,0.0,0.0,25356.058778532613
132,2024-08-06 12:00:00,24777.280225086957,21864.52032869022,29424.27430351737,24777.280225086957,24777.280225086957,823.3749745387933,823.3749745387933,823.3749745387933,120.35315997557045,120.35315997557045,120.35315997557045,1656.6933893791988,1656.6933893791988,1656.6933893791988,22.997536523497654,22.997536523497654,22.997536523497654,1656.6933893791988,1656.6933893791988,1656.6933893791988,-189.7813057319266,-189.7813057319266,-189.7813057319266,-786.8878056075471,-786.8878056075471,-786.8878056075471,0.0,0.0,0.0,25600.65519962575
133,2024-08-06 13:00:00,24777.459117526018,22534.305317194907,30502.986901066495,24777.459117526018,24777.459117526018,1522.495838435428,1522.495838435428,1522.495838435428,214.8754028718106,214.8754028718106,214.8754028718106,2266.804146029749,2266.804146029749,2266.804146029749,18.91434030491962,18.91434030491962,18.91434030491962,2266.804146029749,2266.804146029749,2266.804146029749,-183.74485551384268,-183.74485551384268,-183.74485551384268,-794.353195257209,-794.353195257209,-794.353195257209,0.0,0.0,0.0,26299.954955961446
134,2024-08-06 14:00:00,24777.638009965078,24157.77290038344,31497.852262519235,24777.638009965078,24777.638009965078,3043.7632572269094,3043.7632572269094,3043.7632572269094,362.8618763256213,362.8618763256213,362.8618763256213,3646.603670089505,3646.603670089505,3646.603670089505,14.398987971348358,14.398987971348358,14.398987971348358,3646.603670089505,3646.603670089505,3646.603670089505,-178.30217292640407,-178.30217292640407,-178.30217292640407,-801.7991042331611,-801.7991042331611,-801.7991042331611,0.0,0.0,0.0,27821.401267191988
135,2024-08-06 15:00:00,24777.816902404138,24618.146943358868,32205.725784328788,24777.816902404138,24777.816902404138,3878.40904921635,3878.40904921635,3878.40904921635,524.4855203762633,524.4855203762633,524.4855203762633,4327.1030033246925,4327.1030033246925,4327.1030033246925,9.472104881192234,9.472104881192234,9.472104881192234,4327.1030033246925,4327.1030033246925,4327.1030033246925,-173.42633895069184,-173.42633895069184,-173.42633895069184,-809.225240415107,-809.225240415107,-809.225240415107,0.0,0.0,0.0,28656.225951620487
136,2024-08-06 16:00:00,24777.99579484319,26442.249218784014,33901.09089122801,24777.99579484319,24777.99579484319,5484.507614224918,5484.507614224918,5484.507614224918,672.7217693337996,672.7217693337996,672.7217693337996,5793.340616545388,5793.340616545388,5793.340616545388,4.1589846613260875,4.1589846613260875,4.1589846613260875,5793.340616545388,5793.340616545388,5793.340616545388,-169.08244347915186,-169.08244347915186,-169.08244347915186,-816.6313128364427,-816.6313128364427,-816.6313128364427,0.0,0.0,0.0,30262.503409068107
137,2024-08-06 17:00:00,24778.17468728225,31780.921516481605,39194.38205687661,24778.17468728225,24778.17468728225,10818.585927837737,10818.585927837737,10818.585927837737,793.0313931393683,793.0313931393683,793.0313931393683,11016.310566376102,11016.310566376102,11016.310566376102,-1.5105852182491264,-1.5105852182491264,-1.5105852182491264,11016.310566376102,11016.310566376102,11016.310566376102,-165.2284147619443,-165.2284147619443,-165.2284147619443,-824.0170316975394,-824.0170316975394,-824.0170316975394,0.0,0.0,0.0,35596.76061511999
138,2024-08-06 18:00:00,24778.35357972131,33572.40881134026,41072.87279677571,24778.35357972131,24778.35357972131,12472.210777446242,12472.210777446242,12472.210777446242,872.2846053202845,872.2846053202845,872.2846053202845,12600.62673640816,12600.62673640816,12600.62673640816,-7.502534905476106,-7.502534905476106,-7.502534905476106,12600.62673640816,12600.62673640816,12600.62673640816,-161.81592099621832,-161.81592099621832,-161.81592099621832,-831.3821083805084,-831.3821083805084,-831.3821083805084,0.0,0.0,0.0,37250.564357167554
139,2024-08-06 19:00:00,24778.532472160372,29511.84142741745,37160.29614990729,24778.532472160372,24778.532472160372,8374.1910405637,8374.1910405637,8374.1910405637,895.3700991554733,895.3700991554733,895.3700991554733,8490.117286866234,8490.117286866234,8490.117286866234,-13.778759131016228,-13.778759131016228,-13.778759131016228,8490.117286866234,8490.117286866234,8490.117286866234,-158.79133087497556,-158.79133087497556,-158.79133087497556,-838.726255452014,-838.726255452014,-838.726255452014,0.0,0.0,0.0,33152.72351272407
140,2024-08-06 20:00:00,24778.71136459943,27930.96637013313,35772.9297030022,24778.71136459943,24778.71136459943,6999.304931851916,6999.304931851916,6999.304931851916,850.6716038816755,850.6716038816755,850.6716038816755,7171.076631845334,7171.076631845334,7171.076631845334,-20.297397891406824,-20.297397891406824,-20.297397891406824,7171.076631845334,7171.076631845334,7171.076631845334,-156.09671930557332,-156.09671930557332,-156.09671930557332,-846.0491866781124,-846.0491866781124,-846.0491866781124,0.0,0.0,0.0,31778.016296451344
141,2024-08-06 21:00:00,24778.890257038485,29601.717248987363,37023.92362265606,24778.890257038485,24778.890257038485,8542.14215813814,8542.14215813814,8542.14215813814,731.5945920031586,731.5945920031586,731.5945920031586,8844.582236051408,8844.582236051408,8844.582236051408,-27.01314879430361,-27.01314879430361,-27.01314879430361,8844.582236051408,8844.582236051408,8844.582236051408,-153.67090408559426,-153.67090408559426,-153.67090408559426,-853.3506170365283,-853.3506170365283,-853.3506170365283,0.0,0.0,0.0,33321.032415176625
142,2024-08-06 22:00:00,24779.069149477546,26044.668859848778,33571.7505570214,24779.069149477546,24779.069149477546,5030.351271267383,5030.351271267383,5030.351271267383,528.2972889853631,528.2972889853631,528.2972889853631,5548.012352879064,5548.012352879064,5548.012352879064,-33.87760876501234,-33.87760876501234,-33.87760876501234,5548.012352879064,5548.012352879064,5548.012352879064,-151.45049910924314,-151.45049910924314,-151.45049910924314,-860.6302627227868,-860.6302627227868,-860.6302627227868,0.0,0.0,0.0,29809.42042074493
143,2024-08-06 23:00:00,24779.248041916606,18295.881138058776,25996.7354428544,24779.248041916606,24779.248041916606,-2431.0968922187603,-2431.0968922187603,-2431.0968922187603,222.62725598552072,222.62725598552072,222.62725598552072,-1595.6256948327723,-1595.6256948327723,-1595.6256948327723,-40.83964260886987,-40.83964260886987,-40.83964260886987,-1595.6256948327723,-1595.6256948327723,-1595.6256948327723,-149.37096959883866,-149.37096959883866,-149.37096959883866,-867.8878411638005,-867.8878411638005,-867.8878411638005,0.0,0.0,0.0,22348.151149697846
144,2024-08-07 00:00:00,24779.426934355663,10595.649403146545,18005.09185001278,24779.426934355663,24779.426934355663,-10491.406019031976,-10491.406019031976,-10491.406019031976,-195.5055236563678,-195.5055236563678,-195.5055236563678,-9225.563973606544,-9225.563973606544,-9225.563973606544,-47.84577570281629,-47.84577570281629,-47.84577570281629,-9225.563973606544,-9225.563973606544,-9225.563973606544,-147.36767503676438,-147.36767503676438,-147.36767503676438,-875.123071029483,-875.123071029483,-875.123071029483,0.0,0.0,0.0,14288.020915323686
145,2024-08-07 01:00:00,24779.605826794723,4708.355933933457,12363.443574717849,24779.605826794723,24779.605826794723,-16109.09030223177,-16109.09030223177,-16109.09030223177,-692.6425884263207,-692.6425884263207,-692.6425884263207,-14333.89454789225,-14333.89454789225,-14333.89454789225,-54.84060789450888,-54.84060789450888,-54.84060789450888,-14333.89454789225,-14333.89454789225,-14333.89454789225,-145.37688578139134,-145.37688578139134,-145.37688578139134,-882.3356722373005,-882.3356722373005,-882.3356722373005,0.0,0.0,0.0,8670.515524562952
146,2024-08-07 02:00:00,24779.78471923378,1761.519167269057,9366.193134252402,24779.78471923378,24779.78471923378,-19351.24103029808,-19351.24103029808,-19351.24103029808,-1167.9329166669222,-1167.9329166669222,-1167.9329166669222,-17088.678742238873,-17088.678742238873,-17088.678742238873,-61.76724555502157,-61.76724555502157,-61.76724555502157,-17088.678742238873,-17088.678742238873,-17088.678742238873,-143.33675987030773,-143.33675987030773,-143.33675987030773,-889.5253659669557,-889.5253659669557,-889.5253659669557,0.0,0.0,0.0,5428.543688935701
147,2024-08-07 03:00:00,24779.96361167284,556.924721401932,7923.582226414453,24779.96361167284,24779.96361167284,-20518.121558884624,-20518.121558884624,-20518.121558884624,-1475.8099409427762,-1475.8099409427762,-1475.8099409427762,-17935.863727516506,-17935.863727516506,-17935.863727516506,-68.56774855937842,-68.56774855937842,-68.56774855937842,-17935.863727516506,-17935.863727516506,-17935.863727516506,-141.1882671938679,-141.1882671938679,-141.1882671938679,-896.6918746720941,-896.6918746720941,-896.6918746720941,0.0,0.0,0.0,4261.842052788215
148,2024-08-07 04:00:00,24780.142504111896,2107.0941032643123,9265.200567933289,24780.142504111896,24780.142504111896,-19138.755436698375,-19138.755436698375,-19138.755436698375,-1497.35425588045,-1497.35425588045,-1497.35425588045,-16523.506620801963,-16523.506620801963,-16523.506620801963,-75.18358885237893,-75.18358885237893,-75.18358885237893,-16523.506620801963,-16523.506620801963,-16523.506620801963,-138.87604907829922,-138.87604907829922,-138.87604907829922,-903.8349220852836,-903.8349220852836,-903.8349220852836,0.0,0.0,0.0,5641.387067413521
149,2024-08-07 05:00:00,24780.321396550957,5194.171217388056,12573.67078622794,24780.321396550957,24780.321396550957,-15960.124794573505,-15960.124794573505,-15960.124794573505,-1217.3059723779038,-1217.3059723779038,-1217.3059723779038,-13613.959269469578,-13613.959269469578,-13613.959269469578,-81.55611719187272,-81.55611719187272,-81.55611719187272,-13613.959269469578,-13613.959269469578,-13613.959269469578,-136.34920230396273,-136.34920230396273,-136.34920230396273,-910.9542332301862,-910.9542332301862,-910.9542332301862,0.0,0.0,0.0,8820.196601977452
150,2024-08-07 06:00:00,24780.500288990017,12227.714491724333,19631.740115587672,24780.500288990017,24780.500288990017,-8729.528767337724,-8729.528767337724,-8729.528767337724,-747.8495858249427,-747.8495858249427,-747.8495858249427,-6842.44063477685,-6842.44063477685,-6842.44063477685,-87.62703456669965,-87.62703456669965,-87.62703456669965,-6842.44063477685,-6842.44063477685,-6842.44063477685,-133.56197773417878,-133.56197773417878,-133.56197773417878,-918.0495344350533,-918.0495344350533,-918.0495344350533,0.0,0.0,0.0,16050.971521652293
151,2024-08-07 07:00:00,24780.679181429074,22946.30760550854,30618.551290212323,24780.679181429074,24780.679181429074,1964.5198728871178,1964.5198728871178,1964.5198728871178,-273.60644790840354,-273.60644790840354,-273.60644790840354,3387.0601238556,3387.0601238556,3387.0601238556,-93.33886473875201,-93.33886473875201,-93.33886473875201,3387.0601238556,3387.0601238556,3387.0601238556,-130.47438498545975,-130.47438498545975,-130.47438498545975,-925.1205533358676,-925.1205533358676,-925.1205533358676,0.0,0.0,0.0,26745.199054316192
152,2024-08-07 08:00:00,24780.85807386813,32813.39021151578,40162.904739194266,24780.85807386813,24780.85807386813,11659.716889351876,11659.716889351876,11659.716889351876,49.113246349351584,49.113246349351584,49.113246349351584,12768.458782206057,12768.458782206057,12768.458782206057,-98.6354243784292,-98.6354243784292,-98.6354243784292,12768.458782206057,12768.458782206057,12768.458782206057,-127.05269593433998,-127.05269593433998,-127.05269593433998,-932.1670188907638,-932.1670188907638,-932.1670188907638,0.0,0.0,0.0,36440.57496322
153,2024-08-07 09:00:00,24781.03696630719,28298.417043356993,35297.40622465401,24781.03696630719,24781.03696630719,6978.995758475365,6978.995758475365,6978.995758475365,170.4471727474014,170.4471727474014,170.4471727474014,7974.469375664773,7974.469375664773,7974.469375664773,-103.46228723580315,-103.46228723580315,-103.46228723580315,7974.469375664773,7974.469375664773,7974.469375664773,-123.26984131133325,-123.26984131133325,-123.26984131133325,-939.1886613896737,-939.1886613896737,-939.1886613896737,0.0,0.0,0.0,31760.032724782555
154,2024-08-07 10:00:00,24781.21585874625,22637.478331496823,30398.4219698432,24781.21585874625,24781.21585874625,1672.0846499595825,1672.0846499595825,1672.0846499595825,152.33873185847764,152.33873185847764,152.33873185847764,2692.804065555011,2692.804065555011,2692.804065555011,-107.76723883345261,-107.76723883345261,-107.76723883345261,2692.804065555011,2692.804065555011,2692.804065555011,-119.10569615946197,-119.10569615946197,-119.10569615946197,-946.1852124609917,-946.1852124609917,-946.1852124609917,0.0,0.0,0.0,26453.300508705834
155,2024-08-07 11:00:00,24781.39475118531,22132.021565715033,29794.995082419668,24781.39475118531,24781.39475118531,1194.3040058073868,1194.3040058073868,1194.3040058073868,106.93351336162071,106.93351336162071,106.93351336162071,2266.574867278659,2266.574867278659,2266.574867278659,-111.50071825618711,-111.50071825618711,-111.50071825618711,2266.574867278659,2266.574867278659,2266.574867278659,-114.54725149360804,-114.54725149360804,-114.54725149360804,-953.1564050830983,-953.1564050830983,-953.1564050830983,0.0,0.0,0.0,25975.698756992697
156,2024-08-07 12:00:00,24781.573643624364,22996.700370936058,30597.423375796767,24781.573643624364,24781.573643624364,1954.426163723475,1954.426163723475,1954.426163723475,120.35315997339384,120.35315997339384,120.35315997339384,3018.3798921028438,3018.3798921028438,3018.3798921028438,-114.61624365494426,-114.61624365494426,-114.61624365494426,3018.3798921028438,3018.3798921028438,3018.3798921028438,-109.58867110217197,-109.58867110217197,-109.58867110217197,-960.1019735956462,-960.1019735956462,-960.1019735956462,0.0,0.0,0.0,26735.99980734784
157,2024-08-07 13:00:00,24781.752536063424,23867.798487413776,31299.79517877199,24781.752536063424,24781.752536063424,2751.1101423563923,2751.1101423563923,2751.1101423563923,214.87540287621124,214.87540287621124,214.87540287621124,3724.5584454601135,3724.5584454601135,3724.5584454601135,-117.07081823276454,-117.07081823276454,-117.07081823276454,3724.5584454601135,3724.5584454601135,3724.5584454601135,-104.2312340419209,-104.2312340419209,-104.2312340419209,-967.021653705247,-967.021653705247,-967.021653705247,0.0,0.0,0.0,27532.862678419817
158,2024-08-07 14:00:00,24781.931428502485,24890.96300890279,32475.764481484457,24781.931428502485,24781.931428502485,3809.4139263320844,3809.4139263320844,3809.4139263320844,362.8618763193254,362.8618763193254,362.8618763193254,4637.775711051674,4637.775711051674,4637.775711051674,-118.82531359659227,-118.82531359659227,-118.82531359659227,4637.775711051674,4637.775711051674,4637.775711051674,-98.48316494696378,-98.48316494696378,-98.48316494696378,-973.9151824953582,-973.9151824953582,-973.9151824953582,0.0,0.0,0.0,28591.345354834568
159,2024-08-07 15:00:00,24782.110320941545,25118.78377357618,32560.300224817347,24782.110320941545,24782.110320941545,4113.949641555118,4113.949641555118,4113.949641555118,524.4855203700737,524.4855203700737,524.4855203700737,4782.450602989477,4782.450602989477,4782.450602989477,-119.84482752174726,-119.84482752174726,-119.84482752174726,4782.450602989477,4782.450602989477,4782.450602989477,-92.3593558436354,-92.3593558436354,-92.3593558436354,-980.78229843905,-980.78229843905,-980.78229843905,0.0,0.0,0.0,28896.059962496664
160,2024-08-07 16:00:00,24782.2892133806,27307.40840768856,35009.07526763189,24782.2892133806,24782.2892133806,6450.264590803483,6450.264590803483,6450.264590803483,672.7217693284632,672.7217693284632,672.7217693284632,6971.1455608948345,6971.1455608948345,6971.1455608948345,-120.09901335874581,-120.09901335874581,-120.09901335874581,6971.1455608948345,6971.1455608948345,6971.1455608948345,-85.88098465694158,-85.88098465694158,-85.88098465694158,-987.6227414041273,-987.6227414041273,-987.6227414041273,0.0,0.0,0.0,31232.553804184085
161,2024-08-07 17:00:00,24782.46810581966,33364.38974432486,40801.82012451379,24782.46810581966,24782.46810581966,12101.077483396111,12101.077483396111,12101.077483396111,793.0313931387502,793.0313931387502,793.0313931387502,12501.119758435088,12501.119758435088,12501.119758435088,-119.56237850924441,-119.56237850924441,-119.56237850924441,12501.119758435088,12501.119758435088,12501.119758435088,-79.07503700531073,-79.07503700531073,-79.07503700531073,-994.436252663173,-994.436252663173,-994.436252663173,0.0,0.0,0.0,36883.54558921577
162,2024-08-07 18:00:00,24782.64699825872,34414.92226457285,41761.59091170777,24782.64699825872,24782.64699825872,13029.407764037898,13029.407764037898,13029.407764037898,872.2846053181845,872.2846053181845,872.2846053181845,13348.534022463811,13348.534022463811,13348.534022463811,-118.21454961963691,-118.21454961963691,-118.21454961963691,13348.534022463811,13348.534022463811,13348.534022463811,-71.97373921929778,-71.97373921929778,-71.97373921929778,-1001.2225749051639,-1001.2225749051639,-1001.2225749051639,0.0,0.0,0.0,37812.05476229662
163,2024-08-07 19:00:00,24782.82589069778,30575.904980000138,38244.61501197384,24782.82589069778,24782.82589069778,9658.503557863378,9658.503557863378,9658.503557863378,895.3700991558428,895.3700991558428,895.3700991558428,9951.76932506513,9951.76932506513,9951.76932506513,-116.04050238345233,-116.04050238345233,-116.04050238345233,9951.76932506513,9951.76932506513,9951.76932506513,-64.61391173337984,-64.61391173337984,-64.61391173337984,-1007.9814522407606,-1007.9814522407606,-1007.9814522407606,0.0,0.0,0.0,34441.329448561155
164,2024-08-07 20:00:00,24783.004783136836,29623.064004481977,36819.39114962108,24783.004783136836,24783.004783136836,8558.164182774011,8558.164182774011,8558.164182774011,850.6716038782614,850.6716038782614,850.6716038782614,8892.272216278132,8892.272216278132,8892.272216278132,-113.03075408379581,-113.03075408379581,-113.03075408379581,8892.272216278132,8892.272216278132,8892.272216278132,-57.03625308573106,-57.03625308573106,-57.03625308573106,-1014.7126302128572,-1014.7126302128572,-1014.7126302128572,0.0,0.0,0.0,33341.168965910845
165,2024-08-07 21:00:00,24783.183675575896,34011.45475615429,41767.11443920084,24783.183675575896,24783.183675575896,13222.154042206079,13222.154042206079,13222.154042206079,731.5945920028487,731.5945920028487,731.5945920028487,13670.441388994204,13670.441388994204,13670.441388994204,-109.18151728207359,-109.18151728207359,-109.18151728207359,13670.441388994204,13670.441388994204,13670.441388994204,-49.2845657030693,-49.2845657030693,-49.2845657030693,-1021.4158558058325,-1021.4158558058325,-1021.4158558058325,0.0,0.0,0.0,38005.33771778198
166,2024-08-07 22:00:00,24783.362568014953,31460.947772231197,39062.49107679273,24783.362568014953,24783.362568014953,10446.50849571953,10446.50849571953,10446.50849571953,528.297288995199,528.297288995199,528.297288995199,11092.201832986902,11092.201832986902,11092.201832986902,-104.4948133477267,-104.4948133477267,-104.4948133477267,11092.201832986902,11092.201832986902,11092.201832986902,-41.404935461858614,-41.404935461858614,-41.404935461858614,-1028.0908774529842,-1028.0908774529842,-1028.0908774529842,0.0,0.0,0.0,35229.871063734485
167,2024-08-07 23:00:00,24783.541460454013,21840.468033553683,29455.210832429762,24783.541460454013,24783.541460454013,919.4277689082296,919.4277689082296,919.4277689082296,222.62725598088147,222.62725598088147,222.62725598088147,1863.9613803645796,1863.9613803645796,1863.9613803645796,-98.97854478203804,-98.97854478203804,-98.97854478203804,1863.9613803645796,1863.9613803645796,1863.9613803645796,-33.4448776089967,-33.4448776089967,-33.4448776089967,-1034.7374450461966,-1034.7374450461966,-1034.7374450461966,0.0,0.0,0.0,25702.969229362243
168,2024-08-08 00:00:00,24783.72035289307,12664.138892572071,20163.406126777878,24783.72035289307,24783.72035289307,-8510.13667261684,-8510.13667261684,-8510.13667261684,-195.50552366475736,-195.50552366475736,-195.50552366475736,-7155.176851263641,-7155.176851263641,-7155.176851263641,-92.64652561852031,-92.64652561852031,-92.64652561852031,-7155.176851263641,-7155.176851263641,-7155.176851263641,-25.452462125764953,-25.452462125764953,-25.452462125764953,-1041.3553099441565,-1041.3553099441565,-1041.3553099441565,0.0,0.0,0.0,16273.58368027623
169,2024-08-08 01:00:00,24783.89924533213,5897.427032900012,13532.470172235526,24783.89924533213,24783.89924533213,-14943.03846676977,-14943.03846676977,-14943.03846676977,-692.6425884369663,-692.6425884369663,-692.6425884369663,-13099.457752023569,-13099.457752023569,-13099.457752023569,-85.51846946746282,-85.51846946746282,-85.51846946746282,-13099.457752023569,-13099.457752023569,-13099.457752023569,-17.475431861884317,-17.475431861884317,-17.475431861884317,-1047.9442249798876,-1047.9442249798876,-1047.9442249798876,0.0,0.0,0.0,9840.860778562359
170,2024-08-08 02:00:00,24784.07813777119,2592.741429917844,10225.25455940032,24784.07813777119,24784.07813777119,-18447.935442067792,-18447.935442067792,-18447.935442067792,-1167.9329166763148,-1167.9329166763148,-1167.9329166763148,-16138.318318970729,-16138.318318970729,-16138.318318970729,-77.61993507366863,-77.61993507366863,-77.61993507366863,-16138.318318970729,-16138.318318970729,-16138.318318970729,-9.560326877626487,-9.560326877626487,-9.560326877626487,-1054.5039444694567,-1054.5039444694567,-1054.5039444694567,0.0,0.0,0.0,6336.142695703398
171,2024-08-08 03:00:00,24784.257030210247,1010.8204346949825,8709.863129715128,24784.257030210247,24784.257030210247,-19851.70775854898,-19851.70775854898,-19851.70775854898,-1475.809940941757,-1475.809940941757,-1475.809940941757,-17244.129735477905,-17244.129735477905,-17244.129735477905,-68.9822295647472,-68.9822295647472,-68.9822295647472,-17244.129735477905,-17244.129735477905,-17244.129735477905,-1.7516283414099103,-1.7516283414099103,-1.7516283414099103,-1061.034224223159,-1061.034224223159,-1061.034224223159,0.0,0.0,0.0,4932.549271661268
172,2024-08-08 04:00:00,24784.435922649303,2592.190865774324,10114.460945023828,24784.435922649303,24784.435922649303,-18449.248517392287,-18449.248517392287,-18449.248517392287,-1497.3542558774911,-1497.3542558774911,-1497.3542558774911,-15830.626235007916,-15830.626235007916,-15830.626235007916,-59.642269885462014,-59.642269885462014,-59.642269885462014,-15830.626235007916,-15830.626235007916,-15830.626235007916,5.909064927707474,5.909064927707474,5.909064927707474,-1067.5348215491226,-1067.5348215491226,-1067.5348215491226,0.0,0.0,0.0,6335.1874052570165
173,2024-08-08 05:00:00,24784.614815088364,5784.863430848299,13183.449694823463,24784.614815088364,24784.614815088364,-15338.067652785194,-15338.067652785194,-15338.067652785194,-1217.3059723689976,-1217.3059723689976,-1217.3059723689976,-13010.497596600639,-13010.497596600639,-13010.497596600639,-49.64240320253593,-49.64240320253593,-49.64240320253593,-13010.497596600639,-13010.497596600639,-13010.497596600639,13.383814649639227,13.383814649639227,13.383814649639227,-1074.0054952626615,-1074.0054952626615,-1074.0054952626615,0.0,0.0,0.0,9446.54716230317
174,2024-08-08 06:00:00,24784.793707527424,12893.679007422477,20404.581685160156,24784.793707527424,24784.793707527424,-8331.223219177764,-8331.223219177764,-8331.223219177764,-747.8495858141182,-747.8495858141182,-747.8495858141182,-6484.536504325326,-6484.536504325326,-6484.536504325326,-39.03018733960489,-39.03018733960489,-39.03018733960489,-6484.536504325326,-6484.536504325326,-6484.536504325326,20.639063999602957,20.639063999602957,20.639063999602957,-1080.446005698318,-1080.446005698318,-1080.446005698318,0.0,0.0,0.0,16453.57048834966
175,2024-08-08 07:00:00,24784.97259996648,22809.686069596184,30740.26478151548,24784.97259996648,24784.97259996648,1893.4040429560368,1893.4040429560368,1893.4040429560368,-273.606447900239,-273.606447900239,-273.606447900239,3254.078448223386,3254.078448223386,3254.078448223386,-27.858132654318617,-27.858132654318617,-27.858132654318617,3254.078448223386,3254.078448223386,3254.078448223386,27.646289998781118,27.646289998781118,27.646289998781118,-1086.8561147115731,-1086.8561147115731,-1086.8561147115731,0.0,0.0,0.0,26678.376642922518
176,2024-08-08 08:00:00,24785.151492405537,31661.306154727714,39090.53258093182,24785.151492405537,24785.151492405537,10662.63269538665,10662.63269538665,10662.63269538665,49.11324635504621,49.11324635504621,49.11324635504621,11688.555864572048,11688.555864572048,11688.555864572048,-16.1834069691503,-16.1834069691503,-16.1834069691503,11688.555864572048,11688.555864572048,11688.555864572048,34.38257712021471,34.38257712021471,34.38257712021471,-1093.2355856915096,-1093.2355856915096,-1093.2355856915096,0.0,0.0,0.0,35447.78418779219
177,2024-08-08 09:00:00,24785.3303848446,27372.441078255863,34891.63066477912,24785.3303848446,24785.3303848446,6301.172536035743,6301.172536035743,6301.172536035743,170.44717274566844,170.44717274566844,170.44717274566844,7193.545949452156,7193.545949452156,7193.545949452156,-4.0675054846881995,-4.0675054846881995,-4.0675054846881995,7193.545949452156,7193.545949452156,7193.545949452156,40.83110288943288,40.83110288943288,40.83110288943288,-1099.5841835668255,-1099.5841835668255,-1099.5841835668255,0.0,0.0,0.0,31086.502920880346
178,2024-08-08 10:00:00,24785.509277283658,23221.303729144325,30746.13931762511,24785.509277283658,24785.509277283658,2221.3345179963026,2221.3345179963026,2221.3345179963026,152.33873186530823,152.33873186530823,152.33873186530823,3119.4918213335436,3119.4918213335436,3119.4918213335436,8.4241121335179,8.4241121335179,8.4241121335179,3119.4918213335436,3119.4918213335436,3119.4918213335436,46.98152747667243,46.98152747667243,46.98152747667243,-1105.9016748127399,-1105.9016748127399,-1105.9016748127399,0.0,0.0,0.0,27006.84379527996
179,2024-08-08 11:00:00,24785.688169722715,22601.737210082225,30223.84650118188,24785.688169722715,24785.688169722715,1599.7316489449413,1599.7316489449413,1599.7316489449413,106.93351335989095,106.93351335989095,106.93351335989095,2530.9332672854553,2530.9332672854553,2530.9332672854553,21.22241513536376,21.22241513536376,21.22241513536376,2530.9332672854553,2530.9332672854553,2530.9332672854553,52.83028062387894,52.83028062387894,52.83028062387894,-1112.1878274596477,-1112.1878274596477,-1112.1878274596477,0.0,0.0,0.0,26385.419818667655
180,2024-08-08 12:00:00,24785.867062161775,23334.765907524958,31047.591500409126,24785.867062161775,24785.867062161775,2336.014829272444,2336.014829272444,2336.014829272444,120.35315997500145,120.35315997500145,120.35315997500145,3241.4681169134356,3241.4681169134356,3241.4681169134356,34.255222854433974,34.255222854433974,34.255222854433974,3241.4681169134356,3241.4681169134356,3241.4681169134356,58.38074063230492,58.38074063230492,58.38074063230492,-1118.442411102732,-1118.442411102732,-1118.442411102732,0.0,0.0,0.0,27121.88189143422
181,2024-08-08 13:00:00,24786.04595460083,24035.315937043935,31523.856869797077,24786.04595460083,24786.04595460083,3112.7217860878955,3112.7217860878955,3112.7217860878955,214.8754028806118,214.8754028806118,214.8754028806118,3911.420627598481,3911.420627598481,3911.420627598481,47.44765086330013,47.44765086330013,47.44765086330013,3911.420627598481,3911.420627598481,3911.420627598481,63.64330164934699,63.64330164934699,63.64330164934699,-1124.665196903845,-1124.665196903845,-1124.665196903845,0.0,0.0,0.0,27898.767740688727
182,2024-08-08 14:00:00,24786.22484703989,25714.56647640543,33253.04627538454,24786.22484703989,24786.22484703989,4734.665769411476,4734.665769411476,4734.665769411476,362.8618763245177,362.8618763245177,362.8618763245177,5373.301944548466,5373.301944548466,5373.301944548466,60.72257909875744,60.72257909875744,60.72257909875744,5373.301944548466,5373.301944548466,5373.301944548466,68.63532704412104,68.63532704412104,68.63532704412104,-1130.8559576043867,-1130.8559576043867,-1130.8559576043867,0.0,0.0,0.0,29520.89061645137
