,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23787.686432228802,20461.291543642958,30147.27610216598,23787.686432228802,23787.686432228802,1357.202164901268,1357.202164901268,1357.202164901268,239.86809627688652,239.86809627688652,239.86809627688652,856.3922155654935,856.3922155654935,856.3922155654935,-89.75968447584606,-89.75968447584606,-89.75968447584606,856.3922155654935,856.3922155654935,856.3922155654935,79.15769167974004,79.15769167974004,79.15769167974004,271.5438458549941,271.5438458549941,271.5438458549941,0.0,0.0,0.0,25144.88859713007
11,2024-08-01 11:00:00,23787.696077259447,20534.292085747722,30096.365976357138,23787.696077259447,23787.696077259447,1324.577279887852,1324.577279887852,1324.577279887852,192.19421282547236,192.19421282547236,192.19421282547236,879.0624952601875,879.0624952601875,879.0624952601875,-97.15692757590261,-97.15692757590261,-97.15692757590261,879.0624952601875,879.0624952601875,879.0624952601875,86.0028173154824,86.0028173154824,86.0028173154824,264.474682062612,264.474682062612,264.474682062612,0.0,0.0,0.0,25112.2733571473
12,2024-08-01 12:00:00,23787.705722290084,21660.19403582311,30616.06235576543,23787.705722290084,23787.705722290084,2349.6146595670416,2349.6146595670416,2349.6146595670416,239.8043484569044,239.8043484569044,239.8043484569044,1864.3477281449632,1864.3477281449632,1864.3477281449632,-104.36756311210549,-104.36756311210549,-104.36756311210549,1864.3477281449632,1864.3477281449632,1864.3477281449632,92.4521722397002,92.4521722397002,92.4521722397002,257.3779738375792,257.3779738375792,257.3779738375792,0.0,0.0,0.0,26137.320381857127
13,2024-08-01 13:00:00,23787.71536732072,22534.984227766745,31966.19021033524,23787.71536732072,23787.71536732072,3340.834947755983,3340.834947755983,3340.834947755983,393.2660178254406,393.2660178254406,393.2660178254406,2710.12354752393,2710.12354752393,2710.12354752393,-111.32560180462221,-111.32560180462221,-111.32560180462221,2710.12354752393,2710.12354752393,2710.12354752393,98.51696524841532,98.51696524841532,98.51696524841532,250.25401896281957,250.25401896281957,250.25401896281957,0.0,0.0,0.0,27128.550315076704
14,2024-08-01 14:00:00,23787.725012351362,24093.683981076545,33720.66455147175,23787.725012351362,23787.725012351362,4948.5298368797985,4948.5298368797985,4948.5298368797985,597.828195035384,597.828195035384,597.828195035384,4121.348458518629,4121.348458518629,4121.348458518629,-117.96725097168691,-117.96725097168691,-117.96725097168691,4121.348458518629,4121.348458518629,4121.348458518629,104.21731817982662,104.21731817982662,104.21731817982662,243.1031161176464,243.1031161176464,243.1031161176464,0.0,0.0,0.0,28736.25484923116
15,2024-08-01 15:00:00,23787.734657382003,25017.48650041315,34212.4443169252,23787.734657382003,23787.734657382003,5973.942782435108,5973.942782435108,5973.942782435108,803.4168566621773,803.4168566621773,803.4168566621773,4949.249634292164,4949.249634292164,4949.249634292164,-124.23137347963713,-124.23137347963713,-124.23137347963713,4949.249634292164,4949.249634292164,4949.249634292164,109.58210009730205,109.58210009730205,109.58210009730205,235.92556486310235,235.92556486310235,235.92556486310235,0.0,0.0,0.0,29761.67743981711
16,2024-08-01 16:00:00,23787.74430241264,27123.741916018782,36382.67372653068,23787.74430241264,23787.74430241264,7739.671713085252,7739.671713085252,7739.671713085252,993.8978636712213,993.8978636712213,993.8978636712213,6532.463494124493,6532.463494124493,6532.463494124493,-130.05992585745537,-130.05992585745537,-130.05992585745537,6532.463494124493,6532.463494124493,6532.463494124493,114.64861551454273,114.64861551454273,114.64861551454273,228.72166563245017,228.72166563245017,228.72166563245017,0.0,0.0,0.0,31527.416015497893
17,2024-08-01 17:00:00,23787.753947443278,30651.692438751772,40097.6650693481,23787.753947443278,23787.753947443278,11540.605126459339,11540.605126459339,11540.605126459339,1163.352294167883,1163.352294167883,1163.352294167883,10171.697335498682,10171.697335498682,10171.697335498682,-135.39837236847896,-135.39837236847896,-135.39837236847896,10171.697335498682,10171.697335498682,10171.697335498682,119.46214944921395,119.46214944921395,119.46214944921395,221.49171971203958,221.49171971203958,221.49171971203958,0.0,0.0,0.0,35328.35907390262
18,2024-08-01 18:00:00,23787.76359247392,31430.979475851727,40364.13937023416,23787.76359247392,23787.76359247392,12088.417839658081,12088.417839658081,12088.417839658081,1283.728172929026,1283.728172929026,1283.728172929026,10606.574335411318,10606.574335411318,10606.574335411318,-140.1960720145347,-140.1960720145347,-140.1960720145347,10606.574335411318,10606.574335411318,10606.574335411318,124.07537410089957,124.07537410089957,124.07537410089957,214.23602923137014,214.23602923137014,214.23602923137014,0.0,0.0,0.0,35876.181432132
19,2024-08-01 19:00:00,23787.77323750456,28554.24770663225,38038.7644768967,23787.77323750456,23787.77323750456,9761.049316672666,9761.049316672666,9761.049316672666,1308.0091765470381,1308.0091765470381,1308.0091765470381,8261.944254679318,8261.944254679318,8261.944254679318,-144.40663563388262,-144.40663563388262,-144.40663563388262,8261.944254679318,8261.944254679318,8261.944254679318,128.54762392747574,128.54762392747574,128.54762392747574,206.95489715271756,206.95489715271756,206.95489715271756,0.0,0.0,0.0,33548.822554177226
20,2024-08-01 20:00:00,23787.782882535197,27475.00922854486,36701.76616067857,23787.782882535197,23787.782882535197,8174.211196199836,8174.211196199836,8174.211196199836,1204.0644821002868,1204.0644821002868,1204.0644821002868,6785.542289562374,6785.542289562374,6785.542289562374,-147.98825050806488,-147.98825050806488,-147.98825050806488,6785.542289562374,6785.542289562374,6785.542289562374,132.9440477934253,132.9440477934253,132.9440477934253,199.64862725181496,199.64862725181496,199.64862725181496,0.0,0.0,0.0,31961.994078735035
21,2024-08-01 21:00:00,23787.792527565834,29490.373790411337,38611.37719968844,23787.792527565834,23787.792527565834,10171.58628509315,10171.58628509315,10171.58628509315,975.581143720651,975.581143720651,975.581143720651,9017.256938738112,9017.256938738112,9017.256938738112,-150.90397011786106,-150.90397011786106,-150.90397011786106,9017.256938738112,9017.256938738112,9017.256938738112,137.33464864417638,137.33464864417638,137.33464864417638,192.3175241080711,192.3175241080711,192.3175241080711,0.0,0.0,0.0,33959.378812658986
22,2024-08-01 22:00:00,23787.802172596475,29912.384060937788,39252.56329913872,23787.802172596475,23787.802172596475,10827.6820293508,10827.6820293508,10827.6820293508,642.3514035130422,642.3514035130422,642.3514035130422,10011.697476884206,10011.697476884206,10011.697476884206,-153.12196694809214,-153.12196694809214,-153.12196694809214,10011.697476884206,10011.697476884206,10011.697476884206,141.79322281204443,141.79322281204443,141.79322281204443,184.9618930896004,184.9618930896004,184.9618930896004,0.0,0.0,0.0,34615.48420194728
23,2024-08-01 23:00:00,23787.811817627113,26613.34899861625,36109.75023656012,23787.811817627113,23787.811817627113,7454.597977945069,7454.597977945069,7454.597977945069,204.5435790464626,204.5435790464626,204.5435790464626,7080.691892510601,7080.691892510601,7080.691892510601,-154.61574654115788,-154.61574654115788,-154.61574654115788,7080.691892510601,7080.691892510601,7080.691892510601,146.39621258599917,146.39621258599917,146.39621258599917,177.58204034316438,177.58204034316438,177.58204034316438,0.0,0.0,0.0,31242.40979557218
24,2024-08-02 00:00:00,23787.821462657754,18018.968202130378,27518.909671094512,23787.821462657754,23787.821462657754,-765.5507088463484,-765.5507088463484,-765.5507088463484,-356.69897373344276,-356.69897373344276,-356.69897373344276,-574.8871736206653,-574.8871736206653,-574.8871736206653,-155.36432125824027,-155.36432125824027,-155.36432125824027,-574.8871736206653,-574.8871736206653,-574.8871736206653,151.2214869915414,151.2214869915414,151.2214869915414,170.17827277445866,170.17827277445866,170.17827277445866,0.0,0.0,0.0,23022.270753811405
25,2024-08-02 01:00:00,23787.83110768839,11645.629512325675,20753.80070475749,23787.83110768839,23787.83110768839,-7719.440142856369,-7719.440142856369,-7719.440142856369,-1024.2714470137155,-1024.2714470137155,-1024.2714470137155,-6858.914318222948,-6858.914318222948,-6858.914318222948,-155.35234253676816,-155.35234253676816,-155.35234253676816,-6858.914318222948,-6858.914318222948,-6858.914318222948,156.3470668775425,156.3470668775425,156.3470668775425,162.75089803951997,162.75089803951997,162.75089803951997,0.0,0.0,0.0,16068.390964832022
26,2024-08-02 02:00:00,23787.840752719032,6208.554539325307,15524.561054619337,23787.840752719032,23787.840752719032,-12854.26706271761,-12854.26706271761,-12854.26706271761,-1683.8221018331287,-1683.8221018331287,-1683.8221018331287,-11333.02480604596,-11333.02480604596,-11333.02480604596,-154.57019072930072,-154.57019072930072,-154.57019072930072,-11333.02480604596,-11333.02480604596,-11333.02480604596,161.84981135874943,161.84981135874943,161.84981135874943,155.30022453203122,155.30022453203122,155.30022453203122,0.0,0.0,0.0,10933.573690001422
27,2024-08-02 03:00:00,23787.85039774967,3362.195476649322,12414.571490828166,23787.85039774967,23787.85039774967,-15710.688313287814,-15710.688313287814,-15710.688313287814,-2131.5629124749903,-2131.5629124749903,-2131.5629124749903,-13741.742023607194,-13741.742023607194,-13741.742023607194,-153.01402193268524,-153.01402193268524,-153.01402193268524,-13741.742023607194,-13741.742023607194,-13741.742023607194,167.8040833624322,167.8040833624322,167.8040833624322,147.82656136462168,147.82656136462168,147.82656136462168,0.0,0.0,0.0,8077.162084461856
28,2024-08-02 04:00:00,23787.86004278031,3333.9006729184816,12721.143353159792,23787.86004278031,23787.86004278031,-15570.141339966442,-15570.141339966442,-15570.141339966442,-2176.520198228592,-2176.520198228592,-2176.520198228592,-13557.546001087807,-13557.546001087807,-13557.546001087807,-150.68577153400696,-150.68577153400696,-150.68577153400696,-13557.546001087807,-13557.546001087807,-13557.546001087807,174.28041252448574,174.28041252448574,174.28041252448574,140.33021835947858,140.33021835947858,140.33021835947858,0.0,0.0,0.0,8217.718702813869
29,2024-08-02 05:00:00,23787.869687810948,5640.625070314941,14581.720656229634,23787.869687810948,23787.869687810948,-13611.028465272831,-13611.028465272831,-13611.028465272831,-1773.6131390982941,-1773.6131390982941,-1773.6131390982941,-12003.977891625462,-12003.977891625462,-12003.977891625462,-147.59311453344108,-147.59311453344108,-147.59311453344108,-12003.977891625462,-12003.977891625462,-12003.977891625462,181.34417394922596,181.34417394922596,181.34417394922596,132.81150603513993,132.81150603513993,132.81150603513993,0.0,0.0,0.0,10176.841222538116
30,2024-08-02 06:00:00,23787.87933284159,10765.595013592807,20562.500787013374,23787.87933284159,23787.87933284159,-8173.741663213698,-8173.741663213698,-8173.741663213698,-1079.9537659046512,-1079.9537659046512,-1079.9537659046512,-7264.363551224205,-7264.363551224205,-7264.363551224205,-143.7493830149301,-143.7493830149301,-143.7493830149301,-7264.363551224205,-7264.363551224205,-7264.363551224205,189.05430134109898,189.05430134109898,189.05430134109898,125.270735588989,125.270735588989,125.270735588989,0.0,0.0,0.0,15614.13766962789
31,2024-08-02 07:00:00,23787.888977872226,18370.601319479134,27782.26379591336,23787.888977872226,23787.888977872226,-425.6278049601723,-425.6278049601723,-425.6278049601723,-376.60091259570453,-376.60091259570453,-376.60091259570453,-225.02372256312873,-225.02372256312873,-225.02372256312873,-139.17344147017405,-139.17344147017405,-139.17344147017405,-225.02372256312873,-225.02372256312873,-225.02372256312873,197.46205278081644,197.46205278081644,197.46205278081644,117.70821888801902,117.70821888801902,117.70821888801902,0.0,0.0,0.0,23362.261172912054
32,2024-08-02 08:00:00,23787.898622902867,25194.37662529034,34173.85025318618,23787.898622902867,23787.898622902867,5652.832434234433,5652.832434234433,5652.832434234433,95.45247775672267,95.45247775672267,95.45247775672267,5374.535362026279,5374.535362026279,5374.535362026279,-133.8895209852035,-133.8895209852035,-133.8895209852035,5374.535362026279,5374.535362026279,5374.535362026279,206.60984698443872,206.60984698443872,206.60984698443872,110.12426845219666,110.12426845219666,110.12426845219666,0.0,0.0,0.0,29440.731057137302
33,2024-08-02 09:00:00,23787.908267933504,21617.80029052178,31111.393617946047,23787.908267933504,23787.908267933504,2659.9015241578427,2659.9015241578427,2659.9015241578427,265.68513039884147,265.68513039884147,265.68513039884147,2203.0940228137556,2203.0940228137556,2203.0940228137556,-127.92701361512808,-127.92701361512808,-127.92701361512808,2203.0940228137556,2203.0940228137556,2203.0940228137556,216.53018711901603,216.53018711901603,216.53018711901603,102.5191974413582,102.5191974413582,102.5191974413582,0.0,0.0,0.0,26447.809792091346
34,2024-08-02 10:00:00,23787.917912964145,20286.83720656632,29305.98738533674,23787.917912964145,23787.917912964145,1058.3862041135837,1058.3862041135837,1058.3862041135837,239.86809627227535,239.86809627227535,239.86809627227535,617.7003283953985,617.7003283953985,617.7003283953985,-121.32022856850003,-121.32022856850003,-121.32022856850003,617.7003283953985,617.7003283953985,617.7003283953985,227.2446883685861,227.2446883685861,227.2446883685861,94.89331964582387,94.89331964582387,94.89331964582387,0.0,0.0,0.0,24846.30411707773
35,2024-08-02 11:00:00,23787.927557994783,20506.045902746282,29816.592887336617,23787.927557994783,23787.927557994783,1350.0796914957693,1350.0796914957693,1350.0796914957693,192.19421282333562,192.19421282333562,192.19421282333562,945.9834170512552,945.9834170512552,945.9834170512552,-114.10811210133284,-114.10811210133284,-114.10811210133284,945.9834170512552,945.9834170512552,945.9834170512552,238.7632242581454,238.7632242581454,238.7632242581454,87.2469494643657,87.2469494643657,87.2469494643657,0.0,0.0,0.0,25138.00724949055
36,2024-08-02 12:00:00,23787.93720302542,21417.75137612237,31256.58265141291,23787.93720302542,23787.93720302542,2798.8900542521833,2798.8900542521833,2798.8900542521833,239.80434845943316,239.80434845943316,239.80434845943316,2334.756031809863,2334.756031809863,2334.756031809863,-106.3339333033158,-106.3339333033158,-106.3339333033158,2334.756031809863,2334.756031809863,2334.756031809863,251.08320538888944,251.08320538888944,251.08320538888944,79.58040189731341,79.58040189731341,79.58040189731341,0.0,0.0,0.0,26586.827257277604
37,2024-08-02 13:00:00,23787.946848056064,22935.982276283426,32533.87950206479,23787.946848056064,23787.946848056064,4065.35068839612,4065.35068839612,4065.35068839612,393.2660178316188,393.2660178316188,393.2660178316188,3434.046613543917,3434.046613543917,3434.046613543917,-98.04493821128902,-98.04493821128902,-98.04493821128902,3434.046613543917,3434.046613543917,3434.046613543917,264.18900270061806,264.18900270061806,264.18900270061806,71.89399253125536,71.89399253125536,71.89399253125536,0.0,0.0,0.0,27853.297536452184
38,2024-08-02 14:00:00,23787.9564930867,24888.346905844028,34006.70702180004,23787.9564930867,23787.9564930867,5692.123605598558,5692.123605598558,5692.123605598558,597.8281950281789,597.8281950281789,597.8281950281789,4841.347822283765,4841.347822283765,4841.347822283765,-89.29197490500954,-89.29197490500954,-89.29197490500954,4841.347822283765,4841.347822283765,4841.347822283765,278.0515256676574,278.0515256676574,278.0515256676574,64.18803752396639,64.18803752396639,64.18803752396639,0.0,0.0,0.0,29480.08009868526
39,2024-08-02 15:00:00,23787.96613811734,25771.857489176204,34928.34977203694,23787.96613811734,23787.96613811734,6593.180844489254,6593.180844489254,6593.180844489254,803.4168566674001,803.4168566674001,803.4168566674001,5520.802262748775,5520.802262748775,5520.802262748775,-80.12909248197381,-80.12909248197381,-80.12909248197381,5520.802262748775,5520.802262748775,5520.802262748775,292.62796396240543,292.62796396240543,292.62796396240543,56.462853592646674,56.462853592646674,56.462853592646674,0.0,0.0,0.0,30381.146982606595
40,2024-08-02 16:00:00,23787.975783147976,27244.22727406037,36523.95843931603,23787.975783147976,23787.975783147976,8009.82171143115,8009.82171143115,8009.82171143115,993.8978636765437,993.8978636765437,993.8978636765437,6729.956507618654,6729.956507618654,6729.956507618654,-70.61311698780493,-70.61311698780493,-70.61311698780493,6729.956507618654,6729.956507618654,6729.956507618654,307.86169912748875,307.86169912748875,307.86169912748875,48.718757996269666,48.718757996269666,48.718757996269666,0.0,0.0,0.0,31797.79749457913
41,2024-08-02 17:00:00,23787.98542817862,30482.33337927342,39425.11919087488,23787.98542817862,23787.98542817862,11085.860846898535,11085.860846898535,11085.860846898535,1163.3522941673164,1163.3522941673164,1163.3522941673164,9618.67330102331,9618.67330102331,9618.67330102331,-60.803207554816346,-60.803207554816346,-60.803207554816346,9618.67330102331,9618.67330102331,9618.67330102331,323.6823907331202,323.6823907331202,323.6823907331202,40.95606852960325,40.95606852960325,40.95606852960325,0.0,0.0,0.0,34873.84627507716
42,2024-08-02 18:00:00,23787.99507320926,33409.62510057006,42525.131030392855,23787.99507320926,23787.99507320926,14069.288571964675,14069.288571964675,14069.288571964675,1283.7281729267888,1283.7281729267888,1283.7281729267888,12463.139452331594,12463.139452331594,12463.139452331594,-50.760396123029025,-50.760396123029025,-50.760396123029025,12463.139452331594,12463.139452331594,12463.139452331594,340.00623932910577,340.00623932910577,340.00623932910577,33.175103500215016,33.175103500215016,33.175103500215016,0.0,0.0,0.0,37857.283645173935
43,2024-08-02 19:00:00,23788.004718239896,34065.82751889096,43669.52804303016,23788.004718239896,23788.004718239896,15491.023531271316,15491.023531271316,15491.023531271316,1308.0091765444604,1308.0091765444604,1308.0091765444604,13841.448861077264,13841.448861077264,13841.448861077264,-40.54711430770969,-40.54711430770969,-40.54711430770969,13841.448861077264,13841.448861077264,13841.448861077264,356.73642623703125,356.73642623703125,356.73642623703125,25.376181720269127,25.376181720269127,25.376181720269127,0.0,0.0,0.0,39279.02824951121
44,2024-08-02 20:00:00,23788.014363270533,29428.571174786517,38832.17937898735,23788.014363270533,23788.014363270533,10190.4838018908,10190.4838018908,10190.4838018908,1204.0644820982816,1204.0644820982816,1204.0644820982816,8625.322680170231,8625.322680170231,8625.322680170231,-30.22671097799398,-30.22671097799398,-30.22671097799398,8625.322680170231,8625.322680170231,8625.322680170231,373.7637281062134,373.7637281062134,373.7637281062134,17.559622494067337,17.559622494067337,17.559622494067337,0.0,0.0,0.0,33978.498165161334
45,2024-08-02 21:00:00,23788.024008301178,28975.96713416098,38305.95518415734,23788.024008301178,23788.024008301178,10006.148054421144,10006.148054421144,10006.148054421144,975.5811437068095,975.5811437068095,975.5811437068095,8649.736827533747,8649.736827533747,8649.736827533747,-19.862964249153052,-19.862964249153052,-19.862964249153052,8649.736827533747,8649.736827533747,8649.736827533747,390.9673018337051,390.9673018337051,390.9673018337051,9.72574559603586,9.72574559603586,9.72574559603586,0.0,0.0,0.0,33794.172062722326
46,2024-08-02 22:00:00,23788.033653331815,31467.054376397413,40925.25997365832,23788.033653331815,23788.033653331815,12669.22327121008,12669.22327121008,12669.22327121008,642.3514035103086,642.3514035103086,642.3514035103086,11626.300954755343,11626.300954755343,11626.300954755343,-9.519591623427349,-9.519591623427349,-9.519591623427349,11626.300954755343,11626.300954755343,11626.300954755343,408.2156332990024,408.2156332990024,408.2156332990024,1.8748712688520905,1.8748712688520905,1.8748712688520905,0.0,0.0,0.0,36457.25692454189
47,2024-08-02 23:00:00,23788.043298362452,31419.234812375336,40892.51979510439,23788.043298362452,23788.043298362452,12282.131367899525,12282.131367899525,12282.131367899525,204.54357906592304,204.54357906592304,204.54357906592304,11657.472589335546,11657.472589335546,11657.472589335546,0.7402380337942239,0.7402380337942239,0.7402380337942239,11657.472589335546,11657.472589335546,11657.472589335546,425.36764126415096,425.36764126415096,425.36764126415096,-5.992679799892247,-5.992679799892247,-5.992679799892247,0.0,0.0,0.0,36070.17466626198
48,2024-08-03 00:00:00,23788.05294339309,26493.106211170263,35606.42421011596,23788.05294339309,23788.05294339309,7280.737729126032,7280.737729126032,7280.737729126032,-356.69897374446543,-356.69897374446543,-356.69897374446543,7198.184976697526,7198.184976697526,7198.184976697526,10.854386924618993,10.854386924618993,10.854386924618993,7198.184976697526,7198.184976697526,7198.184976697526,442.273925736623,442.273925736623,442.273925736623,-13.87658648826957,-13.87658648826957,-13.87658648826957,0.0,0.0,0.0,31068.79067251912
49,2024-08-03 01:00:00,23788.062588423734,20867.531228352604,29899.56208443214,23788.062588423734,23788.062588423734,1468.7391550632615,1468.7391550632615,1468.7391550632615,-1024.271447028141,-1024.271447028141,-1024.271447028141,2035.2467596895792,2035.2467596895792,2035.2467596895792,20.762221504271373,20.762221504271373,20.762221504271373,2035.2467596895792,2035.2467596895792,2035.2467596895792,458.7781481500599,458.7781481500599,458.7781481500599,-21.776527252508053,-21.776527252508053,-21.776527252508053,0.0,0.0,0.0,25256.801743486994
50,2024-08-03 02:00:00,23788.07223345437,15202.611671660914,24310.100744455278,23788.07223345437,23788.07223345437,-3992.9761735854954,-3992.9761735854954,-3992.9761735854954,-1683.8221018099734,-1683.8221018099734,-1683.8221018099734,-2784.5854934775175,-2784.5854934775175,-2784.5854934775175,30.40507282995079,30.40507282995079,30.40507282995079,-2784.5854934775175,-2784.5854934775175,-2784.5854934775175,474.71852901299513,474.71852901299513,474.71852901299513,-29.692180140950594,-29.692180140950594,-29.692180140950594,0.0,0.0,0.0,19795.096059868876
51,2024-08-03 03:00:00,23788.08187848501,9867.349164804713,19128.356800829944,23788.08187848501,23788.08187848501,-9132.340223549612,-9132.340223549612,-9132.340223549612,-2131.562912481386,-2131.562912481386,-2131.562912481386,-7492.810215839967,-7492.810215839967,-7492.810215839967,39.726680572001975,39.726680572001975,39.726680572001975,-7492.810215839967,-7492.810215839967,-7492.810215839967,489.9294470116442,489.9294470116442,489.9294470116442,-37.62322281190582,-37.62322281190582,-37.62322281190582,0.0,0.0,0.0,14655.741654935397
52,2024-08-03 04:00:00,23788.091523515646,6202.523271501632,15095.404057158434,23788.091523515646,23788.091523515646,-13089.172997383817,-13089.172997383817,-13089.172997383817,-2176.520198227827,-2176.520198227827,-2176.520198227827,-11420.00020602849,-11420.00020602849,-11420.00020602849,48.6736173051211,48.6736173051211,48.6736173051211,-11420.00020602849,-11420.00020602849,-11420.00020602849,504.2431221106349,504.2431221106349,504.2431221106349,-45.56933254325819,-45.56933254325819,-45.56933254325819,0.0,0.0,0.0,10698.918526131829
