,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
152,2024-08-07 08:00:00,23668.025069693525,31160.366013472747,39027.440908013734,23668.025069693525,23668.025069693525,11650.365027616346,11650.365027616346,11650.365027616346,76.47052153540476,76.47052153540476,76.47052153540476,12652.924556538,12652.924556538,12652.924556538,-32.260002023462874,-32.260002023462874,-32.260002023462874,12652.924556538,12652.924556538,12652.924556538,-94.0117781051352,-94.0117781051352,-94.0117781051352,-952.7582703284605,-952.7582703284605,-952.7582703284605,0.0,0.0,0.0,35318.39009730987
153,2024-08-07 09:00:00,23667.916729542547,26740.38305512272,34341.50953441029,23667.916729542547,23667.916729542547,6959.951396803807,6959.951396803807,6959.951396803807,190.75795691816586,190.75795691816586,190.75795691816586,7858.052035491838,7858.052035491838,7858.052035491838,-37.060753126636676,-37.060753126636676,-37.060753126636676,7858.052035491838,7858.052035491838,7858.052035491838,-90.37819066389385,-90.37819066389385,-90.37819066389385,-961.4196518156656,-961.4196518156656,-961.4196518156656,0.0,0.0,0.0,30627.868126346355
154,2024-08-07 10:00:00,23667.80838939157,21242.846123266816,29151.791052616736,23667.80838939157,23667.80838939157,1638.124562709622,1638.124562709622,1638.124562709622,160.70174089188023,160.70174089188023,160.70174089188023,2575.413774703688,2575.413774703688,2575.413774703688,-41.45588702931908,-41.45588702931908,-41.45588702931908,2575.413774703688,2575.413774703688,2575.413774703688,-86.48198517834312,-86.48198517834312,-86.48198517834312,-970.0530806782839,-970.0530806782839,-970.0530806782839,0.0,0.0,0.0,25305.93295210119
155,2024-08-07 11:00:00,23667.70004924059,20777.789435883788,28228.157136663867,23667.70004924059,23667.70004924059,1148.2657009268112,1148.2657009268112,1148.2657009268112,105.52683667700693,105.52683667700693,105.52683667700693,2149.1060595272174,2149.1060595272174,2149.1060595272174,-45.396768459174105,-45.396768459174105,-45.396768459174105,2149.1060595272174,2149.1060595272174,2149.1060595272174,-82.31217147727331,-82.31217147727331,-82.31217147727331,-978.6582553409659,-978.6582553409659,-978.6582553409659,0.0,0.0,0.0,24815.9657501674
156,2024-08-07 12:00:00,23667.59170908961,21809.37108659241,29321.00202560777,23667.59170908961,23667.59170908961,1901.987195822586,1901.987195822586,1901.987195822586,114.87334435845943,114.87334435845943,114.87334435845943,2901.0495765060477,2901.0495765060477,2901.0495765060477,-48.83702607722784,-48.83702607722784,-48.83702607722784,2901.0495765060477,2901.0495765060477,2901.0495765060477,-77.86382322322814,-77.86382322322814,-77.86382322322814,-987.2348757414654,-987.2348757414654,-987.2348757414654,0.0,0.0,0.0,25569.578904912196
157,2024-08-07 13:00:00,23667.483368938632,22451.106329279635,29977.73330104441,23667.483368938632,23667.483368938632,2695.729026287766,2695.729026287766,2695.729026287766,209.0244145069511,209.0244145069511,209.0244145069511,3607.358217035111,3607.358217035111,3607.358217035111,-51.732958941697845,-51.732958941697845,-51.732958941697845,3607.358217035111,3607.358217035111,3607.358217035111,-73.13800297674842,-73.13800297674842,-73.13800297674842,-995.7826433358505,-995.7826433358505,-995.7826433358505,0.0,0.0,0.0,26363.212395226397
158,2024-08-07 14:00:00,23667.375028787654,23596.202597125244,31285.809917112067,23667.375028787654,23667.375028787654,3750.530099898057,3750.530099898057,3750.530099898057,356.2731669270912,356.2731669270912,356.2731669270912,4520.743708992013,4520.743708992013,4520.743708992013,-54.043926267194514,-54.043926267194514,-54.043926267194514,4520.743708992013,4520.743708992013,4520.743708992013,-68.14158864300126,-68.14158864300126,-68.14158864300126,-1004.3012611108518,-1004.3012611108518,-1004.3012611108518,0.0,0.0,0.0,27417.90512868571
159,2024-08-07 15:00:00,23667.266688636675,23960.000383730126,31235.591632833308,23667.266688636675,23667.266688636675,4049.649347022289,4049.649347022289,4049.649347022289,515.6142512336017,515.6142512336017,515.6142512336017,4665.445251905598,4665.445251905598,4665.445251905598,-55.73271748022402,-55.73271748022402,-55.73271748022402,4665.445251905598,4665.445251905598,4665.445251905598,-62.88700503875086,-62.88700503875086,-62.88700503875086,-1012.7904335979355,-1012.7904335979355,-1012.7904335979355,0.0,0.0,0.0,27716.916035658964
160,2024-08-07 16:00:00,23667.158348485696,26275.96861377469,33739.51466002803,23667.158348485696,23667.158348485696,6382.143547356612,6382.143547356612,6382.143547356612,663.0077840175938,663.0077840175938,663.0077840175938,6854.543395571323,6854.543395571323,6854.543395571323,-56.76589971279936,-56.76589971279936,-56.76589971279936,6854.543395571323,6854.543395571323,6854.543395571323,-57.391865640401384,-57.391865640401384,-57.391865640401384,-1021.2498668791044,-1021.2498668791044,-1021.2498668791044,0.0,0.0,0.0,30049.30189584231
161,2024-08-07 17:00:00,23667.05000833472,32009.52209819113,39221.73071456815,23667.05000833472,23667.05000833472,12034.4449808727,12034.4449808727,12034.4449808727,787.3806348376667,787.3806348376667,787.3806348376667,12385.53628548057,12385.53628548057,12385.53628548057,-57.11414002861728,-57.11414002861728,-57.11414002861728,12385.53628548057,12385.53628548057,12385.53628548057,-51.67853081861071,-51.67853081861071,-51.67853081861071,-1029.6792685983066,-1029.6792685983066,-1029.6792685983066,0.0,0.0,0.0,35701.49498920742
162,2024-08-07 18:00:00,23666.941668183743,32686.95658941051,40302.65637202214,23666.941668183743,23666.941668183743,12967.361547477685,12967.361547477685,12967.361547477685,874.8593312338079,874.8593312338079,874.8593312338079,13233.106654115445,13233.106654115445,13233.106654115445,-56.75249985924231,-56.75249985924231,-56.75249985924231,13233.106654115445,13233.106654115445,13233.106654115445,-45.77359003734708,-45.77359003734708,-45.77359003734708,-1038.0783479749775,-1038.0783479749775,-1038.0783479749775,0.0,0.0,0.0,36634.30321566143
163,2024-08-07 19:00:00,23666.833328032764,29483.39388228289,37164.40247910084,23666.833328032764,23666.833328032764,9598.687100851937,9598.687100851937,9598.687100851937,904.7856635639527,904.7856635639527,904.7856635639527,9835.716228973215,9835.716228973215,9835.716228973215,-55.660699325536505,-55.660699325536505,-55.660699325536505,9835.716228973215,9835.716228973215,9835.716228973215,-39.70727654992924,-39.70727654992924,-39.70727654992924,-1046.446815809763,-1046.446815809763,-1046.446815809763,0.0,0.0,0.0,33265.5204288847
164,2024-08-07 20:00:00,23666.724987881782,28304.642322699747,36203.2730968525,23666.724987881782,23666.724987881782,8493.615539462342,8493.615539462342,8493.615539462342,859.7121501515126,859.7121501515126,859.7121501515126,8776.023947192434,8776.023947192434,8776.023947192434,-53.82334932537152,-53.82334932537152,-53.82334932537152,8776.023947192434,8776.023947192434,8776.023947192434,-33.512824059839105,-33.512824059839105,-33.512824059839105,-1054.784384496396,-1054.784384496396,-1054.784384496396,0.0,0.0,0.0,32160.340527344124
165,2024-08-07 21:00:00,23666.616647730807,33138.90628212854,40835.82669803121,23666.616647730807,23666.616647730807,13145.857692591046,13145.857692591046,13145.857692591046,732.3310656203254,732.3310656203254,732.3310656203254,13555.073320122849,13555.073320122849,13555.073320122849,-51.230149503716554,-51.230149503716554,-51.230149503716554,13555.073320122849,13555.073320122849,13555.073320122849,-27.225775615554152,-27.225775615554152,-27.225775615554152,-1063.090768032858,-1063.090768032858,-1063.090768032858,0.0,0.0,0.0,36812.47434032185
166,2024-08-07 22:00:00,23666.50830757983,30279.082385214922,37747.30119555167,23666.50830757983,23666.50830757983,10354.406701457978,10354.406701457978,10354.406701457978,518.1728704227072,518.1728704227072,518.1728704227072,10976.358819230214,10976.358819230214,10976.358819230214,-47.87605047586197,-47.87605047586197,-47.87605047586197,10976.358819230214,10976.358819230214,10976.358819230214,-20.88325569002996,-20.88325569002996,-20.88325569002996,-1071.3656820290528,-1071.3656820290528,-1071.3656820290528,0.0,0.0,0.0,34020.91500903781
167,2024-08-07 23:00:00,23666.39996742885,20496.95911716236,28159.912880990083,23666.39996742885,23666.39996742885,814.514921059758,814.514921059758,814.514921059758,205.98995452179523,205.98995452179523,205.98995452179523,1746.4184060307775,1746.4184060307775,1746.4184060307775,-43.761378899182425,-43.761378899182425,-43.761378899182425,1746.4184060307775,1746.4184060307775,1746.4184060307775,-14.523216874981724,-14.523216874981724,-14.523216874981724,-1079.6088437186502,-1079.6088437186502,-1079.6088437186502,0.0,0.0,0.0,24480.91488848861
168,2024-08-08 00:00:00,23666.291627277875,11224.436880633639,18856.892958524117,23666.291627277875,23666.291627277875,-8620.921583167772,-8620.921583167772,-8620.921583167772,-211.64474703975202,-211.64474703975202,-211.64474703975202,-7274.381266856157,-7274.381266856157,-7274.381266856157,-38.8919242914478,-38.8919242914478,-38.8919242914478,-7274.381266856157,-7274.381266856157,-7274.381266856157,-8.183673012714232,-8.183673012714232,-8.183673012714232,-1087.8199719677011,-1087.8199719677011,-1087.8199719677011,0.0,0.0,0.0,15045.370044110103
169,2024-08-08 01:00:00,23666.183287126893,4630.400861893386,12603.707879462509,23666.183287126893,23666.183287126893,-15055.311273324874,-15055.311273324874,-15055.311273324874,-704.3743879357212,-704.3743879357212,-704.3743879357212,-13219.757180608265,-13219.757180608265,-13219.757180608265,-33.278986746416834,-33.278986746416834,-33.278986746416834,-13219.757180608265,-13219.757180608265,-13219.757180608265,-1.9019307506781349,-1.9019307506781349,-1.9019307506781349,-1095.9987872837912,-1095.9987872837912,-1095.9987872837912,0.0,0.0,0.0,8610.872013802018
170,2024-08-08 02:00:00,23666.074946975914,1296.880345540618,8958.063208482483,23666.074946975914,23666.074946975914,-18562.209353782917,-18562.209353782917,-18562.209353782917,-1176.2335806788885,-1176.2335806788885,-1176.2335806788885,-16259.177544755084,-16259.177544755084,-16259.177544755084,-26.939384981986606,-26.939384981986606,-26.939384981986606,-16259.177544755084,-16259.177544755084,-16259.177544755084,4.286168458618618,4.286168458618618,4.286168458618618,-1104.1450118255757,-1104.1450118255757,-1104.1450118255757,0.0,0.0,0.0,5103.865593192997
171,2024-08-08 03:00:00,23665.966606824935,-78.38201944342006,7536.1742917748215,23665.966606824935,23665.966606824935,-19970.01714930804,-19970.01714930804,-19970.01714930804,-1483.0176735371554,-1483.0176735371554,-1483.0176735371554,-17365.192665947186,-17365.192665947186,-17365.192665947186,-19.895424436936064,-19.895424436936064,-19.895424436936064,-17365.192665947186,-17365.192665947186,-17365.192665947186,10.346984029302135,10.346984029302135,10.346984029302135,-1112.2583694160678,-1112.2583694160678,-1112.2583694160678,0.0,0.0,0.0,3695.9494575168937
172,2024-08-08 04:00:00,23665.85826667396,1434.5219463559924,8578.88708848978,23665.85826667396,23665.85826667396,-18570.111465973452,-18570.111465973452,-18570.111465973452,-1502.4190530354663,-1502.4190530354663,-1502.4190530354663,-15951.428779953136,-15951.428779953136,-15951.428779953136,-12.174825436056135,-12.174825436056135,-12.174825436056135,-15951.428779953136,-15951.428779953136,-15951.428779953136,16.24977799731968,16.24977799731968,16.24977799731968,-1120.3385855461138,-1120.3385855461138,-1120.3385855461138,0.0,0.0,0.0,5095.746800700508
173,2024-08-08 05:00:00,23665.74992652298,4535.692935327572,12357.4903166722,23665.74992652298,23665.74992652298,-15456.128948928059,-15456.128948928059,-15456.128948928059,-1215.1196839883319,-1215.1196839883319,-1215.1196839883319,-13130.78063758058,-13130.78063758058,-13130.78063758058,-3.8106117205014933,-3.8106117205014933,-3.8106117205014933,-13130.78063758058,-13130.78063758058,-13130.78063758058,21.96737174696558,21.96737174696558,21.96737174696558,-1128.3853873856133,-1128.3853873856133,-1128.3853873856133,0.0,0.0,0.0,8209.620977594923
174,2024-08-08 06:00:00,23665.641586372,11484.740445363133,18987.951140220062,23665.641586372,23665.641586372,-8441.153624624505,-8441.153624624505,-8441.153624624505,-733.7735287962208,-733.7735287962208,-733.7735287962208,-6603.617379340733,-6603.617379340733,-6603.617379340733,5.159040097877801,5.159040097877801,5.159040097877801,-6603.617379340733,-6603.617379340733,-6603.617379340733,27.476747211517978,27.476747211517978,27.476747211517978,-1136.3985037969476,-1136.3985037969476,-1136.3985037969476,0.0,0.0,0.0,15224.487961747494
175,2024-08-08 07:00:00,23665.533246221024,21980.19012305723,29199.421136506957,23665.533246221024,23665.533246221024,1790.9654256031288,1790.9654256031288,1790.9654256031288,-248.89903243186208,-248.89903243186208,-248.89903243186208,3136.791551331982,3136.791551331982,3136.791551331982,14.690989254414314,14.690989254414314,14.690989254414314,3136.791551331982,3136.791551331982,3136.791551331982,32.75958278578364,32.75958278578364,32.75958278578364,-1144.3776653371895,-1144.3776653371895,-1144.3776653371895,0.0,0.0,0.0,25456.498671824153
176,2024-08-08 08:00:00,23665.424906070046,30261.54847609909,37948.91998039158,23665.424906070046,23665.424906070046,10559.510695911007,10559.510695911007,10559.510695911007,76.47052154101979,76.47052154101979,76.47052154101979,11572.822706897778,11572.822706897778,11572.822706897778,24.737356616559573,24.737356616559573,24.737356616559573,11572.822706897778,11572.822706897778,11572.822706897778,37.80271512789647,37.80271512789647,37.80271512789647,-1152.3226042722454,-1152.3226042722454,-1152.3226042722454,0.0,0.0,0.0,34224.93560198105
177,2024-08-08 09:00:00,23665.316565919067,26305.52007532209,33632.542753908056,23665.316565919067,23665.316565919067,6185.353960605431,6185.353960605431,6185.353960605431,190.7579569162611,190.7579569162611,190.7579569162611,7076.984753140542,7076.984753140542,7076.984753140542,35.24578611673562,35.24578611673562,35.24578611673562,7076.984753140542,7076.984753140542,7076.984753140542,42.59851901618454,42.59851901618454,42.59851901618454,-1160.2330545842915,-1160.2330545842915,-1160.2330545842915,0.0,0.0,0.0,29850.670526524496
178,2024-08-08 10:00:00,23665.20822576809,21833.524197771498,29610.925416180722,23665.20822576809,23665.20822576809,2088.078059485337,2088.078059485337,2088.078059485337,160.7017408985373,160.7017408985373,160.7017408985373,3002.1801318545276,3002.1801318545276,3002.1801318545276,46.15974014727861,46.15974014727861,46.15974014727861,3002.1801318545276,3002.1801318545276,3002.1801318545276,47.14519856413113,47.14519856413113,47.14519856413113,-1168.108751979138,-1168.108751979138,-1168.108751979138,0.0,0.0,0.0,25753.286285253424
179,2024-08-08 11:00:00,23665.09988561711,21050.207829037867,28884.57297976341,23665.09988561711,23665.09988561711,1451.9563719239936,1451.9563719239936,1451.9563719239936,105.5268366751479,105.5268366751479,105.5268366751479,2413.5131577512466,2413.5131577512466,2413.5131577512466,57.41882705019761,57.41882705019761,57.41882705019761,2413.5131577512466,2413.5131577512466,2413.5131577512466,51.446984343598004,51.446984343598004,51.446984343598004,-1175.9494338961965,-1175.9494338961965,-1175.9494338961965,0.0,0.0,0.0,25117.056257541102
180,2024-08-08 12:00:00,23664.99154546613,21852.53682225291,29423.9246088407,23664.99154546613,23664.99154546613,2179.7707926317075,2179.7707926317075,2179.7707926317075,114.87334436002908,114.87334436002908,114.87334436002908,3124.1788970368198,3124.1788970368198,3124.1788970368198,68.95915850788768,68.95915850788768,68.95915850788768,3124.1788970368198,3124.1788970368198,3124.1788970368198,55.51423224699693,55.51423224699693,55.51423224699693,-1183.7548395200265,-1183.7548395200265,-1183.7548395200265,0.0,0.0,0.0,25844.76233809784
181,2024-08-08 13:00:00,23664.883205315153,22973.594499256124,30563.38532393676,23664.883205315153,23664.883205315153,2951.831682127627,2951.831682127627,2951.831682127627,209.02441451134814,209.02441451134814,209.02441451134814,3794.254821590692,3794.254821590692,3794.254821590692,80.71373450199383,80.71373450199383,80.71373450199383,3794.254821590692,3794.254821590692,3794.254821590692,59.36342130549119,59.36342130549119,59.36342130549119,-1191.524709781897,-1191.524709781897,-1191.524709781897,0.0,0.0,0.0,26616.71488744278
182,2024-08-08 14:00:00,23664.774865164178,24589.503477940863,32123.74546814239,23664.774865164178,23664.774865164178,4569.049717803431,4569.049717803431,4569.049717803431,356.2731669322629,356.2731669322629,356.2731669322629,5256.405435880725,5256.405435880725,5256.405435880725,92.61285327062195,92.61285327062195,92.61285327062195,5256.405435880725,5256.405435880725,5256.405435880725,63.01704909442333,63.01704909442333,63.01704909442333,-1199.2587873746018,-1199.2587873746018,-1199.2587873746018,0.0,0.0,0.0,28233.82458296761
183,2024-08-08 15:00:00,23664.6665250132,25380.71087851411,32712.578665170364,23664.6665250132,23664.6665250132,5425.719047128748,5425.719047128748,5425.719047128748,515.6142512321752,515.6142512321752,515.6142512321752,5945.973644345302,5945.973644345302,5945.973644345302,104.58454351682985,104.58454351682985,104.58454351682985,5945.973644345302,5945.973644345302,5945.973644345302,66.50342479297312,66.50342479297312,66.50342479297312,-1206.9568167585326,-1206.9568167585326,-1206.9568167585326,0.0,0.0,0.0,29090.385572141946
184,2024-08-08 16:00:00,23664.558184862217,27128.995508140593,34571.54699024537,23664.558184862217,23664.558184862217,7320.403270344307,7320.403270344307,7320.403270344307,663.0077840191694,663.0077840191694,663.0077840191694,7685.602653128897,7685.602653128897,7685.602653128897,116.55501595690798,116.55501595690798,116.55501595690798,7685.602653128897,7685.602653128897,7685.602653128897,69.85636140896365,69.85636140896365,69.85636140896365,-1214.6185441696311,-1214.6185441696311,-1214.6185441696311,0.0,0.0,0.0,30984.961455206525
185,2024-08-08 17:00:00,23664.44984471124,32285.128074793083,39685.4072591421,23664.44984471124,23664.44984471124,12191.221671794014,12191.221671794014,12191.221671794014,787.3806348333981,787.3806348333981,787.3806348333981,12424.520853301978,12424.520853301978,12424.520853301978,128.44913115021532,128.44913115021532,128.44913115021532,12424.520853301978,12424.520853301978,12424.520853301978,73.11477013466909,73.11477013466909,73.11477013466909,-1222.2437176262486,-1222.2437176262486,-1222.2437176262486,0.0,0.0,0.0,35855.67151650525
186,2024-08-08 18:00:00,23664.341504560263,32889.38089951934,40158.19857986592,23664.341504560263,23664.341504560263,12942.60712554476,12942.60712554476,12942.60712554476,874.8593312322706,874.8593312322706,874.8593312322706,13081.066839611949,13081.066839611949,13081.066839611949,140.19088046865002,140.19088046865002,140.19088046865002,13081.066839611949,13081.066839611949,13081.066839611949,76.32216117471123,76.32216117471123,76.32216117471123,-1229.8320869428198,-1229.8320869428198,-1229.8320869428198,0.0,0.0,0.0,36606.94863010502
187,2024-08-08 19:00:00,23664.233164409285,30143.91301840196,37340.826473724606,23664.233164409285,23664.233164409285,10080.623113106425,10080.623113106425,10080.623113106425,904.785663562534,904.785663562534,904.785663562534,10181.990919622203,10181.990919622203,10181.990919622203,151.70387688146752,151.70387688146752,151.70387688146752,10181.990919622203,10181.990919622203,10181.990919622203,79.52605677060092,79.52605677060092,79.52605677060092,-1237.3834037303793,-1237.3834037303793,-1237.3834037303793,0.0,0.0,0.0,33744.85627751571
188,2024-08-08 20:00:00,23664.124824258302,28338.709487398446,35958.564655497736,23664.124824258302,23664.124824258302,8301.489889333816,8301.489889333816,8301.489889333816,859.7121501548689,859.7121501548689,859.7121501548689,8440.9859849155,8440.9859849155,8440.9859849155,162.91185225725204,162.91185225725204,162.91185225725204,8440.9859849155,8440.9859849155,8440.9859849155,82.77732341437195,82.77732341437195,82.77732341437195,-1244.8974214081763,-1244.8974214081763,-1244.8974214081763,0.0,0.0,0.0,31965.61471359212
189,2024-08-08 21:00:00,23664.016484107327,30576.403753013183,38285.44261342555,23664.016484107327,23664.016484107327,10601.982727245677,10601.982727245677,10601.982727245677,732.3310656269672,732.3310656269672,732.3310656269672,10862.156967612204,10862.156967612204,10862.156967612204,173.7391577665481,173.7391577665481,173.7391577665481,10862.156967612204,10862.156967612204,10862.156967612204,86.12943145483086,86.12943145483086,86.12943145483086,-1252.3738952148713,-1252.3738952148713,-1252.3738952148713,0.0,0.0,0.0,34265.999211353
190,2024-08-08 22:00:00,23663.90814395635,29689.104813506874,37345.32712259918,23663.90814395635,23663.90814395635,9682.912468900431,9682.912468900431,9682.912468900431,518.1728704107446,518.1728704107446,518.1728704107446,10150.803265365075,10150.803265365075,10150.803265365075,184.11126393460464,184.11126393460464,184.11126393460464,10150.803265365075,10150.803265365075,10150.803265365075,89.63765139879068,89.63765139879068,89.63765139879068,-1259.8125822087827,-1259.8125822087827,-1259.8125822087827,0.0,0.0,0.0,33346.82061285678
191,2024-08-08 23:00:00,23663.79980380537,24459.122552562407,31842.34379369559,23663.79980380537,23663.79980380537,4216.941900129695,4216.941900129695,4216.941900129695,205.98995453610922,205.98995453610922,205.98995453610922,4990.851732720773,4990.851732720773,4990.851732720773,193.95525696510902,193.95525696510902,193.95525696510902,4990.851732720773,4990.851732720773,4990.851732720773,93.35819718828745,93.35819718828745,93.35819718828745,-1267.2132412805834,-1267.2132412805834,-1267.2132412805834,0.0,0.0,0.0,27880.741703935066
192,2024-08-09 00:00:00,23663.69146365439,16047.435140737338,23709.471860750513,23663.69146365439,23663.69146365439,-3797.7290010970423,-3797.7290010970423,-3797.7290010970423,-211.6447470215283,-211.6447470215283,-211.6447470215283,-2612.0562764027854,-2612.0562764027854,-2612.0562764027854,203.2003278777022,203.2003278777022,203.2003278777022,-2612.0562764027854,-2612.0562764027854,-2612.0562764027854,97.34732761038175,97.34732761038175,97.34732761038175,-1274.575633160813,-1274.575633160813,-1274.575633160813,0.0,0.0,0.0,19865.96246255735
193,2024-08-09 01:00:00,23663.583123503417,9212.99982684008,16841.16522015255,23663.583123503417,23663.583123503417,-10652.906009089049,-10652.906009089049,-10652.906009089049,-704.3743879159861,-704.3743879159861,-704.3743879159861,-8980.070769536409,-8980.070769536409,-8980.070769536409,211.77825111452165,211.77825111452165,211.77825111452165,-8980.070769536409,-8980.070769536409,-8980.070769536409,101.66041767396477,101.66041767396477,101.66041767396477,-1281.89952042514,-1281.89952042514,-1281.89952042514,0.0,0.0,0.0,13010.677114414368
194,2024-08-09 02:00:00,23663.474783352434,4576.173901603785,12086.024303996825,23663.474783352434,23663.474783352434,-15305.080814098568,-15305.080814098568,-15305.080814098568,-1176.2335806780134,-1176.2335806780134,-1176.2335806780134,-13165.637427632662,-13165.637427632662,-13165.637427632662,219.62384932372942,219.62384932372942,219.62384932372942,-13165.637427632662,-13165.637427632662,-13165.637427632662,106.35101239005937,106.35101239005937,106.35101239005937,-1289.1846675016814,-1289.1846675016814,-1289.1846675016814,0.0,0.0,0.0,8358.393969253866
195,2024-08-09 03:00:00,23663.366443201456,2018.5152250899075,9462.321706044579,23663.366443201456,23663.366443201456,-17906.57148445987,-17906.57148445987,-17906.57148445987,-1483.0176735302175,-1483.0176735302175,-1483.0176735302175,-15465.26828712144,-15465.26828712144,-15465.26828712144,226.67544110533137,226.67544110533137,226.67544110533137,-15465.26828712144,-15465.26828712144,-15465.26828712144,111.4698757683743,111.4698757683743,111.4698757683743,-1296.4308406819155,-1296.4308406819155,-1296.4308406819155,0.0,0.0,0.0,5756.794958741586
196,2024-08-09 04:00:00,23663.258103050477,2842.5226672399212,10596.613026061188,23663.258103050477,23663.258103050477,-17161.64540102783,-17161.64540102783,-17161.64540102783,-1502.4190530410328,-1502.4190530410328,-1502.4190530410328,-14705.527856578332,-14705.527856578332,-14705.527856578332,232.87526863010672,232.87526863010672,232.87526863010672,-14705.527856578332,-14705.527856578332,-14705.527856578332,117.06404808490441,117.06404808490441,117.06404808490441,-1303.637808123472,-1303.637808123472,-1303.637808123472,0.0,0.0,0.0,6501.612702022649
197,2024-08-09 05:00:00,23663.149762899502,5043.327552686583,12334.544784372283,23663.149762899502,23663.149762899502,-14852.082366469878,-14852.082366469878,-14852.082366469878,-1215.1196839792628,-1215.1196839792628,-1215.1196839792628,-12687.503169352436,-12687.503169352436,-12687.503169352436,238.1699021692666,238.1699021692666,238.1699021692666,-12687.503169352436,-12687.503169352436,-12687.503169352436,123.17592455048971,123.17592455048971,123.17592455048971,-1310.8053398579386,-1310.8053398579386,-1310.8053398579386,0.0,0.0,0.0,8811.067396429624
198,2024-08-09 06:00:00,23663.04142274852,10925.871145566614,18799.000908388687,23663.04142274852,23663.04142274852,-8726.936559961672,-8726.936559961672,-8726.936559961672,-733.7735287851834,-733.7735287851834,-733.7735287851834,-7047.582810530429,-7047.582810530429,-7047.582810530429,242.51061875960323,242.51061875960323,242.51061875960323,-7047.582810530429,-7047.582810530429,-7047.582810530429,129.84236839556945,129.84236839556945,129.84236839556945,-1317.9332078012328,-1317.9332078012328,-1317.9332078012328,0.0,0.0,0.0,14936.104862786848
199,2024-08-09 07:00:00,23662.93308259754,19689.307101652623,27481.526436175536,23662.93308259754,23662.93308259754,-150.6335082538608,-150.6335082538608,-150.6335082538608,-248.89903244849683,-248.89903244849683,-248.89903244849683,1040.339086488899,1040.339086488899,1040.339086488899,245.85375233703272,245.85375233703272,245.85375233703272,1040.339086488899,1040.339086488899,1040.339086488899,137.09387112437787,137.09387112437787,137.09387112437787,-1325.0211857556733,-1325.0211857556733,-1325.0211857556733,0.0,0.0,0.0,23512.29957434368
200,2024-08-09 08:00:00,23662.824742446566,26486.409633368883,34190.88688815323,23662.824742446566,23662.824742446566,6689.4247749018605,6689.4247749018605,6689.4247749018605,76.47052154390559,76.47052154390559,76.47052154390559,7551.908517600183,7551.908517600183,7551.908517600183,248.1610129486119,248.1610129486119,248.1610129486119,7551.908517600183,7551.908517600183,7551.908517600183,144.953772230624,144.953772230624,144.953772230624,-1332.069049421463,-1332.069049421463,-1332.069049421463,0.0,0.0,0.0,30352.249517348428
201,2024-08-09 09:00:00,23662.716402295588,22884.51976255899,30682.052923796822,23662.716402295588,23662.716402295588,3038.9127225344178,3038.9127225344178,3038.9127225344178,190.7579569235282,190.7579569235282,190.7579569235282,3784.3940191417464,3784.3940191417464,3784.3940191417464,249.39977280146056,249.39977280146056,249.39977280146056,3784.3940191417464,3784.3940191417464,3784.3940191417464,153.43755006609413,153.43755006609413,153.43755006609413,-1339.0765763984118,-1339.0765763984118,-1339.0765763984118,0.0,0.0,0.0,26701.629124830004
202,2024-08-09 10:00:00,23662.60806214461,20733.227466760334,28261.31432322121,23662.60806214461,23662.60806214461,793.613779723154,793.613779723154,793.613779723154,160.70174090097973,160.70174090097973,160.70174090097973,1566.8600730651099,1566.8600730651099,1566.8600730651099,249.54331715231964,249.54331715231964,249.54331715231964,1566.8600730651099,1566.8600730651099,1566.8600730651099,162.55219480110122,162.55219480110122,162.55219480110122,-1346.043546196356,-1346.043546196356,-1346.043546196356,0.0,0.0,0.0,24456.221841867762
203,2024-08-09 11:00:00,23662.49972199363,20528.201257556633,28270.65805680115,23662.49972199363,23662.49972199363,800.1366789273925,800.1366789273925,800.1366789273925,105.52683667328873,105.52683667328873,105.52683667328873,1626.7128507203324,1626.7128507203324,1626.7128507203324,248.57105829168606,248.57105829168606,248.57105829168606,1626.7128507203324,1626.7128507203324,1626.7128507203324,172.2956734827404,172.2956734827404,172.2956734827404,-1352.969740240655,-1352.969740240655,-1352.969740240655,0.0,0.0,0.0,24462.636400921023
204,2024-08-09 12:00:00,23662.39138184265,22121.7531037498,30021.00549249817,23662.39138184265,23662.39138184265,2391.1073831569493,2391.1073831569493,2391.1073831569493,114.8733443615987,114.8733443615987,114.8733443615987,3206.963773410519,3206.963773410519,3206.963773410519,246.46871111505996,246.46871111505996,246.46871111505996,3206.963773410519,3206.963773410519,3206.963773410519,182.65649614718353,182.65649614718353,182.65649614718353,-1359.8549418774119,-1359.8549418774119,-1359.8549418774119,0.0,0.0,0.0,26053.4987649996
