,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
18,2024-08-01 18:00:00,23878.303517457214,30993.329685874767,40714.23232539194,23878.303517457214,23878.303517457214,12153.821959919529,12153.821959919529,12153.821959919529,1215.7850172791423,1215.7850172791423,1215.7850172791423,10622.71053850417,10622.71053850417,10622.71053850417,-106.85797361713803,-106.85797361713803,-106.85797361713803,10622.71053850417,10622.71053850417,10622.71053850417,111.81737202969273,111.81737202969273,111.81737202969273,310.3670057236633,310.3670057236633,310.3670057236633,0.0,0.0,0.0,36032.12547737674
19,2024-08-01 19:00:00,23878.333155424796,29141.177460991654,38365.9480812652,23878.333155424796,23878.333155424796,9805.500255935187,9805.500255935187,9805.500255935187,1234.1656564266561,1234.1656564266561,1234.1656564266561,8263.255144736706,8263.255144736706,8263.255144736706,-111.38642904111214,-111.38642904111214,-111.38642904111214,8263.255144736706,8263.255144736706,8263.255144736706,116.53091025035097,116.53091025035097,116.53091025035097,302.93497356258723,302.93497356258723,302.93497356258723,0.0,0.0,0.0,33683.833411359985
20,2024-08-01 20:00:00,23878.362793392374,27208.01412161821,36662.44496539674,23878.362793392374,23878.362793392374,8214.434441850957,8214.434441850957,8214.434441850957,1135.6818935577894,1135.6818935577894,1135.6818935577894,6777.517753328466,6777.517753328466,6777.517753328466,-115.4077518451147,-115.4077518451147,-115.4077518451147,6777.517753328466,6777.517753328466,6777.517753328466,121.16671279056843,121.16671279056843,121.16671279056843,295.47583401924885,295.47583401924885,295.47583401924885,0.0,0.0,0.0,32092.79723524333
21,2024-08-01 21:00:00,23878.392431359953,29326.759167776585,39072.311130048576,23878.392431359953,23878.392431359953,10243.459586623141,10243.459586623141,10243.459586623141,925.2181920588467,925.2181920588467,925.2181920588467,9023.343740813709,9023.343740813709,9023.343740813709,-118.88042486042715,-118.88042486042715,-118.88042486042715,9023.343740813709,9023.343740813709,9023.343740813709,125.78817178169216,125.78817178169216,125.78817178169216,287.98990682932,287.98990682932,287.98990682932,0.0,0.0,0.0,34121.852017983096
22,2024-08-01 22:00:00,23878.422069327535,29891.96022697352,39836.233658815356,23878.422069327535,23878.422069327535,10931.603391926761,10931.603391926761,10931.603391926761,618.3586365447784,618.3586365447784,618.3586365447784,10024.072218534719,10024.072218534719,10024.072218534719,-121.76750843463859,-121.76750843463859,-121.76750843463859,10024.072218534719,10024.072218534719,10024.072218534719,130.46253270938973,130.46253270938973,130.46253270938973,280.47751257251394,280.47751257251394,280.47751257251394,0.0,0.0,0.0,34810.02546125429
23,2024-08-01 23:00:00,23878.451707295117,26687.355702454675,36080.19699256336,23878.451707295117,23878.451707295117,7568.601543190574,7568.601543190574,7568.601543190574,209.90600956767813,209.90600956767813,209.90600956767813,7074.5336145372,7074.5336145372,7074.5336145372,-124.03688291652264,-124.03688291652264,-124.03688291652264,7074.5336145372,7074.5336145372,7074.5336145372,135.25982934021172,135.25982934021172,135.25982934021172,272.9389726620071,272.9389726620071,272.9389726620071,0.0,0.0,0.0,31447.05325048569
24,2024-08-02 00:00:00,23878.4813452627,18462.018372050028,27925.764235634866,23878.4813452627,23878.4813452627,-670.7672031649515,-670.7672031649515,-670.7672031649515,-321.2797187357468,-321.2797187357468,-321.2797187357468,-629.4523866819616,-629.4523866819616,-629.4523866819616,-125.66145372293066,-125.66145372293066,-125.66145372293066,-629.4523866819616,-629.4523866819616,-629.4523866819616,140.2517466521673,140.2517466521673,140.2517466521673,265.37460932352053,265.37460932352053,265.37460932352053,0.0,0.0,0.0,23207.714142097746
25,2024-08-02 01:00:00,23878.510983230277,11602.102055278341,20706.607116003004,23878.510983230277,23878.510983230277,-7634.544129287156,-7634.544129287156,-7634.544129287156,-958.0059675204859,-958.0059675204859,-958.0059675204859,-6953.214016612086,-6953.214016612086,-6953.214016612086,-126.61931759159678,-126.61931759159678,-126.61931759159678,-6953.214016612086,-6953.214016612086,-6953.214016612086,145.51042685078738,145.51042685078738,145.51042685078738,257.7847455862265,257.7847455862265,257.7847455862265,0.0,0.0,0.0,16243.966853943122
26,2024-08-02 02:00:00,23878.540621197855,6542.746564392784,15611.779466902943,23878.540621197855,23878.540621197855,-12769.704747997901,-12769.704747997901,-12769.704747997901,-1588.4730796687506,-1588.4730796687506,-1588.4730796687506,-11455.614719203864,-11455.614719203864,-11455.614719203864,-126.89388890331334,-126.89388890331334,-126.89388890331334,-11455.614719203864,-11455.614719203864,-11455.614719203864,151.10723450902444,151.10723450902444,151.10723450902444,250.16970526900346,250.16970526900346,250.16970526900346,0.0,0.0,0.0,11108.835873199954
27,2024-08-02 03:00:00,23878.570259165437,3365.6169616768398,13219.09623595123,23878.570259165437,23878.570259165437,-15623.788399558418,-15623.788399558418,-15623.788399558418,-2017.3932461381232,-2017.3932461381232,-2017.3932461381232,-13879.562478699076,-13879.562478699076,-13879.562478699076,-126.47398526819352,-126.47398526819352,-126.47398526819352,-13879.562478699076,-13879.562478699076,-13879.562478699076,157.11149758610856,157.11149758610856,157.11149758610856,242.52981296086745,242.52981296086745,242.52981296086745,0.0,0.0,0.0,8254.78185960702
28,2024-08-02 04:00:00,23878.59989713302,3761.5111862270965,13271.462309813209,23878.59989713302,23878.59989713302,-15485.772948327098,-15485.772948327098,-15485.772948327098,-2064.6719443958877,-2064.6719443958877,-2064.6719443958877,-13694.201767678855,-13694.201767678855,-13694.201767678855,-125.35387186999036,-125.35387186999036,-125.35387186999036,-13694.201767678855,-13694.201767678855,-13694.201767678855,163.5892416067096,163.5892416067096,163.5892416067096,234.86539401092406,234.86539401092406,234.86539401092406,0.0,0.0,0.0,8392.826948805921
29,2024-08-02 05:00:00,23878.629535100597,5538.688752977933,14718.280263537967,23878.629535100597,23878.629535100597,-13546.195166735324,-13546.195166735324,-13546.195166735324,-1689.630308202144,-1689.630308202144,-1689.630308202144,-12130.81030325149,-12130.81030325149,-12130.81030325149,-123.53326438848633,-123.53326438848633,-123.53326438848633,-12130.81030325149,-12130.81030325149,-12130.81030325149,170.6019345927224,170.6019345927224,170.6019345927224,227.1767745140737,227.1767745140737,227.1767745140737,0.0,0.0,0.0,10332.434368365273
30,2024-08-02 06:00:00,23878.65917306818,11013.366676203523,20546.563171224305,23878.65917306818,23878.65917306818,-8125.485381326776,-8125.485381326776,-8125.485381326776,-1040.9106897448644,-1040.9106897448644,-1040.9106897448644,-7361.226942644764,-7361.226942644764,-7361.226942644764,-121.01729061733245,-121.01729061733245,-121.01729061733245,-7361.226942644764,-7361.226942644764,-7361.226942644764,178.20526038736034,178.20526038736034,178.20526038736034,219.46428129282398,219.46428129282398,219.46428129282398,0.0,0.0,0.0,15753.173791741403
31,2024-08-02 07:00:00,23878.688811035758,19109.187125933913,28600.048705835423,23878.688811035758,23878.688811035758,-378.14367657922537,-378.14367657922537,-378.14367657922537,-381.1267284493502,-381.1267284493502,-381.1267284493502,-277.3767166376349,-277.3767166376349,-277.3767166376349,-117.81641121985602,-117.81641121985602,-117.81641121985602,-277.3767166376349,-277.3767166376349,-277.3767166376349,186.447937840502,186.447937840502,186.447937840502,211.7282418871137,211.7282418871137,211.7282418871137,0.0,0.0,0.0,23500.545134456534
32,2024-08-02 08:00:00,23878.718449003336,24908.64450055327,34399.479471182436,23878.718449003336,23878.718449003336,5708.908429737818,5708.908429737818,5708.908429737818,65.92624422355689,65.92624422355689,65.92624422355689,5357.588898377109,5357.588898377109,5357.588898377109,-113.94630036417156,-113.94630036417156,-113.94630036417156,5357.588898377109,5357.588898377109,5357.588898377109,195.3706029644202,195.3706029644202,195.3706029644202,203.96898453690184,203.96898453690184,203.96898453690184,0.0,0.0,0.0,29587.626878741154
33,2024-08-02 09:00:00,23878.74808697092,21637.18357470697,31099.024418645848,23878.74808697092,23878.74808697092,2692.5674078036222,2692.5674078036222,2692.5674078036222,234.70924442529483,234.70924442529483,234.70924442529483,2166.0942420064493,2166.0942420064493,2166.0942420064493,-109.42768728599879,-109.42768728599879,-109.42768728599879,2166.0942420064493,2166.0942420064493,2166.0942420064493,205.00477048970814,205.00477048970814,205.00477048970814,196.18683816816815,196.18683816816815,196.18683816816815,0.0,0.0,0.0,26571.315494774542
34,2024-08-02 10:00:00,23878.7777249385,20100.566983846005,29761.36889775832,23878.7777249385,23878.7777249385,1091.9746157689524,1091.9746157689524,1091.9746157689524,221.8307965427508,221.8307965427508,221.8307965427508,570.6759565034038,570.6759565034038,570.6759565034038,-104.28616012299442,-104.28616012299442,-104.28616012299442,570.6759565034038,570.6759565034038,570.6759565034038,215.3718904631313,215.3718904631313,215.3718904631313,188.38213238266076,188.38213238266076,188.38213238266076,0.0,0.0,0.0,24970.75234070745
35,2024-08-02 11:00:00,23878.807362906082,20411.676701095952,29745.019222387615,23878.807362906082,23878.807362906082,1395.9622266291015,1395.9622266291015,1395.9622266291015,186.44163886976557,186.44163886976557,186.44163886976557,901.0348095169591,901.0348095169591,901.0348095169591,-98.55193363655361,-98.55193363655361,-98.55193363655361,901.0348095169591,901.0348095169591,901.0348095169591,226.4825144439224,226.4825144439224,226.4825144439224,180.55519743500795,180.55519743500795,180.55519743500795,0.0,0.0,0.0,25274.769589535183
36,2024-08-02 12:00:00,23878.83700087366,22004.132095224362,31864.400641532025,23878.83700087366,23878.83700087366,2853.2356593579398,2853.2356593579398,2853.2356593579398,235.86453117845485,235.86453117845485,235.86453117845485,2298.5887620729745,2298.5887620729745,2298.5887620729745,-92.2595827255062,-92.2595827255062,-92.2595827255062,2298.5887620729745,2298.5887620729745,2298.5887620729745,238.33558460697796,238.33558460697796,238.33558460697796,172.70636422503847,172.70636422503847,172.70636422503847,0.0,0.0,0.0,26732.0726602316
37,2024-08-02 13:00:00,23878.86663884124,23217.966496627323,32795.914051511,23878.86663884124,23878.86663884124,4116.106894603681,4116.106894603681,4116.106894603681,380.9705566534689,380.9705566534689,380.9705566534689,3404.8302599131866,3404.8302599131866,3404.8302599131866,-85.4477438799433,-85.4477438799433,-85.4477438799433,3404.8302599131866,3404.8302599131866,3404.8302599131866,250.91785763541145,250.91785763541145,250.91785763541145,164.8359642815573,164.8359642815573,164.8359642815573,0.0,0.0,0.0,27994.97353344492
38,2024-08-02 14:00:00,23878.896276808824,24990.502400383477,34001.93958018921,23878.896276808824,23878.896276808824,5737.428299995215,5737.428299995215,5737.428299995215,573.4093190521515,573.4093190521515,573.4093190521515,4821.02996446532,4821.02996446532,4821.02996446532,-78.15878695821375,-78.15878695821375,-78.15878695821375,4821.02996446532,4821.02996446532,4821.02996446532,264.20347368957084,264.20347368957084,264.20347368957084,156.9443297463865,156.9443297463865,156.9443297463865,0.0,0.0,0.0,29616.32457680404
39,2024-08-02 15:00:00,23878.925914776402,25748.665424649498,35031.46950760273,23878.925914776402,23878.925914776402,6629.534340426981,6629.534340426981,6629.534340426981,768.0066697360784,768.0066697360784,768.0066697360784,5504.780658252339,5504.780658252339,5504.780658252339,-70.43845990801123,-70.43845990801123,-70.43845990801123,5504.780658252339,5504.780658252339,5504.780658252339,278.15367898472607,278.15367898472607,278.15367898472607,149.03179336184772,149.03179336184772,149.03179336184772,0.0,0.0,0.0,30508.460255203383
40,2024-08-02 16:00:00,23878.95555274398,27282.78035689861,36878.57585243034,23878.95555274398,23878.95555274398,8041.539379388581,8041.539379388581,8041.539379388581,948.4789942009046,948.4789942009046,948.4789942009046,6721.5804973401155,6721.5804973401155,6721.5804973401155,-62.33550923954595,-62.33550923954595,-62.33550923954595,6721.5804973401155,6721.5804973401155,6721.5804973401155,292.7167086348864,292.7167086348864,292.7167086348864,141.0986884522206,141.0986884522206,141.0986884522206,0.0,0.0,0.0,31920.494932132562
41,2024-08-02 17:00:00,23878.985190711563,30288.074313300145,39684.410242919825,23878.985190711563,23878.985190711563,11122.373101157404,11122.373101157404,11122.373101157404,1106.7382825911982,1106.7382825911982,1106.7382825911982,9628.562914428849,9628.562914428849,9628.562914428849,-53.901279250016735,-53.901279250016735,-53.901279250016735,9628.562914428849,9628.562914428849,9628.562914428849,307.8278344704957,307.8278344704957,307.8278344704957,133.1453489168785,133.1453489168785,133.1453489168785,0.0,0.0,0.0,35001.358291868964
42,2024-08-02 18:00:00,23879.01482867914,33375.14543944407,42770.39280468574,23879.01482867914,23879.01482867914,14110.192302364887,14110.192302364887,14110.192302364887,1215.7850172769363,1215.7850172769363,1215.7850172769363,12491.014888515092,12491.014888515092,12491.014888515092,-45.189293120690124,-45.189293120690124,-45.189293120690124,12491.014888515092,12491.014888515092,12491.014888515092,323.409580487139,323.409580487139,323.409580487139,125.17210920641106,125.17210920641106,125.17210920641106,0.0,0.0,0.0,37989.20713104403
43,2024-08-02 19:00:00,23879.044466646727,34171.255082210315,43970.14028685454,23879.044466646727,23879.044466646727,15532.501723191543,15532.501723191543,15532.501723191543,1234.1656564241662,1234.1656564241662,1234.1656564241662,13878.039475238005,13878.039475238005,13878.039475238005,-36.25481921420221,-36.25481921420221,-36.25481921420221,13878.039475238005,13878.039475238005,13878.039475238005,339.3721064298819,339.3721064298819,339.3721064298819,117.17930431369054,117.17930431369054,117.17930431369054,0.0,0.0,0.0,39411.54618983827
44,2024-08-02 20:00:00,23879.074104614305,29148.089041808853,38723.15511890233,23879.074104614305,23879.074104614305,10202.239741050558,10202.239741050558,10202.239741050558,1135.6818935559374,1135.6818935559374,1135.6818935559374,8628.931245648788,8628.931245648788,8628.931245648788,-27.154425913736322,-27.154425913736322,-27.154425913736322,8628.931245648788,8628.931245648788,8628.931245648788,355.61375799917806,355.61375799917806,355.61375799917806,109.16726976039156,109.16726976039156,109.16726976039156,0.0,0.0,0.0,34081.31384566486
45,2024-08-02 21:00:00,23879.103742581883,29435.544606201034,38460.788632132746,23879.103742581883,23879.103742581883,10033.930550995265,10033.930550995265,10033.930550995265,925.2181920458887,925.2181920458887,925.2181920458887,8653.499765926024,8653.499765926024,8653.499765926024,-17.94552849468276,-17.94552849468276,-17.94552849468276,8653.499765926024,8653.499765926024,8653.499765926024,372.0217799438385,372.0217799438385,372.0217799438385,101.13634157419628,101.13634157419628,101.13634157419628,0.0,0.0,0.0,33913.03429357715
46,2024-08-02 22:00:00,23879.133380549465,31817.376753754495,41430.01519292511,23879.133380549465,23879.133380549465,12740.117731163642,12740.117731163642,12740.117731163642,618.3586365423223,618.3586365423223,618.3586365423223,11648.88498365517,11648.88498365517,11648.88498365517,-8.68593156811651,-8.68593156811651,-8.68593156811651,11648.88498365517,11648.88498365517,11648.88498365517,388.47318624812993,388.47318624812993,388.47318624812993,93.0868562861345,93.0868562861345,93.0868562861345,0.0,0.0,0.0,36619.25111171311
47,2024-08-02 23:00:00,23879.163018517043,31632.765147373088,40896.19861046285,23879.163018517043,23879.163018517043,12380.581288856278,12380.581288856278,12380.581288856278,209.9060095859729,209.9060095859729,209.9060095859729,11680.253719366285,11680.253719366285,11680.253719366285,0.5666293946571345,0.5666293946571345,0.5666293946571345,11680.253719366285,11680.253719366285,11680.253719366285,404.8357796030389,404.8357796030389,404.8357796030389,85.01915090632272,85.01915090632272,85.01915090632272,0.0,0.0,0.0,36259.74430737332
48,2024-08-03 00:00:00,23879.19265648463,26523.042075995116,35532.80276460158,23879.19265648463,23879.19265648463,7379.147716768522,7379.147716768522,7379.147716768522,-321.2797187462238,-321.2797187462238,-321.2797187462238,7192.769618371401,7192.769618371401,7192.769618371401,9.754943858634014,9.754943858634014,9.754943858634014,7192.769618371401,7192.769618371401,7192.769618371401,420.9693103723404,420.9693103723404,420.9693103723404,76.93356291237069,76.93356291237069,76.93356291237069,0.0,0.0,0.0,31258.34037325315
49,2024-08-03 01:00:00,23879.222294452207,20600.01126727296,30407.829663328317,23879.222294452207,23879.222294452207,1563.5596670270984,1563.5596670270984,1563.5596670270984,-958.0059675342366,-958.0059675342366,-958.0059675342366,1997.1856651004484,1997.1856651004484,1997.1856651004484,18.822775836976618,18.822775836976618,18.822775836976618,1997.1856651004484,1997.1856651004484,1997.1856651004484,436.72676338753024,436.72676338753024,436.72676338753024,68.83043023637968,68.83043023637968,68.83043023637968,0.0,0.0,0.0,25442.781961479304
50,2024-08-03 02:00:00,23879.251932419786,15031.718973608915,24995.068594155102,23879.251932419786,23879.251932419786,-3901.2147588634093,-3901.2147588634093,-3901.2147588634093,-1588.4730796466067,-1588.4730796466067,-1588.4730796466067,-2853.1228335600554,-2853.1228335600554,-2853.1228335600554,27.71530384499203,27.71530384499203,27.71530384499203,-2853.1228335600554,-2853.1228335600554,-2853.1228335600554,451.9557592483856,451.9557592483856,451.9557592483856,60.71009124987557,60.71009124987557,60.71009124987557,0.0,0.0,0.0,19978.037173556375
51,2024-08-03 03:00:00,23879.281570387368,10163.640137180018,19456.276847244124,23879.281570387368,23879.281570387368,-9053.058855081106,-9053.058855081106,-9053.058855081106,-2017.3932461442535,-2017.3932461442535,-2017.3932461442535,-7591.118096667477,-7591.118096667477,-7591.118096667477,36.37954780090744,36.37954780090744,36.37954780090744,-7591.118096667477,-7591.118096667477,-7591.118096667477,466.5000551846523,466.5000551846523,466.5000551846523,52.57288474506574,52.57288474506574,52.57288474506574,0.0,0.0,0.0,14826.222715306261
52,2024-08-03 04:00:00,23879.311208354946,6042.864162106877,15669.422459036698,23879.311208354946,23879.311208354946,-13038.426958468102,-13038.426958468102,-13038.426958468102,-2064.671944395238,-2064.671944395238,-2064.671944395238,-11543.140072691522,-11543.140072691522,-11543.140072691522,44.764779573982665,44.764779573982665,44.764779573982665,-11543.140072691522,-11543.140072691522,-11543.140072691522,480.20112912011416,480.20112912011416,480.20112912011416,44.41914992455963,44.41914992455963,44.41914992455963,0.0,0.0,0.0,10840.884249886843
