,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2024-08-01 23:00:00,24233.0404852268,28076.645089711506,35762.15536996173,24233.0404852268,24233.0404852268,7790.241537925605,7790.241537925605,7790.241537925605,209.29666728909737,209.29666728909737,209.29666728909737,7002.174612574866,7002.174612574866,7002.174612574866,-14.985957047247048,-14.985957047247048,-14.985957047247048,7002.174612574866,7002.174612574866,7002.174612574866,88.0503245467943,88.0503245467943,88.0503245467943,505.7058905620944,505.7058905620944,505.7058905620944,0.0,0.0,0.0,32023.282023152406
24,2024-08-02 00:00:00,24233.04286806918,19979.842825776635,27433.59181453491,24233.04286806918,24233.04286806918,-667.8003714777209,-667.8003714777209,-667.8003714777209,-206.94987716806452,-206.94987716806452,-206.94987716806452,-1043.0611538867313,-1043.0611538867313,-1043.0611538867313,-7.517022532018624,-7.517022532018624,-7.517022532018624,-1043.0611538867313,-1043.0611538867313,-1043.0611538867313,92.3445184469429,92.3445184469429,92.3445184469429,497.3831636621507,497.3831636621507,497.3831636621507,0.0,0.0,0.0,23565.242496591458
25,2024-08-02 01:00:00,24233.045250911564,12622.11125581378,20100.604746805042,24233.045250911564,24233.045250911564,-7763.289500478883,-7763.289500478883,-7763.289500478883,-703.0184320234403,-703.0184320234403,-703.0184320234403,-7646.93520501301,-7646.93520501301,-7646.93520501301,0.7098741983981582,0.7098741983981582,0.7098741983981582,-7646.93520501301,-7646.93520501301,-7646.93520501301,96.9152079108437,96.9152079108437,96.9152079108437,489.0390544483245,489.0390544483245,489.0390544483245,0.0,0.0,0.0,16469.75575043268
26,2024-08-02 02:00:00,24233.04763375395,7429.649795742269,14982.9109387091,24233.04763375395,24233.04763375395,-12936.620624728881,-12936.620624728881,-12936.620624728881,-1180.0225476824867,-1180.0225476824867,-1180.0225476824867,-12348.770743356527,-12348.770743356527,-12348.770743356527,9.680362097045068,9.680362097045068,9.680362097045068,-12348.770743356527,-12348.770743356527,-12348.770743356527,101.8183702964445,101.8183702964445,101.8183702964445,480.6739339166415,480.6739339166415,480.6739339166415,0.0,0.0,0.0,11296.42700902507
27,2024-08-02 03:00:00,24233.050016596335,4633.348317820503,12361.78374167649,24233.050016596335,24233.050016596335,-15771.730307972268,-15771.730307972268,-15771.730307972268,-1490.4126000999554,-1490.4126000999554,-1490.4126000999554,-14880.087805412351,-14880.087805412351,-14880.087805412351,19.37394488097335,19.37394488097335,19.37394488097335,-14880.087805412351,-14880.087805412351,-14880.087805412351,107.10797914985015,107.10797914985015,107.10797914985015,472.28817350921764,472.28817350921764,472.28817350921764,0.0,0.0,0.0,8461.319708624067
28,2024-08-02 04:00:00,24233.052399438715,4793.188676753421,12464.940713622504,24233.052399438715,24233.052399438715,-15591.455491350776,-15591.455491350776,-15591.455491350776,-1511.4202856545057,-1511.4202856545057,-1511.4202856545057,-14686.516500666909,-14686.516500666909,-14686.516500666909,29.764140668848828,29.764140668848828,29.764140668848828,-14686.516500666909,-14686.516500666909,-14686.516500666909,112.83500919869671,112.83500919869671,112.83500919869671,463.8821451030934,463.8821451030934,463.8821451030934,0.0,0.0,0.0,8641.596908087939
29,2024-08-02 05:00:00,24233.0547822811,6402.335393691705,14380.789900381269,24233.0547822811,24233.0547822811,-13664.536076588054,-13664.536076588054,-13664.536076588054,-1225.9831501548952,-1225.9831501548952,-1225.9831501548952,-13053.874265257688,-13053.874265257688,-13053.874265257688,40.818664816356865,40.818664816356865,40.818664816356865,-13053.874265257688,-13053.874265257688,-13053.874265257688,119.04645301574462,119.04645301574462,119.04645301574462,455.45622099242837,455.45622099242837,455.45622099242837,0.0,0.0,0.0,10568.518705693044
30,2024-08-02 06:00:00,24233.057165123486,12370.473287663437,20112.881547644978,24233.057165123486,24233.057165123486,-8196.170968636678,-8196.170968636678,-8196.170968636678,-748.4446063117083,-748.4446063117083,-748.4446063117083,-8073.021153920145,-8073.021153920145,-8073.021153920145,52.49965453806584,52.49965453806584,52.49965453806584,-8073.021153920145,-8073.021153920145,-8073.021153920145,125.78436318772023,125.78436318772023,125.78436318772023,447.01077386938897,447.01077386938897,447.01077386938897,0.0,0.0,0.0,16036.886196486808
31,2024-08-02 07:00:00,24233.059547965866,20032.445953611914,27629.405542394008,24233.059547965866,24233.059547965866,-306.67613357314826,-306.67613357314826,-306.67613357314826,-267.68096353990603,-267.68096353990603,-267.68096353990603,-675.390214103962,-675.390214103962,-675.390214103962,64.76393360022621,64.76393360022621,64.76393360022621,-675.390214103962,-675.390214103962,-675.390214103962,133.08493365919176,133.08493365919176,133.08493365919176,438.54617681130196,438.54617681130196,438.54617681130196,0.0,0.0,0.0,23926.383414392716
32,2024-08-02 08:00:00,24233.06193080825,26081.88094654411,34268.64497944813,24233.06193080825,24233.06193080825,5915.150476383563,5915.150476383563,5915.150476383563,57.36927425183995,57.36927425183995,57.36927425183995,5209.177450157585,5209.177450157585,5209.177450157585,77.56331510084628,77.56331510084628,77.56331510084628,5209.177450157585,5209.177450157585,5209.177450157585,140.9776336112193,140.9776336112193,140.9776336112193,430.06280326207235,430.06280326207235,430.06280326207235,0.0,0.0,0.0,30148.21240719181
33,2024-08-02 09:00:00,24233.064313650633,23305.76584603389,30773.09294831154,24233.064313650633,24233.064313650633,2716.0023236439442,2716.0023236439442,2716.0023236439442,177.79711836530046,177.79711836530046,177.79711836530046,1876.3148315286046,1876.3148315286046,1876.3148315286046,90.8449400664978,90.8449400664978,90.8449400664978,1876.3148315286046,1876.3148315286046,1876.3148315286046,149.48440666781943,149.48440666781943,149.48440666781943,421.5610270157222,421.5610270157222,421.5610270157222,0.0,0.0,0.0,26949.066637294578
34,2024-08-02 10:00:00,24233.06669649302,21476.543219826453,28999.347835312416,24233.06669649302,24233.06669649302,1044.98907613154,1044.98907613154,1044.98907613154,158.55011708562773,158.55011708562773,158.55011708562773,210.22713991484605,210.22713991484605,210.22713991484605,104.55164934740935,104.55164934740935,104.55164934740935,210.22713991484605,210.22713991484605,210.22713991484605,158.61894758053882,158.61894758053882,158.61894758053882,413.04122220311837,413.04122220311837,413.04122220311837,0.0,0.0,0.0,25278.05577262456
35,2024-08-02 11:00:00,24233.0690793354,21928.097603119382,29363.410889762392,24233.0690793354,24233.0690793354,1360.335359761908,1360.335359761908,1360.335359761908,113.60383131821436,113.60383131821436,113.60383131821436,555.2193114493325,555.2193114493325,555.2193114493325,118.62238606498404,118.62238606498404,118.62238606498404,555.2193114493325,555.2193114493325,555.2193114493325,168.38606765918655,168.38606765918655,168.38606765918655,404.5037632701906,404.5037632701906,404.5037632701906,0.0,0.0,0.0,25593.404439097307
36,2024-08-02 12:00:00,24233.071462177784,23285.465054959517,30819.0291656532,24233.071462177784,24233.071462177784,2850.5760490797497,2850.5760490797497,2850.5760490797497,128.1750135717007,128.1750135717007,128.1750135717007,2014.678225689846,2014.678225689846,2014.678225689846,132.992625639093,132.992625639093,132.992625639093,2014.678225689846,2014.678225689846,2014.678225689846,178.78115921455165,178.78115921455165,178.78115921455165,395.9490249645586,395.9490249645586,395.9490249645586,0.0,0.0,0.0,27083.647511257535
37,2024-08-02 13:00:00,24233.07384502017,24349.832454752574,32271.47822095087,24233.07384502017,24233.07384502017,4117.156991456759,4117.156991456759,4117.156991456759,222.47407523289598,222.47407523289598,222.47407523289598,3169.9209355493513,3169.9209355493513,3169.9209355493513,147.59483022100173,147.59483022100173,147.59483022100173,3169.9209355493513,3169.9209355493513,3169.9209355493513,189.78976813320486,189.78976813320486,189.78976813320486,387.3773823203049,387.3773823203049,387.3773823203049,0.0,0.0,0.0,28350.23083647693
38,2024-08-02 14:00:00,24233.07622786255,26187.736387611603,33601.97063180723,24233.07622786255,24233.07622786255,5759.855104098322,5759.855104098322,5759.855104098322,368.46816729716176,368.46816729716176,368.46816729716176,4648.851519497986,4648.851519497986,4648.851519497986,162.3589242290618,162.3589242290618,162.3589242290618,4648.851519497986,4648.851519497986,4648.851519497986,201.38728243500532,201.38728243500532,201.38728243500532,378.7892106391059,378.7892106391059,378.7892106391059,0.0,0.0,0.0,29992.931331960874
39,2024-08-02 15:00:00,24233.078610704935,27146.302356840857,34727.93397172561,24233.078610704935,24233.078610704935,6652.3288441343,6652.3288441343,6652.3288441343,528.5033262899875,528.5033262899875,528.5033262899875,5362.88910161817,5362.88910161817,5362.88910161817,177.21278748653455,177.21278748653455,177.21278748653455,5362.88910161817,5362.88910161817,5362.88910161817,213.53874326485195,213.53874326485195,213.53874326485195,370.1848854747561,370.1848854747561,370.1848854747561,0.0,0.0,0.0,30885.407454839235
40,2024-08-02 16:00:00,24233.08099354732,28486.75502260193,35951.10145369322,24233.08099354732,24233.08099354732,8091.534410768162,8091.534410768162,8091.534410768162,678.1007235817851,678.1007235817851,678.1007235817851,6633.58735892348,6633.58735892348,6633.58735892348,192.08276236466673,192.08276236466673,192.08276236466673,6633.58735892348,6633.58735892348,6633.58735892348,226.1987832821369,226.1987832821369,226.1987832821369,361.56478261609425,361.56478261609425,361.56478261609425,0.0,0.0,0.0,32324.615404315482
41,2024-08-02 17:00:00,24233.083376389706,31880.222053029927,38980.82152228749,24233.083376389706,24233.083376389706,11271.012957079289,11271.012957079289,11271.012957079289,802.542606234457,802.542606234457,802.542606234457,9669.335205653235,9669.335205653235,9669.335205653235,206.89417124626073,206.89417124626073,206.89417124626073,9669.335205653235,9669.335205653235,9669.335205653235,239.31169587121568,239.31169587121568,239.31169587121568,352.9292780741188,352.9292780741188,352.9292780741188,0.0,0.0,0.0,35504.096333468995
42,2024-08-02 18:00:00,24233.085759232086,34813.97090986255,42439.34430020448,24233.085759232086,24233.085759232086,14362.386192201155,14362.386192201155,14362.386192201155,885.1438430451686,885.1438430451686,885.1438430451686,12658.580123550655,12658.580123550655,12658.580123550655,221.5718405727209,221.5718405727209,221.5718405727209,12658.580123550655,12658.580123550655,12658.580123550655,252.81163697325505,252.81163697325505,252.81163697325505,344.27874805935403,344.27874805935403,344.27874805935403,0.0,0.0,0.0,38595.47195143324
43,2024-08-02 19:00:00,24233.08814207447,36133.18276710634,44276.12147017739,24233.08814207447,24233.08814207447,15852.010166346754,15852.010166346754,15852.010166346754,906.6897387509839,906.6897387509839,906.6897387509839,14107.04327136776,14107.04327136776,14107.04327136776,236.0406276166726,236.0406276166726,236.0406276166726,14107.04327136776,14107.04327136776,14107.04327136776,266.6229596410311,266.6229596410311,266.6229596410311,335.61356897030583,335.61356897030583,335.61356897030583,0.0,0.0,0.0,40085.09830842122
44,2024-08-02 20:00:00,24233.090524916854,30932.354597364832,38485.41770777772,24233.090524916854,24233.090524916854,10337.970525722405,10337.970525722405,10337.970525722405,854.7251514379651,854.7251514379651,854.7251514379651,8625.424630830756,8625.424630830756,8625.424630830756,250.225946239905,250.225946239905,250.225946239905,8625.424630830756,8625.424630830756,8625.424630830756,280.660679836102,280.660679836102,280.660679836102,326.93411737767565,326.93411737767565,326.93411737767565,0.0,0.0,0.0,34571.061050639255
45,2024-08-02 21:00:00,24233.092907759237,30727.640606586625,38619.30875563221,24233.092907759237,24233.092907759237,10254.395329535782,10254.395329535782,10254.395329535782,726.1877823400363,726.1877823400363,726.1877823400363,8651.081419152046,8651.081419152046,8651.081419152046,264.05428780599675,264.05428780599675,264.05428780599675,8651.081419152046,8651.081419152046,8651.081419152046,294.8310702367465,294.8310702367465,294.8310702367465,318.24077000095775,318.24077000095775,318.24077000095775,0.0,0.0,0.0,34487.48823729502
46,2024-08-02 22:00:00,24233.09529060162,33273.04067772778,41443.32290893825,24233.09529060162,24233.09529060162,13191.472929107602,13191.472929107602,13191.472929107602,516.3050265656725,516.3050265656725,516.3050265656725,11779.147888145018,11779.147888145018,11779.147888145018,277.45373348099133,277.45373348099133,277.45373348099133,11779.147888145018,11779.147888145018,11779.147888145018,309.0323772134053,309.0323772134053,309.0323772134053,309.53390370251435,309.53390370251435,309.53390370251435,0.0,0.0,0.0,37424.568219709225
47,2024-08-02 23:00:00,24233.097673444005,33128.61818994957,40921.71850203858,24233.097673444005,24233.097673444005,12935.526780562133,12935.526780562133,12935.526780562133,209.29666730326136,209.29666730326136,209.29666730326136,11811.906108948093,11811.906108948093,11811.906108948093,290.3544542942986,290.3544542942986,290.3544542942986,11811.906108948093,11811.906108948093,11811.906108948093,323.1556545524041,323.1556545524041,323.1556545524041,300.81389546407854,300.81389546407854,300.81389546407854,0.0,0.0,0.0,37168.62445400614
48,2024-08-03 00:00:00,24233.100056286392,27958.405520984517,35831.4548602795,24233.100056286392,24233.100056286392,7850.5540528567135,7850.5540528567135,7850.5540528567135,-206.94987717638566,-206.94987717638566,-206.94987717638566,7125.647906371074,7125.647906371074,7125.647906371074,302.68919533175307,302.68919533175307,302.68919533175307,7125.647906371074,7125.647906371074,7125.647906371074,337.0857059600174,337.0857059600174,337.0857059600174,292.0811223702546,292.0811223702546,292.0811223702546,0.0,0.0,0.0,32083.654109143106
49,2024-08-03 01:00:00,24233.102439128772,22407.46829722819,29810.537781855048,24233.102439128772,24233.102439128772,1945.3378089063604,1945.3378089063604,1945.3378089063604,-703.0184320340746,-703.0184320340746,-703.0184320340746,1699.924411819737,1699.924411819737,1699.924411819737,314.39374060759906,314.39374060759906,314.39374060759906,1699.924411819737,1699.924411819737,1699.924411819737,350.7021269161202,350.7021269161202,350.7021269161202,283.33596159697885,283.33596159697885,283.33596159697885,0.0,0.0,0.0,26178.44024803513
50,2024-08-03 02:00:00,24233.104821971156,16664.5653168664,24527.972326981166,24233.104821971156,24233.104821971156,-3581.38554221115,-3581.38554221115,-3581.38554221115,-1180.022547666066,-1180.022547666066,-1180.022547666066,-3365.2295754306156,-3365.2295754306156,-3365.2295754306156,325.40735532954545,325.40735532954545,325.40735532954545,-3365.2295754306156,-3365.2295754306156,-3365.2295754306156,363.8804351629715,363.8804351629715,363.8804351629715,274.5787903930153,274.5787903930153,274.5787903930153,0.0,0.0,0.0,20651.719279760007
51,2024-08-03 03:00:00,24233.10720481354,11632.955854569258,19320.78465520593,24233.10720481354,24233.10720481354,-8825.5315212924,-8825.5315212924,-8825.5315212924,-1490.4126001042484,-1490.4126001042484,-1490.4126001042484,-8313.09538749793,-8313.09538749793,-8313.09538749793,335.6732023957585,335.6732023957585,335.6732023957585,-8313.09538749793,-8313.09538749793,-8313.09538749793,376.49327785434974,376.49327785434974,376.49327785434974,265.80998605967096,265.80998605967096,265.80998605967096,0.0,0.0,0.0,15407.57568352114
52,2024-08-03 04:00:00,24233.109587655923,7544.912897670052,15097.11068725662,24233.109587655923,24233.109587655923,-12961.012978989638,-12961.012978989638,-12961.012978989638,-1511.4202856541765,-1511.4202856541765,-1511.4202856541765,-12440.173051751122,-12440.173051751122,-12440.173051751122,345.1387301764714,345.1387301764714,345.1387301764714,-12440.173051751122,-12440.173051751122,-12440.173051751122,388.4117022985006,388.4117022985006,388.4117022985006,257.0299259406887,257.0299259406887,257.0299259406887,0.0,0.0,0.0,11272.096608666285
