,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23718.87480212168,20514.817236581683,29969.49612248202,23718.87480212168,23718.87480212168,1324.1756469194472,1324.1756469194472,1324.1756469194472,237.10569977745794,237.10569977745794,237.10569977745794,873.3244214898623,873.3244214898623,873.3244214898623,-101.55281315358076,-101.55281315358076,-101.55281315358076,873.3244214898623,873.3244214898623,873.3244214898623,73.66883091361844,73.66883091361844,73.66883091361844,241.62950789208958,241.62950789208958,241.62950789208958,0.0,0.0,0.0,25043.05044904113
11,2024-08-01 11:00:00,23718.87887674053,20785.23858201684,29661.717591952533,23718.87887674053,23718.87887674053,1293.6740518237236,1293.6740518237236,1293.6740518237236,191.14659577701178,191.14659577701178,191.14659577701178,895.9681195259883,895.9681195259883,895.9681195259883,-109.04362306383283,-109.04362306383283,-109.04362306383283,895.9681195259883,895.9681195259883,895.9681195259883,80.99236457626459,80.99236457626459,80.99236457626459,234.6105950082918,234.6105950082918,234.6105950082918,0.0,0.0,0.0,25012.552928564255
12,2024-08-01 12:00:00,23718.882951359385,21317.891479226713,30708.72427799948,23718.882951359385,23718.882951359385,2319.8855773041396,2319.8855773041396,2319.8855773041396,240.65506427386958,240.65506427386958,240.65506427386958,1880.0980726345497,1880.0980726345497,1880.0980726345497,-116.34751060349285,-116.34751060349285,-116.34751060349285,1880.0980726345497,1880.0980726345497,1880.0980726345497,87.91563910990104,87.91563910990104,87.91563910990104,227.56431188931234,227.56431188931234,227.56431188931234,0.0,0.0,0.0,26038.768528663524
13,2024-08-01 13:00:00,23718.887025978234,22734.14229803721,31959.131866744625,23718.887025978234,23718.887025978234,3311.921028396918,3311.921028396918,3311.921028396918,395.4973855693583,395.4973855693583,395.4973855693583,2724.882191674642,2724.882191674642,2724.882191674642,-123.39955264848504,-123.39955264848504,-123.39955264848504,2724.882191674642,2724.882191674642,2724.882191674642,94.45004927745566,94.45004927745566,94.45004927745566,220.49095452394704,220.49095452394704,220.49095452394704,0.0,0.0,0.0,27030.808054375153
14,2024-08-01 14:00:00,23718.89110059708,23769.32500791523,33228.39457822637,23718.89110059708,23718.89110059708,4919.112658936159,4919.112658936159,4919.112658936159,600.7902994343748,600.7902994343748,600.7902994343748,4134.452394423497,4134.452394423497,4134.452394423497,-130.1370148295349,-130.1370148295349,-130.1370148295349,4134.452394423497,4134.452394423497,4134.452394423497,100.61616011522062,100.61616011522062,100.61616011522062,213.39081979260183,213.39081979260183,213.39081979260183,0.0,0.0,0.0,28638.00375953324
15,2024-08-01 15:00:00,23718.895175215937,25209.990289527206,34578.97831313266,23718.895175215937,23718.895175215937,5944.94280560888,5944.94280560888,5944.94280560888,807.352041634162,807.352041634162,807.352041634162,4961.382828473566,4961.382828473566,4961.382828473566,-136.49979342965588,-136.49979342965588,-136.49979342965588,4961.382828473566,4961.382828473566,4961.382828473566,106.44352347809748,106.44352347809748,106.44352347809748,206.2642054527098,206.2642054527098,206.2642054527098,0.0,0.0,0.0,29663.837980824817
16,2024-08-01 16:00:00,23718.899249834783,26717.11916529824,35901.05877055372,23718.899249834783,23718.899249834783,7711.63782635379,7711.63782635379,7711.63782635379,1000.2465904918503,1000.2465904918503,1000.2465904918503,6542.740317284956,6542.740317284956,6542.740317284956,-142.4308362603216,-142.4308362603216,-142.4308362603216,6542.740317284956,6542.740317284956,6542.740317284956,111.97034470802527,111.97034470802527,111.97034470802527,199.11141012928005,199.11141012928005,199.11141012928005,0.0,0.0,0.0,31430.53707618857
17,2024-08-01 17:00:00,23718.903324453637,30611.700015922466,39787.66974369515,23718.903324453637,23718.903324453637,11512.784249003404,11512.784249003404,11512.784249003404,1173.7780169752882,1173.7780169752882,1173.7780169752882,10177.707035680407,10177.707035680407,10177.707035680407,-147.87653947156073,-147.87653947156073,-147.87653947156073,10177.707035680407,10177.707035680407,10177.707035680407,117.24300252342634,117.24300252342634,117.24300252342634,191.93273329584403,191.93273329584403,191.93273329584403,0.0,0.0,0.0,35231.68757345704
18,2024-08-01 18:00:00,23718.907399072486,31083.72853741113,40374.44127915023,23718.907399072486,23718.907399072486,12064.888161357472,12064.888161357472,12064.888161357472,1298.5572484239,1298.5572484239,1298.5572484239,10612.07412781571,10612.07412781571,10612.07412781571,-152.78711743243187,-152.78711743243187,-152.78711743243187,10612.07412781571,10612.07412781571,10612.07412781571,122.3154272856236,122.3154272856236,122.3154272856236,184.72847526466902,184.72847526466902,184.72847526466902,0.0,0.0,0.0,35783.79556042996
19,2024-08-01 19:00:00,23718.91147369134,28754.92051598,38302.17701672463,23718.91147369134,23718.91147369134,9743.267405250563,9743.267405250563,9743.267405250563,1325.443862257939,1325.443862257939,1325.443862257939,8270.193204002506,8270.193204002506,8270.193204002506,-157.11694300830086,-157.11694300830086,-157.11694300830086,8270.193204002506,8270.193204002506,8270.193204002506,127.2483448220125,127.2483448220125,127.2483448220125,177.49893717640586,177.49893717640586,177.49893717640586,0.0,0.0,0.0,33462.1788789419
20,2024-08-01 20:00:00,23718.91554831019,27480.210221194426,36599.68808521903,23718.91554831019,23718.91554831019,8157.959702686194,8157.959702686194,8157.959702686194,1220.9093731934709,1220.9093731934709,1220.9093731934709,6795.522369399789,6795.522369399789,6795.522369399789,-160.82485581397623,-160.82485581397623,-160.82485581397623,6795.522369399789,6795.522369399789,6795.522369399789,132.10839492604245,132.10839492604245,132.10839492604245,170.2444209808681,170.2444209808681,170.2444209808681,0.0,0.0,0.0,31876.87525099638
21,2024-08-01 21:00:00,23718.919622929043,29051.604526390416,38497.458781646084,23718.919622929043,23718.919622929043,10149.570631770915,10149.570631770915,10149.570631770915,988.8924443558644,988.8924443558644,988.8924443558644,9024.620258763825,9024.620258763825,9024.620258763825,-163.87443624401675,-163.87443624401675,-163.87443624401675,9024.620258763825,9024.620258763825,9024.620258763825,136.96713546787626,136.96713546787626,136.96713546787626,162.965229427367,162.965229427367,162.965229427367,0.0,0.0,0.0,33868.49025469996
22,2024-08-01 22:00:00,23718.923697547893,29950.69533400174,39461.186494454036,23718.923697547893,23718.923697547893,10799.866097462484,10799.866097462484,10799.866097462484,650.6439477910085,650.6439477910085,650.6439477910085,10017.894782233128,10017.894782233128,10017.894782233128,-166.23424333999452,-166.23424333999452,-166.23424333999452,10017.894782233128,10017.894782233128,10017.894782233128,141.8999447285255,141.8999447285255,141.8999447285255,155.6616660498164,155.6616660498164,155.6616660498164,0.0,0.0,0.0,34518.78979501038
23,2024-08-01 23:00:00,23718.927772166742,26823.45750153879,35861.21784611562,23718.927772166742,23718.927772166742,7425.4662151134,7425.4662151134,7425.4662151134,207.69945908395698,207.69945908395698,207.69945908395698,7090.325899600893,7090.325899600893,7090.325899600893,-167.87801484782423,-167.87801484782423,-167.87801484782423,7090.325899600893,7090.325899600893,7090.325899600893,146.9848361196357,146.9848361196357,146.9848361196357,148.33403515673842,148.33403515673842,148.33403515673842,0.0,0.0,0.0,31144.393987280142
24,2024-08-02 00:00:00,23718.931846785596,18034.64870324078,27245.793973040843,23718.931846785596,23718.931846785596,-790.1874720077906,-790.1874720077906,-790.1874720077906,-358.4097416162463,-358.4097416162463,-358.4097416162463,-556.2767449063354,-556.2767449063354,-556.2767449063354,-168.78482807462146,-168.78482807462146,-168.78482807462146,-556.2767449063354,-556.2767449063354,-556.2767449063354,152.3012007777362,152.3012007777362,152.3012007777362,140.9826418116764,140.9826418116764,140.9826418116764,0.0,0.0,0.0,22928.744374777805
25,2024-08-02 01:00:00,23718.935921404445,11188.959651115261,20904.052427474926,23718.935921404445,23718.935921404445,-7741.211693008741,-7741.211693008741,-7741.211693008741,-1030.8731008116274,-1030.8731008116274,-1030.8731008116274,-6832.935658227929,-6832.935658227929,-6832.935658227929,-168.9392204733928,-168.9392204733928,-168.9392204733928,-6832.935658227929,-6832.935658227929,-6832.935658227929,157.92849467956145,157.92849467956145,157.92849467956145,133.6077918246467,133.6077918246467,133.6077918246467,0.0,0.0,0.0,15977.724228395704
26,2024-08-02 02:00:00,23718.9399960233,6092.273105544868,15279.131328226438,23718.9399960233,23718.9399960233,-12875.261249879857,-12875.261249879857,-12875.261249879857,-1695.2845579445577,-1695.2845579445577,-1695.2845579445577,-11301.80010237687,-11301.80010237687,-11301.80010237687,-168.33126917590366,-168.33126917590366,-168.33126917590366,-11301.80010237687,-11301.80010237687,-11301.80010237687,163.94488787790976,163.94488787790976,163.94488787790976,126.20979173956471,126.20979173956471,126.20979173956471,0.0,0.0,0.0,10843.678746143441
27,2024-08-02 03:00:00,23718.94407064215,3158.2852448928925,12917.482369202351,23718.94407064215,23718.94407064215,-15732.304134297156,-15732.304134297156,-15732.304134297156,-2146.869329540884,-2146.869329540884,-2146.869329540884,-13707.693018715276,-13707.693018715276,-13707.693018715276,-166.95662900486903,-166.95662900486903,-166.95662900486903,-13707.693018715276,-13707.693018715276,-13707.693018715276,170.4258941482413,170.4258941482413,170.4258941482413,118.78894881563261,118.78894881563261,118.78894881563261,0.0,0.0,0.0,7986.639936344993
28,2024-08-02 04:00:00,23718.948145261,3772.739572356346,12787.206929656559,23718.948145261,23718.948145261,-15593.032686020137,-15593.032686020137,-15593.032686020137,-2193.2917558786216,-2193.2917558786216,-2193.2917558786216,-13523.712972171752,-13523.712972171752,-13523.712972171752,-164.81652880629247,-164.81652880629247,-164.81652880629247,-13523.712972171752,-13523.712972171752,-13523.712972171752,177.44299981854113,177.44299981854113,177.44299981854113,111.34557101798781,111.34557101798781,111.34557101798781,0.0,0.0,0.0,8125.915459240865
29,2024-08-02 05:00:00,23718.95221987985,5369.94073939549,14927.38074074027,23718.95221987985,23718.95221987985,-13633.87157763259,-13633.87157763259,-13633.87157763259,-1788.929656078058,-1788.929656078058,-1788.929656078058,-11971.966473099912,-11971.966473099912,-11971.966473099912,-161.91772626279328,-161.91772626279328,-161.91772626279328,-11971.966473099912,-11971.966473099912,-11971.966473099912,185.06231080350693,185.06231080350693,185.06231080350693,103.87996700466601,103.87996700466601,103.87996700466601,0.0,0.0,0.0,10085.080642247261
30,2024-08-02 06:00:00,23718.956294498705,10976.17165104142,19891.456330675042,23718.956294498705,23718.956294498705,-8198.258864665982,-8198.258864665982,-8198.258864665982,-1091.812637465634,-1091.812637465634,-1091.812637465634,-7237.909488489415,-7237.909488489415,-7237.909488489415,-158.27242164819953,-158.27242164819953,-158.27242164819953,-7237.909488489415,-7237.909488489415,-7237.909488489415,193.34323682814627,193.34323682814627,193.34323682814627,96.39244610911994,96.39244610911994,96.39244610911994,0.0,0.0,0.0,15520.697429832722
31,2024-08-02 07:00:00,23718.960369117554,18304.882548580514,27985.979408440995,23718.960369117554,23718.960369117554,-454.2737310252487,-454.2737310252487,-454.2737310252487,-384.7726292016914,-384.7726292016914,-384.7726292016914,-206.82352040650326,-206.82352040650326,-206.82352040650326,-153.8981313032865,-153.8981313032865,-153.8981313032865,-206.82352040650326,-206.82352040650326,-206.82352040650326,202.33723155514636,202.33723155514636,202.33723155514636,88.88331833108626,88.88331833108626,88.88331833108626,0.0,0.0,0.0,23264.686638092306
32,2024-08-02 08:00:00,23718.964443736404,24457.406083572947,34252.601134603,23718.964443736404,23718.964443736404,5620.682343349598,5620.682343349598,5620.682343349598,89.89046955906181,89.89046955906181,89.89046955906181,5386.1698945166645,5386.1698945166645,5386.1698945166645,-148.81752190390492,-148.81752190390492,-148.81752190390492,5386.1698945166645,5386.1698945166645,5386.1698945166645,212.08660685771846,212.08660685771846,212.08660685771846,81.3528943200589,81.3528943200589,81.3528943200589,0.0,0.0,0.0,29339.646787086003
33,2024-08-02 09:00:00,23718.968518355257,21438.019157575403,31481.503732897087,23718.968518355257,23718.968518355257,2633.4488031073006,2633.4488031073006,2633.4488031073006,261.63490998977744,261.63490998977744,261.63490998977744,2218.4471759820503,2218.4471759820503,2218.4471759820503,-143.05820689175542,-143.05820689175542,-143.05820689175542,2218.4471759820503,2218.4471759820503,2218.4471759820503,222.62343866500626,222.62343866500626,222.62343866500626,73.80148536222225,73.80148536222225,73.80148536222225,0.0,0.0,0.0,26352.41732146256
34,2024-08-02 10:00:00,23718.972592974107,19924.168301333222,29311.32933514407,23718.972592974107,23718.972592974107,1035.5635858163007,1035.5635858163007,1035.5635858163007,237.10569977287528,237.10569977287528,237.10569977287528,634.9124085133412,634.9124085133412,634.9124085133412,-136.6525067207449,-136.6525067207449,-136.6525067207449,634.9124085133412,634.9124085133412,634.9124085133412,233.96858087960743,233.96858087960743,233.96858087960743,66.22940337122158,66.22940337122158,66.22940337122158,0.0,0.0,0.0,24754.536178790408
35,2024-08-02 11:00:00,23718.97666759296,20150.973864958367,29416.737147879197,23718.97666759296,23718.97666759296,1329.0877587376835,1329.0877587376835,1329.0877587376835,191.1465957749076,191.1465957749076,191.1465957749076,962.810574305707,962.810574305707,962.810574305707,-129.63717483178496,-129.63717483178496,-129.63717483178496,962.810574305707,962.810574305707,962.810574305707,246.13080262269582,246.13080262269582,246.13080262269582,58.63696086615839,58.63696086615839,58.63696086615839,0.0,0.0,0.0,25048.064426330646
36,2024-08-02 12:00:00,23718.980742211807,21984.601409670915,31134.293042337034,23718.980742211807,23718.980742211807,2778.687313237205,2778.687313237205,2778.687313237205,240.65506427642393,240.65506427642393,240.65506427642393,2349.954806884168,2349.954806884168,2349.954806884168,-122.05309153863266,-122.05309153863266,-122.05309153863266,2349.954806884168,2349.954806884168,2349.954806884168,259.10606265042645,259.10606265042645,259.10606265042645,51.024470964819265,51.024470964819265,51.024470964819265,0.0,0.0,0.0,26497.668055449012
37,2024-08-02 13:00:00,23718.984816830663,23248.106346508765,32201.78019028651,23718.984816830663,23718.984816830663,4045.7780716604784,4045.7780716604784,4045.7780716604784,395.4973855755474,395.4973855755474,395.4973855755474,3447.956433770556,3447.956433770556,3447.956433770556,-113.94492823906778,-113.94492823906778,-113.94492823906778,3447.956433770556,3447.956433770556,3447.956433770556,272.8769331849975,272.8769331849975,272.8769331849975,43.39224736844516,43.39224736844516,43.39224736844516,0.0,0.0,0.0,27764.762888491143
38,2024-08-02 14:00:00,23718.98889144951,24946.210806678766,33961.407090047185,23718.98889144951,23718.98889144951,5672.189837769649,5672.189837769649,5672.189837769649,600.7902994271938,600.7902994271938,600.7902994271938,4853.607534936235,4853.607534936235,4853.607534936235,-105.3607845728144,-105.3607845728144,-105.3607845728144,4853.607534936235,4853.607534936235,4853.607534936235,287.4121836322645,287.4121836322645,287.4121836322645,35.74060434677008,35.74060434677008,35.74060434677008,0.0,0.0,0.0,29391.17872921916
39,2024-08-02 15:00:00,23718.992966068363,25443.036678337125,34926.47628171485,23718.992966068363,23718.992966068363,6574.001922136441,6574.001922136441,6574.001922136441,807.3520416394088,807.3520416394088,807.3520416394088,5532.265292422825,5532.265292422825,5532.265292422825,-96.35180137142103,-96.35180137142103,-96.35180137142103,5532.265292422825,5532.265292422825,5532.265292422825,302.666532719304,302.666532719304,302.666532719304,28.069856726324215,28.069856726324215,28.069856726324215,0.0,0.0,0.0,30292.994888204805
40,2024-08-02 16:00:00,23718.997040687213,27141.622926224798,36210.806955222906,23718.997040687213,23718.997040687213,7992.237497127364,7992.237497127364,7992.237497127364,1000.2465904972184,1000.2465904972184,1000.2465904972184,6740.001763638133,6740.001763638133,6740.001763638133,-86.97175240755217,-86.97175240755217,-86.97175240755217,6740.001763638133,6740.001763638133,6740.001763638133,318.58057552670346,318.58057552670346,318.58057552670346,20.38031987286092,20.38031987286092,20.38031987286092,0.0,0.0,0.0,31711.234537814576
41,2024-08-02 17:00:00,23719.001115306066,30438.666704559495,39487.57718604033,23719.001115306066,23719.001115306066,11069.586038627522,11069.586038627522,11069.586038627522,1173.7780169748023,1173.7780169748023,1173.7780169748023,9625.331440318365,9625.331440318365,9625.331440318365,-77.27661811450238,-77.27661811450238,-77.27661811450238,9625.331440318365,9625.331440318365,9625.331440318365,335.0808897633513,335.0808897633513,335.0808897633513,12.672309685504048,12.672309685504048,12.672309685504048,0.0,0.0,0.0,34788.587153933586
42,2024-08-02 18:00:00,23719.005189924916,32955.44320370239,42137.69100770787,23719.005189924916,23719.005189924916,14054.72193010079,14054.72193010079,14054.72193010079,1298.5572484217305,1298.5572484217305,1298.5572484217305,12466.462360255005,12466.462360255005,12466.462360255005,-67.32414454884004,-67.32414454884004,-67.32414454884004,12466.462360255005,12466.462360255005,12466.462360255005,352.08032339907334,352.08032339907334,352.08032339907334,4.9461425738218106,4.9461425738218106,4.9461425738218106,0.0,0.0,0.0,37773.72712002571
43,2024-08-02 19:00:00,23719.009264543765,34546.82722302373,43937.070315883364,23719.009264543765,23719.009264543765,15478.106725380592,15478.106725380592,15478.106725380592,1325.4438622553805,1325.4438622553805,1325.4438622553805,13843.155655278331,13843.155655278331,13843.155655278331,-57.17339104757694,-57.17339104757694,-57.17339104757694,13843.155655278331,13843.155655278331,13843.155655278331,369.47846344478546,369.47846344478546,369.47846344478546,-2.7978645503284847,-2.7978645503284847,-2.7978645503284847,0.0,0.0,0.0,39197.11598992436
44,2024-08-02 20:00:00,23719.01333916262,28981.540100008355,38441.55312720538,23719.01333916262,23719.01333916262,10183.773548561152,10183.773548561152,10183.773548561152,1220.909373191426,1220.909373191426,1220.909373191426,8633.145556177722,8633.145556177722,8633.145556177722,-46.884270015599164,-46.884270015599164,-46.884270015599164,8633.145556177722,8633.145556177722,8633.145556177722,387.16228349269846,387.16228349269846,387.16228349269846,-10.559394285094053,-10.559394285094053,-10.559394285094053,0.0,0.0,0.0,33902.78688772377
45,2024-08-02 21:00:00,23719.01741378147,29086.79922821801,38541.030210163255,23719.01741378147,23719.01741378147,9996.575275564777,9996.575275564777,9996.575275564777,988.8924443419639,988.8924443419639,988.8924443419639,8657.531077139703,8657.531077139703,8657.531077139703,-36.51708240406094,-36.51708240406094,-36.51708240406094,8657.531077139703,8657.531077139703,8657.531077139703,405.00696524777675,405.00696524777675,405.00696524777675,-18.338128760605553,-18.338128760605553,-18.338128760605553,0.0,0.0,0.0,33715.592689346246
46,2024-08-02 22:00:00,23719.02148840032,31560.930143676647,40775.68977606665,23719.02148840032,23719.02148840032,12651.860116479675,12651.860116479675,12651.860116479675,650.6439477881844,650.6439477881844,650.6439477881844,11630.605083709925,11630.605083709925,11630.605083709925,-26.132052460761592,-26.132052460761592,-26.132052460761592,11630.605083709925,11630.605083709925,11630.605083709925,422.87688708309344,422.87688708309344,422.87688708309344,-26.133749640765274,-26.133749640765274,-26.133749640765274,0.0,0.0,0.0,36370.88160487999
47,2024-08-02 23:00:00,23719.02556301917,31520.839313149198,40786.46902568918,23719.02556301917,23719.02556301917,12260.33159470055,12260.33159470055,12260.33159470055,207.69945910361247,207.69945910361247,207.69945910361247,11661.740168509597,11661.740168509597,11661.740168509597,-15.788865273402521,-15.788865273402521,-15.788865273402521,11661.740168509597,11661.740168509597,11661.740168509597,440.626770507227,440.626770507227,440.626770507227,-33.94593814648487,-33.94593814648487,-33.94593814648487,0.0,0.0,0.0,35979.35715771972
48,2024-08-03 00:00:00,23719.029637638025,26497.065924011567,35515.10750232216,23719.029637638025,23719.029637638025,7260.053865187031,7260.053865187031,7260.053865187031,-358.4097416273452,-358.4097416273452,-358.4097416273452,7207.681219230431,7207.681219230431,7207.681219230431,-5.546210688393083,-5.546210688393083,-5.546210688393083,7207.681219230431,7207.681219230431,7207.681219230431,458.10297333847325,458.10297333847325,458.10297333847325,-41.77437506613454,-41.77437506613454,-41.77437506613454,0.0,0.0,0.0,30979.083502825055
49,2024-08-03 01:00:00,23719.033712256874,20638.09640913719,29776.078628404888,23719.033712256874,23719.033712256874,1449.9884571063587,1449.9884571063587,1449.9884571063587,-1030.8731008261286,-1030.8731008261286,-1030.8731008261286,2050.796719368424,2050.796719368424,2050.796719368424,4.538662928469176,4.538662928469176,4.538662928469176,2050.796719368424,2050.796719368424,2050.796719368424,475.14491640363406,475.14491640363406,475.14491640363406,-49.61874076803936,-49.61874076803936,-49.61874076803936,0.0,0.0,0.0,25169.022169363234
50,2024-08-03 02:00:00,23719.037786875728,14989.660566415645,24064.289582744543,23719.037786875728,23719.037786875728,-4010.1503824272445,-4010.1503824272445,-4010.1503824272445,-1695.284557921223,-1695.284557921223,-1695.284557921223,-2763.3841198314426,-2763.3841198314426,-2763.3841198314426,14.41038168952507,14.41038168952507,14.41038168952507,-2763.3841198314426,-2763.3841198314426,-2763.3841198314426,491.58662885017037,491.58662885017037,491.58662885017037,-57.47871521427382,-57.47871521427382,-57.47871521427382,0.0,0.0,0.0,19708.887404448484
51,2024-08-03 03:00:00,23719.041861494577,10183.620123040011,19355.670589204226,23719.041861494577,23719.041861494577,-9147.037341188126,-9147.037341188126,-9147.037341188126,-2146.869329547325,-2146.869329547325,-2146.869329547325,-7466.088291776534,-7466.088291776534,-7466.088291776534,24.01586263966969,24.01586263966969,24.01586263966969,-7466.088291776534,-7466.088291776534,-7466.088291776534,507.25839547450323,507.25839547450323,507.25839547450323,-65.35397797844185,-65.35397797844185,-65.35397797844185,0.0,0.0,0.0,14572.004520306451
52,2024-08-03 04:00:00,23719.045936113427,5695.758006650207,15177.577944247596,23719.045936113427,23719.045936113427,-13099.91628643486,-13099.91628643486,-13099.91628643486,-2193.2917558778468,-2193.2917558778468,-2193.2917558778468,-11388.67352080393,-11388.67352080393,-11388.67352080393,33.304710488045885,33.304710488045885,33.304710488045885,-11388.67352080393,-11388.67352080393,-11388.67352080393,521.9884880140962,521.9884880140962,521.9884880140962,-73.244208255225,-73.244208255225,-73.244208255225,0.0,0.0,0.0,10619.129649678567
