,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23771.85787145477,21075.865427401088,28721.4517082324,23771.85787145477,23771.85787145477,1028.8515989017483,1028.8515989017483,1028.8515989017483,156.9467099296161,156.9467099296161,156.9467099296161,488.4693759609647,488.4693759609647,488.4693759609647,-50.27031683166128,-50.27031683166128,-50.27031683166128,488.4693759609647,488.4693759609647,488.4693759609647,36.128337533836735,36.128337533836735,36.128337533836735,397.5774923089921,397.5774923089921,397.5774923089921,0.0,0.0,0.0,24800.709470356516
11,2024-08-01 11:00:00,23771.775496725564,21146.1707447998,28597.771641564184,23771.775496725564,23771.775496725564,1006.6199423939379,1006.6199423939379,1006.6199423939379,114.47891144162135,114.47891144162135,114.47891144162135,512.2930993547942,512.2930993547942,512.2930993547942,-50.81629189337467,-50.81629189337467,-50.81629189337467,512.2930993547942,512.2930993547942,512.2930993547942,40.92744948419769,40.92744948419769,40.92744948419769,389.73677400669936,389.73677400669936,389.73677400669936,0.0,0.0,0.0,24778.3954391195
12,2024-08-01 12:00:00,23771.693121996363,21950.37630190329,29732.700051765158,23771.693121996363,23771.693121996363,2053.954595001176,2053.954595001176,2053.954595001176,129.8050677580894,129.8050677580894,129.8050677580894,1547.7087699327658,1547.7087699327658,1547.7087699327658,-50.9362163879716,-50.9362163879716,-50.9362163879716,1547.7087699327658,1547.7087699327658,1547.7087699327658,45.505303812427165,45.505303812427165,45.505303812427165,381.87166988586546,381.87166988586546,381.87166988586546,0.0,0.0,0.0,25825.64771699754
13,2024-08-01 13:00:00,23771.610747267157,22785.585190355418,30697.77312129522,23771.610747267157,23771.610747267157,3034.034126262424,3034.034126262424,3034.034126262424,224.2358387014563,224.2358387014563,224.2358387014563,2436.5169119333254,2436.5169119333254,2436.5169119333254,-50.57486306998003,-50.57486306998003,-50.57486306998003,2436.5169119333254,2436.5169119333254,2436.5169119333254,49.873707399393965,49.873707399393965,49.873707399393965,373.9825312982278,373.9825312982278,373.9825312982278,0.0,0.0,0.0,26805.64487352958
14,2024-08-01 14:00:00,23771.528372537956,24357.979807131844,32092.769308440922,23771.528372537956,23771.528372537956,4660.660330041853,4660.660330041853,4660.660330041853,370.6775031768614,370.6775031768614,370.6775031768614,3919.543693199207,3919.543693199207,3919.543693199207,-49.68113388953582,-49.68113388953582,-49.68113388953582,3919.543693199207,3919.543693199207,3919.543693199207,54.050557330252765,54.050557330252765,54.050557330252765,366.06971022506673,366.06971022506673,366.06971022506673,0.0,0.0,0.0,28432.18870257981
15,2024-08-01 15:00:00,23771.44599780875,25330.92405096518,33191.284660295256,23771.44599780875,23771.44599780875,5688.490696985012,5688.490696985012,5688.490696985012,530.9381496006363,530.9381496006363,530.9381496006363,4789.567745600786,4789.567745600786,4789.567745600786,-48.208449096152655,-48.208449096152655,-48.208449096152655,4789.567745600786,4789.567745600786,4789.567745600786,58.05969161971792,58.05969161971792,58.05969161971792,358.13355926002356,358.13355926002356,358.13355926002356,0.0,0.0,0.0,29459.936694793763
16,2024-08-01 16:00:00,23771.363623079546,27392.993210658635,35387.54067072926,23771.363623079546,23771.363623079546,7498.490299172774,7498.490299172774,7498.490299172774,679.1662121587548,679.1662121587548,679.1662121587548,6453.33412069101,6453.33412069101,6453.33412069101,-46.1151023976225,-46.1151023976225,-46.1151023976225,6453.33412069101,6453.33412069101,6453.33412069101,61.9306371232414,61.9306371232414,61.9306371232414,350.1744315973901,350.1744315973901,350.1744315973901,0.0,0.0,0.0,31269.853922252318
17,2024-08-01 17:00:00,23771.28124835034,31432.489769745698,38873.12592238971,23771.28124835034,23771.28124835034,11442.584968977764,11442.584968977764,11442.584968977764,800.3296625949856,800.3296625949856,800.3296625949856,10277.728948190841,10277.728948190841,10277.728948190841,-43.36457970038962,-43.36457970038962,-43.36457970038962,10277.728948190841,10277.728948190841,10277.728948190841,65.69825688129299,65.69825688129299,65.69825688129299,342.19268101103455,342.19268101103455,342.19268101103455,0.0,0.0,0.0,35213.866217328105
18,2024-08-01 18:00:00,23771.198873621135,31844.032099485357,39412.765875480654,23771.198873621135,23771.198873621135,11977.893211740764,11977.893211740764,11977.893211740764,879.495984864892,879.495984864892,879.495984864892,10734.732103678241,10734.732103678241,10734.732103678241,-39.925839213244124,-39.925839213244124,-39.925839213244124,10734.732103678241,10734.732103678241,10734.732103678241,69.40230057102964,69.40230057102964,69.40230057102964,334.18866183984414,334.18866183984414,334.18866183984414,0.0,0.0,0.0,35749.0920853619
19,2024-08-01 19:00:00,23771.116498891934,29462.791379642516,37298.81980383571,23771.116498891934,23771.116498891934,9534.374331803263,9534.374331803263,9534.374331803263,900.088964152264,900.088964152264,900.088964152264,8270.809326524111,8270.809326524111,8270.809326524111,-35.77355099129058,-35.77355099129058,-35.77355099129058,8270.809326524111,8270.809326524111,8270.809326524111,73.08686314165574,73.08686314165574,73.08686314165574,326.16272897652163,326.16272897652163,326.16272897652163,0.0,0.0,0.0,33305.4908306952
20,2024-08-01 20:00:00,23771.03412416273,28044.824880515043,35520.477025610475,23771.03412416273,23771.03412416273,7934.096254910789,7934.096254910789,7934.096254910789,850.7802127825274,850.7802127825274,850.7802127825274,6719.289340500971,6719.289340500971,6719.289340500971,-30.888294272672365,-30.888294272672365,-30.888294272672365,6719.289340500971,6719.289340500971,6719.289340500971,76.79975805438956,76.79975805438956,76.79975805438956,318.11523784557454,318.11523784557454,318.11523784557454,0.0,0.0,0.0,31705.13037907352
21,2024-08-01 21:00:00,23770.951749433527,30081.616910897774,37762.214734416906,23770.951749433527,23770.951749433527,10156.804343358695,10156.804343358695,10156.804343358695,726.8710482351124,726.8710482351124,726.8710482351124,9064.551649212757,9064.551649212757,9064.551649212757,-25.25671128301369,-25.25671128301369,-25.25671128301369,9064.551649212757,9064.551649212757,9064.551649212757,80.59181280381247,80.59181280381247,80.59181280381247,310.04654439002763,310.04654439002763,310.04654439002763,0.0,0.0,0.0,33927.756092792224
22,2024-08-01 22:00:00,23770.86937470432,30919.0279500566,38752.9223460842,23770.86937470432,23770.86937470432,10997.652710553375,10997.652710553375,10997.652710553375,520.4627875766145,520.4627875766145,520.4627875766145,10109.58843885362,10109.58843885362,10109.58843885362,-18.871616490060322,-18.871616490060322,-18.871616490060322,10109.58843885362,10109.58843885362,10109.58843885362,84.51609555871029,84.51609555871029,84.51609555871029,301.95700505449037,301.95700505449037,301.95700505449037,0.0,0.0,0.0,34768.5220852577
23,2024-08-01 23:00:00,23770.786999975116,27234.799117042836,35239.35090075284,23770.786999975116,23770.786999975116,7614.0791999579815,7614.0791999579815,7614.0791999579815,213.88130781373275,213.88130781373275,213.88130781373275,7029.4558931475585,7029.4558931475585,7029.4558931475585,-11.732060609080088,-11.732060609080088,-11.732060609080088,7029.4558931475585,7029.4558931475585,7029.4558931475585,88.62708283300928,88.62708283300928,88.62708283300928,293.8469767727614,293.8469767727614,293.8469767727614,0.0,0.0,0.0,31384.866199933098
24,2024-08-02 00:00:00,23770.70462524591,18655.432397244735,26573.016788738973,23770.70462524591,23770.70462524591,-844.8259604164277,-844.8259604164277,-844.8259604164277,-204.0469698399673,-204.0469698399673,-204.0469698399673,-1015.6322375379203,-1015.6322375379203,-1015.6322375379203,-3.84334899677699,-3.84334899677699,-3.84334899677699,-1015.6322375379203,-1015.6322375379203,-1015.6322375379203,92.97977901292185,92.97977901292185,92.97977901292185,285.71681694531503,285.71681694531503,285.71681694531503,0.0,0.0,0.0,22925.878664829484
25,2024-08-02 01:00:00,23770.62225051671,11922.641846680863,19625.63000471607,23770.62225051671,23770.62225051671,-7940.623424125346,-7940.623424125346,-7940.623424125346,-701.2169896370774,-701.2169896370774,-701.2169896370774,-7619.385102896718,-7619.385102896718,-7619.385102896718,4.782985615729276,4.782985615729276,4.782985615729276,-7619.385102896718,-7619.385102896718,-7619.385102896718,97.62879936427608,97.62879936427608,97.62879936427608,277.5668834284452,277.5668834284452,277.5668834284452,0.0,0.0,0.0,15829.998826391364
26,2024-08-02 02:00:00,23770.539875787505,7086.704668568014,14376.131237617807,23770.539875787505,23770.539875787505,-13112.032526613186,-13112.032526613186,-13112.032526613186,-1177.0523864470883,-1177.0523864470883,-1177.0523864470883,-12321.134359226999,-12321.134359226999,-12321.134359226999,14.129255740763831,14.129255740763831,14.129255740763831,-12321.134359226999,-12321.134359226999,-12321.134359226999,102.62742880121826,102.62742880121826,102.62742880121826,269.3975345189187,269.3975345189187,269.3975345189187,0.0,0.0,0.0,10658.507349174319
27,2024-08-02 03:00:00,23770.457501058303,4004.468869622508,11475.07793482382,23770.457501058303,23770.457501058303,-15944.067714131243,-15944.067714131243,-15944.067714131243,-1485.0702789326224,-1485.0702789326224,-1485.0702789326224,-14852.404969821377,-14852.404969821377,-14852.404969821377,24.171736521086604,24.171736521086604,24.171736521086604,-14852.404969821377,-14852.404969821377,-14852.404969821377,108.02666916895501,108.02666916895501,108.02666916895501,261.2091289327134,261.2091289327134,261.2091289327134,0.0,0.0,0.0,7826.38978692706
28,2024-08-02 04:00:00,23770.375126329098,3995.740656927224,11738.871817703575,23770.375126329098,23770.375126329098,-15762.446545232813,-15762.446545232813,-15762.446545232813,-1505.3664688164938,-1505.3664688164938,-1505.3664688164938,-14658.837217246513,-14658.837217246513,-14658.837217246513,34.880826915849184,34.880826915849184,34.880826915849184,-14658.837217246513,-14658.837217246513,-14658.837217246513,113.87428812013727,113.87428812013727,113.87428812013727,253.0020257942047,253.0020257942047,253.0020257942047,0.0,0.0,0.0,8007.928581096285
29,2024-08-02 05:00:00,23770.292751599896,6136.028674462714,13856.378220997443,23770.292751599896,23770.292751599896,-13837.770378410296,-13837.770378410296,-13837.770378410296,-1222.7571573357832,-1222.7571573357832,-1222.7571573357832,-13026.22494197899,-13026.22494197899,-13026.22494197899,46.22125345422567,46.22125345422567,46.22125345422567,-13026.22494197899,-13026.22494197899,-13026.22494197899,120.21388283128938,120.21388283128938,120.21388283128938,244.77658461896172,244.77658461896172,244.77658461896172,0.0,0.0,0.0,9932.5223731896
30,2024-08-02 06:00:00,23770.210376870687,11616.949595536298,19168.115005727326,23770.210376870687,23770.210376870687,-8374.224379849999,-8374.224379849999,-8374.224379849999,-750.530599089733,-750.530599089733,-750.530599089733,-8045.463232824821,-8045.463232824821,-8045.463232824821,58.152314999534866,58.152314999534866,58.152314999534866,-8045.463232824821,-8045.463232824821,-8045.463232824821,127.0839717699047,127.0839717699047,127.0839717699047,236.5331652951168,236.5331652951168,236.5331652951168,0.0,0.0,0.0,15395.985997020689
31,2024-08-02 07:00:00,23770.128002141482,19402.947668764024,26780.26499774418,23770.128002141482,23770.128002141482,-488.86767658221186,-488.86767658221186,-488.86767658221186,-274.317054067951,-274.317054067951,-274.317054067951,-647.9680447773795,-647.9680447773795,-647.9680447773795,70.62816666744719,70.62816666744719,70.62816666744719,-647.9680447773795,-647.9680447773795,-647.9680447773795,134.51712752471067,134.51712752471067,134.51712752471067,228.27212807096092,228.27212807096092,228.27212807096092,0.0,0.0,0.0,23281.26032555927
32,2024-08-02 08:00:00,23770.04562741228,25798.754294769118,33669.527684664936,23770.04562741228,23770.04562741228,5732.284717165835,5732.284717165835,5732.284717165835,49.66194597248121,49.66194597248121,49.66194597248121,5236.49163349849,5236.49163349849,5236.49163349849,83.59814078073556,83.59814078073556,83.59814078073556,5236.49163349849,5236.49163349849,5236.49163349849,142.53916337719718,142.53916337719718,142.53916337719718,219.9938335369304,219.9938335369304,219.9938335369304,0.0,0.0,0.0,29502.330344578117
33,2024-08-02 09:00:00,23769.963252683076,22224.965686819116,30049.556285380007,23769.963252683076,23769.963252683076,2536.1019034836436,2536.1019034836436,2536.1019034836436,172.53759744165424,172.53759744165424,172.53759744165424,1903.6901752597937,1903.6901752597937,1903.6901752597937,97.00710246254394,97.00710246254394,97.00710246254394,1903.6901752597937,1903.6901752597937,1903.6901752597937,151.1683857100771,151.1683857100771,151.1683857100771,211.69864260957434,211.69864260957434,211.69864260957434,0.0,0.0,0.0,26306.06515616672
34,2024-08-02 10:00:00,23769.880877953874,20949.63177363761,28186.257404533728,23769.880877953874,23769.880877953874,869.1774449109029,869.1774449109029,869.1774449109029,156.94670992629028,156.94670992629028,156.94670992629028,237.63305753554909,237.63305753554909,237.63305753554909,110.79583723108001,110.79583723108001,110.79583723108001,237.63305753554909,237.63305753554909,237.63305753554909,160.41492369914405,160.41492369914405,160.41492369914405,203.38691651883929,203.38691651883929,203.38691651883929,0.0,0.0,0.0,24639.058322864777
35,2024-08-02 11:00:00,23769.79850322467,21018.536533293558,28842.36894816387,23769.79850322467,23769.79850322467,1187.3384410399226,1187.3384410399226,1187.3384410399226,114.47891143993166,114.47891143993166,114.47891143993166,582.6188982192715,582.6188982192715,582.6188982192715,124.90146773960572,124.90146773960572,124.90146773960572,582.6188982192715,582.6188982192715,582.6188982192715,170.28014685438458,170.28014685438458,170.28014685438458,195.0590167867293,195.0590167867293,195.0590167867293,0.0,0.0,0.0,24957.136944264592
36,2024-08-02 12:00:00,23769.716128495467,22456.752309484713,30075.639600644405,23769.716128495467,23769.716128495467,2678.585479905017,2678.585479905017,2678.585479905017,129.8050677596997,129.8050677596997,129.8050677596997,2042.0510303547264,2042.0510303547264,2042.0510303547264,139.2578965892751,139.2578965892751,139.2578965892751,2042.0510303547264,2042.0510303547264,2042.0510303547264,180.7561799867941,180.7561799867941,180.7561799867941,186.7153052145218,186.7153052145218,186.7153052145218,0.0,0.0,0.0,26448.301608400485
37,2024-08-02 13:00:00,23769.633753766262,24003.610100689308,31385.681570053996,23769.633753766262,23769.633753766262,3945.4863192660837,3945.4863192660837,3945.4863192660837,224.2358387058252,224.2358387058252,224.2358387058252,3197.2725406920517,3197.2725406920517,3197.2725406920517,153.79627195048568,153.79627195048568,153.79627195048568,3197.2725406920517,3197.2725406920517,3197.2725406920517,191.8255240497981,191.8255240497981,191.8255240497981,178.35614386792273,178.35614386792273,178.35614386792273,0.0,0.0,0.0,27715.120073032347
38,2024-08-02 14:00:00,23769.551379037057,25476.260757493674,33091.33341180596,23769.551379037057,23769.551379037057,5588.741646124431,5588.741646124431,5588.741646124431,370.67750317183567,370.67750317183567,370.67750317183567,4676.175985216695,4676.175985216695,4676.175985216695,168.4454726115911,168.4454726115911,168.4454726115911,4676.175985216695,4676.175985216695,4676.175985216695,203.46079006552281,203.46079006552281,203.46079006552281,169.98189505878693,169.98189505878693,169.98189505878693,0.0,0.0,0.0,29358.29302516149
39,2024-08-02 15:00:00,23769.46900430785,26375.809647689122,34121.788267304364,23769.46900430785,23769.46900430785,6481.488696046501,6481.488696046501,6481.488696046501,530.9381496045363,530.9381496045363,530.9381496045363,5390.200464241371,5390.200464241371,5390.200464241371,183.1326088874552,183.1326088874552,183.1326088874552,5390.200464241371,5390.200464241371,5390.200464241371,215.6245519830058,215.6245519830058,215.6245519830058,161.59292133013295,161.59292133013295,161.59292133013295,0.0,0.0,0.0,30250.957700354353
40,2024-08-02 16:00:00,23769.38662957865,27712.31885933477,35225.355881503274,23769.38662957865,23769.38662957865,7919.284059543973,7919.284059543973,7919.284059543973,679.1662121630488,679.1662121630488,679.1662121630488,6660.875403333409,6660.875403333409,6660.875403333409,197.78353573589075,197.78353573589075,197.78353573589075,6660.875403333409,6660.875403333409,6660.875403333409,228.2693228721265,228.2693228721265,228.2693228721265,153.18958543949827,153.18958543949827,153.18958543949827,0.0,0.0,0.0,31688.670689122624
41,2024-08-02 17:00:00,23769.304254849445,31197.189141927953,38545.95848531501,23769.304254849445,23769.304254849445,11095.330486606512,11095.330486606512,11095.330486606512,800.3296625943938,800.3296625943938,800.3296625943938,9696.567541939443,9696.567541939443,9696.567541939443,212.3233743557884,212.3233743557884,212.3233743557884,9696.567541939443,9696.567541939443,9696.567541939443,241.33765737025936,241.33765737025936,241.33765737025936,144.77225034662663,144.77225034662663,144.77225034662663,0.0,0.0,0.0,34864.63474145596
42,2024-08-02 18:00:00,23769.221880120243,34337.90792978529,41616.57273365202,23769.221880120243,23769.221880120243,14183.034289360885,14183.034289360885,14183.034289360885,879.4959848632076,879.4959848632076,879.4959848632076,12685.75760507483,12685.75760507483,12685.75760507483,226.6770384992318,226.6770384992318,226.6770384992318,12685.75760507483,12685.75760507483,12685.75760507483,254.76238173226375,254.76238173226375,254.76238173226375,136.34127919135153,136.34127919135153,136.34127919135153,0.0,0.0,0.0,37952.25616948113
43,2024-08-02 19:00:00,23769.13950539104,35624.45505584996,43392.62710152768,23769.13950539104,23769.13950539104,15671.416884827737,15671.416884827737,15671.416884827737,900.0889641507296,900.0889641507296,900.0889641507296,14134.19417256698,14134.19417256698,14134.19417256698,240.76976162520225,240.76976162520225,240.76976162520225,14134.19417256698,14134.19417256698,14134.19417256698,268.46695120236313,268.46695120236313,268.46695120236313,127.8970352824637,127.8970352824637,127.8970352824637,0.0,0.0,0.0,39440.55639021877
44,2024-08-02 20:00:00,23769.057130661833,29966.345708653156,37910.37190907083,23769.057130661833,23769.057130661833,10159.789772541399,10159.789772541399,10159.789772541399,850.7802127817973,850.7802127817973,850.7802127817973,8652.67612361559,8652.67612361559,8652.67612361559,254.52762114987675,254.52762114987675,254.52762114987675,8652.67612361559,8652.67612361559,8652.67612361559,282.3659329116448,282.3659329116448,282.3659329116448,119.4398820824891,119.4398820824891,119.4398820824891,0.0,0.0,0.0,33928.84690320323
45,2024-08-02 21:00:00,23768.974755932628,30190.790564068444,37667.94064685608,23768.974755932628,23768.974755932628,10080.417339329491,10080.417339329491,10080.417339329491,726.8710482255898,726.8710482255898,726.8710482255898,8678.332441116638,8678.332441116638,8678.332441116638,267.8780559736339,267.8780559736339,267.8780559736339,8678.332441116638,8678.332441116638,8678.332441116638,296.36561082879166,296.36561082879166,296.36561082879166,110.97018318483812,110.97018318483812,110.97018318483812,0.0,0.0,0.0,33849.39209526212
46,2024-08-02 22:00:00,23768.892381203423,33122.64705729198,40520.750733150526,23768.892381203423,23768.892381203423,13020.40767905535,13020.40767905535,13020.40767905535,520.4627875750049,520.4627875750049,520.4627875750049,11806.341507873762,11806.341507873762,11806.341507873762,280.7503735420704,280.7503735420704,280.7503735420704,11806.341507873762,11806.341507873762,11806.341507873762,310.36470775625605,310.36470775625605,310.36470775625605,102.48830230825735,102.48830230825735,102.48830230825735,0.0,0.0,0.0,36789.30006025877
47,2024-08-02 23:00:00,23768.81000647422,32643.61685634232,40501.36062480737,23768.81000647422,23768.81000647422,12764.306499356051,12764.306499356051,12764.306499356051,213.88130782793627,213.88130782793627,213.88130782793627,11839.099127540276,11839.099127540276,11839.099127540276,293.0762428472213,293.0762428472213,293.0762428472213,11839.099127540276,11839.099127540276,11839.099127540276,324.25521786674983,324.25521786674983,324.25521786674983,93.99460327386736,93.99460327386736,93.99460327386736,0.0,0.0,0.0,36533.11650583027
48,2024-08-03 00:00:00,23768.727631745016,27501.887693513083,35262.22621950572,23768.727631745016,23768.727631745016,7677.082912860687,7677.082912860687,7677.082912860687,-204.04696984833964,-204.04696984833964,-204.04696984833964,7152.926921121348,7152.926921121348,7152.926921121348,304.790169791774,304.790169791774,304.790169791774,7152.926921121348,7152.926921121348,7152.926921121348,337.9233418065625,337.9233418065625,337.9233418065625,85.48944998934283,85.48944998934283,85.48944998934283,0.0,0.0,0.0,31445.8105446057
49,2024-08-03 01:00:00,23768.645257015814,22012.812365669488,29485.390536246417,23768.645257015814,23768.645257015814,1770.13967576323,1770.13967576323,1770.13967576323,-701.2169896477145,-701.2169896477145,-701.2169896477145,1727.3029924400955,1727.3029924400955,1727.3029924400955,315.82995152332376,315.82995152332376,315.82995152332376,1727.3029924400955,1727.3029924400955,1727.3029924400955,351.2505150099386,351.2505150099386,351.2505150099386,76.97320643758637,76.97320643758637,76.97320643758637,0.0,0.0,0.0,25538.784932779043
50,2024-08-03 02:00:00,23768.56288228661,16223.582646303657,23835.602147386227,23768.56288228661,23768.56288228661,-3756.1125702290315,-3756.1125702290315,-3756.1125702290315,-1177.0523864307531,-1177.0523864307531,-1177.0523864307531,-3337.7580456460837,-3337.7580456460837,-3337.7580456460837,326.13710652522843,326.13710652522843,326.13710652522843,-3337.7580456460837,-3337.7580456460837,-3337.7580456460837,364.1145186636847,364.1145186636847,364.1145186636847,68.44623665889222,68.44623665889222,68.44623665889222,0.0,0.0,0.0,20012.45031205758
51,2024-08-03 03:00:00,23768.480507557408,11204.988303099322,18645.679143988746,23768.480507557408,23768.480507557408,-8998.646496109597,-8998.646496109597,-8998.646496109597,-1485.070278936854,-1485.070278936854,-1485.070278936854,-8285.533060870332,-8285.533060870332,-8285.533060870332,335.65727738744124,335.65727738744124,335.65727738744124,-8285.533060870332,-8285.533060870332,-8285.533060870332,376.39066157889556,376.39066157889556,376.39066157889556,59.908904731252115,59.908904731252115,59.908904731252115,0.0,0.0,0.0,14769.83401144781
52,2024-08-03 04:00:00,23768.3981328282,6707.587657888942,14325.322869807746,23768.3981328282,23768.3981328282,-13134.24626076413,-13134.24626076413,-13134.24626076413,-1505.3664688162432,-1505.3664688162432,-1505.3664688162432,-12412.534990324479,-12412.534990324479,-12412.534990324479,344.34060340565577,344.34060340565577,344.34060340565577,-12412.534990324479,-12412.534990324479,-12412.534990324479,387.95302021041823,387.95302021041823,387.95302021041823,51.36157476051601,51.36157476051601,51.36157476051601,0.0,0.0,0.0,10634.151872064069
