,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23709.88909178344,21222.492184711326,28909.32186201078,23709.88909178344,23709.88909178344,1177.9977088094836,1177.9977088094836,1177.9977088094836,160.86230248716913,160.86230248716913,160.86230248716913,418.650857186981,418.650857186981,418.650857186981,-22.432284694289063,-22.432284694289063,-22.432284694289063,418.650857186981,418.650857186981,418.650857186981,43.13299490425646,43.13299490425646,43.13299490425646,577.7838389253658,577.7838389253658,577.7838389253658,0.0,0.0,0.0,24887.88680059292
11,2024-08-01 11:00:00,23709.752895454698,21196.900473764894,28501.097831145973,23709.752895454698,23709.752895454698,1142.1356566522595,1142.1356566522595,1142.1356566522595,105.64198495262791,105.64198495262791,105.64198495262791,442.4897899883571,442.4897899883571,442.4897899883571,-23.086439055395562,-23.086439055395562,-23.086439055395562,442.4897899883571,442.4897899883571,442.4897899883571,47.667044956847555,47.667044956847555,47.667044956847555,569.4232758098225,569.4232758098225,569.4232758098225,0.0,0.0,0.0,24851.888552106957
12,2024-08-01 12:00:00,23709.616699125963,21952.959397823877,29580.485302583995,23709.616699125963,23709.616699125963,2182.0840190784797,2182.0840190784797,2182.0840190784797,113.87193098517857,113.87193098517857,113.87193098517857,1478.5664848173942,1478.5664848173942,1478.5664848173942,-23.345587070468607,-23.345587070468607,-23.345587070468607,1478.5664848173942,1478.5664848173942,1478.5664848173942,51.95245605906951,51.95245605906951,51.95245605906951,561.0387342873064,561.0387342873064,561.0387342873064,0.0,0.0,0.0,25891.700718204444
13,2024-08-01 13:00:00,23709.48050279722,22945.31353193888,30868.542553455773,23709.48050279722,23709.48050279722,3160.5108198885423,3160.5108198885423,3160.5108198885423,207.0879995519459,207.0879995519459,207.0879995519459,2367.9420547148857,2367.9420547148857,2367.9420547148857,-23.153297763919742,-23.153297763919742,-23.153297763919742,2367.9420547148857,2367.9420547148857,2367.9420547148857,56.0034858947702,56.0034858947702,56.0034858947702,552.6305774908602,552.6305774908602,552.6305774908602,0.0,0.0,0.0,26869.991322685764
14,2024-08-01 14:00:00,23709.344306468483,24504.917654579192,32090.574564857317,23709.344306468483,23709.344306468483,4788.99293866954,4788.99293866954,4788.99293866954,355.49452843277726,355.49452843277726,355.49452843277726,3851.9156216005463,3851.9156216005463,3851.9156216005463,-22.45701402734452,-22.45701402734452,-22.45701402734452,3851.9156216005463,3851.9156216005463,3851.9156216005463,59.8406335165818,59.8406335165818,59.8406335165818,544.1991691469802,544.1991691469802,544.1991691469802,0.0,0.0,0.0,28498.337245138024
15,2024-08-01 15:00:00,23709.208110139745,25916.60188901911,33544.65628360639,23709.208110139745,23709.208110139745,5819.177574749769,5819.177574749769,5819.177574749769,518.6555854882715,518.6555854882715,518.6555854882715,4722.495109866184,4722.495109866184,4722.495109866184,-21.208451625679707,-21.208451625679707,-21.208451625679707,4722.495109866184,4722.495109866184,4722.495109866184,63.490457463065106,63.490457463065106,63.490457463065106,535.744873557928,535.744873557928,535.744873557928,0.0,0.0,0.0,29528.385684889516
16,2024-08-01 16:00:00,23709.071913811007,27466.574863383692,35405.62527363062,23709.071913811007,23709.071913811007,7632.933317378403,7632.933317378403,7632.933317378403,670.720280434368,670.720280434368,670.720280434368,6387.323657331514,6387.323657331514,6387.323657331514,-19.363966254426224,-19.363966254426224,-19.363966254426224,6387.323657331514,6387.323657331514,6387.323657331514,66.98529027699807,66.98529027699807,66.98529027699807,527.2680555899502,527.2680555899502,527.2680555899502,0.0,0.0,0.0,31342.00523118941
17,2024-08-01 17:00:00,23708.93571748227,31600.41771675549,39225.31477614894,23708.93571748227,23708.93571748227,11584.015982001645,11584.015982001645,11584.015982001645,797.6089018761851,797.6089018761851,797.6089018761851,10214.16003347549,10214.16003347549,10214.16003347549,-16.884886099494537,-16.884886099494537,-16.884886099494537,10214.16003347549,10214.16003347549,10214.16003347549,70.36285209790823,70.36285209790823,70.36285209790823,518.7690806515557,518.7690806515557,518.7690806515557,0.0,0.0,0.0,35292.951699483914
18,2024-08-01 18:00:00,23708.79952115353,32247.19684133864,39614.42467089328,23708.79952115353,23708.79952115353,12125.387606808083,12125.387606808083,12125.387606808083,883.7563859377258,883.7563859377258,883.7563859377258,10671.454946348042,10671.454946348042,10671.454946348042,-13.73780758657746,-13.73780758657746,-13.73780758657746,10671.454946348042,10671.454946348042,10671.454946348042,73.66576743038786,73.66576743038786,73.66576743038786,510.248314678505,510.248314678505,510.248314678505,0.0,0.0,0.0,35834.18712796162
19,2024-08-01 19:00:00,23708.66332482479,29791.510682320546,37289.53293618996,23708.66332482479,23708.66332482479,9684.364630674549,9684.364630674549,9684.364630674549,909.6532027875132,909.6532027875132,909.6532027875132,8205.959165467262,8205.959165467262,8205.959165467262,-9.894852290282365,-9.894852290282365,-9.894852290282365,8205.959165467262,8205.959165467262,8205.959165467262,76.94099058754354,76.94099058754354,76.94099058754354,501.70612412251165,501.70612412251165,501.70612412251165,0.0,0.0,0.0,33393.02795549934
20,2024-08-01 20:00:00,23708.52712849605,28042.108152328838,35492.09002699558,23708.52712849605,23708.52712849605,8082.369326240735,8082.369326240735,8082.369326240735,860.8725201265588,860.8725201265588,860.8725201265588,6653.4486667776455,6653.4486667776455,6653.4486667776455,-5.333883234352748,-5.333883234352748,-5.333883234352748,6653.4486667776455,6653.4486667776455,6653.4486667776455,80.23914664225575,80.23914664225575,80.23914664225575,493.1428759286277,493.1428759286277,493.1428759286277,0.0,0.0,0.0,31790.896454736787
21,2024-08-01 21:00:00,23708.390932167313,30140.840138735854,37952.61277317358,23708.390932167313,23708.390932167313,10300.693628678955,10300.693628678955,10300.693628678955,732.3513496509856,732.3513496509856,732.3513496509856,9000.208224666956,9000.208224666956,9000.208224666956,-0.03867912142710752,-0.03867912142710752,-0.03867912142710752,9000.208224666956,9000.208224666956,9000.208224666956,83.61379596096685,83.61379596096685,83.61379596096685,484.5589375214737,484.5589375214737,484.5589375214737,0.0,0.0,0.0,34009.08456084627
22,2024-08-01 22:00:00,23708.25473583857,30781.172558289833,38407.173189210014,23708.25473583857,23708.25473583857,11134.177634219932,11134.177634219932,11134.177634219932,519.1892104056352,519.1892104056352,519.1892104056352,10045.912180819623,10045.912180819623,10045.912180819623,6.000934670767916,6.000934670767916,6.000934670767916,10045.912180819623,10045.912180819623,10045.912180819623,87.12063153576983,87.12063153576983,87.12063153576983,475.95467678813475,475.95467678813475,475.95467678813475,0.0,0.0,0.0,34842.4323700585
23,2024-08-01 23:00:00,23708.118539509836,27548.213820631037,35089.62817722198,23708.118539509836,23708.118539509836,7742.376808789108,7742.376808789108,7742.376808789108,207.62749394927036,207.62749394927036,207.62749394927036,6963.813234210946,6963.813234210946,6963.813234210946,12.788999186126059,12.788999186126059,12.788999186126059,6963.813234210946,6963.813234210946,6963.813234210946,90.81661937742355,90.81661937742355,90.81661937742355,467.33046206534294,467.33046206534294,467.33046206534294,0.0,0.0,0.0,31450.495348298944
24,2024-08-02 00:00:00,23707.9823431811,18990.79683186854,26738.800347333978,23707.9823431811,23707.9823431811,-724.5011887354616,-724.5011887354616,-724.5011887354616,-211.85932717296708,-211.85932717296708,-211.85932717296708,-1086.410996407589,-1086.410996407589,-1086.410996407589,20.32337960951562,20.32337960951562,20.32337960951562,-1086.410996407589,-1086.410996407589,-1086.410996407589,94.75909311916787,94.75909311916787,94.75909311916787,458.6866621164108,458.6866621164108,458.6866621164108,0.0,0.0,0.0,22983.481154445635
25,2024-08-02 01:00:00,23707.846146852356,11862.265103688316,19835.480246497773,23707.846146852356,23707.846146852356,-7825.328069521508,-7825.328069521508,-7825.328069521508,-708.5725056812399,-708.5725056812399,-708.5725056812399,-7694.37979254287,-7694.37979254287,-7694.37979254287,28.595767836364168,28.595767836364168,28.595767836364168,-7694.37979254287,-7694.37979254287,-7694.37979254287,99.004814746116,99.004814746116,99.004814746116,450.0236461201223,450.0236461201223,450.0236461201223,0.0,0.0,0.0,15882.51807733085
26,2024-08-02 02:00:00,23707.70995052362,6720.5945524971385,14511.19725438003,23707.70995052362,23707.70995052362,-13000.65330314375,-13000.65330314375,-13000.65330314375,-1184.0651173518631,-1184.0651173518631,-1184.0651173518631,-12399.13071319906,-12399.13071319906,-12399.13071319906,37.591729767657654,37.591729767657654,37.591729767657654,-12399.13071319906,-12399.13071319906,-12399.13071319906,103.60901398442066,103.60901398442066,103.60901398442066,441.34178365509587,441.34178365509587,441.34178365509587,0.0,0.0,0.0,10707.056647379868
27,2024-08-02 03:00:00,23707.57375419488,3916.0982664839926,11702.85136307941,23707.57375419488,23707.57375419488,-15835.22356222973,-15835.22356222973,-15835.22356222973,-1491.7628998183927,-1491.7628998183927,-1491.7628998183927,-14932.017323345268,-14932.017323345268,-14932.017323345268,47.29079693884769,47.29079693884769,47.29079693884769,-14932.017323345268,-14932.017323345268,-14932.017323345268,108.62441931721905,108.62441931721905,108.62441931721905,432.6414446778631,432.6414446778631,432.6414446778631,0.0,0.0,0.0,7872.35019196515
28,2024-08-02 04:00:00,23707.43755786614,4332.6984009318485,12116.759212724071,23707.43755786614,23707.43755786614,-15651.761221870875,-15651.761221870875,-15651.761221870875,-1509.125122637428,-1509.125122637428,-1509.125122637428,-14738.325994334089,-14738.325994334089,-14738.325994334089,57.6666017095642,57.6666017095642,57.6666017095642,-14738.325994334089,-14738.325994334089,-14738.325994334089,114.10029387909887,114.10029387909887,114.10029387909887,423.92299951197924,423.92299951197924,423.92299951197924,0.0,0.0,0.0,8055.676335995264
29,2024-08-02 05:00:00,23707.301361537404,5919.136385939311,13965.814404673185,23707.301361537404,23707.301361537404,-13719.416102768355,-13719.416102768355,-13719.416102768355,-1218.7000302660344,-1218.7000302660344,-1218.7000302660344,-13104.671435916709,-13104.671435916709,-13104.671435916709,68.687054981784,68.687054981784,68.687054981784,-13104.671435916709,-13104.671435916709,-13104.671435916709,120.08148960230399,120.08148960230399,120.08148960230399,415.18681883030166,415.18681883030166,415.18681883030166,0.0,0.0,0.0,9987.885258769049
30,2024-08-02 06:00:00,23707.165165208662,11697.268055245504,19101.526470406225,23707.165165208662,23707.165165208662,-8242.611875142196,-8242.611875142196,-8242.611875142196,-735.2373099006824,-735.2373099006824,-735.2373099006824,-8120.729936875173,-8120.729936875173,-8120.729936875173,80.3145650902853,80.3145650902853,80.3145650902853,-8120.729936875173,-8120.729936875173,-8120.729936875173,126.60753290747955,126.60753290747955,126.60753290747955,406.4332736358947,406.4332736358947,406.4332736358947,0.0,0.0,0.0,15464.553290066466
31,2024-08-02 07:00:00,23707.028968879924,19826.288883833826,27042.08657069453,23707.028968879924,23707.028968879924,-344.4466624443868,-344.4466624443868,-344.4466624443868,-249.81536735112925,-249.81536735112925,-249.81536735112925,-718.5120815401986,-718.5120815401986,-718.5120815401986,92.50629621028013,92.50629621028013,92.50629621028013,-718.5120815401986,-718.5120815401986,-718.5120815401986,133.7117549871364,133.7117549871364,133.7117549871364,397.6627352495244,397.6627352495244,397.6627352495244,0.0,0.0,0.0,23362.582306435535
32,2024-08-02 08:00:00,23706.892772551186,25716.212277374754,33231.54488364484,23706.892772551186,23706.892772551186,5880.734557683475,5880.734557683475,5880.734557683475,75.51971828005611,75.51971828005611,75.51971828005611,5169.704320399691,5169.704320399691,5169.704320399691,105.21446436516331,105.21446436516331,105.21446436516331,5169.704320399691,5169.704320399691,5169.704320399691,141.42047934763863,141.42047934763863,141.42047934763863,388.87557529092607,388.87557529092607,388.87557529092607,0.0,0.0,0.0,29587.62733023466
33,2024-08-02 09:00:00,23706.756576222448,22855.109098581725,30319.79744278224,23706.756576222448,23706.756576222448,2673.210551804194,2673.210551804194,2673.210551804194,190.22428486810477,190.22428486810477,190.22428486810477,1834.7751537918018,1834.7751537918018,1834.7751537918018,118.38666883291485,118.38666883291485,118.38666883291485,1834.7751537918018,1834.7751537918018,1834.7751537918018,149.75227864864146,149.75227864864146,149.75227864864146,380.07216566273104,380.07216566273104,380.07216566273104,0.0,0.0,0.0,26379.96712802664
34,2024-08-02 10:00:00,23706.620379893706,21179.633357413724,28321.917699657173,23706.620379893706,23706.620379893706,990.453150960609,990.453150960609,990.453150960609,160.86230248356128,160.86230248356128,160.86230248356128,167.65440124941568,167.65440124941568,167.65440124941568,131.9662565079921,131.9662565079921,131.9662565079921,167.65440124941568,167.65440124941568,167.65440124941568,158.71731218241422,158.71731218241422,158.71731218241422,371.2528785372258,371.2528785372258,371.2528785372258,0.0,0.0,0.0,24697.073530854315
35,2024-08-02 11:00:00,23706.48418356497,20990.242269045848,28892.82747313293,23706.48418356497,23706.48418356497,1295.1300280993303,1295.1300280993303,1295.1300280993303,105.64198495073141,105.64198495073141,105.64198495073141,512.8604858539575,512.8604858539575,512.8604858539575,145.89271654772654,145.89271654772654,145.89271654772654,512.8604858539575,512.8604858539575,512.8604858539575,168.31675441225556,168.31675441225556,168.31675441225556,362.41808633465945,362.41808633465945,362.41808633465945,0.0,0.0,0.0,25001.614211664302
36,2024-08-02 12:00:00,23706.34798723623,22554.160685293016,30180.824761098072,23706.34798723623,23706.34798723623,2779.3088595135046,2779.3088595135046,2779.3088595135046,113.8719309867201,113.8719309867201,113.8719309867201,1973.2243404459473,1973.2243404459473,1973.2243404459473,160.10210241322292,160.10210241322292,160.10210241322292,1973.2243404459473,1973.2243404459473,1973.2243404459473,178.54232395759536,178.54232395759536,178.54232395759536,353.56816171001907,353.56816171001907,353.56816171001907,0.0,0.0,0.0,26485.656846749735
37,2024-08-02 13:00:00,23706.21179090749,23833.151587738932,31510.231875161422,23706.21179090749,23706.21179090749,4044.8782373544686,4044.8782373544686,4044.8782373544686,207.08799955635857,207.08799955635857,207.08799955635857,3129.1833608049815,3129.1833608049815,3129.1833608049815,174.52747820825573,174.52747820825573,174.52747820825573,3129.1833608049815,3129.1833608049815,3129.1833608049815,189.37592124681723,189.37592124681723,189.37592124681723,344.70347753805595,344.70347753805595,344.70347753805595,0.0,0.0,0.0,27751.09002826196
38,2024-08-02 14:00:00,23706.075594578753,25498.140055713124,33320.05354951928,23706.075594578753,23706.075594578753,5690.238661755895,5690.238661755895,5690.238661755895,355.494528427655,355.494528427655,355.494528427655,4609.030958551942,4609.030958551942,4609.030958551942,189.09938609796663,189.09938609796663,189.09938609796663,4609.030958551942,4609.030958551942,4609.030958551942,200.78938178388967,200.78938178388967,200.78938178388967,335.8244068944427,335.8244068944427,335.8244068944427,0.0,0.0,0.0,29396.31425633465
39,2024-08-02 15:00:00,23705.93939825001,26234.17044772196,34107.428225288626,23705.93939825001,23705.93939825001,6585.588871571378,6585.588871571378,6585.588871571378,518.655585492261,518.655585492261,518.655585492261,5323.511281070107,5323.511281070107,5323.511281070107,203.74633138864868,203.74633138864868,203.74633138864868,5323.511281070107,5323.511281070107,5323.511281070107,212.74435057986236,212.74435057986236,212.74435057986236,326.9313230404994,326.9313230404994,326.9313230404994,0.0,0.0,0.0,30291.52826982139
40,2024-08-02 16:00:00,23705.803201921273,27674.430625180616,35547.60643119131,23705.803201921273,23705.803201921273,8027.329880737771,8027.329880737771,8027.329880737771,670.7202804387218,670.7202804387218,670.7202804387218,6594.9974373127325,6594.9974373127325,6594.9974373127325,218.39528175197123,218.39528175197123,218.39528175197123,6594.9974373127325,6594.9974373127325,6594.9974373127325,225.19228182814285,225.19228182814285,225.19228182814285,318.0245994062028,318.0245994062028,318.0245994062028,0.0,0.0,0.0,31733.133082659046
41,2024-08-02 17:00:00,23705.66700559254,30856.025794093264,38797.585425373145,23705.66700559254,23705.66700559254,11210.387860265088,11210.387860265088,11210.387860265088,797.6089018756741,797.6089018756741,797.6089018756741,9632.627605426536,9632.627605426536,9632.627605426536,232.9721769930917,232.9721769930917,232.9721769930917,9632.627605426536,9632.627605426536,9632.627605426536,238.0745663921773,238.0745663921773,238.0745663921773,309.1046095776069,309.1046095776069,309.1046095776069,0.0,0.0,0.0,34916.05486585763
42,2024-08-02 18:00:00,23705.530809263797,33992.95486171629,41692.29597338127,23705.530809263797,23705.530809263797,14306.379357473237,14306.379357473237,14306.379357473237,883.7563859361057,883.7563859361057,883.7563859361057,12623.726010476117,12623.726010476117,12623.726010476117,247.40244569959495,247.40244569959495,247.40244569959495,12623.726010476117,12623.726010476117,12623.726010476117,251.3227880872806,251.3227880872806,251.3227880872806,300.1717272741388,300.1717272741388,300.1717272741388,0.0,0.0,0.0,38011.910166737034
43,2024-08-02 19:00:00,23705.39461293506,35677.486610617525,43452.0083692756,23705.39461293506,23705.39461293506,15800.437442910117,15800.437442910117,15800.437442910117,909.6532027859956,909.6532027859956,909.6532027859956,14073.08728069824,14073.08728069824,14073.08728069824,261.6115249943757,261.6115249943757,261.6115249943757,14073.08728069824,14073.08728069824,14073.08728069824,264.8591080940896,264.8591080940896,264.8591080940896,291.22632633741625,291.22632633741625,291.22632633741625,0.0,0.0,0.0,39505.832055845174
44,2024-08-02 20:00:00,23705.25841660632,29949.70198343399,37670.0450006778,23705.25841660632,23705.25841660632,10285.33320768838,10285.33320768838,10285.33320768838,860.8725201257854,860.8725201257854,860.8725201257854,8588.069751812396,8588.069751812396,8588.069751812396,275.52537972067364,275.52537972067364,275.52537972067364,8588.069751812396,8588.069751812396,8588.069751812396,278.59677531397017,278.59677531397017,278.59677531397017,282.2687807155547,282.2687807155547,282.2687807155547,0.0,0.0,0.0,33990.5916242947
45,2024-08-02 21:00:00,23705.12222027758,30067.81419919172,37650.24624722339,23705.12222027758,23705.12222027758,10200.905038855013,10200.905038855013,10200.905038855013,732.3513496412718,732.3513496412718,732.3513496412718,8613.742448675415,8613.742448675415,8613.742448675415,289.0710172996766,289.0710172996766,289.0710172996766,8613.742448675415,8613.742448675415,8613.742448675415,292.44075879889203,292.44075879889203,292.44075879889203,273.299464439758,273.299464439758,273.299464439758,0.0,0.0,0.0,33906.02725913259
46,2024-08-02 22:00:00,23704.98602394884,33035.32431586206,40641.35441622078,23704.98602394884,23704.98602394884,13135.721934828209,13135.721934828209,13135.721934828209,519.1892104039669,519.1892104039669,519.1892104039669,11743.748481394554,11743.748481394554,11743.748481394554,302.1769945577097,302.1769945577097,302.1769945577097,11743.748481394554,11743.748481394554,11743.748481394554,306.2884968530923,306.2884968530923,306.2884968530923,264.31875161888706,264.31875161888706,264.31875161888706,0.0,0.0,0.0,36840.70795877705
47,2024-08-02 23:00:00,23704.849827620103,32848.97556680824,40666.94758806339,23704.849827620103,23704.849827620103,12874.286193239424,12874.286193239424,12874.286193239424,207.62749396360138,207.62749396360138,207.62749396360138,11776.527013996443,11776.527013996443,11776.527013996443,314.77391295137727,314.77391295137727,314.77391295137727,11776.527013996443,11776.527013996443,11776.527013996443,320.0307559121386,320.0307559121386,320.0307559121386,255.32701641586283,255.32701641586283,255.32701641586283,0.0,0.0,0.0,36579.13602085953
48,2024-08-03 00:00:00,23704.713631291364,27539.07314469072,35456.77696769325,23704.713631291364,23704.713631291364,7782.175883182571,7782.175883182571,7782.175883182571,-211.85932718133614,-211.85932718133614,-211.85932718133614,7087.363087864231,7087.363087864231,7087.363087864231,326.7948986187682,326.7948986187682,326.7948986187682,7087.363087864231,7087.363087864231,7087.363087864231,333.55259084950654,333.55259084950654,333.55259084950654,246.32463303140264,246.32463303140264,246.32463303140264,0.0,0.0,0.0,31486.889514473936
49,2024-08-03 01:00:00,23704.577434962626,21541.494427297792,29504.47146387253,23704.577434962626,23704.577434962626,1871.9252937001568,1871.9252937001568,1871.9252937001568,-708.5725056918951,-708.5725056918951,-708.5725056918951,1658.2753628585365,1658.2753628585365,1658.2753628585365,338.1760638470773,338.1760638470773,338.1760638470773,1658.2753628585365,1658.2753628585365,1658.2753628585365,346.73439699371943,346.73439699371943,346.73439699371943,237.31197569271896,237.31197569271896,237.31197569271896,0.0,0.0,0.0,25576.502728662785
50,2024-08-03 02:00:00,23704.441238633888,16231.485677664079,24127.44744025331,23704.441238633888,23704.441238633888,-3657.4849920521324,-3657.4849920521324,-3657.4849920521324,-1184.0651173355297,-1184.0651173355297,-1184.0651173355297,-3410.019283018639,-3410.019283018639,-3410.019283018639,348.8569467110408,348.8569467110408,348.8569467110408,-3410.019283018639,-3410.019283018639,-3410.019283018639,359.4530429558478,359.4530429558478,359.4530429558478,228.289418635148,228.289418635148,228.289418635148,0.0,0.0,0.0,20046.956246581754
51,2024-08-03 03:00:00,23704.305042305146,11063.36210362291,18718.95036196327,23704.305042305146,23704.305042305146,-8903.094594727952,-8903.094594727952,-8903.094594727952,-1491.762899822644,-1491.762899822644,-1491.762899822644,-8360.953028950578,-8360.953028950578,-8360.953028950578,358.7809257528151,358.7809257528151,358.7809257528151,-8360.953028950578,-8360.953028950578,-8360.953028950578,371.58307221048005,371.58307221048005,371.58307221048005,219.25733608197595,219.25733608197595,219.25733608197595,0.0,0.0,0.0,14801.210447577194
52,2024-08-03 04:00:00,23704.16884597641,6840.542583794028,14480.041173682539,23704.16884597641,23704.16884597641,-13038.60514900827,-13038.60514900827,-13038.60514900827,-1509.125122637074,-1509.125122637074,-1509.125122637074,-12490.589695773571,-12490.589695773571,-12490.589695773571,367.89560678109746,367.89560678109746,367.89560678109746,-12490.589695773571,-12490.589695773571,-12490.589695773571,382.9979603866872,382.9979603866872,382.9979603866872,210.2161022345892,210.2161022345892,210.2161022345892,0.0,0.0,0.0,10665.563696968138
