,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24489.94099275802,21775.840344904405,29133.551724868168,24489.94099275802,24489.94099275802,979.5673916965287,979.5673916965287,979.5673916965287,139.1742492564105,139.1742492564105,139.1742492564105,640.8786608226594,640.8786608226594,640.8786608226594,-47.545513390096644,-47.545513390096644,-47.545513390096644,640.8786608226594,640.8786608226594,640.8786608226594,60.16139928678761,60.16139928678761,60.16139928678761,186.89859572076764,186.89859572076764,186.89859572076764,0.0,0.0,0.0,25469.508384454548
11,2024-08-01 11:00:00,24490.073386525382,21773.816435704797,29242.313736367185,24490.073386525382,24490.073386525382,947.3185771472957,947.3185771472957,947.3185771472957,89.93000246173463,89.93000246173463,89.93000246173463,664.7897932260893,664.7897932260893,664.7897932260893,-50.58452869990309,-50.58452869990309,-50.58452869990309,664.7897932260893,664.7897932260893,664.7897932260893,63.608384427238256,63.608384427238256,63.608384427238256,179.57492573213668,179.57492573213668,179.57492573213668,0.0,0.0,0.0,25437.39196367268
12,2024-08-01 12:00:00,24490.205780292745,22553.543548164827,30173.799306339908,24490.205780292745,24490.205780292745,1993.7491232763434,1993.7491232763434,1993.7491232763434,103.70497229205071,103.70497229205071,103.70497229205071,1704.0043938366987,1704.0043938366987,1704.0043938366987,-52.94844223883486,-52.94844223883486,-52.94844223883486,1704.0043938366987,1704.0043938366987,1704.0043938366987,66.75747328393194,66.75747328393194,66.75747328393194,172.2307261024971,172.2307261024971,172.2307261024971,0.0,0.0,0.0,26483.954903569087
13,2024-08-01 13:00:00,24490.338174060107,23921.010557217705,31112.630085656663,24490.338174060107,24490.338174060107,2974.1512588623104,2974.1512588623104,2974.1512588623104,198.15828505601436,198.15828505601436,198.15828505601436,2596.073564272355,2596.073564272355,2596.073564272355,-54.580825343584834,-54.580825343584834,-54.580825343584834,2596.073564272355,2596.073564272355,2596.073564272355,69.63390953748704,69.63390953748704,69.63390953748704,164.86632534003945,164.86632534003945,164.86632534003945,0.0,0.0,0.0,27464.48943292242
14,2024-08-01 14:00:00,24490.47056782747,25285.18856250953,32527.573708910168,24490.47056782747,24490.47056782747,4599.9299589451175,4599.9299589451175,4599.9299589451175,341.0679638184365,341.0679638184365,341.0679638184365,4084.5415563858683,4084.5415563858683,4084.5415563858683,-55.43087903469904,-55.43087903469904,-55.43087903469904,4084.5415563858683,4084.5415563858683,4084.5415563858683,72.26926530532653,72.26926530532653,72.26926530532653,157.4820524701855,157.4820524701855,157.4820524701855,0.0,0.0,0.0,29090.400526772588
15,2024-08-01 15:00:00,24490.60296159483,26461.599627021755,34301.35954776848,24490.60296159483,24490.60296159483,5619.712954676565,5619.712954676565,5619.712954676565,492.62967068146526,492.62967068146526,492.62967068146526,4957.757718580358,4957.757718580358,4957.757718580358,-55.45381120303488,-55.45381120303488,-55.45381120303488,4957.757718580358,4957.757718580358,4957.757718580358,74.70113959816241,74.70113959816241,74.70113959816241,150.07823701961334,150.07823701961334,150.07823701961334,0.0,0.0,0.0,30110.315916271393
16,2024-08-01 16:00:00,24490.73535536219,28129.800910030863,35894.33968951307,24490.73535536219,24490.73535536219,7424.040464995531,7424.040464995531,7424.040464995531,631.3952348823658,631.3952348823658,631.3952348823658,6627.628436331433,6627.628436331433,6627.628436331433,-54.6111703029332,-54.6111703029332,-54.6111703029332,6627.628436331433,6627.628436331433,6627.628436331433,76.97275507939125,76.97275507939125,76.97275507939125,142.6552090052737,142.6552090052737,142.6552090052737,0.0,0.0,0.0,31914.77582035772
17,2024-08-01 17:00:00,24490.867749129553,32051.829644257108,39687.788778948896,24490.867749129553,24490.867749129553,11377.28363248139,11377.28363248139,11377.28363248139,749.7540783593574,749.7540783593574,749.7540783593574,10466.054931285886,10466.054931285886,10466.054931285886,-52.87113324272803,-52.87113324272803,-52.87113324272803,10466.054931285886,10466.054931285886,10466.054931285886,79.13245716420595,79.13245716420595,79.13245716420595,135.2132989146698,135.2132989146698,135.2132989146698,0.0,0.0,0.0,35868.151381610944
18,2024-08-01 18:00:00,24491.00014289691,32715.251778075897,39969.4857759217,24491.00014289691,24491.00014289691,11920.434036484203,11920.434036484203,11920.434036484203,836.9219964813768,836.9219964813768,836.9219964813768,10924.734826909373,10924.734826909373,10924.734826909373,-50.20874547710271,-50.20874547710271,-50.20874547710271,10924.734826909373,10924.734826909373,10924.734826909373,81.23312087803443,81.23312087803443,81.23312087803443,127.75283769252222,127.75283769252222,127.75283769252222,0.0,0.0,0.0,36411.43417938112
19,2024-08-01 19:00:00,24491.132536664274,30398.57181080172,37663.45139076865,24491.132536664274,24491.132536664274,9482.069306504229,9482.069306504229,9482.069306504229,873.2978481762168,873.2978481762168,873.2978481762168,8451.77194103156,8451.77194103156,8451.77194103156,-46.60611166264359,-46.60611166264359,-46.60611166264359,8451.77194103156,8451.77194103156,8451.77194103156,83.33147222875208,83.33147222875208,83.33147222875208,120.27415673034312,120.27415673034312,120.27415673034312,0.0,0.0,0.0,33973.2018431685
20,2024-08-01 20:00:00,24491.264930431636,28743.09330234722,36374.69019062161,24491.264930431636,24491.264930431636,7890.43604554802,7890.43604554802,7890.43604554802,839.6642179233112,839.6642179233112,839.6642179233112,6894.559443258185,6894.559443258185,6894.559443258185,-42.05253557677766,-42.05253557677766,-42.05253557677766,6894.559443258185,6894.559443258185,6894.559443258185,85.48733209757776,85.48733209757776,85.48733209757776,112.77758784572494,112.77758784572494,112.77758784572494,0.0,0.0,0.0,32381.700975979657
21,2024-08-01 21:00:00,24491.397324199,30773.04937063349,38694.98745207867,24491.397324199,24491.397324199,10130.137207999256,10130.137207999256,10130.137207999256,725.2290647087221,725.2290647087221,725.2290647087221,9248.426496588143,9248.426496588143,9248.426496588143,-36.54460837462091,-36.54460837462091,-36.54460837462091,9248.426496588143,9248.426496588143,9248.426496588143,87.76279180669715,87.76279180669715,87.76279180669715,105.26346327031334,105.26346327031334,105.26346327031334,0.0,0.0,0.0,34621.53453219825
22,2024-08-01 22:00:00,24491.529717966358,31865.580296210228,39374.951662067484,24491.529717966358,24491.529717966358,10977.97982059667,10977.97982059667,10977.97982059667,522.8151029752189,522.8151029752189,522.8151029752189,10297.297516053985,10297.297516053985,10297.297516053985,-30.086244622479576,-30.086244622479576,-30.086244622479576,10297.297516053985,10297.297516053985,10297.297516053985,90.22133055617856,90.22133055617856,90.22133055617856,97.73211563376752,97.73211563376752,97.73211563376752,0.0,0.0,0.0,35469.50953856303
23,2024-08-01 23:00:00,24491.66211173372,28493.825086645884,35914.48734503692,24491.66211173372,24491.66211173372,7587.379929768401,7587.379929768401,7587.379929768401,221.0938379091966,221.0938379091966,221.0938379091966,7205.863993972071,7205.863993972071,7205.863993972071,-22.688665915340614,-22.688665915340614,-22.688665915340614,7205.863993972071,7205.863993972071,7205.863993972071,92.92688584997252,92.92688584997252,92.92688584997252,90.18387795250288,90.18387795250288,90.18387795250288,0.0,0.0,0.0,32079.04204150212
24,2024-08-02 00:00:00,24491.794505501082,19867.221778380113,27302.79899656216,24491.794505501082,24491.794505501082,-889.9524082519987,-889.9524082519987,-889.9524082519987,-185.40256150655821,-185.40256150655821,-185.40256150655821,-868.7414868785044,-868.7414868785044,-868.7414868785044,-14.370332268913874,-14.370332268913874,-14.370332268913874,-868.7414868785044,-868.7414868785044,-868.7414868785044,95.94288879346203,95.94288879346203,95.94288879346203,82.61908360851592,82.61908360851592,82.61908360851592,0.0,0.0,0.0,23601.842097249082
25,2024-08-02 01:00:00,24491.926899268445,12976.238927221082,20176.604385796618,24491.926899268445,24491.926899268445,-7992.60473820871,-7992.60473820871,-7992.60473820871,-665.0938021677447,-665.0938021677447,-665.0938021677447,-7496.723457321568,-7496.723457321568,-7496.723457321568,-5.156821833182211,-5.156821833182211,-5.156821833182211,-7496.723457321568,-7496.723457321568,-7496.723457321568,99.33127677431676,99.33127677431676,99.33127677431676,75.03806633946743,75.03806633946743,75.03806633946743,0.0,0.0,0.0,16499.322161059736
26,2024-08-02 02:00:00,24492.059293035807,7215.66748291656,15148.948042789058,24492.059293035807,24492.059293035807,-13164.327773679137,-13164.327773679137,-13164.327773679137,-1124.116384562523,-1124.116384562523,-1124.116384562523,-12215.723385979258,-12215.723385979258,-12215.723385979258,4.919340125307277,4.919340125307277,4.919340125307277,-12215.723385979258,-12215.723385979258,-12215.723385979258,103.15149651288516,103.15149651288516,103.15149651288516,67.44116022445034,67.44116022445034,67.44116022445034,0.0,0.0,0.0,11327.73151935667
27,2024-08-02 03:00:00,24492.19168680317,4814.4491998183175,12019.23798164195,24492.19168680317,24492.19168680317,-15996.73056392134,-15996.73056392134,-15996.73056392134,-1423.556472221315,-1423.556472221315,-1423.556472221315,-14756.281203843688,-14756.281203843688,-14756.281203843688,15.818901722778921,15.818901722778921,15.818901722778921,-14756.281203843688,-14756.281203843688,-14756.281203843688,107.45951075676433,107.45951075676433,107.45951075676433,59.82869966411985,59.82869966411985,59.82869966411985,0.0,0.0,0.0,8495.46112288183
28,2024-08-02 04:00:00,24492.324080570528,4750.262003178751,12510.089022004342,24492.324080570528,24492.324080570528,-15816.3512900822,-15816.3512900822,-15816.3512900822,-1446.352031182067,-1446.352031182067,-1446.352031182067,-14562.003253065819,-14562.003253065819,-14562.003253065819,27.496152766583005,27.496152766583005,27.496152766583005,-14562.003253065819,-14562.003253065819,-14562.003253065819,112.30682202841098,112.30682202841098,112.30682202841098,52.20101937069085,52.20101937069085,52.20101937069085,0.0,0.0,0.0,8675.972790488328
29,2024-08-02 05:00:00,24492.45647433789,7028.764849037208,14387.338379135757,24492.45647433789,24492.45647433789,-13895.587602670435,-13895.587602670435,-13895.587602670435,-1174.3838835159836,-1174.3838835159836,-1174.3838835159836,-12923.400939226925,-12923.400939226925,-12923.400939226925,39.89923891765023,39.89923891765023,39.89923891765023,-12923.400939226925,-12923.400939226925,-12923.400939226925,117.7395268027231,117.7395268027231,117.7395268027231,44.558454352097876,44.558454352097876,44.558454352097876,0.0,0.0,0.0,10596.868871667455
30,2024-08-02 06:00:00,24492.588868105253,12212.393422427223,19683.036109985795,24492.588868105253,24492.588868105253,-8426.558519164066,-8426.558519164066,-8426.558519164066,-715.8629279587956,-715.8629279587956,-715.8629279587956,-7924.364863767526,-7924.364863767526,-7924.364863767526,52.97051940492134,52.97051940492134,52.97051940492134,-7924.364863767526,-7924.364863767526,-7924.364863767526,123.79741326278796,123.79741326278796,123.79741326278796,36.90133989454532,36.90133989454532,36.90133989454532,0.0,0.0,0.0,16066.030348941187
31,2024-08-02 07:00:00,24492.721261872615,20466.87819268807,27839.675251087316,24492.721261872615,24492.721261872615,-526.7331321535062,-526.7331321535062,-526.7331321535062,-253.39488699924058,-253.39488699924058,-253.39488699924058,-499.7283377678788,-499.7283377678788,-499.7283377678788,66.64696567360232,66.64696567360232,66.64696567360232,-499.7283377678788,-499.7283377678788,-499.7283377678788,130.5131153890688,130.5131153890688,130.5131153890688,29.23001155094196,29.23001155094196,29.23001155094196,0.0,0.0,0.0,23965.98812971911
32,2024-08-02 08:00:00,24492.853655639974,26460.029839136958,33735.94388358748,24492.853655639974,24492.853655639974,5703.628272301717,5703.628272301717,5703.628272301717,56.990167605188475,56.990167605188475,56.990167605188475,5406.321365879318,5406.321365879318,5406.321365879318,80.86059808316712,80.86059808316712,80.86059808316712,5406.321365879318,5406.321365879318,5406.321365879318,137.91133560947594,137.91133560947594,137.91133560947594,21.54480512456719,21.54480512456719,21.54480512456719,0.0,0.0,0.0,30196.48192794169
33,2024-08-02 09:00:00,24492.986049407336,23162.280282602787,30681.531986720733,24492.986049407336,24492.986049407336,2483.021310650717,2483.021310650717,2483.021310650717,166.33625755968367,166.33625755968367,166.33625755968367,2061.2918914802576,2061.2918914802576,2061.2918914802576,95.53895748039952,95.53895748039952,95.53895748039952,2061.2918914802576,2061.2918914802576,2061.2918914802576,146.00814747675514,146.00814747675514,146.00814747675514,13.846056653621474,13.846056653621474,13.846056653621474,0.0,0.0,0.0,26976.007360058054
34,2024-08-02 10:00:00,24493.1184431747,21688.081537583214,29155.855273578625,24493.1184431747,24493.1184431747,799.8463752876289,799.8463752876289,799.8463752876289,139.17424925303345,139.17424925303345,139.17424925303345,389.12202638269986,389.12202638269986,389.12202638269986,110.60560824082498,110.60560824082498,110.60560824082498,389.12202638269986,389.12202638269986,389.12202638269986,154.81038901099512,154.81038901099512,154.81038901099512,6.134102400075443,6.134102400075443,6.134102400075443,0.0,0.0,0.0,25292.96481846233
35,2024-08-02 11:00:00,24493.25083694206,21739.67193675576,29415.207533965113,24493.25083694206,24493.25083694206,1114.008723507967,1114.008723507967,1114.008723507967,89.93000246008131,89.93000246008131,89.93000246008131,735.3736167631373,735.3736167631373,735.3736167631373,125.9806691521375,125.9806691521375,125.9806691521375,735.3736167631373,735.3736167631373,735.3736167631373,164.31515630330847,164.31515630330847,164.31515630330847,-1.5907211706973692,-1.5907211706973692,-1.5907211706973692,0.0,0.0,0.0,25607.259560450027
36,2024-08-02 12:00:00,24493.38323070942,23391.3849646763,31101.039995488052,24493.38323070942,24493.38323070942,2610.628060256729,2610.628060256729,2610.628060256729,103.704972293699,103.704972293699,103.704972293699,2200.16039120787,2200.16039120787,2200.16039120787,141.58136831929707,141.58136831929707,141.58136831929707,2200.16039120787,2200.16039120787,2200.16039120787,174.50940583722743,174.50940583722743,174.50940583722743,-9.32807740136479,-9.32807740136479,-9.32807740136479,0.0,0.0,0.0,27104.011290966147
37,2024-08-02 13:00:00,24493.515624476782,24567.753166766965,32044.93759310278,24493.515624476782,24493.515624476782,3883.393344442468,3883.393344442468,3883.393344442468,198.15828506031698,198.15828506031698,198.15828506031698,3359.6203980395744,3359.6203980395744,3359.6203980395744,157.32261808010256,157.32261808010256,157.32261808010256,3359.6203980395744,3359.6203980395744,3359.6203980395744,185.36967271904652,185.36967271904652,185.36967271904652,-17.077629456572225,-17.077629456572225,-17.077629456572225,0.0,0.0,0.0,28376.90896891925
38,2024-08-02 14:00:00,24493.64801824414,26330.70138947939,33987.97540288681,24493.64801824414,24493.64801824414,5530.158364898376,5530.158364898376,5530.158364898376,341.0679638136237,341.0679638136237,341.0679638136237,4843.949924929418,4843.949924929418,4843.949924929418,173.11760584247665,173.11760584247665,173.11760584247665,4843.949924929418,4843.949924929418,4843.949924929418,196.8619106526555,196.8619106526555,196.8619106526555,-24.83904033979691,-24.83904033979691,-24.83904033979691,0.0,0.0,0.0,30023.806383142517
39,2024-08-02 15:00:00,24493.780412011507,27389.740743594037,34915.385134192635,24493.780412011507,24493.780412011507,6418.431705219248,6418.431705219248,6418.431705219248,492.62967068509676,492.62967068509676,492.62967068509676,5560.594152828371,5560.594152828371,5560.594152828371,188.8783965829048,188.8783965829048,188.8783965829048,5560.594152828371,5560.594152828371,5560.594152828371,208.94145803018898,208.94145803018898,208.94145803018898,-32.6119729073133,-32.6119729073133,-32.6119729073133,0.0,0.0,0.0,30912.212117230756
40,2024-08-02 16:00:00,24493.91280577887,28540.92430004679,36332.698052583255,24493.91280577887,24493.91280577887,7853.000006601722,7853.000006601722,7853.000006601722,631.3952348866476,631.3952348866476,631.3952348866476,6835.931185922852,6835.931185922852,6835.931185922852,204.516542692714,204.516542692714,204.516542692714,6835.931185922852,6835.931185922852,6835.931185922852,221.55313298311756,221.55313298311756,221.55313298311756,-40.39608988360901,-40.39608988360901,-40.39608988360901,0.0,0.0,0.0,32346.912812380593
41,2024-08-02 17:00:00,24494.04519954623,31638.207107737093,39384.671653174686,24494.04519954623,24494.04519954623,11038.899429495254,11038.899429495254,11038.899429495254,749.7540783588556,749.7540783588556,749.7540783588556,9882.761249482981,9882.761249482981,9882.761249482981,219.94369683135045,219.94369683135045,219.94369683135045,9882.761249482981,9882.761249482981,9882.761249482981,234.6314586946468,234.6314586946468,234.6314586946468,-48.19105387257963,-48.19105387257963,-48.19105387257963,0.0,0.0,0.0,35532.944629041485
42,2024-08-02 18:00:00,24494.17759331359,35104.56274435924,42314.93486873266,24494.17759331359,24494.17759331359,14147.017333100572,14147.017333100572,14147.017333100572,836.9219964800116,836.9219964800116,836.9219964800116,12882.918621909495,12882.918621909495,12882.918621909495,235.07222342802618,235.07222342802618,235.07222342802618,12882.918621909495,12882.918621909495,12882.918621909495,248.1010186612878,248.1010186612878,248.1010186612878,-55.9965273782486,-55.9965273782486,-55.9965273782486,0.0,0.0,0.0,38641.19492641416
43,2024-08-02 19:00:00,24494.309987080953,36297.2910689602,43920.43093771587,24494.309987080953,24494.309987080953,15657.847908824735,15657.847908824735,15657.847908824735,873.2978481750638,873.2978481750638,873.2978481750638,14336.669489091106,14336.669489091106,14336.669489091106,249.8158044252684,249.8158044252684,249.8158044252684,14336.669489091106,14336.669489091106,14336.669489091106,261.87693994839066,261.87693994839066,261.87693994839066,-63.812172815094435,-63.812172815094435,-63.812172815094435,0.0,0.0,0.0,40152.157895905686
44,2024-08-02 20:00:00,24494.442380848315,30772.95609111632,38327.0839507716,24494.442380848315,24494.442380848315,10143.021905081705,10143.021905081705,10143.021905081705,839.6642179228324,839.6642179228324,839.6642179228324,8835.039803690384,8835.039803690384,8835.039803690384,264.09003502531726,264.09003502531726,264.09003502531726,8835.039803690384,8835.039803690384,8835.039803690384,275.86550096495154,275.86550096495154,275.86550096495154,-71.63765252178067,-71.63765252178067,-71.63765252178067,0.0,0.0,0.0,34637.46428593002
45,2024-08-02 21:00:00,24494.574774615674,30844.232161749947,38157.462829259945,24494.574774615674,24494.574774615674,10074.324553703233,10074.324553703233,10074.324553703233,725.229064699446,725.229064699446,725.229064699446,8860.790253971001,8860.790253971001,8860.790253971001,277.81300517879487,277.81300517879487,277.81300517879487,8860.790253971001,8860.790253971001,8860.790253971001,289.9648586367372,289.9648586367372,289.9648586367372,-79.4726287827463,-79.4726287827463,-79.4726287827463,0.0,0.0,0.0,34568.899328318905
46,2024-08-02 22:00:00,24494.707168383036,33830.59874652173,41138.338096677304,24494.707168383036,24494.707168383036,13030.746045783564,13030.746045783564,13030.746045783564,522.8151029735557,522.8151029735557,522.8151029735557,12000.275955594425,12000.275955594425,12000.275955594425,290.90586268373124,290.90586268373124,290.90586268373124,12000.275955594425,12000.275955594425,12000.275955594425,304.0658883648094,304.0658883648094,304.0658883648094,-87.31676383295517,-87.31676383295517,-87.31676383295517,0.0,0.0,0.0,37525.4532141666
47,2024-08-02 23:00:00,24494.8395621504,33761.913766719794,41260.026605661005,24494.8395621504,24494.8395621504,12780.424363384125,12780.424363384125,12780.424363384125,221.0938379231024,221.0938379231024,221.0938379231024,12033.153762649139,12033.153762649139,12033.153762649139,303.29335396709865,303.29335396709865,303.29335396709865,12033.153762649139,12033.153762649139,12033.153762649139,318.05312872423985,318.05312872423985,318.05312872423985,-95.16971987945377,-95.16971987945377,-95.16971987945377,0.0,0.0,0.0,37275.26392553453
48,2024-08-03 00:00:00,24494.97195591776,28096.55111839551,35762.691581732695,24494.97195591776,24494.97195591776,7688.0644754954,7688.0644754954,7688.0644754954,-185.40256151471738,-185.40256151471738,-185.40256151471738,7329.788035947539,7329.788035947539,7329.788035947539,314.9043386998099,314.9043386998099,314.9043386998099,7329.788035947539,7329.788035947539,7329.788035947539,331.80582147842347,331.80582147842347,331.80582147842347,-103.03115911565476,-103.03115911565476,-103.03115911565476,0.0,0.0,0.0,32183.036431413162
49,2024-08-03 01:00:00,24495.10434968512,22477.62529309757,30187.708085898983,24495.10434968512,24495.10434968512,1779.1343107244522,1779.1343107244522,1779.1343107244522,-665.0938021780274,-665.0938021780274,-665.0938021780274,1884.2575458010165,1884.2575458010165,1884.2575458010165,325.6722746315359,325.6722746315359,325.6722746315359,1884.2575458010165,1884.2575458010165,1884.2575458010165,345.19903620207003,345.19903620207003,345.19903620207003,-110.90074373214314,-110.90074373214314,-110.90074373214314,0.0,0.0,0.0,26274.238660409574
50,2024-08-03 02:00:00,24495.236743452482,17182.087929870882,24308.65118088162,24495.236743452482,24495.236743452482,-3748.641135482697,-3748.641135482697,-3748.641135482697,-1124.1163845467242,-1124.1163845467242,-1124.1163845467242,-3199.3871520089792,-3199.3871520089792,-3199.3871520089792,335.5356692800453,335.5356692800453,335.5356692800453,-3199.3871520089792,-3199.3871520089792,-3199.3871520089792,358.10486772586756,358.10486772586756,358.10486772586756,-118.77813593290509,-118.77813593290509,-118.77813593290509,0.0,0.0,0.0,20746.595607969786
51,2024-08-03 03:00:00,24495.369137219845,11633.701597181082,19604.576152279187,24495.369137219845,24495.369137219845,-9000.702786989026,-9000.702786989026,-9000.702786989026,-1423.5564722253985,-1423.5564722253985,-1423.5564722253985,-8165.315505679013,-8165.315505679013,-8165.315505679013,344.4384953008076,344.4384953008076,344.4384953008076,-8165.315505679013,-8165.315505679013,-8165.315505679013,370.3936935682013,370.3936935682013,370.3936935682013,-126.66299795362242,-126.66299795362242,-126.66299795362242,0.0,0.0,0.0,15494.666350230818
52,2024-08-03 04:00:00,24495.501530987203,7309.862553936965,15169.188305712798,24495.501530987203,24495.501530987203,-13154.100344048595,-13154.100344048595,-13154.100344048595,-1446.3520311820455,-1446.3520311820455,-1446.3520311820455,-12307.459365103954,-12307.459365103954,-12307.459365103954,352.33056665482064,352.33056665482064,352.33056665482064,-12307.459365103954,-12307.459365103954,-12307.459365103954,381.9354776534227,381.9354776534227,381.9354776534227,-134.55499207084043,-134.55499207084043,-134.55499207084043,0.0,0.0,0.0,11341.401186938609
