,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23706.437790528427,20511.294844739343,29955.525258839305,23706.437790528427,23706.437790528427,1331.899875461892,1331.899875461892,1331.899875461892,233.41378276999907,233.41378276999907,233.41378276999907,874.1083030703652,874.1083030703652,874.1083030703652,-101.54508504238876,-101.54508504238876,-101.54508504238876,874.1083030703652,874.1083030703652,874.1083030703652,73.32121485277526,73.32121485277526,73.32121485277526,252.6016598111414,252.6016598111414,252.6016598111414,0.0,0.0,0.0,25038.33766599032
11,2024-08-01 11:00:00,23706.44012983656,20275.806624920933,29703.452360475327,23706.44012983656,23706.44012983656,1301.1498214600958,1301.1498214600958,1301.1498214600958,187.2039729696193,187.2039729696193,187.2039729696193,896.7622338935199,896.7622338935199,896.7622338935199,-109.03334290831887,-109.03334290831887,-109.03334290831887,896.7622338935199,896.7622338935199,896.7622338935199,80.6223384465197,80.6223384465197,80.6223384465197,245.59461905875568,245.59461905875568,245.59461905875568,0.0,0.0,0.0,25007.589951296653
12,2024-08-01 12:00:00,23706.442469144695,20917.561931025473,30226.28624754474,23706.442469144695,23706.442469144695,2328.1210608331157,2328.1210608331157,2328.1210608331157,237.0354723538575,237.0354723538575,237.0354723538575,1881.3369196690946,1881.3369196690946,1881.3369196690946,-116.33669765339441,-116.33669765339441,-116.33669765339441,1881.3369196690946,1881.3369196690946,1881.3369196690946,87.52519370211111,87.52519370211111,87.52519370211111,238.5601727614468,238.5601727614468,238.5601727614468,0.0,0.0,0.0,26034.56352997781
13,2024-08-01 13:00:00,23706.444808452827,22125.758651633823,31633.012887760357,23706.444808452827,23706.444808452827,3321.044383410267,3321.044383410267,3321.044383410267,392.3920076633103,392.3920076633103,392.3920076633103,2726.502800379102,2726.502800379102,2726.502800379102,-123.39014719664183,-123.39014719664183,-123.39014719664183,2726.502800379102,2726.502800379102,2726.502800379102,94.04110556017507,94.04110556017507,94.04110556017507,231.49861700432143,231.49861700432143,231.49861700432143,0.0,0.0,0.0,27027.489191863093
14,2024-08-01 14:00:00,23706.44714776096,24192.487222592357,33560.41971090008,23706.44714776096,23706.44714776096,4929.232573873084,4929.232573873084,4929.232573873084,598.0526556607375,598.0526556607375,598.0526556607375,4136.70999412049,4136.70999412049,4136.70999412049,-130.1308619092795,-130.1308619092795,-130.1308619092795,4136.70999412049,4136.70999412049,4136.70999412049,100.19053723560359,100.19053723560359,100.19053723560359,224.4102487655338,224.4102487655338,224.4102487655338,0.0,0.0,0.0,28635.679721634042
15,2024-08-01 15:00:00,23706.449487069094,25027.69030858066,34368.74929242113,23706.449487069094,23706.449487069094,5955.477208801925,5955.477208801925,5955.477208801925,804.6634397714012,804.6634397714012,804.6634397714012,4964.01412168147,4964.01412168147,4964.01412168147,-136.49862726311804,-136.49862726311804,-136.49862726311804,4964.01412168147,4964.01412168147,4964.01412168147,106.0029087104796,106.0029087104796,106.0029087104796,217.2953659016922,217.2953659016922,217.2953659016922,0.0,0.0,0.0,29661.92669587102
16,2024-08-01 16:00:00,23706.451826377226,26804.70711360569,36050.47437813539,23706.451826377226,23706.451826377226,7722.624463867157,7722.624463867157,7722.624463867157,997.3039635843944,997.3039635843944,997.3039635843944,6546.086232917753,6546.086232917753,6546.086232917753,-142.4362655776555,-142.4362655776555,-142.4362655776555,6546.086232917753,6546.086232917753,6546.086232917753,111.51626580427073,111.51626580427073,111.51626580427073,210.15426713839537,210.15426713839537,210.15426713839537,0.0,0.0,0.0,31429.076290244382
17,2024-08-01 17:00:00,23706.45416568536,30684.07216347253,39876.31716356051,23706.45416568536,23706.45416568536,11524.992592511717,11524.992592511717,11524.992592511717,1170.4229625804287,1170.4229625804287,1170.4229625804287,10182.695608807848,10182.695608807848,10182.695608807848,-147.8900338140844,-147.8900338140844,-147.8900338140844,10182.695608807848,10182.695608807848,10182.695608807848,116.77680288635743,116.77680288635743,116.77680288635743,202.98725205116818,202.98725205116818,202.98725205116818,0.0,0.0,0.0,35231.44675819708
18,2024-08-01 18:00:00,23706.456504993494,30955.24378059848,40110.85658994768,23706.456504993494,23706.456504993494,12076.907645317287,12076.907645317287,12076.907645317287,1294.8257811099068,1294.8257811099068,1294.8257811099068,10617.258993348174,10617.258993348174,10617.258993348174,-152.8099945448408,-152.8099945448408,-152.8099945448408,10617.258993348174,10617.258993348174,10617.258993348174,121.83824434838859,121.83824434838859,121.83824434838859,195.79462105566117,195.79462105566117,195.79462105566117,0.0,0.0,0.0,35783.36415031078
19,2024-08-01 19:00:00,23706.45884430163,29227.67042885019,38410.54279216006,23706.45884430163,23706.45884430163,9754.074119530263,9754.074119530263,9754.074119530263,1321.5669463619113,1321.5669463619113,1321.5669463619113,8274.319763214968,8274.319763214968,8274.319763214968,-157.15035741639934,-157.15035741639934,-157.15035741639934,8274.319763214968,8274.319763214968,8274.319763214968,126.76109197248448,126.76109197248448,126.76109197248448,188.57667539729897,188.57667539729897,188.57667539729897,0.0,0.0,0.0,33460.532963831894
20,2024-08-01 20:00:00,23706.46118360976,27238.459172881863,36542.37856706371,23706.46118360976,23706.46118360976,8168.355946696313,8168.355946696313,8168.355946696313,1217.297752615453,1217.297752615453,1217.297752615453,6798.982518357011,6798.982518357011,6798.982518357011,-160.86978867506778,-160.86978867506778,-160.86978867506778,6798.982518357011,6798.982518357011,6798.982518357011,131.61174726688517,131.61174726688517,131.61174726688517,181.3337171320321,181.3337171320321,181.3337171320321,0.0,0.0,0.0,31874.817130306074
21,2024-08-01 21:00:00,23706.46352291789,29291.2647561744,38188.97794211028,23706.46352291789,23706.46352291789,10161.789098246423,10161.789098246423,10161.789098246423,986.1054691361087,986.1054691361087,986.1054691361087,9029.08774689027,9029.08774689027,9029.08774689027,-163.93168654703132,-163.93168654703132,-163.93168654703132,9029.08774689027,9029.08774689027,9029.08774689027,136.4615196503865,136.4615196503865,136.4615196503865,174.06604911668776,174.06604911668776,174.06604911668776,0.0,0.0,0.0,33868.25262116431
22,2024-08-01 22:00:00,23706.46586222603,30130.202191502543,39200.13929997402,23706.46586222603,23706.46586222603,10813.980082705571,10813.980082705571,10813.980082705571,649.3138596926246,649.3138596926246,649.3138596926246,10022.811135498274,10022.811135498274,10022.811135498274,-166.30442052183253,-166.30442052183253,-166.30442052183253,10022.811135498274,10022.811135498274,10022.811135498274,141.3855330424809,141.3855330424809,141.3855330424809,166.7739749940238,166.7739749940238,166.7739749940238,0.0,0.0,0.0,34520.4459449316
23,2024-08-01 23:00:00,23706.468201534157,26583.241178994267,36074.12373191694,23706.468201534157,23706.468201534157,7440.270443235163,7440.270443235163,7440.270443235163,208.39336039713632,208.39336039713632,208.39336039713632,7093.919271573853,7093.919271573853,7093.919271573853,-167.96153288136432,-167.96153288136432,-167.96153288136432,7093.919271573853,7093.919271573853,7093.919271573853,146.4615449627743,146.4615449627743,146.4615449627743,159.45779918276352,159.45779918276352,159.45779918276352,0.0,0.0,0.0,31146.73864476932
24,2024-08-02 00:00:00,23706.470540842296,18137.84129476081,27492.202321929894,23706.470540842296,23706.470540842296,-776.4989751418424,-776.4989751418424,-776.4989751418424,-355.36468809634385,-355.36468809634385,-355.36468809634385,-556.1389063991979,-556.1389063991979,-556.1389063991979,-168.88190107232703,-168.88190107232703,-168.88190107232703,-556.1389063991979,-556.1389063991979,-556.1389063991979,151.7686935680606,151.7686935680606,151.7686935680606,152.1178268579658,152.1178268579658,152.1178268579658,0.0,0.0,0.0,22929.971565700453
25,2024-08-02 01:00:00,23706.472880150424,11250.068175655317,20821.712767125955,23706.472880150424,23706.472880150424,-7728.081073549932,-7728.081073549932,-7728.081073549932,-1025.537497294444,-1025.537497294444,-1025.537497294444,-6835.634269571383,-6835.634269571383,-6835.634269571383,-169.0498598386886,-169.0498598386886,-169.0498598386886,-6835.634269571383,-6835.634269571383,-6835.634269571383,157.3861892120914,157.3861892120914,157.3861892120914,144.7543639424922,144.7543639424922,144.7543639424922,0.0,0.0,0.0,15978.391806600492
26,2024-08-02 02:00:00,23706.475219458564,5992.9751493857475,15492.910012111553,23706.475219458564,23706.475219458564,-12862.377095503374,-12862.377095503374,-12862.377095503374,-1688.16328506515,-1688.16328506515,-1688.16328506515,-11306.518213275736,-11306.518213275736,-11306.518213275736,-168.4552823225077,-168.4552823225077,-168.4552823225077,-11306.518213275736,-11306.518213275736,-11306.518213275736,163.3919680656143,163.3919680656143,163.3919680656143,137.3677170944044,137.3677170944044,137.3677170944044,0.0,0.0,0.0,10844.09812395519
27,2024-08-02 03:00:00,23706.477558766695,3247.3594206607586,12542.609674552556,23706.477558766695,23706.477558766695,-15719.621155312336,-15719.621155312336,-15719.621155312336,-2138.848692138137,-2138.848692138137,-2138.848692138137,-13713.498363235934,-13713.498363235934,-13713.498363235934,-167.09361965215749,-167.09361965215749,-167.09361965215749,-13713.498363235934,-13713.498363235934,-13713.498363235934,169.861326025546,169.861326025546,169.861326025546,129.95819368834748,129.95819368834748,129.95819368834748,0.0,0.0,0.0,7986.85640345436
28,2024-08-02 04:00:00,23706.479898074824,3551.557359597545,12580.203775746766,23706.479898074824,23706.479898074824,-15580.483456143098,-15580.483456143098,-15580.483456143098,-2185.47403543063,-2185.47403543063,-2185.47403543063,-13529.435175297802,-13529.435175297802,-13529.435175297802,-164.96589884661054,-164.96589884661054,-164.96589884661054,-13529.435175297802,-13529.435175297802,-13529.435175297802,176.8655516257586,176.8655516257586,176.8655516257586,122.52610180618528,122.52610180618528,122.52610180618528,0.0,0.0,0.0,8125.996441931726
29,2024-08-02 05:00:00,23706.482237382963,5850.938897746656,14622.024534470229,23706.482237382963,23706.482237382963,-13621.932741340272,-13621.932741340272,-13621.932741340272,-1782.4089541542564,-1782.4089541542564,-1782.4089541542564,-11976.987435137951,-11976.987435137951,-11976.987435137951,-162.0786791845795,-162.0786791845795,-162.0786791845795,-11976.987435137951,-11976.987435137951,-11976.987435137951,184.4705769125636,184.4705769125636,184.4705769125636,115.0717502239522,115.0717502239522,115.0717502239522,0.0,0.0,0.0,10084.549496042691
30,2024-08-02 06:00:00,23706.48457669109,10825.137792080668,20198.01522261788,23706.48457669109,23706.48457669109,-8186.346757322412,-8186.346757322412,-8186.346757322412,-1087.4427941516446,-1087.4427941516446,-1087.4427941516446,-7240.791109293189,-7240.791109293189,-7240.791109293189,-158.44396748685963,-158.44396748685963,-158.44396748685963,-7240.791109293189,-7240.791109293189,-7240.791109293189,192.73566521491796,192.73566521491796,192.73566521491796,107.59544839436461,107.59544839436461,107.59544839436461,0.0,0.0,0.0,15520.13781936868
31,2024-08-02 07:00:00,23706.48691599923,18704.338966312138,28004.47926202115,23706.48691599923,23706.48691599923,-441.77622196736655,-441.77622196736655,-441.77622196736655,-382.9790273514654,-382.9790273514654,-382.9790273514654,-206.52776244570285,-206.52776244570285,-206.52776244570285,-154.07909308011318,-154.07909308011318,-154.07909308011318,-206.52776244570285,-206.52776244570285,-206.52776244570285,201.71215447225234,201.71215447225234,201.71215447225234,100.09750643766263,100.09750643766263,100.09750643766263,0.0,0.0,0.0,23264.710694031863
32,2024-08-02 08:00:00,23706.48925530736,24818.773351856595,33989.39638430816,23706.48925530736,23706.48925530736,5633.208651807604,5633.208651807604,5633.208651807604,89.20153499659142,89.20153499659142,89.20153499659142,5388.993150873538,5388.993150873538,5388.993150873538,-149.0065435019959,-149.0065435019959,-149.0065435019959,5388.993150873538,5388.993150873538,5388.993150873538,211.44227431436954,211.44227431436954,211.44227431436954,92.57823512510016,92.57823512510016,92.57823512510016,0.0,0.0,0.0,29339.69790711496
33,2024-08-02 09:00:00,23706.491594615498,21839.283567076098,31166.372464700595,23706.491594615498,23706.491594615498,2642.607174375503,2642.607174375503,2642.607174375503,259.0260120694895,259.0260120694895,259.0260120694895,2219.8389244689274,2219.8389244689274,2219.8389244689274,-143.25376230702486,-143.25376230702486,-143.25376230702486,2219.8389244689274,2219.8389244689274,2219.8389244689274,221.95805427827972,221.95805427827972,221.95805427827972,85.03794586583095,85.03794586583095,85.03794586583095,0.0,0.0,0.0,26349.098768991
34,2024-08-02 10:00:00,23706.493933923626,19873.664607893486,29504.048860971583,23706.493933923626,23706.493933923626,1042.9067131255633,1042.9067131255633,1042.9067131255633,233.41378276540865,233.41378276540865,233.41378276540865,635.5885506534947,635.5885506534947,635.5885506534947,-136.85291061569654,-136.85291061569654,-136.85291061569654,635.5885506534947,635.5885506534947,635.5885506534947,233.28033962466412,233.28033962466412,233.28033962466412,77.47695069769247,77.47695069769247,77.47695069769247,0.0,0.0,0.0,24749.400647049188
35,2024-08-02 11:00:00,23706.496273231758,20473.27033703486,29208.308013941012,23706.496273231758,23706.496273231758,1336.3117659747625,1336.3117659747625,1336.3117659747625,187.20397296751977,187.20397296751977,187.20397296751977,963.6348950734098,963.6348950734098,963.6348950734098,-129.8405943100045,-129.8405943100045,-129.8405943100045,963.6348950734098,963.6348950734098,963.6348950734098,245.41792997865485,245.41792997865485,245.41792997865485,69.89556226518245,69.89556226518245,69.89556226518245,0.0,0.0,0.0,25042.80803920652
36,2024-08-02 12:00:00,23706.498612539894,22253.133318253338,31157.41412794073,23706.498612539894,23706.498612539894,2786.8448459841443,2786.8448459841443,2786.8448459841443,237.03547235642137,237.03547235642137,237.03547235642137,2351.405984249557,2351.405984249557,2351.405984249557,-122.25755904872028,-122.25755904872028,-122.25755904872028,2351.405984249557,2351.405984249557,2351.405984249557,258.366854614206,258.366854614206,258.366854614206,62.29409381268001,62.29409381268001,62.29409381268001,0.0,0.0,0.0,26493.34345852404
37,2024-08-02 13:00:00,23706.500951848026,23222.304164540434,32407.34493456707,23706.500951848026,23706.500951848026,4054.930110852677,4054.930110852677,4054.930110852677,392.39200766950637,392.39200766950637,392.39200766950637,3449.9038029146514,3449.9038029146514,3449.9038029146514,-114.14835550845336,-114.14835550845336,-114.14835550845336,3449.9038029146514,3449.9038029146514,3449.9038029146514,272.1097966077796,272.1097966077796,272.1097966077796,54.672859169192975,54.672859169192975,54.672859169192975,0.0,0.0,0.0,27761.431062700703
38,2024-08-02 14:00:00,23706.50329115616,24732.768404874107,33803.709978784085,23706.50329115616,23706.50329115616,5682.32965125889,5682.32965125889,5682.32965125889,598.0526556535684,598.0526556535684,598.0526556535684,4856.190124013569,4856.190124013569,4856.190124013569,-105.56097746421865,-105.56097746421865,-105.56097746421865,4856.190124013569,4856.190124013569,4856.190124013569,286.61567632257874,286.61567632257874,286.61567632257874,47.03217273339295,47.03217273339295,47.03217273339295,0.0,0.0,0.0,29388.83294241505
39,2024-08-02 15:00:00,23706.505630464293,25636.815891504466,35051.535900347866,23706.505630464293,23706.505630464293,6584.483286378292,6584.483286378292,6584.483286378292,804.6634397766429,804.6634397766429,804.6634397766429,5535.154569934469,5535.154569934469,5535.154569934469,-96.54647554799826,-96.54647554799826,-96.54647554799826,5535.154569934469,5535.154569934469,5535.154569934469,301.83940275327603,301.83940275327603,301.83940275327603,39.37234946190214,39.37234946190214,39.37234946190214,0.0,0.0,0.0,30290.988916842587
40,2024-08-02 16:00:00,23706.50796977243,27024.20485588414,35782.877634379525,23706.50796977243,23706.50796977243,8002.9977405530935,8002.9977405530935,8002.9977405530935,997.3039635897609,997.3039635897609,997.3039635897609,6743.436822588698,6743.436822588698,6743.436822588698,-87.15854968694626,-87.15854968694626,-87.15854968694626,6743.436822588698,6743.436822588698,6743.436822588698,317.72179920986025,317.72179920986025,317.72179920986025,31.693704851720273,31.693704851720273,31.693704851720273,0.0,0.0,0.0,31709.505710325524
41,2024-08-02 17:00:00,23706.51030908056,30210.992119511702,39733.50727981768,23706.51030908056,23706.51030908056,11081.22649430423,11081.22649430423,11081.22649430423,1170.4229625799367,1170.4229625799367,1170.4229625799367,9630.070392477619,9630.070392477619,9630.070392477619,-77.45312338702996,-77.45312338702996,-77.45312338702996,9630.070392477619,9630.070392477619,9630.070392477619,334.18970769936635,334.18970769936635,334.18970769936635,23.99655493433857,23.99655493433857,23.99655493433857,0.0,0.0,0.0,34787.73680338479
42,2024-08-02 18:00:00,23706.512648388692,33424.24228595151,42534.09100754854,23706.512648388692,23706.512648388692,14067.260600378188,14067.260600378188,14067.260600378188,1294.8257811077353,1294.8257811077353,1294.8257811077353,12472.485232009803,12472.485232009803,12472.485232009803,-67.4879031312504,-67.4879031312504,-67.4879031312504,12472.485232009803,12472.485232009803,12472.485232009803,351.1562741390747,351.1562741390747,351.1562741390747,16.281216252824493,16.281216252824493,16.281216252824493,0.0,0.0,0.0,37773.77324876688
43,2024-08-02 19:00:00,23706.514987696828,34852.358468864804,44412.528819370214,23706.514987696828,23706.514987696828,15491.115100894323,15491.115100894323,15491.115100894323,1321.5669463593563,1321.5669463593563,1321.5669463593563,13849.800660806033,13849.800660806033,13849.800660806033,-57.32192634073506,-57.32192634073506,-57.32192634073506,13849.800660806033,13849.800660806033,13849.800660806033,368.5214142160324,368.5214142160324,368.5214142160324,8.548005853635544,8.548005853635544,8.548005853635544,0.0,0.0,0.0,39197.63008859115
44,2024-08-02 20:00:00,23706.51732700496,29115.97986690248,38208.74094088521,23706.51732700496,23706.51732700496,10194.688485251418,10194.688485251418,10194.688485251418,1217.297752613418,1217.297752613418,1217.297752613418,8637.43613515919,8637.43613515919,8637.43613515919,-47.01510133267848,-47.01510133267848,-47.01510133267848,8637.43613515919,8637.43613515919,8637.43613515919,386.1724575371646,386.1724575371646,386.1724575371646,0.7972412743249389,0.7972412743249389,0.7972412743249389,0.0,0.0,0.0,33901.205812256376
45,2024-08-02 21:00:00,23706.519666313096,29011.50987708058,38746.75889736756,23706.519666313096,23706.519666313096,10008.324608193885,10008.324608193885,10008.324608193885,986.1054691222298,986.1054691222298,986.1054691222298,8661.832676045666,8661.832676045666,8661.832676045666,-36.62774283489471,-36.62774283489471,-36.62774283489471,8661.832676045666,8661.832676045666,8661.832676045666,403.9849653393292,403.9849653393292,403.9849653393292,-6.970759478444537,-6.970759478444537,-6.970759478444537,0.0,0.0,0.0,33714.84427450698
46,2024-08-02 22:00:00,23706.522005621227,31784.970029355773,40900.60970958071,23706.522005621227,23706.522005621227,12666.41201783115,12666.41201783115,12666.41201783115,649.3138596898266,649.3138596898266,649.3138596898266,11636.25022787431,11636.25022787431,11636.25022787431,-26.220106638157663,-26.220106638157663,-26.220106638157663,11636.25022787431,11636.25022787431,11636.25022787431,421.8237148358917,421.8237148358917,421.8237148358917,-14.75567793072275,-14.75567793072275,-14.75567793072275,0.0,0.0,0.0,36372.93402345238
47,2024-08-02 23:00:00,23706.524344929363,31545.923114710477,40968.751543627644,23706.524344929363,23706.524344929363,12276.927462237029,12276.927462237029,12276.927462237029,208.39336041670396,208.39336041670396,208.39336041670396,11667.39938275615,11667.39938275615,11667.39938275615,-15.851926908526346,-15.851926908526346,-15.851926908526346,11667.39938275615,11667.39938275615,11667.39938275615,439.5438411371955,439.5438411371955,439.5438411371955,-22.55719516449403,-22.55719516449403,-22.55719516449403,0.0,0.0,0.0,35983.45180716639
48,2024-08-03 00:00:00,23706.526684237495,26545.988767722345,35467.615021361795,23706.526684237495,23706.526684237495,7276.998110503657,7276.998110503657,7276.998110503657,-355.36468810740485,-355.36468810740485,-355.36468810740485,7211.3276245900115,7211.3276245900115,7211.3276245900115,-5.581959744395307,-5.581959744395307,-5.581959744395307,7211.3276245900115,7211.3276245900115,7211.3276245900115,456.99212559360893,456.99212559360893,456.99212559360893,-30.374991828164017,-30.374991828164017,-30.374991828164017,0.0,0.0,0.0,30983.52479474115
49,2024-08-03 01:00:00,23706.529023545627,20684.667284903513,29494.670665690468,23706.529023545627,23706.529023545627,1466.9073414054972,1466.9073414054972,1466.9073414054972,-1025.5374973089097,-1025.5374973089097,-1025.5374973089097,2052.112705874416,2052.112705874416,2052.112705874416,4.532463552032891,4.532463552032891,4.532463552032891,2052.112705874416,2052.112705874416,2052.112705874416,474.00841743700823,474.00841743700823,474.00841743700823,-38.20874814905014,-38.20874814905014,-38.20874814905014,0.0,0.0,0.0,25173.436364951125
50,2024-08-03 02:00:00,23706.531362853762,14833.943473495918,24552.306237531295,23706.531362853762,23706.531362853762,-3993.6020679165817,-3993.6020679165817,-3993.6020679165817,-1688.1632850418698,-1688.1632850418698,-1688.1632850418698,-2764.243682883048,-2764.243682883048,-2764.243682883048,14.435870084816377,14.435870084816377,14.435870084816377,-2764.243682883048,-2764.243682883048,-2764.243682883048,490.4271738707131,490.4271738707131,490.4271738707131,-46.05814394719332,-46.05814394719332,-46.05814394719332,0.0,0.0,0.0,19712.92929493718
51,2024-08-03 03:00:00,23706.533702161894,9879.111268235298,19275.898527114132,23706.533702161894,23706.533702161894,-9131.69041376169,-9131.69041376169,-9131.69041376169,-2138.8486921445688,-2138.8486921445688,-2138.8486921445688,-7469.073027588057,-7469.073027588057,-7469.073027588057,24.075062549493772,24.075062549493772,24.075062549493772,-7469.073027588057,-7469.073027588057,-7469.073027588057,506.0791020746053,506.0791020746053,506.0791020746053,-53.92285865316167,-53.92285865316167,-53.92285865316167,0.0,0.0,0.0,14574.843288400205
52,2024-08-03 04:00:00,23706.53604147003,6079.5755163263375,14913.889825683702,23706.53604147003,23706.53604147003,-13086.515094984761,-13086.515094984761,-13086.515094984761,-2185.4740354298724,-2185.4740354298724,-2185.4740354298724,-11393.430890183801,-11393.430890183801,-11393.430890183801,33.399516807651736,33.399516807651736,33.399516807651736,-11393.430890183801,-11393.430890183801,-11393.430890183801,520.7928851388473,520.7928851388473,520.7928851388473,-61.80257131758812,-61.80257131758812,-61.80257131758812,0.0,0.0,0.0,10620.020946485269
