,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23987.75743829393,20782.634335558225,30046.90873877165,23987.75743829393,23987.75743829393,1419.6494795073957,1419.6494795073957,1419.6494795073957,217.3464830286918,217.3464830286918,217.3464830286918,808.2059181434378,808.2059181434378,808.2059181434378,-64.9516130351885,-64.9516130351885,-64.9516130351885,808.2059181434378,808.2059181434378,808.2059181434378,69.24869295540735,69.24869295540735,69.24869295540735,389.7999984150468,389.7999984150468,389.7999984150468,0.0,0.0,0.0,25407.406917801327
11,2024-08-01 11:00:00,23987.802320087958,20940.176825944065,30282.739644108868,23987.802320087958,23987.802320087958,1396.1649021356614,1396.1649021356614,1396.1649021356614,178.20289861307322,178.20289861307322,178.20289861307322,831.1518499840283,831.1518499840283,831.1518499840283,-70.7514028860355,-70.7514028860355,-70.7514028860355,831.1518499840283,831.1518499840283,831.1518499840283,75.15081352298705,75.15081352298705,75.15081352298705,382.410742901608,382.410742901608,382.410742901608,0.0,0.0,0.0,25383.96722222362
12,2024-08-01 12:00:00,23987.84720188198,21265.87543209897,30794.284888331113,23987.84720188198,23987.84720188198,2429.7512998302605,2429.7512998302605,2429.7512998302605,222.1414421012148,222.1414421012148,222.1414421012148,1828.4173492096934,1828.4173492096934,1828.4173492096934,-76.50726447759067,-76.50726447759067,-76.50726447759067,1828.4173492096934,1828.4173492096934,1828.4173492096934,80.70672675220698,80.70672675220698,80.70672675220698,374.99304624473626,374.99304624473626,374.99304624473626,0.0,0.0,0.0,26417.59850171224
13,2024-08-01 13:00:00,23987.892083676004,22939.12164714919,32009.6073339632,23987.892083676004,23987.892083676004,3416.127655031136,3416.127655031136,3416.127655031136,360.33168484668806,360.33168484668806,360.33168484668806,2684.4771140317243,2684.4771140317243,2684.4771140317243,-82.15573019248379,-82.15573019248379,-82.15573019248379,2684.4771140317243,2684.4771140317243,2684.4771140317243,85.92736028782471,85.92736028782471,85.92736028782471,367.5472260573826,367.5472260573826,367.5472260573826,0.0,0.0,0.0,27404.01973870714
14,2024-08-01 14:00:00,23987.936965470028,24288.381068856488,33636.801627215544,23987.936965470028,23987.936965470028,5021.740509041771,5021.740509041771,5021.740509041771,545.6085660532781,545.6085660532781,545.6085660532781,4112.8613711084845,4112.8613711084845,4112.8613711084845,-87.63474442040017,-87.63474442040017,-87.63474442040017,4112.8613711084845,4112.8613711084845,4112.8613711084845,90.8317154371341,90.8317154371341,90.8317154371341,360.07360086327344,360.07360086327344,360.07360086327344,0.0,0.0,0.0,29009.6774745118
15,2024-08-01 15:00:00,23987.981847264055,25379.19458285189,34385.72192760014,23987.981847264055,23987.981847264055,6039.377565364663,6039.377565364663,6039.377565364663,733.4133272208564,733.4133272208564,733.4133272208564,4950.8291512100495,4950.8291512100495,4950.8291512100495,-92.88411526322284,-92.88411526322284,-92.88411526322284,4950.8291512100495,4950.8291512100495,4950.8291512100495,95.4467121157579,95.4467121157579,95.4467121157579,352.57249008122136,352.57249008122136,352.57249008122136,0.0,0.0,0.0,30027.359412628717
16,2024-08-01 16:00:00,23988.026729058078,27340.13441748641,36704.798596932036,23988.026729058078,23988.026729058078,7807.864238254779,7807.864238254779,7807.864238254779,907.5654711832453,907.5654711832453,907.5654711832453,6553.29360273129,6553.29360273129,6553.29360273129,-97.84595035148597,-97.84595035148597,-97.84595035148597,6553.29360273129,6553.29360273129,6553.29360273129,99.80690067692635,99.80690067692635,99.80690067692635,345.04421401480363,345.04421401480363,345.04421401480363,0.0,0.0,0.0,31795.89096731286
17,2024-08-01 17:00:00,23988.0716108521,31070.667649042076,40367.79691182417,23988.0716108521,23988.0716108521,11636.268117520713,11636.268117520713,11636.268117520713,1060.5124890285629,1060.5124890285629,1060.5124890285629,10236.777565026086,10236.777565026086,10236.777565026086,-102.46507357817285,-102.46507357817285,-102.46507357817285,10236.777565026086,10236.777565026086,10236.777565026086,103.95404321216897,103.95404321216897,103.95404321216897,337.4890938320672,337.4890938320672,337.4890938320672,0.0,0.0,0.0,35624.33972837281
18,2024-08-01 18:00:00,23988.116492646128,31290.754552872073,40751.95183606147,23988.116492646128,23988.116492646128,12174.615584499532,12174.615584499532,12174.615584499532,1166.5186686670638,1166.5186686670638,1166.5186686670638,10676.942315237415,10676.942315237415,10676.942315237415,-106.68941970758554,-106.68941970758554,-106.68941970758554,10676.942315237415,10676.942315237415,10676.942315237415,107.9365687483413,107.9365687483413,107.9365687483413,329.9074515542991,329.9074515542991,329.9074515542991,0.0,0.0,0.0,36162.73207714566
19,2024-08-01 19:00:00,23988.16137444015,29455.363538623893,38721.396846241194,23988.16137444015,23988.16137444015,9812.694107580197,9812.694107580197,9812.694107580197,1185.2525515161456,1185.2525515161456,1185.2525515161456,8303.80344141634,8303.80344141634,8303.80344141634,-110.47040397024129,-110.47040397024129,-110.47040397024129,8303.80344141634,8303.80344141634,8303.80344141634,111.80890857279596,111.80890857279596,111.80890857279596,322.29961004515644,322.29961004515644,322.29961004515644,0.0,0.0,0.0,33800.85548202035
20,2024-08-01 20:00:00,23988.206256234174,27461.98308872226,37214.534558033876,23988.206256234174,23988.206256234174,8216.54871171605,8216.54871171605,8216.54871171605,1090.5657327487443,1090.5657327487443,1090.5657327487443,6809.449630297882,6809.449630297882,6809.449630297882,-113.76326397271168,-113.76326397271168,-113.76326397271168,6809.449630297882,6809.449630297882,6809.449630297882,115.63071965221062,115.63071965221062,115.63071965221062,314.6658929899244,314.6658929899244,314.6658929899244,0.0,0.0,0.0,32204.754967950226
21,2024-08-01 21:00:00,23988.2511380282,29713.800198336587,38849.298691712655,23988.2511380282,23988.2511380282,10264.93909749438,10264.93909749438,10264.93909749438,886.6937254840416,886.6937254840416,886.6937254840416,9068.300112836014,9068.300112836014,9068.300112836014,-116.52737144704943,-116.52737144704943,-116.52737144704943,9068.300112836014,9068.300112836014,9068.300112836014,119.46600573646842,119.46600573646842,119.46600573646842,307.0066248849065,307.0066248849065,307.0066248849065,0.0,0.0,0.0,34253.19023552258
22,2024-08-01 22:00:00,23988.296019822224,29800.22264031425,39851.21546112686,23988.296019822224,23988.296019822224,10968.198058348371,10968.198058348371,10968.198058348371,589.3880532916525,589.3880532916525,589.3880532916525,10074.832238381918,10074.832238381918,10074.832238381918,-118.7265115917176,-118.7265115917176,-118.7265115917176,10074.832238381918,10074.832238381918,10074.832238381918,123.38214724542931,123.38214724542931,123.38214724542931,299.32213102108955,299.32213102108955,299.32213102108955,0.0,0.0,0.0,34956.494078170595
23,2024-08-01 23:00:00,23988.340901616248,26983.91459612912,36223.48138646109,23988.340901616248,23988.340901616248,7602.196553286534,7602.196553286534,7602.196553286534,195.27607926379062,195.27607926379062,195.27607926379062,7108.188012145571,7108.188012145571,7108.188012145571,-120.32912802436996,-120.32912802436996,-120.32912802436996,7108.188012145571,7108.188012145571,7108.188012145571,127.4488524279331,127.4488524279331,127.4488524279331,291.61273747361,291.61273747361,291.61273747361,0.0,0.0,0.0,31590.537454902784
24,2024-08-02 00:00:00,23988.38578341027,18350.685237499838,28076.066442360538,23988.38578341027,23988.38578341027,-660.9005582239212,-660.9005582239212,-660.9005582239212,-314.7311779318054,-314.7311779318054,-314.7311779318054,-640.4766632538445,-640.4766632538445,-640.4766632538445,-121.30853159866538,-121.30853159866538,-121.30853159866538,-640.4766632538445,-640.4766632538445,-640.4766632538445,131.7370434800185,131.7370434800185,131.7370434800185,283.87877108037554,283.87877108037554,283.87877108037554,0.0,0.0,0.0,23327.48522518635
25,2024-08-02 01:00:00,23988.430665204298,11661.24281714607,21165.22461047903,23988.430665204298,23988.430665204298,-7634.355628839824,-7634.355628839824,-7634.355628839824,-924.2383466938205,-924.2383466938205,-924.2383466938205,-7000.912462297532,-7000.912462297532,-7000.912462297532,-121.64307163790733,-121.64307163790733,-121.64307163790733,-7000.912462297532,-7000.912462297532,-7000.912462297532,136.31769235643011,136.31769235643011,136.31769235643011,276.1205594330053,276.1205594330053,276.1205594330053,0.0,0.0,0.0,16354.075036364473
26,2024-08-02 02:00:00,23988.47554699832,6558.514054435181,15982.5762584965,23988.47554699832,23988.47554699832,-12768.193318811775,-12768.193318811775,-12768.193318811775,-1527.0516117263571,-1527.0516117263571,-1527.0516117263571,-11529.424491414075,-11529.424491414075,-11529.424491414075,-121.31626840846836,-121.31626840846836,-121.31626840846836,-11529.424491414075,-11529.424491414075,-11529.424491414075,141.26062187427073,141.26062187427073,141.26062187427073,268.3384308628576,268.3384308628576,268.3384308628576,0.0,0.0,0.0,11220.282228186546
27,2024-08-02 03:00:00,23988.52042879234,3628.707333172484,12598.104374020128,23988.52042879234,23988.52042879234,-15617.256773140578,-15617.256773140578,-15617.256773140578,-1936.6761204702486,-1936.6761204702486,-1936.6761204702486,-13967.429749476818,-13967.429749476818,-13967.429749476818,-120.31690595705037,-120.31690595705037,-120.31690595705037,-13967.429749476818,-13967.429749476818,-13967.429749476818,146.63328834235975,146.63328834235975,146.63328834235975,260.5327144211807,260.5327144211807,260.5327144211807,0.0,0.0,0.0,8371.263655651763
28,2024-08-02 04:00:00,23988.565310586364,3746.332936679244,13207.552891461663,23988.565310586364,23988.565310586364,-15474.606996775747,-15474.606996775747,-15474.606996775747,-1980.1771610422434,-1980.1771610422434,-1980.1771610422434,-13780.994053272021,-13780.994053272021,-13780.994053272021,-118.63908472875316,-118.63908472875316,-118.63908472875316,-13780.994053272021,-13780.994053272021,-13780.994053272021,152.49956239823558,152.49956239823558,152.49956239823558,252.70373986903576,252.70373986903576,252.70373986903576,0.0,0.0,0.0,8513.958313810617
29,2024-08-02 05:00:00,23988.61019238039,6010.845055713196,15273.723931328566,23988.61019238039,23988.61019238039,-13538.797538314833,-13538.797538314833,-13538.797538314833,-1617.7498469421153,-1617.7498469421153,-1617.7498469421153,-12208.535820311554,-12208.535820311554,-12208.535820311554,-116.2822336983397,-116.2822336983397,-116.2822336983397,-12208.535820311554,-12208.535820311554,-12208.535820311554,158.9185249744257,158.9185249744257,158.9185249744257,244.85183766274938,244.85183766274938,244.85183766274938,0.0,0.0,0.0,10449.812654065558
30,2024-08-02 06:00:00,23988.655074174414,11206.364407490777,20423.059034677757,23988.655074174414,23988.655074174414,-8113.432235006494,-8113.432235006494,-8113.432235006494,-991.8101592989749,-991.8101592989749,-991.8101592989749,-7411.291627908094,-7411.291627908094,-7411.291627908094,-113.2510820391886,-113.2510820391886,-113.2510820391886,-7411.291627908094,-7411.291627908094,-7411.291627908094,165.9432953042112,165.9432953042112,165.9432953042112,236.977338935553,236.977338935553,236.977338935553,0.0,0.0,0.0,15875.22283916792
31,2024-08-02 07:00:00,23988.699955968437,18968.298247017807,28233.067868215738,23988.699955968437,23988.699955968437,-348.6830011092193,-348.6830011092193,-348.6830011092193,-355.46873613419416,-355.46873613419416,-355.46873613419416,-286.35915744473124,-286.35915744473124,-286.35915744473124,-109.5555906727932,-109.5555906727932,-109.5555906727932,-286.35915744473124,-286.35915744473124,-286.35915744473124,173.61990765526448,173.61990765526448,173.61990765526448,229.08057548723485,229.08057548723485,229.08057548723485,0.0,0.0,0.0,23640.016954859217
32,2024-08-02 08:00:00,23988.744837762464,25198.737785726287,34499.05187526372,23988.744837762464,23988.744837762464,5753.858988651731,5753.858988651731,5753.858988651731,74.63569296171536,74.63569296171536,74.63569296171536,5381.286007181127,5381.286007181127,5381.286007181127,-105.21084433419944,-105.21084433419944,-105.21084433419944,5381.286007181127,5381.286007181127,5381.286007181127,181.98625307641643,181.98625307641643,181.98625307641643,221.16187976667197,221.16187976667197,221.16187976667197,0.0,0.0,0.0,29742.603826414197
33,2024-08-02 09:00:00,23988.789719556487,22187.987740236622,31099.78816046922,23988.789719556487,23988.789719556487,2709.788598838403,2709.788598838403,2709.788598838403,234.4502942774717,234.4502942774717,234.4502942774717,2171.282523058517,2171.282523058517,2171.282523058517,-100.23690509248766,-100.23690509248766,-100.23690509248766,2171.282523058517,2171.282523058517,2171.282523058517,191.0711017373941,191.0711017373941,191.0711017373941,213.22158485750788,213.22158485750788,213.22158485750788,0.0,0.0,0.0,26698.57831839489
34,2024-08-02 10:00:00,23988.83460135051,20471.89924432031,29481.13645229738,23988.83460135051,23988.83460135051,1095.4528315045484,1095.4528315045484,1095.4528315045484,217.34648302458754,217.34648302458754,217.34648302458754,566.6117319372203,566.6117319372203,566.6117319372203,-94.65862855583897,-94.65862855583897,-94.65862855583897,566.6117319372203,566.6117319372203,566.6117319372203,200.89322063077984,200.89322063077984,200.89322063077984,205.26002446779978,205.26002446779978,205.26002446779978,0.0,0.0,0.0,25084.28743285506
35,2024-08-02 11:00:00,23988.879483144534,20753.245914628755,30352.035694727587,23988.879483144534,23988.879483144534,1397.3220632777031,1397.3220632777031,1397.3220632777031,178.20289861115654,178.20289861115654,178.20289861115654,898.8864757057715,898.8864757057715,898.8864757057715,-88.5054442614422,-88.5054442614422,-88.5054442614422,898.8864757057715,898.8864757057715,898.8864757057715,211.46060031510783,211.46060031510783,211.46060031510783,197.27753290710945,197.27753290710945,197.27753290710945,0.0,0.0,0.0,25386.20154642224
36,2024-08-02 12:00:00,23988.92436493856,22175.783586202226,31287.145720797143,23988.92436493856,23988.92436493856,2856.9200231826326,2856.9200231826326,2856.9200231826326,222.14144210348888,222.14144210348888,222.14144210348888,2304.5454349019465,2304.5454349019465,2304.5454349019465,-81.81110203539201,-81.81110203539201,-81.81110203539201,2304.5454349019465,2304.5454349019465,2304.5454349019465,222.76980313418616,222.76980313418616,222.76980313418616,189.27444507840275,189.27444507840275,189.27444507840275,0.0,0.0,0.0,26845.844388121193
37,2024-08-02 13:00:00,23988.969246732584,23205.938902144266,32877.479991423446,23988.969246732584,23988.969246732584,4118.977334108044,4118.977334108044,4118.977334108044,360.3316848522783,360.3316848522783,360.3316848522783,3417.202495210581,3417.202495210581,3417.202495210581,-74.61338635347417,-74.61338635347417,-74.61338635347417,3417.202495210581,3417.202495210581,3417.202495210581,234.8054439367497,234.8054439367497,234.8054439367497,181.25109646190796,181.25109646190796,181.25109646190796,0.0,0.0,0.0,28107.946580840628
38,2024-08-02 14:00:00,23989.014128526607,25217.442402146262,34324.938107547234,23989.014128526607,23989.014128526607,5741.017741940118,5741.017741940118,5741.017741940118,545.6085660467102,545.6085660467102,545.6085660467102,4841.615341007239,4841.615341007239,4841.615341007239,-66.95380096555786,-66.95380096555786,-66.95380096555786,4841.615341007239,4841.615341007239,4841.615341007239,247.53981275282374,247.53981275282374,247.53981275282374,173.20782309890254,173.20782309890254,173.20782309890254,0.0,0.0,0.0,29730.031870466726
39,2024-08-02 15:00:00,23989.05901032063,25924.517007562652,35672.03459771514,23989.05901032063,23989.05901032063,6629.945104028702,6629.945104028702,6629.945104028702,733.41332722564,733.41332722564,733.41332722564,5529.3313943449375,5529.3313943449375,5529.3313943449375,-58.87722628778587,-58.87722628778587,-58.87722628778587,5529.3313943449375,5529.3313943449375,5529.3313943449375,260.9326471669499,260.9326471669499,260.9326471669499,165.1449615789603,165.1449615789603,165.1449615789603,0.0,0.0,0.0,30619.004114349333
40,2024-08-02 16:00:00,23989.103892114657,27245.036230257403,36836.766595623274,23989.103892114657,23989.103892114657,8042.315798752661,8042.315798752661,8042.315798752661,907.565471188051,907.565471188051,907.565471188051,6753.187970496435,6753.187970496435,6753.187970496435,-50.43155225555458,-50.43155225555458,-50.43155225555458,6753.187970496435,6753.187970496435,6753.187970496435,274.93106030219934,274.93106030219934,274.93106030219934,157.0628490215311,157.0628490215311,157.0628490215311,0.0,0.0,0.0,32031.41969086732
41,2024-08-02 17:00:00,23989.14877390868,30455.703485556813,39507.594078451584,23989.14877390868,23989.14877390868,11134.3058595034,11134.3058595034,11134.3058595034,1060.512489028011,1060.512489028011,1060.512489028011,9677.02920849168,9677.02920849168,9677.02920849168,-41.66728952337373,-41.66728952337373,-41.66728952337373,9677.02920849168,9677.02920849168,9677.02920849168,289.469628438455,289.469628438455,289.469628438455,148.9618230686264,148.9618230686264,148.9618230686264,0.0,0.0,0.0,35123.45463341208
42,2024-08-02 18:00:00,23989.193655702704,33188.26461694528,42530.365504507405,23989.193655702704,23989.193655702704,14135.276121410638,14135.276121410638,14135.276121410638,1166.5186686649583,1166.5186686649583,1166.5186686649583,12556.081752605773,12556.081752605773,12556.081752605773,-32.637162025256735,-32.637162025256735,-32.637162025256735,12556.081752605773,12556.081752605773,12556.081752605773,304.4706403041788,304.4706403041788,304.4706403041788,140.84222186098552,140.84222186098552,140.84222186098552,0.0,0.0,0.0,38124.46977711334
43,2024-08-02 19:00:00,23989.23853749673,34871.36326432132,44249.73371316476,23989.23853749673,23989.23853749673,15565.556041152877,15565.556041152877,15565.556041152877,1185.2525515137531,1185.2525515137531,1185.2525515137531,13951.150281721677,13951.150281721677,13951.150281721677,-23.39568412053824,-23.39568412053824,-23.39568412053824,13951.150281721677,13951.150281721677,13951.150281721677,319.8445080090625,319.8445080090625,319.8445080090625,132.70438402892395,132.70438402892395,132.70438402892395,0.0,0.0,0.0,39554.794578649606
44,2024-08-02 20:00:00,23989.283419290754,29623.70838380428,39031.96245646853,23989.283419290754,23989.283419290754,10208.20624624697,10208.20624624697,10208.20624624697,1090.5657327469414,1090.5657327469414,1090.5657327469414,8671.600252745806,8671.600252745806,8671.600252745806,-13.99872556849476,-13.99872556849476,-13.99872556849476,8671.600252745806,8671.600252745806,8671.600252745806,335.4903376439334,335.4903376439334,335.4903376439334,124.54864867878563,124.54864867878563,124.54864867878563,0.0,0.0,0.0,34197.48966553772
45,2024-08-02 21:00:00,23989.328301084777,29176.316596951907,38237.56298735955,23989.328301084777,23989.328301084777,10046.173924825125,10046.173924825125,10046.173924825125,886.6937254715561,886.6937254715561,886.6937254715561,8696.311256266441,8696.311256266441,8696.311256266441,-4.503067732130978,-4.503067732130978,-4.503067732130978,8696.311256266441,8696.311256266441,8696.311256266441,351.2966554493021,351.2966554493021,351.2966554493021,116.37535536995529,116.37535536995529,116.37535536995529,0.0,0.0,0.0,34035.502225909906
46,2024-08-02 22:00:00,23989.3731828788,31996.48681551037,41394.344588950655,23989.3731828788,23989.3731828788,12778.817206566575,12778.817206566575,12778.817206566575,589.3880532892614,589.3880532892614,589.3880532892614,11709.067980143975,11709.067980143975,11709.067980143975,5.034045532394514,5.034045532394514,5.034045532394514,11709.067980143975,11709.067980143975,11709.067980143975,367.14228348891936,367.14228348891936,367.14228348891936,108.18484411202506,108.18484411202506,108.18484411202506,0.0,0.0,0.0,36768.19038944537
47,2024-08-02 23:00:00,23989.418064672827,31569.957655847815,41047.42080725002,23989.418064672827,23989.418064672827,12433.324886760582,12433.324886760582,12433.324886760582,195.2760792813981,195.2760792813981,195.2760792813981,11740.618636424786,11740.618636424786,11740.618636424786,14.555358867918239,14.555358867918239,14.555358867918239,11740.618636424786,11740.618636424786,11740.618636424786,382.8973568458579,382.8973568458579,382.8973568458579,99.9774553406207,99.9774553406207,99.9774553406207,0.0,0.0,0.0,36422.74295143341
48,2024-08-03 00:00:00,23989.46294646685,26747.676485854565,36301.36775520494,23989.46294646685,23989.46294646685,7426.560595792728,7426.560595792728,7426.560595792728,-314.7311779418392,-314.7311779418392,-314.7311779418392,7227.109716588631,7227.109716588631,7227.109716588631,24.004054757622782,24.004054757622782,24.004054757622782,7227.109716588631,7227.109716588631,7227.109716588631,398.4244724830244,398.4244724830244,398.4244724830244,91.75352990528904,91.75352990528904,91.75352990528904,0.0,0.0,0.0,31416.02354225958
49,2024-08-03 01:00:00,23989.50782826087,20906.40520459112,30414.729103972728,23989.50782826087,23989.50782826087,1607.5735921081537,1607.5735921081537,1607.5735921081537,-924.2383467069847,-924.2383467069847,-924.2383467069847,2001.394373854145,2001.394373854145,2001.394373854145,33.324197767606044,33.324197767606044,33.324197767606044,2001.394373854145,2001.394373854145,2001.394373854145,413.5799581366103,413.5799581366103,413.5799581366103,83.513409056777,83.513409056777,83.513409056777,0.0,0.0,0.0,25597.081420369024
50,2024-08-03 02:00:00,23989.5527100549,15254.141728653152,24909.679926505192,23989.5527100549,23989.5527100549,-3858.1608747840514,-3858.1608747840514,-3858.1608747840514,-1527.0516117051923,-1527.0516117051923,-1527.0516117051923,-2877.043115831403,-2877.043115831403,-2877.043115831403,42.46117026514258,42.46117026514258,42.46117026514258,-2877.043115831403,-2877.043115831403,-2877.043115831403,428.2152480557484,428.2152480557484,428.2152480557484,75.2574344316528,75.2574344316528,75.2574344316528,0.0,0.0,0.0,20131.39183527085
51,2024-08-03 03:00:00,23989.59759184892,10426.98362194702,19764.223886149837,23989.59759184892,23989.59759184892,-9018.665743298117,-9018.665743298117,-9018.665743298117,-1936.6761204761149,-1936.6761204761149,-1936.6761204761149,-7642.516017994045,-7642.516017994045,-7642.516017994045,51.362096254749474,51.362096254749474,51.362096254749474,-7642.516017994045,-7642.516017994045,-7642.516017994045,442.1783508839925,442.1783508839925,442.1783508839925,66.98594803330182,66.98594803330182,66.98594803330182,0.0,0.0,0.0,14970.931848550803
52,2024-08-03 04:00:00,23989.642473642944,6376.436586279982,15336.706536211479,23989.642473642944,23989.642473642944,-13023.643666552143,-13023.643666552143,-13023.643666552143,-1980.177161041563,-1980.177161041563,-1980.177161041563,-11617.457441456341,-11617.457441456341,-11617.457441456341,59.97625005953793,59.97625005953793,59.97625005953793,-11617.457441456341,-11617.457441456341,-11617.457441456341,455.31539366432753,455.31539366432753,455.31539366432753,58.69929222189753,58.69929222189753,58.69929222189753,0.0,0.0,0.0,10965.9988070908
