,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23706.003700994464,20649.56334558131,28754.76625289095,23706.003700994464,23706.003700994464,1104.725223315165,1104.725223315165,1104.725223315165,159.27113286267496,159.27113286267496,159.27113286267496,407.76721883572276,407.76721883572276,407.76721883572276,-20.58259845908931,-20.58259845908931,-20.58259845908931,407.76721883572276,407.76721883572276,407.76721883572276,43.215355972218866,43.215355972218866,43.215355972218866,515.0541141036377,515.0541141036377,515.0541141036377,0.0,0.0,0.0,24810.72892430963
11,2024-08-01 11:00:00,23705.878039910694,21138.1387124673,28870.52540544997,23705.878039910694,23705.878039910694,1069.484793191329,1069.484793191329,1069.484793191329,104.97198280394714,104.97198280394714,104.97198280394714,431.6223217831865,431.6223217831865,431.6223217831865,-20.97714122410475,-20.97714122410475,-20.97714122410475,431.6223217831865,431.6223217831865,431.6223217831865,47.37997614594685,47.37997614594685,47.37997614594685,506.48765368235337,506.48765368235337,506.48765368235337,0.0,0.0,0.0,24775.362833102023
12,2024-08-01 12:00:00,23705.75237882692,22258.19155189668,29540.211344303436,23705.75237882692,23705.75237882692,2110.1437053699824,2110.1437053699824,2110.1437053699824,113.51472993720141,113.51472993720141,113.51472993720141,1468.4017960383442,1468.4017960383442,1468.4017960383442,-20.99102996133501,-20.99102996133501,-20.99102996133501,1468.4017960383442,1468.4017960383442,1468.4017960383442,51.320788075301216,51.320788075301216,51.320788075301216,497.8974212804706,497.8974212804706,497.8974212804706,0.0,0.0,0.0,25815.896084196902
13,2024-08-01 13:00:00,23705.62671774315,22970.37909169988,30544.18869123309,23705.62671774315,23705.62671774315,3088.212124659945,3088.212124659945,3088.212124659945,206.06404904024097,206.06404904024097,206.06404904024097,2358.380636770648,2358.380636770648,2358.380636770648,-20.569902339823606,-20.569902339823606,-20.569902339823606,2358.380636770648,2358.380636770648,2358.380636770648,55.05355788344121,55.05355788344121,55.05355788344121,489.28378330543876,489.28378330543876,489.28378330543876,0.0,0.0,0.0,26793.838842403096
14,2024-08-01 14:00:00,23705.50105665938,24735.83716468245,32258.44016942521,23705.50105665938,23705.50105665938,4715.80228447961,4715.80228447961,4715.80228447961,352.85754581848084,352.85754581848084,352.85754581848084,3843.360795250269,3843.360795250269,3843.360795250269,-19.6631218171053,-19.6631218171053,-19.6631218171053,3843.360795250269,3843.360795250269,3843.360795250269,58.59995847579938,58.59995847579938,58.59995847579938,480.6471067521653,480.6471067521653,480.6471067521653,0.0,0.0,0.0,28421.30334113899
15,2024-08-01 15:00:00,23705.37539557561,25857.317079427903,33253.927448414746,23705.37539557561,23705.37539557561,5744.254379306771,5744.254379306771,5744.254379306771,513.9725994106719,513.9725994106719,513.9725994106719,4714.530804812457,4714.530804812457,4714.530804812457,-18.22415943760457,-18.22415943760457,-18.22415943760457,4714.530804812457,4714.530804812457,4714.530804812457,61.98737533608016,61.98737533608016,61.98737533608016,471.987759185166,471.987759185166,471.987759185166,0.0,0.0,0.0,29449.62977488238
16,2024-08-01 16:00:00,23705.24973449184,27657.384255748697,34887.365883584505,23705.24973449184,23705.24973449184,7557.194418552993,7557.194418552993,7557.194418552993,664.3620224466159,664.3620224466159,664.3620224466159,6380.488619306972,6380.488619306972,6380.488619306972,-16.210944898230967,-16.210944898230967,-16.210944898230967,6380.488619306972,6380.488619306972,6380.488619306972,65.24861297083051,65.24861297083051,65.24861297083051,463.3061087268051,463.3061087268051,463.3061087268051,0.0,0.0,0.0,31262.444153044835
17,2024-08-01 17:00:00,23705.12407340807,31283.516270576692,39231.69222094747,23705.12407340807,23705.12407340807,11509.930309790168,11509.930309790168,11509.930309790168,790.5716950839615,790.5716950839615,790.5716950839615,10209.92077034455,10209.92077034455,10209.92077034455,-13.58618445634304,-13.58618445634304,-13.58618445634304,10209.92077034455,10209.92077034455,10209.92077034455,68.42150478261979,68.42150478261979,68.42150478261979,454.6025240353795,454.6025240353795,454.6025240353795,0.0,0.0,0.0,35215.054383198236
18,2024-08-01 18:00:00,23704.998412324298,32113.446984262435,39583.317344232615,23704.998412324298,23704.998412324298,12051.688827951313,12051.688827951313,12051.688827951313,877.0547964606778,877.0547964606778,877.0547964606778,10667.525870154073,10667.525870154073,10667.525870154073,-10.317643480444913,-10.317643480444913,-10.317643480444913,10667.525870154073,10667.525870154073,10667.525870154073,71.54843052706012,71.54843052706012,71.54843052706012,445.8773742899459,445.8773742899459,445.8773742899459,0.0,0.0,0.0,35756.68724027561
19,2024-08-01 19:00:00,23704.872751240528,29758.110047767717,37539.94470279632,23704.872751240528,23704.872751240528,9609.520363919108,9609.520363919108,9609.520363919108,903.73425659517,903.73425659517,903.73425659517,8200.357723010604,8200.357723010604,8200.357723010604,-6.378391717499685,-6.378391717499685,-6.378391717499685,8200.357723010604,8200.357723010604,8200.357723010604,74.67574685179076,74.67574685179076,74.67574685179076,437.13102917904223,437.13102917904223,437.13102917904223,0.0,0.0,0.0,33314.39311515963
20,2024-08-01 20:00:00,23704.74709015676,27905.3915623148,35658.84622648777,23704.74709015676,23704.74709015676,8006.845139755155,8006.845139755155,8006.845139755155,855.581009227321,855.581009227321,855.581009227321,6646.794143557026,6646.794143557026,6646.794143557026,-1.7470096007034288,-1.7470096007034288,-1.7470096007034288,6646.794143557026,6646.794143557026,6646.794143557026,77.85313769362412,77.85313769362412,77.85313769362412,428.3638588778875,428.3638588778875,428.3638588778875,0.0,0.0,0.0,31711.592229911916
21,2024-08-01 21:00:00,23704.621429072988,30207.191017051853,37449.59008431984,23704.621429072988,23704.621429072988,10226.995886656441,10226.995886656441,10226.995886656441,727.5489863969303,727.5489863969303,727.5489863969303,8995.145527942932,8995.145527942932,8995.145527942932,3.592245783651593,3.592245783651593,3.592245783651593,8995.145527942932,8995.145527942932,8995.145527942932,81.13289249848523,81.13289249848523,81.13289249848523,419.57623403444006,419.57623403444006,419.57623403444006,0.0,0.0,0.0,33931.617315729425
22,2024-08-01 22:00:00,23704.495767989218,30910.052923082167,38493.2052783726,23704.495767989218,23704.495767989218,11062.062066652808,11062.062066652808,11062.062066652808,515.516309645998,515.516309645998,515.516309645998,10041.558793773029,10041.558793773029,10041.558793773029,9.649316164612022,9.649316164612022,9.649316164612022,10041.558793773029,10041.558793773029,10041.558793773029,84.56912131687412,84.56912131687412,84.56912131687412,410.7685257522961,410.7685257522961,410.7685257522961,0.0,0.0,0.0,34766.55783464202
23,2024-08-01 23:00:00,23704.370106905444,27332.321843073965,35274.09125048203,23704.370106905444,23704.370106905444,7670.614368393365,7670.614368393365,7670.614368393365,206.65885234379485,206.65885234379485,206.65885234379485,6957.369233853813,6957.369233853813,6957.369233853813,16.428259794850035,16.428259794850035,16.428259794850035,6957.369233853813,6957.369233853813,6957.369233853813,88.2169168231816,88.2169168231816,88.2169168231816,401.9411055777254,401.9411055777254,401.9411055777254,0.0,0.0,0.0,31374.98447529881
24,2024-08-02 00:00:00,23704.244445821678,19289.60106256415,26531.976855090594,23704.244445821678,23704.244445821678,-797.5522103849034,-797.5522103849034,-797.5522103849034,-208.38971118119497,-208.38971118119497,-208.38971118119497,-1098.3155307128093,-1098.3155307128093,-1098.3155307128093,23.927211885963498,23.927211885963498,23.927211885963498,-1098.3155307128093,-1098.3155307128093,-1098.3155307128093,92.13147414668555,92.13147414668555,92.13147414668555,393.0943454764516,393.0943454764516,393.0943454764516,0.0,0.0,0.0,22906.692235436774
25,2024-08-02 01:00:00,23704.118784737904,11951.009871998112,19767.2706837684,23704.118784737904,23704.118784737904,-7898.057814426069,-7898.057814426069,-7898.057814426069,-700.0254333828873,-700.0254333828873,-700.0254333828873,-7710.766566957873,-7710.766566957873,-7710.766566957873,32.13838797058482,32.13838797058482,32.13838797058482,-7710.766566957873,-7710.766566957873,-7710.766566957873,96.36718012165086,96.36718012165086,96.36718012165086,384.2286178224543,384.2286178224543,384.2286178224543,0.0,0.0,0.0,15806.060970311835
26,2024-08-02 02:00:00,23703.993123654138,6944.264067771472,14408.079059165402,23703.993123654138,23703.993123654138,-13073.042711755475,-13073.042711755475,-13073.042711755475,-1171.703062097443,-1171.703062097443,-1171.703062097443,-12418.708759233781,-12418.708759233781,-12418.708759233781,41.04813005146134,41.04813005146134,41.04813005146134,-12418.708759233781,-12418.708759233781,-12418.708759233781,100.97668414200614,100.97668414200614,100.97668414200614,375.3442953822811,375.3442953822811,375.3442953822811,0.0,0.0,0.0,10630.950411898662
27,2024-08-02 03:00:00,23703.867462570368,3835.081654611619,11796.64902466842,23703.867462570368,23703.867462570368,-15908.670012165448,-15908.670012165448,-15908.670012165448,-1478.4452744047073,-1478.4452744047073,-1478.4452744047073,-14953.313447401812,-14953.313447401812,-14953.313447401812,50.63699514590193,50.63699514590193,50.63699514590193,-14953.313447401812,-14953.313447401812,-14953.313447401812,106.0099632022659,106.0099632022659,106.0099632022659,366.44175129290085,366.44175129290085,366.44175129290085,0.0,0.0,0.0,7795.197450404919
28,2024-08-02 04:00:00,23703.741801486594,4114.620057308352,11822.737234553822,23703.741801486594,23703.741801486594,-15727.606017948669,-15727.606017948669,-15727.606017948669,-1498.0299204702258,-1498.0299204702258,-1498.0299204702258,-14759.490735953668,-14759.490735953668,-14759.490735953668,60.8798854657862,60.8798854657862,60.8798854657862,-14759.490735953668,-14759.490735953668,-14759.490735953668,111.5133939586221,111.5133939586221,111.5133939586221,357.5213590508161,357.5213590508161,357.5213590508161,0.0,0.0,0.0,7976.135783537926
29,2024-08-02 05:00:00,23703.616140402824,6152.315828477803,13856.352082021669,23703.616140402824,23703.616140402824,-13798.769392857894,-13798.769392857894,-13798.769392857894,-1211.8998932363813,-1211.8998932363813,-1211.8998932363813,-13124.728056082758,-13124.728056082758,-13124.728056082758,71.74621922844538,71.74621922844538,71.74621922844538,-13124.728056082758,-13124.728056082758,-13124.728056082758,117.52884473861201,117.52884473861201,117.52884473861201,348.5834924941888,348.5834924941888,348.5834924941888,0.0,0.0,0.0,9904.84674754493
30,2024-08-02 06:00:00,23703.490479319054,11119.576961925095,18990.271259361467,23703.490479319054,23703.490479319054,-8323.481163920475,-8323.481163920475,-8323.481163920475,-732.9967226797007,-732.9967226797007,-732.9967226797007,-8137.405908133667,-8137.405908133667,-8137.405908133667,83.20014078335474,83.20014078335474,83.20014078335474,-8137.405908133667,-8137.405908133667,-8137.405908133667,124.09280032595026,124.09280032595026,124.09280032595026,339.62852578358786,339.62852578358786,339.62852578358786,0.0,0.0,0.0,15380.00931539858
31,2024-08-02 07:00:00,23703.364818235284,19534.254881549616,26795.886789359036,23703.364818235284,23703.364818235284,-423.96634976621215,-423.96634976621215,-423.96634976621215,-250.89241674071116,-250.89241674071116,-250.89241674071116,-730.1670669562767,-730.1670669562767,-730.1670669562767,95.20076845455336,95.20076845455336,95.20076845455336,-730.1670669562767,-730.1670669562767,-730.1670669562767,131.23553208672874,131.23553208672874,131.23553208672874,330.65683338949356,330.65683338949356,330.65683338949356,0.0,0.0,0.0,23279.398468469073
32,2024-08-02 08:00:00,23703.239157151515,25967.415836530443,33082.34611091243,23703.239157151515,23703.239157151515,5803.356825056832,5803.356825056832,5803.356825056832,72.961870055878,72.961870055878,72.961870055878,5162.0433610672835,5162.0433610672835,5162.0433610672835,107.7024782494377,107.7024782494377,107.7024782494377,5162.0433610672835,5162.0433610672835,5162.0433610672835,138.98032561092566,138.98032561092566,138.98032561092566,321.6687900733077,321.6687900733077,321.6687900733077,0.0,0.0,0.0,29506.595982208346
33,2024-08-02 09:00:00,23703.11349606774,22649.36346657052,30325.648080593543,23703.11349606774,23703.11349606774,2593.2554500065903,2593.2554500065903,2593.2554500065903,187.74059609803894,187.74059609803894,187.74059609803894,1824.8520843110246,1824.8520843110246,1824.8520843110246,120.65522131335095,120.65522131335095,120.65522131335095,1824.8520843110246,1824.8520843110246,1824.8520843110246,147.34277741286365,147.34277741286365,147.34277741286365,312.66477087131176,312.66477087131176,312.66477087131176,0.0,0.0,0.0,26296.36894607433
34,2024-08-02 10:00:00,23702.98783498397,20824.2305264717,28376.983348300935,23702.98783498397,23702.98783498397,909.8518381776447,909.8518381776447,909.8518381776447,159.27113285911037,159.27113285911037,159.27113285911037,156.60050991771442,156.60050991771442,156.60050991771442,134.00487277943483,134.00487277943483,134.00487277943483,156.60050991771442,156.60050991771442,156.60050991771442,156.33017154015715,156.33017154015715,156.33017154015715,303.6451510812281,303.6451510812281,303.6451510812281,0.0,0.0,0.0,24612.839673161616
35,2024-08-02 11:00:00,23702.8621739002,21038.362566807762,28824.611940181145,23702.8621739002,23702.8621739002,1215.257595191798,1215.257595191798,1215.257595191798,104.97198280206692,104.97198280206692,104.97198280206692,502.04075067618066,502.04075067618066,502.04075067618066,147.69360944720594,147.69360944720594,147.69360944720594,502.04075067618066,502.04075067618066,502.04075067618066,165.94094602585477,165.94094602585477,165.94094602585477,294.6103062404897,294.6103062404897,294.6103062404897,0.0,0.0,0.0,24918.119769091998
36,2024-08-02 12:00:00,23702.73651281643,22275.249962545586,30159.50373158601,23702.73651281643,23702.73651281643,2700.295095866565,2700.295095866565,2700.295095866565,113.51472993872083,113.51472993872083,113.51472993872083,1963.3951821982178,1963.3951821982178,1963.3951821982178,161.66031351452557,161.66031351452557,161.66031351452557,1963.3951821982178,1963.3951821982178,1963.3951821982178,176.164258102313,176.164258102313,176.164258102313,285.56061211278745,285.56061211278745,285.56061211278745,0.0,0.0,0.0,26403.031608682995
37,2024-08-02 13:00:00,23702.61085173266,24012.433215740017,31544.80480443047,23702.61085173266,23702.61085173266,3965.51944821849,3965.51944821849,3965.51944821849,206.06404904460143,206.06404904460143,206.06404904460143,3120.1382991603327,3120.1382991603327,3120.1382991603327,175.840999392285,175.840999392285,175.840999392285,3120.1382991603327,3120.1382991603327,3120.1382991603327,186.9796559481215,186.9796559481215,186.9796559481215,276.49644467314977,276.49644467314977,276.49644467314977,0.0,0.0,0.0,27668.13029995115
38,2024-08-02 14:00:00,23702.48519064889,25521.253623861157,33082.19991697432,23702.48519064889,23702.48519064889,5609.79153973288,5609.79153973288,5609.79153973288,352.85754581340586,352.85754581340586,352.85754581340586,4600.989689822125,4600.989689822125,4600.989689822125,190.16926051683677,190.16926051683677,190.16926051683677,4600.989689822125,4600.989689822125,4600.989689822125,198.3568634916213,198.3568634916213,198.3568634916213,267.4181800888917,267.4181800888917,267.4181800888917,0.0,0.0,0.0,29312.27673038177
39,2024-08-02 15:00:00,23702.359529565118,26510.219562707865,34288.99399838465,23702.359529565118,23702.359529565118,6503.085860709724,6503.085860709724,6503.085860709724,513.9725994146237,513.9725994146237,513.9725994146237,5315.954650276401,5315.954650276401,5315.954650276401,204.5767328841954,204.5767328841954,204.5767328841954,5315.954650276401,5315.954650276401,5315.954650276401,210.25568343027132,210.25568343027132,210.25568343027132,258.3261947042329,258.3261947042329,258.3261947042329,0.0,0.0,0.0,30205.445390274843
40,2024-08-02 16:00:00,23702.233868481348,27910.242831095184,35524.34426558636,23702.233868481348,23702.233868481348,7943.505747740381,7943.505747740381,7943.505747740381,664.3620224508902,664.3620224508902,664.3620224508902,6588.303266137763,6588.303266137763,6588.303266137763,218.99357193926267,218.99357193926267,218.99357193926267,6588.303266137763,6588.303266137763,6588.303266137763,222.62602218920202,222.62602218920202,222.62602218920202,249.2208650232631,249.2208650232631,249.2208650232631,0.0,0.0,0.0,31645.739616221726
41,2024-08-02 17:00:00,23702.108207397578,30788.743151533825,38542.80047248147,23702.108207397578,23702.108207397578,11127.425125248536,11127.425125248536,11127.425125248536,790.5716950834814,790.5716950834814,790.5716950834814,9627.993884020361,9627.993884020361,9627.993884020361,233.34893937423675,233.34893937423675,233.34893937423675,9627.993884020361,9627.993884020361,9627.993884020361,235.40803907323678,235.40803907323678,235.40803907323678,240.10256769721872,240.10256769721872,240.10256769721872,0.0,0.0,0.0,34829.53333264611
42,2024-08-02 18:00:00,23701.982546313808,33925.24904779047,41703.061435412914,23701.982546313808,23701.982546313808,14225.25156857573,14225.25156857573,14225.25156857573,877.0547964590955,877.0547964590955,877.0547964590955,12621.12117595743,12621.12117595743,12621.12117595743,247.57149633427588,247.57149633427588,247.57149633427588,12621.12117595743,12621.12117595743,12621.12117595743,248.53242032328978,248.53242032328978,248.53242032328978,230.971679501638,230.971679501638,230.971679501638,0.0,0.0,0.0,37927.234114889536
43,2024-08-02 19:00:00,23701.856885230038,35443.7575144858,43176.513406705955,23701.856885230038,23701.856885230038,15720.539070495517,15720.539070495517,15720.539070495517,903.7342565936699,903.7342565936699,903.7342565936699,14071.465559965254,14071.465559965254,14071.465559965254,261.5898994182609,261.5898994182609,261.5898994182609,14071.465559965254,14071.465559965254,14071.465559965254,261.9207771931712,261.9207771931712,261.9207771931712,221.8285773251588,221.8285773251588,221.8285773251588,0.0,0.0,0.0,39422.39595572556
44,2024-08-02 20:00:00,23701.731224146264,29987.6121100156,37785.27162526496,23701.731224146264,23701.731224146264,10201.801607174277,10201.801607174277,10201.801607174277,855.5810092265359,855.5810092265359,855.5810092265359,8582.727498139664,8582.727498139664,8582.727498139664,275.33329596958083,275.33329596958083,275.33329596958083,8582.727498139664,8582.727498139664,8582.727498139664,275.48616568481543,275.48616568481543,275.48616568481543,212.67363815368137,212.67363815368137,212.67363815368137,0.0,0.0,0.0,33903.53283132054
45,2024-08-02 21:00:00,23701.605563062494,29789.2576246486,37591.54385936607,23701.605563062494,23701.605563062494,10117.3393734627,10117.3393734627,10117.3393734627,727.5489863873248,727.5489863873248,727.5489863873248,8608.417609006165,8608.417609006165,8608.417609006165,288.73181506628225,288.73181506628225,288.73181506628225,8608.417609006165,8608.417609006165,8608.417609006165,289.13372395614914,289.13372395614914,289.13372395614914,203.50723904677912,203.50723904677912,203.50723904677912,0.0,0.0,0.0,33818.94493652519
46,2024-08-02 22:00:00,23701.479901978724,32976.93108884119,40349.715053531414,23701.479901978724,23701.479901978724,13054.87129019861,13054.87129019861,13054.87129019861,515.5163096443328,515.5163096443328,515.5163096443328,11740.546750810185,11740.546750810185,11740.546750810185,301.7170506771988,301.7170506771988,301.7170506771988,11740.546750810185,11740.546750810185,11740.546750810185,302.76142193458895,302.76142193458895,302.76142193458895,194.3297571323021,194.3297571323021,194.3297571323021,0.0,0.0,0.0,36756.35119217733
47,2024-08-02 23:00:00,23701.354240894954,32932.27267015411,40111.56831428411,23701.354240894954,23701.354240894954,12795.63138911599,12795.63138911599,12795.63138911599,206.65885235798305,206.65885235798305,206.65885235798305,11773.347517362947,11773.347517362947,11773.347517362947,314.22253358013745,314.22253358013745,314.22253358013745,11773.347517362947,11773.347517362947,11773.347517362947,316.26091623229365,316.26091623229365,316.26091623229365,185.14156958262828,185.14156958262828,185.14156958262828,0.0,0.0,0.0,36496.985630010946
48,2024-08-03 00:00:00,23701.228579811184,27401.721710940852,34968.93298251259,23701.228579811184,23701.228579811184,7704.258925503597,7704.258925503597,7704.258925503597,-208.3897111894615,-208.3897111894615,-208.3897111894615,7081.002892398842,7081.002892398842,7081.002892398842,326.184188636764,326.184188636764,326.184188636764,7081.002892398842,7081.002892398842,7081.002892398842,329.5185020592706,329.5185020592706,329.5185020592706,175.94305359818216,175.94305359818216,175.94305359818216,0.0,0.0,0.0,31405.48750531478
49,2024-08-03 01:00:00,23701.102918727414,21650.64099238882,29157.673722911946,23701.102918727414,23701.102918727414,1794.8986518028585,1794.8986518028585,1794.8986518028585,-700.0254333934314,-700.0254333934314,-700.0254333934314,1648.2325721038405,1648.2325721038405,1648.2325721038405,337.54077417781275,337.54077417781275,337.54077417781275,1648.2325721038405,1648.2325721038405,1648.2325721038405,342.4161525184176,342.4161525184176,342.4161525184176,166.73458639621919,166.73458639621919,166.73458639621919,0.0,0.0,0.0,25496.001570530272
50,2024-08-03 02:00:00,23700.97725764364,15995.271168608568,23854.21452007405,23700.97725764364,23700.97725764364,-3734.6195220626796,-3734.6195220626796,-3734.6195220626796,-1171.7030620812102,-1171.7030620812102,-1171.7030620812102,-3423.4999401208916,-3423.4999401208916,-3423.4999401208916,348.2343004113151,348.2343004113151,348.2343004113151,-3423.4999401208916,-3423.4999401208916,-3423.4999401208916,354.8326345358503,354.8326345358503,354.8326345358503,157.51654519225661,157.51654519225661,157.51654519225661,0.0,0.0,0.0,19966.35773558096
51,2024-08-03 03:00:00,23700.851596559874,10965.44967241558,18590.771827415043,23700.851596559874,23700.851596559874,-8983.092799303031,-8983.092799303031,-8983.092799303031,-1478.445274408965,-1478.445274408965,-1478.445274408965,-8377.79194552734,-8377.79194552734,-8377.79194552734,358.2104238782631,358.2104238782631,358.2104238782631,-8377.79194552734,-8377.79194552734,-8377.79194552734,366.6446895752916,366.6446895752916,366.6446895752916,148.2893071797211,148.2893071797211,148.2893071797211,0.0,0.0,0.0,14717.758797256844
52,2024-08-03 04:00:00,23700.725935476104,6551.801984030275,14176.780418101422,23700.725935476104,23700.725935476104,-13124.059368617613,-13124.059368617613,-13124.059368617613,-1498.0299204698713,-1498.0299204698713,-1498.0299204698713,-12510.229779195686,-12510.229779195686,-12510.229779195686,367.41881517955505,367.41881517955505,367.41881517955505,-12510.229779195686,-12510.229779195686,-12510.229779195686,377.7282663482174,377.7282663482174,377.7282663482174,139.05324952017295,139.05324952017295,139.05324952017295,0.0,0.0,0.0,10576.666566858492
