,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23704.986911509895,21109.89823807705,28204.47772619005,23704.986911509895,23704.986911509895,894.0480983414448,894.0480983414448,894.0480983414448,135.2916012704515,135.2916012704515,135.2916012704515,596.952030962847,596.952030962847,596.952030962847,-30.50473091411981,-30.50473091411981,-30.50473091411981,596.952030962847,596.952030962847,596.952030962847,53.39936046357443,53.39936046357443,53.39936046357443,138.90983655869164,138.90983655869164,138.90983655869164,0.0,0.0,0.0,24599.03500985134
11,2024-08-01 11:00:00,23704.93568272592,20787.25618018149,28234.014318977228,23704.93568272592,23704.93568272592,863.8102548012633,863.8102548012633,863.8102548012633,87.4694243208575,87.4694243208575,87.4694243208575,620.8642236765584,620.8642236765584,620.8642236765584,-33.02617333634128,-33.02617333634128,-33.02617333634128,620.8642236765584,620.8642236765584,620.8642236765584,57.2644234856793,57.2644234856793,57.2644234856793,131.23835665450957,131.23835665450957,131.23835665450957,0.0,0.0,0.0,24568.745937527186
12,2024-08-01 12:00:00,23704.88445394195,21844.188800890235,29297.8648617403,23704.88445394195,23704.88445394195,1911.5064154634522,1911.5064154634522,1911.5064154634522,101.97564971508532,101.97564971508532,101.97564971508532,1660.1249070032413,1660.1249070032413,1660.1249070032413,-35.02324575254752,-35.02324575254752,-35.02324575254752,1660.1249070032413,1660.1249070032413,1660.1249070032413,60.882484888535664,60.882484888535664,60.882484888535664,123.54661960913742,123.54661960913742,123.54661960913742,0.0,0.0,0.0,25616.390869405404
13,2024-08-01 13:00:00,23704.833225157978,22685.361167964176,30360.740759321798,23704.833225157978,23704.833225157978,2891.58349715001,2891.58349715001,2891.58349715001,195.67887076283378,195.67887076283378,195.67887076283378,2552.2336351686236,2552.2336351686236,2552.2336351686236,-36.4413387396718,-36.4413387396718,-36.4413387396718,2552.2336351686236,2552.2336351686236,2552.2336351686236,64.27737402840987,64.27737402840987,64.27737402840987,115.83495592981429,115.83495592981429,115.83495592981429,0.0,0.0,0.0,26596.416722307986
14,2024-08-01 14:00:00,23704.781996374004,24519.584411402695,31766.79673135394,23704.781996374004,23704.781996374004,4517.424050790989,4517.424050790989,4517.424050790989,338.3045073566535,338.3045073566535,338.3045073566535,4040.7676315971507,4040.7676315971507,4040.7676315971507,-37.23057627031797,-37.23057627031797,-37.23057627031797,4040.7676315971507,4040.7676315971507,4040.7676315971507,67.47879148954188,67.47879148954188,67.47879148954188,108.10369661795967,108.10369661795967,108.10369661795967,0.0,0.0,0.0,28222.206047164993
15,2024-08-01 15:00:00,23704.730767590034,25182.00445163878,32941.21284028816,23704.730767590034,23704.730767590034,5540.281790591724,5540.281790591724,5540.281790591724,492.73028611871075,492.73028611871075,492.73028611871075,4914.022515507493,4914.022515507493,4914.022515507493,-37.34618988747643,-37.34618988747643,-37.34618988747643,4914.022515507493,4914.022515507493,4914.022515507493,70.5220056998379,70.5220056998379,70.5220056998379,100.3531731531585,100.3531731531585,100.3531731531585,0.0,0.0,0.0,29245.012558181756
16,2024-08-01 16:00:00,23704.67953880606,27391.125193776825,34801.33207247591,23704.67953880606,23704.67953880606,7350.90216914481,7350.90216914481,7350.90216914481,637.6525722464064,637.6525722464064,637.6525722464064,6583.96728165831,6583.96728165831,6583.96728165831,-36.748855042157814,-36.748855042157814,-36.748855042157814,6583.96728165831,6583.96728165831,6583.96728165831,73.44745279987522,73.44745279987522,73.44745279987522,92.58371748237535,92.58371748237535,92.58371748237535,0.0,0.0,0.0,31055.58170795087
17,2024-08-01 17:00:00,23704.62831002209,31479.151188476055,38621.46487413786,23704.62831002209,23704.62831002209,11310.226014686326,11310.226014686326,11310.226014686326,761.9711090255707,761.9711090255707,761.9711090255707,10422.563986998792,10422.563986998792,10422.563986998792,-35.40498724786195,-35.40498724786195,-35.40498724786195,10422.563986998792,10422.563986998792,10422.563986998792,76.30024390969417,76.30024390969417,76.30024390969417,84.7956620001349,84.7956620001349,84.7956620001349,0.0,0.0,0.0,35014.854324708416
18,2024-08-01 18:00:00,23704.577081238116,31542.096414072075,39493.883383552246,23704.577081238116,23704.577081238116,11854.419969864555,11854.419969864555,11854.419969864555,850.3238188264631,850.3238188264631,850.3238188264631,10881.264222228157,10881.264222228157,10881.264222228157,-33.286995984629684,-33.286995984629684,-33.286995984629684,10881.264222228157,10881.264222228157,10881.264222228157,79.12958525935723,79.12958525935723,79.12958525935723,76.98933953520702,76.98933953520702,76.98933953520702,0.0,0.0,0.0,35558.99705110267
19,2024-08-01 19:00:00,23704.525852454142,29428.7478315584,37013.78404642214,23704.525852454142,23704.525852454142,9410.4574519583,9410.4574519583,9410.4574519583,881.4860695001246,881.4860695001246,881.4860695001246,8408.191675798555,8408.191675798555,8408.191675798555,-30.37349460339618,-30.37349460339618,-30.37349460339618,8408.191675798555,8408.191675798555,8408.191675798555,81.98811792270149,81.98811792270149,81.98811792270149,69.16508334031514,69.16508334031514,69.16508334031514,0.0,0.0,0.0,33114.98330441244
20,2024-08-01 20:00:00,23704.474623670172,28068.243678821204,35106.5102283179,23704.474623670172,23704.474623670172,7809.818053083585,7809.818053083585,7809.818053083585,839.3029803968651,839.3029803968651,839.3029803968651,6850.910125318107,6850.910125318107,6850.910125318107,-26.649464786977717,-26.649464786977717,-26.649464786977717,6850.910125318107,6850.910125318107,6850.910125318107,84.93118508418497,84.93118508418497,84.93118508418497,61.323227071405604,61.323227071405604,61.323227071405604,0.0,0.0,0.0,31514.292676753757
21,2024-08-01 21:00:00,23704.4233948862,30002.687358897296,37418.6571865447,23704.4233948862,23704.4233948862,10042.629429277473,10042.629429277473,10042.629429277473,718.3741050669428,718.3741050669428,718.3741050669428,9204.881558039031,9204.881558039031,9204.881558039031,-22.106374462340444,-22.106374462340444,-22.106374462340444,9204.881558039031,9204.881558039031,9204.881558039031,88.0160358583551,88.0160358583551,88.0160358583551,53.46410477548419,53.46410477548419,53.46410477548419,0.0,0.0,0.0,33747.05282416367
22,2024-08-01 22:00:00,23704.372166102225,30604.90054507637,37958.96654397284,23704.372166102225,23704.372166102225,10888.796774909473,10888.796774909473,10888.796774909473,514.8509083459782,514.8509083459782,514.8509083459782,10253.799088423173,10253.799088423173,10253.799088423173,-16.74224838950756,-16.74224838950756,-16.74224838950756,10253.799088423173,10253.799088423173,10253.799088423173,91.30097565489952,91.30097565489952,91.30097565489952,45.58805087492766,45.58805087492766,45.58805087492766,0.0,0.0,0.0,34593.168941011696
23,2024-08-01 23:00:00,23704.320937318254,27381.154389747004,34943.1489670847,23704.320937318254,23704.320937318254,7500.4327878463755,7500.4327878463755,7500.4327878463755,216.2261242733752,216.2261242733752,216.2261242733752,7162.228480456231,7162.228480456231,7162.228480456231,-10.561690991521735,-10.561690991521735,-10.561690991521735,7162.228480456231,7162.228480456231,7162.228480456231,94.8444739522591,94.8444739522591,94.8444739522591,37.69540015603061,37.69540015603061,37.69540015603061,0.0,0.0,0.0,31204.753725164628
24,2024-08-02 00:00:00,23704.269708534284,19269.55109364122,26573.256250511124,23704.269708534284,23704.269708534284,-974.8470859097503,-974.8470859097503,-974.8470859097503,-187.02689434367505,-187.02689434367505,-187.02689434367505,-912.7350590201175,-912.7350590201175,-912.7350590201175,-3.5758613405264446,-3.5758613405264446,-3.5758613405264446,-912.7350590201175,-912.7350590201175,-912.7350590201175,98.70424104661855,98.70424104661855,98.70424104661855,29.78648774795024,29.78648774795024,29.78648774795024,0.0,0.0,0.0,22729.422622624534
25,2024-08-02 01:00:00,23704.218479750307,11668.959470861335,19214.679862022687,23704.218479750307,23704.218479750307,-8078.301300827826,-8078.301300827826,-8078.301300827826,-666.2858959958915,-666.2858959958915,-666.2858959958915,-7541.010939316933,-7541.010939316933,-7541.010939316933,4.197599453879794,4.197599453879794,4.197599453879794,-7541.010939316933,-7541.010939316933,-7541.010939316933,102.93628591839432,102.93628591839432,102.93628591839432,21.86164911272465,21.86164911272465,21.86164911272465,0.0,0.0,0.0,15625.917178922482
26,2024-08-02 02:00:00,23704.167250966337,6781.589675727643,14457.11632102726,23704.167250966337,23704.167250966337,-13253.012335955846,-13253.012335955846,-13253.012335955846,-1127.04208528348,-1127.04208528348,-1127.04208528348,-12260.22012632582,-12260.22012632582,-12260.22012632582,12.734687837196152,12.734687837196152,12.734687837196152,-12260.22012632582,-12260.22012632582,-12260.22012632582,107.59396778499871,107.59396778499871,107.59396778499871,13.921220031259736,13.921220031259736,13.921220031259736,0.0,0.0,0.0,10451.154915010491
27,2024-08-02 03:00:00,23704.116022182363,3991.394332044052,11421.947619955561,23704.116022182363,23704.116022182363,-16087.5247724348,-16087.5247724348,-16087.5247724348,-1427.3319644907122,-1427.3319644907122,-1427.3319644907122,-14800.890602157646,-14800.890602157646,-14800.890602157646,22.00520348081968,22.00520348081968,22.00520348081968,-14800.890602157646,-14800.890602157646,-14800.890602157646,112.72705414945487,112.72705414945487,112.72705414945487,5.965536583283631,5.965536583283631,5.965536583283631,0.0,0.0,0.0,7616.591249747564
28,2024-08-02 04:00:00,23704.064793398393,4047.1512547713296,11648.028359890619,23704.064793398393,23704.064793398393,-15906.349529655621,-15906.349529655621,-15906.349529655621,-1448.0941864181177,-1448.0941864181177,-1448.0941864181177,-14606.60403635874,-14606.60403635874,-14606.60403635874,31.97295973571794,31.97295973571794,31.97295973571794,-14606.60403635874,-14606.60403635874,-14606.60403635874,118.3807982479623,118.3807982479623,118.3807982479623,-2.005064862442635,-2.005064862442635,-2.005064862442635,0.0,0.0,0.0,7797.715263742772
29,2024-08-02 05:00:00,23704.01356461442,5935.179363964834,13466.335809051849,23704.01356461442,23704.01356461442,-13983.150160816976,-13983.150160816976,-13983.150160816976,-1172.4219385092758,-1172.4219385092758,-1172.4219385092758,-12967.929060679699,-12967.929060679699,-12967.929060679699,42.596037301222516,42.596037301222516,42.596037301222516,-12967.929060679699,-12967.929060679699,-12967.929060679699,124.59504873475589,124.59504873475589,124.59504873475589,-9.990247663980407,-9.990247663980407,-9.990247663980407,0.0,0.0,0.0,9720.863403797443
30,2024-08-02 06:00:00,23703.962335830445,11143.305014143109,18828.54702674419,23703.962335830445,23703.962335830445,-8513.159251037174,-8513.159251037174,-8513.159251037174,-711.7287505057934,-711.7287505057934,-711.7287505057934,-7968.671309004463,-7968.671309004463,-7968.671309004463,53.82707921403286,53.82707921403286,53.82707921403286,-7968.671309004463,-7968.671309004463,-7968.671309004463,131.40340418277668,131.40340418277668,131.40340418277668,-17.98967492372763,-17.98967492372763,-17.98967492372763,0.0,0.0,0.0,15190.803084793271
31,2024-08-02 07:00:00,23703.911107046475,19420.481029645634,26854.53541282217,23703.911107046475,23703.911107046475,-615.8424461584169,-615.8424461584169,-615.8424461584169,-250.57993971456233,-250.57993971456233,-250.57993971456233,-543.7055464671693,-543.7055464671693,-543.7055464671693,65.61362495969638,65.61362495969638,65.61362495969638,-543.7055464671693,-543.7055464671693,-543.7055464671693,138.83242456333716,138.83242456333716,138.83242456333716,-26.003009499719074,-26.003009499719074,-26.003009499719074,0.0,0.0,0.0,23088.068660888057
32,2024-08-02 08:00:00,23703.859878262505,25373.390494793366,33406.82353584345,23703.859878262505,23703.859878262505,5609.565410791633,5609.565410791633,5609.565410791633,56.18987841843831,56.18987841843831,56.18987841843831,5362.606053819519,5362.606053819519,5362.606053819519,77.89848124925075,77.89848124925075,77.89848124925075,5362.606053819519,5362.606053819519,5362.606053819519,146.9009113266242,146.9009113266242,146.9009113266242,-34.02991402219845,-34.02991402219845,-34.02991402219845,0.0,0.0,0.0,29313.42528905414
33,2024-08-02 09:00:00,23703.808649478528,22490.143125263494,30024.474260183277,23703.808649478528,23703.808649478528,2384.281340526277,2384.281340526277,2384.281340526277,162.6837496495806,162.6837496495806,162.6837496495806,2017.4282481292732,2017.4282481292732,2017.4282481292732,90.62012672467773,90.62012672467773,90.62012672467773,2017.4282481292732,2017.4282481292732,2017.4282481292732,155.6192669315145,155.6192669315145,155.6192669315145,-42.07005090876912,-42.07005090876912,-42.07005090876912,0.0,0.0,0.0,26088.089990004803
34,2024-08-02 10:00:00,23703.757420694557,20484.589998517484,28221.41124313703,23703.757420694557,23703.757420694557,699.0548430417339,699.0548430417339,699.0548430417339,135.29160126707174,135.29160126707174,135.29160126707174,345.1842326790599,345.1842326790599,345.1842326790599,103.7131476245826,103.7131476245826,103.7131476245826,345.1842326790599,345.1842326790599,345.1842326790599,164.98894384662245,164.98894384662245,164.98894384662245,-50.12308237560277,-50.12308237560277,-50.12308237560277,0.0,0.0,0.0,24402.81226373629
35,2024-08-02 11:00:00,23703.706191910587,20821.126408138087,28161.521384107913,23703.706191910587,23703.706191910587,1012.8426242616052,1012.8426242616052,1012.8426242616052,87.46942431919179,87.46942431919179,87.46942431919179,691.4511771679945,691.4511771679945,691.4511771679945,117.1087012270183,117.1087012270183,117.1087012270183,691.4511771679945,691.4511771679945,691.4511771679945,175.00199200518955,175.00199200518955,175.00199200518955,-58.18867045778902,-58.18867045778902,-58.18867045778902,0.0,0.0,0.0,24716.54881617219
36,2024-08-02 12:00:00,23703.654963126613,22532.08045633807,30032.948671813596,23703.654963126613,23703.654963126613,2508.3877947650276,2508.3877947650276,2508.3877947650276,101.9756497166996,101.9756497166996,101.9756497166996,2156.3029058127504,2156.3029058127504,2156.3029058127504,130.73500368392206,130.73500368392206,130.73500368392206,2156.3029058127504,2156.3029058127504,2156.3029058127504,185.64071257244666,185.64071257244666,185.64071257244666,-66.26647702079073,-66.26647702079073,-66.26647702079073,0.0,0.0,0.0,26212.042757891642
37,2024-08-02 13:00:00,23703.60373434264,23459.4546484353,31439.103243518555,23703.60373434264,23703.60373434264,3778.532297803379,3778.532297803379,3778.532297803379,195.6788707671103,195.6788707671103,195.6788707671103,3315.8143274978083,3315.8143274978083,3315.8143274978083,144.51783867674945,144.51783867674945,144.51783867674945,3315.8143274978083,3315.8143274978083,3315.8143274978083,196.87742463583783,196.87742463583783,196.87742463583783,-74.35616377412694,-74.35616377412694,-74.35616377412694,0.0,0.0,0.0,27482.13603214602
38,2024-08-02 14:00:00,23703.552505558666,25463.997945996834,32643.024946237656,23703.552505558666,23703.552505558666,5423.112223576889,5423.112223576889,5423.112223576889,338.30450735180074,338.30450735180074,338.30450735180074,4800.209675187424,4800.209675187424,4800.209675187424,158.38108322338252,158.38108322338252,158.38108322338252,4800.209675187424,4800.209675187424,4800.209675187424,208.67435010261534,208.67435010261534,208.67435010261534,-82.45739228833416,-82.45739228833416,-82.45739228833416,0.0,0.0,0.0,29126.664729135555
39,2024-08-02 15:00:00,23703.501276774696,26087.529497451404,33785.50615561676,23703.501276774696,23703.501276774696,6312.2770113737415,6312.2770113737415,6312.2770113737415,492.73028612245685,492.73028612245685,492.73028612245685,5516.885681808943,5516.885681808943,5516.885681808943,172.24724679485885,172.24724679485885,172.24724679485885,5516.885681808943,5516.885681808943,5516.885681808943,220.9836206563547,220.9836206563547,220.9836206563547,-90.56982400887318,-90.56982400887318,-90.56982400887318,0.0,0.0,0.0,30015.778288148438
40,2024-08-02 16:00:00,23703.450047990722,27698.927714884634,35305.20892409804,23703.450047990722,23703.450047990722,7751.02414913245,7751.02414913245,7751.02414913245,637.6525722507054,637.6525722507054,637.6525722507054,6792.279268183526,6792.279268183526,6792.279268183526,186.03801983247058,186.03801983247058,186.03801983247058,6792.279268183526,6792.279268183526,6792.279268183526,233.7474091372236,233.7474091372236,233.7474091372236,-98.69312027147615,-98.69312027147615,-98.69312027147615,0.0,0.0,0.0,31454.47419712317
41,2024-08-02 17:00:00,23703.398819206748,30938.944240471363,38449.986683704425,23703.398819206748,23703.398819206748,10940.96162037285,10940.96162037285,10940.96162037285,761.9711090251474,761.9711090251474,761.9711090251474,9839.2444397422,9839.2444397422,9839.2444397422,199.6748277044482,199.6748277044482,199.6748277044482,9839.2444397422,9839.2444397422,9839.2444397422,246.8981862142502,246.8981862142502,246.8981862142502,-106.82694231319657,-106.82694231319657,-106.82694231319657,0.0,0.0,0.0,34644.3604395796
42,2024-08-02 18:00:00,23703.347590422778,33916.77164796633,41552.65586651923,23703.347590422778,23703.347590422778,14048.326205822626,14048.326205822626,14048.326205822626,850.3238188250439,850.3238188250439,850.3238188250439,12839.534850523147,12839.534850523147,12839.534850523147,213.0793861144281,213.0793861144281,213.0793861144281,12839.534850523147,12839.534850523147,12839.534850523147,260.35910165329386,260.35910165329386,260.35910165329386,-114.97095129328653,-114.97095129328653,-114.97095129328653,0.0,0.0,0.0,37751.673796245406
43,2024-08-02 19:00:00,23703.296361638808,35476.93177486884,43189.72423320754,23703.296361638808,23703.296361638808,15551.93018552729,15551.93018552729,15551.93018552729,881.4860694988093,881.4860694988093,881.4860694988093,14293.350182530807,14293.350182530807,14293.350182530807,226.17425390192884,226.17425390192884,226.17425390192884,14293.350182530807,14293.350182530807,14293.350182530807,274.0444878989944,274.0444878989944,274.0444878989944,-123.12480830324897,-123.12480830324897,-123.12480830324897,0.0,0.0,0.0,39255.226547166094
44,2024-08-02 20:00:00,23703.24513285483,30084.02986898616,37281.258374948164,23703.24513285483,23703.24513285483,10026.235201565725,10026.235201565725,10026.235201565725,839.3029803962163,839.3029803962163,839.3029803962163,8791.476534007754,8791.476534007754,8791.476534007754,238.88337931425198,238.88337931425198,238.88337931425198,8791.476534007754,8791.476534007754,8791.476534007754,287.8604822280819,287.8604822280819,287.8604822280819,-131.28817438057717,-131.28817438057717,-131.28817438057717,0.0,0.0,0.0,33729.48033442056
45,2024-08-02 21:00:00,23703.19390407086,30033.545138936097,37258.01301689015,23703.19390407086,23703.19390407086,9948.979918625682,9948.979918625682,9948.979918625682,718.3741050576297,718.3741050576297,718.3741050576297,8817.22812616098,8817.22812616098,8817.22812616098,251.13263578892483,251.13263578892483,251.13263578892483,8817.22812616098,8817.22812616098,8817.22812616098,301.7057621486547,301.7057621486547,301.7057621486547,-139.4607105305074,-139.4607105305074,-139.4607105305074,0.0,0.0,0.0,33652.17382269654
46,2024-08-02 22:00:00,23703.14267528689,32679.48539919154,40363.73007077823,23703.14267528689,23703.14267528689,12902.384605779098,12902.384605779098,12902.384605779098,514.8509083443589,514.8509083443589,514.8509083443589,11956.853044485286,11956.853044485286,11956.853044485286,262.8503433854953,262.8503433854953,262.8503433854953,11956.853044485286,11956.853044485286,11956.853044485286,315.47238729426306,315.47238729426306,315.47238729426306,-147.64207773030446,-147.64207773030446,-147.64207773030446,0.0,0.0,0.0,36605.52728106599
47,2024-08-02 23:00:00,23703.091446502916,32625.02279851662,40027.8230164946,23703.091446502916,23703.091446502916,12653.141008676208,12653.141008676208,12653.141008676208,216.2261242871286,216.2261242871286,216.2261242871286,11989.732309466637,11989.732309466637,11989.732309466637,273.9677721770169,273.9677721770169,273.9677721770169,11989.732309466637,11989.732309466637,11989.732309466637,329.0467396965052,329.0467396965052,329.0467396965052,-155.83193695107974,-155.83193695107974,-155.83193695107974,0.0,0.0,0.0,36356.232455179124
48,2024-08-03 00:00:00,23703.040217718943,27297.11605771597,35167.52784188178,23703.040217718943,23703.040217718943,7561.831351142544,7561.831351142544,7561.831351142544,-187.02689435176853,-187.02689435176853,-187.02689435176853,7286.15801769364,7286.15801769364,7286.15801769364,284.41962396281554,284.41962396281554,284.41962396281554,7286.15801769364,7286.15801769364,7286.15801769364,342.31055300978375,342.31055300978375,342.31055300978375,-164.02994917192737,-164.02994917192737,-164.02994917192737,0.0,0.0,0.0,31264.871568861487
49,2024-08-03 01:00:00,23702.98898893497,21368.894272938407,29097.71725905677,23702.98898893497,23702.98898893497,1651.1508895997238,1651.1508895997238,1651.1508895997238,-666.285896006182,-666.285896006182,-666.285896006182,1840.386052075834,1840.386052075834,1840.386052075834,294.1444888713473,294.1444888713473,294.1444888713473,1840.386052075834,1840.386052075834,1840.386052075834,355.14202004934265,355.14202004934265,355.14202004934265,-172.23577539061785,-172.23577539061785,-172.23577539061785,0.0,0.0,0.0,25354.139878534694
50,2024-08-03 02:00:00,23702.937760151,16190.390377502605,23664.905315911397,23702.937760151,23702.937760151,-3880.472995105198,-3880.472995105198,-3880.472995105198,-1127.0420852676095,-1127.0420852676095,-1127.0420852676095,-3243.4840738171492,-3243.4840738171492,-3243.4840738171492,303.0852736281599,303.0852736281599,303.0852736281599,-3243.4840738171492,-3243.4840738171492,-3243.4840738171492,367.41696699119643,367.41696699119643,367.41696699119643,-180.44907663979583,-180.44907663979583,-180.44907663979583,0.0,0.0,0.0,19822.4647650458
51,2024-08-03 03:00:00,23702.886531367025,10772.985476296326,18284.704826098477,23702.886531367025,23702.886531367025,-9135.434434046574,-9135.434434046574,-9135.434434046574,-1427.331964494823,-1427.331964494823,-1427.331964494823,-8209.632635581092,-8209.632635581092,-8209.632635581092,311.18959843127266,311.18959843127266,311.18959843127266,-8209.632635581092,-8209.632635581092,-8209.632635581092,379.01008160334663,379.01008160334663,379.01008160334663,-188.66951400527887,-188.66951400527887,-188.66951400527887,0.0,0.0,0.0,14567.45209732045
52,2024-08-03 04:00:00,23702.83530258305,6816.976728407049,14271.158548984813,23702.83530258305,23702.83530258305,-13288.744766716518,-13288.744766716518,-13288.744766716518,-1448.0941864179456,-1448.0941864179456,-1448.0941864179456,-12351.960173371694,-12351.960173371694,-12351.960173371694,318.41015963000933,318.41015963000933,318.41015963000933,-12351.960173371694,-12351.960173371694,-12351.960173371694,389.796182078195,389.796182078195,389.796182078195,-196.89674863508407,-196.89674863508407,-196.89674863508407,0.0,0.0,0.0,10414.090535866533
