,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
85,2024-08-04 13:00:00,23844.395409206794,24117.017163181154,33474.55351973743,23844.395409206794,23844.395409206794,5056.250679914009,5056.250679914009,5056.250679914009,389.37141812936414,389.37141812936414,389.37141812936414,4979.39666794394,4979.39666794394,4979.39666794394,50.09332436116732,50.09332436116732,50.09332436116732,4979.39666794394,4979.39666794394,4979.39666794394,-85.55084331221684,-85.55084331221684,-85.55084331221684,-277.05988720824615,-277.05988720824615,-277.05988720824615,0.0,0.0,0.0,28900.646089120804
86,2024-08-04 14:00:00,23844.41387721548,25242.35042586393,34722.45511050558,23844.41387721548,23844.41387721548,6427.542373280444,6427.542373280444,6427.542373280444,593.0181970663773,593.0181970663773,593.0181970663773,6198.995780871532,6198.995780871532,6198.995780871532,45.70520779026937,45.70520779026937,45.70520779026937,6198.995780871532,6198.995780871532,6198.995780871532,-124.7835967647241,-124.7835967647241,-124.7835967647241,-285.39321568301017,-285.39321568301017,-285.39321568301017,0.0,0.0,0.0,30271.956250495925
87,2024-08-04 15:00:00,23844.43234522416,24854.29885346421,34085.21933548254,23844.43234522416,23844.43234522416,5569.245628149698,5569.245628149698,5569.245628149698,795.4371718386417,795.4371718386417,795.4371718386417,5189.107423525256,5189.107423525256,5189.107423525256,41.66128875173266,41.66128875173266,41.66128875173266,5189.107423525256,5189.107423525256,5189.107423525256,-163.23048756797024,-163.23048756797024,-163.23048756797024,-293.72976839796297,-293.72976839796297,-293.72976839796297,0.0,0.0,0.0,29413.67797337386
88,2024-08-04 16:00:00,23844.450813232845,24328.859994494996,33602.76329376318,23844.450813232845,23844.450813232845,5180.699066331982,5180.699066331982,5180.699066331982,980.3854007356942,980.3854007356942,980.3854007356942,4665.048983275697,4665.048983275697,4665.048983275697,38.00935342845633,38.00935342845633,38.00935342845633,4665.048983275697,4665.048983275697,4665.048983275697,-200.6754561135118,-200.6754561135118,-200.6754561135118,-302.06921499435333,-302.06921499435333,-302.06921499435333,0.0,0.0,0.0,29025.149879564826
89,2024-08-04 17:00:00,23844.469281241527,26141.07930176509,35132.2160406323,23844.469281241527,23844.469281241527,6800.07770961044,6800.07770961044,6800.07770961044,1143.3201275406702,1143.3201275406702,1143.3201275406702,6169.286757164179,6169.286757164179,6169.286757164179,34.79360512862748,34.79360512862748,34.79360512862748,6169.286757164179,6169.286757164179,6169.286757164179,-236.91155495015647,-236.91155495015647,-236.91155495015647,-310.4112252728805,-310.4112252728805,-310.4112252728805,0.0,0.0,0.0,30644.546990851966
90,2024-08-04 18:00:00,23844.487749250213,25761.89040177636,35286.038277189844,23844.487749250213,23844.487749250213,6693.170672645844,6693.170672645844,6693.170672645844,1259.0528657995676,1259.0528657995676,1259.0528657995676,5992.561755846173,5992.561755846173,5992.561755846173,32.05428943373683,32.05428943373683,32.05428943373683,5992.561755846173,5992.561755846173,5992.561755846173,-271.74276922451213,-271.74276922451213,-271.74276922451213,-318.7554692091215,-318.7554692091215,-318.7554692091215,0.0,0.0,0.0,30537.658421896056
91,2024-08-04 19:00:00,23844.506217258895,23739.5074902349,33031.757326752486,23844.506217258895,23844.506217258895,4330.928736467826,4330.928736467826,4330.928736467826,1283.2708658956878,1283.2708658956878,1283.2708658956878,3649.9178570398885,3649.9178570398885,3649.9178570398885,29.82734966962638,29.82734966962638,29.82734966962638,3649.9178570398885,3649.9178570398885,3649.9178570398885,-304.9857191753232,-304.9857191753232,-304.9857191753232,-327.10161696205375,-327.10161696205375,-327.10161696205375,0.0,0.0,0.0,28175.43495372672
92,2024-08-04 20:00:00,23844.52468526758,21881.795312706923,31184.861597842013,23844.52468526758,23844.52468526758,2792.217934201337,2792.217934201337,2792.217934201337,1184.3666798369732,1184.3666798369732,1184.3666798369732,2251.6277044607173,2251.6277044607173,2251.6277044607173,28.14411542249143,28.14411542249143,28.14411542249143,2251.6277044607173,2251.6277044607173,2251.6277044607173,-336.4712266294614,-336.4712266294614,-336.4712266294614,-335.44933888938345,-335.44933888938345,-335.44933888938345,0.0,0.0,0.0,26636.742619468918
93,2024-08-04 21:00:00,23844.54315327626,22263.432517284156,31547.64902923966,23844.54315327626,23844.54315327626,3186.5746769235434,3186.5746769235434,3186.5746769235434,963.9430101286246,963.9430101286246,963.9430101286246,2905.4446747262164,2905.4446747262164,2905.4446747262164,27.031026581629586,27.031026581629586,27.031026581629586,2905.4446747262164,2905.4446747262164,2905.4446747262164,-366.0457289465586,-366.0457289465586,-366.0457289465586,-343.7983055663682,-343.7983055663682,-343.7983055663682,0.0,0.0,0.0,27031.117830199804
94,2024-08-04 22:00:00,23844.561621284945,20114.294822698073,29186.46067997154,23844.561621284945,23844.561621284945,928.1032860799158,928.1032860799158,928.1032860799158,638.8784728691134,638.8784728691134,638.8784728691134,1008.4361315302275,1008.4361315302275,1008.4361315302275,26.509395122829666,26.509395122829666,26.509395122829666,1008.4361315302275,1008.4361315302275,1008.4361315302275,-393.5725256516913,-393.5725256516913,-393.5725256516913,-352.14818779056344,-352.14818779056344,-352.14818779056344,0.0,0.0,0.0,24772.664907364862
95,2024-08-04 23:00:00,23844.580089293628,15522.727012237432,24627.22971538212,23844.580089293628,23844.580089293628,-3868.2043545686065,-3868.2043545686065,-3868.2043545686065,208.03360393654143,208.03360393654143,208.03360393654143,-3323.4016634463337,-3323.4016634463337,-3323.4016634463337,26.595206558136436,26.595206558136436,26.595206558136436,-3323.4016634463337,-3323.4016634463337,-3323.4016634463337,-418.9328450162185,-418.9328450162185,-418.9328450162185,-360.4986566007327,-360.4986566007327,-360.4986566007327,0.0,0.0,0.0,19976.37573472502
96,2024-08-05 00:00:00,23844.59855730231,9690.212831182462,19267.112977548863,23844.59855730231,23844.59855730231,-9286.335904300046,-9286.335904300046,-9286.335904300046,-346.3979790365151,-346.3979790365151,-346.3979790365151,-8156.360784780748,-8156.360784780748,-8156.360784780748,27.29896268106942,27.29896268106942,27.29896268106942,-8156.360784780748,-8156.360784780748,-8156.360784780748,-442.02671987276744,-442.02671987276744,-442.02671987276744,-368.8493832910835,-368.8493832910835,-368.8493832910835,0.0,0.0,0.0,14558.262653002264
97,2024-08-05 01:00:00,23844.617025310996,3877.4144720335,13305.152943500436,23844.617025310996,23844.617025310996,-15077.427208315346,-15077.427208315346,-15077.427208315346,-1005.6643242155634,-1005.6643242155634,-1005.6643242155634,-13260.41474744476,-13260.41474744476,-13260.41474744476,28.625566929637138,28.625566929637138,28.625566929637138,-13260.41474744476,-13260.41474744476,-13260.41474744476,-462.7736641644003,-462.7736641644003,-462.7736641644003,-377.2000394202597,-377.2000394202597,-377.2000394202597,0.0,0.0,0.0,8767.18981699565
98,2024-08-05 02:00:00,23844.635493319678,1037.4441702833753,10119.04732323599,23844.635493319678,23844.635493319678,-18366.059410920603,-18366.059410920603,-18366.059410920603,-1655.8167357398786,-1655.8167357398786,-1655.8167357398786,-15874.153487580641,-15874.153487580641,-15874.153487580641,30.574253359611888,30.574253359611888,30.574253359611888,-15874.153487580641,-15874.153487580641,-15874.153487580641,-481.11314412928607,-481.11314412928607,-481.11314412928607,-385.55029683040993,-385.55029683040993,-385.55029683040993,0.0,0.0,0.0,5478.576082399075
99,2024-08-05 03:00:00,23844.653961328364,-87.0515761695726,9507.915715864508,23844.653961328364,23844.653961328364,-19437.35958944705,-19437.35958944705,-19437.35958944705,-2096.405007843748,-2096.405007843748,-2096.405007843748,-16483.18847358138,-16483.18847358138,-16483.18847358138,33.13855989683294,33.13855989683294,33.13855989683294,-16483.18847358138,-16483.18847358138,-16483.18847358138,-497.0048402635468,-497.0048402635468,-497.0048402635468,-393.8998276552084,-393.8998276552084,-393.8998276552084,0.0,0.0,0.0,4407.294371881315
100,2024-08-05 04:00:00,23844.672429337043,1152.3214915613385,10649.06212310983,23844.672429337043,23844.672429337043,-17929.181849124096,-17929.181849124096,-17929.181849124096,-2140.705795887281,-2140.705795887281,-2140.705795887281,-14912.105396351355,-14912.105396351355,-14912.105396351355,36.306346199734,36.306346199734,36.306346199734,-14912.105396351355,-14912.105396351355,-14912.105396351355,-510.42869874962355,-510.42869874962355,-510.42869874962355,-402.24830433557133,-402.24830433557133,-402.24830433557133,0.0,0.0,0.0,5915.490580212947
101,2024-08-05 05:00:00,23844.69089734573,4370.848456742377,13448.318213966882,23844.69089734573,23844.69089734573,-14902.724255832487,-14902.724255832487,-14902.724255832487,-1745.423036997931,-1745.423036997931,-1745.423036997931,-12265.380901952161,-12265.380901952161,-12265.380901952161,40.05985612424555,40.05985612424555,40.05985612424555,-12265.380901952161,-12265.380901952161,-12265.380901952161,-521.3847733720592,-521.3847733720592,-521.3847733720592,-410.5953996345804,-410.5953996345804,-410.5953996345804,0.0,0.0,0.0,8941.966641513241
102,2024-08-05 06:00:00,23844.70936535441,10166.249561796154,19676.162844455015,23844.70936535441,23844.70936535441,-8867.064355028377,-8867.064355028377,-8867.064355028377,-1065.1656262823526,-1065.1656262823526,-1065.1656262823526,-6897.440905181659,-6897.440905181659,-6897.440905181659,44.37582444962726,44.37582444962726,44.37582444962726,-6897.440905181659,-6897.440905181659,-6897.440905181659,-529.8928613641835,-529.8928613641835,-529.8928613641835,-418.9407866498093,-418.9407866498093,-418.9407866498093,0.0,0.0,0.0,14977.645010326034
103,2024-08-05 07:00:00,23844.727833363097,18049.63285770529,27280.38818348383,23844.727833363097,23844.727833363097,-1095.9968478151607,-1095.9968478151607,-1095.9968478151607,-375.56886377121447,-375.56886377121447,-375.56886377121447,193.62246661532208,193.62246661532208,193.62246661532208,49.22562717179138,49.22562717179138,49.22562717179138,193.62246661532208,193.62246661532208,193.62246661532208,-535.9919390084516,-535.9919390084516,-535.9919390084516,-427.284138822608,-427.284138822608,-427.284138822608,0.0,0.0,0.0,22748.730985547936
104,2024-08-05 08:00:00,23844.74630137178,26148.180769945742,35371.36432396751,23844.74630137178,23844.74630137178,6987.020382387581,6987.020382387581,6987.020382387581,87.26893436247887,87.26893436247887,87.26893436247887,7820.540508663313,7820.540508663313,7820.540508663313,54.57547436718914,54.57547436718914,54.57547436718914,7820.540508663313,7820.540508663313,7820.540508663313,-539.7394050471497,-539.7394050471497,-539.7394050471497,-435.6251299582504,-435.6251299582504,-435.6251299582504,0.0,0.0,0.0,30831.76668375936
105,2024-08-05 09:00:00,23844.764769380465,21975.37093596022,31183.80040726104,23844.764769380465,23844.764769380465,2803.2956264371946,2803.2956264371946,2803.2956264371946,254.4528054037862,254.4528054037862,254.4528054037862,3473.629753129345,3473.629753129345,3473.629753129345,60.38664427317183,60.38664427317183,60.38664427317183,3473.629753129345,3473.629753129345,3473.629753129345,-541.2101421350038,-541.2101421350038,-541.2101421350038,-443.9634342341039,-443.9634342341039,-443.9634342341039,0.0,0.0,0.0,26648.060395817658
106,2024-08-05 10:00:00,23844.783237389147,18236.236944341585,27731.692018112037,23844.783237389147,23844.783237389147,-571.5528753868282,-571.5528753868282,-571.5528753868282,230.03282627095672,230.03282627095672,230.03282627095672,124.59267623647224,124.59267623647224,124.59267623647224,66.61575693415368,66.61575693415368,66.61575693415368,124.59267623647224,124.59267623647224,124.59267623647224,-540.4954086130338,-540.4954086130338,-540.4954086130338,-452.29872621537686,-452.29872621537686,-452.29872621537686,0.0,0.0,0.0,23273.23036200232
107,2024-08-05 11:00:00,23844.801705397826,18614.503116974804,27392.542603822207,23844.801705397826,23844.801705397826,-878.5229519416728,-878.5229519416728,-878.5229519416728,185.232229971099,185.232229971099,185.232229971099,-138.6380117588256,-138.6380117588256,-138.6380117588256,73.21508545734802,73.21508545734802,73.21508545734802,-138.6380117588256,-138.6380117588256,-138.6380117588256,-537.7015747450324,-537.7015747450324,-537.7015747450324,-460.63068086626186,-460.63068086626186,-460.63068086626186,0.0,0.0,0.0,22966.278753456154
108,2024-08-05 12:00:00,23844.82017340651,18765.92593923558,28192.94816845849,23844.82017340651,23844.82017340651,-304.1114348759545,-304.1114348759545,-304.1114348759545,235.08275997035722,235.08275997035722,235.08275997035722,382.5805953422372,382.5805953422372,382.5805953422372,80.13290263760885,80.13290263760885,80.13290263760885,382.5805953422372,382.5805953422372,382.5805953422372,-532.9487192616633,-532.9487192616633,-532.9487192616633,-468.95897356449433,-468.95897356449433,-468.95897356449433,0.0,0.0,0.0,23540.708738530557
109,2024-08-05 13:00:00,23844.838641415194,20106.797959461594,29568.71942831884,23844.838641415194,23844.838641415194,980.6243144095063,980.6243144095063,980.6243144095063,389.3714181233429,389.3714181233429,389.3714181233429,1507.5914195545058,1507.5914195545058,1507.5914195545058,87.31386041279633,87.31386041279633,87.31386041279633,1507.5914195545058,1507.5914195545058,1507.5914195545058,-526.3691035652748,-526.3691035652748,-526.3691035652748,-477.283280115864,-477.283280115864,-477.283280115864,0.0,0.0,0.0,24825.4629558247
110,2024-08-05 14:00:00,23844.85710942388,21382.139484208306,30671.51426804143,23844.85710942388,23844.85710942388,2033.2830525164497,2033.2830525164497,2033.2830525164497,593.0181970732999,593.0181970732999,593.0181970732999,2349.2742750282673,2349.2742750282673,2349.2742750282673,94.69939939321382,94.69939939321382,94.69939939321382,2349.2742750282673,2349.2742750282673,2349.2742750282673,-518.1055422174467,-518.1055422174467,-518.1055422174467,-485.6032767608846,-485.6032767608846,-485.6032767608846,0.0,0.0,0.0,25878.14016194033
111,2024-08-05 15:00:00,23844.875577432562,21706.18025759812,30755.06934979196,23844.875577432562,23844.875577432562,2294.5176071661936,2294.5176071661936,2294.5176071661936,795.4371718437303,795.4371718437303,795.4371718437303,2399.0805794788303,2399.0805794788303,2399.0805794788303,102.22818545441655,102.22818545441655,102.22818545441655,2399.0805794788303,2399.0805794788303,2399.0805794788303,-508.3096894116422,-508.3096894116422,-508.3096894116422,-493.9186401991411,-493.9186401991411,-493.9186401991411,0.0,0.0,0.0,26139.393184598754
112,2024-08-05 16:00:00,23844.894045441248,21904.497201582937,31847.53381941097,23844.894045441248,23844.894045441248,3160.352312605737,3160.352312605737,3160.352312605737,980.3854007377709,980.3854007377709,980.3854007377709,3069.49965122785,3069.49965122785,3069.49965122785,109.83657015967513,109.83657015967513,109.83657015967513,3069.49965122785,3069.49965122785,3069.49965122785,-497.1402619297289,-497.1402619297289,-497.1402619297289,-502.2290475898294,-502.2290475898294,-502.2290475898294,0.0,0.0,0.0,27005.246358046985
113,2024-08-05 17:00:00,23844.91251344993,25586.290395178632,35007.88204092327,23844.91251344993,23844.91251344993,6558.4125264321865,6558.4125264321865,6558.4125264321865,1143.3201275400202,1143.3201275400202,1143.3201275400202,6292.928723475663,6292.928723475663,6292.928723475663,117.45907162719304,117.45907162719304,117.45907162719304,6292.928723475663,6292.928723475663,6292.928723475663,-484.7612196381833,-484.7612196381833,-484.7612196381833,-510.53417657250606,-510.53417657250606,-510.53417657250606,0.0,0.0,0.0,30403.32503988212
114,2024-08-05 18:00:00,23844.930981458616,25971.804377047374,35357.02410668334,23844.930981458616,23844.930981458616,6540.476199863191,6540.476199863191,6540.476199863191,1259.0528658113358,1259.0528658113358,1259.0528658113358,6146.568091976203,6146.568091976203,6146.568091976203,125.0288722565536,125.0288722565536,125.0288722565536,6146.568091976203,6146.568091976203,6146.568091976203,-471.33992490101775,-471.33992490101775,-471.33992490101775,-518.8337052798836,-518.8337052798836,-518.8337052798836,0.0,0.0,0.0,30385.407181321807
115,2024-08-05 19:00:00,23844.949449467294,22869.561183148333,32499.435451229725,23844.949449467294,23844.949449467294,3530.785255761876,3530.785255761876,3530.785255761876,1283.270865893215,1283.270865893215,1283.270865893215,3099.208674935203,3099.208674935203,3099.208674935203,132.47832960730778,132.47832960730778,132.47832960730778,3099.208674935203,3099.208674935203,3099.208674935203,-457.04530232846463,-457.04530232846463,-457.04530232846463,-527.1273123453846,-527.1273123453846,-527.1273123453846,0.0,0.0,0.0,27375.73470522917
116,2024-08-05 20:00:00,23844.96791747598,21605.66555360229,31182.802488472746,23844.96791747598,23844.96791747598,2657.4727826601747,2657.4727826601747,2657.4727826601747,1184.3666798433337,1184.3666798433337,1184.3666798433337,2310.8273031716926,2310.8273031716926,2310.8273031716926,139.73949662763002,139.73949662763002,139.73949662763002,2310.8273031716926,2310.8273031716926,2310.8273031716926,-442.0460200613932,-442.0460200613932,-442.0460200613932,-535.4146769210885,-535.4146769210885,-535.4146769210885,0.0,0.0,0.0,26502.440700136154
117,2024-08-05 21:00:00,23844.986385484663,21546.21275914063,31117.700582450514,23844.986385484663,23844.986385484663,2388.6159906618086,2388.6159906618086,2388.6159906618086,963.9430101271563,963.9430101271563,963.9430101271563,2248.1325252010283,2248.1325252010283,2248.1325252010283,146.74464733050155,146.74464733050155,146.74464733050155,2248.1325252010283,2248.1325252010283,2248.1325252010283,-426.50871330666325,-426.50871330666325,-426.50871330666325,-543.6954786902144,-543.6954786902144,-543.6954786902144,0.0,0.0,0.0,26233.60237614647
118,2024-08-05 22:00:00,23845.00485349335,18419.92321694573,27818.332256061487,23845.00485349335,23845.00485349335,-896.0885186093994,-896.0885186093994,-896.0885186093994,638.8784728664485,638.8784728664485,638.8784728664485,-725.8281273865108,-725.8281273865108,-725.8281273865108,153.42680397024108,153.42680397024108,153.42680397024108,-725.8281273865108,-725.8281273865108,-725.8281273865108,-410.59627018295544,-410.59627018295544,-410.59627018295544,-551.9693978766232,-551.9693978766232,-551.9693978766232,0.0,0.0,0.0,22948.91633488395
119,2024-08-05 23:00:00,23845.02332150203,13089.407998467244,22481.78541837755,23845.02332150203,23845.02332150203,-6139.400684752712,-6139.400684752712,-6139.400684752712,208.03360395574458,208.03360395574458,208.03360395574458,-5552.45223631274,-5552.45223631274,-5552.45223631274,159.72026175717065,159.72026175717065,159.72026175717065,-5552.45223631274,-5552.45223631274,-5552.45223631274,-394.46619889467945,-394.46619889467945,-394.46619889467945,-560.2361152582076,-560.2361152582076,-560.2361152582076,0.0,0.0,0.0,17705.62263674932
120,2024-08-06 00:00:00,23845.04178951071,7425.922456835153,16767.02295145277,23845.04178951071,23845.04178951071,-11845.491562910287,-11845.491562910287,-11845.491562910287,-346.3979790123655,-346.3979790123655,-346.3979790123655,-10717.890284725032,-10717.890284725032,-10717.890284725032,165.56110714816856,165.56110714816856,165.56110714816856,-10717.890284725032,-10717.890284725032,-10717.890284725032,-378.2690941357268,-378.2690941357268,-378.2690941357268,-568.4953121853318,-568.4953121853318,-568.4953121853318,0.0,0.0,0.0,11999.550226600422
121,2024-08-06 01:00:00,23845.060257519395,2640.4148948335733,11769.482394196728,23845.060257519395,23845.060257519395,-16545.09491939278,-16545.09491939278,-16545.09491939278,-1005.6643242176383,-1005.6643242176383,-1005.6643242176383,-14771.424431148887,-14771.424431148887,-14771.424431148887,170.88772579353437,170.88772579353437,170.88772579353437,-14771.424431148887,-14771.424431148887,-14771.424431148887,-362.14721923379085,-362.14721923379085,-362.14721923379085,-576.7466705859973,-576.7466705859973,-576.7466705859973,0.0,0.0,0.0,7299.965338126614
122,2024-08-06 02:00:00,23845.078725528077,506.8392881589319,9369.77839679617,23845.078725528077,23845.078725528077,-19057.112840479247,-19057.112840479247,-19057.112840479247,-1655.8167357170776,-1655.8167357170776,-1655.8167357170776,-16645.714309156898,-16645.714309156898,-16645.714309156898,175.64129628357955,175.64129628357955,175.64129628357955,-16645.714309156898,-16645.714309156898,-16645.714309156898,-346.2332189080544,-346.2332189080544,-346.2332189080544,-584.989872980795,-584.989872980795,-584.989872980795,0.0,0.0,0.0,4787.96588504883
123,2024-08-06 03:00:00,23845.097193536763,-630.5294248228719,8520.962804767845,23845.097193536763,23845.097193536763,-20026.013376293795,-20026.013376293795,-20026.013376293795,-2096.405007833354,-2096.405007833354,-2096.405007833354,-17185.50105607506,-17185.50105607506,-17185.50105607506,179.76626594198459,179.76626594198459,179.76626594198459,-17185.50105607506,-17185.50105607506,-17185.50105607506,-330.64897582935066,-330.64897582935066,-330.64897582935066,-593.2246024980138,-593.2246024980138,-593.2246024980138,0.0,0.0,0.0,3819.0838172429685
124,2024-08-06 04:00:00,23845.115661545446,476.89123436697093,9429.435323214117,23845.115661545446,23845.115661545446,-18750.132784497295,-18750.132784497295,-18750.132784497295,-2140.705795883433,-2140.705795883433,-2140.705795883433,-15875.682628506756,-15875.682628506756,-15875.682628506756,183.21080501945252,183.21080501945252,183.21080501945252,-15875.682628506756,-15875.682628506756,-15875.682628506756,-315.50462224254636,-315.50462224254636,-315.50462224254636,-601.45054288401,-601.45054288401,-601.45054288401,0.0,0.0,0.0,5094.982877048151
125,2024-08-06 05:00:00,23845.13412955413,3664.3319131479448,13079.72548229129,23845.13412955413,23845.13412955413,-15466.808057603424,-15466.808057603424,-15466.808057603424,-1745.4230369975733,-1745.4230369975733,-1745.4230369975733,-12996.747162042002,-12996.747162042002,-12996.747162042002,185.92723581878346,185.92723581878346,185.92723581878346,-12996.747162042002,-12996.747162042002,-12996.747162042002,-300.89771586799924,-300.89771586799924,-300.89771586799924,-609.6673785146339,-609.6673785146339,-609.6673785146339,0.0,0.0,0.0,8378.326071950707
126,2024-08-06 06:00:00,23845.152597562814,10817.29569482303,20212.74742595645,23845.152597562814,23845.152597562814,-8399.688690192197,-8399.688690192197,-8399.688690192197,-1065.1656263110715,-1065.1656263110715,-1065.1656263110715,-6617.60811570284,-6617.60811570284,-6617.60811570284,187.87243343917473,187.87243343917473,187.87243343917473,-6617.60811570284,-6617.60811570284,-6617.60811570284,-286.9125872068279,-286.9125872068279,-286.9125872068279,-617.8747944106332,-617.8747944106332,-617.8747944106332,0.0,0.0,0.0,15445.463907370617
127,2024-08-06 07:00:00,23845.1710655715,21209.30441174022,30442.614928292758,23845.1710655715,23845.1710655715,1881.0126496892042,1881.0126496892042,1881.0126496892042,-375.56886379487787,-375.56886379487787,-375.56886379487787,2967.2656578819583,2967.2656578819583,2967.2656578819583,189.00819503414718,189.00819503414718,189.00819503414718,2967.2656578819583,2967.2656578819583,2967.2656578819583,-273.6198631841452,-273.6198631841452,-273.6198631841452,-626.0724762478783,-626.0724762478783,-626.0724762478783,0.0,0.0,0.0,25726.183715260704
128,2024-08-06 08:00:00,23845.18953358018,29731.977901380582,39017.54597234642,23845.18953358018,23845.18953358018,10594.283106527024,10594.283106527024,10594.283106527024,87.26893436675908,87.26893436675908,87.26893436675908,11213.048877598561,11213.048877598561,11213.048877598561,189.30157471782903,189.30157471782903,189.30157471782903,11213.048877598561,11213.048877598561,11213.048877598561,-261.07616978626163,-261.07616978626163,-261.07616978626163,-634.2601103698648,-634.2601103698648,-634.2601103698648,0.0,0.0,0.0,34439.472640107204
129,2024-08-06 09:00:00,23845.208001588864,25635.222677016744,35019.377656353994,23845.208001588864,23845.208001588864,6287.140834869212,6287.140834869212,6287.140834869212,254.45280540207074,254.45280540207074,254.45280540207074,6735.724245937462,6735.724245937462,6735.724245937462,188.72518147313193,188.72518147313193,188.72518147313193,6735.724245937462,6735.724245937462,6735.724245937462,-249.32401414281267,-249.32401414281267,-249.32401414281267,-642.4373838006401,-642.4373838006401,-642.4373838006401,0.0,0.0,0.0,30132.348836458077
130,2024-08-06 10:00:00,23845.226469597546,20940.19396048314,30596.1785124121,23845.226469597546,23845.226469597546,1940.918834600937,1940.918834600937,1940.918834600937,230.0328262733766,230.0328262733766,230.0328262733766,2412.6243991101232,2412.6243991101232,2412.6243991101232,187.2574377233524,187.2574377233524,187.2574377233524,2412.6243991101232,2412.6243991101232,2412.6243991101232,-238.3918442469705,-238.3918442469705,-238.3918442469705,-650.603984258945,-650.603984258945,-650.603984258945,0.0,0.0,0.0,25786.145304198482
131,2024-08-06 11:00:00,23845.24493760623,20400.167009807705,29971.55504685227,23845.24493760623,23845.24493760623,1184.8534611439072,1184.8534611439072,1184.8534611439072,185.23222996906924,185.23222996906924,185.23222996906924,1701.7923171709538,1701.7923171709538,1701.7923171709538,184.88279647476156,184.88279647476156,184.88279647476156,1701.7923171709538,1701.7923171709538,1701.7923171709538,-228.2942823054399,-228.2942823054399,-228.2942823054399,-658.7596001654376,-658.7596001654376,-658.7596001654376,0.0,0.0,0.0,25030.098398750135
132,2024-08-06 12:00:00,23845.263405614915,20024.88528765211,30414.262807353065,23845.263405614915,23845.263405614915,1456.8773648968124,1456.8773648968124,1456.8773648968124,235.08275996970875,235.08275996970875,235.08275996970875,1926.139135902216,1926.139135902216,1926.139135902216,181.59191526552334,181.59191526552334,181.59191526552334,1926.139135902216,1926.139135902216,1926.139135902216,-219.03252558094633,-219.03252558094633,-219.03252558094633,-666.9039206596893,-666.9039206596893,-666.9039206596893,0.0,0.0,0.0,25302.140770511727
133,2024-08-06 13:00:00,23845.281873623597,21139.28054937735,30595.445318600996,23845.281873623597,23845.281873623597,2188.5527979340486,2188.5527979340486,2188.5527979340486,389.3714181159103,389.3714181159103,389.3714181159103,2507.431136529177,2507.431136529177,2507.431136529177,177.3817854639655,177.3817854639655,177.3817854639655,2507.431136529177,2507.431136529177,2507.431136529177,-210.59490656568894,-210.59490656568894,-210.59490656568894,-675.0366356093147,-675.0366356093147,-675.0366356093147,0.0,0.0,0.0,26033.834671557644
134,2024-08-06 14:00:00,23845.300341632283,22826.131151560952,32122.757587320495,23845.300341632283,23845.300341632283,3701.214410418296,3701.214410418296,3701.214410418296,593.0181970802229,593.0181970802229,593.0181970802229,3822.0554355795516,3822.0554355795516,3822.0554355795516,172.25581578143448,172.25581578143448,172.25581578143448,3822.0554355795516,3822.0554355795516,3822.0554355795516,-202.95760239901702,-202.95760239901702,-202.95760239901702,-683.1574356238959,-683.1574356238959,-683.1574356238959,0.0,0.0,0.0,27546.514752050578
135,2024-08-06 15:00:00,23845.31880964096,23730.394408460128,33129.61512429185,23845.31880964096,23845.31880964096,4544.720735557929,4544.720735557929,4544.720735557929,795.4371718488188,795.4371718488188,795.4371718488188,4470.411188251788,4470.411188251788,4470.411188251788,166.22386921319426,166.22386921319426,166.22386921319426,4470.411188251788,4470.411188251788,4470.411188251788,-196.08548168773353,-196.08548168773353,-196.08548168773353,-691.2660120681381,-691.2660120681381,-691.2660120681381,0.0,0.0,0.0,28390.03954519889
136,2024-08-06 16:00:00,23845.337277649647,25140.882229049887,34318.1025476716,23845.337277649647,23845.337277649647,6117.783169976012,6117.783169976012,6117.783169976012,980.3854007398471,980.3854007398471,980.3854007398471,5867.390648608577,5867.390648608577,5867.390648608577,159.30225294748197,159.30225294748197,159.30225294748197,5867.390648608577,5867.390648608577,5867.390648608577,-189.93307525123777,-189.93307525123777,-189.93307525123777,-699.3620570686548,-699.3620570686548,-699.3620570686548,0.0,0.0,0.0,29963.12044762566
137,2024-08-06 17:00:00,23845.35574565833,30137.54302651184,39478.72323531077,23845.35574565833,23845.35574565833,11246.594988824167,11246.594988824167,11246.594988824167,1143.320127551553,1143.320127551553,1143.320127551553,10843.652119590224,10843.652119590224,10843.652119590224,151.51366114031893,151.51366114031893,151.51366114031893,10843.652119590224,10843.652119590224,10843.652119590224,-184.4456559279354,-184.4456559279354,-184.4456559279354,-707.4452635299933,-707.4452635299933,-707.4452635299933,0.0,0.0,0.0,35091.950734482496
