,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
147,2024-08-07 03:00:00,24102.905404851284,-261.45658169874457,9168.464966220352,24102.905404851284,24102.905404851284,-19692.053464613535,-19692.053464613535,-19692.053464613535,-2000.844749927691,-2000.844749927691,-2000.844749927691,-16870.91628730254,-16870.91628730254,-16870.91628730254,24.46682026128636,24.46682026128636,24.46682026128636,-16870.91628730254,-16870.91628730254,-16870.91628730254,-149.26735075955702,-149.26735075955702,-149.26735075955702,-695.49189688503,-695.49189688503,-695.49189688503,0.0,0.0,0.0,4410.85194023775
148,2024-08-07 04:00:00,24102.969173946967,1183.908284178631,10169.578811993611,24102.969173946967,24102.969173946967,-18403.30140474736,-18403.30140474736,-18403.30140474736,-2046.3715939012102,-2046.3715939012102,-2046.3715939012102,-15517.284139645713,-15517.284139645713,-15517.284139645713,10.858710577127596,10.858710577127596,10.858710577127596,-15517.284139645713,-15517.284139645713,-15517.284139645713,-147.00709738416623,-147.00709738416623,-147.00709738416623,-703.4972843933979,-703.4972843933979,-703.4972843933979,0.0,0.0,0.0,5699.667769199608
149,2024-08-07 05:00:00,24103.032943042646,4230.60188814898,13486.988526223056,24103.032943042646,24103.032943042646,-15260.532604886177,-15260.532604886177,-15260.532604886177,-1672.9807232255869,-1672.9807232255869,-1672.9807232255869,-12728.714017281241,-12728.714017281241,-12728.714017281241,-2.8556305934932134,-2.8556305934932134,-2.8556305934932134,-12728.714017281241,-12728.714017281241,-12728.714017281241,-144.4958690213806,-144.4958690213806,-144.4958690213806,-711.4863647644762,-711.4863647644762,-711.4863647644762,0.0,0.0,0.0,8842.50033815647
150,2024-08-07 06:00:00,24103.09671213833,11448.960849501442,20822.44006884758,24103.09671213833,24103.09671213833,-8144.325959624687,-8144.325959624687,-8144.325959624687,-1027.8463249284712,-1027.8463249284712,-1027.8463249284712,-6238.751054798002,-6238.751054798002,-6238.751054798002,-16.598508341364848,-16.598508341364848,-16.598508341364848,-6238.751054798002,-6238.751054798002,-6238.751054798002,-141.67123392245327,-141.67123392245327,-141.67123392245327,-719.4588376343956,-719.4588376343956,-719.4588376343956,0.0,0.0,0.0,15958.770752513643
151,2024-08-07 07:00:00,24103.16048123401,21897.94665289917,31272.769182868273,24103.16048123401,24103.16048123401,2297.6353222752764,2297.6353222752764,2297.6353222752764,-371.59427837882043,-371.59427837882043,-371.59427837882043,3565.4132146593092,3565.4132146593092,3565.4132146593092,-30.29113924646033,-30.29113924646033,-30.29113924646033,3565.4132146593092,3565.4132146593092,3565.4132146593092,-138.47807118025202,-138.47807118025202,-138.47807118025202,-727.4144035785006,-727.4144035785006,-727.4144035785006,0.0,0.0,0.0,26400.795803509285
152,2024-08-07 08:00:00,24103.224250329687,30905.937092876684,40026.21789760381,24103.224250329687,24103.224250329687,11715.622537274212,11715.622537274212,11715.622537274212,72.95977535618304,72.95977535618304,72.95977535618304,12556.738959086977,12556.738959086977,12556.738959086977,-43.854183128919814,-43.854183128919814,-43.854183128919814,12556.738959086977,12556.738959086977,12556.738959086977,-134.86924991452736,-134.86924991452736,-134.86924991452736,-735.3527641255029,-735.3527641255029,-735.3527641255029,0.0,0.0,0.0,35818.8467876039
153,2024-08-07 09:00:00,24103.28801942537,26492.413748394083,36048.71675233961,24103.28801942537,24103.28801942537,7270.598169563435,7270.598169563435,7270.598169563435,239.8054979530784,239.8054979530784,239.8054979530784,7962.080748801812,7962.080748801812,7962.080748801812,-57.20828195511529,-57.20828195511529,-57.20828195511529,7962.080748801812,7962.080748801812,7962.080748801812,-130.8061734652389,-130.8061734652389,-130.8061734652389,-743.273621771101,-743.273621771101,-743.273621771101,0.0,0.0,0.0,31373.886188988807
154,2024-08-07 10:00:00,24103.351788521046,20944.453256659584,30724.23026693507,24103.351788521046,24103.351788521046,2176.840261224907,2176.840261224907,2176.840261224907,224.52682029859793,224.52682029859793,224.52682029859793,2900.023905713713,2900.023905713713,2900.023905713713,-70.27460202580235,-70.27460202580235,-70.27460202580235,2900.023905713713,2900.023905713713,2900.023905713713,-126.25918277763542,-126.25918277763542,-126.25918277763542,-751.1766799839658,-751.1766799839658,-751.1766799839658,0.0,0.0,0.0,26280.192049745954
155,2024-08-07 11:00:00,24103.41555761673,20838.413878518735,30741.352957858515,24103.41555761673,24103.41555761673,1714.2013494454097,1714.2013494454097,1714.2013494454097,185.9291222345113,185.9291222345113,185.9291222345113,2491.5170611529916,2491.5170611529916,2491.5170611529916,-82.97537559227673,-82.97537559227673,-82.97537559227673,2491.5170611529916,2491.5170611529916,2491.5170611529916,-121.20781512931772,-121.20781512931772,-121.20781512931772,-759.0616432204987,-759.0616432204987,-759.0616432204987,0.0,0.0,0.0,25817.61690706214
156,2024-08-07 12:00:00,24103.479326712408,22072.529466025935,31507.95308745468,24103.479326712408,24103.479326712408,2466.2727610690304,2466.2727610690304,2466.2727610690304,232.0138471428465,232.0138471428465,232.0138471428465,3212.0624852060337,3212.0624852060337,3212.0624852060337,-95.23443796446159,-95.23443796446159,-95.23443796446159,3212.0624852060337,3212.0624852060337,3212.0624852060337,-115.6409163774897,-115.6409163774897,-115.6409163774897,-766.9282169378986,-766.9282169378986,-766.9282169378986,0.0,0.0,0.0,26569.75208778144
157,2024-08-07 13:00:00,24103.54309580809,23074.684865003073,31932.167228652306,24103.54309580809,24103.54309580809,3272.1414219601593,3272.1414219601593,3272.1414219601593,374.57333371279884,374.57333371279884,374.57333371279884,3888.878559034448,3888.878559034448,3888.878559034448,-106.97775624293295,-106.97775624293295,-106.97775624293295,3888.878559034448,3888.878559034448,3888.878559034448,-109.55660694458416,-109.55660694458416,-109.55660694458416,-774.7761075995699,-774.7761075995699,-774.7761075995699,0.0,0.0,0.0,27375.684517768248
158,2024-08-07 14:00:00,24103.60686490377,23657.462999794952,32910.28291521537,24103.60686490377,24103.60686490377,4325.852304559636,4325.852304559636,4325.852304559636,565.428576897431,565.428576897431,565.428576897431,4764.124799962556,4764.124799962556,4764.124799962556,-118.13394585083911,-118.13394585083911,-118.13394585083911,4764.124799962556,4764.124799962556,4764.124799962556,-102.96210375987755,-102.96210375987755,-102.96210375987755,-782.6050226896339,-782.6050226896339,-782.6050226896339,0.0,0.0,0.0,28429.459169463407
159,2024-08-07 15:00:00,24103.67063399945,24226.89733269667,33363.10159744588,24103.67063399945,24103.67063399945,4646.564615016183,4646.564615016183,4646.564615016183,758.7032623294034,758.7032623294034,758.7032623294034,4902.784196905974,4902.784196905974,4902.784196905974,-128.6347711182845,-128.6347711182845,-128.6347711182845,4902.784196905974,4902.784196905974,4902.784196905974,-95.8734023754567,-95.8734023754567,-95.8734023754567,-790.4146707254523,-790.4146707254523,-790.4146707254523,0.0,0.0,0.0,28750.235249015634
160,2024-08-07 16:00:00,24103.73440309513,26316.83982906052,35786.01806920102,24103.73440309513,24103.73440309513,6912.947535550089,6912.947535550089,6912.947535550089,937.408213635147,937.408213635147,937.408213635147,7000.474534817026,7000.474534817026,7000.474534817026,-138.41562624997502,-138.41562624997502,-138.41562624997502,7000.474534817026,7000.474534817026,7000.474534817026,-88.31482538739299,-88.31482538739299,-88.31482538739299,-798.2047612647154,-798.2047612647154,-798.2047612647154,0.0,0.0,0.0,31016.68193864522
161,2024-08-07 17:00:00,24103.798172190807,31870.783680086322,41262.25437462056,24103.798172190807,24103.798172190807,12360.476002170113,12360.476002170113,12360.476002170113,1093.6697142483763,1093.6697142483763,1093.6697142483763,12300.515731137648,12300.515731137648,12300.515731137648,-147.4159931913198,-147.4159931913198,-147.4159931913198,12300.515731137648,12300.515731137648,12300.515731137648,-80.31844510686274,-80.31844510686274,-80.31844510686274,-805.9750049177287,-805.9750049177287,-805.9750049177287,0.0,0.0,0.0,36464.27417436092
162,2024-08-07 18:00:00,24103.86194128649,32685.338304962515,42290.77031893862,24103.86194128649,24103.86194128649,13273.05290148738,13273.05290148738,13273.05290148738,1201.586258286248,1201.586258286248,1201.586258286248,13112.695019731744,13112.695019731744,13112.695019731744,-155.57987301871765,-155.57987301871765,-155.57987301871765,13112.695019731744,13112.695019731744,13112.695019731744,-71.92339015065683,-71.92339015065683,-71.92339015065683,-813.7251133612384,-813.7251133612384,-813.7251133612384,0.0,0.0,0.0,37376.91484277387
163,2024-08-07 19:00:00,24103.92571038217,29342.236124391577,38944.48435242743,24103.92571038217,24103.92571038217,10030.355632680921,10030.355632680921,10030.355632680921,1220.675911388955,1220.675911388955,1220.675911388955,9857.165755521371,9857.165755521371,9857.165755521371,-162.8561876914563,-162.8561876914563,-162.8561876914563,9857.165755521371,9857.165755521371,9857.165755521371,-63.175047193524826,-63.175047193524826,-63.175047193524826,-821.4547993444252,-821.4547993444252,-821.4547993444252,0.0,0.0,0.0,34134.28134306309
164,2024-08-07 20:00:00,24103.98947947785,28517.75064871481,37655.54569579278,24103.98947947785,24103.98947947785,8913.85920042409,8913.85920042409,8913.85920042409,1124.6243975606676,1124.6243975606676,1124.6243975606676,8841.721899300233,8841.721899300233,8841.721899300233,-169.19914919463986,-169.19914919463986,-169.19914919463986,8841.721899300233,8841.721899300233,8841.721899300233,-54.124170540511926,-54.124170540511926,-54.124170540511926,-829.1637767016588,-829.1637767016588,-829.1637767016588,0.0,0.0,0.0,33017.84867990194
165,2024-08-07 21:00:00,24104.053248573528,32719.65707479016,42286.376918936374,24104.053248573528,24104.053248573528,13282.188253382747,13282.188253382747,13282.188253382747,917.2168489306456,917.2168489306456,917.2168489306456,13421.217671567814,13421.217671567814,13421.217671567814,-174.56859333629248,-174.56859333629248,-174.56859333629248,13421.217671567814,13421.217671567814,13421.217671567814,-44.8259134151607,-44.8259134151607,-44.8259134151607,-836.8517603642593,-836.8517603642593,-836.8517603642593,0.0,0.0,0.0,37386.241501956276
166,2024-08-07 22:00:00,24104.11701766921,29531.920815215475,39796.217083971846,24104.11701766921,24104.11701766921,10504.458492551643,10504.458492551643,10504.458492551643,613.0662649163263,613.0662649163263,613.0662649163263,10950.179765658557,10950.179765658557,10950.179765658557,-178.9302757168522,-178.9302757168522,-178.9302757168522,10950.179765658557,10950.179765658557,10950.179765658557,-35.338795937703296,-35.338795937703296,-35.338795937703296,-844.5184663686845,-844.5184663686845,-844.5184663686845,0.0,0.0,0.0,34608.57551022085
167,2024-08-07 23:00:00,24104.180786764893,20715.371647276963,29795.326230354767,24104.180786764893,24104.180786764893,1252.631368177786,1252.631368177786,1252.631368177786,207.13073237590052,207.13073237590052,207.13073237590052,2105.644000879389,2105.644000879389,2105.644000879389,-182.25612763819177,-182.25612763819177,-182.25612763819177,2105.644000879389,2105.644000879389,2105.644000879389,-25.72362556948317,-25.72362556948317,-25.72362556948317,-852.1636118698284,-852.1636118698284,-852.1636118698284,0.0,0.0,0.0,25356.81215494268
168,2024-08-08 00:00:00,24104.24455586057,11356.79864788991,20507.10683234191,24104.24455586057,24104.24455586057,-7919.47229896986,-7919.47229896986,-7919.47229896986,-320.6346398139525,-320.6346398139525,-320.6346398139525,-6538.483887493441,-6538.483887493441,-6538.483887493441,-184.5244700285635,-184.5244700285635,-184.5244700285635,-6538.483887493441,-6538.483887493441,-6538.483887493441,-16.042386485804926,-16.042386485804926,-16.042386485804926,-859.7869151480982,-859.7869151480982,-859.7869151480982,0.0,0.0,0.0,16184.772256890708
169,2024-08-08 01:00:00,24104.30832495625,5495.008314693283,14774.443020699593,24104.30832495625,24104.30832495625,-14247.355229235864,-14247.355229235864,-14247.355229235864,-952.2846716856399,-952.2846716856399,-952.2846716856399,-12235.605163491968,-12235.605163491968,-12235.605163491968,-185.72018373048712,-185.72018373048712,-185.72018373048712,-12235.605163491968,-12235.605163491968,-12235.605163491968,-6.357114704733158,-6.357114704733158,-6.357114704733158,-867.3880956230363,-867.3880956230363,-867.3880956230363,0.0,0.0,0.0,9856.953095720388
170,2024-08-08 02:00:00,24104.37209405193,1874.7409498653728,10873.894496847775,24104.37209405193,24104.37209405193,-17782.403815916994,-17782.403815916994,-17782.403815916994,-1576.7615954822866,-1576.7615954822866,-1576.7615954822866,-15148.111735739305,-15148.111735739305,-15148.111735739305,-185.83483484085136,-185.83483484085136,-185.83483484085136,-15148.111735739305,-15148.111735739305,-15148.111735739305,3.2712240049226153,3.2712240049226153,3.2712240049226153,-874.9668738594751,-874.9668738594751,-874.9668738594751,0.0,0.0,0.0,6321.968278134937
171,2024-08-08 03:00:00,24104.43586314761,329.26146455386504,9598.725044647994,24104.43586314761,24104.43586314761,-19263.394817740456,-19263.394817740456,-19263.394817740456,-2000.844749926357,-2000.844749926357,-2000.844749926357,-16207.944178620619,-16207.944178620619,-16207.944178620619,-184.86675407758895,-184.86675407758895,-184.86675407758895,-16207.944178620619,-16207.944178620619,-16207.944178620619,12.78383646936721,12.78383646936721,12.78383646936721,-882.52297158526,-882.52297158526,-882.52297158526,0.0,0.0,0.0,4841.041045407153
172,2024-08-08 04:00:00,24104.499632243293,1319.8611573751225,10945.918616234443,24104.499632243293,24104.499632243293,-17950.336910652222,-17950.336910652222,-17950.336910652222,-2046.3715938976354,-2046.3715938976354,-2046.3715938976354,-14853.213303571212,-14853.213303571212,-14853.213303571212,-182.82106950456406,-182.82106950456406,-182.82106950456406,-14853.213303571212,-14853.213303571212,-14853.213303571212,22.12516801292773,22.12516801292773,22.12516801292773,-890.0561116917407,-890.0561116917407,-890.0561116917407,0.0,0.0,0.0,6154.16272159107
173,2024-08-08 05:00:00,24104.56340133897,4579.877432438972,13682.205069943315,24104.56340133897,24104.56340133897,-14869.356435811444,-14869.356435811444,-14869.356435811444,-1672.9807232137116,-1672.9807232137116,-1672.9807232137116,-12150.34391782787,-12150.34391782787,-12150.34391782787,-179.70969227466756,-179.70969227466756,-179.70969227466756,-12150.34391782787,-12150.34391782787,-12150.34391782787,31.243915755065785,31.243915755065785,31.243915755065785,-897.5660182502626,-897.5660182502626,-897.5660182502626,0.0,0.0,0.0,9235.206965527528
174,2024-08-08 06:00:00,24104.627170434647,11559.197730261052,20530.73909651681,24104.627170434647,24104.627170434647,-7964.084385768438,-7964.084385768438,-7964.084385768438,-1027.8463249136923,-1027.8463249136923,-1027.8463249136923,-5895.728362834964,-5895.728362834964,-5895.728362834964,-175.55125536461682,-175.55125536461682,-175.55125536461682,-5895.728362834964,-5895.728362834964,-5895.728362834964,40.09397386621412,40.09397386621412,40.09397386621412,-905.0524165213773,-905.0524165213773,-905.0524165213773,0.0,0.0,0.0,16140.54278466621
175,2024-08-08 07:00:00,24104.69093953033,21466.304710793833,30401.817729231152,24104.69093953033,24104.69093953033,2032.1158163844475,2032.1158163844475,2032.1158163844475,-371.59427836750024,-371.59427836750024,-371.59427836750024,3437.960837120192,3437.960837120192,3437.960837120192,-170.3710056534865,-170.3710056534865,-170.3710056534865,3437.960837120192,3437.960837120192,3437.960837120192,48.63529624869237,48.63529624869237,48.63529624869237,-912.5150329634508,-912.5150329634508,-912.5150329634508,0.0,0.0,0.0,26136.80675591478
176,2024-08-08 08:00:00,24104.754708626013,30291.621074081806,39569.99679438317,24104.754708626013,24104.754708626013,10567.37794872264,10567.37794872264,10567.37794872264,72.95977536332127,72.95977536332127,72.95977536332127,11521.737755277942,11521.737755277942,11521.737755277942,-164.20064999122584,-164.20064999122584,-164.20064999122584,11521.737755277942,11521.737755277942,11521.737755277942,56.83466331493472,56.83466331493472,56.83466331493472,-919.9535952423322,-919.9535952423322,-919.9535952423322,0.0,0.0,0.0,34672.13265734865
177,2024-08-08 09:00:00,24104.818477721692,25678.974551568295,35158.821955050356,24104.818477721692,24104.818477721692,6433.6534992354955,6433.6534992354955,6433.6534992354955,239.80549795102147,239.80549795102147,239.80549795102147,7213.627648977274,7213.627648977274,7213.627648977274,-157.07815625542477,-157.07815625542477,-157.07815625542477,7213.627648977274,7213.627648977274,7213.627648977274,64.66634080632231,64.66634080632231,64.66634080632231,-927.3678322436969,-927.3678322436969,-927.3678322436969,0.0,0.0,0.0,30538.47197695719
178,2024-08-08 10:00:00,24104.88224681737,22234.353500400135,31292.37896015916,24104.88224681737,24104.88224681737,2521.8046968221543,2521.8046968221543,2521.8046968221543,224.52682030777703,224.52682030777703,224.52682030777703,3308.9702412314655,3308.9702412314655,3308.9702412314655,-149.04751073130856,-149.04751073130856,-149.04751073130856,3308.9702412314655,3308.9702412314655,3308.9702412314655,72.11262009397748,72.11262009397748,72.11262009397748,-934.7574740797572,-934.7574740797572,-934.7574740797572,0.0,0.0,0.0,26626.686943639525
179,2024-08-08 11:00:00,24104.94601591305,21278.967583683487,30993.56627346706,24104.94601591305,24104.94601591305,1927.6962656708342,1927.6962656708342,1927.6962656708342,185.929122232561,185.929122232561,185.929122232561,2744.8835978816146,2744.8835978816146,2744.8835978816146,-140.1584334139923,-140.1584334139923,-140.1584334139923,2744.8835978816146,2744.8835978816146,2744.8835978816146,79.16423106984978,79.16423106984978,79.16423106984978,-942.1222520991993,-942.1222520991993,-942.1222520991993,0.0,0.0,0.0,26032.642281583885
180,2024-08-08 12:00:00,24105.009785008733,22312.093106467168,31418.49403393348,24105.009785008733,24105.009785008733,2663.7813512933017,2663.7813512933017,2663.7813512933017,232.01384714521163,232.01384714521163,232.01384714521163,3425.8748358018274,3425.8748358018274,3425.8748358018274,-130.4660532058832,-130.4660532058832,-130.4660532058832,3425.8748358018274,3425.8748358018274,3425.8748358018274,85.8206204541857,85.8206204541857,85.8206204541857,-949.4618989020404,-949.4618989020404,-949.4618989020404,0.0,0.0,0.0,26768.791136302036
181,2024-08-08 13:00:00,24105.073554104412,23053.476480874306,32048.84955440247,24105.073554104412,24105.073554104412,3457.827854426533,3457.827854426533,3457.827854426533,374.57333371857646,374.57333371857646,374.57333371857646,4067.971124024758,4067.971124024758,4067.971124024758,-120.03054521096054,-120.03054521096054,-120.03054521096054,4067.971124024758,4067.971124024758,4067.971124024758,92.09009023486227,92.09009023486227,92.09009023486227,-956.7761483407027,-956.7761483407027,-956.7761483407027,0.0,0.0,0.0,27562.901408530946
182,2024-08-08 14:00:00,24105.13732320009,24578.3271656241,33434.171053937534,24105.13732320009,24105.13732320009,5059.505196672753,5059.505196672753,5059.505196672753,565.4285769040154,565.4285769040154,565.4285769040154,5469.068295040981,5469.068295040981,5469.068295040981,-108.91673263128189,-108.91673263128189,-108.91673263128189,5469.068295040981,5469.068295040981,5469.068295040981,97.98979289422135,97.98979289422135,97.98979289422135,-964.0647355351833,-964.0647355351833,-964.0647355351833,0.0,0.0,0.0,29164.642519872847
183,2024-08-08 15:00:00,24105.201092295774,25568.974072182766,34820.125748301536,24105.201092295774,24105.201092295774,5923.570740429562,5923.570740429562,5923.570740429562,758.7032623269251,758.7032623269251,758.7032623269251,6129.842948937749,6129.842948937749,6129.842948937749,-97.19365601624247,-97.19365601624247,-97.19365601624247,6129.842948937749,6129.842948937749,6129.842948937749,103.54558206392873,103.54558206392873,103.54558206392873,-971.3273968827981,-971.3273968827981,-971.3273968827981,0.0,0.0,0.0,30028.771832725335
184,2024-08-08 16:00:00,24105.26486139145,26876.151443459956,36494.78648515705,24105.26486139145,24105.26486139145,7779.534098934972,7779.534098934972,7779.534098934972,937.4082136372035,937.4082136372035,937.4082136372035,7796.83214895799,7796.83214895799,7796.83214895799,-84.93411285999332,-84.93411285999332,-84.93411285999332,7796.83214895799,7796.83214895799,7796.83214895799,108.79171926339953,108.79171926339953,108.79171926339953,-978.5638700636284,-978.5638700636284,-978.5638700636284,0.0,0.0,0.0,31884.79896032642
185,2024-08-08 17:00:00,24105.328630487133,31872.82986577051,41588.825077025496,24105.328630487133,24105.328630487133,12487.324551344203,12487.324551344203,12487.324551344203,1093.669714242957,1093.669714242957,1093.669714242957,12337.87246248532,12337.87246248532,12337.87246248532,-72.21417075375493,-72.21417075375493,-72.21417075375493,12337.87246248532,12337.87246248532,12337.87246248532,113.77043942249428,113.77043942249428,113.77043942249428,-985.7738940528134,-985.7738940528134,-985.7738940528134,0.0,0.0,0.0,36592.65318183134
186,2024-08-08 18:00:00,24105.39239958281,33030.03319513402,42270.125482290576,24105.39239958281,24105.39239958281,13235.051539013908,13235.051539013908,13235.051539013908,1201.5862582840539,1201.5862582840539,1201.5862582840539,12967.003767475822,12967.003767475822,12967.003767475822,-59.11265745896503,-59.11265745896503,-59.11265745896503,12967.003767475822,12967.003767475822,12967.003767475822,118.53137984328795,118.53137984328795,118.53137984328795,-992.9572091302923,-992.9572091302923,-992.9572091302923,0.0,0.0,0.0,37340.44393859672
187,2024-08-08 19:00:00,24105.456168678495,29389.516926667577,39145.93942343445,24105.456168678495,24105.456168678495,10486.964030292773,10486.964030292773,10486.964030292773,1220.6759113865046,1220.6759113865046,1220.6759113865046,10188.981428080107,10188.981428080107,10188.981428080107,-45.71063151542684,-45.71063151542684,-45.71063151542684,10188.981428080107,10188.981428080107,10188.981428080107,123.13087922845754,123.13087922845754,123.13087922845754,-1000.1135568868673,-1000.1135568868673,-1000.1135568868673,0.0,0.0,0.0,34592.42019897127
188,2024-08-08 20:00:00,24105.51993777417,28142.326699329235,37584.55202857903,24105.51993777417,24105.51993777417,8733.595790731531,8733.595790731531,8733.595790731531,1124.6243975667157,1124.6243975667157,1124.6243975667157,8520.673755188769,8520.673755188769,8520.673755188769,-32.0908370333656,-32.0908370333656,-32.0908370333656,8520.673755188769,8520.673755188769,8520.673755188769,127.6311552443087,127.6311552443087,127.6311552443087,-1007.2426802348957,-1007.2426802348957,-1007.2426802348957,0.0,0.0,0.0,32839.1157285057
189,2024-08-08 21:00:00,24105.583706869853,30313.138498888366,39399.81986305965,24105.583706869853,24105.583706869853,10857.381267216251,10857.381267216251,10857.381267216251,917.2168489407231,917.2168489407231,917.2168489407231,10840.746517357727,10840.746517357727,10840.746517357727,-18.337146511974964,-18.337146511974964,-18.337146511974964,10840.746517357727,10840.746517357727,10840.746517357727,132.0993708500431,132.0993708500431,132.0993708500431,-1014.3443234202668,-1014.3443234202668,-1014.3443234202668,0.0,0.0,0.0,34962.964974086106
190,2024-08-08 22:00:00,24105.647475965536,29564.990666098372,38619.93180138293,24105.647475965536,24105.647475965536,9882.816681524573,9882.816681524573,9882.816681524573,613.066264900512,613.066264900512,613.066264900512,10159.096043001968,10159.096043001968,10159.096043001968,-4.533995605745127,-4.533995605745127,-4.533995605745127,10159.096043001968,10159.096043001968,10159.096043001968,136.60660125392434,136.60660125392434,136.60660125392434,-1021.4182320260863,-1021.4182320260863,-1021.4182320260863,0.0,0.0,0.0,33988.46415749011
191,2024-08-08 23:00:00,24105.71124506121,23708.687738438755,33368.016077308646,24105.71124506121,24105.71124506121,4543.730511404696,4543.730511404696,4543.730511404696,207.13073239408703,207.13073239408703,207.13073239408703,5214.603030919779,5214.603030919779,5214.603030919779,9.234186244933795,9.234186244933795,9.234186244933795,5214.603030919779,5214.603030919779,5214.603030919779,141.22671482955613,141.22671482955613,141.22671482955613,-1028.4641529836601,-1028.4641529836601,-1028.4641529836601,0.0,0.0,0.0,28649.44175646591
192,2024-08-09 00:00:00,24105.775014156894,16363.90432218541,25931.202738452135,24105.775014156894,24105.775014156894,-3258.036310217923,-3258.036310217923,-3258.036310217923,-320.6346397908726,-320.6346397908726,-320.6346397908726,-2070.838563790363,-2070.838563790363,-2070.838563790363,22.883545283546475,22.883545283546475,22.883545283546475,-2070.838563790363,-2070.838563790363,-2070.838563790363,146.03518266376128,146.03518266376128,146.03518266376128,-1035.4818345839954,-1035.4818345839954,-1035.4818345839954,0.0,0.0,0.0,20847.738703938972
193,2024-08-09 01:00:00,24105.838783252573,9432.409328858008,18924.14765035167,24105.838783252573,24105.838783252573,-9980.267253323273,-9980.267253323273,-9980.267253323273,-952.2846716599722,-952.2846716599722,-952.2846716599722,-8172.950756693359,-8172.950756693359,-8172.950756693359,36.33136902587326,36.33136902587326,36.33136902587326,-8172.950756693359,-8172.950756693359,-8172.950756693359,151.10783248644321,151.10783248644321,151.10783248644321,-1042.4710264822572,-1042.4710264822572,-1042.4710264822572,0.0,0.0,0.0,14125.5715299293
194,2024-08-09 02:00:00,24105.902552348256,4986.221345013704,13798.756850005195,24105.902552348256,24105.902552348256,-14603.922098033514,-14603.922098033514,-14603.922098033514,-1576.7615954814378,-1576.7615954814378,-1576.7615954814378,-12183.745230562261,-12183.745230562261,-12183.745230562261,49.49664401010632,49.49664401010632,49.49664401010632,-12183.745230562261,-12183.745230562261,-12183.745230562261,156.5195637080498,156.5195637080498,156.5195637080498,-1049.4314797079726,-1049.4314797079726,-1049.4314797079726,0.0,0.0,0.0,9501.980454314742
195,2024-08-09 03:00:00,24105.96632144393,2227.5165881024923,11566.54296945583,24105.96632144393,24105.96632144393,-17219.916942962584,-17219.916942962584,-17219.916942962584,-2000.844749916309,-2000.844749916309,-2000.844749916309,-14387.352889117888,-14387.352889117888,-14387.352889117888,62.30060178318816,62.30060178318816,62.30060178318816,-14387.352889117888,-14387.352889117888,-14387.352889117888,162.34304096425126,162.34304096425126,162.34304096425126,-1056.3629466758255,-1056.3629466758255,-1056.3629466758255,0.0,0.0,0.0,6886.049378481348
196,2024-08-09 04:00:00,24106.030090539614,3067.8839216832143,12181.288625365658,24106.030090539614,24106.030090539614,-16525.6582605315,-16525.6582605315,-16525.6582605315,-2046.3715939044184,-2046.3715939044184,-2046.3715939044184,-13659.33611879531,-13659.33611879531,-13659.33611879531,74.66724930112778,74.66724930112778,74.66724930112778,-13659.33611879531,-13659.33611879531,-13659.33611879531,168.64738405799707,168.64738405799707,168.64738405799707,-1063.2651811908952,-1063.2651811908952,-1063.2651811908952,0.0,0.0,0.0,7580.371830008113
197,2024-08-09 05:00:00,24106.093859635297,5650.1266111036975,14526.300286651003,24106.093859635297,24106.093859635297,-14206.673817049845,-14206.673817049845,-14206.673817049845,-1672.9807232018366,-1672.9807232018366,-1672.9807232018366,-11725.575907856984,-11725.575907856984,-11725.575907856984,86.52388001671568,86.52388001671568,86.52388001671568,-11725.575907856984,-11725.575907856984,-11725.575907856984,175.4968724503943,175.4968724503943,175.4968724503943,-1070.1379384581346,-1070.1379384581346,-1070.1379384581346,0.0,0.0,0.0,9899.420042585452
198,2024-08-09 06:00:00,24106.157628730973,11321.894758172284,20656.553837779957,24106.157628730973,24106.157628730973,-8145.231664681052,-8145.231664681052,-8145.231664681052,-1027.8463248989135,-1027.8463248989135,-1027.8463248989135,-6321.155609241396,-6321.155609241396,-6321.155609241396,97.8015621011852,97.8015621011852,97.8015621011852,-6321.155609241396,-6321.155609241396,-6321.155609241396,182.9496824508841,182.9496824508841,182.9496824508841,-1076.980975092811,-1076.980975092811,-1076.980975092811,0.0,0.0,0.0,15960.92596404992
199,2024-08-09 07:00:00,24106.221397826655,20241.741631359073,29264.008759563247,24106.221397826655,24106.221397826655,273.151620415008,273.151620415008,273.151620415008,-371.59427839009203,-371.59427839009203,-371.59427839009203,1429.0476725294907,1429.0476725294907,1429.0476725294907,108.43560034529264,108.43560034529264,108.43560034529264,1429.0476725294907,1429.0476725294907,1429.0476725294907,191.0566750548362,191.0566750548362,191.0566750548362,-1083.79404912452,-1083.79404912452,-1083.79404912452,0.0,0.0,0.0,24379.373018241662
