,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24164.417183461057,20921.60086616629,29953.620278917977,24164.417183461057,24164.417183461057,1513.7640778297077,1513.7640778297077,1513.7640778297077,229.70249657621514,229.70249657621514,229.70249657621514,822.3043633731321,822.3043633731321,822.3043633731321,-66.62028637961703,-66.62028637961703,-66.62028637961703,822.3043633731321,822.3043633731321,822.3043633731321,73.79632163547399,73.79632163547399,73.79632163547399,454.58118262450364,454.58118262450364,454.58118262450364,0.0,0.0,0.0,25678.181261290763
11,2024-08-01 11:00:00,24164.491168497054,21070.240905377454,30055.525097338555,24164.491168497054,24164.491168497054,1489.1233420672515,1489.1233420672515,1489.1233420672515,189.45144689197892,189.45144689197892,189.45144689197892,845.1058951014129,845.1058951014129,845.1058951014129,-73.48138788346294,-73.48138788346294,-73.48138788346294,845.1058951014129,845.1058951014129,845.1058951014129,80.55222025958284,80.55222025958284,80.55222025958284,447.4951676977397,447.4951676977397,447.4951676977397,0.0,0.0,0.0,25653.614510564305
12,2024-08-01 12:00:00,24164.565153533047,21964.7992981472,31384.880853124854,24164.565153533047,24164.565153533047,2520.036753897816,2520.036753897816,2520.036753897816,236.89750334102013,236.89750334102013,236.89750334102013,1836.0955432920834,1836.0955432920834,1836.0955432920834,-80.24534277551423,-80.24534277551423,-80.24534277551423,1836.0955432920834,1836.0955432920834,1836.0955432920834,86.90749575406433,86.90749575406433,86.90749575406433,440.38155428616227,440.38155428616227,440.38155428616227,0.0,0.0,0.0,26684.601907430864
13,2024-08-01 13:00:00,24164.639138569044,22862.546415953067,32922.58746499713,24164.639138569044,24164.639138569044,3509.0886430013347,3509.0886430013347,3509.0886430013347,383.0551476101012,383.0551476101012,383.0551476101012,2686.7680731548717,2686.7680731548717,2686.7680731548717,-86.8486878263556,-86.8486878263556,-86.8486878263556,2686.7680731548717,2686.7680731548717,2686.7680731548717,92.87346686094955,92.87346686094955,92.87346686094955,433.2406432017676,433.2406432017676,433.2406432017676,0.0,0.0,0.0,27673.72778157038
14,2024-08-01 14:00:00,24164.713123605037,24640.551895684006,34018.154623749586,24164.713123605037,24164.713123605037,5115.034985244038,5115.034985244038,5115.034985244038,577.5580068808739,577.5580068808739,577.5580068808739,4106.1634232403585,4106.1634232403585,4106.1634232403585,-93.22964793921058,-93.22964793921058,-93.22964793921058,4106.1634232403585,4106.1634232403585,4106.1634232403585,98.47046691325275,98.47046691325275,98.47046691325275,426.07273614876243,426.07273614876243,426.07273614876243,0.0,0.0,0.0,29279.748108849075
15,2024-08-01 15:00:00,24164.787108641038,25251.49810314703,35191.08019549929,24164.787108641038,24164.787108641038,6135.687200743985,6135.687200743985,6135.687200743985,773.5521639657285,773.5521639657285,773.5521639657285,4938.857822317386,4938.857822317386,4938.857822317386,-99.32858145670222,-99.32858145670222,-99.32858145670222,4938.857822317386,4938.857822317386,4938.857822317386,103.72766020882682,103.72766020882682,103.72766020882682,418.8781357087449,418.8781357087449,418.8781357087449,0.0,0.0,0.0,30300.474309385023
16,2024-08-01 16:00:00,24164.86109367703,27538.815603191386,36879.47010913679,24164.86109367703,24164.86109367703,7901.49813338431,7901.49813338431,7901.49813338431,955.0088142461111,955.0088142461111,955.0088142461111,6531.237869841466,6531.237869841466,6531.237869841466,-105.08840781101861,-105.08840781101861,-105.08840781101861,6531.237869841466,6531.237869841466,6531.237869841466,108.68271177678247,108.68271177678247,108.68271177678247,411.65714533096843,411.65714533096843,411.65714533096843,0.0,0.0,0.0,32066.35922706134
17,2024-08-01 17:00:00,24164.935078713028,30947.26386006939,40624.1224568942,24164.935078713028,24164.935078713028,11714.191317086643,11714.191317086643,11714.191317086643,1115.3134997664888,1115.3134997664888,1115.3134997664888,10191.541448722715,10191.541448722715,10191.541448722715,-110.45501438139392,-110.45501438139392,-110.45501438139392,10191.541448722715,10191.541448722715,10191.541448722715,113.38131366581695,113.38131366581695,113.38131366581695,404.41006931301484,404.41006931301484,404.41006931301484,0.0,0.0,0.0,35879.12639579967
18,2024-08-01 18:00:00,24165.00906374903,31728.781285715657,41185.044645220325,24165.00906374903,24165.00906374903,12256.638616468796,12256.638616468796,12256.638616468796,1228.0662543610488,1228.0662543610488,1228.0662543610488,10628.936216010412,10628.936216010412,10628.936216010412,-115.37763958673953,-115.37763958673953,-115.37763958673953,10628.936216010412,10628.936216010412,10628.936216010412,117.8765728934845,117.8765728934845,117.8765728934845,397.13721279058944,397.13721279058944,397.13721279058944,0.0,0.0,0.0,36421.64768021782
19,2024-08-01 19:00:00,24165.08304878502,29312.61914676176,38609.14387286919,24165.08304878502,24165.08304878502,9913.290654322129,9913.290654322129,9913.290654322129,1250.3010877174843,1250.3010877174843,1250.3010877174843,8270.731646112436,8270.731646112436,8270.731646112436,-119.80922940404525,-119.80922940404525,-119.80922940404525,8270.731646112436,8270.731646112436,8270.731646112436,122.22826816920636,122.22826816920636,122.22826816920636,389.8388817270462,389.8388817270462,389.8388817270462,0.0,0.0,0.0,34078.37370310715
20,2024-08-01 20:00:00,24165.157033821015,27821.211480417307,37109.71846818404,24165.157033821015,24165.157033821015,8324.177698841428,8324.177698841428,8324.177698841428,1153.085203983557,1153.085203983557,1153.085203983557,6785.781892308141,6785.781892308141,6785.781892308141,-123.7067647370348,-123.7067647370348,-123.7067647370348,6785.781892308141,6785.781892308141,6785.781892308141,126.50198439298408,126.50198439298408,126.50198439298408,382.5153828937794,382.5153828937794,382.5153828937794,0.0,0.0,0.0,32489.334732662443
21,2024-08-01 21:00:00,24165.23101885701,29507.802134438207,39177.23789344522,24165.23101885701,24165.23101885701,10348.803516821003,10348.803516821003,10348.803516821003,939.4826199651361,939.4826199651361,939.4826199651361,9030.417294559487,9030.417294559487,9030.417294559487,-127.03155726248906,-127.03155726248906,-127.03155726248906,9030.417294559487,9030.417294559487,9030.417294559487,130.7681356985418,130.7681356985418,130.7681356985418,375.16702386032694,375.16702386032694,375.16702386032694,0.0,0.0,0.0,34514.034535678016
22,2024-08-01 22:00:00,24165.30500389301,30391.59338895761,39823.76023535254,24165.30500389301,24165.30500389301,11029.261888868075,11029.261888868075,11029.261888868075,625.5011444258525,625.5011444258525,625.5011444258525,10030.615253640426,10030.615253640426,10030.615253640426,-129.74951161923312,-129.74951161923312,-129.74951161923312,10030.615253640426,10030.615253640426,10030.615253640426,135.10088944199356,135.10088944199356,135.10088944199356,367.7941129790378,367.7941129790378,367.7941129790378,0.0,0.0,0.0,35194.56689276108
23,2024-08-01 23:00:00,24165.378988929006,26922.467200491526,36260.76111282266,24165.378988929006,24165.378988929006,7658.787612274025,7658.787612274025,7658.787612274025,208.004704173215,208.004704173215,208.004704173215,7082.640295770568,7082.640295770568,7082.640295770568,-131.83135208533577,-131.83135208533577,-131.83135208533577,7082.640295770568,7082.640295770568,7082.640295770568,139.57700504057564,139.57700504057564,139.57700504057564,360.3969593750028,360.3969593750028,360.3969593750028,0.0,0.0,0.0,31824.166601203033
24,2024-08-02 00:00:00,24165.452973965,19190.063663317822,28254.008851048096,24165.452973965,24165.452973965,-585.406792148523,-585.406792148523,-585.406792148523,-332.14288333037166,-332.14288333037166,-332.14288333037166,-617.2615724719883,-617.2615724719883,-617.2615724719883,-133.2528121252439,-133.2528121252439,-133.2528121252439,-617.2615724719883,-617.2615724719883,-617.2615724719883,144.27460285312094,144.27460285312094,144.27460285312094,352.9758729259597,352.9758729259597,352.9758729259597,0.0,0.0,0.0,23580.046181816477
25,2024-08-02 01:00:00,24165.526959000996,11866.321883313229,21033.76245815135,24165.526959000996,24165.526959000996,-7553.622673474931,-7553.622673474931,-7553.622673474931,-976.7601604894516,-976.7601604894516,-976.7601604894516,-6937.670771153548,-6937.670771153548,-6937.670771153548,-133.994785499741,-133.994785499741,-133.994785499741,-6937.670771153548,-6937.670771153548,-6937.670771153548,149.27187941414186,149.27187941414186,149.27187941414186,345.5311642536687,345.5311642536687,345.5311642536687,0.0,0.0,0.0,16611.904285526063
26,2024-08-02 02:00:00,24165.60094403699,6657.498230447285,15995.719699022824,24165.60094403699,24165.60094403699,-12692.482023907558,-12692.482023907558,-12692.482023907558,-1613.4629119349731,-1613.4629119349731,-1613.4629119349731,-11437.68460502822,-11437.68460502822,-11437.68460502822,-134.0434379064774,-134.0434379064774,-134.0434379064774,-11437.68460502822,-11437.68460502822,-11437.68460502822,154.64578625121257,154.64578625121257,154.64578625121257,338.0631447109016,338.0631447109016,338.0631447109016,0.0,0.0,0.0,11473.118920129431
27,2024-08-02 03:00:00,24165.674929072986,3931.3321511620707,13501.932585618477,24165.674929072986,24165.674929072986,-15548.325905087899,-15548.325905087899,-15548.325905087899,-2045.6310920447036,-2045.6310920447036,-2045.6310920447036,-13860.347351158067,-13860.347351158067,-13860.347351158067,-133.39027842680423,-133.39027842680423,-133.39027842680423,-13860.347351158067,-13860.347351158067,-13860.347351158067,160.47069017911485,160.47069017911485,160.47069017911485,330.5721263625623,330.5721263625623,330.5721263625623,0.0,0.0,0.0,8617.349023985087
28,2024-08-02 04:00:00,24165.748914108983,3814.2470718414584,13560.62175227203,24165.748914108983,24165.748914108983,-15408.371860213063,-15408.371860213063,-15408.371860213063,-2091.130219396602,-2091.130219396602,-2091.130219396602,-13675.084905865788,-13675.084905865788,-13675.084905865788,-132.03219034961378,-132.03219034961378,-132.03219034961378,-13675.084905865788,-13675.084905865788,-13675.084905865788,166.81703342276919,166.81703342276919,166.81703342276919,323.05842197616914,323.05842197616914,323.05842197616914,0.0,0.0,0.0,8757.37705389592
29,2024-08-02 05:00:00,24165.82289914498,6017.544089497887,15531.26902033993,24165.82289914498,24165.82289914498,-13461.452841031476,-13461.452841031476,-13461.452841031476,-1708.2315309387423,-1708.2315309387423,-1708.2315309387423,-12112.522245986382,-12112.522245986382,-12112.522245986382,-129.9714212642182,-129.9714212642182,-129.9714212642182,-12112.522245986382,-12112.522245986382,-12112.522245986382,173.7500121495273,173.7500121495273,173.7500121495273,315.52234500833777,315.52234500833777,315.52234500833777,0.0,0.0,0.0,10704.370058113504
30,2024-08-02 06:00:00,24165.896884180973,11579.203990284866,20737.542524699875,24165.896884180973,24165.896884180973,-8030.755417661076,-8030.755417661076,-8030.755417661076,-1047.3649902928069,-1047.3649902928069,-1047.3649902928069,-7345.467396293958,-7345.467396293958,-7345.467396293958,-127.21553260616743,-127.21553260616743,-127.21553260616743,-7345.467396293958,-7345.467396293958,-7345.467396293958,181.32829194467175,181.32829194467175,181.32829194467175,307.96420958718414,307.96420958718414,307.96420958718414,0.0,0.0,0.0,16135.141466519897
31,2024-08-02 07:00:00,24165.97086921697,19163.269395518655,28588.943107474923,24165.97086921697,24165.97086921697,-274.8410600298993,-274.8410600298993,-274.8410600298993,-375.678310693751,-375.678310693751,-375.678310693751,-265.37254916534533,-265.37254916534533,-265.37254916534533,-123.77730916043764,-123.77730916043764,-123.77730916043764,-265.37254916534533,-265.37254916534533,-265.37254916534533,189.60277848685135,189.60277848685135,189.60277848685135,300.3843305027832,300.3843305027832,300.3843305027832,0.0,0.0,0.0,23891.12980918707
32,2024-08-02 08:00:00,24166.044854252963,25243.57943743458,34659.313574865904,24166.044854252963,24166.044854252963,5816.611223974949,5816.611223974949,5816.611223974949,78.2815811781522,78.2815811781522,78.2815811781522,5366.605787720042,5366.605787720042,5366.605787720042,-119.67462931803037,-119.67462931803037,-119.67462931803037,5366.605787720042,5366.605787720042,5366.605787720042,198.61546120429063,198.61546120429063,198.61546120429063,292.7830231904952,292.7830231904952,292.7830231904952,0.0,0.0,0.0,29982.656078227912
33,2024-08-02 09:00:00,24166.118839288963,22427.02750731699,31652.204067584684,24166.118839288963,24166.118839288963,2802.5721237400758,2802.5721237400758,2802.5721237400758,247.14042408733528,247.14042408733528,247.14042408733528,2176.8030462319734,2176.8030462319734,2176.8030462319734,-114.93029718452512,-114.93029718452512,-114.93029718452512,2176.8030462319734,2176.8030462319734,2176.8030462319734,208.39834688777577,208.39834688777577,208.39834688777577,285.1606037175163,285.1606037175163,285.1606037175163,0.0,0.0,0.0,26968.69096302904
34,2024-08-02 10:00:00,24166.192824324957,20822.17286207052,29858.285800969355,24166.192824324957,24166.192824324957,1198.8510904691225,1198.8510904691225,1198.8510904691225,229.70249657191383,229.70249657191383,229.70249657191383,582.2305437340203,582.2305437340203,582.2305437340203,-109.57183792659134,-109.57183792659134,-109.57183792659134,582.2305437340203,582.2305437340203,582.2305437340203,218.97249931639743,218.97249931639743,218.97249931639743,277.51738877338215,277.51738877338215,277.51738877338215,0.0,0.0,0.0,25365.043914794078
35,2024-08-02 11:00:00,24166.266809360954,21016.78284120268,30588.851128317507,24166.266809360954,24166.266809360954,1498.435347055923,1498.435347055923,1498.435347055923,189.4514468900024,189.4514468900024,189.4514468900024,912.414262799319,912.414262799319,912.414262799319,-103.63125800968513,-103.63125800968513,-103.63125800968513,912.414262799319,912.414262799319,912.414262799319,230.34719972858386,230.34719972858386,230.34719972858386,269.8536956477029,269.8536956477029,269.8536956477029,0.0,0.0,0.0,25664.702156416875
36,2024-08-02 12:00:00,24166.340794396947,22720.22700983744,31703.71484517947,24166.340794396947,24166.340794396947,2953.6691415421924,2953.6691415421924,2953.6691415421924,236.89750334345604,236.89750334345604,236.89750334345604,2309.2273266539128,2309.2273266539128,2309.2273266539128,-97.14477225968274,-97.14477225968274,-97.14477225968274,2309.2273266539128,2309.2273266539128,2309.2273266539128,242.5192415813669,242.5192415813669,242.5192415813669,262.1698422231395,262.1698422231395,262.1698422231395,0.0,0.0,0.0,27120.00993593914
37,2024-08-02 13:00:00,24166.414779432947,23772.195548936896,33044.49447623458,24166.414779432947,24166.414779432947,4217.723536103765,4217.723536103765,4217.723536103765,383.0551476160004,383.0551476160004,383.0551476160004,3414.8823699781497,3414.8823699781497,3414.8823699781497,-90.1524999208448,-90.1524999208448,-90.1524999208448,3414.8823699781497,3414.8823699781497,3414.8823699781497,255.47237147060957,255.47237147060957,255.47237147060957,254.46614695985025,254.46614695985025,254.46614695985025,0.0,0.0,0.0,28384.13831553671
38,2024-08-02 14:00:00,24166.48876446894,25389.519443608966,34623.40338022122,24166.48876446894,24166.48876446894,5841.1109911031535,5841.1109911031535,5841.1109911031535,577.5580068739617,577.5580068739617,577.5580068739617,4830.331301110665,4830.331301110665,4830.331301110665,-82.69813210798353,-82.69813210798353,-82.69813210798353,4830.331301110665,4830.331301110665,4830.331301110665,269.17688634626694,269.17688634626694,269.17688634626694,246.74292888024334,246.74292888024334,246.74292888024334,0.0,0.0,0.0,30007.599755572093
39,2024-08-02 15:00:00,24166.562749504938,25966.912698654105,35571.83732086559,24166.562749504938,24166.562749504938,6735.0330099711455,6735.0330099711455,6735.0330099711455,773.5521639707085,773.5521639707085,773.5521639707085,5513.71951646693,5513.71951646693,5513.71951646693,-74.82857328262403,-74.82857328262403,-74.82857328262403,5513.71951646693,5513.71951646693,5513.71951646693,283.58939525907965,283.58939525907965,283.58939525907965,239.00050755705107,239.00050755705107,239.00050755705107,0.0,0.0,0.0,30901.595759476084
40,2024-08-02 16:00:00,24166.63673454093,27868.301320771596,37272.110000058594,24166.63673454093,24166.63673454093,8148.181500117514,8148.181500117514,8148.181500117514,955.0088142512178,955.0088142512178,955.0088142512178,6729.874290474375,6729.874290474375,6729.874290474375,-66.59355956377148,-66.59355956377148,-66.59355956377148,6729.874290474375,6729.874290474375,6729.874290474375,298.6527518601889,298.6527518601889,298.6527518601889,231.23920309550272,231.23920309550272,231.23920309550272,0.0,0.0,0.0,32314.818234658444
41,2024-08-02 17:00:00,24166.71071957693,31054.05514294677,40135.74053108308,24166.71071957693,24166.71071957693,11230.339362672326,11230.339362672326,11230.339362672326,1115.3134997658997,1115.3134997658997,1115.3134997658997,9635.315621851094,9635.315621851094,9635.315621851094,-58.04525686608929,-58.04525686608929,-58.04525686608929,9635.315621851094,9635.315621851094,9635.315621851094,314.29616179430684,314.29616179430684,314.29616179430684,223.45933612711625,223.45933612711625,223.45933612711625,0.0,0.0,0.0,35397.05008224926
42,2024-08-02 18:00:00,24166.784704612925,33870.64873572894,42825.42467748507,24166.784704612925,24166.784704612925,14221.175224373084,14221.175224373084,14221.175224373084,1228.0662543588728,1228.0662543588728,1228.0662543588728,12496.250117258189,12496.250117258189,12496.250117258189,-49.237841976644134,-49.237841976644134,-49.237841976644134,12496.250117258189,12496.250117258189,12496.250117258189,330.4354669461236,330.4354669461236,330.4354669461236,215.6612277865451,215.6612277865451,215.6612277865451,0.0,0.0,0.0,38387.959928986005
43,2024-08-02 19:00:00,24166.85868964892,35148.2571111738,44661.72465737326,24166.85868964892,24166.85868964892,15647.43222100878,15647.43222100878,15647.43222100878,1250.3010877150334,1250.3010877150334,1250.3010877150334,13882.53939723819,13882.53939723819,13882.53939723819,-40.227069878131836,-40.227069878131836,-40.227069878131836,13882.53939723819,13882.53939723819,13882.53939723819,346.97360623048684,346.97360623048684,346.97360623048684,207.8451997032021,207.8451997032021,207.8451997032021,0.0,0.0,0.0,39814.2909106577
44,2024-08-02 20:00:00,24166.932674684915,30050.42590427618,39253.78122500826,24166.932674684915,24166.932674684915,10322.042088080914,10322.042088080914,10322.042088080914,1153.085203981715,1153.085203981715,1153.085203981715,8636.213890257093,8636.213890257093,8636.213890257093,-31.069830635813183,-31.069830635813183,-31.069830635813183,8636.213890257093,8636.213890257093,8636.213890257093,363.80125048933735,363.80125048933735,363.80125048933735,200.01157398858132,200.01157398858132,200.01157398858132,0.0,0.0,0.0,34488.97476276583
45,2024-08-02 21:00:00,24167.00665972091,29734.72316695893,38779.371256581806,24167.00665972091,24167.00665972091,10151.386586562407,10151.386586562407,10151.386586562407,939.4826199519574,939.4826199519574,939.4826199519574,8660.769385964471,8660.769385964471,8660.769385964471,-21.823699308024874,-21.823699308024874,-21.823699308024874,8660.769385964471,8660.769385964471,8660.769385964471,380.79760673990125,380.79760673990125,380.79760673990125,192.1606732141022,192.1606732141022,192.1606732141022,0.0,0.0,0.0,34318.39324628332
46,2024-08-02 22:00:00,24167.08064475691,32125.032234304577,41815.5862278219,24167.08064475691,24167.08064475691,12849.645520114369,12849.645520114369,12849.645520114369,625.5011444232962,625.5011444232962,625.5011444232962,11654.566652788279,11654.566652788279,11654.566652788279,-12.546482381992663,-12.546482381992663,-12.546482381992663,11654.566652788279,11654.566652788279,11654.566652788279,397.83138487572836,397.83138487572836,397.83138487572836,184.2928204090575,184.2928204090575,184.2928204090575,0.0,0.0,0.0,37016.726164871274
47,2024-08-02 23:00:00,24167.154629792905,31882.55369596235,41438.74745410241,24167.154629792905,24167.154629792905,12481.797955774759,12481.797955774759,12481.797955774759,208.0047041918723,208.0047041918723,208.0047041918723,11685.918758914664,11685.918758914664,11685.918758914664,-3.295764202692729,-3.295764202692729,-3.295764202692729,11685.918758914664,11685.918758914664,11685.918758914664,414.76191783384326,414.76191783384326,414.76191783384326,176.4083390370692,176.4083390370692,176.4083390370692,0.0,0.0,0.0,36648.95258556766
48,2024-08-03 00:00:00,24167.2286148289,26845.201866682542,36237.91349291456,24167.2286148289,24167.2286148289,7474.490255770069,7474.490255770069,7474.490255770069,-332.14288334101184,-332.14288334101184,-332.14288334101184,7200.813618862331,7200.813618862331,7200.813618862331,5.871543056640636,5.871543056640636,5.871543056640636,7200.813618862331,7200.813618862331,7200.813618862331,431.44042420678704,431.44042420678704,431.44042420678704,168.50755298532175,168.50755298532175,168.50755298532175,0.0,0.0,0.0,31641.71887059897
49,2024-08-03 01:00:00,24167.302599864895,20940.411884523655,30007.33628013145,24167.302599864895,24167.302599864895,1654.4256820769444,1654.4256820769444,1654.4256820769444,-976.7601605033647,-976.7601605033647,-976.7601605033647,2007.9840132437396,2007.9840132437396,2007.9840132437396,14.899642427699193,14.899642427699193,14.899642427699193,2007.9840132437396,2007.9840132437396,2007.9840132437396,447.71140035690684,447.71140035690684,447.71140035690684,160.59078655196325,160.59078655196325,160.59078655196325,0.0,0.0,0.0,25821.72828194184
50,2024-08-03 02:00:00,24167.37658490089,15587.096122315988,24987.356114650996,24167.37658490089,24167.37658490089,-3813.409314786689,-3813.409314786689,-3813.409314786689,-1613.462911912631,-1613.462911912631,-1613.462911912631,-2839.753179487216,-2839.753179487216,-2839.753179487216,23.73428476918247,23.73428476918247,23.73428476918247,-2839.753179487216,-2839.753179487216,-2839.753179487216,463.41412741207364,463.41412741207364,463.41412741207364,152.65836443190156,152.65836443190156,152.65836443190156,0.0,0.0,0.0,20353.9672701142
51,2024-08-03 03:00:00,24167.45056993689,11030.20582542593,19641.353483712595,24167.45056993689,24167.45056993689,-8965.449693376422,-8965.449693376422,-8965.449693376422,-2045.6310920508622,-2045.6310920508622,-2045.6310920508622,-7575.236677555866,-7575.236677555866,-7575.236677555866,32.32318764291614,32.32318764291614,32.32318764291614,-7575.236677555866,-7575.236677555866,-7575.236677555866,478.384276888587,478.384276888587,478.384276888587,144.71061169880295,144.71061169880295,144.71061169880295,0.0,0.0,0.0,15202.000876560467
52,2024-08-03 04:00:00,24167.524554972882,6448.916036295746,16185.062173011078,24167.524554972882,24167.524554972882,-12946.47388959813,-12946.47388959813,-12946.47388959813,-2091.130219395943,-2091.130219395943,-2091.130219395943,-11525.163558485758,-11525.163558485758,-11525.163558485758,40.61643720932485,40.61643720932485,40.61643720932485,-11525.163558485758,-11525.163558485758,-11525.163558485758,492.45559727894,492.45559727894,492.45559727894,136.74785379530726,136.74785379530726,136.74785379530726,0.0,0.0,0.0,11221.050665374752
