,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23920.19531647134,20404.35021539688,30383.85310859185,23920.19531647134,23920.19531647134,1371.3548171776506,1371.3548171776506,1371.3548171776506,218.0177991499623,218.0177991499623,218.0177991499623,806.92743397649,806.92743397649,806.92743397649,-63.976943342777744,-63.976943342777744,-63.976943342777744,806.92743397649,806.92743397649,806.92743397649,66.88967248382582,66.88967248382582,66.88967248382582,343.49685491015015,343.49685491015015,343.49685491015015,0.0,0.0,0.0,25291.55013364899
11,2024-08-01 11:00:00,23920.229397758212,20574.718386809935,29834.95724425269,23920.229397758212,23920.229397758212,1345.3383588949218,1345.3383588949218,1345.3383588949218,176.15188641775688,176.15188641775688,176.15188641775688,829.8935158239586,829.8935158239586,829.8935158239586,-69.80869947114951,-69.80869947114951,-69.80869947114951,829.8935158239586,829.8935158239586,829.8935158239586,72.84057396891801,72.84057396891801,72.84057396891801,336.26108215543803,336.26108215543803,336.26108215543803,0.0,0.0,0.0,25265.567756653134
12,2024-08-01 12:00:00,23920.26347904509,21433.103429933362,30705.551133355482,23920.26347904509,23920.26347904509,2377.7453707943287,2377.7453707943287,2377.7453707943287,217.86799356325716,217.86799356325716,217.86799356325716,1828.0347653485576,1828.0347653485576,1828.0347653485576,-75.59607071583079,-75.59607071583079,-75.59607071583079,1828.0347653485576,1828.0347653485576,1828.0347653485576,78.44127609055968,78.44127609055968,78.44127609055968,328.997406507785,328.997406507785,328.997406507785,0.0,0.0,0.0,26298.008849839418
13,2024-08-01 13:00:00,23920.29756033196,22800.972972850366,32050.246228582775,23920.29756033196,23920.29756033196,3363.7471632806364,3363.7471632806364,3363.7471632806364,354.7665993680722,354.7665993680722,354.7665993680722,2684.846280427196,2684.846280427196,2684.846280427196,-81.27526549059765,-81.27526549059765,-81.27526549059765,2684.846280427196,2684.846280427196,2684.846280427196,83.70340858485625,83.70340858485625,83.70340858485625,321.7061403911099,321.7061403911099,321.7061403911099,0.0,0.0,0.0,27284.0447236126
14,2024-08-01 14:00:00,23920.33164161883,23830.22196177806,33714.7084674591,23920.33164161883,23920.33164161883,4970.231673430286,4970.231673430286,4970.231673430286,539.4964022428198,539.4964022428198,539.4964022428198,4114.484875432119,4114.484875432119,4114.484875432119,-86.78390808905192,-86.78390808905192,-86.78390808905192,4114.484875432119,4114.484875432119,4114.484875432119,88.64670671699882,88.64670671699882,88.64670671699882,314.38759712739994,314.38759712739994,314.38759712739994,0.0,0.0,0.0,28890.56331504912
15,2024-08-01 15:00:00,23920.365722905706,25319.887650619094,34917.800228640765,23920.365722905706,23920.365722905706,5988.34739779184,5988.34739779184,5988.34739779184,726.879440061725,726.879440061725,726.879440061725,4953.188518284868,4953.188518284868,4953.188518284868,-92.061493170263,-92.061493170263,-92.061493170263,4953.188518284868,4953.188518284868,4953.188518284868,93.29884169425594,93.29884169425594,93.29884169425594,307.0420909212534,307.0420909212534,307.0420909212534,0.0,0.0,0.0,29908.713120697546
16,2024-08-01 16:00:00,23920.399804192577,26758.02833230722,36218.5406071942,23920.399804192577,23920.399804192577,7757.6743256472555,7757.6743256472555,7757.6743256472555,900.298918468653,900.298918468653,900.298918468653,6557.060176536454,6557.060176536454,6557.060176536454,-97.0498242941664,-97.0498242941664,-97.0498242941664,6557.060176536454,6557.060176536454,6557.060176536454,97.6951180866648,97.6951180866648,97.6951180866648,299.6699368496501,299.6699368496501,299.6699368496501,0.0,0.0,0.0,31678.07412983983
17,2024-08-01 17:00:00,23920.433885479455,30958.616568294525,40078.27881253896,23920.433885479455,23920.433885479455,11588.605182895752,11588.605182895752,11588.605182895752,1052.3703281095084,1052.3703281095084,1052.3703281095084,10243.778796185386,10243.778796185386,10243.778796185386,-101.69343329072771,-101.69343329072771,-101.69343329072771,10243.778796185386,10243.778796185386,10243.778796185386,101.87804104966796,101.87804104966796,101.87804104966796,292.27145084191704,292.27145084191704,292.27145084191704,0.0,0.0,0.0,35509.039068375205
18,2024-08-01 18:00:00,23920.467966766326,31201.81243123266,40929.989522602365,23920.467966766326,23920.467966766326,12127.06767603824,12127.06767603824,12127.06767603824,1157.9338680160574,1157.9338680160574,1157.9338680160574,10684.330077778657,10684.330077778657,10684.330077778657,-105.9399773983161,-105.9399773983161,-105.9399773983161,10684.330077778657,10684.330077778657,10684.330077778657,105.89675797310535,105.89675797310535,105.89675797310535,284.8469496687379,284.8469496687379,284.8469496687379,0.0,0.0,0.0,36047.53564280456
19,2024-08-01 19:00:00,23920.502048053197,29204.375194178992,38478.482156245635,23920.502048053197,23920.502048053197,9763.614499144873,9763.614499144873,9763.614499144873,1177.044750249812,1177.044750249812,1177.044750249812,8309.107228246225,8309.107228246225,8309.107228246225,-109.7406112613555,-109.7406112613555,-109.7406112613555,8309.107228246225,8309.107228246225,8309.107228246225,109.80638097881207,109.80638097881207,109.80638097881207,277.39675093137976,277.39675093137976,277.39675093137976,0.0,0.0,0.0,33684.11654719807
20,2024-08-01 20:00:00,23920.53612934007,27614.616830216586,36797.09912155056,23920.53612934007,23920.53612934007,8167.366709237486,8167.366709237486,8167.366709237486,1083.3875209520832,1083.3875209520832,1083.3875209520832,6813.44114792983,6813.44114792983,6813.44114792983,-113.05033109665561,-113.05033109665561,-113.05033109665561,6813.44114792983,6813.44114792983,6813.44114792983,113.6671984110248,113.6671984110248,113.6671984110248,269.92117304120455,269.92117304120455,269.92117304120455,0.0,0.0,0.0,32087.902838577556
21,2024-08-01 21:00:00,23920.570210626942,29648.157602053387,38854.94862897779,23920.570210626942,23920.570210626942,10219.147147186024,10219.147147186024,10219.147147186024,880.735871789848,880.735871789848,880.735871789848,9074.275243645061,9074.275243645061,9074.275243645061,-115.82828853387532,-115.82828853387532,-115.82828853387532,9074.275243645061,9074.275243645061,9074.275243645061,117.54378507568246,117.54378507568246,117.54378507568246,262.42053520930773,262.42053520930773,262.42053520930773,0.0,0.0,0.0,34139.717357812966
22,2024-08-01 22:00:00,23920.604291913816,29966.699683662864,39536.12942846472,23920.604291913816,23920.604291913816,10924.748387522579,10924.748387522579,10924.748387522579,584.6960224901156,584.6960224901156,584.6960224901156,10081.691256992674,10081.691256992674,10081.691256992674,-118.03807186534115,-118.03807186534115,-118.03807186534115,10081.691256992674,10081.691256992674,10081.691256992674,121.50402247483866,121.50402247483866,121.50402247483866,254.89515743029165,254.89515743029165,254.89515743029165,0.0,0.0,0.0,34845.35267943639
23,2024-08-01 23:00:00,23920.63837320069,26689.095810618546,36119.619705729085,23920.63837320069,23920.63837320069,7558.114833694158,7558.114833694158,7558.114833694158,192.35751690850188,192.35751690850188,192.35751690850188,7112.441867367066,7112.441867367066,7112.441867367066,-119.64795270937482,-119.64795270937482,-119.64795270937482,7112.441867367066,7112.441867367066,7112.441867367066,125.61804165600009,125.61804165600009,125.61804165600009,247.34536047196517,247.34536047196517,247.34536047196517,0.0,0.0,0.0,31478.75320689485
24,2024-08-02 00:00:00,23920.67245448756,18399.883867974233,27821.024156162304,23920.67245448756,23920.67245448756,-708.6413862226411,-708.6413862226411,-708.6413862226411,-314.7115478699588,-314.7115478699588,-314.7115478699588,-643.0273103550404,-643.0273103550404,-643.0273103550404,-120.63109632570071,-120.63109632570071,-120.63109632570071,-643.0273103550404,-643.0273103550404,-643.0273103550404,129.95710247386376,129.95710247386376,129.95710247386376,239.77146585419482,239.77146585419482,239.77146585419482,0.0,0.0,0.0,23212.03106826492
25,2024-08-02 01:00:00,23920.706535774436,11691.447393101049,20454.188243199118,23920.706535774436,23920.706535774436,-7683.296361724188,-7683.296361724188,-7683.296361724188,-920.0483112237135,-920.0483112237135,-920.0483112237135,-7009.048536305292,-7009.048536305292,-7009.048536305292,-120.96573412304974,-120.96573412304974,-120.96573412304974,-7009.048536305292,-7009.048536305292,-7009.048536305292,134.59242408784476,134.59242408784476,134.59242408784476,232.17379584002325,232.17379584002325,232.17379584002325,0.0,0.0,0.0,16237.410174050248
26,2024-08-02 02:00:00,23920.740617061307,6372.095909912982,15548.132317148,23920.740617061307,23920.740617061307,-12816.40303012569,-12816.40303012569,-12816.40303012569,-1518.3771032077955,-1518.3771032077955,-1518.3771032077955,-11541.537285529275,-11541.537285529275,-11541.537285529275,-120.63529717180808,-120.63529717180808,-120.63529717180808,-11541.537285529275,-11541.537285529275,-11541.537285529275,139.5939823613236,139.5939823613236,139.5939823613236,224.55267342186363,224.55267342186363,224.55267342186363,0.0,0.0,0.0,11104.337586935617
27,2024-08-02 03:00:00,23920.774698348177,4062.208784444006,13134.439153272853,23920.774698348177,23920.774698348177,-15664.036373457227,-15664.036373457227,-15664.036373457227,-1924.6620945392108,-1924.6620945392108,-1924.6620945392108,-13981.68348182282,-13981.68348182282,-13981.68348182282,-119.62850983707536,-119.62850983707536,-119.62850983707536,-13981.68348182282,-13981.68348182282,-13981.68348182282,145.02929043994246,145.02929043994246,145.02929043994246,216.9084223019344,216.9084223019344,216.9084223019344,0.0,0.0,0.0,8256.73832489095
28,2024-08-02 04:00:00,23920.808779635052,3771.5400003527984,13012.597938066443,23920.808779635052,23920.808779635052,-15519.824243079487,-15519.824243079487,-15519.824243079487,-1967.0042794176757,-1967.0042794176757,-1967.0042794176757,-13795.084066812135,-13795.084066812135,-13795.084066812135,-117.9394429429186,-117.9394429429186,-117.9394429429186,-13795.084066812135,-13795.084066812135,-13795.084066812135,150.96217921094862,150.96217921094862,150.96217921094862,209.2413668822932,209.2413668822932,209.2413668822932,0.0,0.0,0.0,8400.984536555565
29,2024-08-02 05:00:00,23920.842860921926,5880.592986408848,15413.16836710119,23920.842860921926,23920.842860921926,-13583.357022260303,-13583.357022260303,-13583.357022260303,-1605.547945746493,-1605.547945746493,-1605.547945746493,-12221.244977130316,-12221.244977130316,-12221.244977130316,-115.56752619551422,-115.56752619551422,-115.56752619551422,-12221.244977130316,-12221.244977130316,-12221.244977130316,157.45159456148434,157.45159456148434,157.45159456148434,201.55183225053727,201.55183225053727,201.55183225053727,0.0,0.0,0.0,10337.485838661623
30,2024-08-02 06:00:00,23920.876942208797,11039.872777664414,20319.656647978834,23920.876942208797,23920.876942208797,-8155.682013122491,-8155.682013122491,-8155.682013122491,-981.7669886759855,-981.7669886759855,-981.7669886759855,-7419.788077038867,-7419.788077038867,-7419.788077038867,-112.51751988767178,-112.51751988767178,-112.51751988767178,-7419.788077038867,-7419.788077038867,-7419.788077038867,164.55042831836187,164.55042831836187,164.55042831836187,193.84014416167082,193.84014416167082,193.84014416167082,0.0,0.0,0.0,15765.194929086305
31,2024-08-02 07:00:00,23920.91102349567,18991.591488290927,28183.712578091912,23920.91102349567,23920.91102349567,-386.7587524718059,-386.7587524718059,-386.7587524718059,-347.7714990891211,-347.7714990891211,-347.7714990891211,-288.598835689779,-288.598835689779,-288.598835689779,-108.79944622739222,-108.79944622739222,-108.79944622739222,-288.598835689779,-288.598835689779,-288.598835689779,172.30439950662102,172.30439950662102,172.30439950662102,186.1066290278653,186.1066290278653,186.1066290278653,0.0,0.0,0.0,23534.152271023864
32,2024-08-02 08:00:00,23920.945104782542,25302.269910989253,34308.911600062056,23920.945104782542,23920.945104782542,5718.8589100715335,5718.8589100715335,5718.8589100715335,80.16139432438787,80.16139432438787,80.16139432438787,5384.023380634978,5384.023380634978,5384.023380634978,-104.42848092772277,-104.42848092772277,-104.42848092772277,5384.023380634978,5384.023380634978,5384.023380634978,180.75100213856072,180.75100213856072,180.75100213856072,178.35161390132967,178.35161390132967,178.35161390132967,0.0,0.0,0.0,29639.804014854075
33,2024-08-02 09:00:00,23920.979186069417,22129.76743005573,31386.18894256465,23920.979186069417,23920.979186069417,2669.993639980071,2669.993639980071,2669.993639980071,237.72345770359632,237.72345770359632,237.72345770359632,2171.2010268001563,2171.2010268001563,2171.2010268001563,-99.42480600132492,-99.42480600132492,-99.42480600132492,2171.2010268001563,2171.2010268001563,2171.2010268001563,189.9185350175907,189.9185350175907,189.9185350175907,170.5754264600519,170.5754264600519,170.5754264600519,0.0,0.0,0.0,26590.97282604949
34,2024-08-02 10:00:00,23921.013267356288,20175.258881242153,29532.113230646344,23921.013267356288,23921.013267356288,1051.929088807088,1051.929088807088,1051.929088807088,218.01779914582113,218.01779914582113,218.01779914582113,565.1210914478537,565.1210914478537,565.1210914478537,-93.81342499501932,-93.81342499501932,-93.81342499501932,565.1210914478537,565.1210914478537,565.1210914478537,199.82522821068903,199.82522821068903,199.82522821068903,162.77839499774336,162.77839499774336,162.77839499774336,0.0,0.0,0.0,24972.942356163374
35,2024-08-02 11:00:00,23921.047348643162,20460.613325508955,29925.506716962056,23921.047348643162,23921.047348643162,1351.6548951931356,1351.6548951931356,1351.6548951931356,176.15188641580093,176.15188641580093,176.15188641580093,897.6876228160055,897.6876228160055,897.6876228160055,-87.62394217352886,-87.62394217352886,-87.62394217352886,897.6876228160055,897.6876228160055,897.6876228160055,210.47847973378367,210.47847973378367,210.47847973378367,154.96084840107443,154.96084840107443,154.96084840107443,0.0,0.0,0.0,25272.7022438363
36,2024-08-02 12:00:00,23921.081429930036,22220.34625662268,31318.217902979573,23921.081429930036,23921.081429930036,2810.555980678587,2810.555980678587,2810.555980678587,217.86799356549832,217.86799356549832,217.86799356549832,2304.580963683532,2304.580963683532,2304.580963683532,-80.89030744649351,-80.89030744649351,-80.89030744649351,2304.580963683532,2304.580963683532,2304.580963683532,221.87421473419093,221.87421473419093,221.87421473419093,147.1231161418588,147.1231161418588,147.1231161418588,0.0,0.0,0.0,26731.637410608622
37,2024-08-02 13:00:00,23921.115511216907,23268.415468571704,32710.613834277956,23921.115511216907,23921.115511216907,4072.593082155113,4072.593082155113,4072.593082155113,354.76659937364013,354.76659937364013,354.76659937364013,3418.2151055756894,3418.2151055756894,3418.2151055756894,-73.65052908295002,-73.65052908295002,-73.65052908295002,3418.2151055756894,3418.2151055756894,3418.2151055756894,233.99637802772824,233.99637802772824,233.99637802772824,139.2655282610044,139.2655282610044,139.2655282610044,0.0,0.0,0.0,27993.70859337202
38,2024-08-02 14:00:00,23921.14959250378,24768.198966043463,34328.08949922334,23921.14959250378,23921.14959250378,5695.633832168008,5695.633832168008,5695.633832168008,539.496402236271,539.496402236271,539.496402236271,4843.87880179932,4843.87880179932,4843.87880179932,-65.94635648871382,-65.94635648871382,-65.94635648871382,4843.87880179932,4843.87880179932,4843.87880179932,246.81656926854717,246.81656926854717,246.81656926854717,131.38841535258305,131.38841535258305,131.38841535258305,0.0,0.0,0.0,29616.78342467179
39,2024-08-02 15:00:00,23921.183673790652,25819.809684923053,35227.76536904332,23921.183673790652,23921.183673790652,6585.041215447212,6585.041215447212,6585.041215447212,726.8794400664959,726.8794400664959,726.8794400664959,5532.1987740931645,5532.1987740931645,5532.1987740931645,-57.82293556664505,-57.82293556664505,-57.82293556664505,5532.1987740931645,5532.1987740931645,5532.1987740931645,260.29382830292985,260.29382830292985,260.29382830292985,123.4921085512667,123.4921085512667,123.4921085512667,0.0,0.0,0.0,30506.224889237863
40,2024-08-02 16:00:00,23921.217755077527,27550.655185084353,37086.23353171977,23921.217755077527,23921.217755077527,7998.052076903272,7998.052076903272,7998.052076903272,900.2989184734332,900.2989184734332,900.2989184734332,6757.130081861516,6757.130081861516,6757.130081861516,-49.32843937006616,-49.32843937006616,-49.32843937006616,6757.130081861516,6757.130081861516,6757.130081861516,274.3745764243028,274.3745764243028,274.3745764243028,115.57693951408555,115.57693951408555,115.57693951408555,0.0,0.0,0.0,31919.269831980797
41,2024-08-02 17:00:00,23921.2518363644,29978.09346243865,39300.28784125876,23921.2518363644,23921.2518363644,11092.03150465504,11092.03150465504,11092.03150465504,1052.3703281089524,1052.3703281089524,1052.3703281089524,9683.538895733194,9683.538895733194,9683.538895733194,-40.513676952613416,-40.513676952613416,-40.513676952613416,9683.538895733194,9683.538895733194,9683.538895733194,288.9927173521766,288.9927173521766,288.9927173521766,107.64324041332955,107.64324041332955,107.64324041332955,0.0,0.0,0.0,35013.28334101944
42,2024-08-02 18:00:00,23921.285917651272,33119.5713621129,42840.257929363026,23921.285917651272,23921.285917651272,14095.383112708074,14095.383112708074,14095.383112708074,1157.9338680139592,1157.9338680139592,1157.9338680139592,12565.119684460295,12565.119684460295,12565.119684460295,-31.43168344931858,-31.43168344931858,-31.43168344931858,12565.119684460295,12565.119684460295,12565.119684460295,304.06989977017815,304.06989977017815,304.06989977017815,99.69134391296203,99.69134391296203,99.69134391296203,0.0,0.0,0.0,38016.66903035935
43,2024-08-02 19:00:00,23921.319998938143,34502.48076370919,44164.01431374427,23921.319998938143,23921.319998938143,15527.558275206733,15527.558275206733,15527.558275206733,1177.0447502474356,1177.0447502474356,1177.0447502474356,13961.413295244374,13961.413295244374,13961.413295244374,-22.137294632721524,-22.137294632721524,-22.137294632721524,13961.413295244374,13961.413295244374,13961.413295244374,319.51594118806173,319.51594118806173,319.51594118806173,91.72158315958387,91.72158315958387,91.72158315958387,0.0,0.0,0.0,39448.878274144874
44,2024-08-02 20:00:00,23921.354080225017,29318.061540905157,38692.068657511096,23921.354080225017,23921.354080225017,10166.891535399545,10166.891535399545,10166.891535399545,1083.3875209502962,1083.3875209502962,1083.3875209502962,8677.22702093594,8677.22702093594,8677.22702093594,-12.68670921020081,-12.68670921020081,-12.68670921020081,8677.22702093594,8677.22702093594,8677.22702093594,335.22941095435687,335.22941095435687,335.22941095435687,83.73429176915322,83.73429176915322,83.73429176915322,0.0,0.0,0.0,34088.24561562456
45,2024-08-02 21:00:00,23921.388161511888,29132.747679342672,38540.642813531995,23921.388161511888,23921.388161511888,10006.386725888826,10006.386725888826,10006.386725888826,880.7358717774082,880.7358717774082,880.7358717774082,8701.95972446398,8701.95972446398,8701.95972446398,-3.137042284466294,-3.137042284466294,-3.137042284466294,8701.95972446398,8701.95972446398,8701.95972446398,351.0983681276628,351.0983681276628,351.0983681276628,75.72980380423876,75.72980380423876,75.72980380423876,0.0,0.0,0.0,33927.774887400716
46,2024-08-02 22:00:00,23921.422242798762,32009.78315498575,41314.08172557209,23921.422242798762,23921.422242798762,12743.221956255584,12743.221956255584,12743.221956255584,584.6960224877394,584.6960224877394,584.6960224877394,11717.362105494603,11717.362105494603,11717.362105494603,6.454126543711096,6.454126543711096,6.454126543711096,11717.362105494603,11717.362105494603,11717.362105494603,367.0012479582465,367.0012479582465,367.0012479582465,67.70845377128481,67.70845377128481,67.70845377128481,0.0,0.0,0.0,36664.644199054346
47,2024-08-02 23:00:00,23921.456324085637,31446.952430317564,41100.21787574531,23921.456324085637,23921.456324085637,12399.80565735523,12399.80565735523,12399.80565735523,192.35751692602045,192.35751692602045,192.35751692602045,11748.94046803487,11748.94046803487,11748.94046803487,16.0292069736553,16.0292069736553,16.0292069736553,11748.94046803487,11748.94046803487,11748.94046803487,382.8078888239927,382.8078888239927,382.8078888239927,59.67057659668966,59.67057659668966,59.67057659668966,0.0,0.0,0.0,36321.26198144087
48,2024-08-03 00:00:00,23921.490405372508,26475.24990936116,35893.27302473991,23921.490405372508,23921.490405372508,7392.28470258356,7392.28470258356,7392.28470258356,-314.71154787992936,-314.71154787992936,-314.71154787992936,7231.4680030957725,7231.4680030957725,7231.4680030957725,25.531050149619386,25.531050149619386,25.531050149619386,7231.4680030957725,7231.4680030957725,7231.4680030957725,398.3806896031072,398.3806896031072,398.3806896031072,51.616507614989246,51.616507614989246,51.616507614989246,0.0,0.0,0.0,31313.77510795607
49,2024-08-03 01:00:00,23921.524486659382,20616.682571590183,30249.692326660508,23921.524486659382,23921.524486659382,1573.141242751955,1573.141242751955,1573.141242751955,-920.0483112367942,-920.0483112367942,-920.0483112367942,2001.1636900448598,2001.1636900448598,2001.1636900448598,34.90339567970856,34.90339567970856,34.90339567970856,2001.1636900448598,2001.1636900448598,2001.1636900448598,413.5758857080034,413.5758857080034,413.5758857080034,43.54658255617725,43.54658255617725,43.54658255617725,0.0,0.0,0.0,25494.665729411336
50,2024-08-03 02:00:00,23921.558567946253,15390.456834568471,24675.671860752653,23921.558567946253,23921.558567946253,-3892.1375324600094,-3892.1375324600094,-3892.1375324600094,-1518.3771031867932,-1518.3771031867932,-1518.3771031867932,-2881.5578073530182,-2881.5578073530182,-2881.5578073530182,44.091310081094434,44.091310081094434,44.091310081094434,-2881.5578073530182,-2881.5578073530182,-2881.5578073530182,428.2449304680819,428.2449304680819,428.2449304680819,35.46113753062566,35.46113753062566,35.46113753062566,0.0,0.0,0.0,20029.421035486244
51,2024-08-03 03:00:00,23921.592649233124,10346.101026530072,19633.211276128277,23921.592649233124,23921.592649233124,-9053.239522407086,-9053.239522407086,-9053.239522407086,-1924.6620945450356,-1924.6620945450356,-1924.6620945450356,-7651.215517194129,-7651.215517194129,-7651.215517194129,53.04161327089833,53.04161327089833,53.04161327089833,-7651.215517194129,-7651.215517194129,-7651.215517194129,442.2359670508414,442.2359670508414,442.2359670508414,27.360509010338614,27.360509010338614,27.360509010338614,0.0,0.0,0.0,14868.353126826038
52,2024-08-03 04:00:00,23921.62673052,6299.571888222154,15617.874966209863,23921.62673052,23921.62673052,-13060.308122820075,-13060.308122820075,-13060.308122820075,-1967.0042794169844,-1967.0042794169844,-1967.0042794169844,-11629.647541847928,-11629.647541847928,-11629.647541847928,61.703289807677535,61.703289807677535,61.703289807677535,-11629.647541847928,-11629.647541847928,-11629.647541847928,455.39537481816626,455.39537481816626,455.39537481816626,19.24503381899274,19.24503381899274,19.24503381899274,0.0,0.0,0.0,10861.318607699926
