,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
177,2024-08-08 09:00:00,24031.723913547197,26889.825080466904,34443.91669603841,24031.723913547197,24031.723913547197,6658.269741651993,6658.269741651993,6658.269741651993,181.63151579009437,181.63151579009437,181.63151579009437,7106.703538372095,7106.703538372095,7106.703538372095,14.268664826845136,14.268664826845136,14.268664826845136,7106.703538372095,7106.703538372095,7106.703538372095,42.088911585356534,42.088911585356534,42.088911585356534,-686.4228889223983,-686.4228889223983,-686.4228889223983,0.0,0.0,0.0,30689.993655199192
178,2024-08-08 10:00:00,24031.65419026387,22915.72630199456,30478.298468049696,24031.65419026387,24031.65419026387,2568.858103677335,2568.858103677335,2568.858103677335,157.3701154360049,157.3701154360049,157.3701154360049,3033.0316712866115,3033.0316712866115,3033.0316712866115,25.732718391834325,25.732718391834325,25.732718391834325,3033.0316712866115,3033.0316712866115,3033.0316712866115,46.4284775193122,46.4284775193122,46.4284775193122,-693.704878956428,-693.704878956428,-693.704878956428,0.0,0.0,0.0,26600.512293941207
179,2024-08-08 11:00:00,24031.584466980537,22103.634845468878,29620.670441318158,24031.584466980537,24031.584466980537,1938.3362082063188,1938.3362082063188,1938.3362082063188,106.67727374537137,106.67727374537137,106.67727374537137,2444.5283406091153,2444.5283406091153,2444.5283406091153,37.57503366907478,37.57503366907478,37.57503366907478,2444.5283406091153,2444.5283406091153,2444.5283406091153,50.51072083063954,50.51072083063954,50.51072083063954,-700.9551606478823,-700.9551606478823,-700.9551606478823,0.0,0.0,0.0,25969.920675186855
180,2024-08-08 12:00:00,24031.514743697207,22794.755173507863,30344.93135156097,24031.514743697207,24031.514743697207,2667.9410795185017,2667.9410795185017,2667.9410795185017,117.04350587903775,117.04350587903775,117.04350587903775,3154.9965220542113,3154.9965220542113,3154.9965220542113,49.73079748944104,49.73079748944104,49.73079748944104,3154.9965220542113,3154.9965220542113,3154.9965220542113,54.34372806943606,54.34372806943606,54.34372806943606,-708.1734739736248,-708.1734739736248,-708.1734739736248,0.0,0.0,0.0,26699.45582321571
181,2024-08-08 13:00:00,24031.445020413878,23448.00315277299,31056.181833160626,24031.445020413878,24031.445020413878,3439.863393253494,3439.863393253494,3439.863393253494,210.26297576113893,210.26297576113893,210.26297576113893,3824.88617232287,3824.88617232287,3824.88617232287,62.13190684482015,62.13190684482015,62.13190684482015,3824.88617232287,3824.88617232287,3824.88617232287,57.941898894135704,57.941898894135704,57.941898894135704,-715.3595605694704,-715.3595605694704,-715.3595605694704,0.0,0.0,0.0,27471.30841366737
182,2024-08-08 14:00:00,24031.375297130544,25054.560801504307,32732.007969498205,24031.375297130544,24031.375297130544,5058.132645411679,5058.132645411679,5058.132645411679,357.9822240872561,357.9822240872561,357.9822240872561,5286.630323627785,5286.630323627785,5286.630323627785,74.70738335691097,74.70738335691097,74.70738335691097,5286.630323627785,5286.630323627785,5286.630323627785,61.32587808443251,61.32587808443251,61.32587808443251,-722.5131637447058,-722.5131637447058,-722.5131637447058,0.0,0.0,0.0,29089.507942542223
183,2024-08-08 15:00:00,24031.305573847214,26265.550070718968,33626.35702582972,24031.305573847214,24031.305573847214,5919.0011830305675,5919.0011830305675,5919.0011830305675,520.7221787383976,520.7221787383976,520.7221787383976,5976.006839150665,5976.006839150665,5976.006839150665,87.38381113315388,87.38381113315388,87.38381113315388,5976.006839150665,5976.006839150665,5976.006839150665,64.52238249644026,64.52238249644026,64.52238249644026,-729.6340284880886,-729.6340284880886,-729.6340284880886,0.0,0.0,0.0,29950.30675687778
184,2024-08-08 16:00:00,24031.235850563884,28109.342968860707,35790.22654972367,24031.235850563884,24031.235850563884,7818.40263245271,7818.40263245271,7818.40263245271,672.3225660747207,672.3225660747207,672.3225660747207,7715.152248780383,7715.152248780383,7715.152248780383,100.08579506353954,100.08579506353954,100.08579506353954,7715.152248780383,7715.152248780383,7715.152248780383,67.56392401033715,67.56392401033715,67.56392401033715,-736.7219014762696,-736.7219014762696,-736.7219014762696,0.0,0.0,0.0,31849.638483016595
185,2024-08-08 17:00:00,24031.16612728055,32552.08849489361,40654.96453825288,24031.16612728055,24031.16612728055,12690.068573756736,12690.068573756736,12690.068573756736,797.8671594248074,797.8671594248074,797.8671594248074,12452.753077939116,12452.753077939116,12452.753077939116,112.7364364601442,112.7364364601442,112.7364364601442,12452.753077939116,12452.753077939116,12452.753077939116,70.48843101304482,70.48843101304482,70.48843101304482,-743.7765310803758,-743.7765310803758,-743.7765310803758,0.0,0.0,0.0,36721.23470103729
186,2024-08-08 18:00:00,24031.09640399722,33638.28656631855,41229.26129221978,24031.09640399722,24031.09640399722,13438.665263274926,13438.665263274926,13438.665263274926,881.7497842754234,881.7497842754234,881.7497842754234,13109.116551148962,13109.116551148962,13109.116551148962,125.25782284981169,125.25782284981169,125.25782284981169,13109.116551148962,13109.116551148962,13109.116551148962,73.33877238056454,73.33877238056454,73.33877238056454,-750.7976673798338,-750.7976673798338,-750.7976673798338,0.0,0.0,0.0,37469.76166727215
187,2024-08-08 19:00:00,24031.026680713887,30824.60900794558,38537.357983497655,24031.026680713887,24031.026680713887,10572.445518864299,10572.445518864299,10572.445518864299,905.6503183839764,905.6503183839764,905.6503183839764,10210.846544750475,10210.846544750475,10210.846544750475,137.57152853752316,137.57152853752316,137.57152853752316,10210.846544750475,10210.846544750475,10210.846544750475,76.16218935541582,76.16218935541582,76.16218935541582,-757.785062163091,-757.785062163091,-757.785062163091,0.0,0.0,0.0,34603.47219957819
188,2024-08-08 20:00:00,24030.956957430557,29087.453054976977,36550.724907352465,24030.956957430557,24030.956957430557,8790.817249377018,8790.817249377018,8790.817249377018,856.6213620048954,856.6213620048954,856.6213620048954,8470.325591691048,8470.325591691048,8470.325591691048,149.59912258312013,149.59912258312013,149.59912258312013,8470.325591691048,8470.325591691048,8470.325591691048,79.00964203721344,79.00964203721344,79.00964203721344,-764.7384689392582,-764.7384689392582,-764.7384689392582,0.0,0.0,0.0,32821.774206807575
189,2024-08-08 21:00:00,24030.887234147227,31151.232275681836,38800.725105278914,24030.887234147227,24030.887234147227,11092.378552449543,11092.378552449543,11092.378552449543,730.01492271897,730.01492271897,730.01492271897,10890.823513503674,10890.823513503674,10890.823513503674,161.2626807035728,161.2626807035728,161.2626807035728,10890.823513503674,10890.823513503674,10890.823513503674,81.93507847242871,81.93507847242871,81.93507847242871,-771.6576429490996,-771.6576429490996,-771.6576429490996,0.0,0.0,0.0,35123.26578659677
190,2024-08-08 22:00:00,24030.817510863897,30267.419267448415,38024.78168359789,24030.817510863897,24030.817510863897,10178.506081857862,10178.506081857862,10178.506081857862,519.9009296146477,519.9009296146477,519.9009296146477,10179.66756034372,10179.66756034372,10179.66756034372,172.48529757620778,172.48529757620778,172.48529757620778,10179.66756034372,10179.66756034372,10179.66756034372,84.99463548909301,84.99463548909301,84.99463548909301,-778.5423411658068,-778.5423411658068,-778.5423411658068,0.0,0.0,0.0,34209.32359272176
191,2024-08-08 23:00:00,24030.747787580567,24545.37442093498,32792.208439148395,24030.747787580567,24030.747787580567,4718.210365942646,4718.210365942646,4718.210365942646,211.01486900972915,211.01486900972915,211.01486900972915,5021.150441693799,5021.150441693799,5021.150441693799,183.19159608467598,183.19159608467598,183.19159608467598,5021.150441693799,5021.150441693799,5021.150441693799,88.24578146205836,88.24578146205836,88.24578146205836,-785.392322307617,-785.392322307617,-785.392322307617,0.0,0.0,0.0,28748.958153523214
192,2024-08-09 00:00:00,24030.678064297234,17051.140590580533,24557.93093143509,24030.678064297234,24030.678064297234,-3293.6489424740475,-3293.6489424740475,-3293.6489424740475,-206.8522013224521,-206.8522013224521,-206.8522013224521,-2579.6440364058194,-2579.6440364058194,-2579.6440364058194,193.30822996468336,193.30822996468336,193.30822996468336,-2579.6440364058194,-2579.6440364058194,-2579.6440364058194,91.7464121347151,91.7464121347151,91.7464121347151,-792.2073468451745,-792.2073468451745,-792.2073468451745,0.0,0.0,0.0,20737.029121823187
193,2024-08-09 01:00:00,24030.608341013904,10176.37591735865,17818.909226449,24030.608341013904,24030.608341013904,-10149.132821030777,-10149.132821030777,-10149.132821030777,-702.5756454634933,-702.5756454634933,-702.5756454634933,-8945.88828634092,-8945.88828634092,-8945.88828634092,202.76437641544265,202.76437641544265,202.76437641544265,-8945.88828634092,-8945.88828634092,-8945.88828634092,95.5539113654384,95.5539113654384,95.5539113654384,-798.9871770072441,-798.9871770072441,-798.9871770072441,0.0,0.0,0.0,13881.475519983127
194,2024-08-09 02:00:00,24030.538617730574,5461.510555740177,12978.639896553834,24030.538617730574,24030.538617730574,-14801.961378145035,-14801.961378145035,-14801.961378145035,-1177.154806464288,-1177.154806464288,-1177.154806464288,-13130.291399518039,-13130.291399518039,-13130.291399518039,211.49221529336995,211.49221529336995,211.49221529336995,-13130.291399518039,-13130.291399518039,-13130.291399518039,99.7241893318861,99.7241893318861,99.7241893318861,-805.7315767879647,-805.7315767879647,-805.7315767879647,0.0,0.0,0.0,9228.577239585538
195,2024-08-09 03:00:00,24030.46889444724,2786.4475252831517,10406.882941175789,24030.46889444724,24030.46889444724,-17402.4466533645,-17402.4466533645,-17402.4466533645,-1484.461459110559,-1484.461459110559,-1484.461459110559,-15429.282985039636,-15429.282985039636,-15429.282985039636,219.42739157660432,219.42739157660432,219.42739157660432,-15429.282985039636,-15429.282985039636,-15429.282985039636,104.310711166838,104.310711166838,104.310711166838,-812.4403119577489,-812.4403119577489,-812.4403119577489,0.0,0.0,0.0,6628.022241082741
196,2024-08-09 04:00:00,24030.39917116391,3683.9316856599244,11092.556808890258,24030.39917116391,24030.39917116391,-16656.321996521434,-16656.321996521434,-16656.321996521434,-1503.3280790699441,-1503.3280790699441,-1503.3280790699441,-14669.753754601556,-14669.753754601556,-14669.753754601556,226.5094579142784,226.5094579142784,226.5094579142784,-14669.753754601556,-14669.753754601556,-14669.753754601556,109.36352930219043,109.36352930219043,109.36352930219043,-819.1131500664028,-819.1131500664028,-819.1131500664028,0.0,0.0,0.0,7374.077174642476
197,2024-08-09 05:00:00,24030.32944788058,5683.836288268096,13286.812372070435,24030.32944788058,24030.32944788058,-14347.630219254277,-14347.630219254277,-14347.630219254277,-1217.2009282388117,-1217.2009282388117,-1217.2009282388117,-12652.290057693894,-12652.290057693894,-12652.290057693894,232.6822941981528,232.6822941981528,232.6822941981528,-12652.290057693894,-12652.290057693894,-12652.290057693894,114.92833293117506,114.92833293117506,114.92833293117506,-825.7498604508997,-825.7498604508997,-825.7498604508997,0.0,0.0,0.0,9682.699228626303
198,2024-08-09 06:00:00,24030.259724597247,11850.720961436307,19685.096212984452,24030.259724597247,24030.259724597247,-8227.195971276424,-8227.195971276424,-8227.195971276424,-739.8482469382151,-739.8482469382151,-739.8482469382151,-7013.937539313547,-7013.937539313547,-7013.937539313547,237.89450128213025,237.89450128213025,237.89450128213025,-7013.937539313547,-7013.937539313547,-7013.937539313547,121.04552793898927,121.04552793898927,121.04552793898927,-832.3502142457813,-832.3502142457813,-832.3502142457813,0.0,0.0,0.0,15803.063753320823
199,2024-08-09 07:00:00,24030.190001313917,20532.203536845107,28149.51117379561,24030.190001313917,24030.190001313917,343.0679591570106,343.0679591570106,343.0679591570106,-259.603180740058,-259.603180740058,-259.603180740058,1071.735997758765,1071.735997758765,1071.735997758765,242.0997660813296,242.0997660813296,242.0997660813296,1071.735997758765,1071.735997758765,1071.735997758765,127.74936044261067,127.74936044261067,127.74936044261067,-838.9139843856367,-838.9139843856367,-838.9139843856367,0.0,0.0,0.0,24373.257960470928
200,2024-08-09 08:00:00,24030.120278030587,27554.144885474834,34714.36720835274,24030.120278030587,24030.120278030587,7180.571471918976,7180.571471918976,7180.571471918976,64.19284644938189,64.19284644938189,64.19284644938189,7581.49527886025,7581.49527886025,7581.49527886025,245.25719556179203,245.25719556179203,245.25719556179203,7581.49527886025,7581.49527886025,7581.49527886025,135.0670966638352,135.0670966638352,135.0670966638352,-845.4409456162839,-845.4409456162839,-845.4409456162839,0.0,0.0,0.0,31210.69174994956
201,2024-08-09 09:00:00,24030.050554747257,23623.005014928072,31526.941512821417,24030.050554747257,24030.050554747257,3535.078640960526,3535.078640960526,3535.078640960526,181.63151579743675,181.63151579743675,181.63151579743675,3815.0281110766164,3815.0281110766164,3815.0281110766164,247.3316172811924,247.3316172811924,247.3316172811924,3815.0281110766164,3815.0281110766164,3815.0281110766164,143.01827130225135,143.01827130225135,143.01827130225135,-851.9308744969707,-851.9308744969707,-851.9308744969707,0.0,0.0,0.0,27565.129195707785
202,2024-08-09 10:00:00,24029.980831463927,21565.171091372784,28911.186609488916,24029.980831463927,24029.980831463927,1297.0050431302536,1297.0050431302536,1297.0050431302536,157.37011543822152,157.37011543822152,157.37011543822152,1598.1106168610368,1598.1106168610368,1598.1106168610368,248.29384438630447,248.29384438630447,248.29384438630447,1598.1106168610368,1598.1106168610368,1598.1106168610368,151.61401585549362,151.61401585549362,151.61401585549362,-858.3835494108026,-858.3835494108026,-858.3835494108026,0.0,0.0,0.0,25326.985874594182
203,2024-08-09 11:00:00,24029.911108180597,21325.272719326746,29213.747455319164,24029.911108180597,24029.911108180597,1308.8026598887757,1308.8026598887757,1308.8026598887757,106.67727374354293,106.67727374354293,106.67727374354293,1657.946756053412,1657.946756053412,1657.946756053412,248.12090323054605,248.12090323054605,248.12090323054605,1657.946756053412,1657.946756053412,1657.946756053412,160.8564774315159,160.8564774315159,160.8564774315159,-864.7987505702409,-864.7987505702409,-864.7987505702409,0.0,0.0,0.0,25338.713768069374
204,2024-08-09 12:00:00,24029.841384897263,23045.13973212277,30540.716684054903,24029.841384897263,24029.841384897263,2901.160190513819,2901.160190513819,2901.160190513819,117.04350588058675,117.04350588058675,117.04350588058675,3237.7583850750825,3237.7583850750825,3237.7583850750825,246.79622201025504,246.79622201025504,246.79622201025504,3237.7583850750825,3237.7583850750825,3237.7583850750825,170.73833757040262,170.73833757040262,170.73833757040262,-871.1762600225076,-871.1762600225076,-871.1762600225076,0.0,0.0,0.0,26931.001575411083
205,2024-08-09 13:00:00,24029.771661613933,24130.301837861025,31660.427403011032,24029.771661613933,24029.771661613933,3836.9732677557863,3836.9732677557863,3836.9732677557863,210.2629757655208,210.2629757655208,210.2629757655208,4078.6739351043216,4078.6739351043216,4078.6739351043216,244.30977908658915,244.30977908658915,244.30977908658915,4078.6739351043216,4078.6739351043216,4078.6739351043216,181.2424394567792,181.2424394567792,181.2424394567792,-877.5158616574249,-877.5158616574249,-877.5158616574249,0.0,0.0,0.0,27866.74492936972
206,2024-08-09 14:00:00,24029.7019383306,25657.372115732658,33336.50807478594,24029.7019383306,24029.7019383306,5434.515047239846,5434.515047239846,5434.515047239846,357.9822240821923,357.9822240821923,357.9822240821923,5527.350423826995,5527.350423826995,5527.350423826995,240.6582099507658,240.6582099507658,240.6582099507658,5527.350423826995,5527.350423826995,5527.350423826995,192.34153059178902,192.34153059178902,192.34153059178902,-883.8173412118953,-883.8173412118953,-883.8173412118953,0.0,0.0,0.0,29464.216985570445
207,2024-08-09 15:00:00,24029.63221504727,26987.057411231526,34561.44969076014,24029.63221504727,24029.63221504727,6529.078016895617,6529.078016895617,6529.078016895617,520.7221787423708,520.7221787423708,520.7221787423708,6458.593325740509,6458.593325740509,6458.593325740509,235.84487204256203,235.84487204256203,235.84487204256203,6458.593325740509,6458.593325740509,6458.593325740509,203.99812665010373,203.99812665010373,203.99812665010373,-890.0804862799281,-890.0804862799281,-890.0804862799281,0.0,0.0,0.0,30558.71023194289
208,2024-08-09 16:00:00,24029.562491763936,28235.382584910745,36187.16357971795,24029.562491763936,24029.562491763936,8162.115446975994,8162.115446975994,8162.115446975994,672.3225660790408,672.3225660790408,672.3225660790408,7940.053599537931,7940.053599537931,7940.053599537931,229.87986694629404,229.87986694629404,229.87986694629404,7940.053599537931,7940.053599537931,7940.053599537931,216.164500726034,216.164500726034,216.164500726034,-896.3050863133061,-896.3050863133061,-896.3050863133061,0.0,0.0,0.0,32191.67793873993
209,2024-08-09 17:00:00,24029.492768480606,32623.130653252243,40211.11424861325,24029.492768480606,24029.492768480606,12401.243045075853,12401.243045075853,12401.243045075853,797.867159424286,797.867159424286,797.867159424286,12054.303997799852,12054.303997799852,12054.303997799852,222.7800197630112,222.7800197630112,222.7800197630112,12054.303997799852,12054.303997799852,12054.303997799852,228.78280072091232,228.78280072091232,228.78280072091232,-902.4909326322095,-902.4909326322095,-902.4909326322095,0.0,0.0,0.0,36430.73581355646
210,2024-08-09 18:00:00,24029.423045197276,38899.056188631126,46186.81706210009,24029.423045197276,24029.423045197276,18548.08254247305,18548.08254247305,18548.08254247305,881.7497842737868,881.7497842737868,881.7497842737868,18118.61646491366,18118.61646491366,18118.61646491366,214.5688157441839,214.5688157441839,214.5688157441839,18118.61646491366,18118.61646491366,18118.61646491366,241.7852959705638,241.7852959705638,241.7852959705638,-908.637818429144,-908.637818429144,-908.637818429144,0.0,0.0,0.0,42577.505587670326
211,2024-08-09 19:00:00,24029.353321913946,36827.62452373219,44740.26967032614,24029.353321913946,24029.353321913946,16943.999957805685,16943.999957805685,16943.999957805685,905.6503183824487,905.6503183824487,905.6503183824487,16492.72413099671,16492.72413099671,16492.72413099671,205.27629457693706,205.27629457693706,205.27629457693706,16492.72413099671,16492.72413099671,16492.72413099671,255.09475262448134,255.09475262448134,255.09475262448134,-914.7455387748934,-914.7455387748934,-914.7455387748934,0.0,0.0,0.0,40973.35327971963
212,2024-08-09 20:00:00,24029.283598630616,30352.845324897895,38092.12385809814,24029.283598630616,24029.283598630616,10098.74495618483,10098.74495618483,10098.74495618483,856.6213620041301,856.6213620041301,856.6213620041301,9699.373646136728,9699.373646136728,9699.373646136728,194.93890297213215,194.93890297213215,194.93890297213215,9699.373646136728,9699.373646136728,9699.373646136728,268.6249356955943,268.6249356955943,268.6249356955943,-920.8138906237543,-920.8138906237543,-920.8138906237543,0.0,0.0,0.0,34128.02855481545
213,2024-08-09 21:00:00,24029.213875347286,30947.117303223433,38440.92938292055,24029.213875347286,24029.213875347286,10671.558386415687,10671.558386415687,10671.558386415687,730.0149227093641,730.0149227093641,730.0149227093641,10402.505595956705,10402.505595956705,10402.505595956705,183.59930650732218,183.59930650732218,183.59930650732218,10402.505595956705,10402.505595956705,10402.505595956705,282.2812340636352,282.2812340636352,282.2812340636352,-926.8426728213383,-926.8426728213383,-926.8426728213383,0.0,0.0,0.0,34700.77226176298
214,2024-08-09 22:00:00,24029.144152063953,34058.574254979554,41751.54195953822,24029.144152063953,24029.144152063953,13756.771092419087,13756.771092419087,13756.771092419087,519.9009296130071,519.9009296130071,519.9009296130071,13702.434283830442,13702.434283830442,13702.434283830442,171.306161950028,171.306161950028,171.306161950028,13702.434283830442,13702.434283830442,13702.434283830442,295.9614031336544,295.9614031336544,295.9614031336544,-932.8316861080446,-932.8316861080446,-932.8316861080446,0.0,0.0,0.0,37785.91524448304
215,2024-08-09 23:00:00,24029.074428780623,33921.1179408983,41450.43963899346,24029.074428780623,24029.074428780623,13817.403531450422,13817.403531450422,13817.403531450422,211.01486900509974,211.01486900509974,211.01486900509974,14077.499125664639,14077.499125664639,14077.499125664639,158.1138515307523,158.1138515307523,158.1138515307523,14077.499125664639,14077.499125664639,14077.499125664639,309.5564183738662,309.5564183738662,309.5564183738662,-938.7807331239359,-938.7807331239359,-938.7807331239359,0.0,0.0,0.0,37846.477960231045
216,2024-08-10 00:00:00,24029.004705497293,28843.386202779137,36811.823744743284,24029.004705497293,24029.004705497293,8667.769979979157,8667.769979979157,8667.769979979157,-206.85220133079494,-206.85220133079494,-206.85220133079494,9352.278187373295,9352.278187373295,9352.278187373295,144.08218089251832,144.08218089251832,144.08218089251832,9352.278187373295,9352.278187373295,9352.278187373295,322.95143146145443,322.95143146145443,322.95143146145443,-944.6896184173166,-944.6896184173166,-944.6896184173166,0.0,0.0,0.0,32696.77468547645
217,2024-08-10 01:00:00,24028.93498221396,22552.416837061133,30611.912624462,24028.93498221396,24028.93498221396,2359.1954677372896,2359.1954677372896,2359.1954677372896,-702.5756454741127,-702.5756454741127,-702.5756454741127,3547.026399521496,3547.026399521496,3547.026399521496,129.27604272475187,129.27604272475187,129.27604272475187,3547.026399521496,3547.026399521496,3547.026399521496,336.02681941157533,336.02681941157533,336.02681941157533,-950.5581484464209,-950.5581484464209,-950.5581484464209,0.0,0.0,0.0,26388.130449951248
218,2024-08-10 02:00:00,24028.86525893063,17026.17799916199,24340.822314216603,24028.86525893063,24028.86525893063,-3610.6744010618777,-3610.6744010618777,-3610.6744010618777,-1177.154806447987,-1177.154806447987,-1177.154806447987,-1939.5578271142065,-1939.5578271142065,-1939.5578271142065,113.76504824571525,113.76504824571525,113.76504824571525,-1939.5578271142065,-1939.5578271142065,-1939.5578271142065,348.65931584027464,348.65931584027464,348.65931584027464,-956.3861315856744,-956.3861315856744,-956.3861315856744,0.0,0.0,0.0,20418.19085786875
219,2024-08-10 03:00:00,24028.7955356473,10763.167888447193,18774.867843527012,24028.7955356473,24028.7955356473,-9295.21678578267,-9295.21678578267,-9295.21678578267,-1484.4614591148036,-1484.4614591148036,-1484.4614591148036,-7306.928289841728,-7306.928289841728,-7306.928289841728,97.62312895580033,97.62312895580033,97.62312895580033,-7306.928289841728,-7306.928289841728,-7306.928289841728,360.7232123520482,360.7232123520482,360.7232123520482,-962.1733781339863,-962.1733781339863,-962.1733781339863,0.0,0.0,0.0,14733.57874986463
220,2024-08-10 04:00:00,24028.725812363966,6179.344663410657,13462.686943560882,24028.725812363966,24028.725812363966,-13974.493133307797,-13974.493133307797,-13974.493133307797,-1503.3280790696172,-1503.3280790696172,-1503.3280790696172,-11956.26508226075,-11956.26508226075,-11956.26508226075,80.92811129050462,80.92811129050462,80.92811129050462,-11956.26508226075,-11956.26508226075,-11956.26508226075,372.09161704595505,372.09161704595505,372.09161704595505,-967.9197003138879,-967.9197003138879,-967.9197003138879,0.0,0.0,0.0,10054.23267905617
221,2024-08-10 05:00:00,24028.656089080636,4716.877485299171,12195.14751721985,24028.656089080636,24028.656089080636,-15712.882679982165,-15712.882679982165,-15712.882679982165,-1217.20092825487,-1217.20092825487,-1217.20092825487,-13968.455862687859,-13968.455862687859,-13968.455862687859,63.761266905596834,63.761266905596834,63.761266905596834,-13968.455862687859,-13968.455862687859,-13968.455862687859,382.63775633458846,382.63775633458846,382.63775633458846,-973.6249122796228,-973.6249122796228,-973.6249122796228,0.0,0.0,0.0,8315.77340909847
222,2024-08-10 06:00:00,24028.586365797306,7735.4901918767455,15138.4139098231,24028.578995021624,24028.586365797306,-12753.914011169616,-12753.914011169616,-12753.914011169616,-739.8482469582428,-739.8482469582428,-739.8482469582428,-11473.220081194335,-11473.220081194335,-11473.220081194335,46.206841559283774,46.206841559283774,46.206841559283774,-11473.220081194335,-11473.220081194335,-11473.220081194335,392.23630554861427,392.23630554861427,392.23630554861427,-979.2888301249365,-979.2888301249365,-979.2888301249365,0.0,0.0,0.0,11274.67235462769
223,2024-08-10 07:00:00,24028.516642513976,10881.170771771882,17966.42686104377,24028.50808637696,24028.516642513976,-9593.928656035123,-9593.928656035123,-9593.928656035123,-259.603180731801,-259.603180731801,-259.603180731801,-8778.530502392898,-8778.530502392898,-8778.530502392898,28.351565664328355,28.351565664328355,28.351565664328355,-8778.530502392898,-8778.530502392898,-8778.530502392898,400.7647333071915,400.7647333071915,400.7647333071915,-984.9112718819442,-984.9112718819442,-984.9112718819442,0.0,0.0,0.0,14434.587986478853
224,2024-08-10 08:00:00,24028.446919230646,13904.839623810502,21515.015320208204,24028.35926553978,24028.446919230646,-6338.880606862355,-6338.880606862355,-6338.880606862355,64.19284644083864,64.19284644083864,64.19284644083864,-5830.970189763146,-5830.970189763146,-5830.970189763146,10.284149663658742,10.284149663658742,10.284149663658742,-5830.970189763146,-5830.970189763146,-5830.970189763146,408.1046443240457,408.1046443240457,408.1046443240457,-990.4920575277528,-990.4920575277528,-990.4920575277528,0.0,0.0,0.0,17689.56631236829
225,2024-08-10 09:00:00,24028.377195947312,17704.358573729307,25352.561060927106,24028.253670406808,24028.377195947312,-2316.540463241072,-2316.540463241072,-2316.540463241072,181.6315157963112,181.6315157963112,181.6315157963112,-1908.3788427074514,-1908.3788427074514,-1908.3788427074514,-7.905232493409556,-7.905232493409556,-7.905232493409556,-1908.3788427074514,-1908.3788427074514,-1908.3788427074514,414.14310515506554,414.14310515506554,414.14310515506554,-996.0310089915874,-996.0310089915874,-996.0310089915874,0.0,0.0,0.0,21711.83673270624
226,2024-08-10 10:00:00,24028.307472663982,21809.686577614884,29243.67631197851,24027.980350495454,24028.307472663982,1497.594082982957,1497.594082982957,1497.594082982957,157.370115434723,157.370115434723,157.370115434723,1949.103448675313,1949.103448675313,1949.103448675313,-26.125468404239324,-26.125468404239324,-26.125468404239324,1949.103448675313,1949.103448675313,1949.103448675313,418.7739374341683,418.7739374341683,418.7739374341683,-1001.527950157008,-1001.527950157008,-1001.527950157008,0.0,0.0,0.0,25525.90155564694
227,2024-08-10 11:00:00,24028.23774938065,24135.387146112334,31443.99051035498,24027.61097369911,24028.23774938065,3831.320371100454,3831.320371100454,3831.320371100454,106.67727374171446,106.67727374171446,106.67727374171446,4354.011878284561,4354.011878284561,4354.011878284561,-44.28503746353197,-44.28503746353197,-44.28503746353197,4354.011878284561,4354.011878284561,4354.011878284561,421.89896340166683,421.89896340166683,421.89896340166683,-1006.9827068639563,-1006.9827068639563,-1006.9827068639563,0.0,0.0,0.0,27859.558120481102
228,2024-08-10 12:00:00,24028.16802609732,25123.740304524796,32750.86162088828,24027.370595393255,24028.16802609732,4797.808301810321,4797.808301810321,4797.808301810321,117.0435058784889,117.0435058784889,117.0435058784889,5332.023256808207,5332.023256808207,5332.023256808207,-62.292542866286155,-62.292542866286155,-62.292542866286155,5332.023256808207,5332.023256808207,5332.023256808207,423.4291889087585,423.4291889087585,423.4291889087585,-1012.3951069188482,-1012.3951069188482,-1012.3951069188482,0.0,0.0,0.0,28825.97632790764
229,2024-08-10 13:00:00,24028.09830281399,26001.6721138949,33697.87315208852,24027.13021708741,24028.09830281399,5829.25477756482,5829.25477756482,5829.25477756482,210.26297576053136,210.26297576053136,210.26297576053136,6293.528114175337,6293.528114175337,6293.528114175337,-80.05724198601797,-80.05724198601797,-80.05724198601797,6293.528114175337,6293.528114175337,6293.528114175337,423.2859097074413,423.2859097074413,423.2859097074413,-1017.7649800924713,-1017.7649800924713,-1017.7649800924713,0.0,0.0,0.0,29857.35308037881
230,2024-08-10 14:00:00,24028.028579530655,26670.211075117193,34467.432996624775,24026.889838781557,24028.028579530655,6758.628043031991,6758.628043031991,6758.628043031991,357.9822240874055,357.9822240874055,357.9822240874055,7099.825821223547,7099.825821223547,7099.825821223547,-97.4895717307354,-97.4895717307354,-97.4895717307354,7099.825821223547,7099.825821223547,7099.825821223547,421.4017275795812,421.4017275795812,421.4017275795812,-1023.0921581278063,-1023.0921581278063,-1023.0921581278063,0.0,0.0,0.0,30786.656622562645
