,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
129,2024-08-06 09:00:00,24097.872609524224,26538.430390215493,33757.168771286655,24097.872609524224,24097.872609524224,6114.638795341667,6114.638795341667,6114.638795341667,165.74913503038258,165.74913503038258,165.74913503038258,6899.485392008654,6899.485392008654,6899.485392008654,52.445858731971434,52.445858731971434,52.445858731971434,6899.485392008654,6899.485392008654,6899.485392008654,-220.14114130311532,-220.14114130311532,-220.14114130311532,-782.9004491262261,-782.9004491262261,-782.9004491262261,0.0,0.0,0.0,30212.51140486589
130,2024-08-06 10:00:00,24097.944006820762,21964.336110624114,29498.73399991355,24097.944006820762,24097.944006820762,1549.99414980721,1549.99414980721,1549.99414980721,141.86188196394474,141.86188196394474,141.86188196394474,2357.8507408133514,2357.8507408133514,2357.8507408133514,51.944732618537294,51.944732618537294,51.944732618537294,2357.8507408133514,2357.8507408133514,2357.8507408133514,-211.41913436293763,-211.41913436293763,-211.41913436293763,-790.2440712256857,-790.2440712256857,-790.2440712256857,0.0,0.0,0.0,25647.938156627974
131,2024-08-06 11:00:00,24098.015404117297,21082.262117815208,28934.311484112426,24098.015404117297,24098.015404117297,754.9269045159773,754.9269045159773,754.9269045159773,93.75239009020498,93.75239009020498,93.75239009020498,1611.0857506673424,1611.0857506673424,1611.0857506673424,50.84717188697917,50.84717188697917,50.84717188697917,1611.0857506673424,1611.0857506673424,1611.0857506673424,-203.18834424745413,-203.18834424745413,-203.18834424745413,-797.5700638810949,-797.5700638810949,-797.5700638810949,0.0,0.0,0.0,24852.942308633275
132,2024-08-06 12:00:00,24098.086801413832,21218.675908419827,28725.86538337608,24098.086801413832,24098.086801413832,1004.0628955723151,1004.0628955723151,1004.0628955723151,108.47404275859759,108.47404275859759,108.47404275859759,1846.7734104337687,1846.7734104337687,1846.7734104337687,49.149207059445516,49.149207059445516,49.149207059445516,1846.7734104337687,1846.7734104337687,1846.7734104337687,-195.45562735341872,-195.45562735341872,-195.45562735341872,-804.8781373260779,-804.8781373260779,-804.8781373260779,0.0,0.0,0.0,25102.149696986147
133,2024-08-06 13:00:00,24098.158198710367,22141.196916739664,29601.339057377667,24098.158198710367,24098.158198710367,1708.271986647134,1708.271986647134,1708.271986647134,204.35643100657987,204.35643100657987,204.35643100657987,2457.450005018443,2457.450005018443,2457.450005018443,46.85254241228617,46.85254241228617,46.85254241228617,2457.450005018443,2457.450005018443,2457.450005018443,-188.21898892167448,-188.21898892167448,-188.21898892167448,-812.1680028685003,-812.1680028685003,-812.1680028685003,0.0,0.0,0.0,25806.4301853575
134,2024-08-06 14:00:00,24098.229596006902,23228.83156834798,31249.492255557332,24098.229596006902,24098.229596006902,3230.1784929116816,3230.1784929116816,3230.1784929116816,348.59217607059617,348.59217607059617,348.59217607059617,3838.5292031434215,3838.5292031434215,3838.5292031434215,43.96454200801239,43.96454200801239,43.96454200801239,3838.5292031434215,3838.5292031434215,3838.5292031434215,-181.46805540828683,-181.46805540828683,-181.46805540828683,-819.4393729020618,-819.4393729020618,-819.4393729020618,0.0,0.0,0.0,27328.408088918583
135,2024-08-06 15:00:00,24098.300993303437,24415.581855441473,31868.139336560587,24098.300993303437,24098.300993303437,4059.3554799625363,4059.3554799625363,4059.3554799625363,501.0742580622613,501.0742580622613,501.0742580622613,4519.659655126628,4519.659655126628,4519.659655126628,40.49817178096061,40.49817178096061,40.49817178096061,4519.659655126628,4519.659655126628,4519.659655126628,-175.1846440890278,-175.1846440890278,-175.1846440890278,-826.6919609182864,-826.6919609182864,-826.6919609182864,0.0,0.0,0.0,28157.656473265975
136,2024-08-06 16:00:00,24098.372390599972,26128.014522952566,33643.74582592085,24098.372390599972,24098.372390599972,5661.815700003858,5661.815700003858,5661.815700003858,641.3555957253091,641.3555957253091,641.3555957253091,5987.257108102574,5987.257108102574,5987.257108102574,36.471898130361616,36.471898130361616,36.471898130361616,5987.257108102574,5987.257108102574,5987.257108102574,-169.34342044094825,-169.34342044094825,-169.34342044094825,-833.9254815134393,-833.9254815134393,-833.9254815134393,0.0,0.0,0.0,29760.18809060383
137,2024-08-06 17:00:00,24098.44378789651,31321.763768842902,38671.789668709585,24098.44378789651,24098.44378789651,11005.161892946293,11005.161892946293,11005.161892946293,763.2336104874877,763.2336104874877,763.2336104874877,11215.071021908992,11215.071021908992,11215.071021908992,31.909543807894494,31.909543807894494,31.909543807894494,11215.071021908992,11215.071021908992,11215.071021908992,-163.91263285644405,-163.91263285644405,-163.91263285644405,-841.1396504016367,-841.1396504016367,-841.1396504016367,0.0,0.0,0.0,35103.605680842804
138,2024-08-06 18:00:00,24098.515185193046,32883.796683099106,40442.69655434899,24098.515185193046,24098.515185193046,12676.24612246617,12676.24612246617,12676.24612246617,855.7385761940642,855.7385761940642,855.7385761940642,12800.856541856416,12800.856541856416,12800.856541856416,26.840102195432095,26.840102195432095,26.840102195432095,12800.856541856416,12800.856541856416,12800.856541856416,-158.85491335040098,-158.85491335040098,-158.85491335040098,-848.3341844293437,-848.3341844293437,-848.3341844293437,0.0,0.0,0.0,36774.76130765922
139,2024-08-06 19:00:00,24098.58658248958,29302.826838281497,36444.53894092648,24098.58658248958,24098.58658248958,8594.829565779279,8594.829565779279,8594.829565779279,896.6341252941054,896.6341252941054,896.6341252941054,8686.534862895862,8686.534862895862,8686.534862895862,21.29751138041374,21.29751138041374,21.29751138041374,8686.534862895862,8686.534862895862,8686.534862895862,-154.12813221292097,-154.12813221292097,-154.12813221292097,-855.5088015781828,-855.5088015781828,-855.5088015781828,0.0,0.0,0.0,32693.416148268858
140,2024-08-06 20:00:00,24098.657979786116,27516.94622406376,35137.50821463164,24098.657979786116,24098.657979786116,7232.44932688604,7232.44932688604,7232.44932688604,863.2075684384113,863.2075684384113,863.2075684384113,7366.270883697954,7366.270883697954,7366.270883697954,15.320389721279223,15.320389721279223,15.320389721279223,7366.270883697954,7366.270883697954,7366.270883697954,-149.68629399205952,-149.68629399205952,-149.68629399205952,-862.6632209795451,-862.6632209795451,-862.6632209795451,0.0,0.0,0.0,31331.107306672155
141,2024-08-06 21:00:00,24098.72937708265,29357.390307005302,36727.88688820131,24098.72937708265,24098.72937708265,8778.181324401055,8778.181324401055,8778.181324401055,743.1786590401458,743.1786590401458,743.1786590401458,9041.328555202477,9041.328555202477,9041.328555202477,8.95173488790919,8.95173488790919,8.95173488790919,9041.328555202477,9041.328555202477,9041.328555202477,-145.48046180283373,-145.48046180283373,-145.48046180283373,-869.7971629266423,-869.7971629266423,-869.7971629266423,0.0,0.0,0.0,32876.910701483706
142,2024-08-06 22:00:00,24098.800774379186,25460.580967256523,33086.51065447687,24098.800774379186,24098.800774379186,5256.941110526141,5256.941110526141,5256.941110526141,531.3712490611496,531.3712490611496,531.3712490611496,5741.701318472509,5741.701318472509,5741.701318472509,2.238588636289172,2.238588636289172,2.238588636289172,5741.701318472509,5741.701318472509,5741.701318472509,-141.45969676318668,-141.45969676318668,-141.45969676318668,-876.9103488806206,-876.9103488806206,-876.9103488806206,0.0,0.0,0.0,29355.74188490533
143,2024-08-06 23:00:00,24098.87217167572,18237.999186043493,25623.905360636905,24098.87217167572,24098.87217167572,-2214.4186076267124,-2214.4186076267124,-2214.4186076267124,220.48621092632817,220.48621092632817,220.48621092632817,-1408.5619876059166,-1408.5619876059166,-1408.5619876059166,-4.768330191853492,-4.768330191853492,-4.768330191853492,-1408.5619876059166,-1408.5619876059166,-1408.5619876059166,-137.57199927137654,-137.57199927137654,-137.57199927137654,-884.002501483894,-884.002501483894,-884.002501483894,0.0,0.0,0.0,21884.453564049007
144,2024-08-07 00:00:00,24098.94356897226,10107.266424897573,17839.31724957409,24098.94356897226,24098.94356897226,-10274.53228736139,-10274.53228736139,-10274.53228736139,-192.10214557354692,-192.10214557354692,-192.10214557354692,-9045.576536493098,-9045.576536493098,-9045.576536493098,-12.015021706453451,-12.015021706453451,-12.015021706453451,-9045.576536493098,-9045.576536493098,-9045.576536493098,-133.76523901666044,-133.76523901666044,-133.76523901666044,-891.0733445716307,-891.0733445716307,-891.0733445716307,0.0,0.0,0.0,13824.41128161087
145,2024-08-07 01:00:00,24099.014966268795,4732.504994784095,12078.996152458596,24099.014966268795,24099.014966268795,-15881.407801615976,-15881.407801615976,-15881.407801615976,-675.2077562521395,-675.2077562521395,-675.2077562521395,-14158.644754210698,-14158.644754210698,-14158.644754210698,-19.444627082631936,-19.444627082631936,-19.444627082631936,-14158.644754210698,-14158.644754210698,-14158.644754210698,-129.9880608943147,-129.9880608943147,-129.9880608943147,-898.122603176191,-898.122603176191,-898.122603176191,0.0,0.0,0.0,8217.607164652818
146,2024-08-07 02:00:00,24099.08636356533,1283.0529722962476,8658.129107034152,24099.08636356533,24099.08636356533,-19111.917360997875,-19111.917360997875,-19111.917360997875,-1137.59489812832,-1137.59489812832,-1137.59489812832,-16915.983831224927,-16915.983831224927,-16915.983831224927,-26.997873631803397,-26.997873631803397,-26.997873631803397,-16915.983831224927,-16915.983831224927,-16915.983831224927,-126.19075447116894,-126.19075447116894,-126.19075447116894,-905.1500035416533,-905.1500035416533,-905.1500035416533,0.0,0.0,0.0,4987.169002567454
147,2024-08-07 03:00:00,24099.157760861865,134.4767879869651,7495.502789598469,24099.157760861865,24099.157760861865,-20275.192953599275,-20275.192953599275,-20275.192953599275,-1442.1435403507255,-1442.1435403507255,-1442.1435403507255,-17763.95452532127,-17763.95452532127,-17763.95452532127,-34.6135395124614,-34.6135395124614,-34.6135395124614,-17763.95452532127,-17763.95452532127,-17763.95452532127,-122.32607527949591,-122.32607527949591,-122.32607527949591,-912.1552731353235,-912.1552731353235,-912.1552731353235,0.0,0.0,0.0,3823.9648072625896
148,2024-08-07 04:00:00,24099.2291581584,1302.3688490516943,8860.514885712057,24099.2291581584,24099.2291581584,-18900.572714598806,-18900.572714598806,-18900.572714598806,-1470.5680828106158,-1470.5680828106158,-1470.5680828106158,-16350.28754950707,-16350.28754950707,-16350.28754950707,-42.228934621449255,-42.228934621449255,-42.228934621449255,-16350.28754950707,-16350.28754950707,-16350.28754950707,-118.35000700698929,-118.35000700698929,-118.35000700698929,-919.138140652682,-919.138140652682,-919.138140652682,0.0,0.0,0.0,5198.656443559594
149,2024-08-07 05:00:00,24099.300555454935,4412.50183505146,12295.693757077352,24099.300555454935,24099.300555454935,-15729.45304682667,-15729.45304682667,-15729.45304682667,-1201.3100793522492,-1201.3100793522492,-1201.3100793522492,-13438.04178277294,-13438.04178277294,-13438.04178277294,-49.780394116356376,-49.780394116356376,-49.780394116356376,-13438.04178277294,-13438.04178277294,-13438.04178277294,-114.22245455577084,-114.22245455577084,-114.22245455577084,-926.0983360293545,-926.0983360293545,-926.0983360293545,0.0,0.0,0.0,8369.847508628265
150,2024-08-07 06:00:00,24099.37195275147,11871.188381953327,19406.462474633583,24099.37195275147,24099.37195275147,-8500.35922172628,-8500.35922172628,-8500.35922172628,-739.9689851606665,-739.9689851606665,-739.9689851606665,-6660.243006198808,-6660.243006198808,-6660.243006198808,-57.203780902454305,-57.203780902454305,-57.203780902454305,-6660.243006198808,-6660.243006198808,-6660.243006198808,-109.90785900993903,-109.90785900993903,-109.90785900993903,-933.0355904544105,-933.0355904544105,-933.0355904544105,0.0,0.0,0.0,15599.01273102519
151,2024-08-07 07:00:00,24099.443350048008,22653.970038036514,29977.206586343327,24099.443350048008,24099.443350048008,2199.1811467778557,2199.1811467778557,2199.1811467778557,-269.80344399492776,-269.80344399492776,-269.80344399492776,3578.744947198344,3578.744947198344,3578.744947198344,-64.43499334222783,-64.43499334222783,-64.43499334222783,3578.744947198344,3578.744947198344,3578.744947198344,-105.37572670983506,-105.37572670983506,-105.37572670983506,-939.9496363734978,-939.9496363734978,-939.9496363734978,0.0,0.0,0.0,26298.624496825865
152,2024-08-07 08:00:00,24099.514747344543,32173.794413176063,39944.67722754416,24099.514747344543,24099.514747344543,11899.625514555197,11899.625514555197,11899.625514555197,49.63302146498834,49.63302146498834,49.63302146498834,12968.84424093044,12968.84424093044,12968.84424093044,-71.41047445085286,-71.41047445085286,-71.41047445085286,12968.84424093044,12968.84424093044,12968.84424093044,-100.60106588627873,-100.60106588627873,-100.60106588627873,-946.840207503101,-946.840207503101,-946.840207503101,0.0,0.0,0.0,35999.14026189974
153,2024-08-07 09:00:00,24099.586144641078,27645.137006163513,34840.10111301489,24099.586144641078,24099.586144641078,7208.818373631033,7208.818373631033,7208.818373631033,165.74913502865567,165.74913502865567,165.74913502865567,8170.408721888371,8170.408721888371,8170.408721888371,-78.06771878954122,-78.06771878954122,-78.06771878954122,8170.408721888371,8170.408721888371,8170.408721888371,-95.56472565649946,-95.56472565649946,-95.56472565649946,-953.7070388399533,-953.7070388399533,-953.7070388399533,0.0,0.0,0.0,31308.40451827211
154,2024-08-07 10:00:00,24099.657541937613,22170.40440853757,29732.00143658566,24099.657541937613,24099.657541937613,1890.55762009415,1890.55762009415,1890.55762009415,141.861881960618,141.861881960618,141.861881960618,2883.8450116844797,2883.8450116844797,2883.8450116844797,-84.34577329039024,-84.34577329039024,-84.34577329039024,2883.8450116844797,2883.8450116844797,2883.8450116844797,-90.25363359283025,-90.25363359283025,-90.25363359283025,-960.5498666677273,-960.5498666677273,-960.5498666677273,0.0,0.0,0.0,25990.215162031764
155,2024-08-07 11:00:00,24099.728939234148,21805.19829783925,29025.013249596053,24099.728939234148,24099.728939234148,1408.7578173107793,1408.7578173107793,1408.7578173107793,93.75239009121391,93.75239009121391,93.75239009121391,2457.2205136262655,2457.2205136262655,2457.2205136262655,-90.18572832825193,-90.18572832825193,-90.18572832825193,2457.2205136262655,2457.2205136262655,2457.2205136262655,-84.66092951009837,-84.66092951009837,-84.66092951009837,-967.3684285683497,-967.3684285683497,-967.3684285683497,0.0,0.0,0.0,25508.486756544928
156,2024-08-07 12:00:00,24099.800336530683,22522.798542616172,30321.629648333746,24099.800336530683,24099.800336530683,2169.71717792614,2169.71717792614,2169.71717792614,108.4740427563309,108.4740427563309,108.4740427563309,3209.7227885767147,3209.7227885767147,3209.7227885767147,-95.53119536995726,-95.53119536995726,-95.53119536995726,3209.7227885767147,3209.7227885767147,3209.7227885767147,-78.785994603805,-78.785994603805,-78.785994603805,-974.1624634331434,-974.1624634331434,-974.1624634331434,0.0,0.0,0.0,26269.517514456824
157,2024-08-07 13:00:00,24099.871733827218,23136.016383503174,30881.249078918703,24099.871733827218,24099.871733827218,2967.0178517962204,2967.0178517962204,2967.0178517962204,204.35643101086566,204.35643101086566,204.35643101086566,3916.556276483816,3916.556276483816,3916.556276483816,-100.32876767411487,-100.32876767411487,-100.32876767411487,3916.556276483816,3916.556276483816,3916.556276483816,-72.63437655585905,-72.63437655585905,-72.63437655585905,-980.9317114684873,-980.9317114684873,-980.9317114684873,0.0,0.0,0.0,27066.889585623438
158,2024-08-07 14:00:00,24099.943131123757,24497.872632238435,31906.838723124343,24099.943131123757,24099.943131123757,4020.79068009728,4020.79068009728,4020.79068009728,348.5921760645754,348.5921760645754,348.5921760645754,4830.620491527317,4830.620491527317,4830.620491527317,-104.52846061933319,-104.52846061933319,-104.52846061933319,4830.620491527317,4830.620491527317,4830.620491527317,-66.21761266975166,-66.21761266975166,-66.21761266975166,-987.6759142055282,-987.6759142055282,-987.6759142055282,0.0,0.0,0.0,28120.73381122104
159,2024-08-07 15:00:00,24100.01452842029,24662.167475103743,32111.496269897776,24100.01452842029,24100.01452842029,4314.471920599252,4314.471920599252,4314.471920599252,501.07425805646574,501.07425805646574,501.07425805646574,4975.429559991402,4975.429559991402,4975.429559991402,-108.08412838610708,-108.08412838610708,-108.08412838610708,4975.429559991402,4975.429559991402,4975.429559991402,-59.55295454969845,-59.55295454969845,-59.55295454969845,-994.3948145128114,-994.3948145128114,-994.3948145128114,0.0,0.0,0.0,28414.486449019543
160,2024-08-07 16:00:00,24100.085925716827,26704.636767011256,33952.158182257976,24100.085925716827,24100.085925716827,6642.804975727745,6642.804975727745,6642.804975727745,641.3555957201414,641.3555957201414,641.3555957201414,7166.154389719061,7166.154389719061,7166.154389719061,-110.95385389523128,-110.95385389523128,-110.95385389523128,7166.154389719061,7166.154389719061,7166.154389719061,-52.66299921486665,-52.66299921486665,-52.66299921486665,-1001.0881566013596,-1001.0881566013596,-1001.0881566013596,0.0,0.0,0.0,30742.89090144457
161,2024-08-07 17:00:00,24100.157323013358,32685.876431624074,40162.11505542454,24100.157323013358,24100.157323013358,12298.059660171384,12298.059660171384,12298.059660171384,763.2336104871041,763.2336104871041,763.2336104871041,12701.257277651326,12701.257277651326,12701.257277651326,-113.1003090952176,-113.1003090952176,-113.1003090952176,12701.257277651326,12701.257277651326,12701.257277651326,-45.57523283725299,-45.57523283725299,-45.57523283725299,-1007.7556860345754,-1007.7556860345754,-1007.7556860345754,0.0,0.0,0.0,36398.21698318474
162,2024-08-07 18:00:00,24100.228720309897,33457.30190475936,41010.160366438504,24100.228720309897,24100.228720309897,13237.986312153696,13237.986312153696,13237.986312153696,855.7385761912847,855.7385761912847,855.7385761912847,13549.457463139848,13549.457463139848,13549.457463139848,-114.49108290992447,-114.49108290992447,-114.49108290992447,13549.457463139848,13549.457463139848,13549.457463139848,-38.321494527788964,-38.321494527788964,-38.321494527788964,-1014.3971497397226,-1014.3971497397226,-1014.3971497397226,0.0,0.0,0.0,37338.215032463595
163,2024-08-07 19:00:00,24100.30011760643,30320.017794507687,37722.0432907284,24100.30011760643,24100.30011760643,9879.127974207573,9879.127974207573,9879.127974207573,896.6341252938388,896.6341252938388,896.6341252938388,10149.542488028255,10149.542488028255,10149.542488028255,-115.09897439106183,-115.09897439106183,-115.09897439106183,10149.542488028255,10149.542488028255,10149.542488028255,-30.93736871032744,-30.93736871032744,-30.93736871032744,-1021.0122960131303,-1021.0122960131303,-1021.0122960131303,0.0,0.0,0.0,33979.42809181401
164,2024-08-07 20:00:00,24100.371514902967,29169.86396337522,36709.28923276748,24100.371514902967,24100.371514902967,8786.305694193266,8786.305694193266,8786.305694193266,863.2075684351319,863.2075684351319,863.2075684351319,9089.062764775425,9089.062764775425,9089.062764775425,-114.90224886649547,-114.90224886649547,-114.90224886649547,9089.062764775425,9089.062764775425,9089.062764775425,-23.461515620079528,-23.461515620079528,-23.461515620079528,-1027.6008745307151,-1027.6008745307151,-1027.6008745307151,0.0,0.0,0.0,32886.67720909623
165,2024-08-07 21:00:00,24100.442912199505,33689.66464140799,41346.74497271848,24100.442912199505,24100.442912199505,13450.859594962922,13450.859594962922,13450.859594962922,743.1786590396268,743.1786590396268,743.1786590396268,13871.663377757239,13871.663377757239,13871.663377757239,-113.88485514958187,-113.88485514958187,-113.88485514958187,13871.663377757239,13871.663377757239,13871.663377757239,-15.934950327391226,-15.934950327391226,-15.934950327391226,-1034.1626363569726,-1034.1626363569726,-1034.1626363569726,0.0,0.0,0.0,37551.30250716243
166,2024-08-07 22:00:00,24100.51430949604,31235.815863359476,38560.78797766074,24100.51430949604,24100.51430949604,10661.269704246393,10661.269704246393,10661.269704246393,531.3712490713266,531.3712490713266,531.3712490713266,11291.032672719786,11291.032672719786,11291.032672719786,-112.03660215876168,-112.03660215876168,-112.03660215876168,11291.032672719786,11291.032672719786,11291.032672719786,-8.400281433442027,-8.400281433442027,-8.400281433442027,-1040.6973339525148,-1040.6973339525148,-1040.6973339525148,0.0,0.0,0.0,34761.784013742435
167,2024-08-07 23:00:00,24100.585706792575,21388.903434006043,28925.553511688486,24100.585706792575,24100.585706792575,1117.2609040044417,1117.2609040044417,1117.2609040044417,220.48621092160045,220.48621092160045,220.48621092160045,2054.2336289623468,2054.2336289623468,2054.2336289623468,-109.35329357415633,-109.35329357415633,-109.35329357415633,2054.2336289623468,2054.2336289623468,2054.2336289623468,-0.900921121891997,-0.900921121891997,-0.900921121891997,-1047.2047211834565,-1047.2047211834565,-1047.2047211834565,0.0,0.0,0.0,25217.846610797016
168,2024-08-08 00:00:00,24100.657104089107,12061.70730688882,19567.798529864398,24100.657104089107,24100.657104089107,-8318.373062221695,-8318.373062221695,-8318.373062221695,-192.1021455817396,-192.1021455817396,-192.1021455817396,-6973.269265129095,-6973.269265129095,-6973.269265129095,-105.83681947622522,-105.83681947622522,-105.83681947622522,-6973.269265129095,-6973.269265129095,-6973.269265129095,6.519721295016651,6.519721295016651,6.519721295016651,-1053.6845533296516,-1053.6845533296516,-1053.6845533296516,0.0,0.0,0.0,15782.284041867411
169,2024-08-08 01:00:00,24100.728501385645,5730.290133571758,13014.677363676454,24100.728501385645,24100.728501385645,-14746.08359631793,-14746.08359631793,-14746.08359631793,-675.2077562624286,-675.2077562624286,-675.2077562624286,-12923.06309872634,-12923.06309872634,-12923.06309872634,-101.49520422078207,-101.49520422078207,-101.49520422078207,-12923.06309872634,-12923.06309872634,-12923.06309872634,13.819049983757528,13.819049983757528,13.819049983757528,-1060.1365870921393,-1060.1365870921393,-1060.1365870921393,0.0,0.0,0.0,9354.644905067715
170,2024-08-08 02:00:00,24100.79989868218,2024.0123800346564,9682.926105069328,24100.79989868218,24100.79989868218,-18244.28401458921,-18244.28401458921,-18244.28401458921,-1137.5948981374318,-1137.5948981374318,-1137.5948981374318,-15964.74201064865,-15964.74201064865,-15964.74201064865,-96.34261010692937,-96.34261010692937,-96.34261010692937,-15964.74201064865,-15964.74201064865,-15964.74201064865,20.95608490551573,20.95608490551573,20.95608490551573,-1066.5605806017168,-1066.5605806017168,-1066.5605806017168,0.0,0.0,0.0,5856.515884092969
171,2024-08-08 03:00:00,24100.871295978715,687.1273021498438,8369.91113851412,24100.871295978715,24100.871295978715,-19649.185882126523,-19649.185882126523,-19649.185882126523,-1442.1435403499938,-1442.1435403499938,-1442.1435403499938,-17071.57899512136,-17071.57899512136,-17071.57899512136,-90.39929671696778,-90.39929671696778,-90.39929671696778,-17071.57899512136,-17071.57899512136,-17071.57899512136,27.892243491859443,27.892243491859443,27.892243491859443,-1072.956293430057,-1072.956293430057,-1072.956293430057,0.0,0.0,0.0,4451.685413852192
172,2024-08-08 04:00:00,24100.942693275254,1888.4185443310184,9482.165617523768,24100.942693275254,24100.942693275254,-18255.75557830403,-18255.75557830403,-18255.75557830403,-1470.5680828078403,-1470.5680828078403,-1470.5680828078403,-15656.764562346269,-15656.764562346269,-15656.764562346269,-83.69153613901528,-83.69153613901528,-83.69153613901528,-15656.764562346269,-15656.764562346269,-15656.764562346269,34.59208958229578,34.59208958229578,34.59208958229578,-1079.3234865931993,-1079.3234865931993,-1079.3234865931993,0.0,0.0,0.0,5845.187114971224
173,2024-08-08 05:00:00,24101.01409057179,5150.837842563129,12646.189187766044,24101.01409057179,24101.01409057179,-15156.219887081968,-15156.219887081968,-15156.219887081968,-1201.3100793436165,-1201.3100793436165,-1201.3100793436165,-12834.020438561418,-12834.020438561418,-12834.020438561418,-76.25148458561941,-76.25148458561941,-76.25148458561941,-12834.020438561418,-12834.020438561418,-12834.020438561418,41.024037969642485,41.024037969642485,41.024037969642485,-1085.6619225609595,-1085.6619225609595,-1085.6619225609595,0.0,0.0,0.0,8944.79420348982
174,2024-08-08 06:00:00,24101.085487868324,11995.1314799364,19656.11140446856,24101.085487868324,24101.085487868324,-8154.903301164103,-8154.903301164103,-8154.903301164103,-739.9689851500707,-739.9689851500707,-739.9689851500707,-6302.006943009526,-6302.006943009526,-6302.006943009526,-68.11701121968296,-68.11701121968296,-68.11701121968296,-6302.006943009526,-6302.006943009526,-6302.006943009526,47.161003483841114,47.161003483841114,47.161003483841114,-1091.9713652686635,-1091.9713652686635,-1091.9713652686635,0.0,0.0,0.0,15946.18218670422
175,2024-08-08 07:00:00,24101.156885164855,22675.252181576085,30113.115333647424,24101.156885164855,24101.156885164855,2071.2344145328943,2071.2344145328943,2071.2344145328943,-269.803443986895,-269.803443986895,-269.803443986895,3445.6399397353184,3445.6399397353184,3445.6399397353184,-59.33148535331321,-59.33148535331321,-59.33148535331321,3445.6399397353184,3445.6399397353184,3445.6399397353184,52.9809842568087,52.9809842568087,52.9809842568087,-1098.2515801190248,-1098.2515801190248,-1098.2515801190248,0.0,0.0,0.0,26172.39129969775
176,2024-08-08 08:00:00,24101.228282461394,30942.846531418767,38505.62700885406,24101.228282461394,24101.228282461394,10841.594517566973,10841.594517566973,10841.594517566973,49.63302147056751,49.63302147056751,49.63302147056751,11887.939783773803,11887.939783773803,11887.939783773803,-49.943523423682834,-49.943523423682834,-49.943523423682834,11887.939783773803,11887.939783773803,11887.939783773803,58.467569740861116,58.467569740861116,58.467569740861116,-1104.5023339945749,-1104.5023339945749,-1104.5023339945749,0.0,0.0,0.0,34942.82280002837
177,2024-08-08 09:00:00,24101.29967975793,26774.21300256078,34220.16377929194,24101.29967975793,24101.29967975793,6467.3904474534465,6467.3904474534465,6467.3904474534465,165.74913502692857,165.74913502692857,165.74913502692857,7388.761040131361,7388.761040131361,7388.761040131361,-40.006697472418765,-40.006697472418765,-40.006697472418765,7388.761040131361,7388.761040131361,7388.761040131361,63.61036503121187,63.61036503121187,63.61036503121187,-1110.7233952636368,-1110.7233952636368,-1110.7233952636368,0.0,0.0,0.0,30568.690127211376
178,2024-08-08 10:00:00,24101.371077054464,22362.038687404125,30241.3566634327,24101.371077054464,24101.371077054464,2374.7019577512406,2374.7019577512406,2374.7019577512406,141.86188196697066,141.86188196697066,141.86188196697066,3310.9284925270495,3310.9284925270495,3310.9284925270495,-29.579207138940284,-29.579207138940284,-29.579207138940284,3310.9284925270495,3310.9284925270495,3310.9284925270495,68.40532418340462,68.40532418340462,68.40532418340462,-1116.9145337872446,-1116.9145337872446,-1116.9145337872446,0.0,0.0,0.0,26476.073034805704
179,2024-08-08 11:00:00,24101.442474351003,22177.025961839903,29536.496650787994,24101.442474351003,24101.442474351003,1746.632427063275,1746.632427063275,1746.632427063275,93.75239008956001,93.75239008956001,93.75239008956001,2721.8240888070727,2721.8240888070727,2721.8240888070727,-18.72351738072084,-18.72351738072084,-18.72351738072084,2721.8240888070727,2721.8240888070727,2721.8240888070727,72.85498647499107,72.85498647499107,72.85498647499107,-1123.075520927628,-1123.075520927628,-1123.075520927628,0.0,0.0,0.0,25848.07490141428
180,2024-08-08 12:00:00,24101.513871647538,22749.04260620768,30348.539042063247,24101.513871647538,24101.513871647538,2481.748472764807,2481.748472764807,2481.748472764807,108.47404275796019,108.47404275796019,108.47404275796019,3433.0179131655495,3433.0179131655495,3433.0179131655495,-7.505964456926234,-7.505964456926234,-7.505964456926234,3433.0179131655495,3433.0179131655495,3433.0179131655495,76.96861085604351,76.96861085604351,76.96861085604351,-1129.2061295578198,-1129.2061295578198,-1129.2061295578198,0.0,0.0,0.0,26583.262344412346
181,2024-08-08 13:00:00,24101.58526894407,23563.666776250906,30932.340999673565,24101.58526894407,24101.58526894407,3257.4079304367583,3257.4079304367583,3257.4079304367583,204.35643101515163,204.35643101515163,204.35643101515163,4103.591761108585,4103.591761108585,4103.591761108585,4.00366712868679,4.00366712868679,4.00366712868679,4103.591761108585,4103.591761108585,4103.591761108585,80.76220524779681,80.76220524779681,80.76220524779681,-1135.3061340634615,-1135.3061340634615,-1135.3061340634615,0.0,0.0,0.0,27358.993199380828
