,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
25,2024-08-02 01:00:00,23740.165364041284,11664.727833481898,20566.543032372276,23740.165364041284,23740.165364041284,-7743.80893522221,-7743.80893522221,-7743.80893522221,-1032.1779288328573,-1032.1779288328573,-1032.1779288328573,-6833.085153162104,-6833.085153162104,-6833.085153162104,-170.14536816842158,-170.14536816842158,-170.14536816842158,-6833.085153162104,-6833.085153162104,-6833.085153162104,158.04937003812947,158.04937003812947,158.04937003812947,133.55014490304276,133.55014490304276,133.55014490304276,0.0,0.0,0.0,15996.356428819076
26,2024-08-02 02:00:00,23740.1715778607,6179.4708368359925,15560.605357350594,23740.1715778607,23740.1715778607,-12878.213127748855,-12878.213127748855,-12878.213127748855,-1696.728937743893,-1696.728937743893,-1696.728937743893,-11302.160137698089,-11302.160137698089,-11302.160137698089,-169.62156022412864,-169.62156022412864,-169.62156022412864,-11302.160137698089,-11302.160137698089,-11302.160137698089,164.13051635246038,164.13051635246038,164.13051635246038,126.16699156479481,126.16699156479481,126.16699156479481,0.0,0.0,0.0,10861.958450111844
27,2024-08-02 03:00:00,23740.177791680115,3487.3076021778115,12691.439493277436,23740.177791680115,23740.177791680115,-15735.332503048126,-15735.332503048126,-15735.332503048126,-2148.2614071984176,-2148.2614071984176,-2148.2614071984176,-13708.166402210763,-13708.166402210763,-13708.166402210763,-168.3249090437987,-168.3249090437987,-168.3249090437987,-13708.166402210763,-13708.166402210763,-13708.166402210763,170.65925698748742,170.65925698748742,170.65925698748742,118.76095841736631,118.76095841736631,118.76095841736631,0.0,0.0,0.0,8004.845288631988
28,2024-08-02 04:00:00,23740.18400549953,3602.498337781938,12365.084896185816,23740.18400549953,23740.18400549953,-15595.731267098594,-15595.731267098594,-15595.731267098594,-2194.336528408903,-2194.336528408903,-2194.336528408903,-13524.177687865678,-13524.177687865678,-13524.177687865678,-166.256084982828,-166.256084982828,-166.256084982828,-13524.177687865678,-13524.177687865678,-13524.177687865678,177.70668079976025,177.70668079976025,177.70668079976025,111.33235335905391,111.33235335905391,111.33235335905391,0.0,0.0,0.0,8144.452738400936
29,2024-08-02 05:00:00,23740.190219318945,5420.334245691431,14731.659987123103,23740.190219318945,23740.190219318945,-13635.932810591026,-13635.932810591026,-13635.932810591026,-1789.3736208099408,-1789.3736208099408,-1789.3736208099408,-11972.358081785873,-11972.358081785873,-11972.358081785873,-163.4213487483368,-163.4213487483368,-163.4213487483368,-11972.358081785873,-11972.358081785873,-11972.358081785873,185.33875576985847,185.33875576985847,185.33875576985847,103.8814849832658,103.8814849832658,103.8814849832658,0.0,0.0,0.0,10104.257408727919
30,2024-08-02 06:00:00,23740.19643313836,11227.00800331555,20176.483117067055,23740.19643313836,23740.19643313836,-8199.546445224853,-8199.546445224853,-8199.546445224853,-1091.6595868196318,-1091.6595868196318,-1091.6595868196318,-7238.07806284478,-7238.07806284478,-7238.07806284478,-159.83246897907733,-159.83246897907733,-159.83246897907733,-7238.07806284478,-7238.07806284478,-7238.07806284478,193.6150108575886,193.6150108575886,193.6150108575886,96.4086625610484,96.4086625610484,96.4086625610484,0.0,0.0,0.0,15540.649987913508
31,2024-08-02 07:00:00,23740.20264695778,18261.780294978395,28047.06205417452,23740.20264695778,23740.20264695778,-455.00316981873937,-455.00316981873937,-455.00316981873937,-384.3371961192339,-384.3371961192339,-384.3371961192339,-206.66084113366526,-206.66084113366526,-206.66084113366526,-155.50659898145344,-155.50659898145344,-155.50659898145344,-206.66084113366526,-206.66084113366526,-206.66084113366526,202.58727038366493,202.58727038366493,202.58727038366493,88.9141960319484,88.9141960319484,88.9141960319484,0.0,0.0,0.0,23285.199477139042
32,2024-08-02 08:00:00,23740.208860777188,24453.015068583954,34072.45976060207,23740.208860777188,23740.208860777188,5620.021542779134,5620.021542779134,5620.021542779134,90.19472622467066,90.19472622467066,90.19472622467066,5386.596074956977,5386.596074956977,5386.596074956977,-150.46611366940348,-150.46611366940348,-150.46611366940348,5386.596074956977,5386.596074956977,5386.596074956977,212.2984592793924,212.2984592793924,212.2984592793924,81.39839598749757,81.39839598749757,81.39839598749757,0.0,0.0,0.0,29360.23040355632
33,2024-08-02 09:00:00,23740.215074596603,22177.062013885257,31298.625753999433,23740.215074596603,23740.215074596603,2632.2428144518904,2632.2428144518904,2632.2428144518904,261.61403571118313,261.61403571118313,261.61403571118313,2218.7241163692024,2218.7241163692024,2218.7241163692024,-144.73840805954885,-144.73840805954885,-144.73840805954885,2218.7241163692024,2218.7241163692024,2218.7241163692024,222.78149677291,222.78149677291,222.78149677291,73.86157365814346,73.86157365814346,73.86157365814346,0.0,0.0,0.0,26372.45788904849
34,2024-08-02 10:00:00,23740.221288416018,20148.33447260361,29173.088112680744,23740.221288416018,23740.221288416018,1034.0447593268664,1034.0447593268664,1034.0447593268664,236.9233379302125,236.9233379302125,236.9233379302125,635.114744260543,635.114744260543,635.114744260543,-138.35565896079848,-138.35565896079848,-138.35565896079848,635.114744260543,635.114744260543,635.114744260543,234.05829519288253,234.05829519288253,234.05829519288253,66.30404090402666,66.30404090402666,66.30404090402666,0.0,0.0,0.0,24774.266047742884
35,2024-08-02 11:00:00,23740.227502235433,20686.37487099412,29704.446229939927,23740.227502235433,23740.227502235433,1327.6832165318158,1327.6832165318158,1327.6832165318158,191.14442050809615,191.14442050809615,191.14442050809615,963.0283582294197,963.0283582294197,963.0283582294197,-131.3545517627371,-131.3545517627371,-131.3545517627371,963.0283582294197,963.0283582294197,963.0283582294197,246.13887936406192,246.13887936406192,246.13887936406192,58.726110192975476,58.726110192975476,58.726110192975476,0.0,0.0,0.0,25067.91071876725
36,2024-08-02 12:00:00,23740.23371605485,21984.924958870775,31362.486837575478,23740.23371605485,23740.23371605485,2777.626450453868,2777.626450453868,2777.626450453868,241.01574671642214,241.01574671642214,241.01574671642214,2350.2379429543294,2350.2379429543294,2350.2379429543294,-123.77597450184527,-123.77597450184527,-123.77597450184527,2350.2379429543294,2350.2379429543294,2350.2379429543294,259.0206406912111,259.0206406912111,259.0206406912111,51.128094593750546,51.128094593750546,51.128094593750546,0.0,0.0,0.0,26517.860166508715
37,2024-08-02 13:00:00,23740.239929874268,22952.84985201958,32676.099364078393,23740.239929874268,23740.239929874268,4044.8917265253745,4044.8917265253745,4044.8917265253745,396.0670622356678,396.0670622356678,396.0670622356678,3448.2912996907476,3448.2912996907476,3448.2912996907476,-115.66468162148055,-115.66468162148055,-115.66468162148055,3448.2912996907476,3448.2912996907476,3448.2912996907476,272.68773845964006,272.68773845964006,272.68773845964006,43.51030776079928,43.51030776079928,43.51030776079928,0.0,0.0,0.0,27785.13165639964
38,2024-08-02 14:00:00,23740.246143693683,24443.373932550046,34013.835607705565,23740.246143693683,23740.246143693683,5671.156630489088,5671.156630489088,5671.156630489088,601.2332125763053,601.2332125763053,601.2332125763053,4854.008624911909,4854.008624911909,4854.008624911909,-107.06893005396209,-107.06893005396209,-107.06893005396209,4854.008624911909,4854.008624911909,4854.008624911909,287.1106591355302,287.1106591355302,287.1106591355302,35.8730639193052,35.8730639193052,35.8730639193052,0.0,0.0,0.0,29411.40277418277
39,2024-08-02 15:00:00,23740.252357513098,25613.00662933952,35105.34622834512,23740.252357513098,23740.252357513098,6572.615383998829,6572.615383998829,6572.615383998829,807.4944982769318,807.4944982769318,807.4944982769318,5532.69835581562,5532.69835581562,5532.69835581562,-98.04009048175587,-98.04009048175587,-98.04009048175587,5532.69835581562,5532.69835581562,5532.69835581562,302.24594253453205,302.24594253453205,302.24594253453205,28.216677853501608,28.216677853501608,28.216677853501608,0.0,0.0,0.0,30312.867741511927
40,2024-08-02 16:00:00,23740.258571332506,26995.994446692996,36368.099834281435,23740.258571332506,23740.258571332506,7990.718507645331,7990.718507645331,7990.718507645331,1000.2814710816223,1000.2814710816223,1000.2814710816223,6740.491726788634,6740.491726788634,6740.491726788634,-88.6322368018253,-88.6322368018253,-88.6322368018253,6740.491726788634,6740.491726788634,6740.491726788634,318.0360816878106,318.0360816878106,318.0360816878106,20.54146488908929,20.54146488908929,20.54146488908929,0.0,0.0,0.0,31730.977078977838
41,2024-08-02 17:00:00,23740.26478515192,30408.391821605466,39664.17162643085,23740.26478515192,23740.26478515192,11068.438612566026,11068.438612566026,11068.438612566026,1174.1256483277507,1174.1256483277507,1174.1256483277507,9625.957339215962,9625.957339215962,9625.957339215962,-78.9017169857842,-78.9017169857842,-78.9017169857842,9625.957339215962,9625.957339215962,9625.957339215962,334.4096011207088,334.4096011207088,334.4096011207088,12.84774088739064,12.84774088739064,12.84774088739064,0.0,0.0,0.0,34808.703397717945
42,2024-08-02 18:00:00,23740.27099897134,32918.33812685168,42301.17081689092,23740.27099897134,23740.27099897134,14054.229958877433,14054.229958877433,14054.229958877433,1299.4974166757215,1299.4974166757215,1299.4974166757215,12467.222112575771,12467.222112575771,12467.222112575771,-68.90670863456434,-68.90670863456434,-68.90670863456434,12467.222112575771,12467.222112575771,12467.222112575771,351.2813160380743,351.2813160380743,351.2813160380743,5.135822222430222,5.135822222430222,5.135822222430222,0.0,0.0,0.0,37794.50095784877
43,2024-08-02 19:00:00,23740.277212790756,34656.91358221414,43697.95357771691,23740.277212790756,23740.277212790756,15478.077527753896,15478.077527753896,15478.077527753896,1326.8452247296912,1326.8452247296912,1326.8452247296912,13843.980267373388,13843.980267373388,13843.980267373388,-58.70676270965209,-58.70676270965209,-58.70676270965209,13843.980267373388,13843.980267373388,13843.980267373388,368.55277258769246,368.55277258769246,368.55277258769246,-2.59397422722338,-2.59397422722338,-2.59397422722338,0.0,0.0,0.0,39218.35474054465
44,2024-08-02 20:00:00,23740.28342661017,29006.0268715514,38625.22783393307,23740.28342661017,23740.28342661017,10183.423998780203,10183.423998780203,10183.423998780203,1222.290091091729,1222.290091091729,1222.290091091729,8633.724710493403,8633.724710493403,8633.724710493403,-48.36233891098129,-48.36233891098129,-48.36233891098129,8633.724710493403,8633.724710493403,8633.724710493403,386.11286719680265,386.11286719680265,386.11286719680265,-10.341331090751094,-10.341331090751094,-10.341331090751094,0.0,0.0,0.0,33923.70742539037
45,2024-08-02 21:00:00,23740.289640429586,29417.35419008726,38381.67136277411,23740.289640429586,23740.289640429586,9995.654557446265,9995.654557446265,9995.654557446265,989.7448033605724,989.7448033605724,989.7448033605724,8658.111380323759,8658.111380323759,8658.111380323759,-37.93433630063015,-37.93433630063015,-37.93433630063015,8658.111380323759,8658.111380323759,8658.111380323759,403.83864058961257,403.83864058961257,403.83864058961257,-18.105930527048006,-18.105930527048006,-18.105930527048006,0.0,0.0,0.0,33735.944197875855
46,2024-08-02 22:00:00,23740.295854249,31444.90869456653,41110.296740628524,23740.295854249,23740.295854249,12650.28517676034,12650.28517676034,12650.28517676034,650.7345573810734,650.7345573810734,650.7345573810734,11631.325456515666,11631.325456515666,11631.325456515666,-27.48362279508957,-27.48362279508957,-27.48362279508957,11631.325456515666,11631.325456515666,11631.325456515666,421.5962398852163,421.5962398852163,421.5962398852163,-25.8874542265254,-25.8874542265254,-25.8874542265254,0.0,0.0,0.0,36390.581031009344
47,2024-08-02 23:00:00,23740.302068068417,31139.05110143844,40745.61525555984,23740.302068068417,23740.302068068417,12258.06235749785,12258.06235749785,12258.06235749785,207.11445983368614,207.11445983368614,207.11445983368614,11662.462008174065,11662.462008174065,11662.462008174065,-17.07056709161716,-17.07056709161716,-17.07056709161716,11662.462008174065,11662.462008174065,11662.462008174065,439.2420400160538,439.2420400160538,439.2420400160538,-33.685583434338895,-33.685583434338895,-33.685583434338895,0.0,0.0,0.0,35998.364425566266
48,2024-08-03 00:00:00,23740.308281887832,26444.690285761233,35864.73274226375,23740.308281887832,23740.308281887832,7257.117047321307,7257.117047321307,7257.117047321307,-359.4455066873367,-359.4455066873367,-359.4455066873367,7208.19321603508,7208.19321603508,7208.19321603508,-6.7545766593989365,-6.7545766593989365,-6.7545766593989365,7208.19321603508,7208.19321603508,7208.19321603508,456.62391359379546,456.62391359379546,456.62391359379546,-41.499998960833125,-41.499998960833125,-41.499998960833125,0.0,0.0,0.0,30997.425329209138
49,2024-08-03 01:00:00,23740.314495707244,20908.59240117605,29666.756867002772,23740.314495707244,23740.314495707244,1446.5464422824853,1446.5464422824853,1446.5464422824853,-1032.177928847362,-1032.177928847362,-1032.177928847362,2051.0657612855134,2051.0657612855134,2051.0657612855134,3.406354688586124,3.406354688586124,3.406354688586124,2051.0657612855134,2051.0657612855134,2051.0657612855134,473.5826363497905,473.5826363497905,473.5826363497905,-49.33038119404279,-49.33038119404279,-49.33038119404279,0.0,0.0,0.0,25186.860937989728
50,2024-08-03 02:00:00,23740.32070952666,14714.12434760573,24399.422029317964,23740.32070952666,23740.32070952666,-4013.937735221673,-4013.937735221673,-4013.937735221673,-1696.728937720556,-1696.728937720556,-1696.728937720556,-2763.341887098175,-2763.341887098175,-2763.341887098175,13.356086191008265,13.356086191008265,13.356086191008265,-2763.341887098175,-2763.341887098175,-2763.341887098175,489.95341351953215,489.95341351953215,489.95341351953215,-57.17641011348266,-57.17641011348266,-57.17641011348266,0.0,0.0,0.0,19726.382974304986
51,2024-08-03 03:00:00,23740.326923346074,9658.542631653403,19257.294713718886,23740.326923346074,23740.326923346074,-9150.958524799691,-9150.958524799691,-9150.958524799691,-2148.261407204851,-2148.261407204851,-2148.261407204851,-7466.267616257384,-7466.267616257384,-7466.267616257384,23.040753146427097,23.040753146427097,23.040753146427097,-7466.267616257384,-7466.267616257384,-7466.267616257384,505.56751082404253,505.56751082404253,505.56751082404253,-65.03776530792526,-65.03776530792526,-65.03776530792526,0.0,0.0,0.0,14589.368398546383
52,2024-08-03 04:00:00,23740.33313716549,6334.715389197981,15004.960765476795,23740.33313716549,23740.33313716549,-13103.625160850319,-13103.625160850319,-13103.625160850319,-2194.3365284081306,-2194.3365284081306,-2194.3365284081306,-11389.037648968726,-11389.037648968726,-11389.037648968726,32.40917030005487,32.40917030005487,32.40917030005487,-11389.037648968726,-11389.037648968726,-11389.037648968726,520.2539722114358,520.2539722114358,520.2539722114358,-72.91412598495184,-72.91412598495184,-72.91412598495184,0.0,0.0,0.0,10636.70797631517
