,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24524.433862081714,21545.17000531923,29169.10581124106,24524.433862081714,24524.433862081714,858.0639081282669,858.0639081282669,858.0639081282669,141.04071856723675,141.04071856723675,141.04071856723675,673.4175886629538,673.4175886629538,673.4175886629538,-20.87521467853923,-20.87521467853923,-20.87521467853923,673.4175886629538,673.4175886629538,673.4175886629538,50.650369351427535,50.650369351427535,50.650369351427535,13.830446225187913,13.830446225187913,13.830446225187913,0.0,0.0,0.0,25382.497770209982
11,2024-08-01 11:00:00,24524.600890691854,21480.61771097828,29241.49096314697,24524.600890691854,24524.600890691854,823.6858442308098,823.6858442308098,823.6858442308098,90.01469822669534,90.01469822669534,90.01469822669534,697.3391646593074,697.3391646593074,697.3391646593074,-24.441473819287854,-24.441473819287854,-24.441473819287854,697.3391646593074,697.3391646593074,697.3391646593074,54.109446840588724,54.109446840588724,54.109446840588724,6.664008323506171,6.664008323506171,6.664008323506171,0.0,0.0,0.0,25348.286734922665
12,2024-08-01 12:00:00,24524.767919302,22323.897107846573,30058.24224727363,24524.767919302,24524.767919302,1868.017373594899,1868.017373594899,1868.017373594899,101.61367104414437,101.61367104414437,101.61367104414437,1737.0076598854457,1737.0076598854457,1737.0076598854457,-27.36712589567991,-27.36712589567991,-27.36712589567991,1737.0076598854457,1737.0076598854457,1737.0076598854457,57.28568821974279,57.28568821974279,57.28568821974279,-0.522519658753895,-0.522519658753895,-0.522519658753895,0.0,0.0,0.0,26392.7852928969
13,2024-08-01 13:00:00,24524.934947912145,23763.276271978095,31417.374175657595,24524.934947912145,24524.934947912145,2846.484102772272,2846.484102772272,2846.484102772272,194.1352860795788,194.1352860795788,194.1352860795788,2629.4664566724846,2629.4664566724846,2629.4664566724846,-29.592507142863163,-29.592507142863163,-29.592507142863163,2629.4664566724846,2629.4664566724846,2629.4664566724846,60.20367812814396,60.20367812814396,60.20367812814396,-7.728810965072474,-7.728810965072474,-7.728810965072474,0.0,0.0,0.0,27371.419050684417
14,2024-08-01 14:00:00,24525.101976522288,25222.52718458612,32838.682838288565,24525.101976522288,24525.101976522288,4471.0438498513095,4471.0438498513095,4471.0438498513095,335.58297483061625,335.58297483061625,335.58297483061625,4118.584562445498,4118.584562445498,4118.584562445498,-31.063503371113566,-31.063503371113566,-31.063503371113566,4118.584562445498,4118.584562445498,4118.584562445498,62.8943542867773,62.8943542867773,62.8943542867773,-14.954538340468249,-14.954538340468249,-14.954538340468249,0.0,0.0,0.0,28996.1458263736
15,2024-08-01 15:00:00,24525.26900513243,26175.747688930143,33849.456816135564,24525.26900513243,24525.26900513243,5489.924675718045,5489.924675718045,5489.924675718045,486.2791668576417,486.2791668576417,486.2791668576417,4992.182116620026,4992.182116620026,4992.182116620026,-31.73194931283929,-31.73194931283929,-31.73194931283929,4992.182116620026,4992.182116620026,4992.182116620026,65.39471560060011,65.39471560060011,65.39471560060011,-22.199374047383895,-22.199374047383895,-22.199374047383895,0.0,0.0,0.0,30015.193680850476
16,2024-08-01 16:00:00,24525.43603374258,27998.76035986823,35499.66594195354,24525.43603374258,24525.43603374258,7294.585781953527,7294.585781953527,7294.585781953527,625.0751502051406,625.0751502051406,625.0751502051406,6662.782178749992,6662.782178749992,6662.782178749992,-31.555984627290744,-31.555984627290744,-31.555984627290744,6662.782178749992,6662.782178749992,6662.782178749992,67.74742750227583,67.74742750227583,67.74742750227583,-29.46298987659086,-29.46298987659086,-29.46298987659086,0.0,0.0,0.0,31820.021815696105
17,2024-08-01 17:00:00,24525.603062352722,31972.171692272797,39518.03606881362,24525.603062352722,24525.603062352722,11250.179551292975,11250.179551292975,11250.179551292975,744.5394724739199,744.5394724739199,744.5394724739199,10502.885171626183,10502.885171626183,10502.885171626183,-30.50036409866013,-30.50036409866013,-30.50036409866013,10502.885171626183,10502.885171626183,10502.885171626183,70.00032845830401,70.00032845830401,70.00032845830401,-36.74505716677022,-36.74505716677022,-36.74505716677022,0.0,0.0,0.0,35775.7826136457
18,2024-08-01 18:00:00,24525.770090962866,32143.86234884302,40233.66788693228,24525.770090962866,24525.770090962866,11794.769641991392,11794.769641991392,11794.769641991392,833.3803622463046,833.3803622463046,833.3803622463046,10961.765403479312,10961.765403479312,10961.765403479312,-28.53671987537729,-28.53671987537729,-28.53671987537729,10961.765403479312,10961.765403479312,10961.765403479312,72.20584295885394,72.20584295885394,72.20584295885394,-44.04524681770213,-44.04524681770213,-44.04524681770213,0.0,0.0,0.0,36320.53973295426
19,2024-08-01 19:00:00,24525.93711957301,30196.894713627902,37460.804104651936,24525.93711957301,24525.93711957301,9355.917193055862,9355.917193055862,9355.917193055862,870.7814795602256,870.7814795602256,870.7814795602256,8487.7224090872,8487.7224090872,8487.7224090872,-25.6437739570899,-25.6437739570899,-25.6437739570899,8487.7224090872,8487.7224090872,8487.7224090872,74.4203076662001,74.4203076662001,74.4203076662001,-51.36322930067538,-51.36322930067538,-51.36322930067538,0.0,0.0,0.0,33881.85431262887
20,2024-08-01 20:00:00,24526.104148183156,28642.81510082863,36227.7728156656,24526.104148183156,24526.104148183156,7762.529996815445,7762.529996815445,7762.529996815445,836.5031799828444,836.5031799828444,836.5031799828444,6929.829772324671,6929.829772324671,6929.829772324671,-21.807499480422564,-21.807499480422564,-21.807499480422564,6929.829772324671,6929.829772324671,6929.829772324671,76.7032186673661,76.7032186673661,76.7032186673661,-58.69867467901527,-58.69867467901527,-58.69867467901527,0.0,0.0,0.0,32288.6341449986
21,2024-08-01 21:00:00,24526.2711767933,30898.923045055657,38288.9442128181,24526.2711767933,24526.2711767933,10000.852389761161,10000.852389761161,10000.852389761161,720.0835461179682,720.0835461179682,720.0835461179682,9284.724917042635,9284.724917042635,9284.724917042635,-17.02122972959664,-17.02122972959664,-17.02122972959664,9284.724917042635,9284.724917042635,9284.724917042635,79.11640895013291,79.11640895013291,79.11640895013291,-66.05125261997907,-66.05125261997907,-66.05125261997907,0.0,0.0,0.0,34527.12356655446
22,2024-08-01 22:00:00,24526.438205403443,31705.869569911774,39256.62806277673,24526.438205403443,24526.438205403443,10847.321441285309,10847.321441285309,10847.321441285309,516.2505728590681,516.2505728590681,516.2505728590681,10334.054048728842,10334.054048728842,10334.054048728842,-11.285714169054085,-11.285714169054085,-11.285714169054085,10334.054048728842,10334.054048728842,10334.054048728842,81.72316627717976,81.72316627717976,81.72316627717976,-73.42063241072483,-73.42063241072483,-73.42063241072483,0.0,0.0,0.0,35373.75964668875
23,2024-08-01 23:00:00,24526.60523401359,28338.502606609753,35527.532055459975,24526.60523401359,24526.60523401359,7456.355446201257,7456.355446201257,7456.355446201257,215.9134571742827,215.9134571742827,215.9134571742827,7241.270290584889,7241.270290584889,7241.270290584889,-4.609121170503071,-4.609121170503071,-4.609121170503071,7241.270290584889,7241.270290584889,7241.270290584889,84.58730258205355,84.58730258205355,84.58730258205355,-80.80648296946683,-80.80648296946683,-80.80648296946683,0.0,0.0,0.0,31982.96068021485
24,2024-08-02 00:00:00,24526.77226262373,19596.50653338517,27330.359204870314,24526.77226262373,24526.77226262373,-1020.0059643834066,-1020.0059643834066,-1020.0059643834066,-185.70077955486312,-185.70077955486312,-185.70077955486312,-836.8619112606799,-836.8619112606799,-836.8619112606799,2.9930125043240463,2.9930125043240463,2.9930125043240463,-836.8619112606799,-836.8619112606799,-836.8619112606799,87.7721867942741,87.7721867942741,87.7721867942741,-88.20847286646135,-88.20847286646135,-88.20847286646135,0.0,0.0,0.0,23506.766298240324
25,2024-08-02 01:00:00,24526.939291233877,12392.505102375291,20139.644908504997,24526.939291233877,24526.939291233877,-8119.296962956578,-8119.296962956578,-8119.296962956578,-658.7695659853442,-658.7695659853442,-658.7695659853442,-7467.738765326855,-7467.738765326855,-7467.738765326855,11.497885038492981,11.497885038492981,11.497885038492981,-7467.738765326855,-7467.738765326855,-7467.738765326855,91.33975365098873,91.33975365098873,91.33975365098873,-95.6262703338607,-95.6262703338607,-95.6262703338607,0.0,0.0,0.0,16407.6423282773
26,2024-08-02 02:00:00,24527.10631984402,7391.130510570144,15136.039605341723,24527.10631984402,24527.10631984402,-13288.284354775808,-13288.284354775808,-13288.284354775808,-1112.6501006214849,-1112.6501006214849,-1112.6501006214849,-12188.799797299529,-12188.799797299529,-12188.799797299529,20.875584877282183,20.875584877282183,20.875584877282183,-12188.799797299529,-12188.799797299529,-12188.799797299529,95.3495015477691,95.3495015477691,95.3495015477691,-103.059543279844,-103.059543279844,-103.059543279844,0.0,0.0,0.0,11238.821965068213
27,2024-08-02 03:00:00,24527.273348454164,4629.884208715496,12345.52064605463,24527.273348454164,24527.273348454164,-16120.914120568263,-16120.914120568263,-16120.914120568263,-1410.8857040154328,-1410.8857040154328,-1410.8857040154328,-14730.467246912101,-14730.467246912101,-14730.467246912101,31.089296879127073,31.089296879127073,31.089296879127073,-14730.467246912101,-14730.467246912101,-14730.467246912101,99.85749278842236,99.85749278842236,99.85749278842236,-110.50795930827773,-110.50795930827773,-110.50795930827773,0.0,0.0,0.0,8406.359227885901
28,2024-08-02 04:00:00,24527.440377064308,4574.856520930742,12207.460383209424,24527.440377064308,24527.440377064308,-15943.475243696807,-15943.475243696807,-15943.475243696807,-1436.4105434935425,-1436.4105434935425,-1436.4105434935425,-14536.10444194173,-14536.10444194173,-14536.10444194173,42.09555772116084,42.09555772116084,42.09555772116084,-14536.10444194173,-14536.10444194173,-14536.10444194173,104.91536974603193,104.91536974603193,104.91536974603193,-117.97118572872728,-117.97118572872728,-117.97118572872728,0.0,0.0,0.0,8583.965133367501
29,2024-08-02 05:00:00,24527.60740567445,6757.136820981387,14243.519538409126,24527.60740567445,24527.60740567445,-14026.64437508441,-14026.64437508441,-14026.64437508441,-1168.8230038985948,-1168.8230038985948,-1168.8230038985948,-12896.786440730073,-12896.786440730073,-12896.786440730073,53.84455868354795,53.84455868354795,53.84455868354795,-12896.786440730073,-12896.786440730073,-12896.786440730073,110.56940043277791,110.56940043277791,110.56940043277791,-125.44888957207097,-125.44888957207097,-125.44888957207097,0.0,0.0,0.0,10500.963030590041
30,2024-08-02 06:00:00,24527.774434284594,12109.857236849652,19452.038004083497,24527.774434284594,24527.774434284594,-8558.972156552873,-8558.972156552873,-8558.972156552873,-713.6045278718052,-713.6045278718052,-713.6045278718052,-7895.566951415489,-7895.566951415489,-7895.566951415489,66.28049358032902,66.28049358032902,66.28049358032902,-7895.566951415489,-7895.566951415489,-7895.566951415489,116.85956676194742,116.85956676194742,116.85956676194742,-132.9407376078567,-132.9407376078567,-132.9407376078567,0.0,0.0,0.0,15968.802277731722
31,2024-08-02 07:00:00,24527.94146289474,20154.857805468448,27529.51311855216,24527.94146289474,24527.94146289474,-657.0764258632835,-657.0764258632835,-657.0764258632835,-252.10309779522595,-252.10309779522595,-252.10309779522595,-467.68758939387635,-467.68758939387635,-467.68758939387635,79.34194927581396,79.34194927581396,79.34194927581396,-467.68758939387635,-467.68758939387635,-467.68758939387635,123.81870840575804,123.81870840575804,123.81870840575804,-140.44639635575314,-140.44639635575314,-140.44639635575314,0.0,0.0,0.0,23870.865037031457
32,2024-08-02 08:00:00,24528.108491504885,26284.888603513635,33987.05346124851,24528.108491504885,24528.108491504885,5576.32954201814,5576.32954201814,5576.32954201814,58.91932183052985,58.91932183052985,58.91932183052985,5440.941681705469,5440.941681705469,5440.941681705469,92.96233594696942,92.96233594696942,92.96233594696942,5440.941681705469,5440.941681705469,5440.941681705469,131.47173463694662,131.47173463694662,131.47173463694662,-147.96553210177467,-147.96553210177467,-147.96553210177467,0.0,0.0,0.0,30104.438033523023
33,2024-08-02 09:00:00,24528.27552011503,23024.799372941914,31016.93534279938,24528.27552011503,24528.27552011503,2354.6929329449495,2354.6929329449495,2354.6929329449495,168.83426521236532,168.83426521236532,168.83426521236532,2094.451208907883,2094.451208907883,2094.451208907883,107.07035394953397,107.07035394953397,107.07035394953397,2094.451208907883,2094.451208907883,2094.451208907883,139.83491578873995,139.83491578873995,139.83491578873995,-155.49781091357335,-155.49781091357335,-155.49781091357335,0.0,0.0,0.0,26882.968453059977
34,2024-08-02 10:00:00,24528.442548725172,21457.568463548087,28668.61458403779,24528.442548725172,24528.442548725172,670.0545741999586,670.0545741999586,670.0545741999586,141.04071856386105,141.04071856386105,141.04071856386105,421.55099523980743,421.55099523980743,421.55099523980743,121.59049390043168,121.59049390043168,121.59049390043168,421.55099523980743,421.55099523980743,421.55099523980743,148.91526514738328,148.91526514738328,148.91526514738328,-163.04289865152504,-163.04289865152504,-163.04289865152504,0.0,0.0,0.0,25198.49712292513
35,2024-08-02 11:00:00,24528.609577335315,21621.39349512562,29222.7806175234,24528.609577335315,24528.609577335315,982.5216415250208,982.5216415250208,982.5216415250208,90.01469822498973,90.01469822498973,90.01469822498973,767.9538168793127,767.9538168793127,767.9538168793127,136.44356635648933,136.44356635648933,136.44356635648933,767.9538168793127,767.9538168793127,767.9538168793127,158.71002105310643,158.71002105310643,158.71002105310643,-170.60046098887747,-170.60046098887747,-170.60046098887747,0.0,0.0,0.0,25511.131218860337
36,2024-08-02 12:00:00,24528.77660594546,23289.938725734926,30378.841480024923,24528.77660594546,24528.77660594546,2477.5773645431777,2477.5773645431777,2477.5773645431777,101.61367104571032,101.61367104571032,101.61367104571032,2233.380361809783,2233.380361809783,2233.380361809783,151.54725726257053,151.54725726257053,151.54725726257053,2233.380361809783,2233.380361809783,2233.380361809783,169.20623784823403,169.20623784823403,169.20623784823403,-178.17016342312058,-178.17016342312058,-178.17016342312058,0.0,0.0,0.0,27006.353970488635
37,2024-08-02 13:00:00,24528.943634555606,24450.975557716403,31991.55567708324,24528.943634555606,24528.943634555606,3748.9275954573386,3748.9275954573386,3748.9275954573386,194.13528608380366,194.13528608380366,194.13528608380366,3393.346782479123,3393.346782479123,3393.346782479123,166.81670513917203,166.81670513917203,166.81670513917203,3393.346782479123,3393.346782479123,3393.346782479123,180.38049304506984,180.38049304506984,180.38049304506984,-185.75167128982952,-185.75167128982952,-185.75167128982952,0.0,0.0,0.0,28277.871230012945
38,2024-08-02 14:00:00,24529.11066316575,26042.804767106416,33751.9301597027,24529.11066316575,24529.11066316575,5394.926753146001,5394.926753146001,5394.926753146001,335.58297482585203,335.58297482585203,335.58297482585203,4878.324615483537,4878.324615483537,4878.324615483537,182.16509588796106,182.16509588796106,182.16509588796106,4878.324615483537,4878.324615483537,4878.324615483537,192.19871672798965,192.19871672798965,192.19871672798965,-193.34464977933777,-193.34464977933777,-193.34464977933777,0.0,0.0,0.0,29924.037416311752
39,2024-08-02 15:00:00,24529.277691775893,27002.68250712269,34745.99409490838,24529.277691775893,24529.277691775893,6282.732671468576,6282.732671468576,6282.732671468576,486.27916686128293,486.27916686128293,486.27916686128293,5595.281849912712,5595.281849912712,5595.281849912712,197.50427091116612,197.50427091116612,197.50427091116612,5595.281849912712,5595.281849912712,5595.281849912712,204.61614773399486,204.61614773399486,204.61614773399486,-200.9487639505803,-200.9487639505803,-200.9487639505803,0.0,0.0,0.0,30812.01036324447
40,2024-08-02 16:00:00,24529.44472038604,28489.84398965459,35865.64615278946,24529.44472038604,24529.44472038604,7718.01014336248,7718.01014336248,7718.01014336248,625.0751502092895,625.0751502092895,625.0751502092895,6871.175908102842,6871.175908102842,6871.175908102842,212.74534417527948,212.74534417527948,212.74534417527948,6871.175908102842,6871.175908102842,6871.175908102842,217.57741962146838,217.57741962146838,217.57741962146838,-208.56367874639838,-208.56367874639838,-208.56367874639838,0.0,0.0,0.0,32247.45486374852
41,2024-08-02 17:00:00,24529.611748996183,31525.605618596754,39185.58509933943,24529.611748996183,24529.611748996183,10906.503241570212,10906.503241570212,10906.503241570212,744.5394724734929,744.5394724734929,744.5394724734929,9919.336726407442,9919.336726407442,9919.336726407442,227.799323810506,227.799323810506,227.799323810506,9919.336726407442,9919.336726407442,9919.336726407442,231.01677788341118,231.01677788341118,231.01677788341118,-216.18905900463972,-216.18905900463972,-216.18905900463972,0.0,0.0,0.0,35436.11499056639
42,2024-08-02 18:00:00,24529.778777606327,35042.211395569066,42335.06674353829,24529.778777606327,24529.778777606327,14017.796423299334,14017.796423299334,14017.796423299334,833.3803622449879,833.3803622449879,833.3803622449879,12920.804468488386,12920.804468488386,12920.804468488386,242.57773380833163,242.57773380833163,242.57773380833163,12920.804468488386,12920.804468488386,12920.804468488386,244.85842823626461,244.85842823626461,244.85842823626461,-223.82456947863568,-223.82456947863568,-223.82456947863568,0.0,0.0,0.0,38547.57520090566
43,2024-08-02 19:00:00,24529.94580621647,36327.529081136505,43833.62523654232,24529.94580621647,24529.94580621647,15530.512136227338,15530.512136227338,15530.512136227338,870.7814795590599,870.7814795590599,870.7814795590599,14375.190286035924,14375.190286035924,14375.190286035924,256.99323132337577,256.99323132337577,256.99323132337577,14375.190286035924,14375.190286035924,14375.190286035924,259.01701415649507,259.01701415649507,259.01701415649507,-231.46987484751637,-231.46987484751637,-231.46987484751637,0.0,0.0,0.0,40060.45794244381
44,2024-08-02 20:00:00,24530.112834826617,30561.14362451936,38274.823906020494,24530.112834826617,24530.112834826617,10012.894646287552,10012.894646287552,10012.894646287552,836.5031799822929,836.5031799822929,836.5031799822929,8871.157670490293,8871.157670490293,8871.157670490293,270.9602152402976,270.9602152402976,270.9602152402976,8871.157670490293,8871.157670490293,8871.157670490293,273.3982203044433,273.3982203044433,273.3982203044433,-239.124639729774,-239.124639729774,-239.124639729774,0.0,0.0,0.0,34543.00748111417
45,2024-08-02 21:00:00,24530.27986343676,30760.124052141673,38378.83441575602,24530.27986343676,24530.27986343676,9942.50930356884,9942.50930356884,9942.50930356884,720.0835461088067,720.0835461088067,720.0835461088067,8896.919367717135,8896.919367717135,8896.919367717135,284.39542163917963,284.39542163917963,284.39542163917963,8896.919367717135,8896.919367717135,8896.919367717135,287.8994968083287,287.8994968083287,287.8994968083287,-246.78852870460986,-246.78852870460986,-246.78852870460986,0.0,0.0,0.0,34472.7891670056
46,2024-08-02 22:00:00,24530.446892046904,33605.93704676872,41009.10114418393,24530.446892046904,24530.446892046904,12899.195059331676,12899.195059331676,12899.195059331676,516.250572857377,516.250572857377,516.250572857377,12037.776293007604,12037.776293007604,12037.776293007604,297.2185019123678,297.2185019123678,297.2185019123678,12037.776293007604,12037.776293007604,12037.776293007604,302.4108978711063,302.4108978711063,302.4108978711063,-254.4612063167779,-254.4612063167779,-254.4612063167779,0.0,0.0,0.0,37429.64195137858
47,2024-08-02 23:00:00,24530.613920657048,33465.11007398099,41215.14637718468,24530.613920657048,24530.613920657048,12650.608186285714,12650.608186285714,12650.608186285714,215.91345718806244,215.91345718806244,215.91345718806244,12070.66846000259,12070.66846000259,12070.66846000259,309.352579481708,309.352579481708,309.352579481708,12070.66846000259,12070.66846000259,12070.66846000259,316.81602671115695,316.81602671115695,316.81602671115695,-262.14233709780234,-262.14233709780234,-262.14233709780234,0.0,0.0,0.0,37181.22210694276
48,2024-08-03 00:00:00,24530.78094926719,28237.61876428321,35763.36995576231,24530.78094926719,24530.78094926719,7561.433951931986,7561.433951931986,7561.433951931986,-185.70077956287247,-185.70077956287247,-185.70077956287247,7365.248458489069,7365.248458489069,7365.248458489069,320.7247811398172,320.7247811398172,320.7247811398172,7365.248458489069,7365.248458489069,7365.248458489069,330.9930774461738,330.9930774461738,330.9930774461738,-269.83158558020136,-269.83158558020136,-269.83158558020136,0.0,0.0,0.0,32092.21490119918
49,2024-08-03 01:00:00,24530.947977877335,22493.502790520048,29907.17833513834,24530.947977877335,24530.947977877335,1657.124060663283,1657.124060663283,1657.124060663283,-658.7695659954718,-658.7695659954718,-658.7695659954718,1917.3395404733424,1917.3395404733424,1917.3395404733424,331.26673926799566,331.26673926799566,331.26673926799566,1917.3395404733424,1917.3395404733424,1917.3395404733424,344.8159632256099,344.8159632256099,344.8159632256099,-277.5286163081931,-277.5286163081931,-277.5286163081931,0.0,0.0,0.0,26188.072038540617
50,2024-08-03 02:00:00,24531.115006487482,17052.258688781738,24555.022490999072,24531.115006487482,24531.115006487482,-3867.3381396599134,-3867.3381396599134,-3867.3381396599134,-1112.6501006058197,-1112.6501006058197,-1112.6501006058197,-3168.5255254437247,-3168.5255254437247,-3168.5255254437247,340.91506142748335,340.91506142748335,340.91506142748335,-3168.5255254437247,-3168.5255254437247,-3168.5255254437247,358.15551881589715,358.15551881589715,358.15551881589715,-285.23309385374915,-285.23309385374915,-285.23309385374915,0.0,0.0,0.0,20663.776866827568
51,2024-08-03 03:00:00,24531.282035097625,11647.544322493917,19059.179861340443,24531.282035097625,24531.282035097625,-9119.960690682468,-9119.960690682468,-9119.960690682468,-1410.8857040195498,-1410.8857040195498,-1410.8857040195498,-8136.622832609513,-8136.622832609513,-8136.622832609513,349.61176400943435,349.61176400943435,349.61176400943435,-8136.622832609513,-8136.622832609513,-8136.622832609513,370.8807647718948,370.8807647718948,370.8807647718948,-292.9446828347349,-292.9446828347349,-292.9446828347349,0.0,0.0,0.0,15411.321344415157
52,2024-08-03 04:00:00,24531.44906370777,7266.8114905733355,14876.692914251886,24531.44906370777,24531.44906370777,-13277.484548728393,-13277.484548728393,-13277.484548728393,-1436.4105434934454,-1436.4105434934454,-1436.4105434934454,-12280.575843670154,-12280.575843670154,-12280.575843670154,357.30466691908254,357.30466691908254,357.30466691908254,-12280.575843670154,-12280.575843670154,-12280.575843670154,382.8602194400872,382.8602194400872,382.8602194400872,-300.6630479239608,-300.6630479239608,-300.6630479239608,0.0,0.0,0.0,11253.964514979376
