,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24514.82633454972,21863.055716289262,29068.314692342326,24514.82633454972,24514.82633454972,973.1538386780252,973.1538386780252,973.1538386780252,143.11908616771134,143.11908616771134,143.11908616771134,662.1510139549829,662.1510139549829,662.1510139549829,-45.04024069199212,-45.04024069199212,-45.04024069199212,662.1510139549829,662.1510139549829,662.1510139549829,59.16059928336089,59.16059928336089,59.16059928336089,153.76337996396202,153.76337996396202,153.76337996396202,0.0,0.0,0.0,25487.98017322775
11,2024-08-01 11:00:00,24514.972150906517,21698.04242518141,28903.51759424895,24514.972150906517,24514.972150906517,940.3693749992207,940.3693749992207,940.3693749992207,92.62454993457376,92.62454993457376,92.62454993457376,686.0585576344649,686.0585576344649,686.0585576344649,-47.50309813205113,-47.50309813205113,-47.50309813205113,686.0585576344649,686.0585576344649,686.0585576344649,62.698166363462754,62.698166363462754,62.698166363462754,146.4911991987703,146.4911991987703,146.4911991987703,0.0,0.0,0.0,25455.341525905736
12,2024-08-01 12:00:00,24515.11796726331,22949.72326896393,30501.85666581108,24515.11796726331,24515.11796726331,1986.651912592273,1986.651912592273,1986.651912592273,105.67341195107338,105.67341195107338,105.67341195107338,1725.1171867811838,1725.1171867811838,1725.1171867811838,-49.27079031030249,-49.27079031030249,-49.27079031030249,1725.1171867811838,1725.1171867811838,1725.1171867811838,65.93343509600194,65.93343509600194,65.93343509600194,139.1986690743164,139.1986690743164,139.1986690743164,0.0,0.0,0.0,26501.769879855583
13,2024-08-01 13:00:00,24515.263783620107,23924.21544869348,31291.57531178763,24515.263783620107,24515.263783620107,2967.508073708626,2967.508073708626,2967.508073708626,199.9680155936309,199.9680155936309,199.9680155936309,2617.0524702080133,2617.0524702080133,2617.0524702080133,-50.28901418899007,-50.28901418899007,-50.28901418899007,2617.0524702080133,2617.0524702080133,2617.0524702080133,68.8904840690344,68.8904840690344,68.8904840690344,131.8861180269376,131.8861180269376,131.8861180269376,0.0,0.0,0.0,27482.77185732873
14,2024-08-01 14:00:00,24515.4095999769,25336.208127387777,33193.33834436557,24515.4095999769,24515.4095999769,4593.81137820513,4593.81137820513,4593.81137820513,342.8698961170781,342.8698961170781,342.8698961170781,4105.297064255769,4105.297064255769,4105.297064255769,-50.509243277932335,-50.509243277932335,-50.509243277932335,4105.297064255769,4105.297064255769,4105.297064255769,71.5997861107137,71.5997861107137,71.5997861107137,124.55387499950061,124.55387499950061,124.55387499950061,0.0,0.0,0.0,29109.22097818203
15,2024-08-01 15:00:00,24515.555416333696,26555.114915651466,34079.282557402556,24515.555416333696,24515.555416333696,5614.144124028031,5614.144124028031,5614.144124028031,494.3508610887819,494.3508610887819,494.3508610887819,4978.382169012239,4978.382169012239,4978.382169012239,-49.88909325131251,-49.88909325131251,-49.88909325131251,4978.382169012239,4978.382169012239,4978.382169012239,74.09791775289597,74.09791775289597,74.09791775289597,117.20226942542787,117.20226942542787,117.20226942542787,0.0,0.0,0.0,30129.699540361726
16,2024-08-01 16:00:00,24515.70123269049,28223.37522089939,35605.47647411155,24515.70123269049,24515.70123269049,7419.053231045587,7419.053231045587,7419.053231045587,633.18481401153,633.18481401153,633.18481401153,6648.002262705296,6648.002262705296,6648.002262705296,-48.39264309501069,-48.39264309501069,-48.39264309501069,6648.002262705296,6648.002262705296,6648.002262705296,76.42716620604477,76.42716620604477,76.42716620604477,109.83163121772643,109.83163121772643,109.83163121772643,0.0,0.0,0.0,31934.754463736077
17,2024-08-01 17:00:00,24515.847049047286,32229.572636912446,39985.45643087078,24515.847049047286,24515.847049047286,11372.9521690184,11372.9521690184,11372.9521690184,752.0128861017934,752.0128861017934,752.0128861017934,10485.852663945223,10485.852663945223,10485.852663945223,-45.990709550979126,-45.990709550979126,-45.990709550979126,10485.852663945223,10485.852663945223,10485.852663945223,78.6350377730714,78.6350377730714,78.6350377730714,102.44229074928921,102.44229074928921,102.44229074928921,0.0,0.0,0.0,35888.79921806569
18,2024-08-01 18:00:00,24515.99286540408,32775.24991092254,40065.84715365149,24515.99286540408,24515.99286540408,11917.36372367878,11917.36372367878,11917.36372367878,839.752826583368,839.752826583368,839.752826583368,10944.463718181441,10944.463718181441,10944.463718181441,-42.66107294805544,-42.66107294805544,-42.66107294805544,10944.463718181441,10944.463718181441,10944.463718181441,80.77367302245094,80.77367302245094,80.77367302245094,95.03457883957499,95.03457883957499,95.03457883957499,0.0,0.0,0.0,36433.35658908286
19,2024-08-01 19:00:00,24516.138681760876,30151.266633247218,37967.01349898629,24516.138681760876,24516.138681760876,9479.938703549065,9479.938703549065,9479.938703549065,875.9473651125735,875.9473651125735,875.9473651125735,8471.87198917655,8471.87198917655,8471.87198917655,-38.38865287122431,-38.38865287122431,-38.38865287122431,8471.87198917655,8471.87198917655,8471.87198917655,82.89917538698842,82.89917538698842,82.89917538698842,87.60882674417827,87.60882674417827,87.60882674417827,0.0,0.0,0.0,33996.07738530994
20,2024-08-01 20:00:00,24516.28449811767,28605.70656072097,36071.609504972046,24516.28449811767,24516.28449811767,7887.643472251731,7887.643472251731,7887.643472251731,840.679670412861,840.679670412861,840.679670412861,6914.893207050282,6914.893207050282,6914.893207050282,-33.165632462994786,-33.165632462994786,-33.165632462994786,6914.893207050282,6914.893207050282,6914.893207050282,85.0708611174309,85.0708611174309,85.0708611174309,80.16536613415008,80.16536613415008,80.16536613415008,0.0,0.0,0.0,32403.9279703694
21,2024-08-01 21:00:00,24516.430314474466,30710.39837311017,38411.41338322954,24516.430314474466,24516.430314474466,10124.872815512002,10124.872815512002,10124.872815512002,723.402399161294,723.402399161294,723.402399161294,9268.406978113138,9268.406978113138,9268.406978113138,-26.991530532553128,-26.991530532553128,-26.991530532553128,9268.406978113138,9268.406978113138,9268.406978113138,87.35043968612761,87.35043968612761,87.35043968612761,72.70452908399635,72.70452908399635,72.70452908399635,0.0,0.0,0.0,34641.30312998647
22,2024-08-01 22:00:00,24516.57613083126,31786.174249757474,39213.11495243122,24516.57613083126,24516.57613083126,10970.433827039153,10970.433827039153,10970.433827039153,518.1586883915876,518.1586883915876,518.1586883915876,10317.120576822726,10317.120576822726,10317.120576822726,-19.873221015136274,-19.873221015136274,-19.873221015136274,10317.120576822726,10317.120576822726,10317.120576822726,89.80113478434228,89.80113478434228,89.80113478434228,65.22664805563129,65.22664805563129,65.22664805563129,0.0,0.0,0.0,35487.00995787041
23,2024-08-01 23:00:00,24516.721947188056,28539.01317955572,35671.49571022346,24516.721947188056,24516.721947188056,7579.4873730534055,7579.4873730534055,7579.4873730534055,214.94242452410484,214.94242452410484,214.94242452410484,7226.151035338924,7226.151035338924,7226.151035338924,-11.824899695132263,-11.824899695132263,-11.824899695132263,7226.151035338924,7226.151035338924,7226.151035338924,92.48675699836396,92.48675699836396,92.48675699836396,57.732055887144014,57.732055887144014,57.732055887144014,0.0,0.0,0.0,32096.20932024146
24,2024-08-02 00:00:00,24516.86776354485,19604.62032519165,27219.599664308073,24516.86776354485,24516.86776354485,-895.7447809828627,-895.7447809828627,-895.7447809828627,-191.32604724760947,-191.32604724760947,-191.32604724760947,-847.2425610400077,-847.2425610400077,-847.2425610400077,-2.867998493778845,-2.867998493778845,-2.867998493778845,-847.2425610400077,-847.2425610400077,-847.2425610400077,95.47074002687808,95.47074002687808,95.47074002687808,50.22108577165512,50.22108577165512,50.22108577165512,0.0,0.0,0.0,23621.12298256199
25,2024-08-02 01:00:00,24517.013579901646,12514.331284550191,20286.39205180789,24517.013579901646,24517.013579901646,-7995.60670683988,-7995.60670683988,-7995.60670683988,-669.8551182441516,-669.8551182441516,-669.8551182441516,-7474.229764810276,-7474.229764810276,-7474.229764810276,6.968952020824416,6.968952020824416,6.968952020824416,-7474.229764810276,-7474.229764810276,-7474.229764810276,98.81515294631552,98.81515294631552,98.81515294631552,42.694071247408814,42.694071247408814,42.694071247408814,0.0,0.0,0.0,16521.406873061766
26,2024-08-02 02:00:00,24517.159396258445,7438.421305606746,15273.231831248797,24517.159396258445,24517.159396258445,-13165.094400774538,-13165.094400774538,-13165.094400774538,-1127.9545212268602,-1127.9545212268602,-1127.9545212268602,-12192.521438092668,-12192.521438092668,-12192.521438092668,17.650510841214995,17.650510841214995,17.650510841214995,-12192.521438092668,-12192.521438092668,-12192.521438092668,102.57970152022918,102.57970152022918,102.57970152022918,35.15134618354605,35.15134618354605,35.15134618354605,0.0,0.0,0.0,11352.064995483906
27,2024-08-02 03:00:00,24517.305212615236,4721.4996156587285,12220.04581440881,24517.305212615236,24517.305212615236,-15996.32314348697,-15996.32314348697,-15996.32314348697,-1427.1737301466303,-1427.1737301466303,-1427.1737301466303,-14732.697954037634,-14732.697954037634,-14732.697954037634,29.134564085077617,29.134564085077617,29.134564085077617,-14732.697954037634,-14732.697954037634,-14732.697954037634,106.82073185192763,106.82073185192763,106.82073185192763,27.593244760286932,27.593244760286932,27.593244760286932,0.0,0.0,0.0,8520.982069128266
28,2024-08-02 04:00:00,24517.45102897203,4911.220982692808,12434.79615211074,24517.45102897203,24517.45102897203,-15815.297580754645,-15815.297580754645,-15815.297580754645,-1449.8313805304795,-1449.8313805304795,-1449.8313805304795,-14538.449161641842,-14538.449161641842,-14538.449161641842,41.37261013041955,41.37261013041955,41.37261013041955,-14538.449161641842,-14538.449161641842,-14538.449161641842,111.59024982834914,111.59024982834914,111.59024982834914,20.020101458906552,20.020101458906552,20.020101458906552,0.0,0.0,0.0,8702.153448217387
29,2024-08-02 05:00:00,24517.596845328826,6909.929590682416,14432.993081253653,24517.596845328826,24517.596845328826,-13893.209905107515,-13893.209905107515,-13893.209905107515,-1176.7944372817406,-1176.7944372817406,-1176.7944372817406,-12900.09277891426,-12900.09277891426,-12900.09277891426,54.31009025754023,54.31009025754023,54.31009025754023,-12900.09277891426,-12900.09277891426,-12900.09277891426,116.93496978500002,116.93496978500002,116.93496978500002,12.432251045945891,12.432251045945891,12.432251045945891,0.0,0.0,0.0,10624.386940221311
30,2024-08-02 06:00:00,24517.742661685625,12390.872438311051,19626.405870477654,24517.742661685625,24517.742661685625,-8422.140767782517,-8422.140767782517,-8422.140767782517,-715.9459760227832,-715.9459760227832,-715.9459760227832,-7901.8069883087055,-7901.8069883087055,-7901.8069883087055,67.88676238675505,67.88676238675505,67.88676238675505,-7901.8069883087055,-7901.8069883087055,-7901.8069883087055,122.89540560643927,122.89540560643927,122.89540560643927,4.830028555777175,4.830028555777175,4.830028555777175,0.0,0.0,0.0,16095.601893903107
31,2024-08-02 07:00:00,24517.888478042416,20340.59483798682,27791.505196404116,24517.888478042416,24517.888478042416,-520.2203645435279,-520.2203645435279,-520.2203645435279,-250.69147050530296,-250.69147050530296,-250.69147050530296,-478.28479560184735,-478.28479560184735,-478.28479560184735,82.03711518817194,82.03711518817194,82.03711518817194,-478.28479560184735,-478.28479560184735,-478.28479560184735,129.5050170963924,129.5050170963924,129.5050170963924,-2.7862307209419663,-2.7862307209419663,-2.7862307209419663,0.0,0.0,0.0,23997.668113498887
32,2024-08-02 08:00:00,24518.03429439921,26597.0464950702,33951.84324439542,24518.03429439921,24518.03429439921,5711.562076906635,5711.562076906635,5711.562076906635,61.61953141702792,61.61953141702792,61.61953141702792,5426.878493230214,5426.878493230214,5426.878493230214,96.69081957802092,96.69081957802092,96.69081957802092,5426.878493230214,5426.878493230214,5426.878493230214,136.78942393496365,136.78942393496365,136.78942393496365,-10.416191253591725,-10.416191253591725,-10.416191253591725,0.0,0.0,0.0,30229.596371305845
33,2024-08-02 09:00:00,24518.180110756006,23323.300657416967,30741.01661805087,24518.180110756006,24518.180110756006,2492.09671110864,2492.09671110864,2492.09671110864,171.26625466919918,171.26625466919918,171.26625466919918,2082.3510606072905,2082.3510606072905,2082.3510606072905,111.77321432891692,111.77321432891692,111.77321432891692,2082.3510606072905,2082.3510606072905,2082.3510606072905,144.76569879022924,144.76569879022924,144.76569879022924,-18.059517286995945,-18.059517286995945,-18.059517286995945,0.0,0.0,0.0,27010.276821864645
34,2024-08-02 10:00:00,24518.325927112804,21665.82402616656,28747.4777146884,24518.325927112804,24518.325927112804,808.4829505758088,808.4829505758088,808.4829505758088,143.1190861643106,143.1190861643106,143.1190861643106,410.4321646373596,410.4321646373596,410.4321646373596,127.20582229515848,127.20582229515848,127.20582229515848,410.4321646373596,410.4321646373596,410.4321646373596,153.44175033156705,153.44175033156705,153.44175033156705,-25.715872852587026,-25.715872852587026,-25.715872852587026,0.0,0.0,0.0,25326.808877688614
35,2024-08-02 11:00:00,24518.471743469596,22063.950784768193,29556.803985716408,24518.471743469596,24518.471743469596,1121.5941150768963,1121.5941150768963,1121.5941150768963,92.62454993289126,92.62454993289126,92.62454993289126,756.6317875344744,756.6317875344744,756.6317875344744,142.9068935395738,142.9068935395738,142.9068935395738,756.6317875344744,756.6317875344744,756.6317875344744,162.81580585864924,162.81580585864924,162.81580585864924,-33.38492178869236,-33.38492178869236,-33.38492178869236,0.0,0.0,0.0,25640.06585854649
36,2024-08-02 12:00:00,24518.61755982639,23313.182342712145,31075.967451872217,24518.61755982639,24518.61755982639,2617.473775918916,2617.473775918916,2617.473775918916,105.67341195270103,105.67341195270103,105.67341195270103,2221.198718130436,2221.198718130436,2221.198718130436,158.7919714613103,158.7919714613103,158.7919714613103,2221.198718130436,2221.198718130436,2221.198718130436,172.87600212646504,172.87600212646504,172.87600212646504,-41.06632775199661,-41.06632775199661,-41.06632775199661,0.0,0.0,0.0,27136.091335745306
37,2024-08-02 13:00:00,24518.763376183186,24512.90187041912,32433.042770040593,24518.763376183186,24518.763376183186,3890.0675372498813,3890.0675372498813,3890.0675372498813,199.96801559792505,199.96801559792505,199.96801559792505,3380.4847063576276,3380.4847063576276,3380.4847063576276,174.77447783876028,174.77447783876028,174.77447783876028,3380.4847063576276,3380.4847063576276,3380.4847063576276,183.60009168702052,183.60009168702052,183.60009168702052,-48.759754231451936,-48.759754231451936,-48.759754231451936,0.0,0.0,0.0,28408.830913433067
38,2024-08-02 14:00:00,24518.90919253998,26414.121595254284,33900.76850118577,24518.90919253998,24518.90919253998,5536.718071202806,5536.718071202806,5536.718071202806,342.8698961122573,342.8698961122573,342.8698961122573,4864.591456307011,4864.591456307011,4864.591456307011,190.76631263324276,190.76631263324276,190.76631263324276,4864.591456307011,4864.591456307011,4864.591456307011,194.95527071538837,194.95527071538837,194.95527071538837,-56.46486456509396,-56.46486456509396,-56.46486456509396,0.0,0.0,0.0,30055.627263742786
39,2024-08-02 15:00:00,24519.055008896776,27337.38913557288,34401.01981984854,24519.055008896776,24519.055008896776,6424.874262206159,6424.874262206159,6424.874262206159,494.35086109242394,494.35086109242394,494.35086109242394,5581.128126008411,5581.128126008411,5581.128126008411,206.67846423340467,206.67846423340467,206.67846423340467,5581.128126008411,5581.128126008411,5581.128126008411,206.898132825903,206.898132825903,206.898132825903,-64.18132195398314,-64.18132195398314,-64.18132195398314,0.0,0.0,0.0,30943.929271102934
40,2024-08-02 16:00:00,24519.20082525357,28659.535386270603,36273.21644720676,24519.20082525357,24519.20082525357,7859.346151162607,7859.346151162607,7859.346151162607,633.1848140157733,633.1848140157733,633.1848140157733,6856.273748990015,6856.273748990015,6856.273748990015,222.42162577645573,222.42162577645573,222.42162577645573,6856.273748990015,6856.273748990015,6856.273748990015,219.37475185795492,219.37475185795492,219.37475185795492,-71.90878947759151,-71.90878947759151,-71.90878947759151,0.0,0.0,0.0,32378.54697641618
41,2024-08-02 17:00:00,24519.346641610366,31880.42395462645,39227.5645386556,24519.346641610366,24519.346641610366,11045.24019052743,11045.24019052743,11045.24019052743,752.0128861013101,752.0128861013101,752.0128861013101,9902.646526302473,9902.646526302473,9902.646526302473,237.90681316351683,237.90681316351683,237.90681316351683,9902.646526302473,9902.646526302473,9902.646526302473,232.32089506513043,232.32089506513043,232.32089506513043,-79.64693010500352,-79.64693010500352,-79.64693010500352,0.0,0.0,0.0,35564.58683213779
42,2024-08-02 18:00:00,24519.49245796716,34644.52117068353,42297.06471328672,24519.49245796716,24519.49245796716,14153.419384164139,14153.419384164139,14153.419384164139,839.7528265820063,839.7528265820063,839.7528265820063,12902.353617394409,12902.353617394409,12902.353617394409,253.0459803769799,253.0459803769799,253.0459803769799,12902.353617394409,12902.353617394409,12902.353617394409,245.66236652629348,245.66236652629348,245.66236652629348,-87.39540671554941,-87.39540671554941,-87.39540671554941,0.0,0.0,0.0,38672.9118421313
43,2024-08-02 19:00:00,24519.638274323956,36390.380412642764,43834.91325953655,24519.638274323956,24519.638274323956,15663.747886681958,15663.747886681958,15663.747886681958,875.9473651113947,875.9473651113947,875.9473651113947,14355.886297061377,14355.886297061377,14355.886297061377,267.7526276688404,267.7526276688404,267.7526276688404,14355.886297061377,14355.886297061377,14355.886297061377,259.3154789494988,259.3154789494988,259.3154789494988,-95.15388210915403,-95.15388210915403,-95.15388210915403,0.0,0.0,0.0,40183.38616100591
44,2024-08-02 20:00:00,24519.78409068075,30791.380339215015,38486.03067696537,24519.78409068075,24519.78409068075,10147.970029003769,10147.970029003769,10147.970029003769,840.679670412329,840.679670412329,840.679670412329,8855.082328731323,8855.082328731323,8855.082328731323,281.94239836616,281.94239836616,281.94239836616,8855.082328731323,8855.082328731323,8855.082328731323,273.1876505139878,273.1876505139878,273.1876505139878,-102.92201902003232,-102.92201902003232,-102.92201902003232,0.0,0.0,0.0,34667.75411968452
45,2024-08-02 21:00:00,24519.929907037545,30890.98137647012,38219.66335271988,24519.929907037545,24519.929907037545,10076.24361501552,10076.24361501552,10076.24361501552,723.4023991519924,723.4023991519924,723.4023991519924,8880.828914232306,8880.828914232306,8880.828914232306,295.5336600269038,295.5336600269038,295.5336600269038,8880.828914232306,8880.828914232306,8880.828914232306,287.178121742518,287.178121742518,287.178121742518,-110.69948013819878,-110.69948013819878,-110.69948013819878,0.0,0.0,0.0,34596.17352205307
46,2024-08-02 22:00:00,24520.07572339434,33673.72975730874,41147.546429200025,24520.07572339434,24520.07572339434,13029.14303529179,13029.14303529179,13029.14303529179,518.1586883898883,518.1586883898883,518.1586883898883,12019.843423302758,12019.843423302758,12019.843423302758,308.4480658177792,308.4480658177792,308.4480658177792,12019.843423302758,12019.843423302758,12019.843423302758,301.17878589565055,301.17878589565055,301.17878589565055,-118.48592811428455,-118.48592811428455,-118.48592811428455,0.0,0.0,0.0,37549.21875868613
47,2024-08-02 23:00:00,24520.221539751135,33468.67034486046,40722.13226037358,24520.221539751135,24520.221539751135,12777.0639119555,12777.0639119555,12777.0639119555,214.94242453803375,214.94242453803375,214.94242453803375,12052.716295862047,12052.716295862047,12052.716295862047,320.6110921989013,320.6110921989013,320.6110921989013,12052.716295862047,12052.716295862047,12052.716295862047,315.07512493749203,315.07512493749203,315.07512493749203,-126.28102558097153,-126.28102558097153,-126.28102558097153,0.0,0.0,0.0,37297.28545170664
48,2024-08-03 00:00:00,24520.36735610793,28422.43069117623,36034.79409240379,24520.36735610793,24520.36735610793,7685.34578645965,7685.34578645965,7685.34578645965,-191.32604725573967,-191.32604725573967,-191.32604725573967,7350.056478062394,7350.056478062394,7350.056478062394,331.95254908782005,331.95254908782005,331.95254908782005,7350.056478062394,7350.056478062394,7350.056478062394,328.74724173247654,328.74724173247654,328.74724173247654,-134.0844351672999,-134.0844351672999,-134.0844351672999,0.0,0.0,0.0,32205.71314256758
49,2024-08-03 01:00:00,24520.513172464725,22482.58073201866,30239.522190933854,24520.513172464725,24520.513172464725,1778.0703842838197,1778.0703842838197,1778.0703842838197,-669.8551182544063,-669.8551182544063,-669.8551182544063,1905.3432852880485,1905.3432852880485,1905.3432852880485,342.40705892068456,342.40705892068456,342.40705892068456,1905.3432852880485,1905.3432852880485,1905.3432852880485,342.07097783892107,342.07097783892107,342.07097783892107,-141.89581950942772,-141.89581950942772,-141.89581950942772,0.0,0.0,0.0,26298.583556748545
50,2024-08-03 02:00:00,24520.65898882152,17042.57084442207,24818.263517742165,24520.65898882152,24520.65898882152,-3748.3741851278314,-3748.3741851278314,-3748.3741851278314,-1127.954521211083,-1127.954521211083,-1127.954521211083,-3177.538429106444,-3177.538429106444,-3177.538429106444,351.9145012842578,351.9145012842578,351.9145012842578,-3177.538429106444,-3177.538429106444,-3177.538429106444,354.91910517226756,354.91910517226756,354.91910517226756,-149.7148412668306,-149.7148412668306,-149.7148412668306,0.0,0.0,0.0,20772.28480369369
51,2024-08-03 03:00:00,24520.804805178315,11650.935784019424,19365.568685450846,24520.804805178315,24520.804805178315,-8999.853361472953,-8999.853361472953,-8999.853361472953,-1427.1737301507253,-1427.1737301507253,-1427.1737301507253,-8142.721466925023,-8142.721466925023,-8142.721466925023,360.4204199926908,360.4204199926908,360.4204199926908,-8142.721466925023,-8142.721466925023,-8142.721466925023,367.1625787506654,367.1625787506654,367.1625787506654,-157.54116314056108,-157.54116314056108,-157.54116314056108,0.0,0.0,0.0,15520.951443705362
52,2024-08-03 04:00:00,24520.95062153511,7665.1195705154205,15079.84581813234,24520.95062153511,24520.95062153511,-13152.90125071259,-13152.90125071259,-13152.90125071259,-1449.8313805304076,-1449.8313805304076,-1449.8313805304076,-12284.24364893991,-12284.24364893991,-12284.24364893991,367.87638978400315,367.87638978400315,367.87638978400315,-12284.24364893991,-12284.24364893991,-12284.24364893991,378.6718368560977,378.6718368560977,378.6718368560977,-165.37444788237258,-165.37444788237258,-165.37444788237258,0.0,0.0,0.0,11368.04937082252
