,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23843.227006281428,20634.835622793667,29902.456542611373,23843.227006281428,23843.227006281428,1372.7489281621517,1372.7489281621517,1372.7489281621517,239.19935892380732,239.19935892380732,239.19935892380732,860.2271727810872,860.2271727810872,860.2271727810872,-93.14634329706348,-93.14634329706348,-93.14634329706348,860.2271727810872,860.2271727810872,860.2271727810872,77.64891724707441,77.64891724707441,77.64891724707441,288.8198225072466,288.8198225072466,288.8198225072466,0.0,0.0,0.0,25215.97593444358
11,2024-08-01 11:00:00,23843.243412581432,20563.27362232664,30252.365628848318,23843.243412581432,23843.243412581432,1340.3729209960957,1340.3729209960957,1340.3729209960957,191.61630084753477,191.61630084753477,191.61630084753477,882.9060631474999,882.9060631474999,882.9060631474999,-100.17503218326951,-100.17503218326951,-100.17503218326951,882.9060631474999,882.9060631474999,882.9060631474999,84.25231505993241,84.25231505993241,84.25231505993241,281.7732741243982,281.7732741243982,281.7732741243982,0.0,0.0,0.0,25183.616333577527
12,2024-08-01 12:00:00,23843.259818881445,21274.196337936468,30663.92928049838,23843.259818881445,23843.259818881445,2365.6395281253776,2365.6395281253776,2365.6395281253776,238.95187710591856,238.95187710591856,238.95187710591856,1868.5655290723555,1868.5655290723555,1868.5655290723555,-107.01513136287521,-107.01513136287521,-107.01513136287521,1868.5655290723555,1868.5655290723555,1868.5655290723555,90.4380423202568,90.4380423202568,90.4380423202568,274.6992109897223,274.6992109897223,274.6992109897223,0.0,0.0,0.0,26208.899347006824
13,2024-08-01 13:00:00,23843.276225181453,22443.452146520194,31546.709762207527,23843.276225181453,23843.276225181453,3356.759329272266,3356.759329272266,3356.759329272266,391.8819170093369,391.8819170093369,391.8819170093369,2714.6625927423643,2714.6625927423643,2714.6625927423643,-113.60373126396681,-113.60373126396681,-113.60373126396681,2714.6625927423643,2714.6625927423643,2714.6625927423643,96.22062195533766,96.22062195533766,96.22062195533766,267.597928829194,267.597928829194,267.597928829194,0.0,0.0,0.0,27200.03555445372
14,2024-08-01 14:00:00,23843.292631481465,24247.72404391135,33388.07682190363,23843.292631481465,23843.292631481465,4964.6202928284365,4964.6202928284365,4964.6202928284365,595.9833429189927,595.9833429189927,595.9833429189927,4126.423518051549,4126.423518051549,4126.423518051549,-119.88016301068417,-119.88016301068417,-119.88016301068417,4126.423518051549,4126.423518051549,4126.423518051549,101.6238706040676,101.6238706040676,101.6238706040676,260.46972426451225,260.46972426451225,260.46972426451225,0.0,0.0,0.0,28807.9129243099
15,2024-08-01 15:00:00,23843.309037781473,25490.651795536047,34783.935839385354,23843.309037781473,23843.309037781473,5990.281980576026,5990.281980576026,5990.281980576026,801.4336787369747,801.4336787369747,801.4336787369747,4954.639148932655,4954.639148932655,4954.639148932655,-125.78643319273061,-125.78643319273061,-125.78643319273061,4954.639148932655,4954.639148932655,4954.639148932655,106.68069130058703,106.68069130058703,106.68069130058703,253.31489479854048,253.31489479854048,253.31489479854048,0.0,0.0,0.0,29833.5910183575
16,2024-08-01 16:00:00,23843.325444081485,27145.500653980453,36268.58836853753,23843.325444081485,23843.325444081485,7756.843316198582,7756.843316198582,7756.843316198582,992.0901511746412,992.0901511746412,992.0901511746412,6538.4543482716435,6538.4543482716435,6538.4543482716435,-131.2676372689524,-131.2676372689524,-131.2676372689524,6538.4543482716435,6538.4543482716435,6538.4543482716435,111.43271521536423,111.43271521536423,111.43271521536423,246.13373880588614,246.13373880588614,246.13373880588614,0.0,0.0,0.0,31600.168760280067
17,2024-08-01 17:00:00,23843.341850381497,30632.065615239826,40195.02910050786,23843.341850381497,23843.341850381497,11559.48277216323,11559.48277216323,11559.48277216323,1161.8283185922833,1161.8283185922833,1161.8283185922833,10179.070450841435,10179.070450841435,10179.070450841435,-136.27234857659892,-136.27234857659892,-136.27234857659892,10179.070450841435,10179.070450841435,10179.070450841435,115.92979579222391,115.92979579222391,115.92979579222391,238.92655551388697,238.92655551388697,238.92655551388697,0.0,0.0,0.0,35402.82462254473
18,2024-08-01 18:00:00,23843.358256681506,30901.321166705337,40262.056274699746,23843.358256681506,23843.358256681506,12107.68954640014,12107.68954640014,12107.68954640014,1282.4068942030144,1282.4068942030144,1282.4068942030144,10614.112626620215,10614.112626620215,10614.112626620215,-140.75298010545325,-140.75298010545325,-140.75298010545325,10614.112626620215,10614.112626620215,10614.112626620215,120.22936068956425,120.22936068956425,120.22936068956425,231.6936449927982,231.6936449927982,231.6936449927982,0.0,0.0,0.0,35951.047803081645
19,2024-08-01 19:00:00,23843.374662981518,28766.718310837543,38429.22428378114,23843.374662981518,23843.374662981518,9779.545205286957,9779.545205286957,9779.545205286957,1306.7883808373517,1306.7883808373517,1306.7883808373517,8268.592003724696,8268.592003724696,8268.592003724696,-144.66611638551416,-144.66611638551416,-144.66611638551416,8268.592003724696,8268.592003724696,8268.592003724696,124.39562896494104,124.39562896494104,124.39562896494104,224.43530814548237,224.43530814548237,224.43530814548237,0.0,0.0,0.0,33622.91986826847
20,2024-08-01 20:00:00,23843.391069281526,27553.78252359468,36899.971184196904,23843.391069281526,23843.391069281526,8192.269734321068,8192.269734321068,8192.269734321068,1202.9627292287087,1202.9627292287087,1202.9627292287087,6791.629268612075,6791.629268612075,6791.629268612075,-147.97281309228117,-147.97281309228117,-147.97281309228117,6791.629268612075,6791.629268612075,6791.629268612075,128.49870288433442,128.49870288433442,128.49870288433442,217.15184668823093,217.15184668823093,217.15184668823093,0.0,0.0,0.0,32035.660803602594
21,2024-08-01 21:00:00,23843.407475581538,29351.6913421882,38674.108576550694,23843.407475581538,23843.407475581538,10190.754019265622,10190.754019265622,10190.754019265622,974.744200586576,974.744200586576,974.744200586576,9024.191572182577,9024.191572182577,9024.191572182577,-150.6388621991514,-150.6388621991514,-150.6388621991514,9024.191572182577,9024.191572182577,9024.191572182577,132.61354555455807,132.61354555455807,132.61354555455807,209.8435631410598,209.8435631410598,209.8435631410598,0.0,0.0,0.0,34034.16149484716
22,2024-08-01 22:00:00,23843.423881881547,30137.552732294356,39153.75402558346,23843.423881881547,23843.423881881547,10847.67298083696,10847.67298083696,10847.67298083696,641.9685627804382,641.9685627804382,641.9685627804382,10019.009820755406,10019.009820755406,10019.009820755406,-152.6350207659721,-152.6350207659721,-152.6350207659721,10019.009820755406,10019.009820755406,10019.009820755406,136.81885725419107,136.81885725419107,136.81885725419107,202.51076081289608,202.51076081289608,202.51076081289608,0.0,0.0,0.0,34691.09686271851
23,2024-08-01 23:00:00,23843.44028818156,26571.19395305439,36347.71807968652,23843.44028818156,23843.44028818156,7474.091667838688,7474.091667838688,7474.091667838688,204.78828503251154,204.78828503251154,204.78828503251154,7086.890975882486,7086.890975882486,7086.890975882486,-153.9372017490655,-153.9372017490655,-153.9372017490655,7086.890975882486,7086.890975882486,7086.890975882486,141.19586488120078,141.19586488120078,141.19586488120078,195.15374379155503,195.15374379155503,195.15374379155503,0.0,0.0,0.0,31317.531956020248
24,2024-08-02 00:00:00,23843.456694481567,18157.60909667779,27658.479333195082,23843.456694481567,23843.456694481567,-748.1892560917793,-748.1892560917793,-748.1892560917793,-355.6666399444828,-355.6666399444828,-355.6666399444828,-571.5958478522316,-571.5958478522316,-571.5958478522316,-154.52662547559513,-154.52662547559513,-154.52662547559513,-571.5958478522316,-571.5958478522316,-571.5958478522316,145.8270402563216,145.8270402563216,145.8270402563216,187.7728169242086,187.7728169242086,187.7728169242086,0.0,0.0,0.0,23095.267438389787
25,2024-08-02 01:00:00,23843.47310078158,11627.349280990315,20954.397795543333,23843.47310078158,23843.47310078158,-7703.554884116544,-7703.554884116544,-7703.554884116544,-1022.3181989277888,-1022.3181989277888,-1022.3181989277888,-6858.009804418986,-6858.009804418986,-6858.009804418986,-154.38993074719622,-154.38993074719622,-154.38993074719622,-6858.009804418986,-6858.009804418986,-6858.009804418986,150.79476416860507,150.79476416860507,150.79476416860507,180.36828580882286,180.36828580882286,180.36828580882286,0.0,0.0,0.0,16139.918216665035
26,2024-08-02 02:00:00,23843.489507081584,6356.363810556896,15762.609087150635,23843.489507081584,23843.489507081584,-12839.170815873611,-12839.170815873611,-12839.170815873611,-1680.9523238290737,-1680.9523238290737,-1680.9523238290737,-11333.819657982629,-11333.819657982629,-11333.819657982629,-153.51924483100072,-153.51924483100072,-153.51924483100072,-11333.819657982629,-11333.819657982629,-11333.819657982629,156.17995398747487,156.17995398747487,156.17995398747487,172.94045678161712,172.94045678161712,172.94045678161712,0.0,0.0,0.0,11004.318691207973
27,2024-08-02 03:00:00,23843.505913381596,3644.6468907992707,12877.676524260129,23843.505913381596,23843.505913381596,-15695.892733249382,-15695.892733249382,-15695.892733249382,-2128.079072167805,-2128.079072167805,-2128.079072167805,-13743.451759413967,-13743.451759413967,-13743.451759413967,-151.91221190866915,-151.91221190866915,-151.91221190866915,-13743.451759413967,-13743.451759413967,-13743.451759413967,162.06067334259288,162.06067334259288,162.06067334259288,165.48963689846656,165.48963689846656,165.48963689846656,0.0,0.0,0.0,8147.6131801322135
28,2024-08-02 04:00:00,23843.522319681604,3327.8234695739425,12732.961026417463,23843.522319681604,23843.522319681604,-15555.293476816325,-15555.293476816325,-15555.293476816325,-2173.062598526031,-2173.062598526031,-2173.062598526031,-13559.185775186865,-13559.185775186865,-13559.185775186865,-149.5719798661411,-149.5719798661411,-149.5719798661411,-13559.185775186865,-13559.185775186865,-13559.185775186865,168.51074283712444,168.51074283712444,168.51074283712444,158.01613392558514,158.01613392558514,158.01613392558514,0.0,0.0,0.0,8288.22884286528
29,2024-08-02 05:00:00,23843.538725981616,5431.833408275835,14714.776756785492,23843.538725981616,23843.538725981616,-13596.367238415913,-13596.367238415913,-13596.367238415913,-1770.9511337745207,-1770.9511337745207,-1770.9511337745207,-12005.027586327033,-12005.027586327033,-12005.027586327033,-146.50714562765094,-146.50714562765094,-146.50714562765094,-12005.027586327033,-12005.027586327033,-12005.027586327033,175.59837098682004,175.59837098682004,175.59837098682004,150.5202563264715,150.5202563264715,150.5202563264715,0.0,0.0,0.0,10247.171487565704
30,2024-08-02 06:00:00,23843.555132281625,10758.527766580151,20113.319296572925,23843.555132281625,23843.555132281625,-8158.563392725708,-8158.563392725708,-8158.563392725708,-1078.6058349806574,-1078.6058349806574,-1078.6058349806574,-7263.613035972135,-7263.613035972135,-7263.613035972135,-142.73165953847837,-142.73165953847837,-142.73165953847837,-7263.613035972135,-7263.613035972135,-7263.613035972135,183.38482452109236,183.38482452109236,183.38482452109236,143.0023132444701,143.0023132444701,143.0023132444701,0.0,0.0,0.0,15684.991739555917
31,2024-08-02 07:00:00,23843.571538581637,18695.489306173982,28095.282853512777,23843.571538581637,23843.571538581637,-409.02600246461276,-409.02600246461276,-409.02600246461276,-376.5475732761246,-376.5475732761246,-376.5475732761246,-221.59951094749854,-221.59951094749854,-221.59951094749854,-138.26468962242322,-138.26468962242322,-138.26468962242322,-221.59951094749854,-221.59951094749854,-221.59951094749854,191.92315688777308,191.92315688777308,191.92315688777308,135.46261449366065,135.46261449366065,135.46261449366065,0.0,0.0,0.0,23434.545536117024
32,2024-08-02 08:00:00,23843.587944881645,24971.38912651261,34343.607457302474,23843.587944881645,23843.587944881645,5670.838927556283,5670.838927556283,5670.838927556283,94.72448098433404,94.72448098433404,94.72448098433404,5380.086409556414,5380.086409556414,5380.086409556414,-133.13044683075657,-133.13044683075657,-133.13044683075657,5380.086409556414,5380.086409556414,5380.086409556414,201.25701330397627,201.25701330397627,201.25701330397627,127.9014705423147,127.9014705423147,127.9014705423147,0.0,0.0,0.0,29514.42687243793
33,2024-08-02 09:00:00,23843.604351181657,21750.238781062282,31162.31158960084,23843.604351181657,23843.604351181657,2676.636133218672,2676.636133218672,2676.636133218672,264.8148965148786,264.8148965148786,264.8148965148786,2207.440487047405,2207.440487047405,2207.440487047405,-127.35797270099759,-127.35797270099759,-127.35797270099759,2207.440487047405,2207.440487047405,2207.440487047405,211.4195298574868,211.4195298574868,211.4195298574868,120.31919249989849,120.31919249989849,120.31919249989849,0.0,0.0,0.0,26520.24048440033
34,2024-08-02 10:00:00,23843.620757481665,20352.52108862856,29820.12188339157,23843.620757481665,23843.620757481665,1074.8115282812066,1074.8115282812066,1074.8115282812066,239.19935891920707,239.19935891920707,239.19935891920707,621.4446251731853,621.4446251731853,621.4446251731853,-120.98089112515625,-120.98089112515625,-120.98089112515625,621.4446251731853,621.4446251731853,621.4446251731853,222.43234320617307,222.43234320617307,222.43234320617307,112.71609210779756,112.71609210779756,112.71609210779756,0.0,0.0,0.0,24918.432285762872
35,2024-08-02 11:00:00,23843.637163781677,20679.40732295943,29908.740352955992,23843.637163781677,23843.637163781677,1366.8287855062613,1366.8287855062613,1366.8287855062613,191.61630084539883,191.61630084539883,191.61630084539883,949.8524029791216,949.8524029791216,949.8524029791216,-114.03712618918925,-114.03712618918925,-114.03712618918925,949.8524029791216,949.8524029791216,949.8524029791216,234.30472615353779,234.30472615353779,234.30472615353779,105.09248171739254,105.09248171739254,105.09248171739254,0.0,0.0,0.0,25210.46594928794
36,2024-08-02 12:00:00,23843.65357008169,21688.413450552933,31143.445647061704,23843.65357008169,23843.65357008169,2816.017330192663,2816.017330192663,2816.017330192663,238.95187710843564,238.95187710843564,238.95187710843564,2339.1525041754167,2339.1525041754167,2339.1525041754167,-106.5685883126798,-106.5685883126798,-106.5685883126798,2339.1525041754167,2339.1525041754167,2339.1525041754167,247.03286293825033,247.03286293825033,247.03286293825033,97.44867428324056,97.44867428324056,97.44867428324056,0.0,0.0,0.0,26659.670900274352
37,2024-08-02 13:00:00,23843.669976381698,23414.535780602408,32954.05216872775,23843.669976381698,23843.669976381698,4082.505966353379,4082.505966353379,4082.505966353379,391.8819170154978,391.8819170154978,391.8819170154978,3438.860620692905,3438.860620692905,3438.860620692905,-98.62083115175565,-98.62083115175565,-98.62083115175565,3438.860620692905,3438.860620692905,3438.860620692905,260.5992764488183,260.5992764488183,260.5992764488183,89.78498334791391,89.78498334791391,89.78498334791391,0.0,0.0,0.0,27926.175942735077
38,2024-08-02 14:00:00,23843.68638268171,24731.88548633231,34373.04601937741,23843.68638268171,23843.68638268171,5709.5111552203525,5709.5111552203525,5709.5111552203525,595.9833429118044,595.9833429118044,595.9833429118044,4846.696353438671,4846.696353438671,4846.696353438671,-90.24268193265064,-90.24268193265064,-90.24268193265064,4846.696353438671,4846.696353438671,4846.696353438671,274.9724177754998,274.9724177754998,274.9724177754998,82.10172302702796,82.10172302702796,82.10172302702796,0.0,0.0,0.0,29553.197537902062
39,2024-08-02 15:00:00,23843.70278898172,25992.100127945156,35164.981041773484,23843.70278898172,23843.70278898172,6610.862330851268,6610.862330851268,6610.862330851268,801.433678742196,801.433678742196,801.433678742196,5526.40886567048,5526.40886567048,5526.40886567048,-81.48584810705903,-81.48584810705903,-81.48584810705903,5526.40886567048,5526.40886567048,5526.40886567048,290.10642654809504,290.10642654809504,290.10642654809504,74.39920799755575,74.39920799755575,74.39920799755575,0.0,0.0,0.0,30454.565119832987
40,2024-08-02 16:00:00,23843.71919528173,27523.109469667394,36585.179751618336,23843.71919528173,23843.71919528173,8028.326843666842,8028.326843666842,8028.326843666842,992.0901511799548,992.0901511799548,992.0901511799548,6736.02237396366,6736.02237396366,6736.02237396366,-72.40450338152135,-72.40450338152135,-72.40450338152135,6736.02237396366,6736.02237396366,6736.02237396366,305.9410684244471,305.9410684244471,305.9410684244471,66.67775348030106,66.67775348030106,66.67775348030106,0.0,0.0,0.0,31872.046038948574
41,2024-08-02 17:00:00,23843.735601581735,30611.04192841119,39456.476312788815,23843.735601581735,23843.735601581735,11105.949357088975,11105.949357088975,11105.949357088975,1161.8283185917292,1161.8283185917292,1161.8283185917292,9625.836365653082,9625.836365653082,9625.836365653082,-63.05485633404342,-63.05485633404342,-63.05485633404342,9625.836365653082,9625.836365653082,9625.836365653082,322.4018539441904,322.4018539441904,322.4018539441904,58.93767523401824,58.93767523401824,58.93767523401824,0.0,0.0,0.0,34949.68495867071
42,2024-08-02 18:00:00,23843.75200788175,33224.70295957867,42625.5875629469,23843.75200788175,23843.75200788175,14090.874727385473,14090.874727385473,14090.874727385473,1282.4068942007868,1282.4068942007868,1282.4068942007868,12471.382907877292,12471.382907877292,12471.382907877292,-53.494704933206066,-53.494704933206066,-53.494704933206066,12471.382907877292,12471.382907877292,12471.382907877292,339.4003407080756,339.4003407080756,339.4003407080756,51.17928953252548,51.17928953252548,51.17928953252548,0.0,0.0,0.0,37934.62673526722
43,2024-08-02 19:00:00,23843.768414181755,34835.30181473813,44157.00411094404,23843.768414181755,23843.768414181755,15513.458760945949,15513.458760945949,15513.458760945949,1306.7883808347772,1306.7883808347772,1306.7883808347772,13850.215828904475,13850.215828904475,13850.215828904475,-43.78298044816624,-43.78298044816624,-43.78298044816624,13850.215828904475,13850.215828904475,13850.215828904475,356.8346184982795,356.8346184982795,356.8346184982795,43.402913156582784,43.402913156582784,43.402913156582784,0.0,0.0,0.0,39357.2271751277
44,2024-08-02 20:00:00,23843.784820481767,29421.22585375558,38361.84274377403,23843.784820481767,23843.784820481767,10211.290731492145,10211.290731492145,10211.290731492145,1202.9627292267023,1202.9627292267023,1202.9627292267023,8632.108448347868,8632.108448347868,8632.108448347868,-33.979284223442875,-33.979284223442875,-33.979284223442875,8632.108448347868,8632.108448347868,8632.108448347868,374.58997475944955,374.58997475944955,374.58997475944955,35.60886338156932,35.60886338156932,35.60886338156932,0.0,0.0,0.0,34055.07555197391
45,2024-08-02 21:00:00,23843.801226781776,29510.227885877932,38343.46308199723,23843.801226781776,23843.801226781776,10027.469841823227,10027.469841823227,10027.469841823227,974.744200572765,974.744200572765,974.744200572765,8656.531868742464,8656.531868742464,8656.531868742464,-24.143420911990532,-24.143420911990532,-24.143420911990532,8656.531868742464,8656.531868742464,8656.531868742464,392.5397354644432,392.5397354644432,392.5397354644432,27.797457955545198,27.797457955545198,27.797457955545198,0.0,0.0,0.0,33871.271068605005
46,2024-08-02 22:00:00,23843.817633081788,31517.771771351538,40980.84448078053,23843.817633081788,23843.817633081788,12692.375480876384,12692.375480876384,12692.375480876384,641.9685627777064,641.9685627777064,641.9685627777064,11634.226560601737,11634.226560601737,11634.226560601737,-14.33493177736171,-14.33493177736171,-14.33493177736171,11634.226560601737,11634.226560601737,11634.226560601737,410.5462741768222,410.5462741768222,410.5462741768222,19.96901509748161,19.96901509748161,19.96901509748161,0.0,0.0,0.0,36536.19311395817
47,2024-08-02 23:00:00,23843.834039381796,31236.786316058773,40783.90996222683,23843.834039381796,23843.834039381796,12306.171721734709,12306.171721734709,12306.171721734709,204.78828505194426,204.78828505194426,204.78828505194426,11665.410034855553,11665.410034855553,11665.410034855553,-4.612631614368125,-4.612631614368125,-4.612631614368125,11665.410034855553,11665.410034855553,11665.410034855553,428.4621799675483,428.4621799675483,428.4621799675483,12.123853474031952,12.123853474031952,12.123853474031952,0.0,0.0,0.0,36150.0057611165
48,2024-08-03 00:00:00,23843.85044568181,26117.97544121441,35698.453313706515,23843.85044568181,23843.85044568181,7304.121758614588,7304.121758614588,7304.121758614588,-355.6666399554871,-355.6666399554871,-355.6666399554871,7204.42868653149,7204.42868653149,7204.42868653149,4.965847106620968,4.965847106620968,4.965847106620968,7204.42868653149,7204.42868653149,7204.42868653149,446.1315727428825,446.1315727428825,446.1315727428825,4.262292189081679,4.262292189081679,4.262292189081679,0.0,0.0,0.0,31147.972204296395
49,2024-08-03 01:00:00,23843.866851981817,20418.657009764174,30041.670326417716,23843.866851981817,23843.866851981817,1491.331975608251,1491.331975608251,1491.331975608251,-1022.3181989421905,-1022.3181989421905,-1022.3181989421905,2039.5294718345426,2039.5294718345426,2039.5294718345426,14.344499386637645,14.344499386637645,14.344499386637645,2039.5294718345426,2039.5294718345426,2039.5294718345426,463.3915525579672,463.3915525579672,463.3915525579672,-3.6153492287063616,-3.6153492287063616,-3.6153492287063616,0.0,0.0,0.0,25335.198827590066
50,2024-08-03 02:00:00,23843.88325828183,15322.181271127185,24470.421853116775,23843.88325828183,23843.88325828183,-3971.051387982194,-3971.051387982194,-3971.051387982194,-1680.952323805951,-1680.952323805951,-1680.952323805951,-2782.133459816891,-2782.133459816891,-2782.133459816891,23.469378719537396,23.469378719537396,23.469378719537396,-2782.133459816891,-2782.133459816891,-2782.133459816891,480.07376776080855,480.07376776080855,480.07376776080855,-11.508750839698056,-11.508750839698056,-11.508750839698056,0.0,0.0,0.0,19872.831870299633
51,2024-08-03 03:00:00,23843.899664581837,10291.981348229154,19518.586898752248,23843.899664581837,23843.899664581837,-9111.348038347243,-9111.348038347243,-9111.348038347243,-2128.0790721741923,-2128.0790721741923,-2128.0790721741923,-7492.146469664447,-7492.146469664447,-7492.146469664447,32.289010676679325,32.289010676679325,32.289010676679325,-7492.146469664447,-7492.146469664447,-7492.146469664447,496.00608512575633,496.00608512575633,496.00608512575633,-19.417592311040366,-19.417592311040366,-19.417592311040366,0.0,0.0,0.0,14732.551626234594
52,2024-08-03 04:00:00,23843.91607088185,6119.830272635349,15449.937569218122,23843.91607088185,23843.91607088185,-13069.463115036242,-13069.463115036242,-13069.463115036242,-2173.06259852526,-2173.06259852526,-2173.06259852526,-11420.828093138383,-11420.828093138383,-11420.828093138383,40.75478586966723,40.75478586966723,40.75478586966723,-11420.828093138383,-11420.828093138383,-11420.828093138383,511.0143436839314,511.0143436839314,511.0143436839314,-27.341552926199704,-27.341552926199704,-27.341552926199704,0.0,0.0,0.0,10774.452955845607
