,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23249.838046422396,20531.648239128575,28068.56598331224,23249.838046422396,23249.838046422396,892.6301553317995,892.6301553317995,892.6301553317995,127.90576184031264,127.90576184031264,127.90576184031264,815.3140730216232,815.3140730216232,815.3140730216232,-106.78017762919828,-106.78017762919828,-106.78017762919828,815.3140730216232,815.3140730216232,815.3140730216232,48.29992972728894,48.29992972728894,48.29992972728894,7.890568371772764,7.890568371772764,7.890568371772764,0.0,0.0,0.0,24142.468201754196
11,2024-08-01 11:00:00,23249.750746400066,20491.911359664104,27900.89223610025,23249.750746400066,23249.750746400066,863.2147388185808,863.2147388185808,863.2147388185808,79.38024786268795,79.38024786268795,79.38024786268795,839.2203072611327,839.2203072611327,839.2203072611327,-109.59090737099862,-109.59090737099862,-109.59090737099862,839.2203072611327,839.2203072611327,839.2203072611327,53.74795093124447,53.74795093124447,53.74795093124447,0.4571401345146427,0.4571401345146427,0.4571401345146427,0.0,0.0,0.0,24112.965485218647
12,2024-08-01 12:00:00,23249.66344637773,21693.145940931216,29116.12490181399,23249.66344637773,23249.66344637773,1907.999754608251,1907.999754608251,1907.999754608251,89.57223261132637,89.57223261132637,89.57223261132637,1878.2220261321215,1878.2220261321215,1878.2220261321215,-111.69451007776,-111.69451007776,-111.69451007776,1878.2220261321215,1878.2220261321215,1878.2220261321215,58.89481513757103,58.89481513757103,58.89481513757103,-6.994809195008084,-6.994809195008084,-6.994809195008084,0.0,0.0,0.0,25157.663200985982
13,2024-08-01 13:00:00,23249.5761463554,22389.380676166795,29848.42764400055,23249.5761463554,23249.5761463554,2883.4204368687374,2883.4204368687374,2883.4204368687374,177.06870353045036,177.06870353045036,177.06870353045036,2770.108457375359,2770.108457375359,2770.108457375359,-113.04202521895974,-113.04202521895974,-113.04202521895974,2770.108457375359,2770.108457375359,2770.108457375359,63.7502630870568,63.7502630870568,63.7502630870568,-14.464961905169485,-14.464961905169485,-14.464961905169485,0.0,0.0,0.0,26132.99658322414
14,2024-08-01 14:00:00,23249.488846333068,24078.348315029703,31476.493862040137,23249.488846333068,23249.488846333068,4505.586174739351,4505.586174739351,4505.586174739351,314.5268119522555,314.5268119522555,314.5268119522555,4258.271538784824,4258.271538784824,4258.271538784824,-113.58997927555022,-113.58997927555022,-113.58997927555022,4258.271538784824,4258.271538784824,4258.271538784824,68.33080314231523,68.33080314231523,68.33080314231523,-21.952999864493897,-21.952999864493897,-21.952999864493897,0.0,0.0,0.0,27755.075021072418
15,2024-08-01 15:00:00,23249.401546310735,25232.847346445185,32686.9535422465,23249.401546310735,23249.401546310735,5529.802542667592,5529.802542667592,5529.802542667592,468.5934375203413,468.5934375203413,468.5934375203413,5131.308823800757,5131.308823800757,5131.308823800757,-113.3006968446811,-113.3006968446811,-113.3006968446811,5131.308823800757,5131.308823800757,5131.308823800757,72.6595827281157,72.6595827281157,72.6595827281157,-29.458604536939642,-29.458604536939642,-29.458604536939642,0.0,0.0,0.0,28779.204088978327
16,2024-08-01 16:00:00,23249.314246288403,26967.35028367839,34475.32355828515,23249.314246288403,23249.314246288403,7349.465801988842,7349.465801988842,7349.465801988842,620.9862084407469,620.9862084407469,620.9862084407469,6800.8374707388075,6800.8374707388075,6800.8374707388075,-112.14257011112973,-112.14257011112973,-112.14257011112973,6800.8374707388075,6800.8374707388075,6800.8374707388075,76.76614991251215,76.76614991251215,76.76614991251215,-36.981456992094486,-36.981456992094486,-36.981456992094486,0.0,0.0,0.0,30598.780048277244
17,2024-08-01 17:00:00,23249.22694626607,30983.83663850296,38096.43016705922,23249.22694626607,23249.22694626607,11325.021140624598,11325.021140624598,11325.021140624598,760.4688872012139,760.4688872012139,760.4688872012139,10638.477669090835,10638.477669090835,10638.477669090835,-110.0902848789168,-110.0902848789168,-110.0902848789168,10638.477669090835,10638.477669090835,10638.477669090835,80.68610713549766,80.68610713549766,80.68610713549766,-44.52123792402902,-44.52123792402902,-44.52123792402902,0.0,0.0,0.0,34574.24808689067
18,2024-08-01 18:00:00,23249.139646243737,31425.944852994064,39088.12598643718,23249.139646243737,23249.139646243737,11889.462274934689,11889.462274934689,11889.462274934689,867.1406389048111,867.1406389048111,867.1406389048111,11097.063604742962,11097.063604742962,11097.063604742962,-107.12500164977982,-107.12500164977982,-107.12500164977982,11097.063604742962,11097.063604742962,11097.063604742962,84.46066060062725,84.46066060062725,84.46066060062725,-52.07762766393058,-52.07762766393058,-52.07762766393058,0.0,0.0,0.0,35138.60192117843
19,2024-08-01 19:00:00,23249.052346221408,28963.32364431676,36293.8676636704,23249.052346221408,23249.052346221408,9462.443113878573,9462.443113878573,9462.443113878573,912.5845382616178,912.5845382616178,912.5845382616178,8624.607302049077,8624.607302049077,8624.607302049077,-103.23449057495284,-103.23449057495284,-103.23449057495284,8624.607302049077,8624.607302049077,8624.607302049077,88.13607033269304,88.13607033269304,88.13607033269304,-59.65030618986247,-59.65030618986247,-59.65030618986247,0.0,0.0,0.0,32711.49546009998
20,2024-08-01 20:00:00,23248.96504619907,27401.293154905103,34848.02175809748,23248.96504619907,23248.96504619907,7868.890688102548,7868.890688102548,7868.890688102548,875.0660561309668,875.0660561309668,875.0660561309668,7067.713797201024,7067.713797201024,7067.713797201024,-98.41321941906743,-98.41321941906743,-98.41321941906743,7067.713797201024,7067.713797201024,7067.713797201024,91.76300733606368,91.76300733606368,91.76300733606368,-67.23895314643937,-67.23895314643937,-67.23895314643937,0.0,0.0,0.0,31117.85573430162
21,2024-08-01 21:00:00,23248.87774617674,29357.618942666417,36965.82202159533,23248.87774617674,23248.87774617674,10097.995320323433,10097.995320323433,10097.995320323433,749.0064725998905,749.0064725998905,749.0064725998905,9421.098663971197,9421.098663971197,9421.098663971197,-92.6623940217478,-92.6623940217478,-92.6623940217478,9421.098663971197,9421.098663971197,9421.098663971197,95.3958256306047,95.3958256306047,95.3958256306047,-74.84324785651161,-74.84324785651161,-74.84324785651161,0.0,0.0,0.0,33346.87306650017
22,2024-08-01 22:00:00,23248.790446154406,30232.58315583239,37810.96668128879,23248.790446154406,23248.790446154406,10936.30690576597,10936.30690576597,10936.30690576597,535.9131443963978,535.9131443963978,535.9131443963978,10469.754823592757,10469.754823592757,10469.754823592757,-85.98995107778902,-85.98995107778902,-85.98995107778902,10469.754823592757,10469.754823592757,10469.754823592757,99.09175819036041,99.09175819036041,99.09175819036041,-82.46286933575509,-82.46286933575509,-82.46286933575509,0.0,0.0,0.0,34185.097351920376
23,2024-08-01 23:00:00,23248.703146132073,26971.09132152018,34569.94229535042,23248.703146132073,23248.703146132073,7543.547886209989,7543.547886209989,7543.547886209989,230.19126134661693,230.19126134661693,230.19126134661693,7378.9545775884835,7378.9545775884835,7378.9545775884835,-78.4105033883699,-78.4105033883699,-78.4105033883699,7378.9545775884835,7378.9545775884835,7378.9545775884835,102.91004696707492,102.91004696707492,102.91004696707492,-90.09749630381725,-90.09749630381725,-90.09749630381725,0.0,0.0,0.0,30792.25103234206
24,2024-08-02 00:00:00,23248.615846109744,18509.691732238796,26226.88792377012,23248.615846109744,23248.615846109744,-929.1002861056853,-929.1002861056853,-929.1002861056853,-174.3224280078468,-174.3224280078468,-174.3224280078468,-693.9968309843305,-693.9968309843305,-693.9968309843305,-69.94523808753459,-69.94523808753459,-69.94523808753459,-693.9968309843305,-693.9968309843305,-693.9968309843305,106.91101817809555,106.91101817809555,106.91101817809555,-97.74680720406901,-97.74680720406901,-97.74680720406901,0.0,0.0,0.0,22319.51556000406
25,2024-08-02 01:00:00,23248.528546087407,11378.672901782676,18709.353987793555,23248.528546087407,23248.528546087407,-8026.867811698169,-8026.867811698169,-8026.867811698169,-651.3696096729897,-651.3696096729897,-651.3696096729897,-7320.621068066822,-7320.621068066822,-7320.621068066822,-60.62176865992175,-60.62176865992175,-60.62176865992175,-7320.621068066822,-7320.621068066822,-7320.621068066822,111.15511491489956,111.15511491489956,111.15511491489956,-105.41048021333518,-105.41048021333518,-105.41048021333518,0.0,0.0,0.0,15221.66073438924
26,2024-08-02 02:00:00,23248.44124606508,6315.599114634646,13862.75604482253,23248.44124606508,23248.44124606508,-13198.617316051248,-13198.617316051248,-13198.617316051248,-1112.1027649073426,-1112.1027649073426,-1112.1027649073426,-12038.654315816168,-12038.654315816168,-12038.654315816168,-50.47394193127683,-50.47394193127683,-50.47394193127683,-12038.654315816168,-12038.654315816168,-12038.654315816168,115.70189985842667,115.70189985842667,115.70189985842667,-113.08819325488837,-113.08819325488837,-113.08819325488837,0.0,0.0,0.0,10049.82393001383
27,2024-08-02 03:00:00,23248.353946042742,3193.4446318637697,10790.274014169216,23248.353946042742,23248.353946042742,-16037.013620933034,-16037.013620933034,-16037.013620933034,-1418.6097331119906,-1418.6097331119906,-1418.6097331119906,-14578.691703764049,-14578.691703764049,-14578.691703764049,-39.54160146665873,-39.54160146665873,-39.54160146665873,-14578.691703764049,-14578.691703764049,-14578.691703764049,120.60904142730597,120.60904142730597,120.60904142730597,-120.77962401764013,-120.77962401764013,-120.77962401764013,0.0,0.0,0.0,7211.340325109708
28,2024-08-02 04:00:00,23248.266646020413,3534.0595562620274,10970.19134203983,23248.266646020413,23248.266646020413,-15865.826007583435,-15865.826007583435,-15865.826007583435,-1450.9489949282654,-1450.9489949282654,-1450.9489949282654,-14384.453550568034,-14384.453550568034,-14384.453550568034,-27.87030919588597,-27.87030919588597,-27.87030919588597,-14384.453550568034,-14384.453550568034,-14384.453550568034,125.93129707413274,125.93129707413274,125.93129707413274,-128.4844499653816,-128.4844499653816,-128.4844499653816,0.0,0.0,0.0,7382.440638436978
29,2024-08-02 05:00:00,23248.17934599808,5651.160041506218,13116.123013103232,23248.17934599808,23248.17934599808,-13953.35819561226,-13953.35819561226,-13953.35819561226,-1187.1774253565716,-1187.1774253565716,-1187.1774253565716,-12746.18690225088,-12746.18690225088,-12746.18690225088,-15.511027318010623,-15.511027318010623,-15.511027318010623,-12746.18690225088,-12746.18690225088,-12746.18690225088,131.71950766488,131.71950766488,131.71950766488,-136.20234835167682,-136.20234835167682,-136.20234835167682,0.0,0.0,0.0,9294.82115038582
30,2024-08-02 06:00:00,23248.092045975747,11023.029282901263,18381.40185742933,23248.092045975747,23248.092045975747,-8489.9916071008,-8489.9916071008,-8489.9916071008,-733.3835921768082,-733.3835921768082,-733.3835921768082,-7748.174872734972,-7748.174872734972,-7748.174872734972,-2.5197628405866155,-2.5197628405866155,-2.5197628405866155,-7748.174872734972,-7748.174872734972,-7748.174872734972,138.01961688823715,138.01961688823715,138.01961688823715,-143.93299623667113,-143.93299623667113,-143.93299623667113,0.0,0.0,0.0,14758.100438874948
31,2024-08-02 07:00:00,23248.004745953414,18883.430771750307,26699.140567920105,23248.004745953414,23248.004745953414,-592.9605439933416,-592.9605439933416,-592.9605439933416,-272.13975187088107,-272.13975187088107,-272.13975187088107,-325.0592737303623,-325.0592737303623,-325.0592737303623,11.042822623671816,11.042822623671816,11.042822623671816,-325.0592737303623,-325.0592737303623,-325.0592737303623,144.87172948183988,144.87172948183988,144.87172948183988,-151.67607049760983,-151.67607049760983,-151.67607049760983,0.0,0.0,0.0,22655.044201960074
32,2024-08-02 08:00:00,23247.91744593108,25024.209537580813,32667.336584243247,23247.91744593108,23247.91744593108,5637.417318066395,5637.417318066395,5637.417318066395,39.646925768335684,39.646925768335684,39.646925768335684,5579.780583428477,5579.780583428477,5579.780583428477,25.111834958685094,25.111834958685094,25.111834958685094,5579.780583428477,5579.780583428477,5579.780583428477,152.30922175551063,152.30922175551063,152.30922175551063,-159.43124784461455,-159.43124784461455,-159.43124784461455,0.0,0.0,0.0,28885.334763997475
33,2024-08-02 09:00:00,23247.83014590875,21898.47607418673,29428.76320374147,23247.83014590875,23247.83014590875,2420.217616556352,2420.217616556352,2420.217616556352,152.00297169648078,152.00297169648078,152.00297169648078,2235.436333903253,2235.436333903253,2235.436333903253,39.618598460193425,39.618598460193425,39.618598460193425,2235.436333903253,2235.436333903253,2235.436333903253,160.35791733146368,160.35791733146368,160.35791733146368,-167.19820483503938,-167.19820483503938,-167.19820483503938,0.0,0.0,0.0,25668.0477624651
34,2024-08-02 10:00:00,23247.742845886416,20057.7773907789,27920.19505000991,23247.742845886416,23247.742845886416,740.0646272196159,740.0646272196159,740.0646272196159,127.90576183705474,127.90576183705474,127.90576183705474,563.6090105960187,563.6090105960187,563.6090105960187,54.49113229069672,54.49113229069672,54.49113229069672,563.6090105960187,563.6090105960187,563.6090105960187,169.03534037985685,169.03534037985685,169.03534037985685,-174.976617884011,-174.976617884011,-174.976617884011,0.0,0.0,0.0,23987.807473106033
35,2024-08-02 11:00:00,23247.655545864083,20532.05204206057,27891.63457793641,23247.655545864083,23247.655545864083,1054.4084631521748,1054.4084631521748,1054.4084631521748,79.3802478609648,79.3802478609648,79.3802478609648,909.7896717950694,909.7896717950694,909.7896717950694,69.65464902916933,69.65464902916933,69.65464902916933,909.7896717950694,909.7896717950694,909.7896717950694,178.35005775060924,178.35005775060924,178.35005775060924,-182.7661632836382,-182.7661632836382,-182.7661632836382,0.0,0.0,0.0,24302.06400901626
36,2024-08-02 12:00:00,23247.568245841754,21889.83586058267,29507.136496946307,23247.568245841754,23247.568245841754,2546.6152941184155,2546.6152941184155,2546.6152941184155,89.57223261272962,89.57223261272962,89.57223261272962,2374.2763866019427,2374.2763866019427,2374.2763866019427,85.03207171679031,85.03207171679031,85.03207171679031,2374.2763866019427,2374.2763866019427,2374.2763866019427,188.3011204011013,188.3011204011013,188.3011204011013,-190.56651721414872,-190.56651721414872,-190.56651721414872,0.0,0.0,0.0,25794.18353996017
37,2024-08-02 13:00:00,23247.480945819418,23376.75947606797,30737.70173847127,23247.480945819418,23247.480945819418,3811.6124063924085,3811.6124063924085,3811.6124063924085,177.06870353446993,177.06870353446993,177.06870353446993,3533.4988795812337,3533.4988795812337,3533.4988795812337,100.54456565682888,100.54456565682888,100.54456565682888,3533.4988795812337,3533.4988795812337,3533.4988795812337,198.8776133763059,198.8776133763059,198.8776133763059,-198.37735575643006,-198.37735575643006,-198.37735575643006,0.0,0.0,0.0,27059.093352211825
38,2024-08-02 14:00:00,23247.393645797085,25064.61589595806,32419.61592863079,23247.393645797085,23247.393645797085,5452.023204078248,5452.023204078248,5452.023204078248,314.5268119476452,314.5268119476452,314.5268119476452,5017.524343526168,5017.524343526168,5017.524343526168,116.11208118518853,116.11208118518853,116.11208118518853,5017.524343526168,5017.524343526168,5017.524343526168,210.0583223274584,210.0583223274584,210.0583223274584,-206.19835490821228,-206.19835490821228,-206.19835490821228,0.0,0.0,0.0,28699.416849875335
39,2024-08-02 15:00:00,23247.306345774756,25831.552368857923,33382.61206967995,23247.306345774756,23247.306345774756,6342.0514413817455,6342.0514413817455,6342.0514413817455,468.5934375241539,468.5934375241539,468.5934375241539,5734.0217678006975,5734.0217678006975,5734.0217678006975,131.65390349703154,131.65390349703154,131.65390349703154,5734.0217678006975,5734.0217678006975,5734.0217678006975,221.81152315728704,221.81152315728704,221.81152315728704,-214.029190597424,-214.029190597424,-214.029190597424,0.0,0.0,0.0,29589.3577871565
40,2024-08-02 16:00:00,23247.21904575242,27271.26979643166,34809.9443034715,23247.21904575242,23247.21904575242,7789.398325025559,7789.398325025559,7789.398325025559,620.9862084448829,620.9862084448829,620.9862084448829,7009.097549786842,7009.097549786842,7009.097549786842,147.0892055996845,147.0892055996845,147.0892055996845,7009.097549786842,7009.097549786842,7009.097549786842,234.09489989053054,234.09489989053054,234.09489989053054,-221.8695386963814,-221.8695386963814,-221.8695386963814,0.0,0.0,0.0,31036.617370777978
41,2024-08-02 17:00:00,23247.13174573009,30332.606647777924,38103.87435825838,23247.13174573009,23247.13174573009,10995.246481186585,10995.246481186585,10995.246481186585,760.4688872012373,760.4688872012373,760.4688872012373,10055.303474228951,10055.303474228951,10055.303474228951,162.33760046371358,162.33760046371358,162.33760046371358,10055.303474228951,10055.303474228951,10055.303474228951,246.85559432509774,246.85559432509774,246.85559432509774,-229.71907503241647,-229.71907503241647,-229.71907503241647,0.0,0.0,0.0,34242.37822691668
42,2024-08-02 18:00:00,23247.044445707754,33477.66922047499,41322.52594744654,23247.044445707754,23247.044445707754,14121.759509728341,14121.759509728341,14121.759509728341,867.1406389037792,867.1406389037792,867.1406389037792,13054.846268376637,13054.846268376637,13054.846268376637,177.31968846121933,177.31968846121933,177.31968846121933,13054.846268376637,13054.846268376637,13054.846268376637,260.0303893942719,260.0303893942719,260.0303893942719,-237.57747540756696,-237.57747540756696,-237.57747540756696,0.0,0.0,0.0,37368.803955436095
43,2024-08-02 19:00:00,23246.957145685425,35481.174782766946,42718.26247321166,23246.957145685425,23246.957145685425,15640.943081888327,15640.943081888327,15640.943081888327,912.5845382604541,912.5845382604541,912.5845382604541,14508.29933661143,14508.29933661143,14508.29933661143,191.9575961566071,191.9575961566071,191.9575961566071,14508.29933661143,14508.29933661143,14508.29933661143,273.54602646794297,273.54602646794297,273.54602646794297,-245.4444156081065,-245.4444156081065,-245.4444156081065,0.0,0.0,0.0,38887.90022757375
44,2024-08-02 20:00:00,23246.86984566309,29571.710310158553,36993.301741529234,23246.86984566309,23246.86984566309,10123.038295443639,10123.038295443639,10123.038295443639,875.0660561301876,875.0660561301876,875.0660561301876,9007.796652791985,9007.796652791985,9007.796652791985,206.17550270698598,206.17550270698598,206.17550270698598,9007.796652791985,9007.796652791985,9007.796652791985,287.3196552318098,287.3196552318098,287.3196552318098,-253.31957141732775,-253.31957141732775,-253.31957141732775,0.0,0.0,0.0,33369.90814110673
45,2024-08-02 21:00:00,23246.78254564076,29733.472449248722,37140.17494896918,23246.78254564076,23246.78254564076,10042.505245237973,10042.505245237973,10042.505245237973,749.0064725908985,749.0064725908985,749.0064725908985,9033.541828126841,9033.541828126841,9033.541828126841,219.90015012805011,219.90015012805011,219.90015012805011,9033.541828126841,9033.541828126841,9033.541828126841,301.2594130285795,301.2594130285795,301.2594130285795,-261.2026186363979,-261.2026186363979,-261.2026186363979,0.0,0.0,0.0,33289.287790878734
46,2024-08-02 22:00:00,23246.695245618426,32328.707718458292,40136.97857764383,23246.695245618426,23246.695245618426,12987.53078430578,12987.53078430578,12987.53078430578,535.9131443945256,535.9131443945256,535.9131443945256,12172.38441024705,12172.38441024705,12172.38441024705,233.0613338266488,233.0613338266488,233.0613338266488,12172.38441024705,12172.38441024705,12172.38441024705,315.2651289257232,315.2651289257232,315.2651289257232,-269.09323308816874,-269.09323308816874,-269.09323308816874,0.0,0.0,0.0,36234.226029924204
47,2024-08-02 23:00:00,23246.607945596093,32457.684751355944,39481.58039475175,23246.607945596093,23246.607945596093,12733.2771692557,12733.2771692557,12733.2771692557,230.19126136053706,230.19126136053706,230.19126136053706,12205.255482326378,12205.255482326378,12205.255482326378,245.59237001638124,245.59237001638124,245.59237001638124,12205.255482326378,12205.255482326378,12205.255482326378,329.2291461902036,329.2291461902036,329.2291461902036,-276.9910906378008,-276.9910906378008,-276.9910906378008,0.0,0.0,0.0,35979.88511485179
48,2024-08-03 00:00:00,23246.52064557376,27149.277521516116,34604.10528670003,23246.52064557376,23246.52064557376,7644.1027306800515,7644.1027306800515,7644.1027306800515,-174.32242801580074,-174.32242801580074,-174.32242801580074,7502.85323388748,7502.85323388748,7502.85323388748,257.4305367207818,257.4305367207818,257.4305367207818,7502.85323388748,7502.85323388748,7502.85323388748,343.03725529373384,343.03725529373384,343.03725529373384,-284.8958672061426,-284.8958672061426,-284.8958672061426,0.0,0.0,0.0,30890.62337625381
49,2024-08-03 01:00:00,23246.43334555143,21381.03206480072,28664.396033971356,23246.43334555143,23246.43334555143,1739.3486184208284,1739.3486184208284,1739.3486184208284,-651.369609683092,-651.369609683092,-651.369609683092,2058.4382534761157,2058.4382534761157,2058.4382534761157,268.51748530807134,268.51748530807134,268.51748530807134,2058.4382534761157,2058.4382534761157,2058.4382534761157,356.5697280995969,356.5697280995969,356.5697280995969,-292.8072387798635,-292.8072387798635,-292.8072387798635,0.0,0.0,0.0,24985.78196397226
50,2024-08-03 02:00:00,23246.346045529095,16044.222095184801,23109.07735376721,23246.346045529095,23246.346045529095,-3788.4906504070486,-3788.4906504070486,-3788.4906504070486,-1112.1027648913632,-1112.1027648913632,-1112.1027648913632,-3024.165066425749,-3024.165066425749,-3024.165066425749,278.799619749232,278.799619749232,278.799619749232,-3024.165066425749,-3024.165066425749,-3024.165066425749,369.70244258744754,369.70244258744754,369.70244258744754,-300.72488142661564,-300.72488142661564,-300.72488142661564,0.0,0.0,0.0,19457.855395122046
51,2024-08-03 03:00:00,23246.258745506766,10416.678209018692,17985.784072185314,23246.258745506766,23246.258745506766,-9045.797833472216,-9045.797833472216,-9045.797833472216,-1418.6097331162703,-1418.6097331162703,-1418.6097331162703,-7989.076156225414,-7989.076156225414,-7989.076156225414,288.22844098030555,288.22844098030555,288.22844098030555,-7989.076156225414,-7989.076156225414,-7989.076156225414,382.30808620157103,382.30808620157103,382.30808620157103,-308.64847131240873,-308.64847131240873,-308.64847131240873,0.0,0.0,0.0,14200.46091203455
52,2024-08-03 04:00:00,23246.171445484433,6358.884003256719,14132.726587777535,23246.171445484433,23246.171445484433,-13206.879903750523,-13206.879903750523,-13206.879903750523,-1450.9489949279482,-1450.9489949279482,-1450.9489949279482,-12130.371502946595,-12130.371502946595,-12130.371502946595,296.76085402980647,296.76085402980647,296.76085402980647,-12130.371502946595,-12130.371502946595,-12130.371502946595,394.25742480419603,394.25742480419603,394.25742480419603,-316.5776847099846,-316.5776847099846,-316.5776847099846,0.0,0.0,0.0,10039.29154173391
