,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24117.89135051253,20864.917075402434,30017.551643674233,24117.89135051253,24117.89135051253,1503.5111963435936,1503.5111963435936,1503.5111963435936,227.13170529815386,227.13170529815386,227.13170529815386,827.6381804723144,827.6381804723144,827.6381804723144,-67.24893451195828,-67.24893451195828,-67.24893451195828,827.6381804723144,827.6381804723144,827.6381804723144,71.8495713707275,71.8495713707275,71.8495713707275,444.14067371435607,444.14067371435607,444.14067371435607,0.0,0.0,0.0,25621.402546856123
11,2024-08-01 11:00:00,24117.958026414613,20896.70181648332,30418.400819686285,24117.958026414613,24117.958026414613,1480.0242835832476,1480.0242835832476,1480.0242835832476,187.66037263030321,187.66037263030321,187.66037263030321,850.4550566442327,850.4550566442327,850.4550566442327,-74.22146899051471,-74.22146899051471,-74.22146899051471,850.4550566442327,850.4550566442327,850.4550566442327,79.13577284685027,79.13577284685027,79.13577284685027,436.994550452376,436.994550452376,436.994550452376,0.0,0.0,0.0,25597.98230999786
12,2024-08-01 12:00:00,24118.024702316692,22108.865544849043,31490.98077831763,24118.024702316692,24118.024702316692,2512.575216199952,2512.575216199952,2512.575216199952,235.70445839401597,235.70445839401597,235.70445839401597,1842.1115979622214,1842.1115979622214,1842.1115979622214,-81.08574194418858,-81.08574194418858,-81.08574194418858,1842.1115979622214,1842.1115979622214,1842.1115979622214,86.0240613868468,86.0240613868468,86.0240613868468,429.8208404010564,429.8208404010564,429.8208404010564,0.0,0.0,0.0,26630.599918516644
13,2024-08-01 13:00:00,24118.09137821877,22890.537865931095,32093.128838715398,24118.09137821877,24118.09137821877,3502.6962562863637,3502.6962562863637,3502.6962562863637,381.97587217799486,381.97587217799486,381.97587217799486,2693.3565936068667,2693.3565936068667,2693.3565936068667,-87.77756613150414,-87.77756613150414,-87.77756613150414,2693.3565936068667,2693.3565936068667,2693.3565936068667,92.52151218206039,92.52151218206039,92.52151218206039,422.61984445094635,422.61984445094635,422.61984445094635,0.0,0.0,0.0,27620.787634505134
14,2024-08-01 14:00:00,24118.158054120853,24277.75721278469,33712.79001418362,24118.158054120853,24118.158054120853,5109.899658243862,5109.899658243862,5109.899658243862,576.3909620723499,576.3909620723499,576.3909620723499,4113.707135308782,4113.707135308782,4113.707135308782,-94.23453510474391,-94.23453510474391,-94.23453510474391,4113.707135308782,4113.707135308782,4113.707135308782,98.6442315837947,98.6442315837947,98.6442315837947,415.3918643836794,415.3918643836794,415.3918643836794,0.0,0.0,0.0,29228.057712364716
15,2024-08-01 15:00:00,24118.224730022936,25637.242707127192,35013.885008831516,24118.224730022936,24118.224730022936,6131.497611544592,6131.497611544592,6131.497611544592,772.3777663668753,772.3777663668753,772.3777663668753,4946.96190166403,4946.96190166403,4946.96190166403,-100.39647384650834,-100.39647384650834,-100.39647384650834,4946.96190166403,4946.96190166403,4946.96190166403,104.41721450303581,104.41721450303581,104.41721450303581,408.13720285715965,408.13720285715965,408.13720285715965,0.0,0.0,0.0,30249.722341567525
16,2024-08-01 16:00:00,24118.291405925014,27113.024603440314,36300.63591196839,24118.291405925014,24118.291405925014,7898.653811479189,7898.653811479189,7898.653811479189,953.7159123478878,953.7159123478878,953.7159123478878,6540.4135520163645,6540.4135520163645,6540.4135520163645,-106.20587094245374,-106.20587094245374,-106.20587094245374,6540.4135520163645,6540.4135520163645,6540.4135520163645,109.87405466151539,109.87405466151539,109.87405466151539,400.856163395875,400.856163395875,400.856163395875,0.0,0.0,0.0,32016.9452174042
17,2024-08-01 17:00:00,24118.358081827093,31115.44071277097,40638.79415626107,24118.358081827093,24118.358081827093,11713.440824432671,11713.440824432671,11713.440824432671,1113.2631960686836,1113.2631960686836,1113.2631960686836,10203.180356729597,10203.180356729597,10203.180356729597,-111.60828911673804,-111.60828911673804,-111.60828911673804,10203.180356729597,10203.180356729597,10203.180356729597,115.05651037955157,115.05651037955157,115.05651037955157,393.54905037157704,393.54905037157704,393.54905037157704,0.0,0.0,0.0,35831.79890625976
18,2024-08-01 18:00:00,24118.42475772917,31741.74690188585,41190.97035426015,24118.42475772917,24118.42475772917,12254.906982722438,12254.906982722438,12254.906982722438,1224.3601624931025,1224.3601624931025,1224.3601624931025,10640.869471758222,10640.869471758222,10640.869471758222,-116.55275112746828,-116.55275112746828,-116.55275112746828,10640.869471758222,10640.869471758222,10640.869471758222,120.01393060551418,120.01393060551418,120.01393060551418,386.2161689930653,386.2161689930653,386.2161689930653,0.0,0.0,0.0,36373.33174045161
19,2024-08-01 19:00:00,24118.49143363125,29653.064896859618,38601.00867318286,24118.49143363125,24118.49143363125,9908.246522454461,9908.246522454461,9908.246522454461,1244.500315181168,1244.500315181168,1244.500315181168,8281.077932285596,8281.077932285596,8281.077932285596,-120.99209818942336,-120.99209818942336,-120.99209818942336,8281.077932285596,8281.077932285596,8281.077932285596,124.80254788134802,124.80254788134802,124.80254788134802,378.8578252957738,378.8578252957738,378.8578252957738,0.0,0.0,0.0,34026.73795608571
20,2024-08-01 20:00:00,24118.558109533336,27814.626246333257,37341.530661287805,24118.558109533336,24118.558109533336,8316.958592237788,8316.958592237788,8316.958592237788,1145.7540660090863,1145.7540660090863,1145.7540660090863,6795.128871589413,6795.128871589413,6795.128871589413,-124.883318333019,-124.883318333019,-124.883318333019,6795.128871589413,6795.128871589413,6795.128871589413,129.48464685014406,129.48464685014406,129.48464685014406,371.47432612216244,371.47432612216244,371.47432612216244,0.0,0.0,0.0,32435.516701771125
21,2024-08-01 21:00:00,24118.624785435415,29742.93048389371,39246.866901733665,24118.624785435415,24118.624785435415,10343.349785035662,10343.349785035662,10343.349785035662,932.0692132568443,932.0692132568443,932.0692132568443,9041.274816282681,9041.274816282681,9041.274816282681,-128.18784231817213,-128.18784231817213,-128.18784231817213,9041.274816282681,9041.274816282681,9041.274816282681,134.12761870250182,134.12761870250182,134.12761870250182,364.0659791118059,364.0659791118059,364.0659791118059,0.0,0.0,0.0,34461.97457047108
22,2024-08-01 22:00:00,24118.691461337494,30721.402147880777,40158.57316995017,24118.691461337494,24118.691461337494,11026.373276214208,11026.373276214208,11026.373276214208,619.6632095893586,619.6632095893586,619.6632095893586,10042.145865285484,10042.145865285484,10042.145865285484,-130.87180496787258,-130.87180496787258,-130.87180496787258,10042.145865285484,10042.145865285484,10042.145865285484,138.8029136211057,138.8029136211057,138.8029136211057,356.6330926861326,356.6330926861326,356.6330926861326,0.0,0.0,0.0,35145.0647375517
23,2024-08-01 23:00:00,24118.758137239573,26897.61327459801,36528.6450458738,24118.758137239573,24118.758137239573,7656.989172213817,7656.989172213817,7656.989172213817,204.94751352302512,204.94751352302512,204.94751352302512,7092.187047904582,7092.187047904582,7092.187047904582,-132.90627007326137,-132.90627007326137,-132.90627007326137,7092.187047904582,7092.187047904582,7092.187047904582,143.5849048211313,143.5849048211313,143.5849048211313,349.17597603834093,349.17597603834093,349.17597603834093,0.0,0.0,0.0,31775.74730945339
24,2024-08-02 00:00:00,24118.824813141655,18657.926443687786,28594.964449977113,24118.824813141655,24118.824813141655,-588.7821956236181,-588.7821956236181,-588.7821956236181,-331.86287565751724,-331.86287565751724,-331.86287565751724,-612.8965209201442,-612.8965209201442,-612.8965209201442,-134.2674172670538,-134.2674172670538,-134.2674172670538,-612.8965209201442,-612.8965209201442,-612.8965209201442,148.54967910776614,148.54967910776614,148.54967910776614,341.6949391133309,341.6949391133309,341.6949391133309,0.0,0.0,0.0,23530.042617518036
25,2024-08-02 01:00:00,24118.891489043734,11977.52009750198,21364.378006154908,24118.891489043734,24118.891489043734,-7557.571151281002,-7557.571151281002,-7557.571151281002,-973.0394429898594,-973.0394429898594,-973.0394429898594,-6937.559081343812,-6937.559081343812,-6937.559081343812,-134.9366895794953,-134.9366895794953,-134.9366895794953,-6937.559081343812,-6937.559081343812,-6937.559081343812,153.77377003308604,153.77377003308604,153.77377003308604,334.19029259907836,334.19029259907836,334.19029259907836,0.0,0.0,0.0,16561.320337762732
26,2024-08-02 02:00:00,24118.958164945816,6934.332798717062,16069.797981969454,24118.958164945816,24118.958164945816,-12696.015723409948,-12696.015723409948,-12696.015723409948,-1606.5087916499886,-1606.5087916499886,-1606.5087916499886,-11440.60122969596,-11440.60122969596,-11440.60122969596,-134.90090067410762,-134.90090067410762,-134.90090067410762,-11440.60122969596,-11440.60122969596,-11440.60122969596,159.33285069642986,159.33285069642986,159.33285069642986,326.66234791367873,326.66234791367873,326.66234791367873,0.0,0.0,0.0,11422.942441535868
27,2024-08-02 03:00:00,24119.024840847895,3616.442209273834,13114.653072316067,24119.024840847895,24119.024840847895,-15550.785108437642,-15550.785108437642,-15550.785108437642,-2036.1503055279397,-2036.1503055279397,-2036.1503055279397,-13864.89432296228,-13864.89432296228,-13864.89432296228,-134.15230107461025,-134.15230107461025,-134.15230107461025,-13864.89432296228,-13864.89432296228,-13864.89432296228,165.30040394074766,165.30040394074766,165.30040394074766,319.1114171864428,319.1114171864428,319.1114171864428,0.0,0.0,0.0,8568.239732410253
28,2024-08-02 04:00:00,24119.091516749977,3916.8351604345335,13381.224533136343,24119.091516749977,24119.091516749977,-15409.52351505616,-15409.52351505616,-15409.52351505616,-2080.6119094450737,-2080.6119094450737,-2080.6119094450737,-13679.507204065445,-13679.507204065445,-13679.507204065445,-132.6886029972367,-132.6886029972367,-132.6886029972367,-13679.507204065445,-13679.507204065445,-13679.507204065445,171.7463882031633,171.7463882031633,171.7463882031633,311.5378132484307,311.5378132484307,311.5378132484307,0.0,0.0,0.0,8709.568001693817
29,2024-08-02 05:00:00,24119.158192652056,6019.738302941232,15259.816565617693,24119.158192652056,24119.158192652056,-13462.535870749847,-13462.535870749847,-13462.535870749847,-1698.8076670263024,-1698.8076670263024,-1698.8076670263024,-12115.893007168695,-12115.893007168695,-12115.893007168695,-130.5129637287978,-130.5129637287978,-130.5129637287978,-12115.893007168695,-12115.893007168695,-12115.893007168695,178.73591755500846,178.73591755500846,178.73591755500846,303.94184961894047,303.94184961894047,303.94184961894047,0.0,0.0,0.0,10656.622321902209
30,2024-08-02 06:00:00,24119.224868554134,11544.040986492091,20873.490780072698,24119.224868554134,24119.224868554134,-8031.6494965784805,-8031.6494965784805,-8031.6494965784805,-1041.0372477868236,-1041.0372477868236,-1041.0372477868236,-7345.630135956965,-7345.630135956965,-7345.630135956965,-127.63392779032071,-127.63392779032071,-127.63392779032071,-7345.630135956965,-7345.630135956965,-7345.630135956965,186.32797446771892,186.32797446771892,186.32797446771892,296.323840487911,296.323840487911,296.323840487911,0.0,0.0,0.0,16087.575371975654
31,2024-08-02 07:00:00,24119.291544456213,19128.098652374592,28281.192367930984,24119.291544456213,24119.291544456213,-274.91340783175497,-274.91340783175497,-274.91340783175497,-373.33566216363255,-373.33566216363255,-373.33566216363255,-260.7706915362124,-260.7706915362124,-260.7706915362124,-124.06532845075353,-124.06532845075353,-124.06532845075353,-260.7706915362124,-260.7706915362124,-260.7706915362124,194.57417361241286,194.57417361241286,194.57417361241286,288.68410070643074,288.68410070643074,288.68410070643074,0.0,0.0,0.0,23844.37813662446
32,2024-08-02 08:00:00,24119.3582203583,25370.461604369757,34690.12967960034,24119.3582203583,24119.3582203583,5817.012462191003,5817.012462191003,5817.012462191003,77.30034837347448,77.30034837347448,77.30034837347448,5374.997722927614,5374.997722927614,5374.997722927614,-119.82614945288084,-119.82614945288084,-119.82614945288084,5374.997722927614,5374.997722927614,5374.997722927614,203.51759457274474,203.51759457274474,203.51759457274474,281.022945770052,281.022945770052,281.022945770052,0.0,0.0,0.0,29936.370682549303
33,2024-08-02 09:00:00,24119.424896260378,22289.775231177504,31635.23213815037,24119.424896260378,24119.424896260378,2799.1792550912396,2799.1792550912396,2799.1792550912396,244.5388285135715,244.5388285135715,244.5388285135715,2183.0483823003087,2183.0483823003087,2183.0483823003087,-114.94034811984741,-114.94034811984741,-114.94034811984741,2183.0483823003087,2183.0483823003087,2183.0483823003087,213.1917005918268,213.1917005918268,213.1917005918268,273.34069180538006,273.34069180538006,273.34069180538006,0.0,0.0,0.0,26918.604151351617
34,2024-08-02 10:00:00,24119.491572162457,20501.534141899167,30171.752238736415,24119.491572162457,24119.491572162457,1194.3548806974445,1194.3548806974445,1194.3548806974445,227.1317052938719,227.1317052938719,227.1317052938719,587.4028015468282,587.4028015468282,587.4028015468282,-109.43664130231045,-109.43664130231045,-109.43664130231045,587.4028015468282,587.4028015468282,587.4028015468282,223.61935959848256,223.61935959848256,223.61935959848256,265.63765556057234,265.63765556057234,265.63765556057234,0.0,0.0,0.0,25313.8464528599
35,2024-08-02 11:00:00,24119.558248064535,21217.44027493254,30421.362961085513,24119.558248064535,24119.558248064535,1494.846973650561,1494.846973650561,1494.846973650561,187.66037262834445,187.66037262834445,187.66037262834445,917.8087199594148,917.8087199594148,917.8087199594148,-103.3482558972,-103.3482558972,-103.3482558972,917.8087199594148,917.8087199594148,917.8087199594148,234.8119825768618,234.8119825768618,234.8119825768618,257.91415438314004,257.91415438314004,257.91415438314004,0.0,0.0,0.0,25614.405221715097
36,2024-08-02 12:00:00,24119.624923966614,22455.910667855136,31612.57271284296,24119.624923966614,24119.624923966614,2951.4928901810367,2951.4928901810367,2951.4928901810367,235.70445839645436,235.70445839645436,235.70445839645436,2315.5617785295262,2315.5617785295262,2315.5617785295262,-96.71264595012792,-96.71264595012792,-96.71264595012792,2315.5617785295262,2315.5617785295262,2315.5617785295262,246.76879299233323,246.76879299233323,246.76879299233323,250.17050621285048,250.17050621285048,250.17050621285048,0.0,0.0,0.0,27071.117814147652
37,2024-08-02 13:00:00,24119.6915998687,23994.53505614276,33226.318007489615,24119.6915998687,24119.6915998687,4216.24884243408,4216.24884243408,4216.24884243408,381.9758721838839,381.9758721838839,381.9758721838839,3421.9608798274503,3421.9608798274503,3421.9608798274503,-89.57117859679242,-89.57117859679242,-89.57117859679242,3421.9608798274503,3421.9608798274503,3421.9608798274503,259.47623945324875,259.47623945324875,259.47623945324875,242.4070295662895,242.4070295662895,242.4070295662895,0.0,0.0,0.0,28335.94044230278
38,2024-08-02 14:00:00,24119.75827577078,25231.499800125446,34840.90340464163,24119.75827577078,24119.75827577078,5840.316123151079,5840.316123151079,5840.316123151079,576.3909620654657,576.3909620654657,576.3909620654657,4838.362346807304,4838.362346807304,4838.362346807304,-81.96879132351418,-81.96879132351418,-81.96879132351418,4838.362346807304,4838.362346807304,4838.362346807304,272.90756208023856,272.90756208023856,272.90756208023856,234.62404352158617,234.62404352158617,234.62404352158617,0.0,0.0,0.0,29960.074398921857
39,2024-08-02 15:00:00,24119.824951672857,26129.823837342006,35758.03744674088,24119.824951672857,24119.824951672857,6734.478984846775,6734.478984846775,6734.478984846775,772.3777663718512,772.3777663718512,772.3777663718512,5522.210452844509,5522.210452844509,5522.210452844509,-73.95362326164344,-73.95362326164344,-73.95362326164344,5522.210452844509,5522.210452844509,5522.210452844509,287.0225211855816,287.0225211855816,287.0225211855816,226.8218677064766,226.8218677064766,226.8218677064766,0.0,0.0,0.0,30854.30393651963
40,2024-08-02 16:00:00,24119.891627574936,27683.98231073456,37009.458824592024,24119.891627574936,24119.891627574936,8148.091052457824,8148.091052457824,8148.091052457824,953.7159123529785,953.7159123529785,953.7159123529785,6739.183646360192,6739.183646360192,6739.183646360192,-65.57662341009495,-65.57662341009495,-65.57662341009495,6739.183646360192,6739.183646360192,6739.183646360192,301.767294874183,301.767294874183,301.767294874183,219.00082228056542,219.00082228056542,219.00082228056542,0.0,0.0,0.0,32267.98268003276
41,2024-08-02 17:00:00,24119.95830347702,31118.480334437358,40242.30241829678,24119.95830347702,24119.95830347702,11231.188049207993,11231.188049207993,11231.188049207993,1113.2631960680833,1113.2631960680833,1113.2631960680833,9646.58021395886,9646.58021395886,9646.58021395886,-56.891138861730724,-56.891138861730724,-56.891138861730724,9646.58021395886,9646.58021395886,9646.58021395886,317.07455011370763,317.07455011370763,317.07455011370763,211.16122792907004,211.16122792907004,211.16122792907004,0.0,0.0,0.0,35351.14635268501
42,2024-08-02 18:00:00,24120.024979379097,33601.11089736293,43007.441096506445,24120.024979379097,24120.024979379097,14222.014766173597,14222.014766173597,14222.014766173597,1224.3601624909033,1224.3601624909033,1224.3601624909033,12509.439994414266,12509.439994414266,12509.439994414266,-47.95248622741958,-47.95248622741958,-47.95248622741958,12509.439994414266,12509.439994414266,12509.439994414266,332.86368965613747,332.86368965613747,332.86368965613747,203.30340583971042,203.30340583971042,203.30340583971042,0.0,0.0,0.0,38342.0397455527
43,2024-08-02 19:00:00,24120.091655281176,35117.38813113332,44673.59619208685,24120.091655281176,24120.091655281176,15646.813945218946,15646.813945218946,15646.813945218946,1244.5003151786889,1244.5003151786889,1244.5003151786889,13896.662187058875,13896.662187058875,13896.662187058875,-38.81750964442189,-38.81750964442189,-38.81750964442189,13896.662187058875,13896.662187058875,13896.662187058875,349.0412749314472,349.0412749314472,349.0412749314472,195.427677694355,195.427677694355,195.427677694355,0.0,0.0,0.0,39766.90560050012
44,2024-08-02 20:00:00,24120.15833118326,29756.696890668805,39153.20131557759,24120.15833118326,24120.15833118326,10316.052055965272,10316.052055965272,10316.052055965272,1145.754066007226,1145.754066007226,1145.754066007226,8646.806130156632,8646.806130156632,8646.806130156632,-29.54412876455399,-29.54412876455399,-29.54412876455399,8646.806130156632,8646.806130156632,8646.806130156632,365.5016229096048,365.5016229096048,365.5016229096048,187.53436565636494,187.53436565636494,187.53436565636494,0.0,0.0,0.0,34436.21038714853
45,2024-08-02 21:00:00,24120.22500708534,29724.080347200892,38887.82334929412,24120.22500708534,24120.22500708534,10145.007848594269,10145.007848594269,10145.007848594269,932.0692132437059,932.0692132437059,932.0692132437059,8671.378150649467,8671.378150649467,8671.378150649467,-20.190880254889432,-20.190880254889432,-20.190880254889432,8671.378150649467,8671.378150649467,8671.378150649467,382.1275726075626,382.1275726075626,382.1275726075626,179.6237923484235,179.6237923484235,179.6237923484235,0.0,0.0,0.0,34265.23285567961
46,2024-08-02 22:00:00,24120.29168298742,32155.013580121573,41568.28850479788,24120.29168298742,24120.29168298742,12846.524562236988,12846.524562236988,12846.524562236988,619.6632095868304,619.6632095868304,619.6632095868304,11667.19011341432,11667.19011341432,11667.19011341432,-10.81645638253661,-10.81645638253661,-10.81645638253661,11667.19011341432,11667.19011341432,11667.19011341432,398.7914147678417,398.7914147678417,398.7914147678417,171.69628085053148,171.69628085053148,171.69628085053148,0.0,0.0,0.0,36966.81624522441
47,2024-08-02 23:00:00,24120.358358889498,32181.340507742458,41579.16912710134,24120.358358889498,24120.358358889498,12481.139718286238,12481.139718286238,12481.139718286238,204.9475135415588,204.9475135415588,204.9475135415588,11698.563318150707,11698.563318150707,11698.563318150707,-1.4792442170288411,-1.4792442170288411,-1.4792442170288411,11698.563318150707,11698.563318150707,11698.563318150707,415.355976134505,415.355976134505,415.355976134505,163.75215467649693,163.75215467649693,163.75215467649693,0.0,0.0,0.0,36601.49807717574
48,2024-08-03 00:00:00,24120.425034791577,26979.13037759963,36233.16075708658,24120.425034791577,24120.425034791577,7473.807737263987,7473.807737263987,7473.807737263987,-331.86287566809756,-331.86287566809756,-331.86287566809756,7210.43989652635,7210.43989652635,7210.43989652635,7.763130941620837,7.763130941620837,7.763130941620837,7210.43989652635,7210.43989652635,7210.43989652635,431.67584770099336,431.67584770099336,431.67584770099336,155.79173776312103,155.79173776312103,155.79173776312103,0.0,0.0,0.0,31594.232772055562
49,2024-08-03 01:00:00,24120.491710693663,21212.87252066051,30596.620934273422,24120.491710693663,24120.491710693663,1653.3446516281006,1653.3446516281006,1653.3446516281006,-973.0394430037074,-973.0394430037074,-973.0394430037074,2014.115741412067,2014.115741412067,2014.115741412067,16.854254399771968,16.854254399771968,16.854254399771968,2014.115741412067,2014.115741412067,2014.115741412067,447.59874436228256,447.59874436228256,447.59874436228256,147.81535445768657,147.81535445768657,147.81535445768657,0.0,0.0,0.0,25773.836362321763
50,2024-08-03 02:00:00,24120.55838659574,15657.315070557266,25111.961737697253,24120.55838659574,24120.55838659574,-3814.8628892798756,-3814.8628892798756,-3814.8628892798756,-1606.5087916277637,-1606.5087916277637,-1606.5087916277637,-2836.8837685618364,-2836.8837685618364,-2836.8837685618364,25.739359708104196,25.739359708104196,25.739359708104196,-2836.8837685618364,-2836.8837685618364,-2836.8837685618364,462.9669816978777,462.9669816978777,462.9669816978777,139.8233295037424,139.8233295037424,139.8233295037424,0.0,0.0,0.0,20305.695497315864
51,2024-08-03 03:00:00,24120.62506249782,10428.547164891745,19965.769147494168,24120.62506249782,24120.62506249782,-8967.903553833108,-8967.903553833108,-8967.903553833108,-2036.1503055340622,-2036.1503055340622,-2036.1503055340622,-7575.554041997067,-7575.554041997067,-7575.554041997067,34.36575172479185,34.36575172479185,34.36575172479185,-7575.554041997067,-7575.554041997067,-7575.554041997067,477.6190539501369,477.6190539501369,477.6190539501369,131.81598802309185,131.81598802309185,131.81598802309185,0.0,0.0,0.0,15152.721508664712
52,2024-08-03 04:00:00,24120.6917383999,6572.572999527022,16044.96634474842,24120.6917383999,24120.6917383999,-12950.882798986684,-12950.882798986684,-12950.882798986684,-2080.6119094444043,-2080.6119094444043,-2080.6119094444043,-11528.139052701687,-11528.139052701687,-11528.139052701687,42.68321183265423,42.68321183265423,42.68321183265423,-11528.139052701687,-11528.139052701687,-11528.139052701687,491.39129582065965,491.39129582065965,491.39129582065965,123.79365550609248,123.79365550609248,123.79365550609248,0.0,0.0,0.0,11169.808939413215
