,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12,2024-08-01 12:00:00,23874.728983927143,22119.57142890544,29714.856682873895,23874.728983927143,23874.728983927143,2083.0187169633937,2083.0187169633937,2083.0187169633937,128.96927864810914,128.96927864810914,128.96927864810914,1542.310739009184,1542.310739009184,1542.310739009184,-49.22983019295877,-49.22983019295877,-49.22983019295877,1542.310739009184,1542.310739009184,1542.310739009184,54.883573834175046,54.883573834175046,54.883573834175046,406.08495566488403,406.08495566488403,406.08495566488403,0.0,0.0,0.0,25957.747700890537
13,2024-08-01 13:00:00,23874.666580743273,23332.91996179203,30744.714796645116,23874.666580743273,23874.666580743273,3062.309040535362,3062.309040535362,3062.309040535362,223.22502647989268,223.22502647989268,223.22502647989268,2431.0378174019006,2431.0378174019006,2431.0378174019006,-49.16845005509534,-49.16845005509534,-49.16845005509534,2431.0378174019006,2431.0378174019006,2431.0378174019006,59.01637902318641,59.01637902318641,59.01637902318641,398.1982676854773,398.1982676854773,398.1982676854773,0.0,0.0,0.0,26936.975621278634
14,2024-08-01 14:00:00,23874.604177559402,24854.14158531302,32467.989369592065,23874.604177559402,23874.604177559402,4689.048009687846,4689.048009687846,4689.048009687846,370.513787552885,370.513787552885,370.513787552885,3913.9293394417064,3913.9293394417064,3913.9293394417064,-48.597984317119995,-48.597984317119995,-48.597984317119995,3913.9293394417064,3913.9293394417064,3913.9293394417064,62.91510532436666,62.91510532436666,62.91510532436666,390.2877616860084,390.2877616860084,390.2877616860084,0.0,0.0,0.0,28563.652187247248
15,2024-08-01 15:00:00,23874.54177437553,25986.850856960238,33323.212516434614,23874.54177437553,23874.54177437553,5717.122104531638,5717.122104531638,5717.122104531638,531.7567617214547,531.7567617214547,531.7567617214547,4783.874041435402,4783.874041435402,4783.874041435402,-47.46966884773473,-47.46966884773473,-47.46966884773473,4783.874041435402,4783.874041435402,4783.874041435402,66.6071783812856,66.6071783812856,66.6071783812856,382.35379184122996,382.35379184122996,382.35379184122996,0.0,0.0,0.0,29591.66387890717
16,2024-08-01 16:00:00,23874.479371191665,27437.597652801618,35039.41058218309,23874.479371191665,23874.479371191665,7526.785662406306,7526.785662406306,7526.785662406306,680.5136096611565,680.5136096611565,680.5136096611565,6447.488672973109,6447.488672973109,6447.488672973109,-45.73937393190368,-45.73937393190368,-45.73937393190368,6447.488672973109,6447.488672973109,6447.488672973109,70.12604077694428,70.12604077694428,70.12604077694428,374.39671292700126,374.39671292700126,374.39671292700126,0.0,0.0,0.0,31401.26503359797
17,2024-08-01 17:00:00,23874.41696800779,31602.991411786807,39130.63624029757,23874.41696800779,23874.41696800779,11469.875083353569,11469.875083353569,11469.875083353569,801.7806949683431,801.7806949683431,801.7806949683431,10271.534697139708,10271.534697139708,10271.534697139708,-43.36793611824076,-43.36793611824076,-43.36793611824076,10271.534697139708,10271.534697139708,10271.534697139708,73.5107470646047,73.5107470646047,73.5107470646047,366.41688029915525,366.41688029915525,366.41688029915525,0.0,0.0,0.0,35344.29205136136
18,2024-08-01 18:00:00,23874.354564823923,32163.0793392948,39728.42454326247,23874.354564823923,23874.354564823923,12004.351821047178,12004.351821047178,12004.351821047178,880.956993774905,880.956993774905,880.956993774905,10728.496171725652,10728.496171725652,10728.496171725652,-40.32145335407672,-40.32145335407672,-40.32145335407672,10728.496171725652,10728.496171725652,10728.496171725652,76.80545902183238,76.80545902183238,76.80545902183238,358.4146498788653,358.4146498788653,358.4146498788653,0.0,0.0,0.0,35878.706385871104
19,2024-08-01 19:00:00,23874.292161640053,29112.883459661065,37321.06512358563,23874.292161640053,23874.292161640053,9560.249057189014,9560.249057189014,9560.249057189014,901.5732572656176,901.5732572656176,901.5732572656176,8264.79811626378,8264.79811626378,8264.79811626378,-36.57154139987269,-36.57154139987269,-36.57154139987269,8264.79811626378,8264.79811626378,8264.79811626378,80.05884691808639,80.05884691808639,80.05884691808639,350.39037814140005,350.39037814140005,350.39037814140005,0.0,0.0,0.0,33434.541218829065
20,2024-08-01 20:00:00,23874.229758456182,28032.093981934515,35895.93092943995,23874.229758456182,23874.229758456182,7959.001226334449,7959.001226334449,7959.001226334449,852.0093136829491,852.0093136829491,852.0093136829491,6713.419636378763,6713.419636378763,6713.419636378763,-32.09554977488252,-32.09554977488252,-32.09554977488252,6713.419636378763,6713.419636378763,6713.419636378763,83.32340395358207,83.32340395358207,83.32340395358207,342.3444220940359,342.3444220940359,342.3444220940359,0.0,0.0,0.0,31833.23098479063
21,2024-08-01 21:00:00,23874.167355272315,30189.72730641579,37505.60273140072,23874.167355272315,23874.167355272315,10179.726944372946,10179.726944372946,10179.726944372946,727.2038127954658,727.2038127954658,727.2038127954658,9058.468045807795,9058.468045807795,9058.468045807795,-26.876735792553166,-26.876735792553166,-26.876735792553166,9058.468045807795,9058.468045807795,9058.468045807795,86.65468229951655,86.65468229951655,86.65468229951655,334.2771392627223,334.2771392627223,334.2771392627223,0.0,0.0,0.0,34053.89429964526
22,2024-08-01 22:00:00,23874.104952088444,30821.745436833455,38538.643368563724,23874.104952088444,23874.104952088444,11018.077436818507,11018.077436818507,11018.077436818507,519.2729613165549,519.2729613165549,519.2729613165549,10103.409523031394,10103.409523031394,10103.409523031394,-20.904395540676923,-20.904395540676923,-20.904395540676923,10103.409523031394,10103.409523031394,10103.409523031394,90.11046033617143,90.11046033617143,90.11046033617143,326.18888767506314,326.18888767506314,326.18888767506314,0.0,0.0,0.0,34892.18238890695
23,2024-08-01 23:00:00,23874.042548904574,27763.687099093404,35225.036456063426,23874.042548904574,23874.042548904574,7632.232289857433,7632.232289857433,7632.232289857433,211.01846288813206,211.01846288813206,211.01846288813206,7023.557900333335,7023.557900333335,7023.557900333335,-14.173950964981248,-14.173950964981248,-14.173950964981248,7023.557900333335,7023.557900333335,7023.557900333335,93.74985175305854,93.74985175305854,93.74985175305854,318.0800258478895,318.0800258478895,318.0800258478895,0.0,0.0,0.0,31506.27483876201
24,2024-08-02 00:00:00,23873.980145720703,19485.1821082173,27003.40995656965,23873.980145720703,23873.980145720703,-828.0600454745309,-828.0600454745309,-828.0600454745309,-208.15985442992954,-208.15985442992954,-208.15985442992954,-1020.796479345068,-1020.796479345068,-1020.796479345068,-6.686992541963827,-6.686992541963827,-6.686992541963827,-1020.796479345068,-1020.796479345068,-1020.796479345068,97.63236807777275,97.63236807777275,97.63236807777275,309.95091276465774,309.95091276465774,309.95091276465774,0.0,0.0,0.0,23045.92010024617
25,2024-08-02 01:00:00,23873.917742536836,12033.611038112438,19883.259844470744,23873.917742536836,23873.917742536836,-7924.684837856335,-7924.684837856335,-7924.684837856335,-705.9053649139628,-705.9053649139628,-705.9053649139628,-7623.947050454663,-7623.947050454663,-7623.947050454663,1.5487226722701086,1.5487226722701086,1.5487226722701086,-7623.947050454663,-7623.947050454663,-7623.947050454663,101.81694697546646,101.81694697546646,101.81694697546646,301.801907864555,301.801907864555,301.801907864555,0.0,0.0,0.0,15949.2329046805
26,2024-08-02 02:00:00,23873.855339352966,6910.73981294538,14925.643291904977,23873.855339352966,23873.855339352966,-13096.507118593914,-13096.507118593914,-13096.507118593914,-1181.7532819075464,-1181.7532819075464,-1181.7532819075464,-12325.267484477989,-12325.267484477989,-12325.267484477989,10.519317479843114,10.519317479843114,10.519317479843114,-12325.267484477989,-12325.267484477989,-12325.267484477989,106.36095928470131,106.36095928470131,106.36095928470131,293.6333710270779,293.6333710270779,293.6333710270779,0.0,0.0,0.0,10777.348220759051
27,2024-08-02 03:00:00,23873.792936169095,4203.964147542504,11764.24474291392,23873.792936169095,23873.792936169095,-15928.687606589103,-15928.687606589103,-15928.687606589103,-1489.3501314594928,-1489.3501314594928,-1489.3501314594928,-14856.307230931476,-14856.307230931476,-14856.307230931476,20.204885063919466,20.204885063919466,20.204885063919466,-14856.307230931476,-14856.307230931476,-14856.307230931476,111.31920818723547,111.31920818723547,111.31920818723547,285.4456625507092,285.4456625507092,285.4456625507092,0.0,0.0,0.0,7945.105329579992
28,2024-08-02 04:00:00,23873.730532985228,4289.833159017979,11683.779633734965,23873.730532985228,23873.730532985228,-15746.832403875145,-15746.832403875145,-15746.832403875145,-1508.6369713468926,-1508.6369713468926,-1508.6369713468926,-14662.757132673267,-14662.757132673267,-14662.757132673267,30.579622815193698,30.579622815193698,30.579622815193698,-14662.757132673267,-14662.757132673267,-14662.757132673267,116.74293418776699,116.74293418776699,116.74293418776699,277.2391431420532,277.2391431420532,277.2391431420532,0.0,0.0,0.0,8126.898129110083
29,2024-08-02 05:00:00,23873.668129801357,6301.082502147594,13524.13324661152,23873.668129801357,23873.668129801357,-13821.124599987128,-13821.124599987128,-13821.124599987128,-1224.1358624447482,-1224.1358624447482,-1224.1358624447482,-13030.293759553451,-13030.293759553451,-13030.293759553451,41.6120084235286,41.6120084235286,41.6120084235286,-13030.293759553451,-13030.293759553451,-13030.293759553451,122.67883968898376,122.67883968898376,122.67883968898376,269.01417389855845,269.01417389855845,269.01417389855845,0.0,0.0,0.0,10052.54352981423
30,2024-08-02 06:00:00,23873.605726617487,11939.17217901086,19293.374080377533,23873.605726617487,23873.605726617487,-8355.990594106392,-8355.990594106392,-8355.990594106392,-749.2085541277199,-749.2085541277199,-749.2085541277199,-8049.986319993441,-8049.986319993441,-8049.986319993441,53.265016875282726,53.265016875282726,53.265016875282726,-8049.986319993441,-8049.986319993441,-8049.986319993441,129.16814684964905,129.16814684964905,129.16814684964905,260.7711162898369,260.7711162898369,260.7711162898369,0.0,0.0,0.0,15517.615132511095
31,2024-08-02 07:00:00,23873.543323433616,19679.237728467906,27279.09474240882,23873.543323433616,23873.543323433616,-469.1740202148711,-469.1740202148711,-469.1740202148711,-270.26061186730595,-270.26061186730595,-270.26061186730595,-653.1658193398334,-653.1658193398334,-653.1658193398334,65.49637670063875,65.49637670063875,65.49637670063875,-653.1658193398334,-653.1658193398334,-653.1658193398334,136.24570214644322,136.24570214644322,136.24570214644322,252.5103321451864,252.5103321451864,252.5103321451864,0.0,0.0,0.0,23404.369303218744
32,2024-08-02 08:00:00,23873.48092024975,25727.57420440309,33591.484117123866,23873.48092024975,23873.48092024975,5752.4919793508325,5752.4919793508325,5752.4919793508325,55.30462380005807,55.30462380005807,55.30462380005807,5230.7571677096785,5230.7571677096785,5230.7571677096785,78.25886355475741,78.25886355475741,78.25886355475741,5230.7571677096785,5230.7571677096785,5230.7571677096785,143.93914065080236,143.93914065080236,143.93914065080236,244.23218363553624,244.23218363553624,244.23218363553624,0.0,0.0,0.0,29625.97289960058
33,2024-08-02 09:00:00,23873.418517065875,22708.830224581194,30129.606155286507,23873.418517065875,23873.418517065875,2555.797154790498,2555.797154790498,2555.797154790498,177.83169311537648,177.83169311537648,177.83169311537648,1898.2596771077103,1898.2596771077103,1898.2596771077103,91.50062893668432,91.50062893668432,91.50062893668432,1898.2596771077103,1898.2596771077103,1898.2596771077103,152.26812237339328,152.26812237339328,152.26812237339328,235.93703325733358,235.93703325733358,235.93703325733358,0.0,0.0,0.0,26429.21567185637
34,2024-08-02 10:00:00,23873.356113882008,20912.818549515323,28685.385778397285,23873.356113882008,23873.356113882008,886.6070629866292,886.6070629866292,886.6070629866292,160.21809339865536,160.21809339865536,160.21809339865536,232.35451186280633,232.35451186280633,232.35451186280633,105.16556160864945,105.16556160864945,105.16556160864945,232.35451186280633,232.35451186280633,232.35451186280633,161.24365229674493,161.24365229674493,161.24365229674493,227.6252438197735,227.6252438197735,227.6252438197735,0.0,0.0,0.0,24759.963176868638
35,2024-08-02 11:00:00,23873.293710698137,21198.545337219995,28931.91487497871,23873.293710698137,23873.293710698137,1201.9295018585806,1201.9295018585806,1201.9295018585806,115.26226145762008,115.26226145762008,115.26226145762008,577.3088881667834,577.3088881667834,577.3088881667834,119.19367905665652,119.19367905665652,119.19367905665652,577.3088881667834,577.3088881667834,577.3088881667834,170.86749475410934,170.86749475410934,170.86749475410934,219.29717842341148,219.29717842341148,219.29717842341148,0.0,0.0,0.0,25075.223212556717
36,2024-08-02 12:00:00,23873.23130751427,22668.937167624717,30243.92617111705,23873.23130751427,23873.23130751427,2691.1836299697516,2691.1836299697516,2691.1836299697516,128.96927864970442,128.96927864970442,128.96927864970442,2036.6079130224527,2036.6079130224527,2036.6079130224527,133.52154611197014,133.52154611197014,133.52154611197014,2036.6079130224527,2036.6079130224527,2036.6079130224527,181.1316917383226,181.1316917383226,181.1316917383226,210.95320044730153,210.95320044730153,210.95320044730153,0.0,0.0,0.0,26564.41493748402
37,2024-08-02 13:00:00,23873.1689043304,23947.383861837512,31773.15941414358,23873.1689043304,23873.1689043304,3957.6436727495884,3957.6436727495884,3957.6436727495884,223.22502648427914,223.22502648427914,223.22502648427914,3191.724061562265,3191.724061562265,3191.724061562265,148.08271765565468,148.08271765565468,148.08271765565468,3191.724061562265,3191.724061562265,3191.724061562265,192.0181935132892,192.0181935132892,192.0181935132892,202.59367353410053,202.59367353410053,202.59367353410053,0.0,0.0,0.0,27830.81257707999
38,2024-08-02 14:00:00,23873.10650114653,25611.295954732865,33210.478113585705,23873.10650114653,23873.10650114653,5601.532182830537,5601.532182830537,5601.532182830537,370.51378754783485,370.51378754783485,370.51378754783485,4670.492622929114,4670.492622929114,4670.492622929114,162.80820220339433,162.80820220339433,162.80820220339433,4670.492622929114,4670.492622929114,4670.492622929114,203.49860857846596,203.49860857846596,203.49860857846596,194.21896157172787,194.21896157172787,194.21896157172787,0.0,0.0,0.0,29474.638683977064
39,2024-08-02 15:00:00,23873.044097962662,26538.00611144354,34150.49313615344,23873.044097962662,23873.044097962662,6495.199191433229,6495.199191433229,6495.199191433229,531.7567617253779,531.7567617253779,531.7567617253779,5384.451979462645,5384.451979462645,5384.451979462645,177.62694297335267,177.62694297335267,177.62694297335267,5384.451979462645,5384.451979462645,5384.451979462645,215.53407859354326,215.53407859354326,215.53407859354326,185.82942867831045,185.82942867831045,185.82942867831045,0.0,0.0,0.0,30368.24328939589
40,2024-08-02 16:00:00,23872.981694778788,27883.335134391888,35653.66063122727,23872.981694778788,23872.981694778788,7933.49167098971,7933.49167098971,7933.49167098971,680.5136096654545,680.5136096654545,680.5136096654545,6655.011026845223,6655.011026845223,6655.011026845223,192.46631294457407,192.46631294457407,192.46631294457407,6655.011026845223,6655.011026845223,6655.011026845223,228.07528234895665,228.07528234895665,228.07528234895665,177.42543918550237,177.42543918550237,177.42543918550237,0.0,0.0,0.0,31806.4733657685
41,2024-08-02 17:00:00,23872.91929159492,31116.4212973664,38583.91464300063,23872.91929159492,23872.91929159492,11109.529539854298,11109.529539854298,11109.529539854298,801.7806949677417,801.7806949677417,801.7806949677417,9690.426295623645,9690.426295623645,9690.426295623645,207.25262032819325,207.25262032819325,207.25262032819325,9690.426295623645,9690.426295623645,9690.426295623645,241.06257130863776,241.06257130863776,241.06257130863776,169.00735762608196,169.00735762608196,169.00735762608196,0.0,0.0,0.0,34982.44883144922
42,2024-08-02 18:00:00,23872.85688841105,34304.38230849474,42061.86355449352,23872.85688841105,23872.85688841105,14197.21413106619,14197.21413106619,14197.21413106619,880.9569937732073,880.9569937732073,880.9569937732073,12679.343730145953,12679.343730145953,12679.343730145953,221.91162081995324,221.91162081995324,221.91162081995324,12679.343730145953,12679.343730145953,12679.343730145953,254.42623761527784,254.42623761527784,254.42623761527784,160.5755487117986,160.5755487117986,160.5755487117986,0.0,0.0,0.0,38070.07101947724
43,2024-08-02 19:00:00,23872.79448522718,36078.13289927524,43197.54572240133,23872.79448522718,23872.79448522718,15685.807774432647,15685.807774432647,15685.807774432647,901.5732572640725,901.5732572640725,901.5732572640725,14127.648193207075,14127.648193207075,14127.648193207075,236.3690328827771,236.3690328827771,236.3690328827771,14127.648193207075,14127.648193207075,14127.648193207075,268.08691375655445,268.08691375655445,268.08691375655445,152.13037732216875,152.13037732216875,152.13037732216875,0.0,0.0,0.0,39558.60225965983
44,2024-08-02 20:00:00,23872.73208204331,30187.50447927689,37619.959254625595,23872.73208204331,23872.73208204331,10174.818761365847,10174.818761365847,10174.818761365847,852.0093136822104,852.0093136822104,852.0093136822104,8646.630085253642,8646.630085253642,8646.630085253642,250.55105242316364,250.55105242316364,250.55105242316364,8646.630085253642,8646.630085253642,8646.630085253642,281.95610151763174,281.95610151763174,281.95610151763174,143.67220848919894,143.67220848919894,143.67220848919894,0.0,0.0,0.0,34047.55084340915
45,2024-08-02 21:00:00,23872.66967885944,29931.991022311384,37833.79099406566,23872.66967885944,23872.66967885944,10095.010972191036,10095.010972191036,10095.010972191036,727.2038127858935,727.2038127858935,727.2038127858935,8672.284062774257,8672.284062774257,8672.284062774257,264.38486313291565,264.38486313291565,264.38486313291565,8672.284062774257,8672.284062774257,8672.284062774257,295.93682612348965,295.93682612348965,295.93682612348965,135.2014073744802,135.2014073744802,135.2014073744802,0.0,0.0,0.0,33967.680651050476
46,2024-08-02 22:00:00,23872.60727567557,33022.71566823047,40868.297820801075,23872.60727567557,23872.60727567557,13033.722689258328,13033.722689258328,13033.722689258328,519.2729613149312,519.2729613149312,519.2729613149312,11800.007839952748,11800.007839952748,11800.007839952748,277.79913882847023,277.79913882847023,277.79913882847023,11800.007839952748,11800.007839952748,11800.007839952748,309.924409898611,309.924409898611,309.924409898611,126.71833926356655,126.71833926356655,126.71833926356655,0.0,0.0,0.0,36906.3299649339
47,2024-08-02 23:00:00,23872.5448724917,32811.89664283624,40696.13079822451,23872.5448724917,23872.5448724917,12776.536196907487,12776.536196907487,12776.536196907487,211.0184629023959,211.0184629023959,211.0184629023959,11832.762471965676,11832.762471965676,11832.762471965676,290.7245342542712,290.7245342542712,290.7245342542712,11832.762471965676,11832.762471965676,11832.762471965676,323.8073582421674,323.8073582421674,323.8073582421674,118.22336954297762,118.22336954297762,118.22336954297762,0.0,0.0,0.0,36649.08106939919
48,2024-08-03 00:00:00,23872.482469307834,27371.65880047363,35419.33384486706,23872.482469307834,23872.482469307834,7689.137186438603,7689.137186438603,7689.137186438603,-208.15985443831678,-208.15985443831678,-208.15985443831678,7147.017667151292,7147.017667151292,7147.017667151292,303.0941608131659,303.0941608131659,303.0941608131659,7147.017667151292,7147.017667151292,7147.017667151292,337.46834922817544,337.46834922817544,337.46834922817544,109.71686368428644,109.71686368428644,109.71686368428644,0.0,0.0,0.0,31561.619655746435
49,2024-08-03 01:00:00,23872.42006612396,21795.88582770962,29326.7001811505,23872.42006612396,23872.42006612396,1782.8117645575655,1782.8117645575655,1782.8117645575655,-705.9053649246137,-705.9053649246137,-705.9053649246137,1721.8885816534855,1721.8885816534855,1721.8885816534855,314.84404385337746,314.84404385337746,314.84404385337746,1721.8885816534855,1721.8885816534855,1721.8885816534855,350.7853167425469,350.7853167425469,350.7853167425469,101.19918723276895,101.19918723276895,101.19918723276895,0.0,0.0,0.0,25655.231830681525
50,2024-08-03 02:00:00,23872.357662940092,16289.773961084044,23851.90257471123,23872.357662940092,23872.357662940092,-3742.2469002654398,-3742.2469002654398,-3742.2469002654398,-1181.7532818912196,-1181.7532818912196,-1181.7532818912196,-3342.7104983314,-3342.7104983314,-3342.7104983314,325.91355830545467,325.91355830545467,325.91355830545467,-3342.7104983314,-3342.7104983314,-3342.7104983314,363.6326158622346,363.6326158622346,363.6326158622346,92.67070578949003,92.67070578949003,92.67070578949003,0.0,0.0,0.0,20130.110762674653
51,2024-08-03 03:00:00,23872.29525975622,10716.243465310508,18597.727783305214,23872.29525975622,23872.29525975622,-8983.124501397713,-8983.124501397713,-8983.124501397713,-1489.3501314637238,-1489.3501314637238,-1489.3501314637238,-8290.034252507761,-8290.034252507761,-8290.034252507761,336.24583957774746,336.24583957774746,336.24583957774746,-8290.034252507761,-8290.034252507761,-8290.034252507761,375.88225800447674,375.88225800447674,375.88225800447674,84.13178499154654,84.13178499154654,84.13178499154654,0.0,0.0,0.0,14889.170758358508
52,2024-08-03 04:00:00,23872.232856572355,6977.264710402817,14634.66579516956,23872.232856572355,23872.232856572355,-13116.520591040258,-13116.520591040258,-13116.520591040258,-1508.636971346618,-1508.636971346618,-1508.636971346618,-12416.65977939518,-12416.65977939518,-12416.65977939518,345.78816682674193,345.78816682674193,345.78816682674193,-12416.65977939518,-12416.65977939518,-12416.65977939518,387.4052023726052,387.4052023726052,387.4052023726052,75.58279050219265,75.58279050219265,75.58279050219265,0.0,0.0,0.0,10755.712265532096
