,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11,2024-08-01 11:00:00,24052.050500522684,21421.10146480028,28675.802335771423,24052.050500522684,24052.050500522684,872.4224702307564,872.4224702307564,872.4224702307564,88.02160832886244,88.02160832886244,88.02160832886244,635.3338755267552,635.3338755267552,635.3338755267552,-33.82804456099883,-33.82804456099883,-33.82804456099883,635.3338755267552,635.3338755267552,635.3338755267552,53.78070832926078,53.78070832926078,53.78070832926078,129.11432260687673,129.11432260687673,129.11432260687673,0.0,0.0,0.0,24924.47297075344
12,2024-08-01 12:00:00,24052.082308819445,22238.069409518528,29947.25680993758,24052.082308819445,24052.082308819445,1920.4208429260996,1920.4208429260996,1920.4208429260996,102.16781632907285,102.16781632907285,102.16781632907285,1674.2195073580053,1674.2195073580053,1674.2195073580053,-35.08955924365603,-35.08955924365603,-35.08955924365603,1674.2195073580053,1674.2195073580053,1674.2195073580053,57.584642498155,57.584642498155,57.584642498155,121.53843598452234,121.53843598452234,121.53843598452234,0.0,0.0,0.0,25972.503151745543
13,2024-08-01 13:00:00,24052.11411711621,23000.82778917754,30460.800727632854,24052.11411711621,24052.11411711621,2901.3843219266932,2901.3843219266932,2901.3843219266932,195.99226697411223,195.99226697411223,195.99226697411223,2566.006288664476,2566.006288664476,2566.006288664476,-35.725535822755425,-35.725535822755425,-35.725535822755425,2566.006288664476,2566.006288664476,2566.006288664476,61.16878962692595,61.16878962692595,61.16878962692595,113.94251248393468,113.94251248393468,113.94251248393468,0.0,0.0,0.0,26953.4984390429
14,2024-08-01 14:00:00,24052.14592541297,24694.35533907583,32260.852804693022,24052.14592541297,24052.14592541297,4528.130239938776,4528.130239938776,4528.130239938776,338.9263362592054,338.9263362592054,338.9263362592054,4054.0030985041917,4054.0030985041917,4054.0030985041917,-35.6874642608992,-35.6874642608992,-35.6874642608992,4054.0030985041917,4054.0030985041917,4054.0030985041917,64.56138657837377,64.56138657837377,64.56138657837377,106.32688285790508,106.32688285790508,106.32688285790508,0.0,0.0,0.0,28580.276165351745
15,2024-08-01 15:00:00,24052.177733709734,26116.15497005096,33520.535092478174,24052.177733709734,24052.177733709734,5551.937834682588,5551.937834682588,5551.937834682588,493.4390531268027,493.4390531268027,493.4390531268027,4926.9428395871755,4926.9428395871755,4926.9428395871755,-34.932213544825515,-34.932213544825515,-34.932213544825515,4926.9428395871755,4926.9428395871755,4926.9428395871755,67.7962771645168,67.7962771645168,67.7962771645168,98.6918783489191,98.6918783489191,98.6918783489191,0.0,0.0,0.0,29604.11556839232
16,2024-08-01 16:00:00,24052.209542006498,27583.51653460318,35262.91060156845,24052.209542006498,24052.209542006498,7363.016896089434,7363.016896089434,7363.016896089434,638.2039438945624,638.2039438945624,638.2039438945624,6596.284951089469,6596.284951089469,6596.284951089469,-33.422364406969734,-33.422364406969734,-33.422364406969734,6596.284951089469,6596.284951089469,6596.284951089469,70.91253483410644,70.91253483410644,70.91253483410644,91.03783067826572,91.03783067826572,91.03783067826572,0.0,0.0,0.0,31415.22643809593
17,2024-08-01 17:00:00,24052.24135030326,31502.134790812077,39089.81601454915,24052.24135030326,24052.24135030326,11322.294480353277,11322.294480353277,11322.294480353277,762.605544542816,762.605544542816,762.605544542816,10433.49637220069,10433.49637220069,10433.49637220069,-31.12650020223481,-31.12650020223481,-31.12650020223481,10433.49637220069,10433.49637220069,10433.49637220069,73.9539917857736,73.9539917857736,73.9539917857736,83.36507202623268,83.36507202623268,83.36507202623268,0.0,0.0,0.0,35374.53583065653
18,2024-08-01 18:00:00,24052.27315860002,32336.862388355083,39650.9482091344,24052.27315860002,24052.27315860002,11868.511548952187,11868.511548952187,11868.511548952187,851.8573178434243,851.8573178434243,851.8573178434243,10892.0310703209,10892.0310703209,10892.0310703209,-28.019453887791872,-28.019453887791872,-28.019453887791872,10892.0310703209,10892.0310703209,10892.0310703209,76.9686796568875,76.9686796568875,76.9686796568875,75.67393501876738,75.67393501876738,75.67393501876738,0.0,0.0,0.0,35920.78470755221
19,2024-08-01 19:00:00,24052.30496689678,29715.968432924,37406.20210696722,24052.30496689678,24052.30496689678,9428.532551549484,9428.532551549484,9428.532551549484,884.791106297209,884.791106297209,884.791106297209,8419.851013688836,8419.851013688836,8419.851013688836,-24.082509382361653,-24.082509382361653,-24.082509382361653,8419.851013688836,8419.851013688836,8419.851013688836,80.0081882286959,80.0081882286959,80.0081882286959,67.96475271710423,67.96475271710423,67.96475271710423,0.0,0.0,0.0,33480.837518446264
20,2024-08-01 20:00:00,24052.336775193544,28240.27795127279,35756.03407881139,24052.336775193544,24052.336775193544,7831.732537368384,7831.732537368384,7831.732537368384,844.5398252451502,844.5398252451502,844.5398252451502,6863.131459619575,6863.131459619575,6863.131459619575,-19.30355589414004,-19.30355589414004,-19.30355589414004,6863.131459619575,6863.131459619575,6863.131459619575,83.1269498007787,83.1269498007787,83.1269498007787,60.23785859701985,60.23785859701985,60.23785859701985,0.0,0.0,0.0,31884.06931256193
21,2024-08-01 21:00:00,24052.368583490304,30374.12881686545,38136.52394964481,24052.368583490304,24052.368583490304,10066.04395495175,10066.04395495175,10066.04395495175,724.5927204651057,724.5927204651057,724.5927204651057,9216.253384108146,9216.253384108146,9216.253384108146,-13.677194159944415,-13.677194159944415,-13.677194159944415,9216.253384108146,9216.253384108146,9216.253384108146,86.38145800175127,86.38145800175127,86.38145800175127,52.493586536691936,52.493586536691936,52.493586536691936,0.0,0.0,0.0,34118.412538442055
22,2024-08-01 22:00:00,24052.400391787065,30890.519870640044,38692.06411841842,24052.400391787065,24052.400391787065,10912.46151789956,10912.46151789956,10912.46151789956,520.3122321654225,520.3122321654225,520.3122321654225,10264.792378005084,10264.792378005084,10264.792378005084,-7.204793877012516,-7.204793877012516,-7.204793877012516,10264.792378005084,10264.792378005084,10264.792378005084,89.82943080519652,89.82943080519652,89.82943080519652,44.73227080086704,44.73227080086704,44.73227080086704,0.0,0.0,0.0,34964.861909686624
23,2024-08-01 23:00:00,24052.432200083826,27808.539200060237,35297.546586295095,24052.432200083826,24052.432200083826,7524.157043833379,7524.157043833379,7524.157043833379,219.23090607837946,219.23090607837946,219.23090607837946,7174.337465261061,7174.337465261061,7174.337465261061,0.10549804295057225,0.10549804295057225,0.10549804295057225,7174.337465261061,7174.337465261061,7174.337465261061,93.5289284215456,93.5289284215456,93.5289284215456,36.95424602944302,36.95424602944302,36.95424602944302,0.0,0.0,0.0,31576.589243917206
24,2024-08-02 00:00:00,24052.464008380593,19422.699831268124,27009.39571360767,24052.464008380593,24052.464008380593,-950.1497065396143,-950.1497065396143,-950.1497065396143,-187.37383234951818,-187.37383234951818,-187.37383234951818,-897.7119572861732,-897.7119572861732,-897.7119572861732,8.238798405531993,8.238798405531993,8.238798405531993,-897.7119572861732,-897.7119572861732,-897.7119572861732,97.5374374741914,97.5374374741914,97.5374374741914,29.15984721635373,29.15984721635373,29.15984721635373,0.0,0.0,0.0,23102.31430184098
25,2024-08-02 01:00:00,24052.495816677354,12279.999418540547,19811.542318905103,24052.495816677354,24052.495816677354,-8052.986896534146,-8052.986896534146,-8052.986896534146,-669.8250116219436,-669.8250116219436,-669.8250116219436,-7523.595805611675,-7523.595805611675,-7523.595805611675,17.173577520276496,17.173577520276496,17.173577520276496,-7523.595805611675,-7523.595805611675,-7523.595805611675,101.91093347961863,101.91093347961863,101.91093347961863,21.34940969957922,21.34940969957922,21.34940969957922,0.0,0.0,0.0,15999.50892014321
26,2024-08-02 02:00:00,24052.527624974115,6927.223468637515,14519.612690135482,24052.527624974115,24052.527624974115,-13226.822587307943,-13226.822587307943,-13226.822587307943,-1132.828677369918,-1132.828677369918,-1132.828677369918,-12241.10191033212,-12241.10191033212,-12241.10191033212,26.881797130654192,26.881797130654192,26.881797130654192,-12241.10191033212,-12241.10191033212,-12241.10191033212,106.7029341164064,106.7029341164064,106.7029341164064,13.523269147033378,13.523269147033378,13.523269147033378,0.0,0.0,0.0,10825.705037666172
27,2024-08-02 03:00:00,24052.559433270875,4278.054128904473,11884.085821040839,24052.559433270875,24052.559433270875,-16059.97347565359,-16059.97347565359,-16059.97347565359,-1434.0923872987876,-1434.0923872987876,-1434.0923872987876,-14780.855501424003,-14780.855501424003,-14780.855501424003,37.32909548510882,37.32909548510882,37.32909548510882,-14780.855501424003,-14780.855501424003,-14780.855501424003,111.96355604753913,111.96355604753913,111.96355604753913,5.681761536551244,5.681761536551244,5.681761536551244,0.0,0.0,0.0,7992.585957617284
28,2024-08-02 04:00:00,24052.59124156764,4569.929409841557,12117.974898636174,24052.59124156764,24052.59124156764,-15877.162109370056,-15877.162109370056,-15877.162109370056,-1454.561888510501,-1454.561888510501,-1454.561888510501,-14586.639050340505,-14586.639050340505,-14586.639050340505,48.47501814104237,48.47501814104237,48.47501814104237,-14586.639050340505,-14586.639050340505,-14586.639050340505,117.73858819390361,117.73858819390361,117.73858819390361,-2.174776853996506,-2.174776853996506,-2.174776853996506,0.0,0.0,0.0,8175.429132197583
29,2024-08-02 05:00:00,24052.6230498644,6014.614105954526,13949.688697133653,24052.6230498644,24052.6230498644,-13951.779245376241,-13951.779245376241,-13951.779245376241,-1177.519678491797,-1177.519678491797,-1177.519678491797,-12948.555444574728,-12948.555444574728,-12948.555444574728,60.27329282027038,60.27329282027038,60.27329282027038,-12948.555444574728,-12948.555444574728,-12948.555444574728,124.06859433259876,124.06859433259876,124.06859433259876,-10.046009462586317,-10.046009462586317,-10.046009462586317,0.0,0.0,0.0,10100.843804488159
30,2024-08-02 06:00:00,24052.65485816116,11682.45129812258,19646.003696147236,24052.65485816116,24052.65485816116,-8480.118081649804,-8480.118081649804,-8480.118081649804,-714.7448462107831,-714.7448462107831,-714.7448462107831,-7951.101839949313,-7951.101839949313,-7951.101839949313,72.67214629756222,72.67214629756222,72.67214629756222,-7951.101839949313,-7951.101839949313,-7951.101839949313,130.98805767328588,130.98805767328588,130.98805767328588,-17.931599460554324,-17.931599460554324,-17.931599460554324,0.0,0.0,0.0,15572.536776511357
31,2024-08-02 07:00:00,24052.68666645792,19647.81016302777,27491.997703555295,24052.68666645792,24052.68666645792,-581.8978768072532,-581.8978768072532,-581.8978768072532,-251.3902865245887,-251.3902865245887,-251.3902865245887,-528.8156212045016,-528.8156212045016,-528.8156212045016,85.61466099643924,85.61466099643924,85.61466099643924,-528.8156212045016,-528.8156212045016,-528.8156212045016,138.52457968941647,138.52457968941647,138.52457968941647,-25.83120976401874,-25.83120976401874,-25.83120976401874,0.0,0.0,0.0,23470.78878965067
32,2024-08-02 08:00:00,24052.718474754685,25999.688931864115,33188.70431463588,24052.718474754685,24052.718474754685,5644.38143777109,5644.38143777109,5644.38143777109,57.0241354061942,57.0241354061942,57.0241354061942,5375.364491733805,5375.364491733805,5375.364491733805,99.03916870356056,99.03916870356056,99.03916870356056,5375.364491733805,5375.364491733805,5375.364491733805,146.69814497792822,146.69814497792822,146.69814497792822,-33.744503050398016,-33.744503050398016,-33.744503050398016,0.0,0.0,0.0,29697.099912525773
33,2024-08-02 09:00:00,24052.75028305145,22520.61285151675,30219.067398583782,24052.75028305145,24052.75028305145,2422.2770618572995,2422.2770618572995,2422.2770618572995,164.15415813145353,164.15415813145353,164.15415813145353,2031.3939037884836,2031.3939037884836,2031.3939037884836,112.87967852838412,112.87967852838412,112.87967852838412,2031.3939037884836,2031.3939037884836,2031.3939037884836,155.52046318266477,155.52046318266477,155.52046318266477,-41.67114177368652,-41.67114177368652,-41.67114177368652,0.0,0.0,0.0,26475.027344908747
34,2024-08-02 10:00:00,24052.78209134821,20877.61262564259,28554.87345632977,24052.78209134821,24052.78209134821,738.6809561165242,738.6809561165242,738.6809561165242,136.47763731953214,136.47763731953214,136.47763731953214,359.75337274674,359.75337274674,359.75337274674,127.06633600153737,127.06633600153737,127.06633600153737,359.75337274674,359.75337274674,359.75337274674,164.99439822437944,164.99439822437944,164.99439822437944,-49.61078817566465,-49.61078817566465,-49.61078817566465,0.0,0.0,0.0,24791.463047464735
35,2024-08-02 11:00:00,24052.81389964497,21473.779588298567,28873.526798565847,24052.81389964497,24052.81389964497,1052.993263467291,1052.993263467291,1052.993263467291,88.02160832719427,88.02160832719427,88.02160832719427,705.89535538786,705.89535538786,705.89535538786,141.5259099872729,141.5259099872729,141.5259099872729,705.89535538786,705.89535538786,705.89535538786,175.11349407127872,175.11349407127872,175.11349407127872,-57.56310430631488,-57.56310430631488,-57.56310430631488,0.0,0.0,0.0,25105.807163112262
36,2024-08-02 12:00:00,24052.845707941735,22796.45812577332,30443.10374700606,24052.845707941735,24052.845707941735,2548.9024173384796,2548.9024173384796,2548.9024173384796,102.1678163307002,102.1678163307002,102.1678163307002,2170.2184439712437,2170.2184439712437,2170.2184439712437,156.18230388434282,156.18230388434282,156.18230388434282,2170.2184439712437,2170.2184439712437,2170.2184439712437,185.8616051874477,185.8616051874477,185.8616051874477,-65.52775203525502,-65.52775203525502,-65.52775203525502,0.0,0.0,0.0,26601.748125280214
37,2024-08-02 13:00:00,24052.877516238495,24020.247828693286,31736.5118386784,24052.877516238495,24052.877516238495,3819.9690176017343,3819.9690176017343,3819.9690176017343,195.99226697840763,195.99226697840763,195.99226697840763,3329.3114177157113,3329.3114177157113,3329.3114177157113,170.95708740040752,170.95708740040752,170.95708740040752,3329.3114177157113,3329.3114177157113,3329.3114177157113,197.21263857277677,197.21263857277677,197.21263857277677,-73.50439306556855,-73.50439306556855,-73.50439306556855,0.0,0.0,0.0,27872.84653384023
38,2024-08-02 14:00:00,24052.909324535256,25360.55989735123,33124.68489960018,24052.909324535256,24052.909324535256,5465.505177782233,5465.505177782233,5465.505177782233,338.92633625434155,338.92633625434155,338.92633625434155,4813.171072384416,4813.171072384416,4813.171072384416,185.7700450922437,185.7700450922437,185.7700450922437,4813.171072384416,4813.171072384416,4813.171072384416,209.13041300198253,209.13041300198253,209.13041300198253,-81.4926889507506,-81.4926889507506,-81.4926889507506,0.0,0.0,0.0,29518.41450231749
39,2024-08-02 15:00:00,24052.94113283202,26613.153954114194,34192.6047341344,24052.94113283202,24052.94113283202,6355.643572195541,6355.643572195541,6355.643572195541,493.4390531305407,493.4390531305407,493.4390531305407,5529.588442830878,5529.588442830878,5529.588442830878,200.5397376892816,200.5397376892816,200.5397376892816,5529.588442830878,5529.588442830878,5529.588442830878,221.5686396534855,221.5686396534855,221.5686396534855,-89.49230110864556,-89.49230110864556,-89.49230110864556,0.0,0.0,0.0,30408.584705027562
40,2024-08-02 16:00:00,24052.97294112878,28372.819217631415,35579.44751499702,24052.97294112878,24052.97294112878,7794.87791342399,7794.87791342399,7794.87791342399,638.2039438989034,638.2039438989034,638.2039438989034,6804.521761363609,6804.521761363609,6804.521761363609,215.1840721541642,215.1840721541642,215.1840721541642,6804.521761363609,6804.521761363609,6804.521761363609,234.47102684419747,234.47102684419747,234.47102684419747,-97.50289083688311,-97.50289083688311,-97.50289083688311,0.0,0.0,0.0,31847.850854552773
41,2024-08-02 17:00:00,24053.00474942554,31471.632775091824,38683.26852728714,24053.00474942554,24053.00474942554,10984.861146745352,10984.861146745352,10984.861146745352,762.6055445423857,762.6055445423857,762.6055445423857,9850.38733504231,9850.38733504231,9850.38733504231,229.62087638834709,229.62087638834709,229.62087638834709,9850.38733504231,9850.38733504231,9850.38733504231,247.77151009627366,247.77151009627366,247.77151009627366,-105.52411932396264,-105.52411932396264,-105.52411932396264,0.0,0.0,0.0,35037.86589617089
42,2024-08-02 18:00:00,24053.036557722306,34451.37872930299,41894.67640027734,24053.036557722306,24053.036557722306,14093.059743909029,14093.059743909029,14093.059743909029,851.857317842023,851.857317842023,851.857317842023,12849.59499207018,12849.59499207018,12849.59499207018,243.76847446568777,243.76847446568777,243.76847446568777,12849.59499207018,12849.59499207018,12849.59499207018,261.39460720127846,261.39460720127846,261.39460720127846,-113.55564767014063,-113.55564767014063,-113.55564767014063,0.0,0.0,0.0,38146.09630163133
43,2024-08-02 19:00:00,24053.06836601907,35633.38463226332,43374.95311273498,24053.06836601907,24053.06836601907,15598.881790830097,15598.881790830097,15598.881790830097,884.7911062959339,884.7911062959339,884.7911062959339,14302.885666864206,14302.885666864206,14302.885666864206,257.5462582099331,257.5462582099331,257.5462582099331,14302.885666864206,14302.885666864206,14302.885666864206,275.25589635760986,275.25589635760986,275.25589635760986,-121.59713689758578,-121.59713689758578,-121.59713689758578,0.0,0.0,0.0,39651.95015684917
44,2024-08-02 20:00:00,24053.10017431583,30305.070635691263,38158.46737060484,24053.10017431583,24053.10017431583,10078.026993268399,10078.026993268399,10078.026993268399,844.5398252445434,844.5398252445434,844.5398252445434,8802.997550915095,8802.997550915095,8802.997550915095,270.8752510808745,270.8752510808745,270.8752510808745,8802.997550915095,8802.997550915095,8802.997550915095,289.2626139920404,289.2626139920404,289.2626139920404,-129.64824796415425,-129.64824796415425,-129.64824796415425,0.0,0.0,0.0,34131.12716758423
45,2024-08-02 21:00:00,24053.13198261259,30376.80788463647,37763.638512143654,24053.13198261259,24053.13198261259,10002.61695600433,10002.61695600433,10002.61695600433,724.592720455753,724.592720455753,724.592720455753,8828.739849756932,8828.739849756932,8828.739849756932,283.67866029664157,283.67866029664157,283.67866029664157,8828.739849756932,8828.739849756932,8828.739849756932,303.3143672801251,303.3143672801251,303.3143672801251,-137.70864178512193,-137.70864178512193,-137.70864178512193,0.0,0.0,0.0,34055.74893861692
46,2024-08-02 22:00:00,24053.16379090935,33020.932959002,40729.03392019921,24053.16379090935,24053.16379090935,12954.952351969258,12954.952351969258,12954.952351969258,520.3122321637808,520.3122321637808,520.3122321637808,11967.231730875454,11967.231730875454,11967.231730875454,295.8824132283068,295.8824132283068,295.8824132283068,11967.231730875454,11967.231730875454,11967.231730875454,317.303954939345,317.303954939345,317.303954939345,-145.7779792376278,-145.7779792376278,-145.7779792376278,0.0,0.0,0.0,37008.11614287861
47,2024-08-02 23:00:00,24053.195599206116,33124.8908257737,40698.45880098147,24053.195599206116,24053.195599206116,12704.00807796817,12704.00807796817,12704.00807796817,219.23090609225355,219.23090609225355,219.23090609225355,12000.099130289584,12000.099130289584,12000.099130289584,307.4156742844043,307.4156742844043,307.4156742844043,12000.099130289584,12000.099130289584,12000.099130289584,331.118288484411,331.118288484411,331.118288484411,-153.85592118248294,-153.85592118248294,-153.85592118248294,0.0,0.0,0.0,36757.203677174286
48,2024-08-03 00:00:00,24053.227407502876,28014.75468397804,35545.811941538625,24053.227407502876,24053.227407502876,7611.757060961026,7611.757060961026,7611.757060961026,-187.37383235768297,-187.37383235768297,-187.37383235768297,7298.222278437397,7298.222278437397,7298.222278437397,318.21133856080877,318.21133856080877,318.21133856080877,7298.222278437397,7298.222278437397,7298.222278437397,344.6394047988378,344.6394047988378,344.6394047988378,-161.94212847833512,-161.94212847833512,-161.94212847833512,0.0,0.0,0.0,31664.984468463903
49,2024-08-03 01:00:00,24053.259215799637,22000.482512982257,29310.757123072748,24053.259215799637,24053.259215799637,1700.5063840122675,1700.5063840122675,1700.5063840122675,-669.8250116322946,-669.8250116322946,-669.8250116322946,1854.4155992508593,1854.4155992508593,1854.4155992508593,328.2064987488508,328.2064987488508,328.2064987488508,1854.4155992508593,1854.4155992508593,1854.4155992508593,357.7455596373187,357.7455596373187,357.7455596373187,-170.03626199246634,-170.03626199246634,-170.03626199246634,0.0,0.0,0.0,25753.765599811904
50,2024-08-03 02:00:00,24053.2910240964,16285.08793459284,23932.327068330756,24053.2910240964,24053.2910240964,-3830.931231755374,-3830.931231755374,-3830.931231755374,-1132.8286773539835,-1132.8286773539835,-1132.8286773539835,-3227.6198444263014,-3227.6198444263014,-3227.6198444263014,337.3428820122883,337.3428820122883,337.3428820122883,-3227.6198444263014,-3227.6198444263014,-3227.6198444263014,370.3123906296426,370.3123906296426,370.3123906296426,-178.13798261701996,-178.13798261701996,-178.13798261701996,0.0,0.0,0.0,20222.359792341027
51,2024-08-03 03:00:00,24053.322832393165,11246.409801985132,18919.90160396175,24053.322832393165,24053.322832393165,-9084.534155211239,-9084.534155211239,-9084.534155211239,-1434.0923873028962,-1434.0923873028962,-1434.0923873028962,-8191.976207683639,-8191.976207683639,-8191.976207683639,345.567253719421,345.567253719421,345.567253719421,-8191.976207683639,-8191.976207683639,-8191.976207683639,382.2141373431937,382.2141373431937,382.2141373431937,-186.2469512873175,-186.2469512873175,-186.2469512873175,0.0,0.0,0.0,14968.788677181927
52,2024-08-03 04:00:00,24053.354640689926,6959.381031026201,14470.555660374388,24053.354640689926,24053.354640689926,-13235.576877150632,-13235.576877150632,-13235.576877150632,-1454.561888510359,-1454.561888510359,-1454.561888510359,-12332.808849956162,-12332.808849956162,-12332.808849956162,352.8317851822552,352.8317851822552,352.8317851822552,-12332.808849956162,-12332.808849956162,-12332.808849956162,393.3249051246283,393.3249051246283,393.3249051246283,-194.36282899099587,-194.36282899099587,-194.36282899099587,0.0,0.0,0.0,10817.777763539294
