,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24061.556603937344,21140.253878461648,28867.963276367973,24061.556603937344,24061.556603937344,1041.731217511556,1041.731217511556,1041.731217511556,146.65016837787994,146.65016837787994,146.65016837787994,561.4168593704135,561.4168593704135,561.4168593704135,-38.6817442063797,-38.6817442063797,-38.6817442063797,561.4168593704135,561.4168593704135,561.4168593704135,47.872560789915084,47.872560789915084,47.872560789915084,324.47337317972716,324.47337317972716,324.47337317972716,0.0,0.0,0.0,25103.2878214489
11,2024-08-01 11:00:00,24061.568469406386,21147.579169752895,28701.83284570094,24061.568469406386,24061.568469406386,1018.5805626646539,1018.5805626646539,1018.5805626646539,103.73769302197336,103.73769302197336,103.73769302197336,585.2868602375651,585.2868602375651,585.2868602375651,-40.747875485475866,-40.747875485475866,-40.747875485475866,585.2868602375651,585.2868602375651,585.2868602375651,53.21925266675118,53.21925266675118,53.21925266675118,317.0846322238402,317.0846322238402,317.0846322238402,0.0,0.0,0.0,25080.14903207104
12,2024-08-01 12:00:00,24061.580334875423,22123.484817632205,30049.583368082465,24061.580334875423,24061.580334875423,2068.7334895658146,2068.7334895658146,2068.7334895658146,120.34708472507556,120.34708472507556,120.34708472507556,1622.713821002235,1622.713821002235,1622.713821002235,-42.30295873545765,-42.30295873545765,-42.30295873545765,1622.713821002235,1622.713821002235,1622.713821002235,58.3019232749969,58.3019232749969,58.3019232749969,309.67361929896447,309.67361929896447,309.67361929896447,0.0,0.0,0.0,26130.313824441237
13,2024-08-01 13:00:00,24061.59220034446,23290.213240199144,30761.931656038385,24061.59220034446,24061.59220034446,3050.1441618186127,3050.1441618186127,3050.1441618186127,214.81739162303225,214.81739162303225,214.81739162303225,2513.248468738279,2513.248468738279,2513.248468738279,-43.295861905663585,-43.295861905663585,-43.295861905663585,2513.248468738279,2513.248468738279,2513.248468738279,63.13350130533203,63.13350130533203,63.13350130533203,302.24066205763273,302.24066205763273,302.24066205763273,0.0,0.0,0.0,27111.736362163072
14,2024-08-01 14:00:00,24061.6040658135,25017.17770289398,32504.17228658298,24061.6040658135,24061.6040658135,4676.653277432553,4676.653277432553,4676.653277432553,358.65801296907773,358.65801296907773,358.65801296907773,3999.156022718472,3999.156022718472,3999.156022718472,-43.680116679943225,-43.680116679943225,-43.680116679943225,3999.156022718472,3999.156022718472,3999.156022718472,67.73326969603733,67.73326969603733,67.73326969603733,294.78608872890965,294.78608872890965,294.78608872890965,0.0,0.0,0.0,28738.257343246052
15,2024-08-01 15:00:00,24061.615931282537,26129.84276248505,33493.95719415806,24061.615931282537,24061.615931282537,5702.441190299655,5702.441190299655,5702.441190299655,515.5484599930076,515.5484599930076,515.5484599930076,4870.870092847724,4870.870092847724,4870.870092847724,-43.41426658765399,-43.41426658765399,-43.41426658765399,4870.870092847724,4870.870092847724,4870.870092847724,72.12667594419192,72.12667594419192,72.12667594419192,287.31022810238625,287.31022810238625,287.31022810238625,0.0,0.0,0.0,29764.05712158219
16,2024-08-01 16:00:00,24061.627796751574,27677.548983816636,35304.27062344345,24061.627796751574,24061.627796751574,7514.979369377558,7514.979369377558,7514.979369377558,663.4147732396418,663.4147732396418,663.4147732396418,6537.868326483518,6537.868326483518,6537.868326483518,-42.46217763926282,-42.46217763926282,-42.46217763926282,6537.868326483518,6537.868326483518,6537.868326483518,76.34503777641254,76.34503777641254,76.34503777641254,279.8134095172488,279.8134095172488,279.8134095172488,0.0,0.0,0.0,31576.60716612913
17,2024-08-01 17:00:00,24061.639662220612,31572.030450444872,39041.75429764699,24061.639662220612,24061.639662220612,11471.062078783663,11471.062078783663,11471.062078783663,789.4422548357969,789.4422548357969,789.4422548357969,10369.692023378686,10369.692023378686,10369.692023378686,-40.793309331389686,-40.793309331389686,-40.793309331389686,10369.692023378686,10369.692023378686,10369.692023378686,80.42514705813123,80.42514705813123,80.42514705813123,272.2959628424391,272.2959628424391,272.2959628424391,0.0,0.0,0.0,35532.701741004275
18,2024-08-01 18:00:00,24061.65152768965,32456.083985201072,40022.58430690667,24061.65152768965,24061.65152768965,12015.282139673562,12015.282139673562,12015.282139673562,876.9151836995516,876.9151836995516,876.9151836995516,10827.582905397605,10827.582905397605,10827.582905397605,-38.38294414269627,-38.38294414269627,-38.38294414269627,10827.582905397605,10827.582905397605,10827.582905397605,84.40877625563596,84.40877625563596,84.40877625563596,264.75821846346327,264.75821846346327,264.75821846346327,0.0,0.0,0.0,36076.93366736321
19,2024-08-01 19:00:00,24061.663393158688,29949.25777654472,37398.4361820542,24061.663393158688,24061.663393158688,9573.681312806451,9573.681312806451,9573.681312806451,904.4771167625021,904.4771167625021,904.4771167625021,8358.873969560265,8358.873969560265,8358.873969560265,-35.212373957265314,-35.212373957265314,-35.212373957265314,8358.873969560265,8358.873969560265,8358.873969560265,88.34209316911594,88.34209316911594,88.34209316911594,257.20050727183406,257.20050727183406,257.20050727183406,0.0,0.0,0.0,33635.34470596514
20,2024-08-01 20:00:00,24061.675258627725,28494.57240313462,36300.91867482514,24061.675258627725,24061.675258627725,7971.775030679195,7971.775030679195,7971.775030679195,856.8057581082336,856.8057581082336,856.8057581082336,6804.34016308701,6804.34016308701,6804.34016308701,-31.269042152976976,-31.269042152976976,-31.269042152976976,6804.34016308701,6804.34016308701,6804.34016308701,92.27499099254587,92.27499099254587,92.27499099254587,249.6231606443815,249.6231606443815,249.6231606443815,0.0,0.0,0.0,32033.450289306922
21,2024-08-01 21:00:00,24061.687124096763,30481.178098971603,38023.57846551727,24061.687124096763,24061.687124096763,10195.19658842946,10195.19658842946,10195.19658842946,729.2982433593131,729.2982433593131,729.2982433593131,9154.158133066809,9154.158133066809,9154.158133066809,-26.546640423862797,-26.546640423862797,-26.546640423862797,9154.158133066809,9154.158133066809,9154.158133066809,96.26034199601213,96.26034199601213,96.26034199601213,242.0265104311888,242.0265104311888,242.0265104311888,0.0,0.0,0.0,34256.88371252622
22,2024-08-01 22:00:00,24061.6989895658,31505.92085105831,39193.73779955899,24061.6989895658,24061.6989895658,11033.106967169875,11033.106967169875,11033.106967169875,518.1631518234782,518.1631518234782,518.1631518234782,10201.22490187398,10201.22490187398,10201.22490187398,-21.045159730522716,-21.045159730522716,-21.045159730522716,10201.22490187398,10201.22490187398,10201.22490187398,100.35318426332255,100.35318426332255,100.35318426332255,234.41088893961467,234.41088893961467,234.41088893961467,0.0,0.0,0.0,35094.805956735676
23,2024-08-01 23:00:00,24061.71085503484,28067.66190756644,35676.95606571626,24061.71085503484,24061.71085503484,7642.214364421719,7642.214364421719,7642.214364421719,210.48956580188948,210.48956580188948,210.48956580188948,7115.109212838197,7115.109212838197,7115.109212838197,-14.770895100750828,-14.770895100750828,-14.770895100750828,7115.109212838197,7115.109212838197,7115.109212838197,104.60985195946675,104.60985195946675,104.60985195946675,226.77662892291764,226.77662892291764,226.77662892291764,0.0,0.0,0.0,31703.925219456556
24,2024-08-02 00:00:00,24061.722720503876,19541.115534557972,26793.585646973985,24061.722720503876,24061.722720503876,-828.2816423100481,-828.2816423100481,-828.2816423100481,-203.14989739324625,-203.14989739324625,-203.14989739324625,-945.6064646076445,-945.6064646076445,-945.6064646076445,-7.736404346126521,-7.736404346126521,-7.736404346126521,-945.6064646076445,-945.6064646076445,-945.6064646076445,109.0870604778673,109.0870604778673,109.0870604778673,219.12406355910198,219.12406355910198,219.12406355910198,0.0,0.0,0.0,23233.441078193828
25,2024-08-02 01:00:00,24061.734585972914,12396.706011082922,19926.772064209516,24061.734585972914,24061.734585972914,-7929.711485007189,-7929.711485007189,-7929.711485007189,-692.8584593494821,-692.8584593494821,-692.8584593494821,-7562.187089590808,-7562.187089590808,-7562.187089590808,0.0395789224378167,0.0395789224378167,0.0395789224378167,-7562.187089590808,-7562.187089590808,-7562.187089590808,113.84095856969122,113.84095856969122,113.84095856969122,211.45352644097173,211.45352644097173,211.45352644097173,0.0,0.0,0.0,16132.023100965725
26,2024-08-02 02:00:00,24061.74645144195,7246.9577404936545,14766.487063334414,24061.74645144195,24061.74645144195,-13103.84036145867,-13103.84036145867,-13103.84036145867,-1161.9946781525998,-1161.9946781525998,-1161.9946781525998,-12273.06947226666,-12273.06947226666,-12273.06947226666,8.532277235991561,8.532277235991561,8.532277235991561,-12273.06947226666,-12273.06947226666,-12273.06947226666,118.9261601627261,118.9261601627261,118.9261601627261,203.7653515618726,203.7653515618726,203.7653515618726,0.0,0.0,0.0,10957.906089983282
27,2024-08-02 03:00:00,24061.75831691099,4043.0740453658323,11902.416575283052,24061.75831691099,24061.75831691099,-15937.771619045028,-15937.771619045028,-15937.771619045028,-1466.6802420809938,-1466.6802420809938,-1466.6802420809938,-14809.257064401525,-14809.257064401525,-14809.257064401525,17.711045151262653,17.711045151262653,17.711045151262653,-14809.257064401525,-14809.257064401525,-14809.257064401525,124.39476899045678,124.39476899045678,124.39476899045678,196.0598732957732,196.0598732957732,196.0598732957732,0.0,0.0,0.0,8123.986697865961
28,2024-08-02 04:00:00,24061.770182380027,4631.817789250577,12281.302559595639,24061.770182380027,24061.770182380027,-15756.232432859611,-15756.232432859611,-15756.232432859611,-1487.0915489891054,-1487.0915489891054,-1487.0915489891054,-14615.31330735592,-14615.31330735592,-14615.31330735592,27.539587681474003,27.539587681474003,27.539587681474003,-14615.31330735592,-14615.31330735592,-14615.31330735592,130.29540941670646,130.29540941670646,130.29540941670646,188.33742638723297,188.33742638723297,188.33742638723297,0.0,0.0,0.0,8305.537749520416
29,2024-08-02 05:00:00,24061.782047849065,6458.291976663863,14038.216977880522,24061.782047849065,24061.782047849065,-13831.095284648349,-13831.095284648349,-13831.095284648349,-1206.812436910276,-1206.812436910276,-1206.812436910276,-12979.529690238705,-12979.529690238705,-12979.529690238705,37.97621962347635,37.97621962347635,37.97621962347635,-12979.529690238705,-12979.529690238705,-12979.529690238705,136.67227694160806,136.67227694160806,136.67227694160806,180.59834593554865,180.59834593554865,180.59834593554865,0.0,0.0,0.0,10230.686763200716
30,2024-08-02 06:00:00,24061.793913318106,11987.638005794392,19473.497231524565,24061.793913318106,24061.793913318106,-8362.103360073545,-8362.103360073545,-8362.103360073545,-738.3918387067536,-738.3918387067536,-738.3918387067536,-7989.092874330253,-7989.092874330253,-7989.092874330253,48.97416381724069,48.97416381724069,48.97416381724069,-7989.092874330253,-7989.092874330253,-7989.092874330253,143.56422176900435,143.56422176900435,143.56422176900435,172.84296737721473,172.84296737721473,172.84296737721473,0.0,0.0,0.0,15699.690553244562
31,2024-08-02 07:00:00,24061.805778787144,19997.463614854067,27371.19442376734,24061.805778787144,24061.805778787144,-468.24328822227426,-468.24328822227426,-468.24328822227426,-267.5725934907122,-267.5725934907122,-267.5725934907122,-577.2280858405438,-577.2280858405438,-577.2280858405438,60.48188608875659,60.48188608875659,60.48188608875659,-577.2280858405438,-577.2280858405438,-577.2280858405438,151.00387854575774,151.00387854575774,151.00387854575774,165.07162647446742,165.07162647446742,165.07162647446742,0.0,0.0,0.0,23593.56249056487
32,2024-08-02 08:00:00,24061.817644256178,26048.00124029978,33668.420866362096,24061.817644256178,24061.817644256178,5757.080937328766,5757.080937328766,5757.080937328766,49.673830324895,49.673830324895,49.673830324895,5318.662128345924,5318.662128345924,5318.662128345924,72.4434643831868,72.4434643831868,72.4434643831868,5318.662128345924,5318.662128345924,5318.662128345924,159.01685497616316,159.01685497616316,159.01685497616316,157.2846592985962,157.2846592985962,157.2846592985962,0.0,0.0,0.0,29818.898581584945
33,2024-08-02 09:00:00,24061.82950972522,22641.57319279543,30320.852607859615,24061.82950972522,24061.82950972522,2547.40210792494,2547.40210792494,2547.40210792494,166.11300644146428,166.11300644146428,166.11300644146428,1979.386718574867,1979.386718574867,1979.386718574867,84.79898933478181,84.79898933478181,84.79898933478181,1979.386718574867,1979.386718574867,1979.386718574867,167.62099135902605,167.62099135902605,167.62099135902605,149.48240221480089,149.48240221480089,149.48240221480089,0.0,0.0,0.0,26609.23161765016
34,2024-08-02 10:00:00,24061.841375194257,21358.095173688376,28932.467091114304,24061.841375194257,24061.841375194257,872.7193484711747,872.7193484711747,872.7193484711747,146.65016837459171,146.65016837459171,146.65016837459171,310.09329254799894,310.09329254799894,310.09329254799894,97.4849933042283,97.4849933042283,97.4849933042283,310.09329254799894,310.09329254799894,310.09329254799894,176.82570237350245,176.82570237350245,176.82570237350245,141.66519187085345,141.66519187085345,141.66519187085345,0.0,0.0,0.0,24934.560723665432
35,2024-08-02 11:00:00,24061.85324066329,21498.01241071833,29035.025016693642,24061.85324066329,24061.85324066329,1190.386641046786,1190.386641046786,1190.386641046786,103.73769302034167,103.73769302034167,103.73769302034167,655.749266643484,655.749266643484,655.749266643484,110.43490471825416,110.43490471825416,110.43490471825416,655.749266643484,655.749266643484,655.749266643484,186.63141148821595,186.63141148821595,186.63141148821595,133.8333651764905,133.8333651764905,133.8333651764905,0.0,0.0,0.0,25252.239881710077
36,2024-08-02 12:00:00,24061.865106132333,22884.93402126877,30363.478779376564,24061.865106132333,24061.865106132333,2684.959294686189,2684.959294686189,2684.959294686189,120.34708472669364,120.34708472669364,120.34708472669364,2118.016338995633,2118.016338995633,2118.016338995633,123.57952436029949,123.57952436029949,123.57952436029949,2118.016338995633,2118.016338995633,2118.016338995633,197.029087311305,197.029087311305,197.029087311305,125.98725929225775,125.98725929225775,125.98725929225775,0.0,0.0,0.0,26746.82440081852
37,2024-08-02 13:00:00,24061.87697160137,24232.923009227612,31796.83837117269,24061.87697160137,24061.87697160137,3953.273875158543,3953.273875158543,3953.273875158543,214.81739162732123,214.81739162732123,214.81739162732123,3275.4818618133827,3275.4818618133827,3275.4818618133827,136.8475200963694,136.8475200963694,136.8475200963694,3275.4818618133827,3275.4818618133827,3275.4818618133827,207.9998900061947,207.9998900061947,207.9998900061947,118.12721161527533,118.12721161527533,118.12721161527533,0.0,0.0,0.0,28015.150846759912
38,2024-08-02 14:00:00,24061.888837070404,25900.862284819843,33488.684488589875,24061.888837070404,24061.888837070404,5595.850513250907,5595.850513250907,5595.850513250907,358.6580129642097,358.6580129642097,358.6580129642097,4757.258069489645,4757.258069489645,4757.258069489645,150.1659364349814,150.1659364349814,150.1659364349814,4757.258069489645,4757.258069489645,4757.258069489645,219.51493459971553,219.51493459971553,219.51493459971553,110.25355976235453,110.25355976235453,110.25355976235453,0.0,0.0,0.0,29657.73935032131
39,2024-08-02 15:00:00,24061.900702539446,26689.104053948835,34451.85523356096,24061.900702539446,24061.900702539446,6485.580531098509,6485.580531098509,6485.580531098509,515.5484599968232,515.5484599968232,515.5484599968232,5472.669537786875,5472.669537786875,5472.669537786875,163.4607151677791,163.4607151677791,163.4607151677791,5472.669537786875,5472.669537786875,5472.669537786875,231.53517659085813,231.53517659085813,231.53517659085813,102.3666415561734,102.3666415561734,102.3666415561734,0.0,0.0,0.0,30547.481233637955
40,2024-08-02 16:00:00,24061.912568008484,28118.89042975384,35799.06912436425,24061.912568008484,24061.912568008484,7924.362972430558,7924.362972430558,7924.362972430558,663.4147732439399,663.4147732439399,663.4147732439399,6745.812757114668,6745.812757114668,6745.812757114668,176.6572232868959,176.6572232868959,176.6572232868959,6745.812757114668,6745.812757114668,6745.812757114668,244.01142377565222,244.01142377565222,244.01142377565222,94.46679500940249,94.46679500940249,94.46679500940249,0.0,0.0,0.0,31986.27554043904
41,2024-08-02 17:00:00,24061.924433477518,31106.626570654793,38991.46793654813,24061.924433477518,24061.924433477518,11109.963587925276,11109.963587925276,11109.963587925276,789.4422548353821,789.4422548353821,789.4422548353821,9787.401713763651,9787.401713763651,9787.401713763651,189.6807843366935,189.6807843366935,189.6807843366935,9787.401713763651,9787.401713763651,9787.401713763651,256.8844766756459,256.8844766756459,256.8844766756459,86.55435831390531,86.55435831390531,86.55435831390531,0.0,0.0,0.0,35171.888021402796
42,2024-08-02 18:00:00,24061.93629894656,34754.81698988436,42143.517684075225,24061.93629894656,24061.93629894656,14210.48572609371,14210.48572609371,14210.48572609371,876.9151836980791,876.9151836980791,876.9151836980791,12782.398264873867,12782.398264873867,12782.398264873867,202.45720934889763,202.45720934889763,202.45720934889763,12782.398264873867,12782.398264873867,12782.398264873867,270.08539835328884,270.08539835328884,270.08539835328884,78.62966981957707,78.62966981957707,78.62966981957707,0.0,0.0,0.0,38272.42202504027
43,2024-08-02 19:00:00,24061.948164415597,35802.40239107844,43740.33478887932,24061.948164415597,24061.948164415597,15707.26783472812,15707.26783472812,15707.26783472812,904.4771167610883,904.4771167610883,904.4771167610883,14233.648413748868,14233.648413748868,14233.648413748868,214.9133234526546,214.9133234526546,214.9133234526546,14233.648413748868,14233.648413748868,14233.648413748868,283.53591274130986,283.53591274130986,283.53591274130986,70.69306802420064,70.69306802420064,70.69306802420064,0.0,0.0,0.0,39769.215999143715
44,2024-08-02 20:00:00,24061.96002988463,30534.043999372116,38079.10418423507,24061.96002988463,24061.96002988463,10185.15960429452,10185.15960429452,10185.15960429452,856.8057581074701,856.8057581074701,856.8057581074701,8741.482541152012,8741.482541152012,8741.482541152012,226.97748440118318,226.97748440118318,226.97748440118318,8741.482541152012,8741.482541152012,8741.482541152012,297.14892907436075,297.14892907436075,297.14892907436075,62.74489155949331,62.74489155949331,62.74489155949331,0.0,0.0,0.0,34247.11963417915
45,2024-08-02 21:00:00,24061.971895353672,30535.172916178853,37700.19461752396,24061.971895353672,24061.971895353672,10100.681696009755,10100.681696009755,10100.681696009755,729.2982433498831,729.2982433498831,729.2982433498831,8767.188695932022,8767.188695932022,8767.188695932022,238.5800892317122,238.5800892317122,238.5800892317122,8767.188695932022,8767.188695932022,8767.188695932022,310.82918832672897,310.82918832672897,310.82918832672897,54.7854791694085,54.7854791694085,54.7854791694085,0.0,0.0,0.0,34162.65359136343
46,2024-08-02 22:00:00,24061.98376082271,33152.62180868184,40848.26773223234,24061.98376082271,24061.98376082271,13040.380318875881,13040.380318875881,13040.380318875881,518.1631518217383,518.1631518217383,518.1631518217383,11901.27390594122,11901.27390594122,11901.27390594122,249.65406538682134,249.65406538682134,249.65406538682134,11901.27390594122,11901.27390594122,11901.27390594122,324.47402602052784,324.47402602052784,324.47402602052784,46.81516970557509,46.81516970557509,46.81516970557509,0.0,0.0,0.0,37102.36407969859
47,2024-08-02 23:00:00,24061.995626291748,33249.860029965464,40552.24557490649,24061.995626291748,24061.995626291748,12781.52861213431,12781.52861213431,12781.52861213431,210.48956581602778,210.48956581602778,210.48956581602778,11934.095157133552,11934.095157133552,11934.095157133552,260.135342804047,260.135342804047,260.135342804047,11934.095157133552,11934.095157133552,11934.095157133552,337.97424427539755,337.97424427539755,337.97424427539755,38.83430210528623,38.83430210528623,38.83430210528623,0.0,0.0,0.0,36843.52423842606
48,2024-08-03 00:00:00,24062.007491760785,27979.197666376334,35396.85076964756,24062.007491760785,24062.007491760785,7687.691788755252,7687.691788755252,7687.691788755252,-203.14989740150136,-203.14989740150136,-203.14989740150136,7238.820082716992,7238.820082716992,7238.820082716992,269.96330354382314,269.96330354382314,269.96330354382314,7238.820082716992,7238.820082716992,7238.820082716992,351.2150845185062,351.2150845185062,351.2150845185062,30.843215377431193,30.843215377431193,30.843215377431193,0.0,0.0,0.0,31749.699280516037
49,2024-08-03 01:00:00,24062.019357229823,22122.287714229486,29708.184913635312,24062.019357229823,24062.019357229823,1775.7991903460802,1775.7991903460802,1775.7991903460802,-692.8584593599339,-692.8584593599339,-692.8584593599339,1802.6569044623016,1802.6569044623016,1802.6569044623016,279.0812057406145,279.0812057406145,279.0812057406145,1802.6569044623016,1802.6569044623016,1802.6569044623016,364.0772909116311,364.0772909116311,364.0772909116311,22.84224859146699,22.84224859146699,22.84224859146699,0.0,0.0,0.0,25837.818547575902
50,2024-08-03 02:00:00,24062.03122269886,16716.1984869246,24327.037848653326,24062.03122269886,24062.03122269886,-3755.5310964637492,-3755.5310964637492,-3755.5310964637492,-1161.9946781364692,-1161.9946781364692,-1161.9946781364692,-3272.242991437613,-3272.242991437613,-3272.242991437613,287.43657887153734,287.43657887153734,287.43657887153734,-3272.242991437613,-3272.242991437613,-3272.242991437613,376.43825337766333,376.43825337766333,376.43825337766333,14.831740861132735,14.831740861132735,14.831740861132735,0.0,0.0,0.0,20306.50012623511
51,2024-08-03 03:00:00,24062.0430881679,11108.703923161956,18687.791356693382,24062.0430881679,24062.0430881679,-9006.342442197021,-9006.342442197021,-9006.342442197021,-1466.6802420851589,-1466.6802420851589,-1466.6802420851589,-8229.629036914626,-8229.629036914626,-8229.629036914626,294.9815875122697,294.9815875122697,294.9815875122697,-8229.629036914626,-8229.629036914626,-8229.629036914626,388.173217964406,388.173217964406,388.173217964406,6.81203132608753,6.81203132608753,6.81203132608753,0.0,0.0,0.0,15055.700645970877
52,2024-08-03 04:00:00,24062.054953636936,7211.279252637494,14697.059190807911,24062.054953636936,24062.054953636936,-13152.125826199703,-13152.125826199703,-13152.125826199703,-1487.091548988846,-1487.091548988846,-1487.091548988846,-12364.647648670443,-12364.647648670443,-12364.647648670443,301.67336100503206,301.67336100503206,301.67336100503206,-12364.647648670443,-12364.647648670443,-12364.647648670443,399.15655131203306,399.15655131203306,399.15655131203306,-1.2165408574783914,-1.2165408574783914,-1.2165408574783914,0.0,0.0,0.0,10909.929127437234
