,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23929.179870779317,20513.153400684358,30161.909526042524,23929.179870779317,23929.179870779317,1415.208375860843,1415.208375860843,1415.208375860843,227.89443741437762,227.89443741437762,227.89443741437762,839.0182393926566,839.0182393926566,839.0182393926566,-75.36609234260678,-75.36609234260678,-75.36609234260678,839.0182393926566,839.0182393926566,839.0182393926566,81.80933410443217,81.80933410443217,81.80933410443217,341.85245729198357,341.85245729198357,341.85245729198357,0.0,0.0,0.0,25344.38824664016
11,2024-08-01 11:00:00,23929.214057218018,20740.856223576306,29627.862990076985,23929.214057218018,23929.214057218018,1385.126849081512,1385.126849081512,1385.126849081512,183.06754146221905,183.06754146221905,183.06754146221905,861.7670842100259,861.7670842100259,861.7670842100259,-82.84296544591655,-82.84296544591655,-82.84296544591655,861.7670842100259,861.7670842100259,861.7670842100259,88.44838907830926,88.44838907830926,88.44838907830926,334.68679977687447,334.68679977687447,334.68679977687447,0.0,0.0,0.0,25314.34090629953
12,2024-08-01 12:00:00,23929.248243656722,21946.084683787594,30852.167905009486,23929.248243656722,23929.248243656722,2413.979726607035,2413.979726607035,2413.979726607035,231.52189863889035,231.52189863889035,231.52189863889035,1850.4668781956975,1850.4668781956975,1850.4668781956975,-90.157560802521,-90.157560802521,-90.157560802521,1850.4668781956975,1850.4668781956975,1850.4668781956975,94.6547821685049,94.6547821685049,94.6547821685049,327.4937284064634,327.4937284064634,327.4937284064634,0.0,0.0,0.0,26343.227970263757
13,2024-08-01 13:00:00,23929.28243009543,22268.48095602493,31617.944854705012,23929.28243009543,23929.28243009543,3406.2033005689127,3406.2033005689127,3406.2033005689127,383.5549595790257,383.5549595790257,383.5549595790257,2699.173780997557,2699.173780997557,2699.173780997557,-97.24188028546706,-97.24188028546706,-97.24188028546706,2699.173780997557,2699.173780997557,2699.173780997557,100.44289364823085,100.44289364823085,100.44289364823085,320.2735466295665,320.2735466295665,320.2735466295665,0.0,0.0,0.0,27335.485730664343
14,2024-08-01 14:00:00,23929.316616534135,24219.149143007537,33496.812853268035,23929.316616534135,23929.316616534135,5015.452420358876,5015.452420358876,5015.452420358876,585.3301459562415,585.3301459562415,585.3301459562415,4115.289370878804,4115.289370878804,4115.289370878804,-104.02999490363227,-104.02999490363227,-104.02999490363227,4115.289370878804,4115.289370878804,4115.289370878804,105.83633965285298,105.83633965285298,105.83633965285298,313.0265587746093,313.0265587746093,313.0265587746093,0.0,0.0,0.0,28944.769036893013
15,2024-08-01 15:00:00,23929.350802972836,25172.170936534865,34532.9876120768,23929.350802972836,23929.350802972836,6039.014991823903,6039.014991823903,6039.014991823903,786.7930059309948,786.7930059309948,786.7930059309948,4946.059684497737,4946.059684497737,4946.059684497737,-110.45852250313766,-110.45852250313766,-110.45852250313766,4946.059684497737,4946.059684497737,4946.059684497737,110.86775386360588,110.86775386360588,110.86775386360588,305.75307003470306,305.75307003470306,305.75307003470306,0.0,0.0,0.0,29968.36579479674
16,2024-08-01 16:00:00,23929.38498941154,27155.645902316202,36281.98917166455,23929.38498941154,23929.38498941154,7803.340807604858,7803.340807604858,7803.340807604858,971.0158252374265,971.0158252374265,971.0158252374265,6534.760260541529,6534.760260541529,6534.760260541529,-116.46708528062473,-116.46708528062473,-116.46708528062473,6534.760260541529,6534.760260541529,6534.760260541529,115.57842064863569,115.57842064863569,115.57842064863569,298.4533864578921,298.4533864578921,298.4533864578921,0.0,0.0,0.0,31732.7257970164
17,2024-08-01 17:00:00,23929.419175850246,30626.684780609183,40038.640750573235,23929.419175850246,23929.419175850246,11608.206929639306,11608.206929639306,11608.206929639306,1132.4540248563458,1132.4540248563458,1132.4540248563458,10186.606070406746,10186.606070406746,10186.606070406746,-121.99874374651043,-121.99874374651043,-121.99874374651043,10186.606070406746,10186.606070406746,10186.606070406746,120.01776319498839,120.01776319498839,120.01776319498839,291.1278149277356,291.1278149277356,291.1278149277356,0.0,0.0,0.0,35537.62610548955
18,2024-08-01 18:00:00,23929.45336228895,31608.74519505569,40915.09609766102,23929.45336228895,23929.45336228895,12149.935930168785,12149.935930168785,12149.935930168785,1245.9268178861125,1245.9268178861125,1245.9268178861125,10622.990160893785,10622.990160893785,10622.990160893785,-127.00040395700523,-127.00040395700523,-127.00040395700523,10622.990160893785,10622.990160893785,10622.990160893785,124.24269219287928,124.24269219287928,124.24269219287928,283.7766631530148,283.7766631530148,283.7766631530148,0.0,0.0,0.0,36079.38929245774
19,2024-08-01 19:00:00,23929.48754872765,29004.119777135194,38683.161185097095,23929.48754872765,23929.48754872765,9812.024505423073,9812.024505423073,9812.024505423073,1268.4960047264128,1268.4960047264128,1268.4960047264128,8270.234633435846,8270.234633435846,8270.234633435846,-131.42319501690346,-131.42319501690346,-131.42319501690346,8270.234633435846,8270.234633435846,8270.234633435846,128.31682262054778,128.31682262054778,128.31682262054778,276.40023965716864,276.40023965716864,276.40023965716864,0.0,0.0,0.0,33741.51205415072
20,2024-08-01 20:00:00,23929.521735166356,27696.656377914693,36532.552943107956,23929.521735166356,23929.521735166356,8225.07801556754,8225.07801556754,8225.07801556754,1170.2762931404034,1170.2762931404034,1170.2762931404034,6788.716114704662,6788.716114704662,6788.716114704662,-135.222814110066,-135.222814110066,-135.222814110066,6788.716114704662,6788.716114704662,6788.716114704662,132.30956807386593,132.30956807386593,132.30956807386593,268.99885375867507,268.99885375867507,268.99885375867507,0.0,0.0,0.0,32154.599750733898
21,2024-08-01 21:00:00,23929.55592160506,29685.116055682643,38945.426980092816,23929.55592160506,23929.55592160506,10241.190109044059,10241.190109044059,10241.190109044059,953.5171103067653,953.5171103067653,953.5171103067653,9028.164895860704,9028.164895860704,9028.164895860704,-138.3598365394192,-138.3598365394192,-138.3598365394192,9028.164895860704,9028.164895860704,9028.164895860704,136.29512385505507,136.29512385505507,136.29512385505507,261.5728155609546,261.5728155609546,261.5728155609546,0.0,0.0,0.0,34170.74603064912
22,2024-08-01 22:00:00,23929.590108043765,30135.61254460784,39259.52602737158,23929.590108043765,23929.590108043765,10913.923032621824,10913.923032621824,10913.923032621824,634.1975102102405,634.1975102102405,634.1975102102405,10026.051723330313,10026.051723330313,10026.051723330313,-140.79998852013503,-140.79998852013503,-140.79998852013503,10026.051723330313,10026.051723330313,10026.051723330313,140.35135166426136,140.35135166426136,140.35135166426136,254.1224359371442,254.1224359371442,254.1224359371442,0.0,0.0,0.0,34843.513140665586
23,2024-08-01 23:00:00,23929.624294482466,26826.950639807423,36200.93238446929,23929.624294482466,23929.624294482466,7543.174185960389,7543.174185960389,7543.174185960389,209.5933848661958,209.5933848661958,209.5933848661958,7084.888575115413,7084.888575115413,7084.888575115413,-142.51438077373092,-142.51438077373092,-142.51438077373092,7084.888575115413,7084.888575115413,7084.888575115413,144.55858023271688,144.55858023271688,144.55858023271688,246.64802651979386,246.64802651979386,246.64802651979386,0.0,0.0,0.0,31472.798480442856
24,2024-08-02 00:00:00,23929.65848092117,18673.241679390332,27892.264514392788,23929.65848092117,23929.65848092117,-691.6752003697153,-691.6752003697153,-691.6752003697153,-339.12240773194605,-339.12240773194605,-339.12240773194605,-597.2213285962637,-597.2213285962637,-597.2213285962637,-143.4797012330949,-143.4797012330949,-143.4797012330949,-597.2213285962637,-597.2213285962637,-597.2213285962637,148.99833751076707,148.99833751076707,148.99833751076707,239.14989968082216,239.14989968082216,239.14989968082216,0.0,0.0,0.0,23237.983280551456
25,2024-08-02 01:00:00,23929.692667359875,11576.361356376665,21292.431914762048,23929.692667359875,23929.692667359875,-7654.61105055576,-7654.61105055576,-7654.61105055576,-993.286963842663,-993.286963842663,-993.286963842663,-6903.026120857089,-6903.026120857089,-6903.026120857089,-143.67836550507482,-143.67836550507482,-143.67836550507482,-6903.026120857089,-6903.026120857089,-6903.026120857089,153.7520311263437,153.7520311263437,153.7520311263437,231.62836852272406,231.62836852272406,231.62836852272406,0.0,0.0,0.0,16275.081616804116
26,2024-08-02 02:00:00,23929.72685379858,6477.941096655818,16172.569102934136,23929.72685379858,23929.72685379858,-12791.657911802911,-12791.657911802911,-12791.657911802911,-1638.900740452974,-1638.900740452974,-1638.900740452974,-11392.64188890043,-11392.64188890043,-11392.64188890043,-143.09862403883994,-143.09862403883994,-143.09862403883994,-11392.64188890043,-11392.64188890043,-11392.64188890043,158.89959472378402,158.89959472378402,158.89959472378402,224.08374686555126,224.08374686555126,224.08374686555126,0.0,0.0,0.0,11138.068941995669
27,2024-08-02 03:00:00,23929.76104023728,3136.167087370716,12939.584438907808,23929.76104023728,23929.76104023728,-15646.688373057505,-15646.688373057505,-15646.688373057505,-2076.281564687976,-2076.281564687976,-2076.281564687976,-13809.706650745935,-13809.706650745935,-13809.706650745935,-141.73462528159516,-141.73462528159516,-141.73462528159516,-13809.706650745935,-13809.706650745935,-13809.706650745935,164.51811843006507,164.51811843006507,164.51811843006507,216.51634922793676,216.51634922793676,216.51634922793676,0.0,0.0,0.0,8283.072667179777
28,2024-08-02 04:00:00,23929.795226675986,3867.071719559174,13553.42481223209,23929.795226675986,23929.795226675986,-15505.055149133035,-15505.055149133035,-15505.055149133035,-2120.203401041273,-2120.203401041273,-2120.203401041273,-13624.872286604808,-13624.872286604808,-13624.872286604808,-139.58643442727356,-139.58643442727356,-139.58643442727356,-13624.872286604808,-13624.872286604808,-13624.872286604808,170.6804821227908,170.6804821227908,170.6804821227908,208.92649081752873,208.92649081752873,208.92649081752873,0.0,0.0,0.0,8424.74007754295
29,2024-08-02 05:00:00,23929.82941311469,5476.077139297038,14978.469499272782,23929.82941311469,23929.82941311469,-13552.144151368144,-13552.144151368144,-13552.144151368144,-1728.3324416064863,-1728.3324416064863,-1728.3324416064863,-12065.92019993758,-12065.92019993758,-12065.92019993758,-136.660007708595,-136.660007708595,-136.660007708595,-12065.92019993758,-12065.92019993758,-12065.92019993758,177.4540103671303,177.4540103671303,177.4540103671303,201.31448751738603,201.31448751738603,201.31448751738603,0.0,0.0,0.0,10377.685261746547
30,2024-08-02 06:00:00,23929.8635995534,11171.230608834496,20563.21206938634,23929.8635995534,23929.8635995534,-8118.7159306883395,-8118.7159306883395,-8118.7159306883395,-1054.448170997748,-1054.448170997748,-1054.448170997748,-7309.880460860043,-7309.880460860043,-7309.880460860043,-132.96712250321832,-132.96712250321832,-132.96712250321832,-7309.880460860043,-7309.880460860043,-7309.880460860043,184.89916780436684,184.89916780436684,184.89916780436684,193.68065586830335,193.68065586830335,193.68065586830335,0.0,0.0,0.0,15811.147668865058
31,2024-08-02 07:00:00,23929.897785992096,18880.72164463467,28518.74199044198,23929.897785992096,23929.897785992096,-367.24541581689203,-367.24541581689203,-367.24541581689203,-371.66837228772056,-371.66837228772056,-371.66837228772056,-246.14540617436035,-246.14540617436035,-246.14540617436035,-128.52526387034834,-128.52526387034834,-128.52526387034834,-246.14540617436035,-246.14540617436035,-246.14540617436035,193.0683134562403,193.0683134562403,193.0683134562403,186.025313059297,186.025313059297,186.025313059297,0.0,0.0,0.0,23562.652370175205
32,2024-08-02 08:00:00,23929.931972430804,25184.973838388207,34229.69180763935,23929.931972430804,23929.931972430804,5716.326895844914,5716.326895844914,5716.326895844914,86.51179177871008,86.51179177871008,86.51179177871008,5372.819263715889,5372.819263715889,5372.819263715889,-123.3574684497445,-123.3574684497445,-123.3574684497445,5372.819263715889,5372.819263715889,5372.819263715889,202.0045318893941,202.0045318893941,202.0045318893941,178.34877691066472,178.34877691066472,178.34877691066472,0.0,0.0,0.0,29646.25886827572
33,2024-08-02 09:00:00,23929.96615886951,21985.623203695177,31196.26734748234,23929.96615886951,23929.96615886951,2707.3802250213857,2707.3802250213857,2707.3802250213857,252.0933107081392,252.0933107081392,252.0933107081392,2190.3871171013907,2190.3871171013907,2190.3871171013907,-117.49212698350158,-117.49212698350158,-117.49212698350158,2190.3871171013907,2190.3871171013907,2190.3871171013907,211.74055833464448,211.74055833464448,211.74055833464448,170.65136586071264,170.65136586071264,170.65136586071264,0.0,0.0,0.0,26637.346383890894
34,2024-08-02 10:00:00,23930.00034530821,20241.313109625073,29929.545032681162,23930.00034530821,23930.00034530821,1101.6620553579498,1101.6620553579498,1101.6620553579498,227.89443740988517,227.89443740988517,227.89443740988517,599.4991521328533,599.4991521328533,599.4991521328533,-110.9627470293018,-110.9627470293018,-110.9627470293018,599.4991521328533,599.4991521328533,599.4991521328533,222.29781388850247,222.29781388850247,222.29781388850247,162.93339895601056,162.93339895601056,162.93339895601056,0.0,0.0,0.0,25031.66240066616
35,2024-08-02 11:00:00,23930.034531746915,20886.426185550208,30140.854914578777,23930.034531746915,23930.034531746915,1397.0605494171157,1397.0605494171157,1397.0605494171157,183.06754146018233,183.06754146018233,183.06754146018233,928.9199241997608,928.9199241997608,928.9199241997608,-103.80767772592887,-103.80767772592887,-103.80767772592887,928.9199241997608,928.9199241997608,928.9199241997608,233.68556565394184,233.68556565394184,233.68556565394184,155.19519582915973,155.19519582915973,155.19519582915973,0.0,0.0,0.0,25327.09508116403
36,2024-08-02 12:00:00,23930.06871818562,21780.809002652153,31756.769211095798,23930.06871818562,23930.06871818562,2851.29480996272,2851.29480996272,2851.29480996272,231.5218986414355,231.5218986414355,231.5218986414355,2322.505408156113,2322.505408156113,2322.505408156113,-96.0697987667288,-96.0697987667288,-96.0697987667288,2322.505408156113,2322.505408156113,2322.505408156113,245.90022524026156,245.90022524026156,245.90022524026156,147.43707669163874,147.43707669163874,147.43707669163874,0.0,0.0,0.0,26781.36352814834
37,2024-08-02 13:00:00,23930.102904624324,23500.336241075383,32962.39176237359,23930.102904624324,23930.102904624324,4119.948586230436,4119.948586230436,4119.948586230436,383.55495958513495,383.55495958513495,383.55495958513495,3425.605642906056,3425.605642906056,3425.605642906056,-87.79617600347889,-87.79617600347889,-87.79617600347889,3425.605642906056,3425.605642906056,3425.605642906056,258.9247974244703,258.9247974244703,258.9247974244703,139.6593623182545,139.6593623182545,139.6593623182545,0.0,0.0,0.0,28050.05149085476
38,2024-08-02 14:00:00,23930.13709106303,24853.566653369442,33978.87577236779,23930.13709106303,23930.13709106303,5748.667255360047,5748.667255360047,5748.667255360047,585.3301459491889,585.3301459491889,585.3301459491889,4837.783932722758,4837.783932722758,4837.783932722758,-79.0376863358392,-79.0376863358392,-79.0376863358392,4837.783932722758,4837.783932722758,4837.783932722758,272.7284889921573,272.7284889921573,272.7284889921573,131.86237403178234,131.86237403178234,131.86237403178234,0.0,0.0,0.0,29678.804346423076
39,2024-08-02 15:00:00,23930.17127750173,26051.214904731834,35543.18119154433,23930.17127750173,23930.17127750173,6647.850371230239,6647.850371230239,6647.850371230239,786.7930059360687,786.7930059360687,786.7930059360687,5519.593060566417,5519.593060566417,5519.593060566417,-69.84861479696272,-69.84861479696272,-69.84861479696272,5519.593060566417,5519.593060566417,5519.593060566417,287.26648583370104,287.26648583370104,287.26648583370104,124.0464336910149,124.0464336910149,124.0464336910149,0.0,0.0,0.0,30578.02164873197
40,2024-08-02 16:00:00,23930.205463940434,27461.174947668187,36584.490319643264,23930.205463940434,23930.205463940434,8062.3590634143575,8062.3590634143575,8062.3590634143575,971.0158252426978,971.0158252426978,971.0158252426978,6732.937697123612,6732.937697123612,6732.937697123612,-60.28622693869614,-60.28622693869614,-60.28622693869614,6732.937697123612,6732.937697123612,6732.937697123612,302.4799043139131,302.4799043139131,302.4799043139131,116.21186367283052,116.21186367283052,116.21186367283052,0.0,0.0,0.0,31992.564527354793
41,2024-08-02 17:00:00,23930.23965037914,30499.769400044206,39843.54430488489,23930.23965037914,23930.23965037914,11140.364112925132,11140.364112925132,11140.364112925132,1132.4540248556787,1132.4540248556787,1132.4540248556787,9631.665500198416,9631.665500198416,9631.665500198416,-50.41031980858066,-50.41031980858066,-50.41031980858066,9631.665500198416,9631.665500198416,9631.665500198416,318.2959208136517,318.2959208136517,318.2959208136517,108.35898686596562,108.35898686596562,108.35898686596562,0.0,0.0,0.0,35070.60376330427
42,2024-08-02 18:00:00,23930.27383681784,33377.751375778374,42716.74614340094,23930.27383681784,23930.27383681784,14126.749578809999,14126.749578809999,14126.749578809999,1245.9268178838634,1245.9268178838634,1245.9268178838634,12485.989308100856,12485.989308100856,12485.989308100856,-40.2827549455948,-40.2827549455948,-40.2827549455948,12485.989308100856,12485.989308100856,12485.989308100856,334.62808112311797,334.62808112311797,334.62808112311797,100.48812664775701,100.48812664775701,100.48812664775701,0.0,0.0,0.0,38057.02341562784
43,2024-08-02 19:00:00,23930.308023256544,34471.15433669415,44286.06161783771,23930.308023256544,23930.308023256544,15551.580748860712,15551.580748860712,15551.580748860712,1268.496004723932,1268.496004723932,1268.496004723932,13869.075325218422,13869.075325218422,13869.075325218422,-29.966977022557586,-29.966977022557586,-29.966977022557586,13869.075325218422,13869.075325218422,13869.075325218422,351.3767890651261,351.3767890651261,351.3767890651261,92.59960687578804,92.59960687578804,92.59960687578804,0.0,0.0,0.0,39481.88877211726
44,2024-08-02 20:00:00,23930.34220969525,29760.368252278877,38898.72086475737,23930.34220969525,23930.34220969525,10238.74486199823,10238.74486199823,10238.74486199823,1170.276293138574,1170.276293138574,1170.276293138574,8634.872367191181,8634.872367191181,8634.872367191181,-19.527521776146365,-19.527521776146365,-19.527521776146365,8634.872367191181,8634.872367191181,8634.872367191181,368.4299715695706,368.4299715695706,368.4299715695706,84.69375187505139,84.69375187505139,84.69375187505139,0.0,0.0,0.0,34169.08707169348
45,2024-08-02 21:00:00,23930.376396133954,29219.156082065037,38624.28383430867,23930.376396133954,23930.376396133954,10066.293517920814,10066.293517920814,10066.293517920814,953.5171102932419,953.5171102932419,953.5171102932419,8659.371123148348,8659.371123148348,8659.371123148348,-9.02951701339285,-9.02951701339285,-9.02951701339285,8659.371123148348,8659.371123148348,8659.371123148348,385.6639150768415,385.6639150768415,385.6639150768415,76.77088641577578,76.77088641577578,76.77088641577578,0.0,0.0,0.0,33996.66991405477
46,2024-08-02 22:00:00,23930.410582572662,31945.982329103255,41416.27394157076,23930.410582572662,23930.410582572662,12753.685631267412,12753.685631267412,12753.685631267412,634.1975102076644,634.1975102076644,634.1975102076644,11646.25069989046,11646.25069989046,11646.25069989046,1.461819473446861,1.461819473446861,1.461819473446861,11646.25069989046,11646.25069989046,11646.25069989046,402.9442659844924,402.9442659844924,402.9442659844924,68.83133571134992,68.83133571134992,68.83133571134992,0.0,0.0,0.0,36684.09621384007
47,2024-08-02 23:00:00,23930.44476901136,31784.547125306428,41091.44845417612,23930.44476901136,23930.44476901136,12380.00803883248,12380.00803883248,12380.00803883248,209.59338488516156,209.59338488516156,209.59338488516156,11677.530361514342,11677.530361514342,11677.530361514342,11.881681290719838,11.881681290719838,11.881681290719838,11677.530361514342,11677.530361514342,11677.530361514342,420.12718574757577,420.12718574757577,420.12718574757577,60.87542539468149,60.87542539468149,60.87542539468149,0.0,0.0,0.0,36310.45280784384
48,2024-08-03 00:00:00,23930.478955450068,26548.87709913057,35829.24129008037,23930.478955450068,23930.478955450068,7375.7967313756935,7375.7967313756935,7375.7967313756935,-339.12240774278297,-339.12240774278297,-339.12240774278297,7202.78883815928,7202.78883815928,7202.78883815928,22.16617025360316,22.16617025360316,22.16617025360316,7202.78883815928,7202.78883815928,7202.78883815928,437.060649198219,437.060649198219,437.060649198219,52.903481507373556,52.903481507373556,52.903481507373556,0.0,0.0,0.0,31306.27568682576
49,2024-08-03 01:00:00,23930.513141888772,20555.82621974154,30256.48661586047,23930.513141888772,23930.513141888772,1559.4256940965663,1559.4256940965663,1559.4256940965663,-993.2869638568255,-993.2869638568255,-993.2869638568255,2021.9581698958668,2021.9581698958668,2021.9581698958668,32.25278484874108,32.25278484874108,32.25278484874108,2021.9581698958668,2021.9581698958668,2021.9581698958668,453.58587272168353,453.58587272168353,453.58587272168353,44.91583048710014,44.91583048710014,44.91583048710014,0.0,0.0,0.0,25489.93883598534
50,2024-08-03 02:00:00,23930.547328327473,15415.047968567793,24457.026005374657,23930.547328327473,23930.547328327473,-3904.945669011491,-3904.945669011491,-3904.945669011491,-1638.9007404303322,-1638.9007404303322,-1638.9007404303322,-2814.577481612359,-2814.577481612359,-2814.577481612359,42.08089662884847,42.08089662884847,42.08089662884847,-2814.577481612359,-2814.577481612359,-2814.577481612359,469.53885724903586,469.53885724903586,469.53885724903586,36.912799153315476,36.912799153315476,36.912799153315476,0.0,0.0,0.0,20025.60165931598
51,2024-08-03 03:00:00,23930.581514766178,10060.05066937629,19629.764245075385,23930.581514766178,23930.581514766178,-9050.161429877106,-9050.161429877106,-9050.161429877106,-2076.2815646941976,-2076.2815646941976,-2076.2815646941976,-7539.118820173536,-7539.118820173536,-7539.118820173536,51.59221090490649,51.59221090490649,51.59221090490649,-7539.118820173536,-7539.118820173536,-7539.118820173536,484.75202939650467,484.75202939650467,484.75202939650467,28.89471468921631,28.89471468921631,28.89471468921631,0.0,0.0,0.0,14880.420084889072
52,2024-08-03 04:00:00,23930.615701204882,6761.166458750039,15246.806351217801,23930.615701204882,23930.615701204882,-13019.473032509528,-13019.473032509528,-13019.473032509528,-2120.2034010406605,-2120.2034010406605,-2120.2034010406605,-11479.91870699784,-11479.91870699784,-11479.91870699784,60.731208214348975,60.731208214348975,60.731208214348975,-11479.91870699784,-11479.91870699784,-11479.91870699784,499.05596268272683,499.05596268272683,499.05596268272683,20.861904631896362,20.861904631896362,20.861904631896362,0.0,0.0,0.0,10911.142668695355
