,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12,2024-08-01 12:00:00,24417.74914153405,22176.110209661314,29924.068747217934,24417.74914153405,24417.74914153405,1976.1562023564725,1976.1562023564725,1976.1562023564725,122.44552291607081,122.44552291607081,122.44552291607081,1621.2509821427864,1621.2509821427864,1621.2509821427864,-46.91948386801985,-46.91948386801985,-46.91948386801985,1621.2509821427864,1621.2509821427864,1621.2509821427864,55.51443632684548,55.51443632684548,55.51443632684548,223.86474483878973,223.86474483878973,223.86474483878973,0.0,0.0,0.0,26393.90534389052
13,2024-08-01 13:00:00,24417.852757399578,23304.31857203917,31415.768503842537,24417.852757399578,24417.852757399578,2958.205120293114,2958.205120293114,2958.205120293114,217.19987163619447,217.19987163619447,217.19987163619447,2511.7551514032184,2511.7551514032184,2511.7551514032184,-48.04661638794962,-48.04661638794962,-48.04661638794962,2511.7551514032184,2511.7551514032184,2511.7551514032184,60.669738979668416,60.669738979668416,60.669738979668416,216.62697466198202,216.62697466198202,216.62697466198202,0.0,0.0,0.0,27376.057877692692
14,2024-08-01 14:00:00,24417.956373265104,25420.217131738165,32643.710953052025,24417.956373265104,24417.956373265104,4585.39186144881,4585.39186144881,4585.39186144881,361.36277764442434,361.36277764442434,361.36277764442434,3997.611850318693,3997.611850318693,3997.611850318693,-48.55057422436023,-48.55057422436023,-48.55057422436023,3997.611850318693,3997.611850318693,3997.611850318693,65.60020385572801,65.60020385572801,65.60020385572801,209.3676038543248,209.3676038543248,209.3676038543248,0.0,0.0,0.0,29003.348234713914
15,2024-08-01 15:00:00,24418.059989130634,26360.86350598348,33759.535219644684,24418.059989130634,24418.059989130634,5611.6333860812865,5611.6333860812865,5611.6333860812865,518.3120935624962,518.3120935624962,518.3120935624962,4869.296086105066,4869.296086105066,4869.296086105066,-48.389110687372316,-48.389110687372316,-48.389110687372316,4869.296086105066,4869.296086105066,4869.296086105066,70.32735833796976,70.32735833796976,70.32735833796976,202.08695876312723,202.08695876312723,202.08695876312723,0.0,0.0,0.0,30029.693375211922
16,2024-08-01 16:00:00,24418.16360499616,27937.61740711287,35691.63763260611,24418.16360499616,24418.16360499616,7424.101887098135,7424.101887098135,7424.101887098135,665.7259999204573,665.7259999204573,665.7259999204573,6536.237266862416,6536.237266862416,6536.237266862416,-47.52542589177615,-47.52542589177615,-47.52542589177615,6536.237266862416,6536.237266862416,6536.237266862416,74.87867991124702,74.87867991124702,74.87867991124702,194.78536629579224,194.78536629579224,194.78536629579224,0.0,0.0,0.0,31842.265492094295
17,2024-08-01 17:00:00,24418.26722086169,32034.727877238103,39741.56665060785,24418.26722086169,24418.26722086169,11379.586951683421,11379.586951683421,11379.586951683421,790.8351787684384,790.8351787684384,790.8351787684384,10367.929819904404,10367.929819904404,10367.929819904404,-45.928442585987106,-45.928442585987106,-45.928442585987106,10367.929819904404,10367.929819904404,10367.929819904404,79.28724169645069,79.28724169645069,79.28724169645069,187.4631539001141,187.4631539001141,187.4631539001141,0.0,0.0,0.0,35797.85417254511
18,2024-08-01 18:00:00,24418.370836727216,32554.961870760086,40287.16794335806,24418.370836727216,24418.370836727216,11923.192572742237,11923.192572742237,11923.192572742237,877.2486735815854,877.2486735815854,877.2486735815854,10825.805030645271,10825.805030645271,10825.805030645271,-43.57303944848718,-43.57303944848718,-43.57303944848718,10825.805030645271,10825.805030645271,10825.805030645271,83.59125841265272,83.59125841265272,83.59125841265272,180.12064955121352,180.12064955121352,180.12064955121352,0.0,0.0,0.0,36341.563409469454
19,2024-08-01 19:00:00,24418.474452592745,30526.67269689418,37632.39976200193,24418.474452592745,24418.474452592745,9481.292095093462,9481.292095093462,9481.292095093462,903.9600294054728,903.9600294054728,903.9600294054728,8357.180586169703,8357.180586169703,8357.180586169703,-40.44024025817829,-40.44024025817829,-40.44024025817829,8357.180586169703,8357.180586169703,8357.180586169703,87.8335380354759,87.8335380354759,87.8335380354759,172.75818174098848,172.75818174098848,172.75818174098848,0.0,0.0,0.0,33899.76654768621
20,2024-08-01 20:00:00,24418.578068458275,28446.0918333379,35888.55233133139,24418.578068458275,24418.578068458275,7879.384904212063,7879.384904212063,7879.384904212063,855.7653531270514,855.7653531270514,855.7653531270514,6802.699983489056,6802.699983489056,6802.699983489056,-36.5173576556092,-36.5173576556092,-36.5173576556092,6802.699983489056,6802.699983489056,6802.699983489056,92.06084579403311,92.06084579403311,92.06084579403311,165.3760794575318,165.3760794575318,165.3760794575318,0.0,0.0,0.0,32297.96297267034
21,2024-08-01 21:00:00,24418.6816843238,30592.3326011937,38010.24014199793,24418.6816843238,24418.6816843238,10102.85748255052,10102.85748255052,10102.85748255052,727.920181360913,727.920181360913,727.920181360913,9152.437531140682,9152.437531140682,9152.437531140682,-31.79809055207164,-31.79809055207164,-31.79809055207164,9152.437531140682,9152.437531140682,9152.437531140682,96.32318842773113,96.32318842773113,96.32318842773113,157.97467217326687,157.97467217326687,157.97467217326687,0.0,0.0,0.0,34521.539166874325
22,2024-08-01 22:00:00,24418.78530018933,31660.935611487956,39229.36351179191,24418.78530018933,24418.78530018933,10940.849355572038,10940.849355572038,10940.849355572038,516.436148339121,516.436148339121,516.436148339121,10199.46846417318,10199.46846417318,10199.46846417318,-26.282574575603153,-26.282574575603153,-26.282574575603153,10199.46846417318,10199.46846417318,10199.46846417318,100.67302780647623,100.67302780647623,100.67302780647623,150.55428982886485,150.55428982886485,150.55428982886485,0.0,0.0,0.0,35359.63465576137
23,2024-08-01 23:00:00,24418.888916054857,28110.22768914872,35654.97130778239,24418.888916054857,24418.888916054857,7550.132476181527,7550.132476181527,7550.132476181527,208.3717673376815,208.3717673376815,208.3717673376815,7113.458397194888,7113.458397194888,7113.458397194888,-19.97738528179012,-19.97738528179012,-19.97738528179012,7113.458397194888,7113.458397194888,7113.458397194888,105.16443410866229,105.16443410866229,105.16443410866229,143.11526282208567,143.11526282208567,143.11526282208567,0.0,0.0,0.0,31969.021392236384
24,2024-08-02 00:00:00,24418.992531920383,19724.496181057828,27526.992125384244,24418.992531920383,24418.992531920383,-919.9092102798558,-919.9092102798558,-919.9092102798558,-205.54242482223987,-205.54242482223987,-205.54242482223987,-946.9814029150075,-946.9814029150075,-946.9814029150075,-12.895494207022766,-12.895494207022766,-12.895494207022766,-946.9814029150075,-946.9814029150075,-946.9814029150075,109.85218967776056,109.85218967776056,109.85218967776056,135.6579219866539,135.6579219866539,135.6579219866539,0.0,0.0,0.0,23499.083321640526
25,2024-08-02 01:00:00,24419.096147785913,12667.857206344877,20258.721931099022,24419.096147785913,24419.096147785913,-8020.663973104528,-8020.663973104528,-8020.663973104528,-695.2456730360626,-695.2456730360626,-695.2456730360626,-7563.335575966489,-7563.335575966489,-7563.335575966489,-5.056178169404811,-5.056178169404811,-5.056178169404811,-7563.335575966489,-7563.335575966489,-7563.335575966489,114.79085548497167,114.79085548497167,114.79085548497167,128.18259858245742,128.18259858245742,128.18259858245742,0.0,0.0,0.0,16398.432174681384
26,2024-08-02 02:00:00,24419.19976365144,7427.4655758822355,15129.232364164252,24419.19976365144,24419.19976365144,-13193.929867034867,-13193.929867034867,-13193.929867034867,-1164.111692435172,-1164.111692435172,-1164.111692435172,-12274.056729077412,-12274.056729077412,-12274.056729077412,3.5151174090434267,3.5151174090434267,3.5151174090434267,-12274.056729077412,-12274.056729077412,-12274.056729077412,120.03381278740024,120.03381278740024,120.03381278740024,120.68962428127362,120.68962428127362,120.68962428127362,0.0,0.0,0.0,11225.269896616572
27,2024-08-02 03:00:00,24419.30337951697,4703.35771918265,12050.479648281416,24419.30337951697,24419.30337951697,-16027.00670685078,-16027.00670685078,-16027.00670685078,-1468.4477707464923,-1468.4477707464923,-1468.4477707464923,-14810.157520399005,-14810.157520399005,-14810.157520399005,12.786960106762267,12.786960106762267,12.786960106762267,-14810.157520399005,-14810.157520399005,-14810.157520399005,125.63229304090756,125.63229304090756,125.63229304090756,113.17933114704603,113.17933114704603,113.17933114704603,0.0,0.0,0.0,8392.296672666189
28,2024-08-02 04:00:00,24419.4069953825,4875.556558143735,12512.773962319416,24419.4069953825,24419.4069953825,-15844.805508583577,-15844.805508583577,-15844.805508583577,-1488.5937241888967,-1488.5937241888967,-1488.5937241888967,-14616.220401062648,-14616.220401062648,-14616.220401062648,22.722155592789704,22.722155592789704,22.722155592789704,-14616.220401062648,-14616.220401062648,-14616.220401062648,131.63440944934914,131.63440944934914,131.63440944934914,105.65205162582761,105.65205162582761,105.65205162582761,0.0,0.0,0.0,8574.601486798922
29,2024-08-02 05:00:00,24419.510611248024,6750.027773635447,14518.53750667306,24419.510611248024,24419.510611248024,-13919.124439380641,-13919.124439380641,-13919.124439380641,-1208.1020075934305,-1208.1020075934305,-1208.1020075934305,-12980.492768506178,-12980.492768506178,-12980.492768506178,33.27801449882052,33.27801449882052,33.27801449882052,-12980.492768506178,-12980.492768506178,-12980.492768506178,138.0842036900856,138.0842036900856,138.0842036900856,98.10811853006189,98.10811853006189,98.10811853006189,0.0,0.0,0.0,10500.386171867383
30,2024-08-02 06:00:00,24419.614227113554,12010.494741017326,19714.323330926793,24419.614227113554,24419.614227113554,-8449.580229192483,-8449.580229192483,-8449.580229192483,-739.3287246787513,-739.3287246787513,-739.3287246787513,-7990.226749890305,-7990.226749890305,-7990.226749890305,44.40665904960934,44.40665904960934,44.40665904960934,-7990.226749890305,-7990.226749890305,-7990.226749890305,145.02072130580552,145.02072130580552,145.02072130580552,90.54786502115917,90.54786502115917,90.54786502115917,0.0,0.0,0.0,15970.033997921071
31,2024-08-02 07:00:00,24419.71784297908,20213.70812874768,27661.139373164642,24419.71784297908,24419.71784297908,-554.9869807344596,-554.9869807344596,-554.9869807344596,-267.8754696385163,-267.8754696385163,-267.8754696385163,-578.6156318678441,-578.6156318678441,-578.6156318678441,56.05536713610905,56.05536713610905,56.05536713610905,-578.6156318678441,-578.6156318678441,-578.6156318678441,152.47712903778614,152.47712903778614,152.47712903778614,82.97162459800552,82.97162459800552,82.97162459800552,0.0,0.0,0.0,23864.73086224462
32,2024-08-02 08:00:00,24419.82145884461,26426.649715100688,33960.43213512972,24419.82145884461,24419.82145884461,5671.29863838779,5671.29863838779,5671.29863838779,50.19927306304247,50.19927306304247,50.19927306304247,5317.0727959574115,5317.0727959574115,5317.0727959574115,68.16695126591974,68.16695126591974,68.16695126591974,5317.0727959574115,5317.0727959574115,5317.0727959574115,160.4798870209058,160.4798870209058,160.4798870209058,75.37973108050979,75.37973108050979,75.37973108050979,0.0,0.0,0.0,30091.1200972324
33,2024-08-02 09:00:00,24419.925074710136,23081.47789030362,30548.601875127722,24419.925074710136,24419.925074710136,2462.8047977860515,2462.8047977860515,2462.8047977860515,167.39244886388076,167.39244886388076,167.39244886388076,1977.9116726146194,1977.9116726146194,1977.9116726146194,80.6801695595207,80.6801695595207,80.6801695595207,1977.9116726146194,1977.9116726146194,1977.9116726146194,169.04798815364893,169.04798815364893,169.04798815364893,67.77251859438225,67.77251859438225,67.77251859438225,0.0,0.0,0.0,26882.729872496187
34,2024-08-02 10:00:00,24420.028690575662,21537.448910035546,28934.44172965867,24420.028690575662,24420.028690575662,788.940959156045,788.940959156045,788.940959156045,148.39281755616582,148.39281755616582,148.39281755616582,308.6753780189684,308.6753780189684,308.6753780189684,93.53016574028301,93.53016574028301,93.53016574028301,308.6753780189684,308.6753780189684,308.6753780189684,178.19227628066193,178.19227628066193,178.19227628066193,60.15032155996596,60.15032155996596,60.15032155996596,0.0,0.0,0.0,25208.969649731705
35,2024-08-02 11:00:00,24420.13230644119,21496.67370427059,29387.58716584611,24420.13230644119,24420.13230644119,1107.076135605072,1107.076135605072,1107.076135605072,105.67935008537061,105.67935008537061,105.67935008537061,654.319522066961,654.319522066961,654.319522066961,106.64893486600981,106.64893486600981,106.64893486600981,654.319522066961,654.319522066961,654.319522066961,187.91485391506367,187.91485391506367,187.91485391506367,52.51347467166695,52.51347467166695,52.51347467166695,0.0,0.0,0.0,25527.208442046263
36,2024-08-02 12:00:00,24420.23592230672,23272.428154493682,30873.209278960723,24420.23592230672,24420.23592230672,2602.018784819575,2602.018784819575,2602.018784819575,122.4455229176926,122.4455229176926,122.4455229176926,2116.536548447944,2116.536548447944,2116.536548447944,119.96581136048505,119.96581136048505,119.96581136048505,2116.536548447944,2116.536548447944,2116.536548447944,198.20858920649204,198.20858920649204,198.20858920649204,44.86231288696074,44.86231288696074,44.86231288696074,0.0,0.0,0.0,27022.254707126296
37,2024-08-02 13:00:00,24420.33953817225,24677.94603430481,32355.961396543662,24420.33953817225,24420.33953817225,3870.824206591209,3870.824206591209,3870.824206591209,217.19987164049078,217.19987164049078,217.19987164049078,3273.9624571026766,3273.9624571026766,3273.9624571026766,133.40797573543313,133.40797573543313,133.40797573543313,3273.9624571026766,3273.9624571026766,3273.9624571026766,209.05673070052694,209.05673070052694,209.05673070052694,37.19717141208203,37.19717141208203,37.19717141208203,0.0,0.0,0.0,28291.16374476346
38,2024-08-02 14:00:00,24420.443154037777,26016.721751606863,33910.41590021356,24420.443154037777,24420.443154037777,5513.90272790209,5513.90272790209,5513.90272790209,361.36277763955394,361.36277763955394,361.36277763955394,4755.687951109211,4755.687951109211,4755.687951109211,146.90097630675595,146.90097630675595,146.90097630675595,4755.687951109211,4755.687951109211,4755.687951109211,220.43263716125483,220.43263716125483,220.43263716125483,29.518385685314453,29.518385685314453,29.518385685314453,0.0,0.0,0.0,29934.345881939866
39,2024-08-02 15:00:00,24420.546769903303,27053.725992919288,34656.52372153947,24420.546769903303,24420.546769903303,6403.882209822322,6403.882209822322,6403.882209822322,518.3120935663103,518.3120935663103,518.3120935663103,5471.074934507347,5471.074934507347,5471.074934507347,160.3692620545863,160.3692620545863,160.3692620545863,5471.074934507347,5471.074934507347,5471.074934507347,232.2996283308301,232.2996283308301,232.2996283308301,21.826291363247595,21.826291363247595,21.826291363247595,0.0,0.0,0.0,30824.428979725624
40,2024-08-02 16:00:00,24420.650385768833,28733.84212703049,36336.63675038036,24420.650385768833,24420.650385768833,7842.369488588957,7842.369488588957,7842.369488588957,665.725999924744,665.725999924744,665.725999924744,6744.1745806124045,6744.1745806124045,6744.1745806124045,173.73672272563144,173.73672272563144,173.73672272563144,6744.1745806124045,6744.1745806124045,6744.1745806124045,244.61096102125373,244.61096102125373,244.61096102125373,14.121224304924624,14.121224304924624,14.121224304924624,0.0,0.0,0.0,32263.01987435779
41,2024-08-02 17:00:00,24420.75400163436,31650.6086444268,39309.83814698759,24420.75400163436,24420.75400163436,11027.135304106836,11027.135304106836,11027.135304106836,790.8351787680049,790.8351787680049,790.8351787680049,9785.659439127674,9785.659439127674,9785.659439127674,186.92723223878446,186.92723223878446,186.92723223878446,9785.659439127674,9785.659439127674,9785.659439127674,257.3099334112534,257.3099334112534,257.3099334112534,6.403520561119291,6.403520561119291,6.403520561119291,0.0,0.0,0.0,35447.88930574119
42,2024-08-02 18:00:00,24420.85761749989,34807.941734296226,42200.18788272099,24420.85761749989,24420.85761749989,14126.670986925114,14126.670986925114,14126.670986925114,877.2486735800944,877.2486735800944,877.2486735800944,12780.553486725454,12780.553486725454,12780.553486725454,199.86519144595442,199.86519144595442,199.86519144595442,12780.553486725454,12780.553486725454,12780.553486725454,270.3301188202918,270.3301188202918,270.3301188202918,-1.3264836466792516,-1.3264836466792516,-1.3264836466792516,0.0,0.0,0.0,38547.528604425
43,2024-08-02 19:00:00,24420.961233365415,36212.84958498842,43949.59442997396,24420.961233365415,24420.961233365415,15622.717338964141,15622.717338964141,15622.717338964141,903.9600294040466,903.9600294040466,903.9600294040466,14231.753966682598,14231.753966682598,14231.753966682598,212.47606624562434,212.47606624562434,212.47606624562434,14231.753966682598,14231.753966682598,14231.753966682598,283.59572856832864,283.59572856832864,283.59572856832864,-9.068451936458235,-9.068451936458235,-9.068451936458235,0.0,0.0,0.0,40043.678572329554
44,2024-08-02 20:00:00,24421.064849230945,31022.233538965305,38273.486269909714,24421.064849230945,24421.064849230945,10100.428387540203,10100.428387540203,10100.428387540203,855.7653531262815,855.7653531262815,855.7653531262815,8739.776063014326,8739.776063014326,8739.776063014326,224.68691719831426,224.68691719831426,224.68691719831426,8739.776063014326,8739.776063014326,8739.776063014326,297.02210198078456,297.02210198078456,297.02210198078456,-16.822047779504054,-16.822047779504054,-16.822047779504054,0.0,0.0,0.0,34521.493236771144
45,2024-08-02 21:00:00,24421.168465096474,30923.32247901031,38510.92026044219,24421.168465096474,24421.168465096474,10015.757821500054,10015.757821500054,10015.757821500054,727.9201813514727,727.9201813514727,727.9201813514727,8765.481338003288,8765.481338003288,8765.481338003288,236.42691677163063,236.42691677163063,236.42691677163063,8765.481338003288,8765.481338003288,8765.481338003288,310.51631989560786,310.51631989560786,310.51631989560786,-24.586934521944624,-24.586934521944624,-24.586934521944624,0.0,0.0,0.0,34436.92628659653
46,2024-08-02 22:00:00,24421.272080962,33724.30065561971,41176.72643253171,24421.272080962,24421.272080962,12955.138444075083,12955.138444075083,12955.138444075083,516.4361483373772,516.4361483373772,516.4361483373772,11899.459284202052,11899.459284202052,11899.459284202052,247.62785045824884,247.62785045824884,247.62785045824884,11899.459284202052,11899.459284202052,11899.459284202052,323.97793646683766,323.97793646683766,323.97793646683766,-32.362775389434375,-32.362775389434375,-32.362775389434375,0.0,0.0,0.0,37376.410525037085
47,2024-08-02 23:00:00,24421.37569682753,33348.721525348126,40857.09320229427,24421.37569682753,24421.37569682753,12696.026366661601,12696.026366661601,12696.026366661601,208.37176735183405,208.37176735183405,208.37176735183405,11932.279412089743,11932.279412089743,11932.279412089743,258.224598192262,258.224598192262,258.224598192262,11932.279412089743,11932.279412089743,11932.279412089743,337.2998225367245,337.2998225367245,337.2998225367245,-40.14923350896094,-40.14923350896094,-40.14923350896094,0.0,0.0,0.0,37117.402063489135
48,2024-08-03 00:00:00,24421.479312693056,28105.391648276945,35673.37840271678,24421.479312693056,24421.479312693056,7602.201341247588,7602.201341247588,7602.201341247588,-205.54242483049757,-205.54242483049757,-205.54242483049757,7237.165033079261,7237.165033079261,7237.165033079261,268.1555925598127,268.1555925598127,268.1555925598127,7237.165033079261,7237.165033079261,7237.165033079261,350.3691123618597,350.3691123618597,350.3691123618597,-47.945971922847534,-47.945971922847534,-47.945971922847534,0.0,0.0,0.0,32023.680653940646
49,2024-08-03 01:00:00,24421.582928558582,22205.64223469525,29896.044790593136,24421.582928558582,24421.582928558582,1690.621075016429,1690.621075016429,1690.621075016429,-695.2456730465137,-695.2456730465137,-695.2456730465137,1801.187907065513,1801.187907065513,1801.187907065513,277.36325051808956,277.36325051808956,277.36325051808956,1801.187907065513,1801.187907065513,1801.187907065513,363.0682440791305,363.0682440791305,363.0682440791305,-55.752653599790385,-55.752653599790385,-55.752653599790385,0.0,0.0,0.0,26112.20400357501
50,2024-08-03 02:00:00,24421.686544424112,16417.9213929631,24197.79076337485,24421.686544424112,24421.686544424112,-3840.148476036706,-3840.148476036706,-3840.148476036706,-1164.111692419055,-1164.111692419055,-1164.111692419055,-3273.538300799803,-3273.538300799803,-3273.538300799803,285.79437555439387,285.79437555439387,285.79437555439387,-3273.538300799803,-3273.538300799803,-3273.538300799803,375.27608307879433,375.27608307879433,375.27608307879433,-63.56894145103656,-63.56894145103656,-63.56894145103656,0.0,0.0,0.0,20581.538068387406
51,2024-08-03 03:00:00,24421.79016028964,11616.404110991964,19056.476633919865,24421.79016028964,24421.79016028964,-9090.327305582421,-9090.327305582421,-9090.327305582421,-1468.4477707506535,-1468.4477707506535,-1468.4477707506535,-8230.754680144153,-8230.754680144153,-8230.754680144153,293.4005273989487,293.4005273989487,293.4005273989487,-8230.754680144153,-8230.754680144153,-8230.754680144153,386.8691162620825,386.8691162620825,386.8691162620825,-71.39449834864483,-71.39449834864483,-71.39449834864483,0.0,0.0,0.0,15331.46285470722
52,2024-08-03 04:00:00,24421.89377615517,7388.66839320579,15080.155846418089,24421.89377615517,24421.89377615517,-13235.593421743151,-13235.593421743151,-13235.593421743151,-1488.5937241886345,-1488.5937241886345,-1488.5937241886345,-12365.631771225586,-12365.631771225586,-12365.631771225586,300.1383566661506,300.1383566661506,300.1383566661506,-12365.631771225586,-12365.631771225586,-12365.631771225586,397.7227041398002,397.7227041398002,397.7227041398002,-79.22898713488297,-79.22898713488297,-79.22898713488297,0.0,0.0,0.0,11186.30035441202
